% f302.txt
% Date Tue, Jul 27, 2021 6:28 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
19320.000009	-139.207718	-0.095459	-123.599909	0.246044	-96.526869	0.100720	-129.189266	-0.456835
19330.000009	-125.081123	-0.342300	-123.622490	0.402202	-106.429818	-0.319302	-131.817309	-0.427020
19340.000009	-178.151338	0.056756	-128.961229	0.395519	-110.020658	0.214318	-134.808615	0.451386
19350.000009	-153.706167	0.467934	-124.365004	0.333367	-88.049946	0.230361	-126.361750	-0.057037
19360.000009	-128.311945	-0.373014	-129.469035	-0.314805	-95.060373	0.318872	-134.129426	-0.381837
19370.000009	-123.127482	-0.437167	-127.565831	-0.332648	-95.031604	0.361393	-133.528824	-0.281720
19380.000009	-129.522584	0.444137	-130.260187	0.493050	-87.873825	-0.134977	-127.581109	0.216190
19390.000009	-131.676715	0.026228	-124.408213	-0.223506	-91.445730	-0.075182	-139.198620	-0.470947
19400.000009	-131.355863	-0.006738	-135.041283	0.345540	-95.082511	-0.203409	-132.323301	-0.307204
19410.000009	-125.497510	0.451494	-126.301562	0.203030	-96.776942	-0.101741	-123.246518	0.399617
19420.000009	-133.704553	0.320808	-129.852742	-0.272646	-101.285548	-0.375360	-132.082245	0.078596
19430.000009	-131.857267	-0.357526	-144.529377	-0.455242	-91.397114	-0.074755	-132.432859	0.397966
19440.000009	-128.126637	-0.010217	-128.612094	0.498121	-91.927562	0.342971	-132.768261	-0.419090
19450.000009	-129.653566	-0.396372	-126.252295	0.430878	-100.682226	0.346456	-140.744766	-0.360665
19460.000009	-126.809970	-0.221019	-137.465354	-0.380900	-97.658030	0.179144	-127.119304	-0.046026
19470.000009	-140.777450	0.093848	-126.920451	0.257223	-95.966289	-0.022911	-125.573337	-0.129886
19480.000009	-125.920492	0.482798	-127.264371	-0.477378	-99.813703	0.080523	-142.404211	-0.095998
19490.000009	-139.159460	0.366177	-122.368860	-0.343746	-94.082693	-0.443411	-135.004400	-0.460586
19500.000009	-128.395286	-0.079208	-133.683657	-0.255062	-92.641148	-0.243897	-134.017048	-0.158399
19510.000009	-125.836277	0.220398	-127.930822	0.337632	-93.398185	-0.171967	-131.012587	0.230476
19520.000009	-125.538861	0.387893	-128.957599	-0.208655	-89.048667	0.126055	-127.801189	0.240061
19530.000009	-126.941548	-0.401913	-136.402291	0.443379	-95.771631	-0.338789	-134.483459	0.442164
19540.000009	-128.404257	-0.414327	-131.411879	-0.047663	-86.435256	0.074031	-125.234137	0.218079
19550.000009	-130.252336	-0.295282	-130.099077	-0.446837	-95.736933	0.250765	-129.422657	-0.284699
19560.000009	-131.277179	0.475669	-130.663116	0.479667	-90.457821	0.322065	-133.802711	-0.246384
19570.000009	-136.678479	-0.344483	-126.622700	0.351326	-88.386005	-0.300371	-129.461022	-0.008373
19580.000009	-124.350259	-0.018871	-128.385740	0.262599	-91.596621	-0.451229	-128.295842	0.283833
19590.000009	-125.577722	0.315582	-139.141939	0.123737	-100.027975	0.414347	-149.414931	0.111428
19600.000009	-133.426566	-0.170974	-127.500534	-0.329794	-88.369866	-0.222994	-134.834471	-0.063445
19610.000009	-131.164159	0.164034	-127.790776	0.340856	-93.983686	-0.369824	-123.391959	0.005665
19620.000009	-124.892724	-0.365640	-131.582132	-0.384913	-94.096588	-0.017786	-146.633715	-0.323288
19630.000009	-137.331742	0.155762	-142.126202	-0.419188	-91.616329	-0.405819	-134.044153	-0.091038
19640.000009	-129.232852	-0.278667	-142.931966	-0.233632	-88.791715	-0.387761	-135.316880	-0.146175
19650.000009	-136.423681	-0.257300	-128.053796	0.118684	-109.701663	-0.161070	-140.764519	-0.089602
19660.000009	-123.068292	-0.490725	-133.102001	-0.345536	-95.414738	-0.179607	-153.320847	0.256482
19670.000009	-143.910980	-0.122781	-143.159545	-0.171485	-97.260991	0.430483	-129.676823	-0.382824
19680.000009	-137.080176	0.440074	-130.640035	-0.292774	-88.034775	-0.279618	-133.031114	-0.156954
19690.000009	-138.180311	-0.154833	-145.781645	0.075900	-89.120346	0.349071	-129.366808	-0.008941
19700.000009	-134.424016	-0.305275	-148.848900	0.207496	-93.184715	-0.389499	-129.511233	-0.324168
19710.000009	-134.292087	-0.467846	-132.822011	0.482870	-93.093641	-0.441453	-128.071564	0.068519
19720.000009	-130.544389	0.353125	-128.235511	-0.153104	-91.064365	-0.321326	-134.915540	0.415042
19730.000009	-126.783730	0.157993	-129.875154	0.455345	-98.835982	0.124093	-128.030749	-0.293577
19740.000009	-135.082349	-0.045482	-125.357110	-0.058265	-97.714894	-0.316402	-128.440947	0.396460
19750.000009	-137.411047	0.048699	-127.646310	-0.140041	-100.282188	0.068086	-131.062267	0.494291
19760.000009	-149.159429	0.142131	-124.586659	0.289902	-85.022509	-0.017054	-128.443963	0.189421
19770.000009	-120.135065	0.236193	-125.459414	0.382812	-89.761105	0.043685	-126.484937	0.156862
19780.000009	-138.613147	0.075539	-132.531131	0.013983	-94.543724	-0.331775	-130.110103	-0.034188
19790.000009	-130.808346	-0.297241	-150.075883	0.243955	-91.541872	-0.414158	-136.580210	-0.413144
19800.000009	-130.464131	-0.112832	-140.542174	-0.141938	-89.945209	0.223138	-128.427490	-0.416410
19810.000009	-133.560202	-0.211173	-125.744017	0.437810	-103.598285	0.261288	-128.893650	-0.490816
19820.000009	-130.788541	-0.401958	-139.201416	0.400667	-104.301343	-0.368248	-126.039203	0.274490
19830.000009	-130.412464	0.205098	-125.205292	-0.487278	-100.516340	-0.443422	-131.475103	-0.056135
19840.000009	-132.692132	0.211921	-130.565395	-0.082634	-104.369198	-0.009806	-127.687750	0.044745
19850.000009	-127.844097	0.320673	-135.002460	-0.306612	-112.820046	-0.474736	-134.392371	-0.021075
19860.000009	-133.537858	0.171968	-136.826346	0.215244	-91.324966	-0.070392	-135.502923	0.233338
19870.000009	-132.911997	-0.008234	-127.723415	0.139615	-99.622631	-0.074178	-135.970079	-0.200403
19880.000009	-142.987450	0.472584	-130.809905	-0.259711	-92.081010	0.236223	-130.577071	0.460359
19890.000009	-128.574575	-0.467839	-140.084447	0.226802	-94.930129	-0.336549	-131.990746	-0.138840
19900.000009	-126.743098	-0.392957	-131.823147	-0.402422	-91.072438	-0.470622	-129.449370	-0.382368
19910.000009	-137.690346	0.381581	-134.445221	0.469152	-85.542939	0.097329	-131.801527	-0.285558
19920.000009	-127.344238	-0.105839	-133.185295	0.226261	-94.310613	0.417091	-134.214163	-0.000571
19930.000009	-135.072315	-0.061068	-127.881686	-0.238561	-99.172521	-0.313516	-133.391627	-0.135088
19940.000009	-128.535754	-0.179403	-121.197266	-0.316128	-106.943695	-0.341364	-131.171634	-0.303972
19950.000009	-132.176894	0.179502	-124.922496	-0.403100	-92.256408	-0.494326	-127.489142	-0.299205
19960.000009	-125.316521	-0.345318	-126.366546	-0.370619	-92.150597	-0.194551	-125.282222	-0.366690
19970.000009	-127.887057	-0.192131	-142.066102	-0.112425	-90.156197	-0.238928	-132.645983	-0.056054
19980.000009	-128.527847	-0.434130	-125.179759	-0.356878	-95.588875	-0.362996	-133.051298	-0.344856
19990.000009	-125.767656	0.482858	-127.875966	0.326931	-98.773885	0.310137	-135.186410	0.351285
20000.000009	-128.158956	0.266243	-134.101849	0.227903	-91.948743	-0.055933	-127.088585	0.102642
20010.000009	-129.872952	0.424841	-133.549194	-0.246548	-91.006826	0.000715	-125.577352	0.242612
20020.000009	-134.274062	-0.354773	-128.741930	-0.446274	-92.342226	0.269578	-133.046541	0.306377
20030.000009	-128.290830	-0.101819	-138.875108	-0.489934	-94.292063	-0.043616	-130.104781	-0.331533
20040.000009	-130.297269	0.368913	-130.246390	0.418157	-95.695111	0.492850	-125.467860	0.219977
20050.000009	-128.719479	-0.164279	-126.371564	0.041645	-96.217705	-0.356511	-135.137815	0.423033
20060.000009	-141.954936	0.147032	-126.913212	-0.189828	-96.456579	0.298615	-132.976411	-0.218447
20070.000009	-135.655971	-0.317747	-128.008429	0.439795	-92.181372	0.333862	-128.631742	0.441844
20080.000009	-142.624952	-0.071769	-132.581066	0.138728	-93.136824	0.264082	-138.259667	0.050064
20090.000009	-129.208758	0.358189	-144.632950	-0.008740	-94.165176	0.262736	-136.215643	0.321260
20100.000009	-131.517780	0.269955	-133.498968	0.040158	-87.541504	-0.331090	-141.185551	0.041390
20110.000009	-131.560717	0.440125	-121.148893	0.194231	-100.815237	-0.318321	-131.522897	-0.150424
20120.000009	-127.872077	-0.256534	-129.343647	-0.392380	-90.354996	0.063195	-125.480641	0.133577
20130.000009	-130.666608	-0.040992	-125.085377	0.065262	-101.887111	0.251489	-130.736644	-0.022481
20140.000009	-136.625242	-0.272365	-123.831906	-0.418671	-105.320994	0.229178	-134.913446	-0.493493
20150.000009	-130.072744	-0.318967	-131.951354	-0.020638	-93.025095	-0.181330	-126.974826	-0.342694
20160.000009	-123.656505	0.145312	-136.454152	0.050412	-99.633818	-0.090838	-136.703639	-0.284833
20170.000009	-127.442017	-0.214487	-127.782122	-0.005416	-87.927386	-0.415636	-126.507382	-0.111325
20180.000009	-127.218461	0.416464	-129.766652	-0.185767	-91.511598	0.186482	-133.211470	0.208833
20190.000009	-124.784529	0.062776	-126.303498	0.138237	-96.826874	0.407791	-133.908742	-0.352474
20200.000009	-135.638256	0.305719	-132.400192	0.048170	-90.446680	0.275722	-128.022609	0.088555
20210.000009	-126.999944	0.088065	-130.674614	0.120352	-101.143423	0.326306	-136.113749	-0.280493
20220.000009	-140.099044	0.174451	-123.920093	-0.050889	-89.956938	-0.001111	-126.415392	-0.205197
20230.000009	-125.844107	-0.037769	-128.231097	-0.274821	-91.778695	-0.003128	-127.551360	-0.364290
20240.000009	-133.780468	-0.313011	-134.601592	-0.285825	-92.272938	-0.401569	-133.815442	0.295886
20250.000009	-127.002394	-0.193997	-139.089065	0.388554	-89.874118	-0.462188	-147.303466	0.197043
20260.000009	-133.186715	-0.341202	-130.728793	-0.254937	-94.739370	-0.232831	-125.368148	-0.248871
20270.000009	-128.207562	0.297205	-132.413851	0.242886	-90.508046	-0.339765	-127.206850	0.181171
20280.000009	-137.457627	0.243495	-133.230883	-0.139856	-87.206026	0.028493	-127.575298	-0.405375
20290.000009	-142.273196	-0.281072	-128.303207	-0.124206	-89.244681	-0.468031	-133.380327	0.172783
20300.000009	-130.695712	-0.058911	-128.671066	-0.096441	-90.944724	-0.264067	-134.816773	0.182620
20310.000009	-131.793822	0.391537	-133.912947	-0.369347	-90.547453	-0.203796	-133.618364	0.499682
20320.000009	-131.589230	-0.152758	-133.702868	-0.119033	-94.652435	0.414507	-128.667953	0.120555
20330.000009	-129.631760	0.318089	-147.622345	-0.339319	-93.342281	-0.244961	-137.011678	0.427707
20340.000009	-146.338968	0.066720	-133.606551	0.057679	-95.092788	-0.339489	-122.883252	0.409222
20350.000009	-133.280153	-0.110459	-130.733768	-0.297030	-94.525032	-0.454687	-133.329151	0.448690
20360.000009	-125.440461	-0.244183	-127.479220	-0.421292	-99.786289	0.038466	-126.070694	-0.412208
20370.000009	-126.454922	-0.223520	-137.897023	-0.402725	-109.270283	0.144001	-133.074669	-0.453913
20380.000009	-132.952901	-0.222993	-132.317110	-0.409485	-95.277227	-0.476412	-139.625091	-0.237157
20390.000009	-124.186042	-0.240299	-135.315708	-0.254884	-92.706791	0.012877	-129.289947	-0.124148
20400.000009	-135.272507	-0.173633	-132.446973	-0.487501	-94.829244	0.395920	-126.753444	0.419451
20410.000009	-128.328600	0.084253	-129.909707	0.431490	-103.142811	0.073789	-136.713605	0.351113
20420.000009	-131.427630	0.071738	-135.756111	-0.112475	-91.696464	-0.233983	-132.384031	-0.483538
20430.000009	-151.870867	0.484686	-127.033659	-0.364245	-96.304909	-0.489424	-126.321351	-0.020097
20440.000009	-128.736428	-0.285513	-124.300570	-0.240675	-92.990283	0.336115	-123.914886	-0.255601
20450.000009	-123.832094	0.444546	-123.573718	-0.386563	-90.768358	-0.390649	-133.697178	-0.157160
20460.000009	-127.757332	-0.124610	-126.754354	-0.046587	-89.174748	0.357464	-126.797758	-0.332137
20470.000009	-142.386161	-0.065555	-128.004866	-0.276098	-87.842115	0.127230	-127.511068	-0.468311
20480.000009	-124.308635	0.495395	-121.912797	0.487516	-89.486911	-0.259390	-123.359220	-0.479957
20490.000009	-128.683940	0.428227	-123.311057	0.387438	-94.867888	0.356200	-128.744008	-0.450742
20500.000009	-130.929644	0.238337	-129.652750	-0.207860	-93.460019	0.441265	-127.155987	-0.270046
20510.000009	-126.142553	-0.034041	-125.755021	0.019879	-96.373148	0.461585	-134.726538	0.122957
20520.000009	-130.787102	0.499878	-136.303967	0.473142	-93.571579	0.418906	-132.223009	-0.308589
20530.000009	-138.307165	0.425324	-126.687789	0.323853	-93.683237	-0.194923	-131.299404	0.474756
20540.000009	-130.752298	0.296568	-135.561450	0.392285	-93.098645	0.330277	-124.137272	-0.458230
20550.000009	-131.654175	0.472640	-131.206448	-0.387150	-94.159151	0.406598	-134.488585	0.497712
20560.000009	-131.843845	-0.144250	-148.126447	-0.383934	-93.624674	0.319643	-129.135819	-0.146285
20570.000009	-140.123396	0.493296	-133.920316	-0.280448	-88.160187	-0.363511	-142.276862	-0.354401
20580.000009	-126.538893	0.349015	-123.573667	0.322606	-92.483939	0.198135	-123.062995	0.331230
20590.000009	-133.141168	-0.045098	-128.209098	0.148966	-95.625924	0.104527	-127.482640	0.203551
20600.000009	-126.756797	-0.456321	-129.910979	-0.141844	-92.811687	0.443867	-129.609247	-0.319043
20610.000010	-126.563654	0.095430	-130.029641	0.095606	-97.292398	0.430600	-128.062355	-0.172325
20620.000010	-139.015720	-0.127784	-134.706908	-0.311540	-90.188047	0.360805	-126.395527	-0.173026
20630.000010	-136.468179	-0.044325	-126.376126	-0.397881	-93.880781	0.497903	-133.282774	0.148985
20640.000010	-134.557187	0.172818	-134.701243	0.085831	-92.878915	0.361476	-143.415911	0.181107
20650.000010	-128.038061	0.225957	-124.080129	0.376430	-98.994941	0.394861	-137.590891	0.121575
20660.000010	-136.118382	-0.102187	-123.819212	0.360915	-98.404008	0.111936	-125.445206	0.237441
20670.000010	-144.439417	-0.436949	-124.423035	-0.422445	-94.652983	0.284213	-133.562127	-0.395677
20680.000010	-131.593936	-0.157574	-128.585616	-0.257691	-89.173627	0.024039	-137.546574	0.138474
20690.000010	-130.937680	0.127295	-132.315787	-0.207787	-89.277571	0.485969	-127.441659	0.220360
20700.000010	-145.088484	0.463077	-130.474228	-0.113170	-92.217337	0.023931	-133.713267	0.036045
20710.000010	-129.690436	0.412833	-127.112200	-0.461599	-86.170152	0.433171	-133.249907	-0.182233
20720.000010	-132.224920	0.191211	-130.926215	-0.216936	-90.835227	-0.265698	-127.865440	0.263248
20730.000010	-126.420738	0.216628	-131.934384	-0.441944	-100.130924	-0.350650	-140.955387	-0.358318
20740.000010	-134.542489	-0.054472	-128.518837	-0.486867	-95.802351	0.458373	-139.582247	0.014247
20750.000010	-126.245704	-0.292676	-127.814109	0.359658	-96.031940	-0.026402	-123.933497	0.368119
20760.000010	-130.724982	-0.079161	-128.781840	-0.352361	-95.886093	0.409022	-125.327630	-0.468528
20770.000010	-126.609686	0.284035	-137.426831	0.180296	-112.730481	0.039916	-128.925342	-0.342725
20780.000010	-130.548962	0.055509	-123.092210	0.304992	-93.745451	0.131208	-136.066306	0.392261
20790.000010	-129.274783	0.196131	-127.764135	0.218198	-89.949866	0.096945	-129.225498	0.183646
20800.000010	-136.189110	0.176782	-139.608783	-0.073794	-92.284742	0.425748	-128.031214	0.005124
20810.000010	-125.144000	0.322123	-127.905633	0.351991	-89.304290	-0.448942	-124.979492	-0.439200
20820.000010	-120.205180	-0.119609	-125.883833	-0.164240	-91.969099	-0.303382	-124.989322	-0.076835
20830.000010	-133.985828	0.271783	-130.390267	0.417928	-87.153817	-0.404187	-128.149754	0.178048
20840.000010	-131.416359	0.308765	-125.461325	0.102100	-93.306187	0.122459	-127.795599	0.010548
20850.000010	-124.493983	0.140306	-133.117218	0.082370	-88.718404	0.026933	-124.591490	-0.394597
20860.000010	-128.159192	0.342813	-127.335180	-0.405629	-88.918106	-0.383256	-127.651174	0.435628
20870.000010	-137.042837	0.239558	-128.591347	0.351378	-99.871849	-0.016884	-134.860314	0.407768
20880.000010	-133.600892	-0.346296	-126.452829	0.416445	-86.710402	-0.123239	-126.126949	0.168629
20890.000010	-128.442738	-0.497942	-127.151921	-0.301146	-92.499531	0.135741	-126.676562	-0.134037
20900.000010	-123.593002	0.083966	-128.684351	0.292641	-92.125984	0.098837	-154.189508	0.105035
20910.000010	-126.776732	0.382385	-139.187479	0.477648	-93.031511	-0.329260	-130.014004	0.269869
20920.000010	-133.563298	-0.428371	-125.019217	0.330841	-105.475343	-0.220457	-129.299214	-0.413152
20930.000010	-133.392132	0.060969	-134.113278	0.251990	-91.670492	0.475355	-131.835514	-0.060264
20940.000010	-126.489923	0.417140	-137.894168	-0.134294	-97.627114	0.273411	-131.924525	0.443297
20950.000010	-131.801772	0.326263	-128.594214	0.190693	-91.702695	0.325188	-125.545221	0.076960
20960.000010	-131.299469	-0.298275	-135.494033	-0.429742	-87.767457	0.328405	-132.060066	-0.183246
20970.000010	-121.309462	0.429211	-137.900558	0.305824	-96.888363	0.049643	-130.442454	-0.291221
20980.000010	-126.809263	0.143054	-127.455675	0.170474	-98.421557	0.409891	-134.614515	-0.254693
20990.000010	-150.260142	-0.185210	-133.445038	-0.250253	-97.725351	-0.177206	-132.472905	-0.008714
21000.000010	-129.074839	-0.401414	-133.834941	0.499748	-88.218240	-0.384588	-128.310900	-0.481556
21010.000010	-133.749840	-0.052255	-137.196691	-0.059305	-93.374104	0.073622	-127.917986	-0.324094
21020.000010	-138.820300	-0.102450	-127.885515	0.261067	-88.875089	0.475036	-136.546113	0.430244
21030.000010	-144.946883	-0.254184	-131.023808	-0.262678	-90.669554	0.337420	-134.752232	-0.216495
21040.000010	-125.541606	-0.257104	-130.829559	-0.240302	-89.724126	-0.304813	-144.422897	0.063104
21050.000010	-130.663169	-0.235302	-127.238996	-0.378528	-93.207613	-0.324545	-129.118817	0.257236
21060.000010	-131.634800	0.423094	-133.193857	0.240179	-94.478676	-0.111074	-126.386104	0.347456
21070.000010	-127.122046	0.290967	-126.228898	0.228112	-94.725588	-0.174375	-131.447414	-0.067196
21080.000010	-136.898784	-0.059731	-135.027722	-0.385502	-95.109279	0.312343	-127.653679	-0.157823
21090.000010	-123.654367	-0.149416	-126.034937	-0.190335	-92.049425	-0.408708	-129.931954	-0.283509
21100.000010	-128.533807	0.325440	-131.970445	0.238962	-95.093356	0.410128	-126.683086	0.381205
21110.000010	-126.500171	-0.204650	-147.887940	0.003487	-86.442718	0.149722	-129.436594	0.464598
21120.000010	-134.782813	0.310628	-127.908231	0.099620	-94.970910	-0.407696	-128.089078	0.479045
21130.000010	-142.337009	-0.091897	-132.825106	-0.252960	-88.999809	0.219838	-126.759991	-0.126669
21140.000010	-140.087925	0.110335	-128.341083	0.311310	-102.863323	0.458022	-136.177744	0.010265
21150.000010	-128.438606	0.369384	-140.995339	-0.024660	-95.328648	0.471378	-132.102233	0.342949
21160.000010	-128.143841	-0.157301	-123.436024	-0.199844	-100.374173	-0.119454	-127.118588	-0.338206
21170.000010	-126.701046	0.405421	-129.033737	0.337214	-90.366263	-0.484361	-125.110683	0.382800
21180.000010	-138.870388	-0.322878	-127.369206	0.285029	-94.474172	0.373665	-129.354730	0.156040
21190.000010	-125.148905	0.299866	-130.084569	0.113307	-92.514665	0.173392	-126.310307	-0.048625
21200.000010	-137.700870	-0.340173	-126.936943	-0.079763	-90.058893	-0.441644	-133.662430	0.370918
21210.000010	-124.780989	0.038099	-125.317001	-0.071849	-90.881644	-0.354109	-119.746305	0.017493
21220.000010	-132.298829	0.104379	-123.750254	-0.441032	-90.357002	-0.381875	-134.098269	-0.063239
21230.000010	-141.641025	-0.120668	-121.462829	-0.016924	-97.500382	0.032570	-131.470367	-0.098547
21240.000010	-131.778595	0.368151	-134.297624	0.498757	-96.103179	-0.302087	-127.252950	0.469305
21250.000010	-127.781272	0.412632	-132.533295	-0.113324	-99.428230	0.167696	-129.095133	-0.255157
