% f136.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
38100.000018	-137.512848	-0.360703	-126.059587	-0.083591	-93.528866	0.016904	-126.464029	0.387228
38150.000018	-125.410941	-0.288330	-122.550189	-0.416978	-103.621257	-0.445453	-123.532189	0.404969
38200.000018	-129.724550	0.345133	-136.014510	-0.374578	-91.320091	0.416554	-126.946305	-0.174608
38250.000018	-120.864065	0.155174	-126.903473	-0.099900	-90.757800	0.114411	-123.101290	-0.325617
38300.000018	-125.944915	-0.477263	-119.477481	-0.396060	-94.549816	-0.073387	-134.000290	-0.141668
38350.000018	-121.703652	0.104194	-120.840269	0.271243	-85.719381	0.214660	-137.178140	0.341881
38400.000018	-128.273638	-0.142374	-125.290794	-0.437816	-92.622658	0.158950	-132.112054	0.196000
38450.000018	-130.247224	-0.338476	-125.555649	0.151297	-87.026720	-0.067627	-121.553907	0.266553
38500.000018	-141.962802	0.056131	-121.632042	0.433023	-88.578956	0.326001	-132.418490	-0.190650
38550.000018	-126.766321	0.344555	-127.664461	0.221046	-97.071703	0.403833	-126.075056	0.341040
38600.000018	-137.986568	-0.055836	-117.254809	-0.352704	-86.992149	-0.163173	-127.993317	0.234004
38650.000018	-129.316542	-0.459776	-118.078974	0.060743	-88.281878	-0.112401	-118.779341	-0.248892
38700.000018	-125.190075	0.463011	-120.779721	-0.160303	-108.971561	0.275546	-125.737575	-0.375337
38750.000018	-130.807714	-0.031960	-124.545313	0.378575	-95.747118	-0.016253	-125.040097	-0.134611
38800.000018	-125.716691	-0.249132	-119.264884	0.039402	-93.860876	-0.143453	-129.415656	-0.234631
38850.000018	-130.475496	0.422745	-126.920333	0.273373	-88.531555	-0.119441	-126.096966	0.143276
38900.000018	-116.225280	-0.264366	-130.808410	0.397287	-93.627785	0.190259	-126.823574	0.166018
38950.000018	-130.117213	0.025170	-128.219384	-0.446963	-95.447135	-0.261595	-119.883290	-0.208638
39000.000018	-121.606633	-0.313261	-118.920019	0.442724	-87.362123	-0.484137	-112.602100	-0.104125
39050.000018	-123.345331	0.490305	-124.253638	0.097317	-95.137627	-0.087105	-134.077943	-0.280056
39100.000018	-137.358597	0.079457	-121.353486	0.433097	-91.279331	-0.494701	-121.965902	-0.330546
39150.000018	-125.942633	0.272280	-121.832384	-0.029560	-95.053363	0.346186	-129.920518	0.299262
39200.000018	-122.076807	0.076224	-119.210231	0.416817	-91.895231	-0.376267	-126.014665	-0.464472
39250.000018	-131.452820	-0.204701	-122.844251	0.464865	-88.653521	0.385589	-134.368592	0.018809
39300.000018	-118.846809	0.306630	-125.816976	0.076276	-95.533120	0.455495	-119.357774	-0.194233
39350.000018	-116.646559	-0.381416	-121.225894	-0.453127	-94.635077	-0.384861	-124.438079	-0.467777
39400.000018	-122.558510	-0.003909	-128.635301	-0.199582	-92.956743	-0.216598	-122.123382	0.324661
39450.000018	-130.889991	0.379263	-127.054583	-0.062739	-84.827556	-0.400725	-123.626182	0.402266
39500.000018	-117.677839	-0.120652	-119.155338	0.324214	-99.211308	0.422947	-128.622665	0.116940
39550.000018	-116.286472	-0.487956	-120.545669	0.397880	-87.468054	0.409395	-120.595829	-0.036503
39600.000018	-120.533203	0.427422	-119.398524	-0.401682	-100.595849	-0.356018	-118.883068	0.176029
39650.000018	-124.816695	-0.489999	-125.259701	0.012497	-92.701657	0.449654	-116.237881	0.414841
39700.000018	-120.626193	0.270122	-120.424576	0.316775	-89.257342	-0.260323	-124.180471	-0.123928
39750.000018	-120.836894	-0.366936	-123.897323	-0.362242	-84.487069	-0.099777	-117.065109	-0.307112
39800.000018	-123.232724	-0.141179	-119.640167	0.231121	-92.211044	-0.123768	-127.920009	0.424582
39850.000018	-119.489557	0.297076	-121.314238	-0.056791	-92.389243	-0.126786	-120.396434	0.248512
39900.000018	-126.931634	-0.422587	-126.954808	-0.013777	-90.971523	-0.309672	-128.240679	-0.025642
39950.000018	-127.938238	0.023394	-133.945030	0.362671	-94.318441	0.092530	-127.389192	0.151233
40000.000018	-126.774733	0.343757	-119.517670	0.138385	-95.280897	-0.392084	-125.830895	0.316664
40050.000018	-126.429875	-0.273968	-116.606961	0.260976	-91.077619	-0.370766	-125.578760	-0.098966
40100.000018	-123.108005	0.238614	-128.511356	0.026150	-90.266074	-0.173010	-131.344271	-0.382949
40150.000019	-121.906914	-0.055177	-119.730877	-0.268024	-91.747050	0.431589	-135.455110	0.270647
40200.000019	-121.912404	-0.286078	-124.704950	-0.197297	-96.097825	0.276833	-122.378690	0.096895
40250.000019	-127.978875	-0.215553	-119.462344	0.105784	-105.901104	0.005123	-127.960583	0.464251
40300.000019	-119.544054	-0.061475	-131.253598	-0.472319	-89.221031	-0.216035	-115.527881	0.017856
40350.000019	-130.450388	0.158516	-123.831038	-0.452926	-91.051484	0.327175	-124.794938	-0.373014
40400.000019	-117.464295	-0.210426	-124.013026	-0.390478	-96.076328	-0.129688	-124.700657	0.023458
40450.000019	-124.964704	0.324052	-119.168098	-0.364602	-92.854598	-0.048271	-124.472083	0.319110
40500.000019	-126.573156	0.404091	-118.689344	-0.222666	-90.843776	-0.213090	-121.958504	0.132089
40550.000019	-124.474115	-0.017408	-135.715760	-0.109379	-85.758722	-0.213664	-121.420612	-0.206857
40600.000019	-132.196593	-0.127281	-127.629761	0.345129	-88.243435	-0.334624	-146.229705	0.319730
40650.000019	-121.539271	-0.361782	-125.979115	0.193127	-95.887027	-0.196174	-115.597086	0.211577
40700.000019	-122.127268	0.046256	-141.543681	0.385536	-100.750581	-0.048571	-123.958579	-0.159348
40750.000019	-124.974293	0.132012	-118.147836	-0.447643	-94.062363	0.476461	-126.541251	-0.319060
40800.000019	-128.471462	-0.477122	-120.923478	-0.290706	-91.159964	-0.435752	-125.734527	-0.396304
40850.000019	-130.736740	0.487183	-120.256740	-0.185778	-105.411886	0.114801	-136.642741	0.040720
40900.000019	-124.297384	0.351502	-122.385473	-0.064266	-87.983415	0.036362	-130.746785	-0.041889
40950.000019	-130.602545	-0.247528	-134.386036	0.462313	-94.016191	-0.142326	-132.000006	0.176149
41000.000019	-123.893269	-0.396216	-121.659389	-0.254742	-91.164014	0.199577	-123.501090	-0.221243
41050.000019	-121.543702	-0.485875	-120.497226	-0.333921	-91.528769	0.276062	-123.483652	-0.307329
41100.000019	-120.618185	0.385376	-134.369978	-0.269635	-95.689209	0.032953	-139.600978	-0.192428
41150.000019	-126.083441	0.160526	-125.710615	-0.082444	-89.142818	-0.472239	-120.801663	0.242816
41200.000019	-131.879322	-0.482803	-121.712154	-0.353008	-90.803455	0.414002	-124.264900	0.153941
41250.000019	-122.553955	0.056026	-130.939274	0.371745	-84.671207	0.287292	-120.060177	0.000261
41300.000019	-117.758966	0.055722	-121.686417	-0.494359	-94.295882	0.136858	-123.988206	-0.131506
41350.000019	-121.969436	-0.204579	-121.939087	0.156345	-97.288637	0.469146	-126.953237	0.148049
41400.000019	-128.289321	-0.121487	-121.201311	0.379941	-90.166619	-0.023530	-127.751389	0.288309
41450.000019	-121.547159	-0.479192	-122.030653	0.219568	-97.394643	0.102218	-123.335321	0.270502
41500.000019	-118.418986	0.002033	-120.304977	-0.027837	-91.341910	-0.485151	-126.824157	-0.079233
41550.000019	-130.564948	0.090678	-120.413436	-0.304220	-96.998871	-0.402248	-132.997724	-0.204263
41600.000019	-126.442578	-0.167334	-120.542318	-0.087596	-86.474597	-0.161578	-121.730222	-0.478101
41650.000019	-123.688729	-0.313227	-116.855774	-0.214691	-93.028365	-0.111922	-119.514193	-0.437506
41700.000019	-133.216716	-0.499985	-121.558536	-0.442770	-96.173161	0.392114	-121.909049	-0.317119
41750.000019	-123.220041	0.101281	-125.231479	-0.360125	-90.664682	0.153130	-127.509426	0.395592
41800.000019	-124.971266	0.106001	-120.353208	0.406571	-89.384455	0.023932	-120.468871	-0.254017
41850.000019	-126.758605	0.120252	-122.251657	-0.021791	-102.463793	-0.162352	-124.187170	0.026437
41900.000019	-122.000231	-0.385398	-120.492449	0.057673	-92.538742	-0.343800	-124.495398	0.237297
41950.000019	-125.682014	0.333202	-122.933661	-0.446348	-97.217081	-0.312293	-114.618430	-0.315839
42000.000019	-125.946218	-0.247960	-120.592604	-0.024614	-88.719153	-0.245383	-106.111114	0.205087
42050.000019	-122.111371	-0.458200	-132.059587	-0.350753	-91.165420	0.103012	-127.143170	-0.171121
42100.000019	-120.574647	-0.081417	-118.343524	-0.019265	-94.235098	-0.323522	-120.091486	-0.104306
42150.000019	-121.976300	-0.365305	-129.960665	0.226407	-93.672513	0.393314	-124.797990	0.038961
42200.000019	-128.702295	-0.147543	-116.565565	-0.416087	-102.364046	-0.038477	-127.540379	0.319750
42250.000019	-123.219784	0.067558	-121.052690	-0.293154	-99.994078	0.376891	-127.774713	-0.193751
42300.000019	-129.164751	0.131666	-119.924532	-0.320708	-105.048817	0.399067	-133.260284	0.236223
42350.000020	-126.678598	0.071935	-120.091384	-0.070006	-105.897616	0.231903	-121.576548	0.071679
42400.000020	-120.417118	0.419030	-119.818540	-0.179017	-96.100521	-0.391167	-124.017944	0.341224
42450.000020	-132.557267	0.496251	-128.021958	-0.477530	-90.522637	0.067856	-122.507039	-0.438607
42500.000020	-125.000250	-0.360309	-123.022867	0.173520	-99.746355	0.332234	-123.874074	0.460172
42550.000020	-127.193993	0.156184	-117.638249	0.140669	-101.737604	0.141949	-124.127586	0.135704
42600.000020	-119.582077	-0.069493	-118.843521	0.116686	-99.448660	0.085780	-120.294887	-0.317320
42650.000020	-123.051875	-0.107060	-125.854576	-0.268947	-83.866551	0.031247	-123.057059	-0.118067
42700.000020	-126.662785	0.004644	-125.368841	0.313453	-96.117792	0.244947	-119.752148	-0.302988
42750.000020	-132.893557	0.296611	-118.399146	-0.375427	-89.070699	0.076051	-130.031554	-0.034534
42800.000020	-122.797142	0.466171	-132.769474	-0.174534	-104.485386	0.062481	-132.366037	0.330878
42850.000020	-118.938503	-0.437643	-117.861603	-0.416948	-91.185926	-0.227876	-126.463736	-0.438139
42900.000020	-126.566054	0.083632	-132.239593	-0.148982	-98.235745	0.017919	-123.909318	-0.029504
42950.000020	-133.755734	-0.402830	-127.397469	0.177719	-98.772867	0.428008	-117.610639	-0.102860
43000.000020	-121.727725	0.138670	-130.429748	-0.437949	-92.397419	-0.243203	-118.869949	-0.194310
43050.000020	-132.011774	0.090851	-120.459527	-0.448380	-90.344804	0.063062	-120.693361	-0.114650
43100.000020	-128.135652	0.003299	-123.900754	0.123141	-95.028256	0.487324	-124.720709	0.094876
43150.000020	-125.376506	0.390205	-122.912333	0.477599	-90.115526	-0.174357	-131.201914	0.069473
43200.000020	-126.588714	0.442361	-117.511326	0.174519	-87.384218	-0.427767	-129.443653	-0.391111
43250.000020	-122.803829	0.210668	-123.695173	-0.062379	-89.549303	-0.113772	-117.600812	-0.081815
43300.000020	-125.271638	0.242140	-127.063267	-0.161067	-95.376518	-0.480051	-125.566892	0.458297
43350.000020	-119.049550	-0.084370	-125.314871	0.090379	-93.174627	0.306686	-121.153362	0.342454
43400.000020	-124.568895	0.479303	-121.770874	-0.412398	-88.217211	-0.142847	-137.956443	-0.449847
43450.000020	-119.578669	0.303538	-121.418571	0.169840	-96.608444	-0.095119	-129.621439	-0.059414
43500.000020	-124.258557	0.156900	-130.873119	0.202333	-97.575859	0.022495	-143.728471	-0.046352
43550.000020	-125.101555	0.115235	-131.836415	0.241370	-99.230894	-0.108019	-139.692142	0.317611
43600.000020	-125.851881	-0.182059	-122.790668	-0.350423	-98.196105	0.477959	-130.331071	-0.396642
43650.000020	-122.869128	0.190360	-129.380500	0.106096	-93.722125	0.447242	-126.360202	-0.099224
43700.000020	-127.121267	-0.010236	-123.636853	-0.086784	-92.479189	0.078013	-121.125632	-0.279662
43750.000020	-133.532931	0.392603	-129.069963	0.361051	-96.058137	-0.382381	-134.662278	0.204370
43800.000020	-122.568400	0.364975	-124.043583	0.217082	-97.690172	-0.150010	-121.677763	0.449468
43850.000020	-144.614162	-0.121287	-124.307934	-0.367475	-86.021167	-0.127787	-123.180812	0.269250
43900.000020	-134.905998	-0.442848	-118.846963	0.215277	-99.768992	0.310067	-122.297630	0.292519
43950.000020	-140.651719	0.351992	-123.364314	0.068099	-94.456829	-0.411351	-118.966102	0.289204
44000.000020	-122.532083	-0.090344	-123.989758	-0.124759	-90.448705	0.332697	-116.886965	-0.039440
44050.000020	-128.001664	0.092206	-128.512470	0.453631	-95.080382	-0.283264	-125.935138	0.160054
44100.000020	-121.142586	-0.074616	-119.285751	-0.178694	-88.128327	-0.497245	-127.898632	-0.102570
44150.000020	-130.678632	-0.358421	-126.804380	0.187941	-96.854406	-0.369524	-120.818985	-0.120738
44200.000020	-117.702106	-0.130536	-121.124524	-0.311444	-91.527985	-0.179207	-118.391664	-0.390206
44250.000020	-130.918387	-0.067499	-120.539252	0.421412	-88.570170	-0.277089	-127.326740	0.293761
44300.000020	-120.932583	-0.261319	-124.612646	-0.332981	-89.014516	-0.170467	-130.373037	0.478796
44350.000020	-124.613093	-0.217185	-118.884558	-0.244882	-87.892727	0.185466	-126.193966	0.456821
44400.000020	-124.515867	-0.355450	-123.395763	-0.482155	-93.377849	-0.278856	-125.988714	-0.491137
44450.000020	-126.390770	-0.039566	-123.677618	-0.110135	-82.788145	0.377566	-129.011418	-0.048419
44500.000021	-131.232433	-0.133187	-122.990267	-0.249196	-97.002578	-0.474183	-126.836008	-0.377379
44550.000021	-130.304037	0.026394	-131.384314	0.457569	-91.721986	-0.263772	-123.078071	0.004520
44600.000021	-118.073626	0.450101	-133.279877	0.040768	-97.024606	0.499099	-123.755726	-0.398575
44650.000021	-131.683705	-0.014446	-126.932209	-0.333933	-102.005662	0.264271	-125.022250	-0.014301
44700.000021	-119.049114	-0.035956	-116.314511	0.178445	-96.995501	0.238845	-120.493016	-0.127084
44750.000021	-121.286190	-0.296018	-127.622645	0.010183	-91.726186	-0.126968	-136.361333	0.318741
44800.000021	-133.472077	-0.461186	-135.683114	-0.015510	-92.558596	0.330816	-117.231537	-0.008451
44850.000021	-139.399689	0.092635	-120.087439	0.330358	-113.718989	-0.131207	-120.220176	0.375379
44900.000021	-122.682239	0.438895	-120.717207	0.415730	-105.589622	-0.488254	-131.792166	-0.133656
44950.000021	-131.546424	-0.118873	-126.998670	0.497675	-104.631683	0.193704	-118.386295	0.326644
45000.000021	-118.465096	-0.416195	-125.219635	-0.027955	-98.252946	0.014883	-123.144804	0.426708
45050.000021	-115.885017	0.277559	-121.368739	0.239932	-108.843263	-0.007272	-121.535016	-0.320633
45100.000021	-117.567770	0.418368	-119.502413	-0.145919	-91.636496	-0.015036	-123.076513	0.157449
45150.000021	-121.332785	0.480850	-130.052495	0.143247	-90.928138	0.442485	-122.566194	-0.191798
45200.000021	-124.026865	-0.300644	-122.833228	-0.073551	-95.486392	-0.214177	-126.732658	-0.017290
45250.000021	-116.910240	0.198429	-121.419226	0.079216	-102.932117	-0.335710	-121.500859	-0.354752
45300.000021	-125.900554	0.146646	-127.346598	-0.111200	-114.029234	0.148456	-122.922813	-0.414163
45350.000021	-117.806577	0.226138	-120.444949	0.225959	-94.587626	0.284127	-138.321348	0.010087
45400.000021	-128.092919	-0.105315	-123.359711	0.318896	-101.768692	0.181358	-126.701738	0.443295
45450.000021	-120.619325	-0.250063	-126.904248	0.266208	-96.481083	0.162789	-119.367686	-0.381466
45500.000021	-121.244848	0.421731	-116.779361	0.406482	-89.326658	0.183881	-126.287181	0.321744
45550.000021	-134.486356	-0.248867	-120.756295	-0.174969	-93.402934	-0.265646	-123.054474	-0.223532
45600.000021	-122.072807	0.312167	-122.377124	0.186461	-88.653779	0.468165	-119.796698	0.278497
45650.000021	-117.500654	0.162684	-120.015919	0.237411	-94.064412	-0.202693	-125.815691	0.261754
45700.000021	-116.996816	0.463760	-125.333167	0.354191	-91.067894	-0.128697	-118.236920	0.474372
45750.000021	-125.967445	-0.388029	-120.048628	-0.390775	-99.775324	0.028182	-121.394924	-0.107586
45800.000021	-123.773595	-0.222907	-121.247972	0.210964	-92.233635	0.262298	-131.911303	-0.298830
45850.000021	-118.676438	-0.176649	-132.490714	-0.323339	-95.247334	-0.137605	-120.321102	-0.438531
45900.000021	-127.264653	0.043276	-119.870009	0.106320	-93.585787	-0.192375	-128.850485	0.260629
45950.000021	-123.853299	0.483518	-132.612815	-0.155950	-88.711380	0.226894	-123.402915	0.269576
46000.000021	-126.393019	-0.401610	-122.602998	0.490048	-102.928512	-0.317353	-112.031825	-0.133239
46050.000021	-120.617404	0.394261	-123.013983	0.394913	-100.447362	0.252882	-116.898161	0.298870
46100.000021	-119.627376	0.122196	-125.903864	0.358385	-90.756721	0.416805	-120.467106	-0.007696
46150.000021	-123.693968	0.362979	-127.630982	0.075795	-89.495226	0.314250	-124.255911	0.222303
46200.000021	-138.676143	-0.483467	-124.234852	-0.195471	-100.184845	0.292295	-124.994113	0.129234
46250.000021	-116.926356	-0.331626	-119.761244	-0.141411	-110.327171	0.459556	-126.466342	0.295607
46300.000021	-127.178671	0.192847	-125.845860	-0.033039	-90.806821	-0.333258	-120.956148	-0.092441
46350.000021	-125.929154	-0.156184	-119.037476	0.230684	-95.255685	0.082165	-124.376763	0.362963
46400.000021	-126.420532	0.411794	-126.957693	0.236871	-92.881095	0.343564	-124.346196	-0.156388
46450.000021	-139.609088	-0.186087	-121.672941	-0.178536	-97.029006	-0.027113	-132.144145	-0.363493
46500.000021	-118.716135	-0.343377	-126.254164	-0.424664	-96.198786	-0.364996	-118.839011	0.397306
46550.000021	-129.445732	0.130263	-123.512919	-0.229031	-90.244941	-0.340241	-121.719280	0.148159
46600.000021	-126.538968	-0.251137	-115.298481	0.298840	-91.608087	-0.080226	-123.360152	0.392658
46650.000022	-129.031246	-0.349446	-119.777876	-0.302890	-92.994238	-0.192051	-119.382239	-0.296850
46700.000022	-119.967990	-0.160708	-123.737093	0.477303	-97.304220	-0.171537	-121.870804	-0.409575
46750.000022	-129.845651	0.499047	-118.919619	0.033923	-90.587602	0.146584	-122.506099	-0.255369
46800.000022	-122.489411	0.456716	-132.519551	-0.380355	-89.576451	0.260938	-128.511288	0.112942
46850.000022	-113.509453	0.358825	-131.541823	-0.204172	-107.763595	0.277685	-119.287598	0.452967
46900.000022	-122.448434	-0.101368	-128.273486	-0.390552	-106.316979	0.274468	-129.529675	0.237722
46950.000022	-119.190500	0.378595	-129.208667	0.407187	-96.698103	-0.149931	-117.886555	0.332649
47000.000022	-128.889378	0.201450	-120.596594	0.231306	-95.566165	-0.490355	-117.396013	0.221567
47050.000022	-123.404936	0.403471	-117.082486	0.488583	-92.791892	0.151400	-121.173187	0.413193
47100.000022	-124.466423	-0.227970	-121.875516	-0.000115	-103.016419	0.208413	-129.000669	-0.428354
47150.000022	-121.761816	0.332760	-123.809544	-0.401263	-89.409570	-0.062048	-119.630234	0.030545
47200.000022	-123.474791	0.096876	-122.231649	-0.041980	-107.610707	-0.262003	-127.389010	0.050858
47250.000022	-122.751542	-0.155200	-122.481922	0.413410	-94.869877	0.172876	-124.686200	-0.260924
47300.000022	-128.302558	-0.007927	-120.144915	0.420752	-93.119612	0.376752	-124.131149	-0.440266
47350.000022	-128.137983	-0.255645	-125.933306	0.423329	-94.530935	0.449437	-116.958493	0.028118
47400.000022	-120.795736	-0.137394	-129.802556	-0.242860	-91.660312	0.050332	-125.757019	0.024708
47450.000022	-123.783701	-0.009970	-123.797874	-0.493442	-91.018785	0.163018	-125.654610	0.059382
47500.000022	-128.816190	0.130442	-125.714081	0.341813	-101.673795	0.094227	-128.458976	-0.109393
47550.000022	-124.692145	0.471998	-144.647553	-0.472710	-93.155036	0.079843	-123.740244	-0.428638
47600.000022	-126.603438	-0.231026	-134.566981	0.284681	-107.934569	-0.034892	-133.116624	0.318294
47650.000022	-129.987189	-0.178565	-136.818757	0.461912	-95.073562	0.325903	-129.618976	-0.340070
47700.000022	-129.329034	-0.217350	-118.236549	-0.011400	-100.540727	-0.442073	-118.124902	0.011305
47750.000022	-119.689823	0.308037	-123.186740	0.438762	-91.184947	-0.423332	-119.375309	0.462171
