% f132.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
37050.000017	-133.116343	-0.476751	-126.182582	-0.064076	-85.505075	0.422821	-124.301549	0.395386
37100.000017	-128.939484	0.379494	-134.390344	0.341779	-86.320649	-0.389673	-124.014687	-0.404198
37150.000017	-125.557021	0.097876	-124.468019	0.141214	-92.926069	-0.421846	-122.784832	-0.115083
37200.000017	-122.852402	-0.451406	-126.968798	0.469100	-89.584457	0.039263	-113.925381	-0.274327
37250.000017	-126.181937	0.014709	-129.747401	0.167033	-97.274082	-0.107158	-117.406953	-0.185337
37300.000017	-120.047822	-0.455589	-123.070438	-0.074850	-83.659663	-0.002527	-123.234551	0.266316
37350.000017	-120.156436	0.271294	-123.534675	0.101774	-90.777093	-0.047657	-123.819608	-0.473852
37400.000017	-118.633143	-0.386675	-139.412016	-0.098739	-93.547525	0.419579	-135.294170	-0.349864
37450.000017	-146.002065	-0.306753	-133.328903	0.207900	-88.884195	0.376736	-132.604458	0.431958
37500.000017	-124.024829	0.394341	-122.500121	-0.194000	-95.690851	0.280702	-122.117334	0.339314
37550.000017	-127.524681	0.480282	-135.882962	-0.403471	-93.190818	0.377192	-129.566694	0.429657
37600.000017	-124.088771	0.207798	-128.957275	0.436365	-85.766121	-0.467824	-126.988801	0.325784
37650.000017	-129.364211	0.451603	-127.584392	0.228216	-97.463579	-0.220068	-134.021465	0.112905
37700.000017	-119.274765	-0.168481	-128.406735	0.061687	-90.251170	-0.167709	-126.160598	0.294712
37750.000017	-123.035901	0.210004	-122.980298	-0.387243	-99.179335	0.482754	-119.314409	-0.221385
37800.000017	-129.525845	-0.061236	-125.975119	-0.062763	-92.946986	-0.233462	-109.568214	-0.020447
37850.000017	-124.667101	0.226948	-125.431627	-0.424306	-86.282033	-0.408027	-130.625452	-0.003214
37900.000017	-125.627169	-0.134260	-125.292679	0.318141	-91.851272	0.377216	-121.219880	0.159643
37950.000017	-131.479498	0.256783	-128.363861	-0.222757	-93.831738	-0.273114	-124.308679	0.234395
38000.000018	-130.501083	0.086041	-124.417126	-0.217727	-98.959635	0.147920	-126.739628	0.033278
38050.000018	-123.371455	-0.255169	-120.234552	0.381386	-93.816302	-0.343829	-128.168929	0.165679
38100.000018	-121.630005	0.161291	-122.059256	-0.415187	-96.535877	0.271042	-123.922520	-0.081404
38150.000018	-137.191150	0.393950	-122.236569	-0.108986	-91.749306	0.372127	-125.687010	-0.313400
38200.000018	-147.016041	-0.423693	-136.244278	0.186263	-94.744506	-0.069844	-119.706046	0.270907
38250.000018	-130.860381	-0.304462	-120.996200	-0.380164	-92.923127	-0.034412	-123.307538	-0.325322
38300.000018	-121.644172	-0.168802	-128.941527	0.481870	-91.292290	0.051929	-123.081277	0.433121
38350.000018	-122.625565	-0.304473	-128.292555	0.326503	-95.113474	0.012693	-134.093223	0.112315
38400.000018	-125.561009	-0.378615	-128.305418	-0.199770	-95.692452	-0.214459	-124.641677	-0.417782
38450.000018	-134.602885	-0.012090	-122.202627	0.112372	-94.565508	-0.292064	-123.410153	0.310379
38500.000018	-121.710353	-0.197836	-119.800292	-0.301024	-96.559803	0.391031	-124.851479	-0.270901
38550.000018	-121.788463	0.295065	-121.915282	0.320755	-93.736769	0.454052	-120.231912	0.390876
38600.000018	-117.429577	0.159019	-119.839920	-0.121127	-86.635396	0.088653	-123.676481	0.250726
38650.000018	-147.314082	-0.168208	-123.416967	0.003736	-101.581530	0.049735	-124.838652	0.062080
38700.000018	-120.148323	0.248934	-121.729932	0.188053	-100.623120	-0.394706	-129.001924	0.063606
38750.000018	-121.046372	-0.141620	-127.076550	-0.024071	-91.140002	-0.076057	-119.249773	0.049050
38800.000018	-127.558605	0.205601	-124.937717	0.210306	-91.498976	-0.234586	-129.554720	0.283215
38850.000018	-131.322709	0.144467	-122.004718	0.211380	-95.323199	0.393637	-139.654835	0.340508
38900.000018	-130.334935	-0.072224	-133.933273	0.182069	-103.163602	-0.433862	-129.011945	0.040819
38950.000018	-123.372253	0.195801	-121.988203	0.353001	-87.119237	-0.418704	-119.874963	0.369336
39000.000018	-124.324782	0.031356	-127.821032	-0.018173	-92.460137	0.399751	-127.361007	0.395289
39050.000018	-123.691130	0.388439	-119.132892	0.398264	-90.628000	-0.353348	-123.883273	-0.447911
39100.000018	-134.236156	0.468105	-119.810887	-0.451700	-87.688636	-0.311383	-117.661439	-0.485818
39150.000018	-128.280924	-0.432794	-125.173840	0.472737	-93.758458	0.109898	-119.777687	-0.156338
39200.000018	-132.683266	-0.001289	-122.486211	-0.044563	-87.121140	-0.474067	-131.018207	-0.389760
39250.000018	-124.253441	0.144466	-119.856307	0.214580	-91.299941	0.305471	-127.160824	-0.050132
39300.000018	-121.524410	0.066672	-121.995196	0.227892	-90.307993	-0.353188	-120.491146	0.052272
39350.000018	-120.162669	-0.142224	-125.352286	0.248831	-85.417292	-0.275046	-118.955730	0.497506
39400.000018	-121.308611	0.382199	-122.998507	0.332995	-92.157259	0.493629	-128.518159	0.101407
39450.000018	-121.219874	-0.255252	-142.382823	-0.282333	-85.893723	-0.416641	-121.940648	0.394886
39500.000018	-127.295352	-0.409082	-127.374009	-0.130102	-94.364727	0.116655	-129.773202	-0.486367
39550.000018	-122.652995	-0.416876	-127.329411	-0.187945	-86.223571	-0.061929	-121.267787	0.107793
39600.000018	-125.148449	0.303097	-125.506372	0.373046	-96.820839	0.086693	-118.639313	0.387525
39650.000018	-127.734225	-0.296401	-123.133186	0.473732	-101.973345	-0.463702	-125.759819	-0.413586
39700.000018	-121.226841	-0.073028	-116.324655	-0.333565	-102.895770	0.313103	-120.630563	-0.070843
39750.000018	-140.838504	-0.437943	-126.763928	0.069131	-90.171205	0.240939	-122.978372	-0.195742
39800.000018	-122.326735	-0.194633	-121.460587	0.046114	-88.549742	-0.306601	-119.840440	0.004871
39850.000018	-117.377100	-0.006548	-126.904739	-0.123215	-98.062261	0.134883	-124.660580	-0.165103
39900.000018	-126.612258	-0.232902	-130.212788	-0.388051	-93.747493	-0.068769	-128.657477	-0.014261
39950.000018	-122.054628	0.031920	-128.123117	-0.274460	-93.392021	-0.098921	-116.835688	-0.092756
40000.000018	-123.525800	-0.495647	-127.328600	0.456504	-90.042371	-0.261813	-120.850874	-0.436855
40050.000018	-123.536253	0.392761	-127.148739	-0.305531	-91.340287	0.089078	-126.474550	0.269033
40100.000018	-122.801833	0.455935	-117.948150	0.203205	-84.838328	-0.154780	-126.700314	0.368598
40150.000019	-128.993313	-0.317089	-124.497930	0.203839	-98.905964	-0.195096	-122.627244	0.267092
40200.000019	-132.769301	-0.415448	-119.140482	-0.078252	-92.074531	0.372142	-112.080433	-0.420949
40250.000019	-123.365701	0.221559	-126.640133	0.249321	-87.170881	-0.323858	-128.228060	-0.171079
40300.000019	-127.101220	0.054768	-116.963069	0.180752	-97.990777	0.107058	-122.726487	-0.000412
40350.000019	-128.037690	-0.139469	-125.426359	-0.231906	-92.556579	0.442608	-129.586762	-0.034321
40400.000019	-126.968482	-0.059576	-130.346835	0.139408	-93.446470	-0.455556	-119.248375	-0.218719
40450.000019	-131.205508	0.231946	-121.119102	-0.352929	-91.412139	0.267184	-121.653811	-0.464873
40500.000019	-122.020724	-0.310530	-128.067015	-0.474202	-88.524754	-0.170391	-126.883383	0.447845
40550.000019	-121.416088	0.413815	-118.141182	-0.074929	-94.740775	0.497400	-117.139943	-0.094914
40600.000019	-129.176042	-0.059813	-144.545376	0.330006	-88.684236	0.273090	-130.513549	-0.317050
40650.000019	-129.724619	0.412203	-128.781872	-0.418769	-89.367438	-0.498208	-123.838147	0.334652
40700.000019	-120.531499	-0.362951	-122.212277	0.281308	-96.529483	-0.212979	-126.034448	0.191058
40750.000019	-130.242549	0.256234	-129.577376	0.349508	-96.730500	-0.495381	-125.564804	-0.385279
40800.000019	-119.762123	0.144850	-121.203897	0.021182	-96.067362	0.286621	-122.448361	-0.164979
40850.000019	-126.107404	0.377347	-125.840092	0.400540	-97.495932	0.399244	-126.880617	0.076566
40900.000019	-138.798530	0.215700	-134.933933	-0.439548	-101.200976	-0.051584	-133.002703	0.122582
40950.000019	-129.978003	-0.111755	-119.696391	-0.138893	-91.009842	-0.009938	-118.977868	0.184585
41000.000019	-119.167518	-0.109682	-124.987240	0.221648	-87.294041	0.451290	-129.823666	0.439423
41050.000019	-126.036990	0.107361	-124.207728	0.350534	-87.589566	-0.020487	-126.464187	0.420874
41100.000019	-123.730738	0.170531	-128.767090	0.320728	-86.978242	0.312109	-124.543287	0.156365
41150.000019	-123.631690	-0.134506	-128.430213	0.300637	-95.744598	0.376685	-121.964614	0.436243
41200.000019	-117.982005	0.339100	-118.676820	0.497041	-94.485342	-0.459292	-118.488007	-0.473454
41250.000019	-115.671098	-0.428311	-119.295975	-0.160650	-94.894006	-0.395142	-127.651673	-0.034751
41300.000019	-127.380148	-0.392512	-134.384476	0.236832	-88.420105	0.443068	-122.500143	0.361033
41350.000019	-117.727906	-0.010461	-124.766980	0.102148	-94.887362	0.386568	-123.325405	0.447596
41400.000019	-135.744902	-0.466258	-119.768054	-0.484815	-86.144881	-0.087865	-118.003217	0.164098
41450.000019	-125.140798	0.085019	-119.721959	-0.434339	-88.275365	0.034789	-120.506526	-0.184032
41500.000019	-126.517192	0.276711	-132.917552	0.080502	-98.110353	0.172135	-126.116358	0.192779
41550.000019	-122.933569	0.386369	-122.843010	0.257494	-87.995547	-0.220699	-126.639865	-0.397411
41600.000019	-120.274569	-0.233879	-119.042734	0.093280	-97.049778	0.347742	-127.728805	-0.413409
41650.000019	-128.623493	-0.007595	-125.590233	0.088927	-104.160269	-0.107414	-122.889923	-0.215581
41700.000019	-118.630940	0.255367	-120.534951	0.229369	-97.776958	-0.350337	-119.091779	-0.084055
41750.000019	-127.483435	-0.101684	-122.833064	0.471757	-87.898773	0.123912	-124.465230	0.376128
41800.000019	-123.396764	0.025373	-124.513957	-0.259227	-90.342752	0.158705	-132.073475	-0.055552
41850.000019	-124.208742	-0.074798	-122.794692	-0.269417	-88.582297	-0.150796	-125.262956	0.071089
41900.000019	-128.957896	0.127230	-123.201089	-0.016916	-93.929872	-0.370509	-119.973124	-0.123061
41950.000019	-117.998677	-0.064878	-151.442323	-0.012368	-89.909679	0.425402	-122.655018	-0.043006
42000.000019	-126.725589	0.080045	-126.150012	-0.083622	-91.030027	0.206707	-120.070535	0.333036
42050.000019	-120.602341	-0.127434	-129.587263	0.020222	-94.726425	0.112527	-123.885696	0.378878
42100.000019	-124.410026	0.158591	-121.278968	-0.236096	-105.641841	-0.468331	-119.935204	-0.024450
42150.000019	-120.889141	0.305525	-123.562610	0.178376	-89.990203	0.196104	-121.919472	0.223150
42200.000019	-125.680687	0.131151	-124.917198	-0.365943	-93.171391	0.363503	-120.977041	0.125263
42250.000019	-122.787797	-0.248024	-126.891111	-0.444227	-94.764917	0.073789	-126.795004	-0.208922
42300.000019	-122.926225	0.287149	-122.279666	-0.303550	-99.908532	-0.191498	-122.747189	-0.015322
42350.000020	-139.731602	0.309286	-127.079064	-0.116906	-92.541821	-0.038440	-126.663616	-0.466391
42400.000020	-125.295429	0.386821	-120.527136	-0.474658	-92.368940	0.404286	-119.388046	-0.324312
42450.000020	-126.723415	0.099281	-125.077607	-0.420696	-99.440434	0.006386	-122.197183	0.346222
42500.000020	-121.269120	0.253855	-130.594900	0.081309	-90.526389	0.316585	-123.088957	-0.197259
42550.000020	-127.470917	-0.269321	-117.049888	0.404664	-86.599308	-0.079641	-118.646099	0.295572
42600.000020	-123.881202	0.463596	-125.546797	-0.157846	-109.073729	-0.196479	-126.175331	0.049373
42650.000020	-122.745395	0.114737	-128.908892	-0.166889	-87.942422	-0.301262	-119.808279	0.099818
42700.000020	-124.278352	-0.129742	-122.109581	0.122351	-97.006157	-0.118231	-123.018017	0.330857
42750.000020	-126.511782	-0.309350	-117.478868	0.110861	-97.435496	0.423106	-125.203308	-0.390456
42800.000020	-122.884661	0.033475	-123.209197	0.499091	-96.102735	0.366173	-120.780106	0.415999
42850.000020	-124.932258	0.080433	-121.545927	-0.466885	-92.853545	0.025594	-131.095634	0.381527
42900.000020	-135.972309	-0.033306	-126.428001	0.314371	-105.905401	-0.040278	-122.767286	0.080792
42950.000020	-128.675330	0.308988	-126.935281	-0.179044	-93.839940	0.036236	-122.592785	0.403101
43000.000020	-121.888114	-0.008418	-119.529431	0.128497	-96.471108	-0.094034	-138.067451	-0.265765
43050.000020	-127.564216	-0.443514	-126.575267	-0.423189	-96.764128	0.197063	-135.525324	0.011353
43100.000020	-124.465925	-0.230094	-131.668070	0.242559	-89.274594	-0.246207	-127.127305	-0.072873
43150.000020	-128.217932	0.495109	-119.059838	0.442022	-93.011803	0.259086	-120.466843	0.113905
43200.000020	-127.779328	-0.374637	-127.617325	-0.272642	-91.808034	0.182510	-123.779697	0.109278
43250.000020	-119.760735	0.342726	-127.311971	-0.377083	-106.997974	0.225873	-124.567677	-0.082299
43300.000020	-119.439790	-0.062759	-128.733566	0.497730	-91.001713	-0.448291	-123.328070	0.129364
43350.000020	-127.318626	0.048274	-115.726155	0.136381	-90.780520	-0.220153	-122.993037	0.071982
43400.000020	-131.522496	-0.488134	-124.669825	0.355449	-95.435496	0.159479	-121.879762	0.429775
43450.000020	-122.991108	0.140104	-128.863733	0.489400	-93.337846	-0.275579	-121.239879	0.309091
43500.000020	-119.812363	0.028286	-120.562606	0.307138	-87.066278	0.017544	-123.251851	0.175384
43550.000020	-118.834418	0.300521	-125.107261	0.422105	-90.068732	-0.492527	-123.497862	0.072091
43600.000020	-119.367734	-0.202139	-122.267493	0.432193	-99.286233	0.178745	-123.987816	-0.200340
43650.000020	-117.447917	-0.094953	-125.731879	-0.098908	-89.924820	-0.150062	-127.524951	-0.041035
43700.000020	-141.256461	-0.484783	-129.220296	0.333891	-85.261646	0.487822	-124.656387	-0.198866
43750.000020	-118.531500	-0.030925	-123.821411	-0.243261	-95.389107	-0.063395	-118.727176	0.075719
43800.000020	-132.661161	0.100558	-123.051507	0.139857	-92.616241	-0.376387	-120.195199	-0.355687
43850.000020	-126.184709	0.091794	-118.200056	-0.291371	-91.354782	-0.451680	-122.371149	-0.342527
43900.000020	-120.952829	-0.042731	-124.498618	0.071030	-87.161829	0.008489	-126.962024	0.108972
43950.000020	-124.965756	0.370218	-124.489834	0.216818	-89.485096	-0.273283	-122.181777	-0.089242
44000.000020	-127.120651	-0.188002	-126.530671	-0.309653	-89.047365	0.078765	-143.914875	0.280607
44050.000020	-123.756058	-0.099870	-119.714941	-0.155528	-89.370366	-0.343091	-129.693441	0.046273
44100.000020	-125.594950	0.280920	-120.703059	-0.103938	-94.806913	-0.263776	-123.432798	0.292232
44150.000020	-120.792155	-0.376306	-122.123214	0.145808	-97.546804	-0.065796	-131.271868	-0.340524
44200.000020	-126.521109	0.327660	-123.808788	-0.207592	-86.994677	-0.100904	-124.149306	-0.497344
44250.000020	-130.703359	-0.222742	-119.675717	-0.099997	-92.415597	0.313227	-125.153824	0.446413
44300.000020	-120.176400	-0.483493	-120.616413	0.390887	-90.025334	-0.027165	-123.025356	-0.042847
44350.000020	-124.112497	0.434589	-122.944572	0.133456	-98.040762	-0.183460	-116.287114	-0.347570
44400.000020	-121.262792	0.311830	-126.965980	0.167221	-87.237021	-0.014666	-118.053833	-0.004645
44450.000020	-126.283399	-0.409421	-124.355399	-0.391748	-98.110259	-0.283167	-119.070614	-0.240376
44500.000021	-112.072825	-0.053849	-116.813875	-0.149784	-105.219811	-0.087261	-122.723805	-0.095644
44550.000021	-123.767901	-0.078484	-129.288729	0.172152	-98.347484	-0.241088	-137.300307	0.032078
44600.000021	-129.441110	-0.019755	-123.989332	0.402521	-117.909633	-0.026863	-116.526079	-0.048480
44650.000021	-119.041000	0.176608	-129.984161	0.293758	-92.395217	-0.448599	-123.730919	-0.074883
44700.000021	-122.178920	0.299263	-131.108464	0.224346	-96.826531	-0.203371	-122.153052	0.063485
44750.000021	-123.107108	0.449442	-122.822153	-0.026811	-87.944179	0.448674	-128.409480	-0.285176
44800.000021	-121.224211	-0.376586	-122.932278	0.468099	-90.326467	0.364572	-118.251639	-0.252877
44850.000021	-128.305666	0.265755	-128.677665	-0.230309	-97.435864	0.409794	-118.615601	-0.177423
44900.000021	-125.253795	-0.011194	-120.567544	-0.263935	-94.500342	0.232719	-126.481176	-0.375871
44950.000021	-121.703644	-0.319074	-132.347333	-0.226545	-94.947603	-0.416197	-117.881119	-0.434526
45000.000021	-124.119413	0.290335	-125.681877	-0.236174	-92.338919	-0.196707	-123.280997	0.212077
45050.000021	-125.445892	0.142140	-116.248234	0.363434	-95.271257	-0.254213	-119.000287	0.289763
45100.000021	-123.818864	-0.223952	-129.438799	0.062461	-98.273351	-0.349910	-122.754359	-0.122315
45150.000021	-119.429326	-0.404770	-121.173834	-0.089882	-89.147271	-0.471732	-138.921543	0.210313
45200.000021	-124.293088	-0.385716	-119.317964	0.084092	-97.204799	0.056633	-122.763038	0.419321
45250.000021	-120.935410	0.442781	-142.587742	0.005942	-89.502234	0.159768	-122.334410	-0.215811
45300.000021	-122.949771	-0.036364	-122.295555	-0.305195	-93.347121	0.363759	-125.912911	-0.335016
45350.000021	-122.425851	-0.204460	-125.020181	0.417367	-95.376496	-0.030250	-128.140291	0.321405
45400.000021	-126.474270	0.465922	-134.866013	0.312783	-93.907859	0.058225	-141.028509	-0.087723
45450.000021	-121.107160	-0.126283	-131.027272	-0.337346	-90.640190	-0.359271	-124.970464	0.156242
45500.000021	-128.688899	0.232675	-122.123651	0.400570	-93.447201	0.339642	-122.146440	0.080711
45550.000021	-134.080966	0.019255	-143.549655	-0.245892	-91.649755	0.059519	-122.162979	-0.298193
45600.000021	-124.252205	-0.136436	-119.411447	0.195800	-94.889392	0.348010	-129.350374	0.301959
45650.000021	-131.113110	-0.453145	-123.072941	0.417271	-93.580958	-0.413115	-117.370247	-0.445252
45700.000021	-122.560311	0.313920	-124.272406	-0.009441	-101.033449	0.090237	-130.812827	0.350097
45750.000021	-125.053883	-0.397448	-119.676883	-0.304410	-90.216963	-0.310385	-119.006152	-0.363261
45800.000021	-127.003585	0.395736	-127.843523	0.373727	-89.603594	0.290303	-123.522788	0.319997
45850.000021	-122.009970	0.128933	-125.601680	-0.125185	-103.125924	-0.201145	-121.364858	-0.345560
45900.000021	-122.319813	0.486266	-132.326470	0.498124	-101.648076	-0.087262	-126.218661	-0.062953
45950.000021	-120.674933	-0.313734	-133.233675	0.394438	-94.559499	0.245189	-135.421781	0.250905
46000.000021	-124.802093	-0.158705	-119.748381	-0.485540	-93.683190	-0.074850	-120.059522	-0.084614
46050.000021	-126.063909	0.279206	-122.026759	-0.195142	-91.326418	-0.178957	-124.005321	-0.390037
46100.000021	-127.865345	0.256398	-124.003331	0.162373	-104.865066	-0.472195	-117.267174	0.010415
46150.000021	-120.178721	-0.055065	-123.133847	-0.374821	-93.650290	-0.021299	-123.560193	0.293842
46200.000021	-127.886023	0.124746	-118.386102	-0.172362	-95.828762	0.345107	-121.457739	0.179692
46250.000021	-130.611294	-0.345062	-129.654282	0.347819	-119.066672	0.443167	-117.029159	0.171984
46300.000021	-127.598076	0.390497	-121.988387	-0.416866	-90.718901	-0.347518	-128.288954	-0.013601
46350.000021	-124.388479	0.403978	-120.967592	0.167217	-101.217936	-0.055436	-124.897625	0.425427
46400.000021	-119.429648	-0.118220	-124.880595	-0.363003	-89.699985	0.333378	-131.854285	0.291828
46450.000021	-120.827257	0.179166	-124.408831	0.315053	-91.085930	0.436257	-122.967644	0.265144
46500.000021	-135.061145	-0.167898	-121.373081	0.184304	-98.871891	0.490033	-129.481844	0.489707
46550.000021	-126.966248	0.212200	-123.414673	0.220213	-92.426408	0.121595	-123.121088	-0.296815
46600.000021	-119.621571	0.367351	-125.112439	-0.125329	-107.806445	-0.258257	-121.466614	0.324070
46650.000022	-124.092389	0.377695	-118.105588	-0.233063	-96.226375	0.066490	-127.656747	-0.001827
46700.000022	-127.145100	-0.398680	-129.661977	0.442203	-98.720965	0.261215	-125.628634	0.476021
46750.000022	-124.049169	-0.241907	-125.156976	-0.181134	-107.545430	-0.429300	-117.579354	-0.278330
