% f137.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
37750.000017	-139.641034	-0.083324	-125.161125	0.242064	-92.031197	-0.208526	-125.997495	-0.240214
37800.000017	-128.380999	-0.437291	-130.031029	-0.439134	-90.075670	0.288447	-118.493115	-0.234846
37850.000017	-130.704560	0.358928	-119.770153	0.026127	-90.862555	0.266168	-120.765141	0.232395
37900.000017	-125.825017	-0.277176	-127.923281	0.390299	-97.336943	0.145503	-128.743141	-0.007677
37950.000017	-123.572073	0.454599	-120.147680	0.456688	-107.694464	0.423312	-129.478683	-0.279812
38000.000018	-130.838735	0.029589	-121.293943	0.393670	-88.443671	0.246885	-101.367558	-0.046696
38050.000018	-130.522057	-0.324792	-129.613782	-0.099322	-93.404725	-0.488372	-121.661572	-0.176531
38100.000018	-132.266306	-0.290059	-121.052879	0.199199	-92.350160	0.387472	-119.852916	0.455025
38150.000018	-120.887076	-0.000780	-126.475380	0.124621	-113.708459	0.485744	-118.922957	-0.151008
38200.000018	-120.698685	0.442917	-125.861052	0.074823	-92.742777	0.152460	-123.550254	-0.239157
38250.000018	-127.448476	-0.063161	-123.977209	-0.296619	-88.318352	-0.363914	-120.565899	-0.399356
38300.000018	-124.563316	-0.120074	-121.092982	-0.124250	-92.373138	0.386946	-124.152800	-0.007671
38350.000018	-127.197792	0.394756	-123.032949	0.397066	-94.190348	-0.106583	-123.289799	-0.199605
38400.000018	-121.762731	-0.426785	-125.842664	-0.363513	-110.887001	-0.233007	-125.267897	-0.181653
38450.000018	-120.763830	0.142379	-149.057910	-0.359945	-93.100230	-0.195295	-127.796928	0.003480
38500.000018	-128.739500	0.085946	-119.932729	0.203848	-93.615208	-0.098932	-123.327635	0.002608
38550.000018	-127.640782	-0.388569	-133.598365	0.217963	-94.403061	0.139935	-133.296272	-0.361903
38600.000018	-119.498340	-0.428978	-129.671268	-0.013742	-92.157975	-0.234294	-127.714680	-0.334138
38650.000018	-120.377074	-0.277588	-122.637485	-0.198250	-100.829180	0.114651	-121.014217	0.052060
38700.000018	-126.932803	-0.247241	-120.508593	-0.361136	-91.578372	0.202970	-119.361766	-0.286344
38750.000018	-123.735753	-0.486563	-134.825600	-0.049246	-96.609336	-0.080891	-127.254645	0.039599
38800.000018	-127.818489	-0.203720	-121.247022	-0.448715	-89.315250	-0.269666	-119.925928	-0.047022
38850.000018	-124.924744	0.341480	-118.946248	-0.328891	-87.357773	-0.220615	-124.015279	0.380350
38900.000018	-127.197297	-0.465268	-124.654633	-0.255320	-93.061804	-0.084307	-129.261179	0.316220
38950.000018	-140.845064	-0.032047	-120.726405	-0.424187	-94.312798	0.276301	-132.422912	0.225408
39000.000018	-129.994314	-0.455489	-116.012671	0.333775	-87.659595	-0.432459	-126.530192	-0.031093
39050.000018	-123.592740	-0.025891	-126.047168	-0.188757	-99.254074	0.419568	-119.080764	-0.135334
39100.000018	-126.128262	-0.241971	-124.209479	-0.283676	-93.500349	-0.370574	-125.474278	-0.117503
39150.000018	-114.668725	-0.470104	-124.737683	-0.383451	-92.611951	-0.480153	-119.189516	0.170281
39200.000018	-125.548799	0.480931	-119.451827	0.323501	-94.960688	0.451116	-117.208302	-0.051336
39250.000018	-127.961367	0.075871	-126.762373	-0.072099	-86.109222	-0.122559	-138.335165	-0.273090
39300.000018	-123.047708	0.237655	-122.990339	0.166521	-88.949889	0.305876	-121.827314	0.379699
39350.000018	-118.343819	0.083140	-138.903148	0.004836	-88.538564	-0.112628	-128.500902	0.421039
39400.000018	-124.350961	-0.458391	-120.797603	0.451405	-100.153341	-0.375811	-128.869120	0.341320
39450.000018	-126.338994	0.119785	-119.047247	-0.295461	-85.589226	0.374723	-124.450893	-0.001311
39500.000018	-120.729681	0.083076	-129.919001	-0.346507	-92.908905	-0.187200	-126.180101	0.303908
39550.000018	-128.498596	-0.351722	-155.631105	0.147797	-88.690675	-0.354646	-116.996680	-0.324744
39600.000018	-121.887792	-0.467876	-132.333235	-0.263995	-88.844477	0.194023	-121.376617	-0.484987
39650.000018	-125.406653	-0.348874	-126.407409	0.045191	-91.172082	-0.042730	-121.794575	-0.207236
39700.000018	-122.340042	0.124733	-124.202864	-0.241117	-94.640947	-0.390299	-125.659289	0.373707
39750.000018	-125.284715	0.163114	-118.775198	0.478394	-90.954019	0.001167	-120.837873	0.321513
39800.000018	-119.123136	0.409790	-128.643256	0.236066	-96.781174	0.251138	-120.121606	-0.024832
39850.000018	-123.185940	-0.181135	-127.758577	0.384954	-97.945151	0.333508	-132.072205	0.215415
39900.000018	-121.739141	0.008466	-122.756454	0.464977	-92.075254	0.232297	-125.781203	-0.214561
39950.000018	-118.823150	0.155180	-122.887365	0.250706	-87.288503	-0.399293	-124.323946	-0.359655
40000.000018	-124.631912	-0.049177	-131.777070	0.143733	-91.548383	-0.399467	-116.277634	-0.196174
40050.000018	-128.771459	-0.376387	-120.302708	0.391372	-87.782400	-0.449349	-129.911892	-0.245045
40100.000018	-122.805097	0.163084	-118.487027	-0.081958	-92.657589	0.439372	-125.389174	0.086493
40150.000019	-116.051952	0.155691	-116.976770	-0.035347	-97.496385	0.036937	-119.115325	-0.423517
40200.000019	-126.241051	-0.020568	-118.014897	-0.464659	-94.001776	0.410614	-119.285267	-0.198464
40250.000019	-129.305678	-0.292385	-128.198445	-0.031303	-95.028571	-0.459216	-124.457192	-0.045956
40300.000019	-127.434529	0.031173	-117.206424	-0.368663	-88.686296	-0.461595	-131.980050	-0.294963
40350.000019	-131.703125	-0.408707	-133.303170	-0.026005	-91.421099	-0.475226	-131.787406	0.228682
40400.000019	-148.667956	0.482420	-125.625480	0.215777	-91.407530	0.389712	-128.557284	-0.381663
40450.000019	-117.196812	-0.487910	-124.249918	0.386873	-98.906236	0.000758	-127.985484	-0.252475
40500.000019	-140.583570	0.134153	-126.461740	-0.099126	-91.977274	0.205322	-123.006279	0.317120
40550.000019	-123.294147	-0.202390	-117.490599	-0.049186	-87.877586	0.185480	-124.750193	-0.290445
40600.000019	-142.716055	-0.028472	-119.265865	0.388116	-92.380858	0.382490	-124.053310	-0.377691
40650.000019	-124.525335	0.390947	-128.133541	0.451312	-91.599932	-0.446877	-120.507275	-0.410862
40700.000019	-133.220193	-0.263918	-134.429861	0.015686	-88.767839	-0.251563	-125.241762	0.304429
40750.000019	-122.931540	0.049214	-120.113717	-0.079023	-95.488014	-0.213510	-126.913289	0.264461
40800.000019	-118.091740	-0.164752	-124.851700	-0.168005	-85.154302	0.376897	-123.683013	-0.076043
40850.000019	-122.328926	-0.352380	-121.205770	0.091366	-88.591922	-0.341816	-130.590699	-0.480435
40900.000019	-123.997253	-0.110371	-118.860833	0.237452	-107.794613	0.110149	-122.798349	0.310481
40950.000019	-122.085974	0.256532	-124.708925	0.148839	-87.915770	-0.458687	-126.211346	0.242246
41000.000019	-140.669271	0.490394	-119.733453	0.256246	-98.727478	0.341739	-124.220834	-0.211579
41050.000019	-126.256228	0.176084	-128.971065	0.026553	-105.936975	-0.249334	-123.599863	0.144340
41100.000019	-118.247340	0.114542	-114.192071	0.196394	-90.224839	-0.288866	-125.888252	0.029243
41150.000019	-127.640094	-0.425417	-130.711839	-0.413257	-89.813120	-0.267044	-123.606912	0.360806
41200.000019	-123.456943	0.362733	-137.543460	-0.379649	-94.179335	0.202309	-120.299826	0.478229
41250.000019	-125.723028	-0.121607	-121.634750	0.329652	-93.013538	-0.201131	-120.182283	0.171484
41300.000019	-130.956292	0.482346	-149.218450	0.002300	-102.061812	0.385620	-128.984895	-0.385811
41350.000019	-128.560423	0.013557	-131.363014	-0.308811	-93.957844	-0.077450	-132.783216	0.132350
41400.000019	-120.652830	0.226451	-117.473779	-0.042515	-87.754611	-0.302565	-123.705721	0.114847
41450.000019	-129.002656	0.460676	-133.561202	-0.353624	-98.147988	0.155380	-127.641999	-0.470723
41500.000019	-121.430760	-0.353602	-121.088560	-0.401808	-98.334188	0.009237	-119.203890	0.445408
41550.000019	-121.627450	-0.471470	-126.378993	0.411633	-94.626744	0.202288	-134.692309	-0.150426
41600.000019	-134.441768	-0.137433	-126.148101	0.151369	-89.173233	0.188979	-128.165390	0.152036
41650.000019	-122.261904	-0.317021	-127.804842	0.454659	-96.472811	-0.101726	-125.496246	-0.317602
41700.000019	-122.601273	0.293477	-125.877538	0.488830	-101.786966	0.192738	-116.367575	0.233187
41750.000019	-124.142626	-0.133020	-124.021204	-0.454856	-87.874022	-0.047710	-118.826802	-0.367441
41800.000019	-119.814509	-0.442404	-130.644312	-0.429565	-104.506814	0.279149	-127.984256	-0.156248
41850.000019	-118.004913	-0.182459	-117.849930	-0.091019	-98.197910	-0.032070	-130.986856	-0.311005
41900.000019	-138.138764	0.076413	-139.914371	0.045701	-93.032132	-0.224333	-124.543321	0.478868
41950.000019	-124.823871	-0.468431	-119.408026	-0.497099	-90.231518	0.333560	-120.470982	-0.136515
42000.000019	-117.139511	-0.456931	-117.370547	0.085046	-92.162912	-0.331125	-103.372577	0.032127
42050.000019	-125.755922	-0.169221	-129.407891	0.280071	-93.781470	-0.114576	-134.546939	0.142804
42100.000019	-115.186297	-0.271155	-129.437449	-0.101262	-92.306252	0.144998	-127.480340	0.165734
42150.000019	-118.442374	0.191809	-123.586689	0.137878	-92.278922	-0.350921	-128.923253	0.052553
42200.000019	-128.036149	-0.011504	-125.485802	0.166001	-88.627833	-0.035182	-121.367482	-0.259786
42250.000019	-123.429609	0.019986	-131.439055	-0.485374	-90.184669	-0.442515	-121.646548	-0.078840
42300.000019	-130.389607	0.105693	-121.568254	-0.245688	-89.886827	0.313161	-133.061196	-0.194553
42350.000020	-124.142260	0.316480	-127.274098	0.458689	-83.737104	-0.090183	-130.953453	-0.336931
42400.000020	-121.595545	0.396214	-122.282166	-0.310295	-89.671976	0.312212	-121.612045	-0.413295
42450.000020	-122.100274	0.227238	-121.963322	-0.067834	-92.143361	0.221438	-125.198415	0.040952
42500.000020	-121.141977	0.226527	-123.936758	0.267346	-88.793000	0.105173	-123.301445	-0.022831
42550.000020	-121.034151	0.303674	-136.075127	-0.488673	-95.903932	0.006579	-128.661677	0.290703
42600.000020	-127.690326	-0.265975	-124.935024	-0.059588	-105.144370	-0.445431	-120.667935	-0.496846
42650.000020	-118.200366	-0.366260	-117.455821	-0.402125	-92.787605	0.387675	-135.478198	-0.179947
42700.000020	-120.943059	0.413139	-116.522512	0.417474	-94.144065	-0.072426	-123.008799	0.319040
42750.000020	-123.405251	-0.357539	-125.531548	0.309611	-94.921642	0.359177	-120.339376	-0.351471
42800.000020	-128.996234	-0.284012	-120.798827	0.080228	-104.491532	-0.264862	-123.627776	-0.160855
42850.000020	-121.800647	-0.461280	-124.271225	0.145788	-96.755133	-0.392829	-135.295675	0.179462
42900.000020	-121.918566	0.091416	-131.437327	0.088426	-97.819399	0.079172	-129.557078	-0.350366
42950.000020	-124.086867	-0.149737	-132.344839	-0.287049	-90.537825	0.434626	-117.811320	-0.346322
43000.000020	-119.064399	-0.218499	-121.015960	0.182715	-92.828711	-0.137341	-120.917422	0.316565
43050.000020	-125.771324	-0.468323	-122.557171	0.410557	-97.054811	0.228225	-120.713791	0.316212
43100.000020	-122.434679	0.370174	-124.461588	-0.107844	-100.884032	0.000918	-119.684788	-0.124912
43150.000020	-123.060696	-0.159999	-122.258052	0.129704	-90.622763	0.335303	-130.515524	-0.130130
43200.000020	-139.259799	-0.317110	-114.603381	0.260869	-89.223474	0.122005	-131.860556	-0.170299
43250.000020	-125.486920	-0.112522	-117.772722	-0.045417	-93.652694	0.281048	-125.612265	-0.171015
43300.000020	-124.647351	0.150922	-124.098886	0.038129	-93.019618	0.002464	-143.469409	-0.114727
43350.000020	-125.369714	0.054921	-161.505770	0.289787	-88.039754	-0.110673	-124.548914	-0.162675
43400.000020	-123.888121	0.409879	-139.915776	0.482049	-92.783667	0.398676	-120.589292	-0.470010
43450.000020	-123.024734	0.084850	-120.930133	-0.018791	-93.609354	-0.230738	-126.230983	0.467218
43500.000020	-135.363422	0.388156	-126.274528	-0.028158	-89.719606	0.239308	-120.961203	-0.187958
43550.000020	-131.954862	-0.490558	-122.521141	0.254185	-97.555756	0.332086	-124.590102	0.349018
43600.000020	-126.058374	0.458136	-120.434524	-0.266663	-88.982640	-0.212622	-123.002992	-0.354292
43650.000020	-120.411926	0.430214	-126.775364	-0.061162	-93.532047	-0.022496	-124.239024	-0.144220
43700.000020	-122.351405	-0.301113	-125.021264	0.297222	-98.869336	0.188670	-119.835060	0.189639
43750.000020	-129.739618	0.437641	-125.236163	0.023257	-88.744997	-0.332125	-119.500753	-0.477788
43800.000020	-130.497469	-0.104645	-119.932178	0.324448	-92.086877	-0.322355	-126.231673	0.340472
43850.000020	-123.369424	-0.396262	-121.057032	-0.061057	-88.811487	-0.356562	-123.308862	-0.436089
43900.000020	-152.680627	-0.344423	-127.625759	-0.406331	-90.319451	0.309579	-124.887771	0.365345
43950.000020	-125.794272	-0.344634	-116.860681	0.181874	-106.348052	-0.190289	-122.411782	0.361843
44000.000020	-134.774934	0.046214	-135.811362	0.327750	-95.782820	-0.088109	-105.555379	0.328111
44050.000020	-120.229780	0.259746	-127.609914	-0.006031	-97.147440	-0.187095	-145.903256	0.075471
44100.000020	-121.981647	-0.060641	-120.352833	-0.048656	-92.699312	-0.369660	-124.263253	0.190354
44150.000020	-117.068843	0.394186	-117.879191	-0.493870	-97.578890	-0.238080	-126.317112	0.301937
44200.000020	-125.977318	-0.065552	-127.713300	0.251268	-89.936933	-0.278172	-137.426526	-0.407930
44250.000020	-132.162827	-0.375540	-129.436688	0.255122	-89.755132	-0.098058	-124.134118	0.200397
44300.000020	-127.866876	0.054876	-127.793803	-0.431216	-93.259787	-0.143405	-120.051002	-0.062384
44350.000020	-123.886100	-0.175068	-132.463589	-0.237675	-96.116919	0.161508	-125.223457	0.169529
44400.000020	-113.082640	-0.051879	-121.048819	-0.080818	-93.372248	0.314871	-119.857234	0.247861
44450.000020	-120.939933	-0.478170	-126.573820	-0.092689	-94.018837	-0.440477	-126.104084	0.300786
44500.000021	-126.736784	-0.282216	-116.941395	-0.270120	-96.267786	-0.065958	-120.574791	0.293348
44550.000021	-120.466770	-0.134666	-118.634959	-0.361027	-107.596740	0.336579	-120.044012	0.407256
44600.000021	-126.149377	0.279800	-123.149918	0.411496	-98.473846	-0.150028	-117.432117	-0.153350
44650.000021	-120.575332	-0.316813	-113.832928	-0.435717	-97.571262	-0.016697	-131.369718	-0.320029
44700.000021	-124.381982	0.043480	-127.396919	0.109514	-91.051119	-0.411032	-116.574570	0.220288
44750.000021	-123.430930	0.218401	-124.403535	0.112173	-89.225767	-0.376284	-120.727187	0.118804
44800.000021	-124.298915	0.453730	-117.767070	-0.281841	-88.836225	-0.420340	-134.304820	-0.480541
44850.000021	-129.435589	0.209075	-128.998845	0.334383	-87.962899	0.208573	-133.235461	-0.156937
44900.000021	-119.589423	-0.089979	-125.247078	-0.101227	-90.334582	0.323513	-128.254882	-0.329045
44950.000021	-120.637999	-0.257545	-122.731045	0.257949	-103.560932	-0.330494	-135.066588	-0.000384
45000.000021	-125.125802	0.430414	-122.668993	0.373731	-85.886057	0.428503	-128.176929	-0.179883
45050.000021	-135.845632	0.202014	-122.696749	-0.412993	-89.814403	-0.374613	-132.488699	0.037499
45100.000021	-117.175799	-0.303844	-125.456730	0.138752	-114.110846	-0.241118	-129.450595	-0.467231
45150.000021	-119.963771	-0.339968	-122.119758	-0.307005	-88.550304	0.096665	-130.648795	-0.251584
45200.000021	-123.914902	-0.244116	-116.884448	-0.212364	-87.963406	0.242696	-119.694771	0.283134
45250.000021	-123.683134	-0.190556	-123.075552	-0.210238	-110.873388	0.433403	-123.550255	0.472603
45300.000021	-138.900785	0.104654	-118.840191	0.170623	-110.165437	0.042036	-120.329790	0.491634
45350.000021	-121.184568	-0.210807	-124.078634	-0.493457	-86.845771	-0.284184	-131.057600	0.156873
45400.000021	-123.468333	0.481025	-122.965176	-0.185990	-87.447609	0.284496	-121.975236	-0.330297
45450.000021	-131.757405	-0.378546	-119.198680	0.207529	-99.615072	-0.026649	-132.540826	0.445703
45500.000021	-125.623937	0.046597	-133.146784	0.440144	-97.329792	0.369608	-119.073625	0.263834
45550.000021	-120.981053	-0.380463	-117.580377	-0.239546	-98.237708	-0.153868	-128.520404	0.303961
45600.000021	-140.493993	0.062537	-132.737529	-0.319729	-87.533642	0.071806	-118.615058	0.309383
45650.000021	-119.571521	-0.025281	-117.539300	-0.221728	-100.446281	0.327222	-123.144740	-0.047240
45700.000021	-122.257957	0.438113	-121.844223	0.195412	-96.122310	0.155513	-126.724699	0.300717
45750.000021	-128.918200	-0.428870	-132.381944	-0.117895	-98.668660	-0.455620	-117.197846	-0.420248
45800.000021	-126.708576	0.143185	-120.151393	0.319207	-88.563896	0.298450	-126.209307	-0.322547
45850.000021	-116.095471	-0.171008	-114.828953	-0.130492	-99.570786	-0.061520	-117.267325	-0.146595
45900.000021	-117.959128	0.185703	-122.741808	-0.454629	-97.176723	-0.470244	-123.431574	0.434953
45950.000021	-119.754207	0.485409	-130.316872	-0.102604	-100.241042	0.083603	-124.022186	-0.123464
46000.000021	-138.232439	-0.124933	-121.684272	0.024527	-97.121792	-0.272568	-110.251375	-0.321567
46050.000021	-127.598864	-0.261881	-123.828875	0.006609	-97.047892	-0.048528	-128.985658	-0.016589
46100.000021	-122.760402	0.426163	-122.747059	-0.435303	-91.974170	-0.353508	-119.969155	0.052349
46150.000021	-128.137240	-0.250019	-127.687803	0.014740	-100.113102	0.182032	-125.048681	-0.172600
46200.000021	-133.412130	-0.320399	-127.375758	-0.030876	-93.038843	0.489087	-129.797496	0.235360
46250.000021	-127.507045	-0.387542	-120.789456	-0.213192	-88.916215	-0.447904	-139.742619	0.107256
46300.000021	-120.213952	-0.301967	-122.029725	-0.233229	-91.215599	-0.290557	-123.270677	-0.122358
46350.000021	-117.068253	-0.085699	-121.698712	0.473842	-91.825481	-0.146613	-120.745297	0.484957
46400.000021	-128.491830	-0.037219	-130.866009	0.269552	-91.468143	-0.287936	-125.891840	-0.467204
46450.000021	-119.839539	-0.253354	-131.366553	-0.408073	-103.866946	0.492676	-125.899330	0.037835
46500.000021	-125.223747	0.178778	-122.865604	0.344084	-104.717491	-0.182624	-136.850993	-0.083412
46550.000021	-126.048271	-0.448920	-119.038037	0.146977	-96.613648	0.487461	-129.830506	-0.179701
46600.000021	-123.541477	0.384051	-120.026857	0.433920	-99.792893	0.130652	-123.678230	-0.428956
46650.000022	-121.168876	0.436401	-115.982528	-0.248309	-99.516404	-0.387447	-134.701892	-0.018754
46700.000022	-116.817769	0.154942	-119.706575	0.294990	-98.975225	0.497728	-127.471621	0.196522
46750.000022	-131.689362	-0.346783	-127.812516	0.410268	-89.420012	-0.244975	-120.026130	-0.429719
46800.000022	-121.283649	0.322090	-133.073728	-0.133866	-91.508011	0.052011	-127.929869	0.364113
46850.000022	-118.773070	-0.498204	-146.641151	0.405820	-89.967803	0.308923	-120.129043	-0.040568
46900.000022	-122.771581	0.362008	-126.151433	0.135356	-94.005456	-0.345425	-127.157477	-0.146692
46950.000022	-126.172013	0.311083	-122.254465	-0.004098	-93.007720	-0.471951	-124.350971	0.006395
47000.000022	-122.172093	0.351515	-132.208223	0.135987	-91.818131	0.380257	-124.500547	-0.293325
47050.000022	-120.677986	-0.493404	-126.679165	-0.040389	-105.248985	-0.315412	-125.176302	-0.101510
47100.000022	-122.718316	0.250781	-121.520032	0.353675	-97.748949	0.401689	-126.192285	0.133624
47150.000022	-121.883812	-0.131241	-127.819594	-0.032744	-95.463815	0.109418	-120.442549	0.162655
47200.000022	-121.902421	-0.154210	-128.691288	0.372917	-93.393931	-0.190819	-119.325685	-0.225339
47250.000022	-121.577742	-0.381367	-120.039562	-0.308189	-93.840136	-0.068848	-119.795164	0.055243
47300.000022	-127.861290	0.421549	-123.257534	0.202080	-109.214749	-0.418861	-131.287924	0.397581
47350.000022	-125.341420	0.094477	-130.900288	0.477295	-107.442737	-0.241411	-124.406040	0.466813
47400.000022	-125.929316	-0.075984	-117.992053	0.187186	-87.836207	-0.454891	-124.163007	0.024506
47450.000022	-126.061868	-0.424378	-124.196051	-0.479272	-92.607323	0.356541	-122.155504	0.233618
