% f133.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
36750.000017	-124.420948	0.073459	-133.686854	-0.216610	-88.059647	-0.216552	-145.167731	0.061148
36800.000017	-136.272732	0.399067	-126.650865	0.477301	-93.892711	0.455131	-118.760524	-0.321261
36850.000017	-120.281525	-0.242927	-122.641916	0.132319	-93.705038	-0.189280	-140.977564	-0.168433
36900.000017	-120.302160	-0.259157	-129.936936	0.022823	-94.737758	-0.185927	-130.998440	0.206432
36950.000017	-130.687672	0.484652	-125.290680	-0.407711	-96.688542	0.330595	-126.724631	-0.215268
37000.000017	-124.551539	0.216556	-120.372657	0.022520	-86.478620	0.354905	-118.958938	0.025314
37050.000017	-140.262769	-0.486787	-122.431350	-0.108187	-89.991136	0.404358	-123.647537	-0.223329
37100.000017	-124.056739	0.097018	-119.504006	0.238338	-102.325974	-0.490599	-120.111371	0.354087
37150.000017	-130.052285	-0.288937	-123.230023	-0.361418	-90.085678	-0.213442	-125.725076	-0.380271
37200.000017	-137.262328	-0.447416	-128.844351	-0.069853	-93.519314	0.259857	-120.503890	-0.442832
37250.000017	-138.891912	-0.378058	-121.285959	0.399773	-91.279515	0.266043	-123.731390	0.082346
37300.000017	-118.399134	-0.419982	-126.153045	0.157348	-87.691044	0.232366	-129.620294	0.499256
37350.000017	-136.501222	0.331842	-121.672246	0.381477	-92.792008	0.451742	-129.257264	0.267261
37400.000017	-137.397469	-0.340339	-124.883661	0.182842	-92.797339	-0.428390	-127.510319	0.425117
37450.000017	-117.763014	0.292788	-120.550175	0.106987	-93.800160	0.412155	-124.275579	-0.473781
37500.000017	-128.263034	-0.279128	-119.779039	-0.006257	-86.585985	-0.422338	-129.589035	0.019895
37550.000017	-130.449279	-0.106053	-128.227405	0.029599	-92.992195	-0.343297	-132.572079	0.120690
37600.000017	-123.572734	0.187544	-123.941255	-0.453074	-97.859847	0.360363	-125.365710	0.277806
37650.000017	-136.023567	-0.446401	-120.889023	0.489194	-98.043718	-0.476263	-131.015993	-0.012060
37700.000017	-122.405740	0.175509	-117.634205	-0.188793	-92.234413	0.344762	-129.935138	-0.275492
37750.000017	-124.414589	-0.276770	-122.388713	-0.439647	-88.234075	-0.371286	-121.436101	-0.398578
37800.000017	-132.222907	0.006585	-118.670260	-0.175527	-88.208404	0.124632	-113.475922	-0.297990
37850.000017	-125.032666	-0.315053	-125.146592	-0.212192	-92.723550	0.402043	-125.517545	0.225090
37900.000017	-137.852592	0.491521	-121.181518	0.277625	-91.673991	-0.054685	-132.490637	-0.468037
37950.000017	-127.997308	-0.019837	-131.831177	0.255989	-102.510141	-0.253050	-126.456474	0.015596
38000.000018	-119.115906	0.059345	-123.740761	0.335558	-88.321713	0.178300	-127.056113	-0.010258
38050.000018	-125.376873	-0.396404	-132.826463	0.251354	-91.591828	-0.232083	-131.159664	0.001234
38100.000018	-121.917496	-0.388401	-122.719480	-0.490640	-96.778246	0.323884	-130.873352	0.150038
38150.000018	-117.937228	-0.347831	-134.657357	-0.327872	-91.881316	-0.024994	-136.603616	-0.426047
38200.000018	-126.446787	-0.465305	-120.212442	0.274418	-91.935104	0.423805	-120.503873	0.073232
38250.000018	-121.758045	0.016578	-121.565802	-0.091993	-87.082044	0.121972	-117.735338	0.217667
38300.000018	-117.569383	-0.428777	-122.150787	0.332578	-102.605651	0.052405	-129.879127	-0.256453
38350.000018	-132.093071	0.423397	-131.026132	0.485937	-95.702473	0.191939	-125.421864	0.436345
38400.000018	-119.915398	-0.437934	-122.148987	-0.384193	-109.668583	0.135471	-128.924810	-0.352815
38450.000018	-124.305113	-0.052971	-125.671594	-0.367119	-94.300563	-0.040721	-125.647903	-0.444361
38500.000018	-130.141177	-0.468130	-121.122653	-0.142567	-89.631278	0.077186	-114.833107	-0.030959
38550.000018	-127.331217	-0.214667	-126.031440	-0.374593	-88.071969	-0.286243	-127.175447	-0.449680
38600.000018	-131.071935	-0.182853	-131.834245	0.412364	-95.813143	-0.295989	-129.126830	0.103053
38650.000018	-124.512261	-0.269929	-138.215753	0.260380	-88.706495	0.361512	-127.686790	0.176629
38700.000018	-122.249968	-0.265154	-121.079421	0.176060	-98.421087	0.338374	-119.518542	0.480971
38750.000018	-130.653975	0.144123	-125.660498	0.094137	-91.325227	-0.457708	-130.268116	-0.395430
38800.000018	-129.191856	-0.068532	-120.909819	-0.375719	-100.346545	-0.395428	-125.139683	0.021531
38850.000018	-120.513502	0.313557	-122.401749	-0.280438	-87.772589	0.132572	-122.819046	-0.080154
38900.000018	-118.266930	0.089905	-129.351482	-0.105618	-94.031385	0.072037	-122.685758	-0.270442
38950.000018	-125.998730	-0.366128	-122.760427	0.356411	-97.240013	0.257540	-121.878322	-0.311038
39000.000018	-124.203880	0.278785	-120.307047	0.497844	-99.084257	0.414038	-121.719358	-0.063411
39050.000018	-130.547684	-0.458963	-124.617804	0.058612	-100.798461	-0.464624	-119.434445	0.291470
39100.000018	-123.830997	-0.305737	-128.424704	0.143939	-93.228353	0.423038	-126.764902	0.407137
39150.000018	-119.491858	-0.413692	-118.986691	-0.373144	-90.561755	-0.222318	-121.378089	-0.288578
39200.000018	-125.807237	0.158101	-121.898525	0.444643	-93.921804	-0.337663	-112.761510	0.249869
39250.000018	-126.784058	0.234784	-123.969812	-0.264556	-92.459282	-0.038135	-123.534904	-0.003830
39300.000018	-124.663618	-0.025446	-125.382634	0.015656	-88.388202	-0.387274	-127.594664	-0.370493
39350.000018	-125.108293	0.238176	-126.938888	0.212650	-87.080263	-0.290642	-128.717384	-0.171482
39400.000018	-124.254333	0.268161	-120.650210	-0.331968	-86.432884	-0.204826	-117.593539	0.056560
39450.000018	-132.225589	-0.309050	-129.672693	0.209465	-88.938948	0.355124	-133.628447	0.053608
39500.000018	-142.991768	-0.309388	-121.812103	-0.194808	-96.732233	0.026513	-119.343784	-0.428764
39550.000018	-124.142840	0.294203	-124.345217	-0.162602	-89.562510	0.499013	-122.511415	0.027771
39600.000018	-130.592206	0.062900	-121.206412	-0.007036	-88.409006	0.381788	-126.004446	-0.108657
39650.000018	-126.405567	0.154373	-120.010322	-0.469258	-102.206987	0.148868	-129.278153	0.192676
39700.000018	-130.232548	-0.032600	-120.311355	0.102897	-99.499948	0.323909	-121.795264	0.212403
39750.000018	-125.638891	-0.399470	-130.041101	-0.208993	-87.020883	-0.083510	-121.130471	-0.345097
39800.000018	-122.526835	0.101454	-125.985752	-0.481057	-90.607633	-0.148705	-112.021191	-0.302080
39850.000018	-127.199632	-0.031978	-136.461652	0.317833	-93.144214	-0.311321	-128.641646	-0.190848
39900.000018	-127.266261	-0.194690	-123.923322	-0.038311	-97.375538	0.462703	-118.435614	-0.492136
39950.000018	-127.718139	-0.102896	-123.503898	-0.464076	-91.345378	0.492282	-123.641142	-0.144997
40000.000018	-116.783103	0.419038	-118.398140	0.397174	-96.971782	-0.023764	-124.139101	-0.094557
40050.000018	-120.936185	-0.405948	-122.545631	-0.258864	-96.770628	0.339343	-118.869469	-0.229571
40100.000018	-122.705469	-0.088864	-136.597565	-0.015910	-94.451897	-0.126769	-126.112602	-0.038862
40150.000019	-120.147900	-0.366128	-123.680254	-0.261058	-94.147666	0.188487	-124.437737	-0.044087
40200.000019	-132.918242	0.410047	-132.664965	0.199358	-87.856367	0.308835	-125.853357	0.178722
40250.000019	-137.401263	-0.222267	-124.276133	0.256466	-93.063279	0.105371	-122.515219	0.188923
40300.000019	-120.026777	0.307738	-120.741424	-0.011537	-92.187282	-0.058791	-124.514754	0.276273
40350.000019	-134.996986	0.109436	-124.750476	-0.342372	-101.141812	0.364504	-123.744028	0.464620
40400.000019	-125.748227	-0.095777	-132.836924	0.425773	-100.463990	-0.189960	-128.095595	-0.318429
40450.000019	-130.326912	-0.100792	-122.362326	-0.464168	-96.304009	0.394435	-121.028130	-0.207831
40500.000019	-118.516813	0.019891	-122.588289	-0.258204	-98.681560	0.472266	-119.516667	-0.285004
40550.000019	-114.048076	-0.417132	-123.688551	-0.007260	-87.371577	-0.290114	-120.963648	-0.300216
40600.000019	-134.278967	-0.202540	-120.125400	0.493776	-90.270864	-0.352265	-132.728450	-0.089687
40650.000019	-116.290628	0.069283	-136.023979	-0.007075	-94.857073	-0.000404	-121.997565	0.164973
40700.000019	-123.711989	0.176854	-122.087938	0.005661	-84.285352	-0.180001	-118.530050	0.320308
40750.000019	-117.948436	0.244305	-137.385832	0.017436	-86.983505	0.281748	-124.632289	-0.299832
40800.000019	-121.196322	-0.499097	-119.062794	0.089021	-94.357018	-0.187865	-122.210302	0.295473
40850.000019	-118.478803	-0.408288	-128.113177	-0.250105	-87.967908	-0.245374	-125.591695	-0.303312
40900.000019	-126.150510	-0.245520	-124.897500	0.070568	-99.882753	0.257315	-118.260576	0.063785
40950.000019	-127.923780	-0.061534	-132.507060	-0.101930	-114.678096	0.401792	-126.606836	0.378095
41000.000019	-120.501604	0.476642	-129.122450	-0.410916	-89.145422	0.114586	-128.000275	0.294077
41050.000019	-133.129329	0.072301	-122.159334	-0.165338	-89.580187	-0.314989	-117.714193	-0.476878
41100.000019	-116.876188	-0.452946	-122.296532	-0.136605	-90.865350	0.148765	-118.562423	-0.256108
41150.000019	-127.363245	0.306778	-122.051306	-0.110664	-94.853219	-0.405554	-118.422191	-0.444170
41200.000019	-127.548756	0.045805	-124.829835	-0.451201	-95.096127	-0.341237	-130.807815	-0.148021
41250.000019	-126.318637	0.160869	-121.452609	0.191662	-89.526713	-0.418746	-137.640689	-0.016713
41300.000019	-119.678904	-0.045171	-121.762557	-0.178998	-98.742256	-0.424971	-109.988836	-0.408162
41350.000019	-125.783305	-0.334554	-135.033921	-0.077359	-97.747710	-0.277447	-125.420378	-0.495946
41400.000019	-130.064102	0.268771	-119.959066	0.367406	-96.251843	0.165376	-121.696391	-0.008017
41450.000019	-125.094268	0.064739	-119.957126	0.454706	-92.269455	-0.398676	-132.486120	-0.395651
41500.000019	-118.413456	0.317197	-128.526633	-0.038937	-96.327300	-0.053585	-120.295957	0.104107
41550.000019	-120.707836	-0.426866	-121.249273	0.182125	-89.465091	-0.240598	-132.813098	0.242298
41600.000019	-122.536452	-0.451491	-117.339676	0.169215	-103.271042	0.188334	-135.266967	-0.231102
41650.000019	-123.974842	-0.321855	-126.827115	-0.175290	-93.011665	-0.052794	-124.705004	-0.315621
41700.000019	-128.476461	-0.274394	-126.023859	-0.078054	-92.951343	-0.267143	-121.738923	0.212965
41750.000019	-127.327925	-0.424831	-120.733137	-0.131403	-99.906960	0.204665	-123.074891	0.271835
41800.000019	-124.941228	-0.183500	-120.433849	-0.254696	-92.550661	-0.114020	-124.197442	0.082120
41850.000019	-133.309854	0.127730	-130.542633	0.252621	-93.640342	-0.478920	-120.354884	0.453749
41900.000019	-122.081799	0.436702	-120.987730	0.193732	-101.585968	-0.022946	-120.993821	0.306895
41950.000019	-124.337347	0.137364	-124.346245	0.021220	-96.286611	-0.036624	-120.050373	0.084124
42000.000019	-130.660361	0.327363	-123.469793	0.399137	-91.537010	0.405199	-116.970012	-0.218292
42050.000019	-141.706255	0.009399	-134.556123	-0.489736	-96.083451	-0.275747	-118.680233	0.166567
42100.000019	-124.058488	-0.172361	-131.338320	-0.181538	-93.126437	0.013078	-125.115547	0.416248
42150.000019	-135.288760	-0.422398	-119.992739	0.359626	-88.590154	-0.429590	-125.089835	0.140702
42200.000019	-134.969976	0.087446	-124.239981	-0.011419	-89.998780	0.089741	-133.367097	-0.433393
42250.000019	-127.157021	-0.427245	-128.745150	0.432105	-93.435467	-0.328589	-117.108481	-0.055110
42300.000019	-137.292574	0.254972	-119.974227	-0.004659	-90.839144	-0.472490	-126.172346	0.001450
42350.000020	-135.868449	-0.478148	-116.876894	-0.222933	-104.170821	-0.275594	-120.212815	-0.236308
42400.000020	-120.684812	0.309798	-134.398127	-0.209982	-95.101427	-0.062809	-118.296327	-0.383660
42450.000020	-133.825544	-0.384668	-125.661965	0.117821	-92.128116	-0.250524	-119.932183	0.451086
42500.000020	-132.363794	0.020304	-123.009113	0.127229	-89.276374	0.365559	-130.998927	0.020876
42550.000020	-122.962019	0.196707	-126.397092	0.299737	-89.688394	-0.393819	-134.330738	-0.082166
42600.000020	-120.538793	-0.207249	-130.710004	-0.470656	-91.329539	0.441596	-127.066119	-0.315020
42650.000020	-128.783976	0.042703	-129.556610	0.222422	-90.921850	0.060262	-117.382091	0.243189
42700.000020	-126.176653	0.016837	-123.579083	0.458929	-89.220995	0.234951	-130.293269	-0.413100
42750.000020	-119.703366	-0.089981	-124.054503	-0.232722	-94.958791	0.077487	-122.255869	-0.442247
42800.000020	-123.336326	-0.041816	-123.661747	-0.113709	-93.244571	-0.317622	-119.585407	0.485074
42850.000020	-132.236470	0.404212	-122.885053	0.272631	-89.158303	0.421425	-116.550263	0.184626
42900.000020	-121.180146	-0.499101	-123.692441	-0.157071	-92.912052	-0.168892	-121.846186	-0.403779
42950.000020	-127.256860	-0.247290	-123.476223	-0.346269	-90.278156	0.316901	-120.530113	-0.486533
43000.000020	-135.062638	0.262777	-124.651283	-0.298813	-88.941946	-0.291661	-131.112853	-0.395876
43050.000020	-122.298276	0.221086	-132.982131	0.177069	-93.459192	0.324819	-114.836341	0.094028
43100.000020	-126.793520	0.023482	-123.954759	0.146051	-94.367606	-0.333119	-119.884500	-0.032998
43150.000020	-121.638282	0.194213	-119.139179	0.160602	-97.615652	-0.128806	-122.765117	0.427484
43200.000020	-126.453919	-0.493996	-122.476411	0.466324	-91.353957	-0.164063	-123.688439	-0.338174
43250.000020	-122.176000	-0.145921	-121.526283	0.371766	-92.631103	0.144581	-124.285757	0.406713
43300.000020	-118.301417	0.434416	-119.179212	0.317419	-94.637458	0.468502	-117.779294	0.054860
43350.000020	-122.533334	0.340646	-129.003416	-0.246136	-96.649921	-0.293365	-123.088333	-0.265304
43400.000020	-126.791012	-0.315322	-135.142037	-0.069796	-92.856890	-0.025575	-112.544926	-0.117412
43450.000020	-119.373183	0.166377	-132.732132	0.188779	-96.164746	0.492550	-117.499889	0.016763
43500.000020	-126.894533	-0.272789	-135.831223	0.419909	-90.093679	0.197481	-118.828317	0.282120
43550.000020	-124.765499	0.456158	-156.284115	0.385923	-91.380376	0.238410	-126.731664	-0.292518
43600.000020	-153.881601	-0.092800	-122.148109	-0.413433	-93.643733	-0.122290	-119.232959	-0.372057
43650.000020	-116.924372	-0.004541	-127.377820	0.263951	-97.921364	-0.208414	-123.136957	-0.321947
43700.000020	-121.450848	0.082933	-121.875124	-0.484812	-87.035809	-0.022804	-120.707789	0.247614
43750.000020	-117.676227	-0.119593	-135.312530	0.028471	-93.297926	-0.010134	-120.210698	-0.308289
43800.000020	-120.911320	0.094444	-126.462713	0.208350	-101.081654	-0.334012	-143.791898	0.231973
43850.000020	-128.987675	-0.116612	-120.257223	0.216646	-117.337325	-0.490636	-121.535550	-0.055422
43900.000020	-139.272166	0.485360	-123.059891	0.180832	-103.689447	-0.355422	-128.244765	0.057023
43950.000020	-118.536309	0.278596	-126.868624	0.187212	-88.587428	0.191657	-116.790268	0.163918
44000.000020	-126.233316	-0.417868	-122.722064	0.446196	-110.868362	0.026670	-146.944170	0.347610
44050.000020	-123.254180	0.058468	-127.701109	0.009948	-99.465331	-0.183070	-119.553219	-0.079405
44100.000020	-125.712828	0.295722	-128.752006	0.016429	-96.377546	-0.015145	-108.446494	0.150412
44150.000020	-132.340074	0.393835	-126.231618	-0.191424	-88.304300	-0.482390	-127.212725	-0.040044
44200.000020	-128.351867	-0.283525	-137.972556	0.001399	-88.601703	-0.380509	-118.649805	0.019059
44250.000020	-121.653471	-0.148731	-125.877001	-0.044478	-93.290863	-0.257840	-117.507037	-0.127428
44300.000020	-118.441421	0.028058	-117.008438	-0.290658	-105.540816	0.015058	-124.223812	-0.092348
44350.000020	-121.881489	0.496573	-119.045589	0.130044	-102.375839	0.488954	-129.659172	0.098864
44400.000020	-125.103497	-0.464186	-123.279283	-0.320249	-98.030338	0.039783	-126.015789	-0.222728
44450.000020	-124.508964	-0.355736	-120.535609	-0.279291	-103.620786	-0.125578	-123.038401	0.128827
44500.000021	-124.104556	-0.096320	-120.897714	-0.041027	-86.811916	0.498383	-122.790965	-0.061289
44550.000021	-124.988326	0.433370	-117.066807	-0.367208	-90.492662	-0.471184	-117.358041	0.252233
44600.000021	-124.474150	-0.371147	-121.990586	-0.431371	-102.351695	-0.026172	-118.643406	0.202868
44650.000021	-119.915120	-0.015387	-124.710072	-0.490424	-95.777150	0.228042	-121.892348	-0.016936
44700.000021	-121.429514	-0.443871	-121.697290	-0.299818	-94.470849	0.293012	-120.811043	-0.367218
44750.000021	-126.395722	0.275604	-123.375978	0.209920	-94.653115	0.303198	-120.591521	0.355040
44800.000021	-119.288890	-0.077301	-139.140691	-0.119628	-87.397655	-0.014650	-115.726418	-0.460649
44850.000021	-131.095905	-0.011468	-129.828605	-0.406389	-108.928617	-0.259465	-124.092082	-0.236783
44900.000021	-129.429992	-0.324382	-119.344245	-0.026103	-86.440011	-0.044525	-122.463557	-0.305802
44950.000021	-127.612211	-0.320301	-137.110230	-0.094074	-103.109606	0.277733	-120.128682	0.231347
45000.000021	-121.535513	0.282869	-124.111096	-0.333724	-92.250417	-0.064678	-125.097474	0.307624
45050.000021	-116.427291	0.420746	-129.127071	0.252698	-96.369313	-0.186519	-128.196479	0.057749
45100.000021	-138.093751	0.318596	-127.539039	0.370117	-92.233500	0.443461	-127.027761	0.200930
45150.000021	-127.682391	-0.123936	-130.973900	0.030479	-97.443217	0.123650	-125.478281	0.147996
45200.000021	-119.544406	0.490632	-130.314000	0.319728	-103.805139	0.495542	-122.898953	0.051521
45250.000021	-122.646040	-0.232642	-117.997197	0.027615	-90.256478	0.152641	-126.820816	0.299821
45300.000021	-123.438836	-0.359889	-137.416634	0.481375	-96.272450	0.151136	-124.783596	-0.007838
45350.000021	-123.233425	-0.081213	-117.786707	0.091073	-97.906838	-0.370058	-118.596729	0.121684
45400.000021	-122.667855	0.128686	-123.644444	-0.492732	-94.553212	0.099077	-124.741354	0.490082
45450.000021	-127.703273	0.011923	-119.692856	-0.293161	-91.210420	0.307191	-125.233620	-0.277406
45500.000021	-133.142293	-0.483426	-120.196360	0.136565	-89.132630	-0.434872	-127.048469	0.115985
45550.000021	-119.540437	-0.082234	-118.290788	0.057140	-98.580624	-0.238617	-122.258996	0.316284
45600.000021	-123.783075	-0.401486	-126.790009	0.239454	-91.883590	0.269319	-130.809300	-0.387098
45650.000021	-120.883847	-0.391310	-126.970365	0.066070	-95.943503	-0.351680	-122.407707	-0.281938
45700.000021	-125.222341	-0.268700	-118.172755	-0.031065	-90.116638	-0.187994	-129.529776	-0.174419
45750.000021	-123.040744	0.019630	-119.584040	-0.131166	-94.055937	-0.091260	-133.376074	-0.005149
45800.000021	-122.083096	-0.173944	-130.912281	0.055338	-100.730591	-0.178102	-141.160132	-0.128106
45850.000021	-120.733803	0.058057	-128.823400	0.114430	-91.520338	0.077445	-119.902433	-0.161705
45900.000021	-121.015859	-0.119863	-118.520723	-0.086605	-97.937045	-0.268053	-119.508140	0.069087
45950.000021	-130.685764	0.351242	-123.242244	0.112702	-92.362532	-0.192920	-139.007023	0.455733
46000.000021	-115.335062	-0.128344	-125.574697	-0.366824	-102.091194	0.201864	-121.149344	-0.297306
46050.000021	-129.269971	0.244119	-124.509415	0.151502	-91.570810	-0.062843	-117.418783	-0.302008
46100.000021	-123.472958	-0.244994	-123.293584	0.133297	-94.482538	0.120793	-128.882370	-0.285082
46150.000021	-132.116957	0.449866	-122.381939	-0.039016	-94.479393	-0.329397	-124.685004	0.423119
46200.000021	-124.216057	-0.089221	-130.372904	0.357604	-97.289745	0.323415	-129.595866	-0.487022
46250.000021	-122.621223	-0.314699	-127.216865	0.018313	-94.864591	-0.071220	-121.672407	0.061801
46300.000021	-128.691465	-0.363648	-118.650996	0.370634	-89.771226	-0.436545	-122.341714	0.126298
46350.000021	-129.617376	-0.254285	-128.544236	0.487790	-85.145392	-0.497083	-122.167169	0.244590
46400.000021	-131.609699	0.063973	-128.751269	-0.456013	-87.947057	0.022847	-124.570556	-0.348938
46450.000021	-125.783472	-0.494607	-129.924704	0.490351	-87.467661	0.212618	-127.437534	0.189440
