% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-128.238980	-0.489508	-74.255576	0.088114	-140.105087	0.369344	-130.679872	0.232642
4997.339824	-119.946300	-0.129882	-74.352173	-0.389542	-126.488231	0.471271	-120.318901	-0.143944
5016.341116	-132.216237	0.328093	-67.158530	0.136400	-128.277462	0.197186	-129.423355	0.094013
5035.342408	-120.549354	0.352473	-85.197694	0.383899	-130.586913	0.330724	-124.816932	0.427716
5054.343700	-130.154751	-0.476213	-80.699226	-0.116474	-129.454037	0.409360	-123.270856	-0.363668
5073.344992	-126.006847	-0.266358	-86.349797	0.235888	-127.755697	0.192578	-130.934134	0.346665
5092.346284	-129.077757	0.261425	-81.689403	-0.307865	-126.349415	0.417731	-123.697560	0.106217
5111.347576	-120.188526	-0.025675	-83.183505	0.325477	-126.457185	-0.362841	-123.330935	-0.246770
5130.348868	-134.615009	-0.316113	-73.079524	0.124318	-128.770114	-0.227382	-123.841795	0.097008
5149.350160	-121.032087	0.483366	-77.660330	0.265736	-117.242741	-0.298851	-125.748432	0.250143
5168.351453	-121.940196	-0.190546	-68.774010	-0.191876	-124.897764	-0.158091	-138.732791	-0.338843
5187.352745	-125.015252	0.479886	-83.591615	-0.354420	-124.539509	0.277642	-123.223883	-0.105240
5206.354037	-133.511280	-0.013675	-71.632979	0.355034	-124.550900	-0.062113	-128.807373	0.302270
5225.355329	-126.877411	0.149915	-70.622527	-0.014193	-121.980764	0.039675	-120.261943	-0.083624
5244.356621	-128.547526	-0.107599	-72.909711	-0.415368	-123.925395	-0.120053	-134.319413	0.484302
5263.357913	-130.592769	-0.095455	-71.827605	-0.060890	-122.464562	0.360900	-121.462405	0.298592
5282.359205	-125.400319	-0.050333	-81.969937	-0.213835	-123.666557	-0.277845	-133.713571	0.477374
5301.360497	-122.832526	0.190615	-73.891747	-0.074152	-117.540889	0.191261	-127.420833	0.101529
5320.361789	-132.046449	0.240094	-79.905862	-0.399726	-122.905112	0.226442	-126.811024	-0.457946
5339.363082	-127.369617	-0.433561	-86.232257	-0.291269	-122.012504	0.181835	-123.745525	-0.239196
5358.364374	-123.279439	0.333234	-85.410187	-0.204665	-126.083667	0.197818	-125.344419	-0.185861
5377.365666	-126.324387	-0.455437	-79.532937	0.312257	-126.841997	0.386167	-142.769530	0.156476
5396.366958	-126.318903	0.338827	-87.814599	0.272001	-131.684675	-0.291592	-133.250420	-0.127341
5415.368250	-126.922754	-0.457855	-74.691402	0.170640	-138.606541	0.198290	-138.601032	-0.468209
5434.369542	-125.685663	0.411430	-76.914724	-0.461872	-126.017794	0.493804	-126.425939	-0.047827
5453.370834	-118.270667	-0.380608	-85.846204	0.211595	-120.895235	-0.478404	-134.512433	-0.282342
5472.372126	-132.015755	-0.450962	-83.892429	0.287734	-122.407441	-0.392735	-120.132227	0.362534
5491.373418	-127.698076	-0.326866	-79.885104	-0.264877	-121.772815	-0.307422	-127.056696	-0.374486
5510.374710	-126.316974	-0.253210	-77.122063	0.321295	-120.876041	-0.442174	-142.926089	-0.373303
5529.376003	-126.966789	-0.157814	-77.253310	0.174388	-122.547509	-0.032266	-122.509769	-0.043183
5548.377295	-129.683769	0.463651	-71.031179	-0.164459	-122.760211	-0.062297	-130.213210	0.327454
5567.378587	-128.216856	-0.222406	-78.202405	-0.249235	-126.837004	0.026629	-127.442399	0.276341
5586.379879	-128.750089	-0.142486	-79.059011	0.361038	-121.517091	-0.028261	-130.505887	-0.260181
5605.381171	-121.397139	0.299004	-77.704188	0.037971	-131.550825	0.470248	-127.018023	0.074188
5624.382463	-125.508777	-0.355672	-72.372555	-0.032194	-129.790819	-0.051203	-125.006079	-0.134515
5643.383755	-124.256193	0.145539	-71.899387	0.429678	-128.213678	0.324464	-132.606005	0.273792
5662.385047	-125.988069	-0.166808	-76.818859	0.439004	-124.129514	-0.161267	-127.141030	-0.033346
5681.386339	-118.811261	0.248260	-69.483766	-0.454280	-130.663258	-0.019590	-137.352515	-0.056673
5700.387632	-124.051604	-0.207407	-80.380501	-0.114649	-129.399854	0.111004	-125.557516	0.266707
5719.388924	-133.288887	0.224444	-74.808329	0.072181	-127.950023	-0.017648	-123.200373	0.192555
5738.390216	-125.178883	0.145342	-76.325161	-0.468029	-126.216548	0.107782	-138.917490	-0.299066
5757.391508	-119.969381	-0.300669	-80.052273	-0.497280	-126.476332	0.292421	-129.122850	-0.312989
5776.392800	-146.047819	-0.175930	-73.073226	0.203296	-126.735651	0.109399	-130.721311	-0.122852
5795.394092	-131.422148	-0.490292	-77.986126	0.030375	-132.716883	-0.219401	-149.636389	-0.458219
5814.395384	-128.114657	-0.191461	-78.171297	-0.368362	-122.223625	-0.235542	-124.177883	0.416402
5833.396676	-130.330169	-0.294586	-74.064407	0.130591	-131.820550	-0.228346	-128.012139	0.082116
5852.397968	-126.651578	-0.109118	-79.857719	-0.145330	-130.657118	-0.320443	-135.186725	0.000721
5871.399260	-119.364203	-0.059367	-78.353407	0.257665	-119.448463	-0.261253	-124.680078	-0.112306
5890.400553	-133.785825	-0.348724	-74.331084	0.286956	-130.891808	-0.443411	-124.393809	-0.067623
5909.401845	-124.013327	-0.443424	-77.071488	-0.369525	-128.310121	-0.291662	-135.428699	-0.201629
5928.403137	-122.897753	0.205326	-71.887451	-0.448310	-132.802545	-0.046033	-128.798204	0.286317
5947.404429	-124.737140	0.411802	-78.791218	0.291636	-119.040696	0.468259	-125.217677	0.416330
5966.405721	-126.234274	0.498255	-77.868748	0.475852	-126.692254	-0.313506	-130.327700	0.394254
5985.407013	-122.352101	0.478472	-78.538183	-0.170086	-131.554423	-0.277343	-130.577871	0.401792
6004.408305	-121.064108	-0.370012	-78.765380	-0.402923	-120.942881	-0.464352	-125.549790	0.421034
6023.409597	-119.529025	-0.483899	-79.094889	-0.340646	-148.017762	-0.094019	-127.419265	0.171630
6042.410889	-119.779788	0.142134	-72.044531	0.227814	-125.358763	0.269566	-126.106955	0.161844
6061.412182	-121.460928	-0.115502	-75.428076	-0.206696	-130.809990	-0.107773	-128.033548	-0.064161
6080.413474	-124.638440	-0.180689	-77.069607	-0.152573	-122.711511	-0.255762	-124.750585	-0.061599
6099.414766	-127.347149	-0.393456	-74.934198	-0.157423	-125.592981	-0.335317	-126.957758	-0.266946
6118.416058	-135.938638	0.045466	-73.991338	-0.234886	-118.228406	-0.136071	-132.380318	-0.359824
6137.417350	-131.077249	0.014893	-73.196129	0.076692	-126.844205	-0.428997	-129.722595	0.485507
6156.418642	-124.428033	0.160523	-75.392477	-0.406394	-126.326280	0.080531	-122.490465	-0.285469
6175.419934	-124.351238	0.308909	-80.143429	0.131602	-128.060606	0.304028	-121.523023	-0.211048
6194.421226	-127.343172	0.420068	-73.022206	0.311337	-125.980808	-0.338924	-120.500046	-0.449525
6213.422518	-120.503922	-0.237196	-78.472645	-0.331705	-123.909920	-0.200999	-125.512276	-0.459325
6232.423810	-125.184067	-0.415240	-73.386988	-0.340915	-138.664869	-0.410229	-128.062352	-0.103006
6251.425103	-122.991513	-0.470643	-88.783335	0.164387	-123.273716	-0.454461	-126.300882	-0.245322
6270.426395	-122.016101	-0.346974	-80.522750	-0.215225	-125.722171	0.398452	-124.877498	0.443946
6289.427687	-119.775177	0.306484	-77.578743	-0.240594	-130.795191	-0.450801	-127.159530	0.364279
6308.428979	-121.575825	-0.261254	-79.751107	0.192094	-130.663264	0.444496	-124.475255	-0.464796
6327.430271	-125.679991	-0.142756	-79.320721	-0.042623	-121.845304	0.078650	-126.254166	0.256115
6346.431563	-117.091665	-0.385074	-78.363451	-0.041591	-121.823656	-0.417062	-138.175069	-0.396274
6365.432855	-126.850557	0.321611	-80.842255	-0.404189	-123.815655	-0.101316	-133.499058	-0.152041
6384.434147	-127.558249	-0.073447	-76.147370	-0.320549	-137.472647	0.111322	-127.715415	0.135607
6403.435439	-121.523034	-0.188265	-78.510003	0.201390	-123.222378	-0.085370	-132.377518	-0.251305
6422.436732	-119.714483	0.030451	-79.271214	0.454481	-130.691952	-0.250971	-130.039950	-0.074211
6441.438024	-133.607539	-0.033737	-83.096194	-0.037218	-129.832887	0.168354	-127.021697	-0.418373
6460.439316	-123.967303	0.246483	-71.643312	-0.401913	-126.444291	0.384722	-118.413279	0.193130
6479.440608	-125.754039	-0.433880	-70.693774	0.087190	-133.968352	0.015319	-127.225052	0.375708
6498.441900	-126.869657	-0.162629	-90.393284	0.310116	-123.606433	-0.377608	-130.535007	-0.247192
6517.443192	-131.009723	0.174084	-79.068514	0.402403	-122.284541	-0.036449	-126.623094	-0.096919
6536.444484	-127.289470	0.147970	-85.586519	-0.088609	-127.962791	-0.386354	-124.472389	0.468151
6555.445776	-120.551297	-0.045083	-81.886174	-0.452546	-130.175944	-0.199911	-126.734925	-0.169177
6574.447068	-123.256045	-0.318004	-72.663819	-0.331471	-120.731401	-0.391248	-144.737548	0.113645
6593.448360	-137.664881	-0.292391	-77.181462	-0.230851	-120.604303	-0.181078	-136.926439	-0.109223
6612.449653	-144.698045	0.142604	-74.312124	0.254198	-128.188342	0.335779	-124.621550	0.250582
6631.450945	-124.527870	0.351694	-79.106773	-0.360875	-120.968641	0.121783	-122.412283	0.087239
6650.452237	-123.138372	-0.255086	-77.333919	-0.297060	-131.826920	0.140037	-128.729312	0.297811
6669.453529	-122.851182	0.478260	-70.637944	0.446978	-127.388613	-0.048793	-131.323821	-0.258079
6688.454821	-127.823459	-0.489898	-79.642738	-0.109683	-130.946967	0.316802	-123.361760	0.314761
6707.456113	-134.144385	0.173641	-77.484357	0.451717	-130.384997	0.205016	-133.995625	0.019547
6726.457405	-126.700682	-0.308888	-78.967728	0.007441	-125.654928	-0.279489	-134.499319	0.101284
6745.458697	-130.679494	0.265593	-73.728030	-0.242595	-123.924268	-0.488466	-129.887990	-0.385114
6764.459989	-119.481431	0.114375	-81.933714	0.163459	-126.819889	-0.483857	-137.953969	-0.012502
6783.461282	-122.544241	0.156835	-79.043020	0.146058	-125.956331	0.011734	-126.824854	-0.215789
6802.462574	-147.794789	-0.353460	-78.885183	-0.390217	-126.220290	0.044437	-122.736645	0.411062
6821.463866	-126.800500	0.246575	-74.789264	0.102087	-121.349644	-0.060966	-121.095677	-0.173115
6840.465158	-119.026399	0.023940	-73.248757	0.261151	-133.194892	0.439776	-126.473118	0.416499
6859.466450	-131.759258	0.334978	-76.115617	0.250420	-126.861655	0.002503	-128.402639	-0.283387
6878.467742	-128.639576	-0.211727	-80.284546	0.175368	-132.804073	-0.178973	-121.067875	-0.319675
6897.469034	-130.793099	-0.217241	-75.200626	0.392350	-130.380986	-0.384253	-128.533168	0.433512
6916.470326	-130.816155	0.291949	-77.057365	0.348438	-129.527527	-0.262267	-125.296976	-0.049097
6935.471618	-119.705779	-0.208688	-82.391066	0.459451	-133.728201	0.358527	-126.232767	0.024871
6954.472910	-125.135379	0.161512	-78.956721	0.374397	-133.613980	-0.086661	-119.442510	-0.014816
6973.474203	-129.164643	-0.243407	-72.778289	0.239039	-122.497498	-0.406298	-116.477749	-0.356296
6992.475495	-123.128995	0.349195	-76.946380	-0.263871	-120.317349	-0.047316	-124.390499	-0.212087
7011.476787	-116.126559	-0.243590	-75.815353	-0.240134	-142.535073	0.418825	-130.934922	-0.349003
7030.478079	-123.592513	0.209909	-80.602704	-0.001112	-132.694846	0.286071	-121.181991	-0.484220
7049.479371	-133.810233	-0.251477	-77.410761	-0.137660	-123.998462	0.032191	-128.375591	0.152661
7068.480663	-123.279548	0.491702	-80.443301	0.412201	-127.764515	-0.030098	-125.874440	0.030284
7087.481955	-124.374918	0.493378	-69.477744	-0.043951	-123.917169	0.130513	-120.969182	0.302545
7106.483247	-125.887326	-0.242917	-87.262215	0.194041	-117.341561	0.308708	-128.527711	-0.088042
7125.484539	-129.102611	-0.284378	-91.506831	0.369566	-119.876727	0.370825	-136.067305	-0.432625
7144.485832	-119.951759	0.414085	-77.103146	-0.126229	-133.655275	-0.429316	-130.688313	-0.348595
7163.487124	-125.966881	-0.426362	-78.070384	-0.120932	-124.454736	0.166208	-119.187368	-0.280299
7182.488416	-125.350711	0.322506	-73.933747	0.499892	-120.983343	0.053914	-126.381361	0.335021
7201.489708	-141.674469	-0.250168	-75.228766	-0.069694	-131.352068	0.012420	-129.411267	0.274446
7220.491000	-133.465813	-0.398036	-80.079298	0.439783	-136.463321	-0.143029	-128.749361	-0.319661
7239.492292	-126.049101	-0.379005	-76.768532	0.357896	-135.063008	-0.089930	-125.836256	-0.058067
7258.493584	-120.699634	0.069040	-71.728305	-0.481652	-130.943753	-0.232761	-123.999280	0.425485
7277.494876	-165.343735	-0.257105	-79.040045	-0.238284	-129.676765	-0.414892	-127.339094	-0.362354
7296.496168	-131.955894	-0.425849	-83.173563	0.299419	-132.767683	-0.377768	-117.359636	0.111143
7315.497460	-121.920497	0.215135	-76.328332	-0.184518	-125.214426	-0.455121	-124.645714	-0.332585
7334.498753	-132.872898	-0.094204	-80.878761	-0.331365	-123.291136	0.182276	-120.991915	0.273844
7353.500045	-124.968363	0.321621	-77.210952	0.318670	-132.443761	0.239810	-126.051940	0.222156
7372.501337	-126.284007	-0.084275	-81.316620	0.151054	-131.095747	0.248485	-131.767633	0.439339
7391.502629	-128.515601	-0.014094	-80.305261	0.035490	-124.176526	0.366202	-121.997589	0.372158
7410.503921	-135.125310	0.295095	-80.485920	-0.482447	-141.302841	-0.209984	-127.544932	0.382247
7429.505213	-127.869915	0.313053	-74.644043	0.054880	-118.043135	0.252285	-127.953300	0.341737
7448.506505	-122.622607	-0.387393	-84.079029	-0.103195	-124.340899	-0.316371	-122.669547	-0.175965
7467.507797	-130.094261	0.281492	-85.886037	-0.127096	-135.434434	-0.453422	-131.262575	-0.338951
7486.509089	-125.241691	0.175377	-78.780018	0.464751	-129.311000	-0.228167	-130.038702	-0.340623
7505.510382	-133.115648	0.301626	-79.017771	-0.143338	-122.849288	-0.123132	-140.065801	-0.150721
7524.511674	-128.891849	-0.234607	-76.062586	0.217074	-122.067176	0.373234	-118.490729	0.002423
7543.512966	-124.224009	-0.105949	-70.622591	-0.298340	-126.025681	-0.377698	-121.649451	-0.436237
7562.514258	-122.779808	-0.450873	-77.224295	-0.394487	-127.527863	-0.374200	-135.709832	-0.226116
7581.515550	-127.006343	-0.100189	-73.920017	-0.263068	-124.217637	-0.073099	-136.876434	-0.430929
7600.516842	-127.761291	-0.157374	-75.656891	-0.303964	-122.769394	-0.014296	-125.654376	0.244502
7619.518134	-129.416329	0.231950	-76.976370	0.490904	-119.108693	0.364124	-122.008419	0.249336
7638.519426	-123.884982	0.130804	-89.613255	0.478964	-132.522057	0.145167	-126.500351	-0.081765
7657.520718	-127.850775	0.093444	-80.157641	-0.076982	-140.783953	-0.325342	-131.539641	-0.232436
7676.522010	-128.604900	-0.256947	-81.437324	-0.125889	-126.755095	0.387455	-127.303280	0.400340
7695.523303	-127.137062	-0.133401	-72.788334	-0.253893	-129.714191	0.096709	-141.064940	-0.262381
7714.524595	-131.835447	0.387796	-85.093081	0.294286	-126.060831	-0.180339	-124.680161	0.071646
7733.525887	-137.493443	-0.187728	-74.944715	-0.347140	-121.326479	-0.378667	-129.224752	-0.064517
7752.527179	-132.601678	-0.096157	-77.560743	-0.245206	-132.274763	0.492677	-124.157674	0.473506
7771.528471	-131.126879	-0.493470	-76.922061	-0.482819	-130.563614	0.089383	-137.985147	0.149857
7790.529763	-126.093402	0.288872	-77.727850	0.088896	-122.448554	0.478827	-126.791892	0.153979
7809.531055	-118.197466	0.091621	-86.286976	0.298250	-131.182176	0.205667	-119.297793	0.047176
7828.532347	-122.231990	-0.478640	-78.458526	-0.398527	-124.359085	0.369452	-127.487009	-0.182672
7847.533639	-127.633950	0.005467	-74.863979	0.203967	-120.015687	-0.106296	-118.439433	-0.093965
7866.534932	-134.435300	0.324253	-85.448081	-0.071600	-122.311605	-0.423074	-126.348752	0.405236
7885.536224	-135.906078	0.237009	-83.351292	-0.439219	-123.805265	0.137613	-119.994641	-0.310610
7904.537516	-129.489958	0.313645	-85.874746	0.125394	-131.465770	-0.457955	-132.725685	-0.421069
7923.538808	-123.940651	0.448810	-74.095777	0.219171	-126.526387	-0.171212	-136.708353	-0.144430
7942.540100	-124.983503	-0.112256	-79.276759	-0.488157	-124.559508	0.408746	-140.293694	0.396583
7961.541392	-133.066933	0.074407	-77.779489	-0.480816	-128.320799	0.141114	-131.602545	-0.423904
7980.542684	-126.807709	0.410999	-73.443585	-0.286132	-139.148224	0.004350	-127.104744	0.209535
7999.543976	-121.235196	0.439065	-77.346262	0.051256	-130.702033	-0.490848	-124.663060	0.295902
8018.545268	-121.103867	0.417930	-86.133979	-0.487902	-128.746259	0.334611	-132.825552	0.171585
8037.546560	-121.950314	0.061657	-76.378318	0.053006	-128.294211	-0.042442	-134.627244	-0.207485
8056.547853	-132.559184	0.452323	-83.247817	-0.106267	-131.161849	0.190930	-130.550090	-0.384285
8075.549145	-122.970255	-0.160644	-77.847840	-0.296231	-126.947473	-0.163470	-129.294546	-0.268949
8094.550437	-128.725972	-0.459668	-95.482644	0.431527	-125.455774	0.215766	-132.244407	0.212303
8113.551729	-130.727566	-0.214072	-88.249498	-0.296681	-127.740650	0.349607	-129.015690	0.476048
8132.553021	-132.080957	0.487595	-79.340887	-0.220575	-122.862287	0.033804	-120.428431	0.205022
8151.554313	-120.047145	0.053271	-72.972323	-0.445082	-121.167007	-0.328809	-124.920025	0.328515
8170.555605	-129.928382	0.056404	-79.206470	0.104988	-126.116756	0.015386	-129.596677	-0.001558
8189.556897	-119.927757	0.477565	-93.043024	0.245734	-128.275414	-0.298535	-126.024311	0.494377
8208.558189	-128.912711	-0.168533	-79.258875	-0.294029	-127.780740	0.301796	-125.454215	0.412188
8227.559482	-145.377640	-0.273665	-76.206511	0.213858	-123.830268	-0.059472	-126.719778	0.436515
8246.560774	-124.727080	0.379986	-77.147533	-0.157313	-122.419251	0.287785	-126.550456	0.422734
8265.562066	-126.429409	-0.174767	-79.451947	0.066551	-137.032875	0.188787	-128.725950	-0.333564
8284.563358	-125.252420	-0.332913	-72.735059	0.237469	-123.974047	-0.134534	-125.458180	-0.131589
8303.564650	-131.229235	0.369626	-75.901661	-0.016634	-124.916320	0.389235	-128.727148	-0.390417
8322.565942	-118.748385	-0.296626	-86.009376	0.088691	-129.752895	-0.221885	-120.686303	0.470071
8341.567234	-132.467785	0.323906	-105.386763	-0.194279	-125.807983	-0.437962	-131.156638	-0.082252
8360.568526	-134.838209	-0.445427	-77.451618	-0.346589	-120.551333	-0.104667	-135.066446	-0.030195
8379.569818	-125.581626	-0.397076	-83.514657	-0.076737	-127.172892	0.116811	-123.690928	0.094631
8398.571110	-125.872821	-0.086723	-102.748349	0.347953	-119.351346	0.157161	-123.545248	0.010166
8417.572403	-127.963909	0.384466	-101.118905	-0.119081	-124.401057	0.207742	-123.275416	0.368469
8436.573695	-128.460910	-0.185262	-77.163902	-0.441671	-127.462769	0.175175	-119.774094	-0.053704
8455.574987	-122.139629	-0.093010	-89.422406	-0.009446	-130.096178	0.402985	-143.526034	0.416520
8474.576279	-125.830510	-0.483909	-75.735038	0.183544	-130.576595	-0.457598	-135.086954	-0.365131
8493.577571	-125.746845	-0.426650	-75.927092	0.056170	-124.836371	0.420702	-122.782090	-0.395873
8512.578863	-118.731282	0.190535	-73.441448	0.387946	-128.312351	0.379677	-126.259410	-0.486610
8531.580155	-135.768380	0.351410	-94.281738	-0.319720	-128.895365	0.084648	-126.110240	-0.442834
8550.581447	-126.773712	-0.187655	-76.078637	0.161631	-130.968946	0.116235	-124.712428	-0.196158
8569.582739	-132.212976	0.440672	-75.697728	-0.239810	-130.548422	-0.019239	-122.018582	0.001344
8588.584032	-123.145494	0.476250	-77.661827	0.145790	-129.555908	-0.066272	-125.876514	-0.280112
8607.585324	-118.189616	0.143174	-70.683305	0.234201	-124.915548	0.089656	-125.164062	0.248894
8626.586616	-122.406857	0.235967	-84.445652	0.070612	-122.018655	-0.334449	-133.304443	0.223315
8645.587908	-128.617353	-0.093872	-74.550386	-0.483300	-130.834452	-0.310485	-123.838483	-0.080912
8664.589200	-122.998435	0.157634	-82.646007	0.387274	-129.093073	0.222638	-124.343999	0.302286
8683.590492	-130.661122	-0.269961	-80.615087	0.150133	-128.860479	-0.289223	-130.255964	-0.376373
8702.591784	-117.865759	-0.451859	-77.219794	0.162589	-121.353858	-0.483209	-125.994776	0.397598
8721.593076	-122.851768	-0.201383	-79.428760	0.287918	-140.190123	0.241763	-121.458387	0.006407
8740.594368	-131.268380	0.207376	-79.083896	-0.207251	-127.711045	0.372630	-145.894584	0.292733
8759.595660	-122.890456	0.019200	-74.914235	0.150913	-125.683623	0.184229	-123.436901	-0.043681
8778.596953	-128.966354	0.131918	-77.541209	-0.156024	-129.653265	-0.480241	-125.908765	0.440231
8797.598245	-117.560113	-0.422973	-82.845976	-0.435726	-127.409566	-0.165051	-125.274230	-0.179842
8816.599537	-124.968935	-0.469866	-87.059768	-0.047322	-127.268898	-0.282298	-121.717929	0.021733
8835.600829	-122.232834	0.117588	-77.237338	0.134722	-126.604045	0.100981	-122.665539	-0.064419
