% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-133.177989	-0.496360	-78.032228	0.210106	-126.844580	-0.071909	-130.376805	-0.062449
4997.339824	-134.030999	-0.139216	-79.391925	-0.272559	-136.595766	-0.305602	-128.060930	-0.248209
5016.341116	-119.293915	-0.152829	-74.239965	-0.146847	-124.092772	0.009819	-123.424458	0.031340
5035.342408	-125.471422	-0.038213	-77.074821	-0.436562	-128.396089	0.163470	-123.478248	-0.280150
5054.343700	-125.091461	0.457286	-69.825112	0.208384	-129.568629	0.285386	-129.566375	-0.300019
5073.344992	-128.731659	-0.314886	-75.337147	0.478574	-126.870172	0.203457	-128.437454	-0.142360
5092.346284	-132.561377	0.266599	-79.517808	0.344853	-121.608995	-0.154493	-132.951342	-0.198224
5111.347576	-125.333698	-0.344678	-82.621093	0.236666	-131.936625	-0.413504	-130.413960	0.361731
5130.348868	-130.533152	0.109430	-77.148377	-0.029211	-124.804841	0.391541	-137.557622	-0.473442
5149.350160	-127.694288	0.217802	-81.161278	-0.447780	-122.879441	0.111795	-126.203365	0.316881
5168.351453	-143.347641	0.498294	-73.312897	-0.239817	-130.156327	-0.207826	-122.190904	-0.061720
5187.352745	-126.969848	-0.345499	-72.576591	-0.258434	-122.064077	-0.245124	-121.224514	-0.269236
5206.354037	-122.014276	-0.213904	-73.551998	0.481258	-120.211883	-0.180035	-131.753899	0.486061
5225.355329	-144.823428	0.499370	-72.942003	0.024122	-129.755412	-0.002063	-126.490775	-0.186692
5244.356621	-128.395618	0.005047	-79.621611	-0.288977	-120.593653	0.362246	-142.970963	0.062441
5263.357913	-127.505045	0.014491	-80.862782	-0.432873	-135.402739	0.403674	-131.332417	0.082017
5282.359205	-127.220636	-0.365227	-70.848969	-0.136110	-127.591391	-0.211592	-125.852002	0.319106
5301.360497	-117.835457	-0.323467	-81.404008	-0.160548	-142.440526	0.451997	-128.390705	0.289337
5320.361789	-125.797315	-0.103697	-79.420316	0.406265	-120.967497	-0.448567	-132.282335	-0.341438
5339.363082	-131.080984	0.042480	-71.204572	-0.226289	-124.633357	0.167118	-127.429488	-0.234672
5358.364374	-121.417829	-0.497766	-95.683716	-0.170579	-120.987940	0.368537	-130.446544	-0.416437
5377.365666	-122.742400	-0.119313	-75.447899	-0.170889	-134.176234	0.167928	-121.138393	0.137313
5396.366958	-130.135123	-0.390158	-72.253052	0.444312	-121.521784	-0.212068	-123.482530	-0.196672
5415.368250	-125.683382	-0.402444	-78.149973	-0.161415	-118.233429	0.443293	-121.665089	0.141226
5434.369542	-124.113996	-0.052541	-81.309577	-0.411263	-131.392412	-0.307510	-122.891359	0.190060
5453.370834	-124.505903	0.273998	-72.703177	-0.228765	-123.803098	-0.134572	-117.450690	-0.475753
5472.372126	-129.324969	0.239572	-71.188067	0.098196	-129.031819	-0.253080	-131.213050	-0.191361
5491.373418	-127.262163	0.006122	-75.939080	0.202174	-127.747957	-0.015166	-124.101163	0.494429
5510.374710	-134.048792	0.210071	-90.769504	-0.427768	-122.905770	-0.115337	-130.856572	0.076221
5529.376003	-121.128399	-0.237320	-76.297685	0.285693	-123.455638	-0.055888	-129.311053	-0.154194
5548.377295	-129.162166	0.231749	-74.471313	-0.414274	-124.706575	0.109134	-125.986808	0.253399
5567.378587	-130.669807	0.366303	-80.835341	-0.399250	-132.473674	0.447066	-130.420631	-0.382497
5586.379879	-133.796635	-0.024618	-76.456183	-0.229266	-128.116819	-0.452972	-129.905154	0.028665
5605.381171	-127.561423	0.061408	-72.201697	0.393519	-127.556876	0.446152	-141.369542	-0.380323
5624.382463	-123.907389	0.458662	-72.309740	-0.425678	-123.676057	-0.058434	-126.307222	0.168969
5643.383755	-126.457773	-0.458115	-77.631684	0.166663	-124.773468	0.020980	-122.886554	0.384671
5662.385047	-134.909899	-0.085432	-78.288866	0.359901	-125.477001	-0.008749	-130.324760	0.021061
5681.386339	-132.345505	-0.405227	-77.924566	0.113685	-123.756671	-0.477543	-122.109470	0.079164
5700.387632	-135.512320	0.280706	-71.599437	-0.442740	-127.172224	0.496766	-125.882165	-0.356760
5719.388924	-125.314500	0.235373	-86.895952	-0.072818	-131.285937	-0.089487	-123.952312	0.301993
5738.390216	-132.416641	0.302598	-75.119644	0.490198	-121.021537	-0.309206	-136.644523	-0.131563
5757.391508	-133.024973	-0.213436	-73.729688	0.023246	-132.441296	-0.152102	-131.258184	0.373793
5776.392800	-96.376618	-0.403708	-77.230074	-0.385211	-129.942400	0.116890	-126.927332	0.485598
5795.394092	-131.808746	-0.207931	-72.749031	0.267621	-125.312534	-0.404645	-126.918802	-0.321524
5814.395384	-127.659720	0.320211	-92.951781	-0.204560	-137.859258	0.248967	-119.601690	0.247439
5833.396676	-131.903696	-0.242553	-91.484508	0.491508	-137.998556	0.412716	-126.198151	0.023278
5852.397968	-118.987080	0.068953	-82.846029	0.449959	-129.218540	0.091004	-123.754123	0.033263
5871.399260	-123.521672	-0.304789	-72.934961	0.036193	-128.329196	0.041444	-124.853668	0.122345
5890.400553	-133.852210	0.079147	-74.447118	-0.382084	-120.625747	0.216342	-127.699856	0.263494
5909.401845	-134.849875	0.029030	-78.948955	-0.027142	-123.860292	0.469666	-126.775434	-0.014519
5928.403137	-121.705542	-0.041875	-81.941464	-0.044719	-118.048566	-0.028241	-121.901162	0.279583
5947.404429	-120.386431	-0.452566	-73.109298	0.290473	-129.122521	-0.467829	-119.897397	-0.343609
5966.405721	-127.691936	0.067233	-73.319089	-0.172030	-138.067993	-0.167801	-125.625784	-0.170073
5985.407013	-117.644867	0.121407	-87.948241	0.149126	-135.966988	-0.122364	-126.839886	0.113778
6004.408305	-126.987244	-0.348595	-77.438604	-0.052294	-131.000819	0.156265	-125.905597	0.126746
6023.409597	-126.850243	-0.166043	-77.830213	0.111982	-135.191055	-0.312460	-122.780498	0.048112
6042.410889	-118.002639	0.483185	-72.781925	-0.381021	-122.662868	0.396266	-120.678200	-0.399634
6061.412182	-124.730829	0.449576	-71.039010	-0.281258	-128.251216	0.304354	-137.725610	-0.461471
6080.413474	-125.236637	0.071205	-74.521399	-0.098122	-125.545084	0.360305	-123.020787	-0.261489
6099.414766	-134.473792	0.247107	-81.878084	-0.242824	-121.678900	-0.240634	-127.667759	-0.174333
6118.416058	-123.620593	-0.323058	-74.042635	-0.411200	-142.197131	0.243000	-121.765722	-0.452434
6137.417350	-134.518090	0.323370	-92.678166	0.105541	-127.499261	-0.137481	-122.030151	0.088256
6156.418642	-127.776975	0.245952	-79.837131	-0.461281	-139.024760	0.216500	-132.138255	-0.296892
6175.419934	-127.269737	0.226636	-71.903899	0.201157	-119.951821	0.348252	-140.029296	0.089964
6194.421226	-119.637028	-0.490071	-75.691522	0.378948	-132.176993	0.191592	-148.602122	0.282425
6213.422518	-127.875954	-0.039036	-75.771180	0.154503	-122.757325	0.044536	-125.602651	0.076496
6232.423810	-133.365418	-0.392733	-83.578535	0.143474	-124.171256	0.115800	-125.073560	0.153465
6251.425103	-127.820616	0.310352	-78.653711	-0.002276	-147.444475	-0.281198	-129.170810	-0.425005
6270.426395	-129.585534	-0.062654	-73.995604	-0.258256	-128.347958	-0.475612	-137.481856	0.118111
6289.427687	-126.769244	-0.150423	-79.529156	-0.269078	-124.219279	-0.191450	-131.892053	0.348416
6308.428979	-130.127577	0.040495	-74.338579	0.301359	-132.463597	0.110598	-130.565549	0.208269
6327.430271	-123.943517	-0.253587	-83.766095	0.156403	-132.755862	-0.127406	-118.891963	0.044488
6346.431563	-125.169320	-0.243865	-91.342986	-0.441895	-124.220863	-0.189679	-130.743042	-0.451671
6365.432855	-126.006276	-0.096524	-82.640178	0.367121	-123.354744	0.030323	-123.540924	0.499425
6384.434147	-127.944320	-0.127697	-82.447177	-0.397173	-135.923503	-0.131531	-123.064149	0.097882
6403.435439	-122.551352	0.425283	-95.533770	-0.033357	-149.091444	0.349962	-124.359994	-0.408774
6422.436732	-128.586606	0.332643	-77.053711	0.121913	-121.522168	0.274066	-126.488928	0.215850
6441.438024	-124.368693	0.132263	-82.420933	0.259753	-129.958961	0.403656	-131.476737	0.213783
6460.439316	-128.205987	0.254999	-73.025130	0.396196	-132.024020	-0.272116	-126.103275	0.484022
6479.440608	-125.231998	-0.088106	-79.639918	0.277763	-119.570539	-0.405701	-129.356606	0.324198
6498.441900	-129.474683	0.119625	-70.422801	0.228752	-133.469787	-0.350109	-130.388069	0.476138
6517.443192	-118.231345	-0.261078	-82.569987	-0.378935	-124.143012	0.098809	-121.856444	-0.322887
6536.444484	-137.419995	-0.120620	-71.073729	0.009161	-143.832981	-0.491904	-128.326445	-0.145780
6555.445776	-122.184756	0.148516	-71.970846	-0.471316	-127.904063	-0.252127	-138.716045	-0.275066
6574.447068	-120.835012	0.189892	-83.460574	-0.193194	-122.587472	0.380378	-129.210255	0.136380
6593.448360	-130.068944	-0.474918	-83.340361	-0.024532	-123.424254	-0.304879	-117.853459	0.092221
6612.449653	-121.680307	0.286487	-78.843486	0.340472	-129.008222	0.007335	-128.854082	0.096992
6631.450945	-139.178517	0.345366	-75.437248	0.071245	-127.213203	-0.424532	-128.608175	0.204513
6650.452237	-123.692151	-0.059140	-74.217812	-0.198501	-119.030788	0.034032	-126.270840	-0.357530
6669.453529	-121.204391	0.380151	-82.900376	-0.233883	-119.733590	0.325914	-128.571943	-0.425236
6688.454821	-124.918200	0.179397	-78.685233	0.264446	-125.356054	0.068783	-123.546488	0.238967
6707.456113	-118.408059	-0.356330	-71.039784	-0.129641	-130.247068	0.028467	-128.405080	-0.031014
6726.457405	-126.084886	0.281344	-76.701885	-0.031525	-119.039480	-0.491095	-125.790729	0.046201
6745.458697	-127.725155	0.476075	-77.839813	-0.488284	-131.400666	0.359515	-131.162240	0.288299
6764.459989	-139.150683	0.134823	-81.892785	-0.169348	-128.372040	0.127157	-129.240051	0.110080
6783.461282	-133.961461	0.023022	-91.629449	0.143510	-120.671227	-0.085673	-132.639614	0.129425
6802.462574	-141.958519	-0.040209	-82.470492	-0.411814	-131.443110	-0.484709	-123.103907	0.376754
6821.463866	-124.116015	-0.337004	-77.227053	0.400902	-124.553318	0.191532	-123.101084	0.214553
6840.465158	-126.480779	-0.413953	-82.873324	-0.259128	-121.032270	-0.438197	-131.011738	-0.153939
6859.466450	-124.049839	0.406200	-83.737537	-0.314921	-124.811700	0.101819	-122.337021	0.243883
6878.467742	-130.001551	-0.286134	-77.014440	-0.354775	-123.236427	-0.163730	-125.639820	0.062481
6897.469034	-126.542332	0.045618	-72.334024	0.234741	-152.449290	-0.098841	-123.927137	-0.131887
6916.470326	-123.892170	-0.408845	-69.684783	0.243875	-122.134306	-0.008735	-125.020806	0.048958
6935.471618	-135.437357	0.405594	-74.876932	0.320699	-125.228572	-0.028419	-128.556409	0.141131
6954.472910	-129.884326	0.328127	-76.433113	-0.353644	-122.050183	-0.415349	-123.772298	-0.159809
6973.474203	-129.397412	-0.141945	-73.510999	0.300260	-124.453150	-0.206718	-137.698426	0.261006
6992.475495	-123.899750	0.482042	-87.319621	0.147578	-129.929919	0.076139	-122.679535	0.459483
7011.476787	-133.717470	0.309034	-88.980261	0.451993	-130.368432	0.189093	-126.380617	-0.090639
7030.478079	-126.626559	0.062032	-77.436090	0.228769	-123.267344	0.443237	-122.646337	0.018458
7049.479371	-126.057414	0.153278	-80.082894	0.249835	-122.191166	0.244950	-129.988362	0.380417
7068.480663	-137.692999	-0.488487	-80.549201	0.180305	-126.367858	0.064492	-123.953198	0.499517
7087.481955	-127.746510	0.279890	-71.699376	0.488118	-123.105785	-0.357695	-126.849996	0.210099
7106.483247	-126.566055	0.406912	-76.034076	0.441611	-121.207036	0.353464	-138.169920	0.129599
7125.484539	-130.709366	-0.131142	-87.026696	-0.352205	-134.341272	0.115142	-123.588323	0.216995
7144.485832	-136.411532	0.453779	-75.638141	0.076133	-123.834783	0.382345	-128.864643	0.464838
7163.487124	-131.881033	-0.455806	-73.398425	-0.462355	-126.198697	-0.330446	-130.899368	-0.342903
7182.488416	-129.775665	-0.360218	-73.711219	0.103079	-125.144101	0.180109	-126.089947	-0.158890
7201.489708	-119.326302	-0.221950	-73.937828	-0.360579	-125.510409	0.268212	-140.525396	-0.094748
7220.491000	-129.165210	-0.370135	-74.383426	0.476266	-132.753282	-0.445367	-123.012762	-0.248439
7239.492292	-127.361549	-0.125271	-73.098266	0.068279	-123.877432	-0.099887	-121.862578	-0.345735
7258.493584	-124.058971	-0.072236	-82.004793	0.322538	-125.511069	-0.315414	-119.427547	-0.404064
7277.494876	-126.570080	0.031435	-74.029932	-0.465527	-130.268495	-0.444819	-121.113514	-0.177271
7296.496168	-128.913198	0.309449	-82.149346	0.146387	-130.277919	-0.109707	-123.177897	0.405962
7315.497460	-130.831770	-0.069595	-74.889727	-0.177561	-119.536819	-0.062130	-122.816147	0.115080
7334.498753	-127.369787	0.270331	-80.394891	0.239303	-125.360938	-0.280683	-126.195875	0.231484
7353.500045	-127.938695	-0.489412	-85.394879	0.427736	-122.049294	-0.424716	-124.082929	0.027478
7372.501337	-127.560826	-0.083115	-84.595873	-0.274389	-129.672540	0.462569	-128.017050	-0.140914
7391.502629	-121.090039	0.421522	-82.292807	0.298914	-135.923786	0.158403	-130.520114	-0.255393
7410.503921	-129.403065	-0.363677	-76.118499	0.482881	-131.545341	-0.353933	-124.747381	-0.039186
7429.505213	-128.684992	-0.272957	-80.088101	-0.217842	-131.362521	-0.415278	-130.719333	-0.466127
7448.506505	-122.412424	0.126643	-74.694516	0.457807	-124.824277	0.437271	-119.239610	0.128079
7467.507797	-125.224991	0.038147	-76.521631	0.302126	-120.848582	0.422022	-140.808967	-0.463213
7486.509089	-128.583438	0.386035	-87.465199	-0.117557	-127.292069	0.413197	-118.916417	0.402399
7505.510382	-125.382979	-0.241323	-80.135729	-0.390283	-148.064289	-0.293708	-124.235869	-0.407257
7524.511674	-125.552661	-0.282625	-75.534190	-0.104116	-134.318279	-0.420345	-128.186348	0.265170
7543.512966	-129.424397	-0.098345	-89.715589	-0.147799	-124.048207	-0.182621	-128.952393	-0.475209
7562.514258	-127.229673	-0.380609	-73.773283	-0.052356	-124.634664	-0.123305	-126.651570	-0.420226
7581.515550	-124.486536	-0.395745	-77.105655	-0.362763	-131.997468	0.058711	-127.666334	-0.088841
7600.516842	-139.590819	0.081420	-74.394305	0.498900	-130.715867	-0.294961	-124.530162	0.287929
7619.518134	-129.278712	0.329768	-89.729897	-0.147535	-127.756509	-0.148695	-125.734028	-0.306708
7638.519426	-123.162287	0.428036	-79.493459	0.425981	-125.563384	0.481945	-126.027968	-0.090110
7657.520718	-124.557788	0.005939	-78.910068	-0.292799	-129.078045	-0.464578	-121.757562	-0.395599
7676.522010	-126.243380	0.275443	-87.446032	-0.035396	-123.402427	0.323807	-122.666947	-0.122066
7695.523303	-126.934090	-0.285393	-85.026713	-0.455666	-127.239022	-0.012655	-126.078340	0.036803
7714.524595	-124.628593	-0.256172	-80.569868	0.135162	-129.103282	-0.021691	-127.002459	-0.408805
7733.525887	-128.588863	0.131276	-84.685011	-0.075610	-118.532652	0.116004	-129.902898	-0.024890
7752.527179	-128.048716	0.453908	-84.902587	-0.184626	-123.263052	0.425029	-124.188565	-0.484315
7771.528471	-128.493066	-0.077123	-77.375942	-0.039840	-129.491711	0.209252	-129.856739	0.391978
7790.529763	-135.863729	0.433958	-77.804037	0.137898	-130.736057	-0.273186	-134.566128	-0.225058
7809.531055	-139.248841	-0.324928	-76.377978	-0.133997	-123.825488	0.408983	-119.063743	-0.395070
7828.532347	-126.406485	0.044790	-81.231871	0.067304	-125.667913	0.034960	-120.731334	0.339724
7847.533639	-135.584782	0.077019	-74.498538	0.413314	-129.421242	-0.059729	-138.680661	0.148023
7866.534932	-126.821673	0.147764	-88.454350	-0.337516	-127.674153	0.202257	-122.030821	0.162384
7885.536224	-129.701589	0.037113	-86.156142	-0.435152	-125.818961	0.045679	-123.542404	-0.456836
7904.537516	-121.919481	-0.308240	-79.201106	0.045149	-124.938054	0.321372	-122.840820	-0.294235
7923.538808	-134.251730	-0.071534	-78.037501	-0.388785	-119.004796	-0.259378	-130.116046	0.088213
7942.540100	-123.260866	-0.416627	-74.513441	0.058519	-134.276738	0.130567	-130.474948	-0.232595
7961.541392	-128.847652	-0.194965	-71.368440	-0.100126	-122.838936	-0.181291	-121.150906	-0.483535
7980.542684	-125.550366	-0.459746	-79.260331	-0.461052	-148.035494	-0.288274	-132.239850	-0.339873
7999.543976	-124.709904	-0.017671	-80.820082	-0.101477	-131.189976	0.430875	-142.386819	-0.056030
8018.545268	-134.193326	-0.075661	-76.535847	0.438892	-132.347918	0.061217	-127.635655	0.487394
8037.546560	-121.763775	0.335124	-77.061095	-0.311345	-131.483885	-0.089149	-128.835328	-0.298914
8056.547853	-129.917690	-0.263813	-79.146361	-0.089852	-128.257766	-0.273471	-123.582082	0.128220
8075.549145	-130.333992	-0.184267	-78.529547	-0.342506	-123.071492	-0.207022	-135.685069	-0.012668
8094.550437	-127.977054	0.220594	-75.029564	0.194310	-124.215021	0.288305	-125.649864	0.498043
8113.551729	-130.218773	0.038219	-79.946205	0.141137	-128.298615	0.346264	-123.538109	0.427763
8132.553021	-125.022868	-0.030035	-83.729774	-0.103391	-127.807275	-0.128670	-138.462093	-0.220889
8151.554313	-119.000756	0.441016	-79.907321	0.338947	-132.991582	-0.301236	-122.047309	0.304616
8170.555605	-128.775505	0.288565	-84.825105	-0.216390	-123.976333	-0.475410	-124.252952	-0.085010
8189.556897	-123.867566	-0.033664	-71.294696	-0.137624	-127.837601	-0.418061	-133.125461	0.228641
8208.558189	-138.174058	0.012283	-87.006855	-0.163194	-132.039156	0.167533	-128.167461	0.257458
8227.559482	-124.198216	-0.076450	-87.128316	-0.112219	-124.547670	-0.441316	-128.942293	-0.249749
8246.560774	-129.222795	0.248334	-77.201201	-0.214360	-127.279562	-0.247217	-132.690260	-0.254148
8265.562066	-119.764859	0.216303	-73.989163	-0.268047	-124.491850	0.265468	-130.142224	0.216826
8284.563358	-122.587217	-0.325532	-78.797610	-0.006069	-124.740537	-0.095229	-119.925829	-0.119284
8303.564650	-120.551986	0.127458	-85.618895	-0.402750	-116.971643	0.109372	-128.350030	0.172929
8322.565942	-120.370639	-0.022864	-81.381216	0.148426	-128.779303	-0.003163	-128.781141	0.396565
8341.567234	-124.970833	0.216879	-84.647427	0.353725	-124.843788	-0.351214	-133.872114	-0.470529
8360.568526	-126.567540	-0.207302	-81.868473	0.461374	-122.791109	0.024999	-126.503981	-0.168563
8379.569818	-121.434787	-0.430053	-83.212893	-0.071928	-125.560260	-0.459842	-126.543501	-0.348459
8398.571110	-125.882003	0.208494	-76.267169	0.128898	-124.928037	-0.499338	-126.308919	0.135309
8417.572403	-127.477294	0.356798	-73.216062	-0.291079	-126.168358	0.343435	-123.992583	-0.180808
8436.573695	-117.215775	0.493132	-77.892454	0.287421	-126.181629	0.281717	-140.230769	-0.038926
8455.574987	-134.887600	0.035781	-82.578378	-0.181223	-125.495762	0.247323	-132.936712	0.359690
8474.576279	-130.334713	0.473764	-78.275886	0.336505	-131.265297	0.211321	-122.970383	-0.400331
8493.577571	-128.018145	-0.372895	-85.665739	0.037791	-121.917400	-0.085538	-132.972400	-0.138531
8512.578863	-122.010796	-0.341042	-78.778694	0.476420	-129.432251	-0.191258	-126.545550	-0.482931
8531.580155	-123.633250	0.096171	-74.421338	0.493222	-123.464739	0.486983	-125.698773	0.068620
8550.581447	-129.639372	0.243680	-79.673694	0.005632	-122.182475	0.241080	-125.865845	-0.086061
8569.582739	-131.497836	-0.411616	-86.828083	-0.350698	-119.542280	-0.392313	-123.821837	0.285846
8588.584032	-125.835875	-0.230481	-72.831420	0.314093	-121.658887	0.438860	-125.579229	-0.367535
8607.585324	-123.734049	0.232881	-81.090736	0.409001	-127.232526	-0.388523	-122.276718	0.245274
8626.586616	-125.389665	0.399210	-79.563690	-0.497893	-122.644095	0.334737	-121.243299	0.362877
8645.587908	-128.818443	0.207999	-81.828793	-0.233538	-124.938548	0.228850	-134.660381	0.053038
8664.589200	-100.326102	0.403077	-76.294717	0.458819	-125.074178	-0.169165	-127.208430	0.268927
8683.590492	-129.068709	0.197543	-85.008975	0.128567	-128.674346	0.000806	-134.747701	-0.210567
8702.591784	-127.280943	-0.097675	-81.493277	-0.409149	-127.888606	-0.052144	-127.743300	-0.398444
8721.593076	-119.082443	-0.357006	-83.382966	0.197147	-121.327525	-0.238816	-133.151459	0.326117
8740.594368	-122.487704	-0.377422	-79.079825	-0.291922	-131.250949	0.131987	-126.226052	0.259413
8759.595660	-128.631077	0.063501	-81.711625	-0.494064	-123.277414	-0.092476	-127.718995	-0.405974
8778.596953	-128.314696	-0.119945	-87.389921	-0.177004	-123.045497	-0.015554	-124.389316	-0.078229
8797.598245	-123.614337	0.155791	-84.132544	0.060354	-136.220868	-0.025872	-123.581425	-0.125883
8816.599537	-124.212937	-0.185016	-88.693596	-0.477148	-136.062853	-0.259908	-120.000334	-0.171749
8835.600829	-123.403502	-0.251591	-83.780135	0.318607	-133.629060	-0.012095	-125.965968	-0.289798
