% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.283018	0.322105	-79.163713	0.033653	-128.032328	-0.245971	-122.879361	-0.094269
4997.339824	-129.142970	-0.486273	-77.710511	0.003058	-122.546455	0.421585	-129.985046	0.303149
5016.341116	-125.625050	-0.150265	-80.011046	0.263653	-133.644521	0.480541	-136.373874	0.015677
5035.342408	-124.347500	-0.217757	-72.002495	-0.162169	-121.688604	-0.487344	-123.462990	0.046050
5054.343700	-128.345503	-0.101274	-81.695657	0.042562	-133.155919	-0.421624	-123.561547	0.246748
5073.344992	-127.749814	0.319056	-70.911868	0.176146	-124.738707	0.499038	-136.062159	-0.020148
5092.346284	-142.927304	-0.039647	-77.676497	-0.058047	-136.554754	-0.244213	-129.340903	-0.026308
5111.347576	-129.813518	-0.207054	-100.280712	-0.266371	-124.389546	-0.442766	-123.610436	0.266285
5130.348868	-130.961658	-0.044455	-74.381819	-0.213636	-119.540984	0.148481	-123.873881	-0.175211
5149.350160	-134.895651	0.491811	-78.162168	0.392962	-123.162849	0.204917	-124.062169	0.241969
5168.351453	-121.654719	-0.193888	-72.971487	0.146657	-124.583712	0.047013	-130.881118	-0.113075
5187.352745	-124.835686	0.117117	-82.351314	-0.061107	-120.830641	0.086462	-124.780705	0.131606
5206.354037	-121.215411	0.259863	-79.225061	-0.285055	-124.272203	-0.387835	-126.954074	-0.023699
5225.355329	-132.113304	-0.473067	-78.777739	0.413962	-127.745270	-0.127512	-133.343808	0.039178
5244.356621	-128.128657	0.082531	-92.746533	0.356841	-128.590908	0.322973	-129.651923	0.213871
5263.357913	-127.377593	0.411263	-76.000956	0.109563	-126.099998	0.314293	-124.071753	0.126610
5282.359205	-123.159151	0.112397	-74.123522	0.364554	-125.365774	0.406970	-119.790832	0.169154
5301.360497	-122.936892	0.281776	-79.164452	-0.218081	-125.671116	0.018993	-134.007557	0.490505
5320.361789	-140.622487	0.391503	-77.023858	-0.193887	-121.183843	-0.225475	-126.199388	-0.067833
5339.363082	-118.623009	0.032040	-76.020544	-0.136405	-127.002716	-0.043344	-129.242303	0.496927
5358.364374	-125.772636	0.000137	-75.892532	0.275563	-125.347825	-0.463285	-128.059904	-0.105905
5377.365666	-136.724873	0.109949	-72.414920	0.096567	-131.763265	0.227514	-140.622640	-0.047177
5396.366958	-133.653098	-0.026806	-84.048414	-0.189046	-158.948953	-0.476848	-126.667203	-0.049194
5415.368250	-129.333644	-0.321694	-72.727804	-0.195666	-126.407246	0.239454	-126.696870	-0.269531
5434.369542	-121.963077	-0.397445	-71.360443	0.421429	-132.370873	0.330807	-133.364792	-0.081652
5453.370834	-133.682525	-0.434840	-81.721090	0.430382	-125.538612	0.309018	-126.900971	0.440137
5472.372126	-122.860210	-0.182389	-84.141398	-0.371273	-125.714800	-0.075004	-129.341583	-0.032988
5491.373418	-126.437830	-0.232321	-71.121531	-0.235156	-126.904421	0.189166	-132.331571	-0.219788
5510.374710	-124.953939	-0.279516	-74.299958	0.273932	-123.175348	0.161654	-125.567896	0.118161
5529.376003	-123.185999	0.294984	-80.792577	0.031717	-126.543063	0.283448	-122.365994	-0.497201
5548.377295	-130.812806	0.413655	-72.131193	-0.103319	-126.161368	0.339759	-133.294889	-0.200889
5567.378587	-120.564428	0.030302	-89.639257	-0.323775	-141.657923	0.018969	-148.364303	0.377854
5586.379879	-132.675319	-0.358941	-75.033811	-0.024710	-134.523856	-0.469573	-132.981674	-0.270404
5605.381171	-126.794800	-0.002138	-78.071215	0.401522	-121.594315	-0.108102	-124.689049	0.028009
5624.382463	-119.137572	-0.042656	-78.823729	0.361285	-125.915601	-0.189081	-132.398505	-0.174129
5643.383755	-121.425315	-0.274019	-86.057074	0.284524	-136.567916	0.467087	-125.995099	-0.388914
5662.385047	-137.262012	-0.398082	-73.854030	-0.462005	-123.854229	0.482528	-129.721061	0.384562
5681.386339	-126.665011	-0.475445	-84.386133	0.426120	-133.676022	0.225267	-127.054053	0.090984
5700.387632	-119.482074	-0.457343	-71.155663	-0.098045	-122.731359	0.201065	-124.314328	0.179237
5719.388924	-128.761442	-0.178905	-79.194533	0.333282	-123.903743	0.173573	-120.445922	-0.260921
5738.390216	-125.635793	-0.064931	-87.020627	0.321575	-122.566628	-0.409230	-125.187010	-0.014359
5757.391508	-121.969807	-0.308663	-72.445300	-0.275563	-127.819594	0.453768	-121.714217	0.267269
5776.392800	-127.811681	0.173463	-81.271429	-0.407920	-132.929923	0.143538	-120.129513	-0.235811
5795.394092	-134.944699	-0.224018	-76.886199	0.444505	-128.521505	-0.225237	-122.398462	0.217177
5814.395384	-124.073557	-0.299553	-79.940114	0.475650	-123.333883	-0.316897	-122.618416	-0.277654
5833.396676	-125.317425	0.319827	-83.432981	0.122060	-130.225586	-0.017819	-131.023169	0.049704
5852.397968	-126.514070	0.310151	-76.691306	-0.220469	-124.098343	0.206714	-132.417362	-0.408751
5871.399260	-122.534391	-0.252469	-78.294890	0.239168	-135.596667	0.202275	-126.689882	0.332011
5890.400553	-123.351935	-0.074542	-81.212661	-0.487996	-127.767090	-0.414373	-127.841657	0.061860
5909.401845	-129.373343	0.469898	-85.460263	-0.256375	-131.014578	-0.053936	-135.863379	0.015941
5928.403137	-130.352067	0.119242	-74.821810	-0.258825	-127.179675	-0.261540	-129.345916	0.467109
5947.404429	-120.657625	-0.152672	-77.521305	0.329551	-131.744884	-0.410311	-129.543660	-0.474017
5966.405721	-130.500597	-0.359974	-74.931439	-0.191349	-123.822368	-0.338218	-137.069193	-0.330949
5985.407013	-123.834634	0.296305	-77.967253	0.392232	-127.965526	-0.379122	-133.089169	0.247982
6004.408305	-121.481743	0.017850	-71.658839	0.460532	-129.707986	0.324256	-120.983946	-0.426072
6023.409597	-124.905973	-0.299331	-77.436686	0.396332	-120.912590	-0.455522	-126.140351	-0.373821
6042.410889	-133.902027	0.484223	-72.376622	-0.005512	-122.490230	-0.025584	-134.185697	-0.220664
6061.412182	-124.348173	0.387161	-87.686043	0.305987	-128.245679	-0.286750	-122.389566	-0.110639
6080.413474	-128.796978	-0.484036	-71.485839	0.336322	-121.727003	0.060314	-120.081783	-0.130533
6099.414766	-137.432289	-0.349600	-82.608972	0.317158	-122.304873	-0.268973	-130.494901	-0.205855
6118.416058	-134.443114	0.438667	-71.068442	0.178674	-124.247504	0.266509	-121.940284	-0.221833
6137.417350	-138.954196	-0.284544	-80.860190	0.222143	-121.295208	-0.392621	-130.166921	0.179393
6156.418642	-98.318840	0.436297	-74.653006	-0.020371	-122.108365	0.499215	-126.496775	-0.156259
6175.419934	-122.663849	0.221555	-74.176297	0.012344	-122.989373	-0.199856	-134.143236	0.237748
6194.421226	-127.685342	0.052847	-73.590714	-0.202536	-121.325902	0.060088	-120.233966	-0.305534
6213.422518	-122.464046	-0.352041	-85.332190	-0.275752	-131.389798	0.201396	-123.025548	-0.184470
6232.423810	-126.062254	-0.339824	-80.247683	0.292726	-122.828785	-0.445282	-126.633609	-0.337062
6251.425103	-120.883009	-0.456969	-105.393696	-0.274027	-131.693419	-0.293814	-127.339912	0.390352
6270.426395	-130.259344	-0.429578	-71.506066	-0.216173	-129.820239	0.335877	-124.967564	-0.224366
6289.427687	-120.538262	-0.311017	-74.533053	0.316837	-125.055396	0.398853	-124.579992	-0.111203
6308.428979	-124.370690	0.466933	-84.137826	-0.498888	-133.356172	-0.033346	-120.142948	0.157006
6327.430271	-128.906928	-0.289293	-90.589782	0.282256	-121.180635	-0.287433	-120.252115	0.457313
6346.431563	-125.791182	-0.298040	-85.268694	-0.434018	-121.545563	0.161482	-135.976220	0.254623
6365.432855	-123.940404	0.010037	-74.773494	0.010578	-126.859059	0.449911	-126.764281	0.246541
6384.434147	-126.023153	0.133724	-68.375741	-0.046533	-127.011649	0.401887	-137.889127	0.408925
6403.435439	-131.534284	-0.031585	-76.470279	-0.259219	-128.023331	-0.011279	-120.905119	-0.093264
6422.436732	-128.621574	-0.455793	-74.017376	0.271350	-127.358818	0.239902	-142.116572	-0.001394
6441.438024	-122.770910	0.469797	-78.716906	0.014520	-128.597205	0.236110	-144.767917	0.468775
6460.439316	-122.537714	-0.063662	-72.584105	-0.434607	-129.058542	-0.077948	-126.318853	-0.013256
6479.440608	-123.517604	-0.050605	-74.518072	-0.290651	-122.549932	-0.417329	-137.652459	-0.419409
6498.441900	-126.426196	-0.308409	-75.550741	0.131935	-121.259689	-0.122668	-124.656628	-0.059832
6517.443192	-127.033755	0.373197	-77.188808	-0.117646	-125.429356	0.498701	-122.573287	0.438019
6536.444484	-124.489872	0.494413	-78.367782	0.056819	-129.641652	0.409629	-121.593570	0.311981
6555.445776	-130.800854	0.330470	-90.146442	-0.379315	-131.342471	-0.019614	-121.902946	0.101985
6574.447068	-135.390641	0.341886	-88.198538	-0.421597	-127.217409	0.089140	-129.431903	0.451674
6593.448360	-120.576219	0.321678	-75.882718	-0.199956	-122.344414	0.285537	-136.034767	-0.023032
6612.449653	-124.606661	0.199975	-85.875663	0.217889	-122.195930	-0.382502	-137.931661	-0.017127
6631.450945	-132.535457	-0.181735	-73.921288	0.320461	-127.801597	0.457324	-124.998727	0.019564
6650.452237	-124.272973	0.389018	-82.774468	0.332858	-138.122453	0.360723	-130.857283	-0.088954
6669.453529	-119.109141	0.166820	-78.992916	-0.492088	-123.484333	-0.086854	-127.378481	-0.019096
6688.454821	-131.960545	0.491058	-76.188207	0.330280	-127.060175	-0.138291	-130.447716	-0.355557
6707.456113	-125.486329	0.211532	-76.848436	-0.410697	-126.017155	0.222703	-127.361739	-0.071966
6726.457405	-125.638589	0.069162	-80.234834	0.426528	-117.384308	0.034334	-125.731920	0.031836
6745.458697	-123.195554	0.343877	-70.433922	0.279275	-134.607308	-0.420172	-120.210379	-0.357829
6764.459989	-122.843831	-0.458622	-73.572880	-0.250295	-125.754070	0.149930	-141.091327	-0.373438
6783.461282	-124.823411	-0.397639	-85.183061	0.238179	-129.384897	-0.404996	-122.850762	-0.350735
6802.462574	-124.042742	0.158995	-81.838130	-0.149530	-122.131514	-0.437156	-122.246051	0.238490
6821.463866	-130.301643	-0.467130	-74.947004	-0.417590	-121.165975	-0.022483	-135.929453	0.023126
6840.465158	-120.310581	-0.359951	-81.506373	0.296624	-120.157515	0.101711	-123.266165	-0.267375
6859.466450	-119.802498	0.155263	-70.458849	0.099912	-127.064287	0.218048	-126.498901	0.409895
6878.467742	-126.277951	-0.399985	-71.484710	0.312153	-132.758980	-0.019527	-122.674816	0.296093
6897.469034	-133.824076	-0.467012	-73.678657	-0.108137	-142.555531	-0.437463	-129.195040	0.453236
6916.470326	-132.970800	-0.208154	-81.201293	-0.187369	-127.775280	-0.141620	-125.095136	-0.313178
6935.471618	-120.328889	0.321226	-76.422873	-0.297651	-124.901897	0.285609	-128.304474	-0.130516
6954.472910	-130.476321	0.157443	-75.939027	-0.434278	-120.049607	0.296256	-130.981431	-0.340880
6973.474203	-127.225755	-0.497289	-86.451985	0.141080	-121.728252	0.128013	-119.799283	0.020530
6992.475495	-125.444700	-0.016813	-74.797699	0.227489	-126.582799	0.029528	-120.716142	-0.315512
7011.476787	-124.483584	-0.185871	-77.931148	0.396548	-123.270272	-0.286370	-131.313511	-0.070914
7030.478079	-125.579961	-0.041051	-79.544974	0.090215	-130.901342	0.265032	-124.087209	-0.015381
7049.479371	-132.971156	0.467554	-76.986725	-0.139553	-128.412196	-0.413844	-150.262586	-0.037468
7068.480663	-128.360048	-0.450449	-72.450759	0.070361	-142.425851	0.039659	-131.665153	-0.419194
7087.481955	-127.517375	-0.299216	-80.462573	0.416973	-121.438334	0.251170	-129.844523	0.357180
7106.483247	-122.356908	0.147817	-82.177259	0.437341	-126.169213	-0.277764	-122.887186	0.046188
7125.484539	-128.672611	0.012718	-81.865273	0.372200	-119.782743	-0.087748	-116.957025	0.241992
7144.485832	-122.044564	-0.392656	-69.932969	-0.271727	-121.833306	-0.188397	-128.749956	0.121740
7163.487124	-126.684432	0.325634	-76.752912	-0.142413	-128.747811	0.224175	-122.364622	0.427389
7182.488416	-124.038383	0.399915	-99.858696	-0.285171	-124.168970	0.128877	-124.956982	-0.495397
7201.489708	-130.472910	0.094619	-73.871903	0.329069	-122.792902	0.411123	-126.547071	0.002462
7220.491000	-120.193330	0.427043	-76.166363	0.390987	-127.334141	-0.455920	-125.545741	-0.187265
7239.492292	-134.536511	0.303835	-74.933933	-0.320743	-121.050306	-0.328829	-127.598567	0.032170
7258.493584	-134.563273	0.370644	-74.890720	-0.161820	-133.241895	0.467731	-127.655867	0.227563
7277.494876	-127.540931	-0.014790	-92.457772	0.139715	-127.688267	0.233874	-143.230641	0.429324
7296.496168	-120.184515	-0.053852	-75.850590	0.160487	-132.412150	-0.468528	-122.873066	-0.326733
7315.497460	-126.714873	-0.422943	-72.076948	0.114931	-123.132855	0.330892	-128.034443	-0.420046
7334.498753	-133.007019	0.331636	-78.916367	0.276338	-121.585913	0.349094	-126.877750	0.375178
7353.500045	-126.398302	0.166505	-92.148614	0.282774	-122.449478	-0.467254	-125.841543	0.319732
7372.501337	-125.255355	0.279873	-78.988200	-0.190218	-133.343443	-0.246954	-120.654537	0.496179
7391.502629	-131.729796	0.381040	-87.236360	-0.448635	-124.697217	-0.421680	-124.779535	-0.342795
7410.503921	-122.063764	0.363656	-77.454246	0.433322	-124.687900	0.027469	-123.446978	0.334214
7429.505213	-129.898499	0.450812	-84.692386	-0.411084	-128.379876	-0.028851	-120.415555	-0.458247
7448.506505	-122.811146	0.175564	-81.928755	0.083988	-130.830497	-0.090201	-123.748445	-0.071315
7467.507797	-138.351945	-0.165534	-93.040429	-0.417876	-124.411044	-0.464973	-121.600632	0.046294
7486.509089	-127.643910	-0.290044	-76.900006	0.363482	-124.386448	-0.302322	-122.651889	-0.430961
7505.510382	-126.436386	-0.472105	-85.465080	-0.285891	-126.480565	0.095805	-124.207979	0.020024
7524.511674	-122.395985	0.002646	-84.399582	-0.157667	-126.879415	-0.139076	-150.823395	-0.017657
7543.512966	-127.428929	-0.414127	-79.413938	0.187235	-124.637595	0.472073	-137.816670	0.451016
7562.514258	-124.087447	-0.037087	-80.819572	0.251582	-125.968876	-0.236808	-120.325462	-0.340858
7581.515550	-131.057514	-0.404805	-76.869509	-0.340005	-131.426085	-0.016728	-121.856948	-0.002595
7600.516842	-130.241339	0.092637	-81.706706	0.450674	-134.360713	0.103802	-121.220898	0.330619
7619.518134	-130.085897	0.371955	-90.660007	0.338108	-134.863697	0.376202	-133.403161	0.299274
7638.519426	-126.371969	-0.307715	-76.738837	-0.331950	-129.771972	-0.132141	-124.050096	0.202380
7657.520718	-129.764959	-0.494001	-72.184648	0.261356	-117.803146	-0.438823	-123.982007	-0.180681
7676.522010	-124.156350	-0.444030	-90.435985	0.007963	-125.713072	-0.367824	-125.708918	0.425691
7695.523303	-127.793781	0.182454	-82.873672	-0.042365	-135.693244	0.017514	-125.860708	0.058916
7714.524595	-126.301064	0.213044	-75.782482	-0.114857	-126.485672	0.442765	-132.836856	0.061978
7733.525887	-134.890950	0.317125	-74.779381	0.037589	-120.924880	-0.009115	-123.592219	0.046641
7752.527179	-124.640191	-0.035787	-82.141233	0.389254	-120.386750	-0.121513	-123.440575	-0.234616
7771.528471	-125.048329	0.227985	-76.969657	0.019518	-124.695556	-0.078799	-121.617244	-0.400333
7790.529763	-136.097972	-0.240150	-86.430928	-0.347073	-131.721131	-0.429440	-122.205133	-0.281680
7809.531055	-123.101513	-0.273295	-73.939886	0.304195	-122.920511	-0.204819	-127.517380	-0.355311
7828.532347	-123.297537	-0.406509	-71.311943	0.047413	-118.645385	-0.377352	-124.623643	0.076856
7847.533639	-124.581317	0.323253	-78.066251	0.200464	-126.678692	0.414160	-130.438332	0.447792
7866.534932	-130.606213	-0.153752	-78.989921	0.235239	-123.466817	-0.052405	-129.226948	-0.071043
7885.536224	-124.181801	0.140173	-75.194370	0.407987	-125.820785	0.232370	-124.853150	-0.294232
7904.537516	-138.001926	-0.034006	-97.757413	-0.134413	-131.686244	0.391587	-136.933542	-0.321674
7923.538808	-126.324784	-0.306137	-76.870034	0.362353	-132.901339	-0.241733	-128.289118	-0.454488
7942.540100	-130.829219	0.411261	-77.233610	-0.149927	-135.012576	0.265977	-129.253963	-0.246676
7961.541392	-120.064904	-0.476075	-74.775636	-0.168717	-132.895043	-0.300002	-123.148909	-0.309094
7980.542684	-123.344973	-0.073563	-75.443024	-0.362242	-124.354758	-0.303540	-136.467329	0.344733
7999.543976	-129.873197	0.103238	-76.142743	0.464423	-132.303348	-0.435609	-118.789966	0.444447
8018.545268	-123.435334	-0.174566	-73.560348	0.286779	-130.267028	0.365491	-125.547005	-0.466447
8037.546560	-117.868286	-0.443008	-78.083885	0.360287	-145.869538	0.281371	-130.430242	0.458833
8056.547853	-122.911642	0.074328	-83.081498	-0.029362	-130.272353	-0.422657	-127.743701	-0.288010
8075.549145	-133.483059	-0.375133	-83.477979	0.267375	-122.311170	0.150958	-123.141285	0.349252
8094.550437	-124.819372	0.341085	-74.484768	0.422724	-126.837952	-0.099303	-122.255216	0.405740
8113.551729	-123.515584	0.254565	-73.630204	-0.275247	-127.430583	0.374640	-118.844087	0.214510
8132.553021	-131.529289	0.236868	-79.295074	0.316849	-123.722308	0.130804	-128.862744	-0.108827
8151.554313	-120.371179	0.232489	-87.835802	0.358993	-125.320768	-0.143704	-127.554228	0.259059
8170.555605	-126.731023	-0.094709	-81.472154	0.065831	-145.687199	-0.033146	-127.583744	0.482125
8189.556897	-119.579718	-0.178857	-75.813807	0.069886	-127.898026	-0.078244	-123.035723	-0.035999
8208.558189	-100.519719	-0.309913	-84.637176	-0.056970	-125.283618	-0.450565	-126.988549	0.255456
8227.559482	-126.859246	0.008544	-87.940227	0.384480	-123.136911	-0.150814	-127.123631	-0.047098
8246.560774	-128.712347	-0.157142	-80.925371	-0.150607	-123.212623	0.087333	-123.056795	-0.391270
8265.562066	-124.354038	0.296224	-79.207727	0.036447	-122.996807	-0.394092	-123.217335	0.175097
8284.563358	-123.916641	0.027424	-83.924309	-0.292305	-123.873014	0.228998	-129.403592	-0.261570
8303.564650	-131.103400	-0.308129	-82.082859	0.411658	-131.957480	-0.230664	-126.034482	0.269008
8322.565942	-119.230124	0.000147	-80.188918	-0.132568	-128.076773	0.488352	-137.789471	0.319601
8341.567234	-121.365067	-0.437770	-78.355179	-0.261944	-126.330079	0.324814	-137.182589	0.328344
8360.568526	-133.006112	-0.219002	-82.604400	-0.393030	-158.176894	0.486688	-128.038029	-0.273036
8379.569818	-126.303572	-0.146437	-82.455239	0.074202	-123.589480	-0.373018	-124.215593	-0.369671
8398.571110	-132.146198	-0.040039	-85.909621	0.101260	-124.083618	0.043125	-127.824329	-0.011505
8417.572403	-117.796462	0.057916	-84.136670	-0.440408	-130.957677	-0.197165	-127.249595	0.408397
8436.573695	-126.750467	-0.465480	-84.098259	-0.259630	-131.943988	0.365996	-133.505990	-0.339881
8455.574987	-125.845708	-0.268698	-75.836601	0.260672	-123.923709	-0.018475	-120.813877	-0.211100
8474.576279	-118.677087	-0.497175	-82.411304	0.184326	-125.537140	-0.166734	-129.366025	0.490752
8493.577571	-125.091592	0.403496	-93.742985	0.114254	-133.912075	0.344052	-121.470247	0.227798
8512.578863	-123.231527	0.080575	-92.413357	0.224774	-124.762309	-0.042439	-122.885334	-0.138424
8531.580155	-139.322552	0.293993	-76.233149	0.374998	-120.865233	0.357930	-132.479541	-0.148236
8550.581447	-122.781812	-0.053958	-74.401461	-0.422657	-134.364349	-0.011210	-120.756207	-0.173752
8569.582739	-122.391905	0.069857	-90.670656	0.360632	-124.043410	0.093148	-124.903798	0.124560
8588.584032	-120.475074	0.190227	-76.326665	0.057575	-117.031256	0.152728	-118.647115	0.183969
8607.585324	-127.511929	-0.259651	-80.099586	0.111796	-126.494133	0.185405	-126.204817	-0.379315
8626.586616	-126.205864	-0.138537	-87.988137	0.395068	-118.359799	-0.428960	-133.586137	-0.221029
8645.587908	-121.379525	0.409425	-77.131596	-0.372852	-128.799786	0.289503	-127.844610	-0.262222
8664.589200	-135.216910	-0.257932	-81.264372	0.115095	-124.279182	0.010020	-143.518804	0.239498
8683.590492	-128.846899	0.077101	-85.141457	0.135717	-134.509854	0.354109	-127.595281	-0.488882
8702.591784	-120.753409	0.028942	-75.769157	-0.006217	-124.224745	0.485096	-126.714199	-0.338991
8721.593076	-126.635246	-0.429969	-73.655024	0.043369	-123.007936	-0.392652	-123.441416	-0.235811
8740.594368	-139.121012	-0.216332	-79.769260	-0.078328	-127.850516	0.183546	-124.537958	0.448752
8759.595660	-125.123574	-0.061987	-79.317240	-0.413151	-129.045523	0.281487	-130.944975	0.058709
8778.596953	-130.235975	0.033213	-83.887530	0.312726	-122.535931	0.477107	-125.829912	-0.199344
8797.598245	-129.219224	-0.013283	-82.201937	0.390674	-123.145931	0.341566	-131.228910	0.192237
8816.599537	-127.776341	-0.178884	-82.358656	-0.100105	-125.519656	-0.313443	-134.362339	-0.407184
8835.600829	-121.076471	0.261082	-82.310577	-0.200850	-130.233361	-0.387913	-126.599952	-0.052869
