% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.208238	0.395380	-74.468953	-0.336820	-126.358332	-0.497560	-121.824575	0.430849
4997.339824	-127.118857	0.061820	-77.473468	0.007237	-123.797780	0.284070	-128.115092	-0.041279
5016.341116	-113.797757	0.407028	-78.545382	-0.033671	-129.750483	0.485150	-123.627753	-0.357770
5035.342408	-122.983590	-0.011172	-70.963465	0.087128	-120.150882	-1.904547E-5	-138.954082	-0.313206
5054.343700	-122.403569	0.364608	-71.712526	0.287212	-128.845513	0.057676	-123.489868	0.206114
5073.344992	-128.954622	0.430521	-87.866855	0.473083	-128.896290	0.380863	-122.619756	-0.090352
5092.346284	-122.280430	-0.058817	-75.615077	-0.433110	-133.668870	-0.282402	-124.365957	0.296596
5111.347576	-123.002808	0.457458	-76.469715	-0.323901	-124.337941	-0.488949	-126.190244	-0.401609
5130.348868	-115.590959	-0.352834	-86.834833	0.057638	-129.356121	-0.073709	-134.949600	0.332798
5149.350160	-130.555854	0.303845	-77.099877	0.003136	-120.921366	0.368640	-131.009936	-0.301281
5168.351453	-125.322196	-0.328283	-76.764777	-0.108137	-122.160981	-0.266075	-123.886839	-0.243355
5187.352745	-123.982747	-0.109887	-77.835240	0.135672	-130.295380	-0.168139	-122.784306	-0.251677
5206.354037	-122.186447	0.273748	-70.006566	-0.493290	-127.471295	0.223810	-124.552932	-0.227880
5225.355329	-134.445119	0.051738	-69.979839	0.134506	-120.446834	-0.333428	-125.184304	0.050919
5244.356621	-123.937821	-0.321075	-72.121565	-0.392494	-130.426407	0.419179	-125.113446	0.446565
5263.357913	-129.393222	-0.271620	-85.140520	-0.333508	-126.290357	-0.068457	-133.360248	0.385777
5282.359205	-130.214724	-0.114506	-72.206271	0.298066	-142.842365	0.404918	-122.778588	-0.461139
5301.360497	-125.645316	0.047665	-71.611928	-0.134837	-122.587236	0.219432	-124.179093	0.335787
5320.361789	-127.705649	-0.232911	-71.627072	-0.392213	-133.208587	0.094959	-127.376259	-0.310535
5339.363082	-122.802761	0.254484	-73.555326	0.422480	-134.863831	0.192412	-129.849008	-0.411248
5358.364374	-124.651296	-0.058316	-74.824829	0.446071	-126.918797	0.050661	-133.469040	-0.437039
5377.365666	-144.988604	0.226409	-75.090833	0.067004	-128.900366	-0.363589	-129.449835	0.325391
5396.366958	-120.360517	-0.489742	-78.226585	0.362755	-129.136814	0.258175	-124.455021	0.288044
5415.368250	-121.644294	-0.097666	-89.110828	0.211725	-132.686846	-0.219213	-124.663936	0.012050
5434.369542	-147.177780	0.024299	-78.308630	-0.372236	-119.917045	0.132736	-128.935381	-0.186595
5453.370834	-125.340308	0.104781	-80.980786	0.103722	-132.429575	-0.040136	-128.240980	0.270581
5472.372126	-119.315599	0.350501	-74.385285	-0.237379	-132.977014	-0.089920	-128.693442	-0.104229
5491.373418	-129.744458	0.251815	-76.338143	-0.402416	-125.762440	0.058826	-137.711512	0.060868
5510.374710	-127.934321	0.030453	-93.309810	-0.277804	-122.018790	0.029840	-126.607291	0.143372
5529.376003	-120.133930	0.191141	-78.504417	0.226200	-122.350023	0.054659	-128.469840	-0.233862
5548.377295	-122.778049	0.011582	-76.240259	-0.396128	-131.214453	-0.432964	-125.722805	0.118280
5567.378587	-127.824735	-0.109620	-79.394741	-0.140269	-125.299061	-0.197881	-122.995410	-0.449900
5586.379879	-134.811036	0.084482	-85.226819	0.158898	-122.568474	0.343608	-132.246291	0.176045
5605.381171	-127.269433	0.148430	-86.215293	-0.174578	-119.116946	0.279381	-130.645257	0.448228
5624.382463	-134.124988	0.384373	-73.332640	0.311574	-128.662210	-0.234256	-138.911537	0.375748
5643.383755	-130.811170	0.141905	-76.222583	-0.400396	-118.340645	-0.066842	-127.961168	0.083689
5662.385047	-122.550587	0.344696	-83.083128	-0.140563	-124.763717	0.240062	-126.514401	0.064869
5681.386339	-132.164133	0.218998	-70.051616	0.493656	-125.184908	0.267517	-122.631273	-0.057874
5700.387632	-117.712759	0.270325	-69.749816	0.055033	-124.316890	0.459107	-129.037432	0.122314
5719.388924	-126.286772	-0.117831	-71.602554	-0.172573	-126.591179	0.100346	-127.308392	-0.274087
5738.390216	-124.821977	-0.226737	-77.553002	0.076162	-127.238578	-0.298010	-121.766069	-0.485956
5757.391508	-128.469082	-0.216280	-79.147251	0.089668	-154.984339	-0.130488	-129.783618	0.269443
5776.392800	-119.469987	0.473822	-74.090218	0.396263	-128.710148	-0.482346	-147.645325	0.402924
5795.394092	-121.230668	-0.391551	-81.408171	-0.419645	-126.575675	0.471188	-126.577814	0.323925
5814.395384	-114.806566	-0.486622	-79.661797	-0.275960	-137.148051	0.121873	-124.281785	0.118076
5833.396676	-129.082565	0.482717	-82.793248	-0.228574	-136.937301	0.467122	-128.283858	-0.201749
5852.397968	-125.824858	0.037183	-79.475132	-0.445569	-119.658550	0.365075	-133.720788	0.161882
5871.399260	-126.951423	-0.258978	-72.605499	0.165097	-122.542316	-0.430297	-131.366220	0.499370
5890.400553	-128.832845	-0.177343	-72.946775	-0.405053	-122.758779	0.400857	-129.170560	0.363954
5909.401845	-119.661114	-0.180785	-79.169066	-0.444676	-125.732772	0.254479	-118.828425	0.154311
5928.403137	-115.913334	0.238167	-83.510503	-0.481891	-120.522277	0.488553	-129.966492	0.063342
5947.404429	-125.568568	0.426520	-72.609463	0.229834	-126.417292	0.021439	-126.188574	-0.331023
5966.405721	-126.335336	-0.159468	-70.933688	-0.415038	-120.959726	-0.254323	-122.945590	-0.404256
5985.407013	-138.317050	-0.126575	-74.888085	0.419979	-121.593467	0.331287	-120.447490	0.286805
6004.408305	-130.983368	-0.009821	-78.571499	0.219615	-121.498141	-0.165281	-127.457325	-0.261439
6023.409597	-120.312959	0.024287	-79.927922	-0.030860	-122.426318	-0.235835	-126.432294	-0.049088
6042.410889	-133.358261	0.244108	-70.770611	0.324374	-124.385559	0.054821	-128.253027	-0.220736
6061.412182	-127.204260	0.049386	-75.708449	-0.484085	-144.236001	0.271166	-130.111024	-0.043264
6080.413474	-129.109729	0.344653	-71.388282	-0.069016	-129.075603	-0.365446	-130.002983	0.302263
6099.414766	-129.160807	0.112013	-75.578988	0.245408	-116.421853	-0.132906	-122.204450	-0.128202
6118.416058	-147.185188	-0.408716	-86.917162	0.136396	-130.361004	-0.443792	-142.345752	0.097262
6137.417350	-126.314803	-0.226869	-81.636341	-0.328128	-122.055443	-0.163264	-119.961764	0.496260
6156.418642	-120.481796	0.216533	-72.176709	0.466802	-122.151738	0.069353	-128.353279	0.116755
6175.419934	-127.699546	0.064948	-69.932422	0.287732	-126.044235	0.226466	-124.394617	0.214565
6194.421226	-130.210576	-0.382839	-73.284304	-0.020229	-123.540619	0.087002	-129.346274	-0.283848
6213.422518	-132.499544	0.099822	-101.843616	-0.022495	-129.089420	0.301713	-128.125316	0.440465
6232.423810	-124.103627	0.146145	-75.713133	0.212970	-128.860999	0.041542	-131.954179	-0.035372
6251.425103	-124.999298	0.376286	-97.452967	0.117218	-129.139641	0.082178	-129.597592	0.109229
6270.426395	-116.236218	-0.117620	-72.236098	-0.281669	-139.080163	-0.205197	-132.934979	0.481892
6289.427687	-120.921821	-0.260266	-77.588759	-0.087900	-132.019506	0.433082	-120.551538	0.455392
6308.428979	-123.608392	-0.056959	-73.855659	-0.289423	-127.981570	0.151488	-130.234454	0.453676
6327.430271	-128.727192	0.039258	-79.984946	0.246460	-135.365274	-0.347537	-123.626359	0.046982
6346.431563	-121.496414	-0.487594	-71.911217	-0.144831	-133.853575	-0.355190	-135.262418	-0.279277
6365.432855	-130.436453	0.453110	-72.345711	-0.040558	-135.481908	0.017052	-136.014813	-0.336437
6384.434147	-123.306463	0.489281	-70.597105	0.176013	-127.486789	0.167189	-123.863426	-0.000322
6403.435439	-125.188466	0.357989	-82.050159	-0.330151	-123.998258	-0.478892	-134.909171	-0.384640
6422.436732	-130.803868	0.374037	-76.772634	0.093383	-127.773945	-0.144962	-121.066376	0.177693
6441.438024	-122.690729	0.013332	-77.374681	0.336331	-124.097088	0.012465	-122.008435	-0.158060
6460.439316	-125.668034	0.184672	-78.832683	0.195044	-120.174363	-0.344844	-121.415361	0.480952
6479.440608	-127.945098	0.363876	-77.686717	-0.202089	-127.917440	0.035437	-132.460647	0.121364
6498.441900	-124.727550	0.322970	-72.720799	-0.015036	-126.964920	0.077598	-125.728525	-0.154729
6517.443192	-129.020899	0.450712	-78.362636	-0.015830	-133.570342	0.196430	-132.478293	-0.026110
6536.444484	-128.433349	0.167805	-74.137339	-0.331188	-119.965241	0.272131	-130.596029	0.178798
6555.445776	-123.469460	-0.303969	-80.140397	-0.399267	-128.176895	0.291710	-125.389795	-0.445768
6574.447068	-129.539623	0.498830	-79.111287	-0.064048	-134.034616	-0.175864	-157.800767	-0.256390
6593.448360	-122.006287	-0.289292	-81.379808	0.375385	-128.015591	-0.038366	-123.158631	0.293416
6612.449653	-116.018652	0.019493	-74.639558	-0.326778	-128.406482	0.302217	-126.536616	-0.444067
6631.450945	-142.644508	-0.114699	-82.970925	0.063234	-126.547974	-0.336212	-132.173048	0.288688
6650.452237	-120.055369	0.210986	-79.216402	0.101627	-123.567809	0.236397	-124.910269	0.111365
6669.453529	-124.579178	0.346287	-73.766492	0.012225	-131.600966	-0.018313	-119.133168	-0.492959
6688.454821	-137.128978	0.200355	-73.591019	0.210209	-124.667794	-0.118599	-130.705639	0.463896
6707.456113	-129.007785	0.417398	-88.083864	0.300549	-120.535732	-0.293231	-145.239008	-0.420773
6726.457405	-113.468099	0.261508	-81.277649	0.298827	-123.982865	0.344899	-133.636025	0.154023
6745.458697	-128.053829	-0.369952	-84.695073	0.295140	-126.221695	-0.424191	-129.048332	-0.020348
6764.459989	-120.533365	0.404239	-73.951999	-0.231824	-124.380276	0.367346	-124.057043	0.313520
6783.461282	-129.594198	0.039311	-78.089148	-0.499510	-123.235524	0.216303	-133.035768	-0.258088
6802.462574	-128.175932	-0.028878	-73.725594	-0.237834	-127.249195	0.454728	-124.576134	0.205712
6821.463866	-134.154693	-0.065129	-81.129926	0.346967	-127.879692	0.057719	-128.545185	-0.066024
6840.465158	-113.762519	0.018323	-74.422470	0.414833	-121.379420	-0.094571	-139.833159	-0.130372
6859.466450	-120.861573	-0.179038	-92.979727	0.184359	-125.992124	-0.218046	-136.896048	-0.227082
6878.467742	-120.040657	0.081042	-84.558658	0.469886	-129.225841	-0.228642	-128.146735	-0.186127
6897.469034	-133.061798	-0.347212	-76.922043	-0.416695	-124.865545	0.031005	-133.154298	0.258340
6916.470326	-125.585335	0.260575	-81.211515	-0.487796	-126.696012	0.239874	-124.338523	0.073852
6935.471618	-133.430874	0.392221	-80.945645	0.061192	-125.638595	0.164698	-125.857306	0.310454
6954.472910	-132.934554	-0.270634	-75.920956	0.132526	-127.145731	0.025323	-121.708000	0.222140
6973.474203	-118.234869	-0.148276	-86.095477	0.397403	-132.046100	-0.031267	-129.672952	0.194366
6992.475495	-121.528438	0.229705	-80.668480	-0.210117	-123.208343	0.414927	-124.333878	0.130097
7011.476787	-128.050339	-0.266711	-80.382408	0.099560	-120.831458	-0.415112	-122.572812	-0.064385
7030.478079	-125.896406	0.007397	-78.702517	-0.229545	-130.076732	0.344898	-130.620272	-0.479572
7049.479371	-120.029791	-0.088198	-84.972840	-0.414242	-124.801487	0.051808	-120.547809	-0.211186
7068.480663	-130.462747	-0.031786	-76.806711	0.149103	-127.460223	-0.339518	-125.044961	-0.421902
7087.481955	-127.147812	-0.211233	-74.931026	0.358102	-125.760014	-0.267727	-123.537972	-0.180100
7106.483247	-123.866968	0.124332	-83.634483	-0.369790	-129.771150	0.239316	-134.826691	0.393233
7125.484539	-123.682886	0.486866	-78.839643	0.199299	-132.821745	0.284994	-127.766558	-0.239149
7144.485832	-124.664760	-0.374618	-75.447457	-0.430266	-126.608491	-0.003971	-128.151944	-0.352415
7163.487124	-139.918359	-0.401690	-72.872766	0.469419	-133.136226	-0.393665	-124.696095	-0.004749
7182.488416	-111.707895	-0.355929	-74.139411	-0.325469	-123.183130	-0.445143	-134.449964	0.189844
7201.489708	-128.276985	-0.344005	-78.178641	-0.049563	-121.909252	0.421948	-131.556401	-0.329038
7220.491000	-140.250964	0.086396	-77.994815	0.228393	-124.941187	-0.133808	-130.265198	-0.473579
7239.492292	-121.554452	-0.155216	-76.499295	-0.431539	-129.569654	-0.456245	-131.684648	-0.014844
7258.493584	-123.965202	0.356047	-83.454577	0.423124	-127.964081	0.243130	-122.441900	0.312173
7277.494876	-128.749774	-0.160246	-82.158400	-0.204375	-131.125809	-0.018293	-122.328824	-0.011422
7296.496168	-120.083941	-0.148344	-80.997948	0.241529	-127.941802	0.098590	-128.581820	0.305317
7315.497460	-120.751092	0.202555	-83.232222	-0.014716	-132.634304	0.275482	-123.830574	-0.284074
7334.498753	-123.948624	-0.451480	-79.654810	0.492048	-131.335933	-0.293347	-127.903502	-0.395882
7353.500045	-139.126344	0.438177	-75.706312	0.356644	-126.959738	0.333551	-130.705264	0.449839
7372.501337	-122.476995	0.422718	-79.346798	0.067377	-133.266917	0.363066	-121.062365	-0.126597
7391.502629	-125.453306	0.331850	-77.619363	-0.406644	-126.664008	0.274855	-128.750384	-0.080121
7410.503921	-119.633758	-0.206552	-91.618009	-0.162246	-121.293048	-0.302009	-126.258963	-0.484951
7429.505213	-124.439453	0.272795	-91.454887	-0.453622	-123.942873	-0.438204	-140.973501	0.158520
7448.506505	-120.895762	0.237708	-73.625601	0.109134	-138.828583	-0.324941	-127.195885	-0.305024
7467.507797	-123.863821	-0.219053	-73.938776	-0.295165	-120.655911	-0.156497	-134.549038	-0.277584
7486.509089	-131.278890	0.206350	-74.975477	-0.335350	-124.508046	0.364689	-135.636380	0.250648
7505.510382	-137.034767	0.252050	-93.188392	0.412330	-124.178660	-0.273106	-124.409270	-0.430958
7524.511674	-122.080572	-0.237896	-80.410639	-0.383257	-131.057460	-0.187929	-129.585111	-0.363946
7543.512966	-126.510809	-0.348104	-71.745281	-0.422198	-130.603015	-0.442574	-131.266651	0.388540
7562.514258	-123.915457	0.374247	-72.931675	-0.272142	-129.547103	-0.006677	-125.405840	0.219226
7581.515550	-124.493425	-0.251641	-79.945264	0.015205	-123.510629	-0.301889	-134.760599	0.006250
7600.516842	-126.761098	0.066731	-85.342197	0.190281	-126.133582	-0.019952	-134.712274	0.482924
7619.518134	-129.247530	-0.329406	-90.974125	0.111286	-128.732083	0.140898	-121.350070	-0.288948
7638.519426	-117.114431	0.136205	-96.645021	0.326467	-127.394817	-0.194375	-127.713221	-0.239254
7657.520718	-125.750169	-0.223069	-79.423615	-0.357500	-131.302689	0.106096	-127.742758	0.059315
7676.522010	-132.341319	0.171422	-74.284568	0.426862	-127.278259	-0.379882	-129.947064	-0.149099
7695.523303	-125.689891	0.254635	-75.847014	-0.175518	-141.580267	-0.161562	-135.571018	-0.430892
7714.524595	-124.144134	-0.496080	-81.240484	0.414632	-125.200955	-0.054952	-125.796457	0.413937
7733.525887	-123.905717	0.134753	-87.750396	-0.046644	-124.670500	0.315735	-129.670653	-0.364202
7752.527179	-121.964812	0.339565	-79.589369	0.093261	-129.036211	-0.004725	-122.083041	0.027674
7771.528471	-123.259472	-0.130290	-73.296152	-0.060945	-126.693428	0.383971	-126.693212	-0.081669
7790.529763	-125.768090	-0.386588	-76.923754	0.348866	-120.508073	-0.445670	-121.813345	0.477811
7809.531055	-136.643491	0.011320	-76.282389	0.018894	-129.646885	0.451724	-122.010987	0.294490
7828.532347	-124.098144	0.219344	-76.466722	-0.359474	-124.064732	0.441013	-124.042687	0.364569
7847.533639	-129.131824	-0.397723	-71.833122	0.071930	-122.266851	-0.462978	-120.004026	-0.466662
7866.534932	-137.026507	0.060333	-85.172110	-0.490975	-125.880823	-0.159696	-127.756394	-0.495344
7885.536224	-131.878698	0.071171	-74.187424	-0.484290	-123.991824	0.096839	-118.955192	0.208088
7904.537516	-135.084901	0.488950	-84.823903	0.298439	-134.863325	0.258543	-134.394135	-0.042713
7923.538808	-134.113657	0.445756	-79.271331	0.393978	-127.968870	0.430624	-132.571360	0.300582
7942.540100	-121.319468	-0.444738	-78.131621	0.408330	-131.137697	-0.032662	-127.561665	-0.318329
7961.541392	-131.318821	0.346203	-89.464816	-0.010134	-130.802768	0.471138	-120.962567	-0.207711
7980.542684	-122.430510	-0.162812	-78.752900	-0.028867	-128.614935	0.487630	-119.427949	-0.186988
7999.543976	-126.576243	-0.424143	-83.206786	0.353229	-125.079129	0.127665	-131.212499	-0.150267
8018.545268	-125.531396	0.191324	-80.700492	-0.350025	-129.487000	-0.102070	-121.679878	0.299483
8037.546560	-125.081477	-0.267025	-78.953878	0.363868	-122.477433	0.118842	-126.601431	-0.053377
8056.547853	-125.930724	0.304781	-83.215917	-0.312321	-128.805794	0.202711	-126.279784	0.379060
8075.549145	-121.445140	0.322928	-81.302945	-0.163442	-121.513119	0.133283	-128.599453	-0.332735
8094.550437	-122.721912	-0.185585	-74.124337	0.322296	-137.729757	0.400056	-123.977824	-0.335743
8113.551729	-121.638062	0.481571	-72.885852	0.230928	-129.403949	0.415178	-126.341367	0.055166
8132.553021	-136.535895	0.047066	-80.284631	0.009080	-130.439198	0.236621	-123.424032	-0.430439
8151.554313	-125.770809	0.411403	-91.672404	-0.463389	-119.600649	-0.152111	-122.461900	-0.258612
8170.555605	-124.476484	-0.377482	-78.715592	0.031401	-124.699814	-0.287926	-126.906280	-0.447583
8189.556897	-130.016040	-0.183552	-75.370448	0.087266	-123.332385	-0.274277	-136.160178	-0.387903
8208.558189	-131.041337	-0.032946	-81.803955	-0.143270	-123.735845	0.203505	-126.485781	0.098530
8227.559482	-123.941591	-0.472569	-86.228723	0.301254	-123.554264	0.213393	-123.023148	0.270402
8246.560774	-121.186601	0.008339	-76.378551	0.164289	-133.044736	-0.153529	-118.967077	-0.194592
8265.562066	-140.102008	-0.131434	-79.699662	-0.238421	-132.318975	0.254952	-124.365791	0.069729
8284.563358	-122.888184	-0.184417	-77.368976	-0.416846	-122.977833	-0.172034	-125.497435	-0.168342
8303.564650	-128.354815	0.016170	-74.107170	0.189493	-124.293503	-0.210755	-128.067095	0.425426
8322.565942	-131.470427	0.167663	-87.855463	0.459081	-129.536622	0.309236	-121.498779	0.263980
8341.567234	-133.589634	0.428191	-79.084588	0.394091	-130.338993	-0.409957	-119.876703	-0.347885
8360.568526	-124.753142	-0.391638	-86.061225	0.254768	-126.621424	-0.200433	-121.343244	-0.312683
8379.569818	-131.489137	-0.038564	-80.835594	-0.368551	-123.211992	-0.084922	-127.801193	0.229123
8398.571110	-123.417408	0.394523	-77.414307	-0.089735	-121.898701	0.284797	-128.052719	0.450699
8417.572403	-132.357230	0.380990	-78.454455	-0.142274	-123.099850	-0.417504	-130.941506	0.484280
8436.573695	-122.346897	0.164300	-83.902317	-0.471615	-130.984124	0.170824	-121.541576	-0.281330
8455.574987	-131.120166	0.420484	-76.859474	-0.436471	-121.434851	0.413147	-132.108787	0.149603
8474.576279	-121.333952	0.462023	-78.454780	-0.469974	-124.193471	-0.336020	-126.787522	0.050114
8493.577571	-127.319481	-0.188029	-83.206919	0.115023	-120.803617	-0.312112	-121.334181	-0.000957
8512.578863	-120.799891	-0.217264	-78.930035	-0.428027	-122.112320	-0.128864	-129.725100	-0.347082
8531.580155	-139.409492	-0.333577	-79.423965	-0.454233	-126.106021	0.078143	-136.348262	-0.452836
8550.581447	-121.669505	-0.043968	-82.696251	0.346906	-132.305507	-0.368566	-121.742794	0.178276
8569.582739	-124.984468	-0.223827	-75.010146	-0.157513	-131.093770	-0.432997	-130.448629	0.170145
8588.584032	-124.111577	0.419715	-81.178459	-0.309172	-120.676085	0.021883	-122.409183	-0.421846
8607.585324	-131.174543	0.294841	-83.305848	0.448373	-127.196584	-0.409142	-148.264158	-0.461128
8626.586616	-131.815813	-0.128731	-88.929616	-0.013781	-138.714213	-0.431058	-127.980564	-0.010942
8645.587908	-123.796542	0.141400	-87.674105	0.219680	-128.904596	0.428796	-122.919512	0.381057
8664.589200	-122.905337	-0.258740	-83.128996	0.496702	-125.005274	-0.096403	-133.977679	-0.159208
8683.590492	-133.704785	0.484926	-87.585869	-0.028752	-122.163079	-0.058517	-138.209306	-0.288576
8702.591784	-124.141156	0.159888	-78.129786	0.431282	-128.936393	-0.296788	-126.057460	-0.303643
8721.593076	-131.593880	0.417372	-74.804123	-0.316462	-123.849416	-0.302200	-141.768092	0.429494
8740.594368	-134.023842	0.284352	-84.766628	-0.348162	-123.285714	0.105925	-121.336398	0.248781
8759.595660	-134.989936	-0.003415	-83.804653	0.307674	-134.902388	0.474632	-123.147112	-0.137822
8778.596953	-130.522987	-0.446781	-78.073699	0.487720	-120.532892	-0.078763	-126.435535	-0.446985
8797.598245	-121.395121	-0.380514	-75.678052	-0.057185	-125.035054	-0.182197	-124.988944	-0.087616
8816.599537	-130.824786	0.191085	-77.573238	-0.134188	-118.491390	0.417019	-121.311395	-0.342118
8835.600829	-126.015330	0.215481	-82.446730	-0.013224	-116.671524	-0.412335	-124.672759	-0.373917
