% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.056778	-0.252040	-84.183299	-0.277326	-133.752164	-0.099368	-120.677129	-0.085983
4997.339824	-123.770137	0.387411	-75.191589	-0.354951	-125.306302	0.041146	-127.722816	-0.270120
5016.341116	-131.645512	0.066739	-72.177741	0.162491	-124.776676	0.105497	-125.621367	0.008484
5035.342408	-128.277953	0.032872	-71.896646	0.250400	-148.039029	-0.422249	-127.464538	-0.217796
5054.343700	-124.749115	0.398487	-80.551345	-0.496010	-129.371147	0.087938	-129.010113	-0.241699
5073.344992	-125.202782	-0.413973	-72.437913	-0.083927	-132.066177	-0.110498	-120.123481	-0.427878
5092.346284	-120.407952	0.065916	-72.186343	0.491626	-125.790746	0.482079	-128.238812	0.166675
5111.347576	-135.065693	0.178467	-71.818669	0.456582	-129.174136	0.034294	-123.177774	0.147198
5130.348868	-127.972955	-0.466209	-73.113712	0.032718	-126.627190	-0.175270	-129.862592	-0.413718
5149.350160	-127.074906	0.030346	-85.915733	0.441844	-125.265627	-0.193417	-131.743305	0.264900
5168.351453	-122.593873	-0.435192	-78.198072	0.490254	-118.817674	-0.219097	-124.309858	-0.304048
5187.352745	-125.638636	0.235988	-86.647632	0.048130	-155.683170	0.158834	-123.510666	-0.402274
5206.354037	-126.235678	-0.036535	-99.338412	-0.424660	-134.829734	-0.146515	-128.173634	0.419040
5225.355329	-124.848745	-0.475681	-80.415975	0.143214	-125.058087	-0.017718	-125.432539	0.312193
5244.356621	-126.723935	-0.058210	-81.899886	-0.459966	-122.221091	-0.353731	-130.792869	-0.208742
5263.357913	-132.629694	-0.035198	-75.667967	-0.023115	-124.733869	0.074962	-134.105974	0.335608
5282.359205	-127.356387	0.219220	-78.915982	-0.063297	-129.909893	-0.489973	-127.047822	0.255104
5301.360497	-129.120713	-0.181641	-71.606959	0.171784	-121.845758	0.145401	-128.925478	-0.271334
5320.361789	-125.615375	0.199280	-80.258788	-0.467791	-123.053723	0.232254	-139.184672	0.005157
5339.363082	-126.818969	0.348674	-73.457578	0.051539	-128.075064	-0.383504	-125.864034	0.395374
5358.364374	-118.862133	-0.463092	-76.673289	0.301632	-121.252688	-0.224799	-136.149779	0.475268
5377.365666	-128.797295	-0.299649	-83.080377	-0.000829	-126.998321	0.291508	-125.259731	-0.179899
5396.366958	-125.573124	-0.162701	-75.061643	-0.291327	-128.460356	0.072368	-124.670209	0.179446
5415.368250	-123.413600	0.414012	-74.550630	0.276719	-144.818696	-0.046402	-133.290689	0.274546
5434.369542	-130.157458	0.300275	-77.495431	-0.456204	-134.803984	0.295953	-126.936353	-0.007526
5453.370834	-125.414069	0.205558	-87.949582	-0.229161	-119.211061	0.265335	-123.389122	0.067661
5472.372126	-124.274099	0.004678	-71.887284	-0.388855	-132.453660	0.340896	-124.747395	-0.296234
5491.373418	-132.279418	-0.181454	-75.535870	0.260102	-132.655759	-0.411674	-136.131296	-0.492516
5510.374710	-124.537087	0.239385	-77.628396	0.289369	-121.984508	0.496876	-126.690149	-0.160580
5529.376003	-124.061508	-0.266889	-66.872876	0.421000	-129.366632	-0.151148	-130.573186	0.067978
5548.377295	-122.796648	0.119482	-76.911823	0.249485	-117.686679	0.093770	-124.421327	0.012911
5567.378587	-133.814843	0.440720	-75.455183	0.114191	-120.697103	-0.481000	-124.364799	-0.379017
5586.379879	-129.282963	0.251650	-76.752940	-0.122760	-136.436091	0.425108	-129.953045	-0.446641
5605.381171	-130.238522	-0.218733	-76.196110	-0.438479	-126.678023	0.081989	-124.877494	0.242272
5624.382463	-127.652318	-0.071752	-78.180463	0.007324	-121.824880	-0.342186	-132.856349	-0.156984
5643.383755	-124.442871	0.116311	-75.198987	-0.477629	-132.330444	0.095783	-135.518964	-0.178647
5662.385047	-124.032658	0.486811	-77.554297	-0.167217	-124.049717	0.373154	-130.620818	0.275893
5681.386339	-133.596119	-0.122118	-73.416530	-0.177646	-130.289894	0.123115	-121.755172	-0.091206
5700.387632	-126.526121	-0.271746	-68.922396	-0.276844	-121.583422	-0.362985	-137.692670	0.368654
5719.388924	-143.403488	0.302552	-83.390216	-0.478254	-125.199598	-0.479797	-126.858259	-0.267848
5738.390216	-128.467888	0.075398	-76.414718	-0.019104	-130.879712	-0.163199	-118.463204	-0.435061
5757.391508	-123.039161	0.317364	-83.246153	-0.273740	-126.134277	-0.356714	-130.509195	0.043696
5776.392800	-128.007898	0.178860	-72.435994	0.110911	-126.904551	-0.059592	-123.829755	0.394641
5795.394092	-123.554873	-0.262889	-72.006478	0.401038	-121.110300	-0.283078	-129.943001	-0.275622
5814.395384	-119.393236	-0.060715	-74.028921	-0.242585	-130.697667	-0.015031	-130.036835	-0.436983
5833.396676	-129.430041	0.217096	-85.898928	-0.023445	-124.247429	-0.186564	-122.791988	0.087406
5852.397968	-122.903431	0.070089	-73.893917	-0.366459	-132.482118	0.016715	-124.578026	0.071146
5871.399260	-123.915683	0.018456	-72.767292	-0.189948	-123.319081	0.434586	-128.206909	-0.295824
5890.400553	-126.613080	-0.164627	-72.608479	0.212965	-128.292284	-0.011948	-121.928838	-0.077171
5909.401845	-123.396497	0.016509	-73.489600	0.014540	-120.892284	-0.213644	-123.337855	-0.152683
5928.403137	-123.837452	0.364618	-79.510928	-0.252007	-128.851082	-0.132156	-130.479319	0.398200
5947.404429	-125.019798	0.378470	-71.661566	0.274210	-140.289533	0.355277	-125.363319	-0.327370
5966.405721	-119.551010	-0.007221	-74.184450	-0.096022	-131.227356	0.012427	-126.673357	0.157086
5985.407013	-135.392245	-0.457573	-74.274127	0.244441	-123.634379	-0.027249	-126.154396	0.283041
6004.408305	-131.593596	0.149844	-74.667845	-0.227621	-127.083777	-0.372772	-141.708561	-0.219116
6023.409597	-126.365670	-0.388386	-73.717270	-0.424735	-122.457276	0.228459	-142.864307	-0.209404
6042.410889	-137.274356	-0.003725	-75.661986	-0.129020	-126.829810	-0.299049	-122.946215	0.486090
6061.412182	-125.251186	-0.478426	-69.438205	-0.478159	-120.389402	-0.423392	-120.091682	-0.404652
6080.413474	-122.135954	-0.453000	-81.111090	0.362867	-120.450789	0.337316	-120.641805	0.311462
6099.414766	-127.974895	0.000405	-73.680954	-0.356448	-131.279644	0.133856	-130.587127	0.206612
6118.416058	-133.228628	0.147409	-82.507131	0.174220	-130.751963	0.105804	-126.536270	-0.069573
6137.417350	-125.210407	-0.468973	-75.256135	-0.459304	-123.887211	0.437643	-129.501869	0.348475
6156.418642	-126.766888	-0.470529	-90.465793	0.363414	-128.686019	-0.419779	-128.682900	0.271667
6175.419934	-125.339386	-0.395141	-81.700076	0.127153	-123.554541	-0.320679	-125.373477	-0.457965
6194.421226	-127.764123	-0.281031	-75.401704	0.120470	-128.379454	0.346213	-119.445304	0.401158
6213.422518	-131.992295	-0.244436	-79.387863	-0.082428	-119.559038	-0.098174	-121.642444	-0.369811
6232.423810	-120.890284	0.312366	-82.861069	0.187795	-122.570223	-0.218367	-129.213094	0.001878
6251.425103	-131.625554	-0.244497	-73.082077	0.160725	-127.764695	-0.338751	-145.417136	0.464504
6270.426395	-122.086080	0.182432	-77.397305	0.381143	-126.561984	-0.113850	-120.281001	0.420987
6289.427687	-120.670209	0.081689	-77.179288	-0.246819	-130.011499	0.392510	-123.602169	0.026067
6308.428979	-120.392084	-0.167617	-81.245128	0.427447	-123.279684	-0.010262	-123.609204	0.154924
6327.430271	-122.294375	0.411587	-81.490667	-0.382151	-130.384399	0.096250	-131.655911	-0.367458
6346.431563	-129.552996	-0.188789	-77.210084	-0.213015	-151.051932	-0.243389	-124.207956	0.129059
6365.432855	-124.091107	0.448837	-82.323024	-0.155186	-120.666393	-0.357154	-130.095320	-0.271293
6384.434147	-130.271256	0.040286	-78.725037	0.073531	-134.393888	0.482827	-119.338330	0.275028
6403.435439	-125.666282	-0.446891	-70.888656	0.325347	-129.806046	0.250401	-145.309920	0.282282
6422.436732	-125.992257	0.413489	-82.266549	-0.385047	-127.985441	0.309240	-128.722409	0.440904
6441.438024	-135.341380	-0.304426	-74.444336	-0.081999	-124.532432	-0.125457	-133.198580	-0.435481
6460.439316	-109.822746	0.259008	-84.795847	-0.037255	-128.929268	-0.083740	-127.352946	0.225051
6479.440608	-123.417627	0.063799	-73.629017	-0.046019	-128.419942	0.487490	-125.973052	0.341834
6498.441900	-131.643746	-0.082567	-83.756183	0.254844	-129.105904	0.452623	-128.613043	0.238838
6517.443192	-132.115018	0.421730	-77.165828	0.455312	-132.451612	-0.138457	-125.764370	0.254651
6536.444484	-124.087206	0.470896	-70.805215	-0.294330	-127.931328	0.057702	-123.151007	0.262502
6555.445776	-136.829173	0.328311	-83.450459	0.390190	-157.071043	0.286441	-125.070315	0.448461
6574.447068	-123.362320	-0.188337	-78.667727	-0.121184	-127.376760	-0.383821	-125.617148	0.352264
6593.448360	-123.547774	0.481778	-68.978512	-0.451287	-124.930679	-0.191146	-126.554496	-0.095118
6612.449653	-124.498462	-0.496746	-77.217287	-0.233247	-126.193444	-0.462801	-128.667791	-0.126613
6631.450945	-119.471568	0.134035	-69.791561	0.085423	-126.054227	0.282635	-127.559714	-0.014249
6650.452237	-125.581688	-0.327400	-72.881624	-0.150795	-125.958634	0.443326	-126.368900	0.123941
6669.453529	-127.042441	-0.472189	-88.629440	-0.057447	-125.857817	0.234590	-130.565157	0.238521
6688.454821	-127.368589	-0.377032	-73.601219	-0.429085	-132.831893	0.107692	-124.916015	-0.371639
6707.456113	-126.041275	-0.466083	-77.783140	-0.422983	-125.980961	0.076612	-131.770511	-0.092859
6726.457405	-125.992650	-0.328144	-78.714799	0.375033	-121.016412	0.371187	-139.744986	-0.031457
6745.458697	-133.635599	0.210915	-75.565659	-0.174473	-123.763591	-0.488821	-120.230646	-0.443772
6764.459989	-133.634102	0.042828	-71.262353	-0.086327	-131.792531	-0.302442	-124.881357	0.347120
6783.461282	-122.103614	-0.111040	-74.204877	-0.286882	-124.312916	-0.291256	-132.777281	0.395755
6802.462574	-135.722963	-0.065675	-86.305823	0.073009	-122.561244	-0.403334	-135.321865	-0.238326
6821.463866	-134.832641	-0.178183	-80.478823	0.229083	-122.266556	-0.231792	-121.678130	-0.198402
6840.465158	-123.721808	-0.093427	-70.457224	0.138691	-137.106612	0.493262	-121.325352	0.463365
6859.466450	-120.047706	0.117528	-78.334309	0.333200	-139.115634	0.069588	-136.036490	-0.292256
6878.467742	-120.359112	0.109731	-76.252303	-0.110406	-123.821365	0.183799	-127.958540	0.291034
6897.469034	-125.370229	-0.488768	-77.096669	-0.008805	-125.961728	-0.279274	-125.192589	-0.195755
6916.470326	-130.917561	0.441090	-86.976003	0.084538	-123.445269	0.473927	-124.490347	0.398748
6935.471618	-125.238784	0.074080	-84.378299	-0.270160	-126.403891	0.264277	-128.651006	0.426783
6954.472910	-128.266462	-0.069359	-74.241832	0.028338	-126.289686	0.251865	-125.237979	-0.069829
6973.474203	-125.529919	0.309809	-72.574826	0.091981	-118.549769	0.385378	-120.870124	0.169973
6992.475495	-123.291679	0.204485	-74.806070	-0.035006	-124.866912	0.133040	-135.918839	0.036797
7011.476787	-129.529586	-0.473381	-83.198550	-0.230149	-133.435433	0.196857	-120.314598	-0.310347
7030.478079	-126.465850	-0.257619	-86.942705	-0.198851	-147.461606	0.375458	-127.444802	0.108677
7049.479371	-144.173210	0.378165	-85.923169	0.139583	-130.167004	-0.306173	-126.174379	0.267160
7068.480663	-121.648115	-0.388930	-74.116172	0.227759	-131.889541	-0.375941	-122.434542	-0.387671
7087.481955	-122.360871	0.255994	-73.435345	-0.495115	-129.381955	0.198017	-117.644411	0.063056
7106.483247	-135.969210	-0.094480	-78.177908	-0.228338	-128.892744	0.425740	-127.201971	-0.486967
7125.484539	-123.486126	0.160867	-85.193221	0.041775	-122.053919	0.114331	-124.885474	-0.035758
7144.485832	-134.396469	-0.119793	-80.535560	0.013721	-122.968492	-0.190947	-124.080331	-0.301681
7163.487124	-137.590798	0.102811	-80.156330	0.246864	-121.705366	0.147708	-123.833414	0.074889
7182.488416	-128.245823	0.250923	-84.421759	0.068763	-124.621884	0.429024	-125.744047	0.239734
7201.489708	-122.297846	0.270886	-76.112069	0.038323	-123.827327	0.297001	-129.238321	-0.018345
7220.491000	-131.341709	0.370584	-75.123702	-0.396827	-121.320326	0.106656	-124.289736	0.238137
7239.492292	-128.116716	0.326382	-74.850914	-0.269088	-127.575980	0.028664	-128.306769	0.054613
7258.493584	-126.499007	-0.392295	-78.602564	-0.463750	-124.133659	0.473994	-124.808193	-0.256966
7277.494876	-127.531349	-0.025761	-92.548857	0.297369	-127.816910	0.342502	-123.442038	0.320607
7296.496168	-105.828897	-0.426073	-76.090610	-0.150704	-122.330471	-0.368105	-133.011796	-0.389578
7315.497460	-135.565480	-0.145240	-75.862106	-0.043108	-128.252563	-0.496901	-124.014152	0.351251
7334.498753	-125.340565	-0.403307	-74.860880	-0.044947	-124.620988	-0.025903	-124.256866	-0.480312
7353.500045	-131.539600	-0.256421	-82.838908	-0.167699	-126.151655	0.021291	-135.667809	0.468130
7372.501337	-123.276997	-0.268692	-75.606014	-0.365534	-131.927404	-0.328665	-138.409384	-0.072053
7391.502629	-122.807641	-0.245819	-89.475707	0.027144	-128.325787	-0.234064	-120.196597	-0.358298
7410.503921	-119.951843	0.432113	-76.688154	-0.322915	-126.760545	-0.051316	-128.371783	0.328879
7429.505213	-141.204561	-0.376561	-85.241468	-0.336645	-126.597265	0.370673	-128.368979	0.269604
7448.506505	-127.260707	-0.111380	-77.467748	0.054702	-128.900886	0.495004	-125.095286	-0.237178
7467.507797	-132.069080	0.148620	-79.131048	-0.075921	-123.410802	0.361253	-119.499057	-0.487123
7486.509089	-124.376720	0.239238	-80.978165	-0.281908	-124.402467	0.098270	-128.221847	-0.419659
7505.510382	-127.602429	-0.405873	-82.176816	0.467597	-129.644839	0.369225	-125.974975	-0.200149
7524.511674	-138.275869	0.074566	-73.623357	-0.112240	-118.053094	0.103569	-127.403750	-0.236762
7543.512966	-124.457990	0.453570	-72.140326	-0.419455	-137.256199	0.279695	-127.186228	0.423639
7562.514258	-123.101985	0.365841	-76.069476	0.291720	-122.817586	0.252019	-121.950964	-0.321326
7581.515550	-137.156410	0.109214	-82.917717	-0.087897	-124.896367	0.340018	-129.117847	-0.018289
7600.516842	-122.992537	0.420114	-80.546922	-0.060320	-128.116304	0.394771	-120.666538	0.321258
7619.518134	-125.203199	0.199544	-87.601671	0.025452	-123.349551	0.141273	-123.872170	0.003724
7638.519426	-126.835646	-0.476999	-78.886615	0.186815	-132.325265	-0.233685	-145.110433	0.165504
7657.520718	-124.544162	0.182097	-70.803123	0.047374	-123.470043	0.030620	-121.558454	0.463067
7676.522010	-125.350800	-0.403529	-80.975504	-0.243575	-124.401479	-0.301037	-132.392904	0.321555
7695.523303	-131.314673	0.378223	-80.929148	-0.234887	-126.887777	0.192494	-126.607053	0.461375
7714.524595	-130.452953	-0.268201	-77.426861	0.280551	-122.662836	0.049249	-119.714699	-0.071552
7733.525887	-128.392579	0.426532	-72.897034	-0.095680	-126.251900	-0.282245	-122.541879	-0.398784
7752.527179	-130.205173	0.313094	-71.356515	0.443597	-130.060540	-0.382146	-131.198713	0.192554
7771.528471	-121.335573	-0.345297	-85.325262	-0.365180	-125.888254	0.176150	-123.639078	-0.049156
7790.529763	-125.873957	0.245565	-76.456996	0.180538	-125.253858	0.051115	-133.313666	0.155665
7809.531055	-128.290987	0.149474	-79.386538	0.059203	-127.848185	0.234691	-135.129150	0.483024
7828.532347	-125.818152	-0.468986	-76.696519	0.135455	-123.776520	0.232416	-132.181975	0.110361
7847.533639	-125.273306	-0.046351	-85.279594	-0.197885	-126.613456	-0.150158	-122.408102	-0.238980
7866.534932	-128.727826	-0.051648	-76.328846	0.050140	-128.561443	-0.129174	-130.067766	0.361748
7885.536224	-131.063168	0.257310	-72.343357	-0.497050	-122.940715	-0.359207	-123.380394	0.466316
7904.537516	-119.965874	-0.073386	-72.524870	-0.394582	-127.770953	-0.167504	-125.005332	-0.371346
7923.538808	-123.931462	0.442232	-75.873243	0.043754	-140.082222	-0.187245	-140.316505	-0.157848
7942.540100	-122.552284	-0.443717	-78.117928	-0.163781	-133.683615	-0.279400	-142.707326	-0.120046
7961.541392	-132.721515	-0.438512	-74.487005	-0.067036	-132.457730	0.354409	-125.476254	0.340047
7980.542684	-129.305949	-0.303953	-77.636484	0.276485	-125.417942	0.060203	-125.717246	0.341369
7999.543976	-124.627085	0.209700	-75.523320	0.405830	-128.484020	0.092535	-124.515476	0.450773
8018.545268	-125.980795	0.353400	-87.177606	0.411712	-139.958982	0.253270	-122.940403	0.021174
8037.546560	-125.333611	-0.319046	-83.590010	-0.258940	-130.569018	-0.031850	-121.601192	-0.324765
8056.547853	-125.182365	0.239743	-77.537559	-0.431463	-130.408634	-0.317613	-125.045950	0.496262
8075.549145	-123.247152	0.176943	-76.497822	-0.082682	-130.632706	-0.468191	-120.165106	0.195207
8094.550437	-127.598267	0.242767	-85.051462	-0.087297	-123.656519	0.454028	-119.238969	0.208815
8113.551729	-129.844524	0.241201	-80.773735	-0.438965	-126.582049	-0.454048	-123.170793	0.304388
8132.553021	-114.658970	0.323627	-72.571703	0.301395	-132.696998	0.420280	-123.385296	-0.169631
8151.554313	-146.227806	-0.003115	-73.979991	0.178735	-124.464645	0.006913	-129.970215	-0.064478
8170.555605	-122.358559	0.013145	-75.088601	-0.497309	-120.865926	0.207710	-127.131014	-0.045074
8189.556897	-124.954896	0.148466	-99.189548	-0.222742	-126.770211	0.075911	-127.685647	0.309446
8208.558189	-127.025720	-0.495787	-77.901117	0.236455	-120.092707	-0.424771	-126.521910	-0.322557
8227.559482	-128.749740	0.390019	-83.552871	0.471870	-129.478967	0.167336	-124.724109	0.269332
8246.560774	-128.033183	0.065242	-78.470354	-0.359803	-133.024757	0.483848	-127.626274	0.394946
8265.562066	-137.178325	-0.020941	-78.096692	0.419990	-122.475217	-0.283769	-127.808021	-0.079332
8284.563358	-127.066587	-0.443219	-79.248501	0.400211	-121.033196	-0.113334	-133.328826	-0.205820
8303.564650	-127.278078	-0.177351	-77.599142	0.163120	-133.101953	-0.301213	-135.682181	-0.159487
8322.565942	-124.414909	-0.364701	-80.200289	0.026293	-126.725247	0.287105	-126.408315	-0.354937
8341.567234	-122.388583	-0.310619	-79.292890	-0.036912	-122.534487	-0.341806	-129.702497	0.157874
8360.568526	-128.983053	0.208671	-79.573524	0.189087	-132.321304	0.326467	-132.099116	0.137457
8379.569818	-139.450843	-0.252142	-72.907946	-0.239315	-131.683312	-0.448777	-124.758436	-0.190686
8398.571110	-124.892376	0.384728	-75.966882	0.129332	-127.535601	-0.345645	-126.081739	-0.268438
8417.572403	-136.555294	0.336007	-85.946726	-0.038147	-119.430370	0.252432	-129.945866	0.198417
8436.573695	-126.843113	-0.309010	-79.614056	-0.297527	-134.065327	-0.088413	-143.075974	-0.123868
8455.574987	-140.556090	-0.187037	-75.558597	-0.213954	-126.329194	-0.287117	-127.476658	0.410696
8474.576279	-123.388398	0.413116	-86.059097	0.100195	-120.378953	0.255195	-120.978165	0.158131
8493.577571	-132.785245	0.303807	-79.108651	-0.047026	-142.049559	0.460592	-139.867705	-0.456537
8512.578863	-126.976854	0.446870	-82.048000	0.012356	-136.526359	-0.375956	-123.599752	-0.451834
8531.580155	-125.204916	0.489915	-75.006184	0.332096	-128.050177	0.060338	-129.266052	0.221081
8550.581447	-122.594725	-0.402642	-84.354453	0.268322	-120.865135	-0.043660	-120.947513	-0.427941
8569.582739	-129.643195	-0.023026	-82.373069	0.313689	-126.793750	0.050842	-140.022145	-0.486332
8588.584032	-132.629641	-0.201590	-79.190187	-0.113359	-125.409108	0.358019	-121.522131	-0.339351
8607.585324	-123.784162	0.047938	-83.180236	-0.350748	-121.980148	0.484225	-133.828104	0.109776
8626.586616	-127.128320	0.441564	-85.641320	0.382611	-133.409121	0.473031	-127.546837	0.493298
8645.587908	-123.860472	0.093693	-91.242652	0.351856	-135.301593	-0.186533	-128.812936	-0.062122
8664.589200	-127.288015	0.326905	-80.958179	0.456983	-128.715321	0.289390	-122.979530	0.346397
8683.590492	-135.470022	-0.384777	-78.461184	0.271337	-123.828066	0.126989	-131.012440	0.336310
8702.591784	-130.187760	0.241337	-72.625132	0.381335	-125.005194	-0.497053	-120.345035	-0.364209
8721.593076	-132.503177	-0.054789	-93.244422	0.184650	-136.816109	-0.285197	-125.272776	-0.128400
8740.594368	-121.986503	-0.418295	-82.355127	-0.441475	-122.597955	-0.149316	-141.370880	-0.339885
8759.595660	-120.809135	-0.031002	-76.922192	-0.254712	-124.669350	0.002466	-120.438558	0.092414
8778.596953	-124.652678	0.367551	-77.601426	0.328508	-123.700620	0.327570	-129.121021	0.019473
8797.598245	-125.646451	0.028081	-80.677782	0.223650	-125.306202	-0.385471	-125.966643	0.045389
8816.599537	-124.061043	0.182835	-81.565111	-0.296834	-125.339095	-0.468488	-127.580214	0.343190
8835.600829	-131.713666	0.468745	-77.889630	0.047151	-121.514116	0.486984	-122.689736	0.431414
