% f176.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.202055	-0.171090	-79.645584	0.111381	-123.141179	-0.054882	-136.185465	0.019554
4997.339824	-128.449193	-0.147836	-70.012630	-0.056978	-121.734612	0.285472	-124.375782	0.312359
5016.341116	-118.627275	-0.351108	-78.611500	-0.137415	-123.040748	0.426893	-121.372609	0.449258
5035.342408	-128.652999	0.301562	-83.641836	0.418128	-124.836221	0.458302	-132.770693	-0.201052
5054.343700	-125.145882	0.218713	-80.144637	-0.027060	-129.039396	-0.001119	-131.521435	0.408490
5073.344992	-118.590821	0.278322	-79.609584	0.416789	-123.185295	0.408261	-117.445544	-0.331043
5092.346284	-135.480695	0.479980	-82.421569	-0.168725	-128.422316	-0.409684	-129.907967	-0.190891
5111.347576	-123.461778	0.084790	-84.006960	-0.162850	-123.842410	-0.412400	-127.512513	-0.298909
5130.348868	-122.746110	-0.399994	-87.597622	-0.232536	-127.131629	-0.209587	-143.993718	-0.488481
5149.350160	-118.103943	-0.437664	-76.299462	0.350330	-119.953182	0.218639	-125.549688	-0.062195
5168.351453	-126.861056	-0.048548	-72.124190	0.021285	-128.215168	0.384648	-123.709675	-0.064778
5187.352745	-123.661689	0.251185	-77.166971	-0.327177	-135.596525	0.316732	-146.724614	-0.387970
5206.354037	-121.898656	-0.316550	-73.104333	0.173342	-130.032192	-0.101167	-129.131326	-0.261249
5225.355329	-128.127895	-0.063023	-77.994787	-0.276181	-126.748675	-0.365096	-126.078532	-0.444423
5244.356621	-130.325283	-0.051636	-78.383553	-0.127025	-134.035145	0.043303	-134.397594	0.234142
5263.357913	-124.411043	-0.200553	-73.649317	0.177333	-128.247189	0.424506	-125.947134	0.126402
5282.359205	-129.508898	-0.236567	-75.777917	0.271515	-131.070314	-0.259145	-133.313849	-0.427076
5301.360497	-133.502309	-0.426763	-71.094726	0.497085	-128.792164	-0.366461	-133.086114	-0.003071
5320.361789	-123.198618	-0.215279	-75.239057	-0.252741	-131.659266	0.288204	-124.682850	-0.025122
5339.363082	-128.498275	0.256003	-80.915613	-0.180546	-122.699647	-0.034832	-123.411551	-0.493663
5358.364374	-129.698457	-0.461839	-77.605949	0.036869	-121.525430	-0.197119	-123.725045	-0.359064
5377.365666	-123.636012	-0.294788	-81.471699	-0.323456	-121.882500	0.001006	-121.649009	-0.218132
5396.366958	-136.498544	-0.231286	-86.587480	0.135035	-122.792001	-0.186752	-131.484245	-0.275823
5415.368250	-130.524083	-0.025909	-80.541242	0.039020	-124.630482	-0.308234	-125.783672	0.195364
5434.369542	-126.115302	-0.101063	-76.674811	0.291314	-130.155609	0.006851	-125.978091	-0.013027
5453.370834	-131.101732	0.463842	-76.482345	0.207634	-124.243559	0.246853	-123.253416	0.155739
5472.372126	-134.832570	-0.053262	-73.100557	0.470127	-127.845506	-0.343510	-131.739506	-0.437574
5491.373418	-131.839913	0.372130	-72.093942	-0.196509	-126.254449	-0.307206	-127.728401	-0.214084
5510.374710	-134.134905	0.326551	-71.287822	0.464994	-124.017695	0.308327	-123.558531	0.126397
5529.376003	-127.097977	0.429706	-73.438276	0.415554	-121.403779	0.163298	-118.461650	0.111961
5548.377295	-131.666961	0.207804	-82.638377	-0.311228	-127.327752	-0.348209	-121.249513	0.266087
5567.378587	-119.141637	0.149106	-80.654335	0.054474	-122.079229	0.060648	-127.225028	-0.309271
5586.379879	-129.621174	0.383203	-85.490977	-0.205607	-128.105679	0.434733	-128.331048	0.248417
5605.381171	-124.276033	-0.400675	-71.336343	-0.063662	-127.344561	-0.121972	-128.412940	0.084875
5624.382463	-123.434665	-0.442250	-82.306778	-0.104268	-134.758120	0.487478	-137.147813	-0.170999
5643.383755	-120.949012	0.466512	-74.585285	0.072384	-131.431246	0.339802	-128.912560	0.425648
5662.385047	-122.318541	0.162598	-77.000094	-0.003913	-124.785145	-0.289644	-128.839795	0.101476
5681.386339	-120.620059	0.204706	-70.903246	0.475795	-122.629332	0.064812	-133.249479	0.062302
5700.387632	-122.087291	-0.432191	-83.376207	0.427796	-118.066635	-0.424239	-125.685182	-0.348815
5719.388924	-119.445517	-0.409207	-73.942449	-0.208719	-121.086075	-0.223797	-125.203322	-0.036425
5738.390216	-129.091660	-0.126486	-82.150845	-0.058496	-125.319527	-0.325445	-129.364326	0.380059
5757.391508	-122.206890	-0.267205	-73.808788	-0.192331	-127.410568	-0.015944	-130.601329	0.220771
5776.392800	-125.753229	0.239718	-73.135370	0.230028	-129.172886	0.464641	-127.923346	0.122639
5795.394092	-134.578846	0.376416	-77.464266	-0.406334	-129.996664	0.462569	-124.729663	0.454990
5814.395384	-125.738871	0.128562	-78.073072	0.302696	-144.305620	-0.291553	-126.878636	0.259709
5833.396676	-126.132463	0.014274	-80.718983	-0.350779	-127.229913	-0.032786	-122.976317	-0.447425
5852.397968	-124.632422	-0.155224	-73.176843	0.317976	-127.342926	-0.468769	-122.760293	-0.331938
5871.399260	-121.336724	-0.094015	-78.135569	-0.296515	-119.653655	0.076576	-132.595900	-0.285378
5890.400553	-121.549583	-0.459660	-73.421186	0.256872	-126.603152	-0.157602	-126.522480	-0.063337
5909.401845	-125.791710	-0.039610	-76.281154	0.017738	-122.340620	-0.255236	-130.217191	-0.275026
5928.403137	-112.177094	-0.346944	-88.519761	0.258787	-131.722129	-0.489880	-125.986826	0.360811
5947.404429	-119.772823	-0.208090	-76.186036	-0.193862	-132.977362	0.349318	-125.045373	-0.480368
5966.405721	-123.302702	-0.386887	-85.336171	-0.098840	-126.957758	-0.437209	-129.836886	-0.338316
5985.407013	-124.817895	0.177243	-80.953711	0.237515	-122.513335	0.462997	-130.292260	-0.118453
6004.408305	-130.911805	0.193493	-78.107104	0.012832	-140.691697	0.110962	-137.587778	0.434840
6023.409597	-124.374297	0.471189	-70.104350	-0.154031	-120.814061	-0.009170	-126.547711	0.014657
6042.410889	-131.246748	0.241237	-76.066790	-0.225976	-126.556362	0.063454	-122.872683	-0.383420
6061.412182	-133.234137	0.061470	-74.834773	-0.494228	-126.549142	0.458440	-139.178044	0.198426
6080.413474	-124.960166	-0.228833	-75.076862	-0.120278	-131.211182	0.447546	-120.208886	-0.232036
6099.414766	-128.575398	0.380351	-76.511017	-0.061902	-132.490358	-0.218613	-129.598788	-0.223889
6118.416058	-128.932225	0.335273	-80.994482	0.491192	-132.949799	-0.396984	-133.386642	-0.225893
6137.417350	-133.307366	-0.186713	-75.728717	0.181172	-142.634098	-0.386691	-125.158185	0.018697
6156.418642	-129.861436	-0.241387	-78.731506	-0.497799	-116.350064	-0.041511	-127.586835	0.064515
6175.419934	-132.669352	0.082902	-83.284545	-0.262823	-128.922493	-0.474072	-135.996582	-0.418231
6194.421226	-121.974781	-0.190475	-82.557896	-0.249639	-127.712551	-0.155570	-127.908089	-0.492329
6213.422518	-129.296220	-0.125282	-83.792831	0.299013	-121.545009	-0.031875	-136.155995	-0.449819
6232.423810	-125.407552	0.476709	-83.527875	-0.441691	-127.001953	0.320483	-130.353543	0.332756
6251.425103	-128.188940	-0.065867	-80.409545	0.046928	-123.990736	0.217506	-125.729201	0.249347
6270.426395	-139.435989	-0.046087	-72.180385	-0.371745	-133.648459	0.049318	-121.133244	-0.292733
6289.427687	-125.565894	-0.117703	-76.731242	0.132079	-138.339892	-0.255004	-128.768857	-0.315261
6308.428979	-125.391486	0.427168	-94.466649	-0.454164	-126.581747	-0.404412	-120.910961	0.491399
6327.430271	-125.380812	-0.432944	-70.099375	-0.223663	-119.947511	0.116139	-126.632398	-0.102971
6346.431563	-133.312292	-0.200121	-73.521840	-0.209129	-124.144903	0.208969	-123.936102	-0.195444
6365.432855	-132.570336	0.094918	-73.876952	0.272283	-126.361025	-0.057809	-127.244227	-0.043706
6384.434147	-128.495048	-0.281773	-77.242240	-0.359818	-123.030448	-0.449878	-127.752645	-0.461036
6403.435439	-129.141864	0.454533	-82.743549	0.212599	-120.676936	-0.433306	-136.355890	-0.355342
6422.436732	-143.674743	-0.270148	-76.996217	-0.077970	-132.365660	0.396390	-127.426076	0.424828
6441.438024	-121.484799	0.181328	-76.360250	0.410873	-129.003022	0.480814	-123.623494	0.230371
6460.439316	-124.177026	-0.140331	-71.967336	0.481163	-124.331064	0.377415	-128.636282	0.260162
6479.440608	-140.346336	-0.394278	-77.341057	-0.497691	-131.541906	-0.371263	-138.133987	-0.103007
6498.441900	-118.874027	-0.249005	-78.475657	-0.310112	-121.893449	-0.095111	-131.862323	-0.257680
6517.443192	-124.542068	0.353843	-77.718716	-0.429899	-136.378050	0.183261	-125.331050	0.440602
6536.444484	-119.214101	0.277771	-79.980291	-0.031220	-124.623237	0.471552	-121.920687	-0.459075
6555.445776	-119.563836	0.236518	-75.980694	-0.497409	-124.707743	-0.435601	-137.048798	-0.139733
6574.447068	-123.747721	-0.422053	-69.908570	0.337606	-135.260689	-0.060428	-126.490671	-0.247341
6593.448360	-121.862156	0.099593	-74.225332	0.115015	-127.474665	-0.261791	-137.492928	0.108253
6612.449653	-129.888526	0.125286	-83.968046	0.267443	-128.414703	-0.064057	-124.819106	0.094448
6631.450945	-127.689753	0.142696	-72.933354	-0.460797	-124.590519	-0.496834	-127.138791	-0.034584
6650.452237	-130.882124	0.180207	-75.008285	-0.309510	-131.104580	0.017719	-135.545734	0.265532
6669.453529	-125.888337	0.296717	-75.396391	-0.252259	-129.267840	0.110116	-123.659146	0.273345
6688.454821	-128.675558	0.109916	-76.728437	-0.000575	-129.669228	-0.084797	-131.674694	0.358058
6707.456113	-139.145308	0.332446	-81.204922	0.075819	-132.097460	-0.169646	-126.545291	-0.334871
6726.457405	-126.064833	0.102400	-77.577925	-0.206615	-124.816097	-0.187907	-148.855514	-0.468336
6745.458697	-128.037814	-0.093718	-81.494975	0.117245	-126.104803	-0.395438	-126.218582	-0.138576
6764.459989	-138.619887	-0.356077	-89.598164	-0.309105	-122.580508	-0.011634	-129.194949	-0.204391
6783.461282	-126.970681	-0.035414	-79.429169	-0.340374	-131.843262	0.196505	-123.001021	0.484737
6802.462574	-128.717183	-0.375278	-89.917412	0.080341	-123.511882	-0.324201	-126.834570	-0.005742
6821.463866	-134.801101	-0.122079	-78.776124	-0.138545	-126.310225	-0.399163	-127.599025	-0.308465
6840.465158	-135.922782	0.311384	-77.550002	-0.457716	-126.258872	-0.308329	-130.607795	-0.079420
6859.466450	-129.579334	-0.407334	-78.999912	-0.323620	-125.381763	-0.427373	-129.383659	-0.229537
6878.467742	-122.312092	-0.034739	-78.009384	-0.414162	-124.938361	0.001295	-130.078005	0.282924
6897.469034	-127.907632	-0.365517	-78.527887	-0.351425	-123.785952	0.391317	-126.544064	-0.073552
6916.470326	-123.832840	-0.056835	-79.706768	-0.245663	-130.066359	-0.204144	-122.959358	0.184642
6935.471618	-125.918999	-0.221980	-78.011123	-0.172910	-131.942017	-0.284612	-133.174370	0.164893
6954.472910	-124.326883	0.117132	-91.277452	0.136554	-138.819904	-0.453983	-123.248684	0.358405
6973.474203	-118.469831	-0.077648	-89.943284	-0.144479	-119.532930	0.447678	-128.986901	-0.166586
6992.475495	-120.728405	0.333715	-72.012861	0.478699	-130.027539	-0.196725	-129.399886	-0.262392
7011.476787	-126.725563	0.148228	-78.456727	0.340957	-128.138770	0.178758	-123.146995	0.064722
7030.478079	-128.782178	0.211483	-75.333669	0.466394	-129.307404	-0.059745	-136.275151	-0.438922
7049.479371	-131.720225	0.411354	-76.618055	-0.313171	-123.420440	0.182671	-130.285404	0.157904
7068.480663	-120.377594	0.485420	-70.931364	-0.388048	-127.470613	0.441758	-128.937983	-0.284413
7087.481955	-127.375674	0.011703	-73.448849	0.048481	-125.074994	0.244429	-125.658717	0.193352
7106.483247	-122.389968	0.145401	-69.165958	-0.026595	-123.010284	0.152074	-121.379100	0.093595
7125.484539	-125.932164	0.230433	-80.004077	0.069386	-126.700435	-0.283726	-124.574605	0.290753
7144.485832	-125.581767	0.056829	-79.546264	-0.499513	-129.252528	-0.142836	-127.591004	-0.190293
7163.487124	-120.794716	-0.118745	-87.760086	-0.376747	-136.107108	-0.169286	-124.792646	-0.168759
7182.488416	-129.376857	-0.432529	-74.432797	-0.264401	-123.787894	-0.125947	-126.545713	-0.306076
7201.489708	-128.386212	0.236754	-82.620051	-0.079168	-123.648697	0.114312	-129.258403	-0.295884
7220.491000	-126.352233	0.117568	-76.593275	0.382397	-126.318672	-0.221034	-136.247184	0.394639
7239.492292	-127.298617	0.327443	-74.926442	-0.298105	-136.099568	-0.178656	-123.545977	-0.461302
7258.493584	-122.133455	-0.041073	-87.053646	0.002572	-131.008768	0.086822	-119.916865	-0.330014
7277.494876	-145.937049	-0.253724	-75.852728	0.250426	-123.531034	0.030254	-124.187407	0.146919
7296.496168	-122.416041	-0.079803	-87.000234	-0.480111	-127.109590	-0.342247	-125.085163	-0.037515
7315.497460	-124.302072	0.467091	-74.826071	-0.160322	-144.007580	-0.103616	-130.256364	-0.058240
7334.498753	-135.460037	-0.100922	-74.083144	-0.078340	-126.057008	0.443844	-124.730066	0.050624
7353.500045	-123.044096	-0.463823	-75.030915	0.133771	-132.529984	0.039725	-127.189371	0.246641
7372.501337	-124.179728	-0.323039	-77.865298	-0.162763	-132.978871	-0.283006	-126.997254	-0.386564
7391.502629	-122.710308	-0.090343	-72.913722	0.033265	-131.097883	0.491812	-136.187998	-0.211975
7410.503921	-146.584926	-0.108932	-76.666438	-0.225014	-123.163698	-0.037617	-133.277230	0.177097
7429.505213	-118.698897	0.357234	-78.196520	0.067496	-122.900790	-0.432614	-128.501210	-0.368869
7448.506505	-124.777455	-0.236559	-76.958905	-0.410321	-125.989465	0.260989	-127.214176	0.487438
7467.507797	-133.796308	-0.041253	-78.586823	-0.091958	-125.370959	-0.372008	-127.175185	-0.374454
7486.509089	-119.142530	0.211439	-78.502346	-0.165529	-137.522354	0.311528	-127.630562	0.239142
7505.510382	-127.122341	0.117448	-83.111501	-0.363521	-123.516415	-0.333155	-131.128659	-0.210563
7524.511674	-126.170547	-0.148801	-74.801349	0.203866	-131.020312	0.057777	-121.619322	0.359985
7543.512966	-139.630556	-0.414963	-78.398574	-0.233630	-121.529437	0.475577	-121.947116	-0.114958
7562.514258	-124.260880	0.298803	-72.702343	0.159595	-129.488577	0.236984	-124.122809	-0.408645
7581.515550	-126.663925	-0.150055	-80.743872	-0.267659	-124.514228	0.249765	-128.481271	-0.359674
7600.516842	-123.389254	-0.061120	-80.427212	0.319369	-127.381451	-0.078725	-123.134798	-0.345711
7619.518134	-130.911879	0.279922	-76.058764	0.099534	-125.660478	0.012964	-126.883248	-0.240682
7638.519426	-124.287487	0.194060	-73.542695	0.299735	-143.197794	0.157280	-135.857990	0.272400
7657.520718	-137.476410	0.314608	-81.502474	-0.474740	-133.132697	-0.248622	-125.335874	-0.022354
7676.522010	-118.207367	-0.219862	-79.259286	0.093655	-133.281869	-0.340585	-125.045076	-0.243789
7695.523303	-123.634244	-0.029316	-76.276939	0.166515	-123.421356	-0.353162	-121.236651	0.422137
7714.524595	-128.594411	-0.129077	-77.138897	0.135724	-123.823606	-0.190180	-122.896410	-0.001954
7733.525887	-135.727452	-0.297537	-74.760572	0.300548	-135.008983	-0.175516	-129.434846	-0.314481
7752.527179	-126.405905	-0.143501	-78.585935	-0.424967	-124.400719	0.396343	-136.151650	-0.268167
7771.528471	-124.791939	-0.302406	-76.998980	0.116425	-135.715179	-0.279319	-121.407562	0.392784
7790.529763	-121.310043	0.387743	-88.249686	0.417953	-130.434645	0.300197	-129.423096	0.169883
7809.531055	-121.522242	0.295820	-81.964881	0.036868	-130.207556	0.468209	-127.960368	0.267472
7828.532347	-124.046899	0.346477	-76.454058	-0.351933	-147.277700	0.192008	-124.063034	-0.181042
7847.533639	-126.615666	-0.391666	-77.533310	0.229022	-128.004278	-0.082430	-129.221854	-0.164586
7866.534932	-132.489098	-0.154409	-96.143276	0.036211	-126.615669	-0.187648	-127.503365	-0.378212
7885.536224	-138.149568	-0.130514	-82.526035	0.274487	-129.001358	-0.004945	-122.122372	-0.085417
7904.537516	-132.451724	-0.079706	-76.456814	-0.168807	-124.387690	0.032147	-129.524296	0.241167
7923.538808	-126.207581	-0.187264	-74.891147	0.352501	-126.831776	-0.138627	-122.516842	-0.037663
7942.540100	-121.926170	0.059367	-76.949911	0.069133	-122.914889	-0.279644	-126.213370	-0.138005
7961.541392	-130.857064	-0.469299	-75.945783	0.441321	-130.449833	0.416908	-122.853268	0.355783
7980.542684	-143.419023	-0.137310	-70.540022	0.275048	-124.360332	-0.421814	-127.711894	-0.034508
7999.543976	-123.033218	-0.055920	-73.379960	-0.314980	-128.005143	0.025489	-133.018001	0.491023
8018.545268	-120.714285	-0.416829	-76.269547	-0.195999	-125.355872	0.365277	-129.189611	0.278272
8037.546560	-129.623812	0.345590	-81.431495	0.258165	-124.670828	0.028823	-120.990642	0.233468
8056.547853	-119.251025	-0.349035	-87.088392	-0.064874	-134.069391	0.142639	-122.263571	-0.272583
8075.549145	-125.171019	0.405861	-83.887037	-0.280918	-122.054111	0.369195	-128.968223	0.334036
8094.550437	-123.552805	0.061771	-83.099549	0.440981	-127.899650	0.232088	-134.342208	0.044463
8113.551729	-127.548200	0.051016	-76.385828	-0.222569	-122.497016	0.224157	-129.984237	0.267786
8132.553021	-122.296793	0.139449	-78.754825	-0.459213	-138.285162	0.174380	-127.289739	0.253359
8151.554313	-121.138292	-0.359986	-78.633822	-0.168987	-127.484460	-0.083419	-130.458717	-0.425559
8170.555605	-123.166000	-0.399837	-76.045314	-0.243544	-120.438903	-0.157673	-128.285199	-0.257239
8189.556897	-137.617615	0.391990	-77.247420	0.043307	-130.081859	0.028465	-136.019884	-0.461483
8208.558189	-131.635132	-0.141195	-86.749698	0.253277	-131.280910	-0.389593	-125.184564	0.431591
8227.559482	-122.863762	0.379425	-78.336856	0.191109	-122.914444	-0.235572	-130.239591	0.442508
8246.560774	-133.866624	-0.419304	-80.516373	-0.022602	-122.992732	0.425946	-132.301334	-0.057167
8265.562066	-124.181685	0.020749	-82.395400	-0.007035	-123.767714	-0.375913	-120.348724	-0.293499
8284.563358	-132.840815	0.199878	-77.101757	-0.135721	-119.939985	-0.494592	-121.514337	0.373549
8303.564650	-118.640784	0.175920	-79.040132	-0.059061	-124.927802	0.316443	-132.941231	-0.259689
8322.565942	-122.180132	0.102181	-86.535831	0.397306	-133.714233	0.137807	-129.079354	-0.110214
8341.567234	-123.486096	0.089299	-90.523989	-0.339140	-121.766995	0.220260	-131.495312	0.241597
8360.568526	-126.660876	0.290258	-79.464402	0.260994	-120.360268	-0.078765	-120.211728	-0.009396
8379.569818	-129.555537	0.069315	-82.392305	0.417009	-119.881138	0.367263	-123.752269	0.109951
8398.571110	-124.138481	0.317958	-91.678454	0.382318	-122.030878	0.375038	-121.054462	-0.329970
8417.572403	-123.534374	-0.279626	-87.141865	-0.166148	-126.133454	0.070649	-122.299542	-0.303345
8436.573695	-133.475489	0.156472	-75.324359	-0.193973	-121.945853	0.196289	-123.434116	0.284654
8455.574987	-121.962201	0.022248	-78.547434	0.466011	-122.108384	-0.222743	-128.837382	-0.308480
8474.576279	-127.460132	-0.460709	-77.216347	0.207774	-126.413726	0.422399	-122.606956	0.245728
8493.577571	-124.462707	-0.012606	-75.899627	0.110366	-124.362948	-0.228736	-132.454260	-0.360297
8512.578863	-120.621516	-0.044778	-76.529059	0.280527	-120.566710	-0.089637	-123.079801	0.246553
8531.580155	-124.657468	0.231848	-80.636042	-0.303004	-121.106820	-0.342007	-127.709996	0.186202
8550.581447	-132.382264	-0.046804	-85.903168	-0.141110	-124.753411	0.163520	-127.286579	0.117688
8569.582739	-127.668541	-0.408315	-74.467681	-0.424504	-119.128981	-0.422439	-125.456023	-0.432895
8588.584032	-122.552323	-0.065098	-86.018597	-0.480720	-130.321147	-0.141453	-124.929496	-0.200222
8607.585324	-125.395258	0.169998	-75.863281	-0.094923	-122.356136	-0.056378	-119.649821	0.135198
8626.586616	-127.435860	-0.146094	-75.768444	-0.202079	-124.519967	0.180892	-124.898012	0.034035
8645.587908	-123.156473	0.212728	-90.535322	-0.481288	-121.345661	0.491555	-125.530562	0.371317
8664.589200	-117.708946	-0.399694	-75.150305	-0.079044	-132.352252	-0.239818	-128.643641	-0.459223
8683.590492	-123.558632	-0.446603	-83.841391	-0.393261	-127.352014	-0.195536	-124.262042	-0.159956
8702.591784	-122.014310	-0.155124	-77.707091	0.118112	-128.814249	0.035135	-126.660390	-0.096266
8721.593076	-128.787071	0.135014	-75.743989	0.314734	-128.590423	0.107502	-128.122765	-0.266089
8740.594368	-125.093515	-0.108618	-79.844087	-0.169305	-118.564859	0.212724	-131.126999	-0.325599
8759.595660	-124.351671	0.455131	-80.837639	0.459944	-123.430642	-0.194922	-124.818209	-0.156534
8778.596953	-124.356909	-0.025911	-78.140279	0.423779	-131.123473	0.197480	-128.708276	0.299122
8797.598245	-129.832343	-0.061361	-77.921666	-0.100365	-129.523207	0.375055	-122.782689	0.148538
8816.599537	-122.628753	0.213627	-81.784819	0.318957	-126.264574	-0.442933	-123.847490	0.287148
8835.600829	-122.718338	0.478252	-79.084610	-0.140874	-125.228313	-0.324569	-124.609186	0.313316
