% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-122.600187	-0.347714	-75.727749	0.177928	-123.567971	-0.387038	-125.172043	0.461867
5016.341116	-120.067638	-0.170782	-85.215394	0.436406	-121.493043	-0.353081	-122.852935	-0.370841
5035.342408	-124.150373	-0.136328	-78.394448	-0.285432	-119.849755	-0.096455	-127.908544	0.343323
5054.343700	-123.603832	0.429944	-72.981784	0.491946	-131.347318	-0.300740	-131.521984	-0.445672
5073.344992	-122.373579	0.467062	-72.140520	0.384316	-121.142779	-0.488134	-128.809187	0.046137
5092.346284	-128.358717	0.200413	-71.067374	-0.036462	-130.691504	-0.447538	-132.720552	0.229176
5111.347576	-118.746441	-0.109691	-76.853585	0.162941	-121.538506	-0.145130	-124.110226	-0.457065
5130.348868	-110.823006	-0.360314	-70.475117	0.425644	-126.435464	-0.474917	-121.465761	-0.184375
5149.350160	-125.968154	-0.273262	-77.394448	-0.143411	-121.584006	-0.212235	-128.655056	0.375097
5168.351453	-120.189695	-0.408159	-75.966247	0.130535	-144.609892	0.189149	-133.725539	-0.447235
5187.352745	-122.847932	0.161584	-78.172881	0.061661	-126.281747	0.221326	-132.582700	-0.425104
5206.354037	-119.629986	-0.388020	-72.994454	0.417599	-124.689365	0.332507	-124.915452	0.318192
5225.355329	-129.075472	-0.152256	-69.701118	-0.093709	-125.770395	0.400025	-121.802689	-0.496720
5244.356621	-123.234239	0.235299	-78.613099	-0.061464	-120.323168	0.336202	-131.674699	-0.279415
5263.357913	-122.208902	-0.023624	-86.990925	0.169900	-135.863783	-0.315905	-122.374638	-0.402080
5282.359205	-128.137077	-0.135437	-76.503764	0.122692	-124.146903	0.360724	-124.587640	0.401986
5301.360497	-131.200310	0.074193	-81.929732	-0.162435	-125.400219	0.216895	-137.698659	0.495467
5320.361789	-129.338880	0.234054	-73.597999	-0.031536	-133.909861	-0.068433	-124.292080	-0.302154
5339.363082	-122.836574	-0.389347	-81.077653	-0.476342	-122.442681	-0.260206	-128.437048	-0.139799
5358.364374	-126.655648	0.016173	-71.849646	0.130989	-136.720231	0.363881	-128.986607	0.185204
5377.365666	-122.820275	0.143123	-78.609237	0.436931	-129.022456	-0.075054	-130.324717	-0.494470
5396.366958	-127.904839	0.284773	-91.385616	0.394560	-121.910879	0.321961	-119.965815	0.201158
5415.368250	-119.088243	0.160167	-78.343348	0.035463	-121.905292	0.150862	-122.762606	0.070516
5434.369542	-122.779467	-0.475780	-70.994638	0.319615	-124.050634	0.478848	-121.145315	0.450241
5453.370834	-123.149214	0.138857	-75.574857	0.278147	-125.200224	0.156970	-119.167257	0.175425
5472.372126	-125.626754	-0.470499	-72.267646	0.467008	-135.256158	0.327004	-124.269486	-0.235119
5491.373418	-124.281728	-0.106012	-70.888213	-0.078335	-120.462783	-0.159093	-124.821530	0.154504
5510.374710	-119.397782	-0.108777	-79.421832	0.455554	-128.220783	0.021346	-125.317913	-0.115935
5529.376003	-122.255894	-0.125486	-77.883212	0.008671	-133.498106	-0.243442	-137.363588	-0.454407
5548.377295	-125.577055	-0.299981	-88.287311	0.318197	-122.373409	-0.187466	-130.259662	-0.205700
5567.378587	-138.091215	0.261518	-77.760687	0.065020	-127.039041	0.284459	-127.925581	0.317981
5586.379879	-124.639362	0.023431	-74.452664	0.489388	-136.850432	0.368966	-122.575330	-0.118047
5605.381171	-132.446130	0.108146	-80.372443	0.397113	-124.232482	-0.037459	-121.041795	0.257387
5624.382463	-130.608133	-0.459613	-78.112582	0.364592	-122.396929	0.307532	-132.875945	0.017567
5643.383755	-162.339493	0.369031	-74.978765	-0.191795	-133.221786	0.065115	-125.649863	0.179386
5662.385047	-126.241574	-0.019166	-76.541912	-0.361950	-118.692173	0.136361	-127.344483	-0.077385
5681.386339	-128.725484	0.279121	-72.717613	0.207042	-122.572330	-0.214293	-131.558360	-0.438158
5700.387632	-133.068018	0.495938	-74.594470	-0.043594	-130.384990	-0.012006	-124.953858	0.464357
5719.388924	-122.989632	-0.291507	-74.083783	-0.240994	-124.589101	0.413036	-137.923866	-0.247948
5738.390216	-124.305041	0.443699	-80.149478	-0.039918	-122.234227	-0.033617	-124.840119	0.460760
5757.391508	-122.299440	0.027928	-76.182115	0.290569	-122.573078	0.428600	-130.822332	-0.407510
5776.392800	-121.030970	-0.312350	-85.783971	-0.117520	-128.288541	0.423053	-125.519411	-0.169728
5795.394092	-124.686982	0.493827	-74.779990	-0.307790	-123.712311	0.258299	-120.982096	-0.154776
5814.395384	-123.147516	-0.190015	-70.525664	-0.250048	-128.310200	0.340852	-120.226117	0.353815
5833.396676	-120.570274	0.496064	-81.360575	0.103122	-120.225831	0.475404	-126.253113	0.305223
5852.397968	-119.141946	0.089009	-76.003504	-0.005741	-124.378169	-0.173956	-126.619665	-0.390869
5871.399260	-131.879441	0.195396	-73.340323	0.037687	-126.079415	-0.485079	-133.009998	0.238084
5890.400553	-128.820151	0.122347	-76.877302	-0.415556	-129.414579	-0.257531	-120.277991	-0.145859
5909.401845	-120.833547	-0.452399	-95.706409	0.094339	-131.133263	-0.070492	-126.553888	-0.103281
5928.403137	-127.679146	-0.334768	-73.381612	-0.173740	-143.707579	-0.073760	-135.752695	-0.131503
5947.404429	-122.977340	0.278042	-80.679333	0.092210	-137.710866	0.256477	-119.947966	0.082414
5966.405721	-135.607764	0.069999	-75.986361	-0.343422	-137.845443	0.000149	-120.595544	0.321373
5985.407013	-103.762270	0.494699	-76.756153	0.427004	-127.132142	0.480908	-127.901726	0.172212
6004.408305	-124.983382	0.323551	-85.050095	-0.440756	-132.319246	-0.163408	-122.737616	0.257819
6023.409597	-137.884614	-0.480476	-86.753492	0.063808	-125.988280	-0.157436	-127.431627	0.300342
6042.410889	-119.385275	0.469382	-76.603393	0.467119	-129.229875	-0.323126	-124.659510	-0.484571
6061.412182	-118.948820	-0.284846	-75.804570	0.420840	-120.369705	-0.237586	-130.534309	-0.187855
6080.413474	-123.733141	-0.275855	-78.191597	-0.356471	-120.569782	-0.279968	-124.029839	-0.274570
6099.414766	-122.381420	0.242317	-86.467363	0.019472	-124.444689	-0.479153	-122.410311	-0.153942
6118.416058	-129.404029	0.367125	-76.415912	0.293434	-121.080066	-0.214154	-132.181620	-0.242405
6137.417350	-129.467694	-0.102710	-82.250377	-0.315148	-125.312127	-0.286924	-122.013185	-0.453328
6156.418642	-125.153094	0.120203	-72.114456	0.034166	-127.529503	0.152294	-124.079063	0.382149
6175.419934	-130.862466	0.431382	-76.961516	-0.024159	-122.921218	0.310927	-138.526064	-0.011576
6194.421226	-137.036028	0.404179	-70.863439	0.424953	-130.235089	-0.130934	-129.761055	-0.422964
6213.422518	-129.173059	-0.138646	-79.326731	-0.221425	-135.692352	-0.309054	-126.749471	0.136650
6232.423810	-124.427470	-0.249612	-80.951578	-0.219304	-127.710480	0.207388	-130.001475	0.126901
6251.425103	-122.984195	-0.173810	-82.419509	0.433470	-133.877618	-0.175981	-124.670249	-0.264604
6270.426395	-126.771368	-0.278442	-72.816891	0.069286	-133.635626	-0.040855	-119.753831	-0.247888
6289.427687	-124.283460	0.332653	-74.001400	0.302555	-130.725817	-0.422261	-124.645868	0.035083
6308.428979	-125.934550	0.299215	-73.885698	-0.343425	-128.433788	-0.078656	-148.379261	0.098013
6327.430271	-125.632604	0.228080	-75.670680	0.169234	-126.282703	0.273436	-126.547154	0.286823
6346.431563	-126.154427	0.376914	-81.639620	0.168900	-133.877807	-0.144054	-130.783022	-0.378548
6365.432855	-127.833580	0.481464	-79.829712	0.078260	-131.836818	0.000473	-128.403348	0.442709
6384.434147	-122.137595	0.395341	-77.724372	-0.426774	-126.839106	-0.176280	-144.626159	-0.388685
6403.435439	-123.399343	0.260213	-74.048217	-0.005882	-131.247759	0.313546	-122.703273	0.150785
6422.436732	-124.564535	-0.073465	-83.835395	0.221244	-119.885043	0.076546	-124.158122	-0.235617
6441.438024	-121.557616	-0.341290	-106.434321	-0.468441	-141.317718	0.442126	-120.881843	0.045090
6460.439316	-120.497568	-0.267486	-79.339204	0.213048	-126.003248	0.095162	-124.674787	0.081627
6479.440608	-126.229427	-0.019993	-73.400448	-0.190481	-125.045094	0.073632	-120.901849	0.302389
6498.441900	-137.315246	-0.206642	-80.350660	-0.268391	-126.244284	0.386484	-123.303363	-0.250212
6517.443192	-128.793915	0.089420	-73.233673	0.327984	-121.921535	0.383985	-126.598600	0.417585
6536.444484	-136.551065	-0.400698	-71.192425	-0.278459	-136.361628	0.054516	-128.502726	-0.264890
6555.445776	-119.565608	-0.263046	-75.903974	-0.497012	-121.814454	0.075966	-131.421282	0.179995
6574.447068	-122.118242	0.024270	-78.486628	0.122629	-132.124577	0.065574	-120.002218	0.140117
6593.448360	-131.387552	0.030262	-73.968729	-0.408109	-121.170129	-0.206349	-126.480161	-0.397218
6612.449653	-126.744341	0.398361	-80.714775	0.305808	-125.545691	-0.242081	-123.632169	-0.362210
6631.450945	-125.609584	0.087889	-74.344552	-0.171924	-124.162165	-0.398337	-141.244559	0.437580
6650.452237	-122.558964	-0.005200	-72.440353	-0.392248	-135.982165	0.493490	-126.541139	-0.311403
6669.453529	-128.151886	-0.191601	-87.687458	0.049284	-148.130230	0.294302	-125.618132	-0.041696
6688.454821	-126.931571	-0.428183	-89.658623	-0.316029	-122.524001	0.462209	-124.333536	-0.246188
6707.456113	-123.201099	-0.151434	-71.832131	-0.092703	-125.678689	-0.156613	-129.579148	-0.119801
6726.457405	-120.875978	-0.005941	-87.881338	-0.196566	-122.417097	0.391023	-128.659321	0.169123
6745.458697	-128.098612	0.207026	-73.226449	0.394142	-128.054886	0.252235	-126.027827	-0.473620
6764.459989	-124.274781	0.315407	-83.694676	-0.446864	-123.742492	0.349218	-120.495359	0.297747
6783.461282	-129.514781	0.228056	-86.941169	-0.039511	-118.608022	0.393221	-121.594638	0.390854
6802.462574	-124.459233	0.117207	-76.103052	0.162982	-143.954130	0.241951	-125.101979	0.454407
6821.463866	-128.251427	0.239277	-74.841278	0.471121	-145.260518	0.454804	-119.040048	0.170032
6840.465158	-123.515042	-0.330661	-74.790300	-0.244989	-125.947968	-0.024680	-125.668421	0.396306
6859.466450	-122.320195	-0.014756	-83.717077	0.237546	-126.119104	0.088396	-128.800109	0.182083
6878.467742	-130.042263	0.339574	-86.648557	0.310487	-131.144667	-0.186490	-137.143606	0.473020
6897.469034	-128.125449	0.234116	-71.526296	0.140574	-121.929485	-0.031548	-127.159803	-0.017265
6916.470326	-125.309444	-0.274134	-85.806531	-0.124685	-131.507381	0.228103	-130.370805	-0.003990
6935.471618	-125.953062	0.187500	-83.856004	0.134658	-122.541490	0.065619	-129.121771	0.132369
6954.472910	-126.286626	-0.001188	-76.506940	0.326691	-124.886620	0.151188	-128.245085	-0.310096
6973.474203	-126.742923	-0.468125	-76.699116	-0.228445	-126.276910	0.246219	-125.766466	0.386683
6992.475495	-128.442415	-0.309434	-78.177640	-0.054014	-126.370092	-0.416972	-123.090408	-0.394224
7011.476787	-127.327992	-0.289257	-71.567650	-0.173067	-128.923340	-0.169003	-126.916430	-0.347629
7030.478079	-130.728505	-0.310984	-73.880544	0.372979	-125.542317	-0.113975	-122.840838	-0.162086
7049.479371	-121.144961	-0.378844	-74.470171	-0.407290	-135.015085	-0.084952	-142.257339	0.420309
7068.480663	-128.204295	0.014370	-86.734253	-0.102006	-131.978406	-0.386284	-123.006694	-0.132295
7087.481955	-124.918173	-0.056982	-86.457162	0.268508	-129.855097	-0.199878	-148.723666	-0.463298
7106.483247	-126.267897	0.401859	-77.892423	-0.011604	-121.686286	-0.400166	-122.696972	-0.304782
7125.484539	-120.900271	-0.299085	-77.801771	0.479817	-139.287797	-0.342930	-121.054175	-0.309371
7144.485832	-130.927885	0.427192	-81.503574	0.097474	-133.650124	0.324193	-127.734478	0.163599
7163.487124	-125.200026	0.131695	-83.395330	-0.366553	-132.359364	-0.287662	-127.719119	0.422105
7182.488416	-125.418101	0.407475	-77.294957	0.373205	-127.277062	-0.386943	-134.882056	-0.071416
7201.489708	-123.745791	-0.494938	-78.322423	0.469621	-130.258508	0.304975	-123.845407	-0.428586
7220.491000	-139.158350	0.122872	-90.011081	-0.441635	-128.152622	-0.318898	-129.949366	-0.458236
7239.492292	-124.544581	0.144064	-75.702661	-0.047260	-122.443597	-0.195499	-135.640275	-0.325688
7258.493584	-135.848434	0.402543	-86.560429	-0.236335	-131.405018	-0.256927	-130.785259	-0.312617
7277.494876	-122.798939	-0.315609	-84.669426	0.381856	-123.885045	-0.225541	-129.744637	-0.330722
7296.496168	-125.434678	-0.437899	-86.313803	0.429693	-123.948570	-0.010607	-118.867709	-0.394541
7315.497460	-129.732011	-0.128202	-79.342472	-0.222405	-123.750032	-0.254185	-122.877068	-0.113589
7334.498753	-118.220239	0.372108	-75.492897	-0.009357	-126.943295	0.112137	-126.609220	0.282641
7353.500045	-128.466588	0.266010	-75.433620	-0.060726	-133.380735	0.399114	-122.970445	0.231229
7372.501337	-121.608468	-0.112003	-80.733395	0.086879	-120.915076	-0.328431	-123.540136	-0.272758
7391.502629	-123.198757	0.464174	-81.609634	0.230953	-125.138941	-0.041375	-120.704492	0.051302
7410.503921	-123.831750	-0.148552	-94.372536	0.441017	-129.767200	0.052415	-124.045392	-0.424364
7429.505213	-130.883892	-0.358954	-70.237668	0.418159	-126.330307	-0.404707	-124.996153	-0.285278
7448.506505	-116.873951	-0.280389	-76.669363	-0.315730	-121.207607	-0.144948	-122.233555	-0.335820
7467.507797	-122.853677	-0.111457	-87.761162	0.360270	-118.541300	-0.328682	-136.124740	-0.387610
7486.509089	-123.975266	0.024933	-78.786374	-0.272773	-123.501192	-0.103207	-119.317035	-0.353008
7505.510382	-132.157996	0.468345	-77.724750	0.332368	-137.369921	-0.218720	-124.500567	-0.473737
7524.511674	-129.967792	-0.286261	-84.504703	0.046102	-134.759682	0.388237	-134.799938	0.223270
7543.512966	-124.980117	0.322815	-81.968781	0.300143	-122.089678	-0.398124	-135.911432	0.318061
7562.514258	-121.277589	0.134294	-85.298893	-0.420820	-119.345924	0.088731	-125.483789	0.055401
7581.515550	-125.116125	-0.307032	-72.997446	0.440280	-126.606318	-0.358322	-130.359188	0.092682
7600.516842	-127.230447	0.158058	-73.373377	-0.340005	-121.953765	-0.146592	-128.513255	-0.449306
7619.518134	-120.282867	0.339860	-75.810559	0.330570	-124.615090	0.181351	-126.921057	-0.454973
7638.519426	-129.988293	-0.079053	-80.565267	-0.076604	-130.291271	-0.102500	-131.248281	0.410072
7657.520718	-128.948762	-0.038765	-98.009663	-0.462149	-134.282657	-0.075280	-123.783331	0.443353
7676.522010	-125.769242	0.224171	-76.131742	-0.245801	-120.424054	-0.013946	-129.358619	0.142948
7695.523303	-94.991856	-0.474116	-78.947254	-0.478956	-123.557982	-0.288653	-123.116415	-0.214168
7714.524595	-126.818187	-0.093604	-77.257825	-0.432217	-121.750908	0.400556	-123.185000	0.211684
7733.525887	-126.323645	0.164818	-77.453115	-0.067729	-132.127580	0.183860	-129.196495	-0.397234
7752.527179	-130.595708	0.455540	-75.161510	-0.192604	-130.027783	-0.138342	-118.140528	-0.211522
7771.528471	-122.511570	0.243577	-74.967841	-0.353619	-130.472311	-0.381296	-120.321964	0.460672
7790.529763	-119.177703	0.032889	-76.708728	0.445827	-119.768607	0.035124	-123.333800	0.237193
7809.531055	-124.800592	-0.478373	-81.247117	0.393419	-135.117804	0.311602	-121.202980	0.135574
7828.532347	-128.873881	-0.095183	-78.625784	-0.007370	-132.244515	0.206353	-138.672222	0.047084
7847.533639	-120.054077	0.116296	-75.528876	0.308608	-132.984970	0.247737	-124.939591	0.174317
7866.534932	-135.039353	0.160877	-74.062581	0.446840	-125.517627	-0.346474	-125.555631	-0.049073
7885.536224	-126.103435	-0.132688	-82.096086	0.113780	-130.617752	-0.177058	-122.630390	-0.344825
7904.537516	-125.559984	0.169213	-75.346537	0.232258	-121.823605	-0.130709	-129.571003	0.199532
7923.538808	-123.840712	-0.427150	-77.613968	-0.178594	-125.792377	0.290916	-131.641836	0.311151
7942.540100	-124.776507	-0.340682	-75.867976	-0.070245	-129.043209	0.063438	-122.265132	0.402855
7961.541392	-120.674608	0.482792	-73.375860	0.467036	-126.321456	-0.411844	-127.953497	0.439333
7980.542684	-127.805262	-0.190121	-88.522674	-0.467125	-125.685467	0.194267	-122.849129	0.154492
7999.543976	-122.438731	0.226715	-82.777218	0.388260	-121.780183	-0.298887	-125.801153	0.284661
8018.545268	-128.350882	0.247877	-78.266556	-0.072630	-123.264527	0.437554	-133.684868	0.115856
8037.546560	-120.842351	0.118542	-80.699667	0.239091	-131.725668	-0.249332	-124.455915	-0.027845
8056.547853	-122.724599	-0.145512	-74.438336	-0.261675	-130.270055	0.272065	-130.550487	0.039866
8075.549145	-129.959943	-0.374692	-81.486654	-0.231850	-122.204075	0.023572	-125.480413	-0.425798
8094.550437	-127.101047	-0.413370	-91.293256	-0.209031	-129.651214	0.410224	-127.366169	0.191856
8113.551729	-134.369698	0.163242	-74.636212	0.403865	-125.587123	0.165571	-126.429777	0.103820
8132.553021	-124.877894	0.189716	-78.068278	0.142831	-133.541843	-0.195186	-122.764114	-0.418681
8151.554313	-121.883998	-0.237837	-75.161474	-0.466858	-126.813564	0.238132	-122.777942	-0.212935
8170.555605	-122.432420	0.112975	-81.702183	0.156793	-125.044213	0.461371	-127.995120	-0.304437
8189.556897	-129.696506	0.117511	-75.546372	0.004919	-124.507849	-0.461208	-122.255429	0.138439
8208.558189	-134.365977	0.063492	-80.417734	-0.213253	-123.396520	0.300213	-131.640951	0.151520
8227.559482	-126.016722	-0.288245	-81.914081	0.239981	-119.968384	-0.402896	-127.862831	-0.414110
8246.560774	-125.491113	-0.020671	-85.208161	-0.125576	-124.311556	0.140993	-125.757768	0.030027
8265.562066	-122.211739	-0.437456	-73.764468	-0.135149	-129.824590	-0.207438	-133.306633	-0.087336
8284.563358	-136.830203	-0.425904	-83.784925	-0.498629	-124.400953	0.178985	-132.802025	0.000119
8303.564650	-120.795257	-0.288050	-78.368717	-0.064744	-125.045042	-0.131521	-126.461856	-0.238022
8322.565942	-127.232008	0.038912	-76.175060	-0.120459	-125.982217	0.218157	-123.308226	0.050079
8341.567234	-141.329074	0.244395	-73.687773	-0.460951	-126.976446	0.185821	-123.192541	-0.408336
8360.568526	-122.726640	-0.118719	-87.539792	-0.288126	-122.452143	-0.028583	-125.735306	0.053291
8379.569818	-123.594085	-0.206650	-78.565434	0.258927	-123.594010	-0.343886	-124.111447	-0.148290
8398.571110	-119.230135	0.307061	-91.492076	0.137240	-127.754604	0.487990	-121.708269	-0.186234
8417.572403	-126.685504	-0.047656	-81.365470	0.050889	-131.269189	-0.057340	-124.795211	0.267004
8436.573695	-122.158917	0.172802	-90.085558	0.115545	-135.045386	-0.297412	-121.730957	-0.059691
8455.574987	-122.181356	-0.492133	-82.977087	0.103857	-123.345176	0.449128	-124.255627	-0.466549
8474.576279	-124.294651	-0.498590	-88.717638	0.413108	-123.992677	0.150302	-123.624111	0.124318
8493.577571	-122.708513	-0.003900	-97.878258	0.212323	-123.101908	0.115522	-121.842651	-0.154886
8512.578863	-127.364968	0.389282	-78.488548	0.356549	-128.167219	0.493356	-119.107758	0.060993
8531.580155	-134.221500	-0.086341	-80.530488	0.047503	-128.307236	-0.170100	-129.456568	-0.343703
8550.581447	-120.114467	0.289315	-85.149069	-0.329437	-125.988454	-0.365439	-120.622054	0.230232
8569.582739	-124.865287	0.163023	-78.153126	0.065626	-122.143247	-0.164587	-128.287673	-0.033449
8588.584032	-135.699197	-0.020037	-80.550374	-0.427932	-126.615326	0.317522	-121.997477	0.107249
8607.585324	-121.914816	0.184145	-76.264265	0.322653	-124.158785	-0.056837	-138.525120	-0.453680
8626.586616	-122.153508	-0.168250	-82.814901	0.065450	-118.857909	-0.461252	-120.073472	-0.369151
8645.587908	-135.305758	0.450431	-83.195660	-0.419825	-120.898129	0.410635	-122.837061	0.264912
8664.589200	-124.302116	0.044660	-83.040932	-0.005402	-128.379224	-0.194905	-120.530331	0.411405
8683.590492	-137.658947	-0.271323	-79.279909	-0.291949	-121.977567	0.329685	-128.292700	-0.133526
8702.591784	-119.735763	0.092198	-78.463169	-0.045516	-121.515314	0.085141	-125.948653	0.208640
8721.593076	-123.236307	0.352484	-72.413619	0.161220	-123.773732	0.420548	-128.197942	-0.482377
8740.594368	-126.241906	0.206681	-75.463273	-0.016037	-120.974902	0.082177	-124.036218	0.284741
8759.595660	-132.789257	0.041510	-74.950380	0.268312	-121.650236	0.479465	-127.366183	-0.311582
8778.596953	-125.593694	0.060640	-78.075711	-0.005026	-127.245151	-0.315141	-124.607212	-0.356448
8797.598245	-135.731366	0.363923	-78.332552	-0.026910	-125.639295	0.309514	-131.490943	-0.129524
8816.599537	-117.847043	0.498424	-79.916694	-0.260831	-132.045133	-0.412651	-130.488291	0.036883
8835.600829	-128.688311	0.085982	-88.996215	-0.437663	-122.249770	0.297677	-129.883339	0.338508
