% f31.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-142.112337	-0.000194	-84.049567	0.044122	-130.269686	0.194317	-124.515674	0.119467
4997.339824	-121.487807	0.263515	-73.336280	0.462187	-119.657477	0.214840	-124.012030	-0.143081
5016.341116	-129.903107	-0.425227	-79.652615	0.203212	-128.512019	-0.391184	-125.635061	-0.002098
5035.342408	-130.756010	-0.431909	-76.118844	0.239330	-125.497346	0.316916	-124.316577	-0.430908
5054.343700	-124.503050	0.192227	-73.536126	0.078139	-133.838727	-0.196687	-125.061359	0.491406
5073.344992	-128.932415	0.414968	-82.539895	-0.182580	-126.350375	-0.106528	-124.986697	-0.440781
5092.346284	-124.720244	-0.132327	-76.949183	0.355341	-120.720621	-0.397064	-134.499099	0.283017
5111.347576	-130.206100	0.148198	-85.090202	-0.440771	-126.893176	-0.012185	-123.641395	0.278086
5130.348868	-128.956825	-0.080722	-72.480787	0.458438	-126.647058	-0.246260	-124.060195	-0.156926
5149.350160	-123.945304	-0.210620	-74.220288	-0.387581	-124.012861	0.474525	-119.235600	0.337777
5168.351453	-119.039669	-0.421252	-79.636590	-0.239560	-144.761888	-0.416204	-126.634520	-0.444856
5187.352745	-125.611135	-0.416193	-81.278749	-0.198847	-122.962448	-0.427353	-141.780935	0.465882
5206.354037	-129.397135	0.050807	-80.180752	0.053593	-119.026867	0.112462	-122.873295	0.135287
5225.355329	-137.426512	-0.424270	-71.186386	-0.430402	-126.245655	0.125980	-121.898426	0.157336
5244.356621	-132.277397	0.398398	-74.765296	-0.147598	-126.710845	-0.169490	-130.112385	-0.157083
5263.357913	-126.474802	-0.091529	-74.482392	-0.281108	-129.600085	0.364728	-121.211393	0.076576
5282.359205	-126.069217	-0.383005	-78.644371	-0.279130	-125.041140	-0.342947	-121.768754	0.064813
5301.360497	-125.586416	0.298975	-70.794810	0.067274	-126.881513	-0.118947	-142.169426	-0.111749
5320.361789	-118.736803	0.363934	-79.357884	-0.463227	-126.219008	-0.495320	-123.168698	0.260167
5339.363082	-125.287970	0.032767	-78.266818	0.222459	-130.200912	0.003666	-126.134710	0.357156
5358.364374	-124.566872	0.331741	-74.587404	-0.219245	-130.150478	-0.127768	-134.358834	-0.406490
5377.365666	-125.164512	-0.025917	-78.833583	-0.419304	-121.214086	-0.301324	-131.621243	-0.165815
5396.366958	-128.917724	-0.309895	-73.579517	0.249120	-125.081305	0.020106	-133.117118	-0.041851
5415.368250	-125.990588	0.353583	-71.703441	0.015553	-130.162089	-0.319348	-124.768005	0.020257
5434.369542	-122.848987	0.493162	-75.725459	0.287359	-120.070371	-0.456914	-124.223402	-0.446963
5453.370834	-138.984768	-0.115287	-76.331717	-0.410019	-122.994453	0.390123	-124.838340	0.452844
5472.372126	-122.904578	0.268460	-74.160139	0.416971	-128.030788	0.222050	-119.098093	-0.081838
5491.373418	-122.781933	0.074819	-74.791922	0.203574	-132.255314	0.052881	-125.141054	0.288486
5510.374710	-137.365765	-0.404083	-76.827429	-0.189364	-125.863052	0.274477	-122.804884	0.051314
5529.376003	-127.470468	0.300475	-91.620345	0.163223	-124.974823	-0.010173	-120.778261	-0.185711
5548.377295	-127.352559	0.403404	-75.728451	0.066046	-140.854876	0.087741	-128.219279	0.435549
5567.378587	-121.323226	0.181123	-73.981770	-0.373317	-120.903574	0.254166	-129.385220	-0.062749
5586.379879	-122.502689	0.361293	-80.047412	0.387520	-134.028685	0.076130	-128.346473	-0.103784
5605.381171	-117.706919	0.170143	-81.177293	0.065476	-117.220285	0.029953	-132.730425	-0.353852
5624.382463	-121.749392	-0.247176	-78.961333	0.224337	-126.671552	-0.468804	-127.457493	-0.117389
5643.383755	-124.740831	0.156612	-75.751022	-0.205066	-126.879529	-0.313211	-129.891045	-0.422744
5662.385047	-125.806101	-0.159024	-82.659761	0.115326	-125.140647	-0.141430	-134.968977	-0.131266
5681.386339	-129.754997	-0.378810	-77.152196	0.458917	-139.594655	-0.334327	-129.159163	-0.297670
5700.387632	-132.760613	0.258050	-77.282633	-0.275516	-134.532512	-0.066284	-121.527309	0.060600
5719.388924	-130.937380	-0.217452	-79.585081	0.014422	-135.432633	0.432732	-134.526398	-0.227151
5738.390216	-121.819152	0.076994	-73.835916	-0.282590	-130.116387	0.426480	-126.046538	-0.381443
5757.391508	-124.257045	0.387484	-75.690191	-0.148389	-128.396056	0.184382	-137.704863	0.445178
5776.392800	-121.891860	0.113807	-78.098193	0.284791	-123.240698	-0.065038	-126.962121	0.336058
5795.394092	-119.348950	0.387241	-76.836630	-0.143858	-132.507291	0.493457	-121.810609	0.199564
5814.395384	-131.159615	0.071426	-82.608000	0.306409	-124.139279	0.432320	-140.354893	-0.405031
5833.396676	-126.580888	0.492838	-79.071312	-0.460413	-130.267761	0.407878	-131.204315	0.358268
5852.397968	-140.131088	0.466175	-70.642985	-0.211569	-123.366117	0.099253	-129.893050	0.155789
5871.399260	-120.279362	0.312679	-79.328376	0.403494	-135.781098	-0.419872	-123.424724	-0.327209
5890.400553	-124.242127	-0.329556	-81.326369	-0.309899	-128.768111	-0.276933	-127.791725	0.066646
5909.401845	-123.129539	0.137543	-77.417429	-0.083007	-125.826427	-0.370237	-122.907211	-0.264945
5928.403137	-125.922233	0.426017	-78.933429	-0.169858	-126.429431	0.089799	-132.340574	-0.340923
5947.404429	-125.424722	0.219284	-70.905906	-0.095731	-128.535312	0.066073	-122.025797	0.123075
5966.405721	-129.387201	0.432077	-76.340222	0.219315	-132.073006	0.049109	-130.243441	0.240688
5985.407013	-122.722215	-0.323102	-74.703210	-0.161228	-124.737768	-0.316435	-130.428085	-0.426448
6004.408305	-121.593012	0.013543	-79.326779	0.043410	-127.158391	0.071353	-123.589007	0.379068
6023.409597	-139.044548	0.413368	-71.322250	-0.103554	-123.044733	-0.328450	-122.859822	0.460908
6042.410889	-119.506500	0.132546	-76.464119	-0.279795	-125.730102	0.087066	-131.107439	0.263548
6061.412182	-127.318262	0.480533	-73.468889	0.289810	-120.089330	0.445223	-128.363217	-0.255673
6080.413474	-148.054412	-0.072363	-73.024157	0.114599	-123.895615	-0.203500	-126.696040	-0.188130
6099.414766	-130.606745	-0.486566	-81.393752	-0.278048	-126.085500	0.245747	-137.813154	0.097439
6118.416058	-121.998520	-0.041245	-89.355998	0.005708	-123.825553	-0.129218	-131.991551	-0.154347
6137.417350	-125.850638	0.222003	-73.953610	0.455253	-126.430279	0.226124	-133.564392	0.092073
6156.418642	-126.846578	-0.290706	-84.105977	-0.115652	-120.861015	-0.304190	-140.653040	0.012564
6175.419934	-133.308749	-0.363418	-76.876412	-0.224760	-128.796126	-0.150208	-129.814378	-0.070716
6194.421226	-126.937967	-0.127726	-78.079756	-0.081380	-121.666343	-0.246296	-124.915267	-0.289966
6213.422518	-125.180499	0.132885	-73.045451	-0.156018	-129.934320	0.187270	-122.140757	0.034553
6232.423810	-132.601835	0.224163	-81.984699	0.322690	-123.373348	0.136650	-122.247182	0.227423
6251.425103	-122.090896	-0.191261	-87.692250	-0.161944	-118.794260	-0.330039	-120.511772	-0.498825
6270.426395	-123.110267	0.370346	-78.795602	0.037296	-128.165367	-0.350863	-124.743910	0.476248
6289.427687	-129.567217	-0.265736	-83.964731	0.001532	-131.436479	0.427441	-132.094137	0.344915
6308.428979	-145.333786	0.253038	-76.616284	0.183963	-130.850522	-0.161605	-129.132115	-0.293665
6327.430271	-120.866938	-0.281555	-76.853681	0.160676	-120.931662	-0.360523	-124.640697	-0.474589
6346.431563	-130.042680	0.260783	-71.234733	-0.244671	-119.902810	0.223561	-125.191325	0.394242
6365.432855	-126.918188	0.367917	-75.712853	0.264835	-122.391230	0.035763	-132.548943	0.080060
6384.434147	-117.663553	0.145345	-89.810786	0.466059	-120.789798	-0.474623	-120.943694	0.419491
6403.435439	-133.269349	-0.345898	-75.962463	-0.403527	-131.387128	0.454035	-133.899678	-0.266947
6422.436732	-145.067670	-0.174665	-76.414962	-0.200818	-122.142906	0.374833	-129.334212	-0.253920
6441.438024	-135.331409	0.176102	-76.505416	-0.045218	-133.710086	0.236220	-125.497732	0.336140
6460.439316	-128.658810	0.135848	-77.160098	-0.405435	-121.112599	0.491811	-132.333425	-0.112426
6479.440608	-127.444814	0.059474	-84.725407	0.091787	-127.714649	0.462317	-139.463641	-0.051947
6498.441900	-124.239745	0.410741	-73.843518	0.144409	-123.204558	0.074141	-134.219724	0.107176
6517.443192	-122.300180	-0.263539	-78.553163	-0.080484	-119.710477	0.319090	-122.234660	0.317063
6536.444484	-127.813424	-0.298370	-75.230080	-0.033071	-130.485032	-0.334801	-123.552942	0.340530
6555.445776	-126.783750	0.294139	-78.695564	0.259868	-125.179114	-0.053432	-125.545223	-0.165979
6574.447068	-124.032141	-0.342860	-79.804614	-0.474408	-121.855801	-0.163768	-119.425091	0.026981
6593.448360	-135.711580	-0.087938	-73.918988	0.118171	-132.914190	0.109620	-122.205181	-0.007726
6612.449653	-127.146716	-0.085613	-77.309073	-0.334224	-134.515367	0.197962	-120.112762	-0.141048
6631.450945	-121.401759	0.121653	-82.878711	0.497644	-123.624964	0.021145	-133.031485	-0.413280
6650.452237	-119.226627	-0.216204	-91.420672	-0.204530	-130.291677	-0.371470	-129.605695	-0.051056
6669.453529	-126.340936	0.118757	-79.978718	-0.229569	-127.291145	0.404594	-130.343554	0.218935
6688.454821	-132.469499	-0.350135	-79.708128	-0.347906	-128.093608	-0.012000	-126.553779	-0.162126
6707.456113	-119.611893	0.282227	-79.933556	0.274744	-118.263424	-0.152178	-135.837708	0.119874
6726.457405	-126.840300	-0.472139	-76.760281	0.342636	-123.122267	-0.393991	-131.819113	0.362900
6745.458697	-125.341129	-0.108263	-78.576218	-0.174233	-119.785852	-0.031887	-133.756909	-0.379470
6764.459989	-129.913341	-0.214444	-79.703350	0.011498	-124.853234	0.388716	-127.784861	-0.387345
6783.461282	-119.952383	-0.465253	-86.314550	-0.177627	-122.091420	0.485586	-125.953633	-0.424068
6802.462574	-124.401436	-0.253275	-80.326395	0.020613	-126.405531	0.228416	-126.353134	0.040958
6821.463866	-121.388768	0.065215	-76.718306	0.229182	-140.287462	-0.104692	-124.310747	-0.116509
6840.465158	-135.472283	-0.339795	-78.899375	0.363431	-124.446667	-0.492772	-128.804713	0.181002
6859.466450	-129.602976	0.206857	-86.483586	0.251396	-125.856657	0.050283	-130.804173	0.137086
6878.467742	-122.228930	0.352947	-74.234238	-0.354387	-134.433150	0.206961	-135.454923	0.237383
6897.469034	-120.355396	0.016133	-76.882731	0.026828	-121.760841	0.150851	-132.471528	-0.042390
6916.470326	-120.055241	0.187760	-78.674197	-0.404954	-123.959683	-0.051997	-126.217989	0.225913
6935.471618	-124.730166	-0.235678	-72.601572	0.462143	-127.662595	0.215617	-128.810782	0.291529
6954.472910	-133.219034	0.243169	-75.504299	-0.067353	-130.355352	0.484938	-131.670687	0.376384
6973.474203	-128.637954	0.156351	-92.795790	0.408145	-129.655315	0.305853	-128.613856	-0.113335
6992.475495	-127.430862	0.425207	-88.579687	-0.146463	-141.923417	-0.148755	-129.451536	-0.132280
7011.476787	-127.112167	-0.004945	-77.768746	-0.381082	-121.435187	0.185156	-137.415065	0.326939
7030.478079	-121.958281	-0.334801	-86.337650	-0.082537	-121.640918	0.446985	-130.309187	0.378120
7049.479371	-126.795726	-0.125716	-73.591747	-0.152571	-120.891228	0.246648	-130.413702	-0.466874
7068.480663	-125.436955	0.037554	-79.841333	0.270477	-127.704515	0.100571	-119.318448	0.148857
7087.481955	-125.619638	-0.189499	-82.529057	0.164113	-125.152712	-0.370720	-125.908453	0.061497
7106.483247	-130.537850	0.453808	-76.249449	0.339575	-130.425023	0.477773	-135.783133	-0.092421
7125.484539	-129.236253	0.000710	-89.219018	0.165817	-126.967123	-0.443214	-129.993184	0.101939
7144.485832	-123.485720	0.418521	-84.645312	0.024212	-122.621541	-0.213719	-125.244737	0.353553
7163.487124	-129.251219	-0.426956	-74.797759	0.112651	-128.920713	-0.337759	-121.349593	-0.342520
7182.488416	-128.349849	-0.302916	-74.016743	-0.094065	-135.752950	0.241992	-138.745883	-0.405657
7201.489708	-126.450278	-0.111838	-83.451237	-0.168761	-133.683228	0.398538	-120.994806	0.244297
7220.491000	-126.020211	0.344512	-79.412767	-0.498600	-128.162979	-0.495617	-128.746234	0.051396
7239.492292	-129.338889	-0.126749	-79.558286	-0.280761	-123.289786	-0.162479	-130.027788	0.433035
7258.493584	-128.497824	-0.375374	-78.066127	-0.104083	-127.731092	0.418481	-135.262059	-0.080699
7277.494876	-122.554822	-0.105639	-75.672776	-0.178177	-130.999390	-0.473800	-119.128378	0.330784
7296.496168	-125.551272	-0.388298	-82.081184	0.120843	-125.028276	-0.148530	-126.559603	-0.238037
7315.497460	-140.472800	-0.399829	-75.075802	0.299923	-121.784277	-0.401314	-126.435906	0.345516
7334.498753	-122.666468	-0.178273	-87.794052	-0.374222	-123.407184	-0.185540	-121.363889	-0.323157
7353.500045	-126.905996	0.490835	-78.588559	0.497258	-127.229751	-0.311691	-128.820112	0.276065
7372.501337	-127.937863	-0.231003	-77.266449	-0.007379	-125.866851	-0.347495	-131.600705	-0.034353
7391.502629	-129.518531	0.149179	-78.616428	-0.426403	-120.365009	-0.256207	-122.501091	-0.163404
7410.503921	-125.310621	0.022466	-74.954010	0.099845	-132.508906	-0.165537	-133.917939	0.457132
7429.505213	-127.929312	-0.031450	-81.111666	0.437438	-146.595948	-0.397013	-129.146432	0.273371
7448.506505	-123.217427	0.276744	-87.418843	-0.045942	-123.480417	0.386635	-126.144617	0.300807
7467.507797	-128.391880	-0.463782	-74.172787	0.357494	-139.930612	0.216540	-123.567203	0.359599
7486.509089	-129.513213	0.301924	-81.724658	-0.424512	-125.374964	-0.421901	-125.208824	-0.452332
7505.510382	-132.236990	-0.014215	-77.449297	0.183965	-142.841092	-0.170596	-130.899470	-0.363888
7524.511674	-128.354260	0.428235	-80.658896	0.238690	-130.666971	0.222753	-118.964317	0.498091
7543.512966	-134.419871	0.108063	-72.581658	-0.270409	-127.260044	-0.409827	-127.714148	-0.080958
7562.514258	-127.411315	-0.268921	-77.490300	0.065969	-126.361606	0.028596	-133.047957	0.178057
7581.515550	-127.176421	-0.341636	-76.187618	-0.347779	-135.378046	-0.151192	-120.927272	0.192421
7600.516842	-121.771922	-0.066688	-82.637778	0.285570	-121.207731	-0.138731	-136.610985	-0.206130
7619.518134	-126.094681	-0.124054	-86.335252	0.097932	-132.055644	0.057350	-125.715851	0.063571
7638.519426	-129.073098	-0.460162	-87.782363	-0.136485	-125.145330	0.387394	-126.087524	0.266244
7657.520718	-143.950031	0.050366	-78.169186	-0.284811	-132.922086	-0.112771	-131.436390	0.028482
7676.522010	-130.073601	0.012935	-80.278692	0.431776	-124.130190	-0.097095	-132.559701	-0.246531
7695.523303	-129.870269	0.058973	-80.214430	0.167173	-133.452269	-0.397884	-132.219212	-0.465429
7714.524595	-129.697391	-0.202427	-76.849015	-0.105454	-135.705817	-0.123895	-126.680063	0.293444
7733.525887	-125.435893	0.187257	-76.638926	0.077524	-128.903882	-0.171887	-119.722793	-0.094418
7752.527179	-126.268505	-0.351347	-78.796478	-0.160793	-125.730038	0.026678	-122.342095	0.416348
7771.528471	-123.268524	-0.400490	-73.343676	0.043075	-125.846281	0.047270	-133.104871	-0.286302
7790.529763	-134.995240	0.423740	-87.001732	-0.003516	-127.871801	-0.263883	-126.682004	0.085727
7809.531055	-122.071604	0.489180	-73.909336	0.307618	-132.116236	0.220200	-127.450745	-0.031508
7828.532347	-124.800678	-0.109060	-78.014692	-0.328657	-123.994918	0.165248	-131.919344	-0.076439
7847.533639	-126.411978	-0.496987	-77.571639	-0.380016	-123.651757	-0.423671	-124.233608	0.451395
7866.534932	-122.012788	0.213098	-84.525604	0.045129	-131.043229	0.316944	-121.358842	-0.006784
7885.536224	-121.936196	-0.122773	-77.092675	-0.475609	-125.582185	0.085719	-131.439250	-0.358340
7904.537516	-126.450055	0.043828	-81.714630	0.251299	-125.179574	-0.184947	-123.086634	0.441068
7923.538808	-136.442469	0.141895	-78.181641	-0.059432	-124.751425	0.063725	-130.365152	0.267131
7942.540100	-117.865504	0.428977	-80.332111	-0.000281	-124.558859	0.144391	-121.344579	0.296629
7961.541392	-130.244415	-0.408775	-81.241980	-0.209639	-123.449933	-0.361992	-137.415770	0.404765
7980.542684	-124.604575	0.027172	-73.884309	-0.486040	-125.693003	0.015941	-121.906154	-0.387224
7999.543976	-136.951981	-0.030248	-86.044065	-0.096128	-127.323570	-0.253860	-133.597916	-0.338938
8018.545268	-122.221125	-0.428411	-83.381191	-0.147331	-121.585524	0.351876	-129.266518	-0.214159
8037.546560	-140.252541	0.051974	-86.342085	-0.427026	-124.777851	-0.118869	-122.850807	0.465020
8056.547853	-131.205451	0.357627	-72.936613	0.245482	-121.388425	-0.146010	-121.323754	0.369766
8075.549145	-118.805786	0.445719	-83.087607	-0.119354	-127.922186	0.393690	-125.534478	-0.335051
8094.550437	-133.091082	-0.388169	-74.624250	-0.413563	-119.662071	0.158055	-122.853125	0.055323
8113.551729	-134.989132	-0.269902	-79.643980	-0.465233	-127.790106	0.037479	-122.488920	0.054914
8132.553021	-123.468407	0.127367	-79.014589	-0.407571	-148.370936	-0.299352	-124.769430	0.165246
8151.554313	-124.734643	-0.082645	-74.203868	-0.452286	-129.300140	0.294413	-129.024378	0.447978
8170.555605	-137.017819	0.225476	-76.099406	0.378541	-129.545705	-0.230861	-127.527192	0.322735
8189.556897	-41.013064	-0.191830	-10.839164	0.285922	-110.263607	0.325843	-124.662105	0.425142
8208.558189	-125.595940	0.492076	-75.534790	0.093847	-132.679817	0.344277	-133.050958	0.122858
8227.559482	-118.057618	-0.440339	-78.301466	-0.004772	-123.500654	-0.482996	-124.862324	-0.444236
8246.560774	-133.103055	-0.014716	-82.721465	0.078907	-126.358575	0.044834	-133.936285	-0.348416
8265.562066	-126.803996	0.422494	-82.037368	-0.420284	-120.920280	0.144284	-122.942342	0.036178
8284.563358	-125.597221	0.057826	-80.778125	0.447911	-124.509072	-0.391179	-124.994039	-0.262747
8303.564650	-125.315005	-0.193569	-73.345167	0.208665	-133.117583	0.401357	-120.356172	0.205981
8322.565942	-126.558105	-0.309167	-74.512612	-0.040976	-134.449482	-0.454841	-127.588068	-0.441941
8341.567234	-118.112869	-0.286370	-74.003161	0.465633	-126.304383	0.411696	-124.770325	-0.090860
8360.568526	-127.875594	-0.411721	-77.602398	0.169739	-121.598206	-0.333893	-123.330984	0.250040
8379.569818	-125.686387	-0.479227	-76.340212	0.196795	-122.733850	0.307722	-125.221805	0.038167
8398.571110	-121.922645	-0.030176	-77.142265	0.267437	-122.546202	-0.403006	-126.837837	0.362057
8417.572403	-128.377471	0.076326	-78.998091	0.407524	-122.961092	0.491477	-124.094043	0.432859
8436.573695	-123.902010	-0.133582	-92.449287	-0.279892	-134.718602	-0.270289	-121.100568	0.083945
8455.574987	-137.150900	0.488355	-78.057446	-0.349379	-137.957614	-0.419952	-125.565191	0.258117
8474.576279	-139.585534	-0.431525	-78.265367	0.474066	-125.058271	-0.412766	-130.228375	0.499686
8493.577571	-121.084078	0.240591	-77.242173	0.484823	-121.581433	-0.461499	-119.900324	0.283786
8512.578863	-138.339496	-0.067018	-72.699227	0.446380	-126.428315	0.350259	-124.240498	0.349454
8531.580155	-130.456204	-0.296723	-85.919842	0.427059	-124.595601	0.455124	-122.579958	-0.328493
8550.581447	-125.327235	0.362019	-79.283921	-0.376224	-124.659085	0.239998	-137.220781	0.235563
8569.582739	-145.319143	-0.237974	-81.966511	0.173013	-139.105966	0.108236	-126.584505	0.275061
8588.584032	-129.000399	-0.037120	-78.061759	0.458637	-124.724189	0.321093	-130.539311	-0.242902
8607.585324	-122.489670	0.442514	-88.344140	0.400373	-137.052790	-0.367317	-126.541026	-0.368657
8626.586616	-129.414788	0.069683	-77.998454	0.456187	-132.920310	-0.392238	-144.043373	0.381884
8645.587908	-133.202330	0.242488	-74.613356	-0.459705	-120.549612	-0.427202	-130.972315	0.322919
8664.589200	-126.421357	-0.102364	-81.576884	0.200125	-134.105931	-0.426055	-139.076887	0.339015
8683.590492	-133.418954	0.109578	-77.630213	-0.395193	-126.280275	0.453776	-123.801707	0.387099
8702.591784	-125.505150	-0.341456	-83.201183	0.227664	-125.338274	0.303807	-133.264322	-0.070585
8721.593076	-127.621416	0.216348	-76.615586	-0.271249	-125.005926	0.324836	-120.568253	-0.245695
8740.594368	-125.566709	0.156487	-84.607296	0.274488	-131.249710	0.308796	-127.471138	-0.459371
8759.595660	-122.288482	0.392094	-72.406530	-0.401266	-127.643917	0.370228	-125.756434	0.398933
8778.596953	-135.695889	0.201836	-77.938643	-0.316528	-131.246451	0.371265	-125.758806	-0.068576
8797.598245	-124.466403	0.274183	-79.295190	0.364802	-132.024053	-0.326503	-124.042137	-0.246713
8816.599537	-136.240936	0.098272	-79.233334	0.177674	-120.020495	-0.065875	-120.490485	0.426307
8835.600829	-140.452585	-0.030813	-78.822839	-0.064609	-140.941900	-0.272932	-130.046976	-0.289993
