% f152.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.697826	0.087475	-87.342640	0.405845	-133.871296	-0.235089	-126.025099	0.245870
4997.339824	-125.589072	0.122074	-74.056413	0.441533	-118.130493	-0.236433	-128.290376	-0.225620
5016.341116	-135.883891	0.467574	-78.680027	-0.429334	-128.568038	0.323936	-124.238451	0.110095
5035.342408	-130.190843	-0.433305	-70.906110	0.246211	-127.080282	-0.286560	-128.548523	-0.279179
5054.343700	-126.927703	0.144985	-76.104262	-0.100143	-128.682383	0.484615	-128.773833	0.391737
5073.344992	-126.124457	0.432439	-80.717250	-0.172018	-120.698762	0.032843	-127.573422	-0.163920
5092.346284	-126.245109	-0.025471	-75.997781	-0.256399	-122.633912	-0.242484	-123.999385	-0.316929
5111.347576	-118.447389	-0.359199	-68.511573	-0.205440	-122.536251	0.100232	-120.940575	-0.304352
5130.348868	-139.439751	-0.376432	-72.835277	-0.376035	-130.510147	0.488568	-135.449276	0.167588
5149.350160	-138.663191	-0.278753	-68.227672	0.430739	-121.681793	-0.311238	-119.839915	-0.352937
5168.351453	-125.412532	0.301181	-70.065992	0.062840	-120.587935	0.193392	-121.609461	0.349346
5187.352745	-136.520115	-0.261594	-73.160965	0.176992	-127.960322	0.499257	-126.821453	0.214327
5206.354037	-128.478567	0.236329	-70.772172	-0.259283	-118.360518	0.230220	-119.703746	-0.195974
5225.355329	-124.470003	0.398872	-83.729969	0.214228	-124.393777	0.367998	-129.159766	-0.434671
5244.356621	-120.991270	-0.124728	-73.383468	-0.181968	-128.149122	0.124089	-137.283819	0.132666
5263.357913	-124.222177	-0.212309	-77.082519	0.066815	-128.914931	0.037840	-126.824682	-0.032361
5282.359205	-124.867307	0.226412	-86.147990	0.346028	-122.419928	0.314600	-124.150064	0.037514
5301.360497	-132.219530	-0.499697	-78.346650	-0.054270	-121.811596	0.391504	-124.053673	-0.436112
5320.361789	-148.040917	0.233762	-76.334430	0.431864	-134.293532	0.461601	-128.846177	-0.473464
5339.363082	-118.461855	-0.465922	-76.084069	-0.037041	-127.150572	-0.261869	-142.574316	-0.282335
5358.364374	-123.006331	0.071434	-77.347294	-0.150530	-122.015833	-0.243685	-141.290435	0.128486
5377.365666	-131.828308	-0.011661	-79.913767	0.466713	-130.354063	0.256476	-126.699716	0.084249
5396.366958	-125.167286	-0.125089	-72.289349	0.122743	-136.322889	0.084718	-134.023596	-0.347519
5415.368250	-124.661245	0.115261	-80.090212	-0.141340	-129.702765	-0.239117	-135.017444	-0.212299
5434.369542	-118.938943	-0.192848	-76.990299	0.205001	-127.491008	0.075477	-133.586483	-0.245813
5453.370834	-132.023438	0.211643	-77.878350	-0.487904	-128.744952	0.107742	-120.872089	0.463445
5472.372126	-120.499664	0.357553	-72.471583	-0.046180	-123.723836	-0.198220	-124.751169	0.130767
5491.373418	-126.178223	-0.238634	-78.158218	-0.343711	-121.728657	0.135362	-137.639389	-0.464855
5510.374710	-129.017169	-0.206905	-70.787087	-0.230874	-128.182843	0.414290	-122.519294	-0.176116
5529.376003	-133.368419	-0.085495	-76.631357	-0.384469	-127.883480	-0.095031	-123.208398	-0.326395
5548.377295	-121.774709	0.008274	-89.972018	0.158136	-132.403785	-0.398055	-130.686139	0.072732
5567.378587	-136.753319	-0.258255	-80.132616	0.402135	-126.036169	-0.346808	-154.063309	0.211501
5586.379879	-122.069416	0.077797	-71.714137	0.156474	-123.819440	-0.078108	-124.224093	0.412980
5605.381171	-121.769052	0.020096	-75.117969	0.190255	-129.335679	0.052979	-122.238802	0.177871
5624.382463	-124.401701	0.466537	-82.749373	-0.401265	-120.231199	0.148299	-124.469037	0.039884
5643.383755	-123.716270	-0.357518	-71.764776	0.238464	-129.979765	-0.208827	-128.997300	0.112388
5662.385047	-125.308683	-0.127194	-72.104269	-0.408260	-134.053231	-0.050916	-120.187190	0.309811
5681.386339	-129.733094	-0.092369	-75.270606	-0.461793	-119.516044	0.251033	-130.010680	0.007940
5700.387632	-123.422642	-0.364293	-78.258926	0.414380	-130.430626	-0.280518	-124.116080	0.128752
5719.388924	-127.910882	-0.139358	-77.196519	-0.257582	-132.805162	-0.430088	-129.389977	0.039230
5738.390216	-138.187772	0.283303	-76.142173	-0.269328	-133.060087	-0.483109	-124.418304	-0.495192
5757.391508	-133.109930	0.268027	-80.310374	-0.069499	-126.208304	0.449939	-126.461597	0.317155
5776.392800	-126.025781	0.210928	-96.439147	-0.074043	-123.982475	-0.195887	-126.834194	0.276736
5795.394092	-121.238650	0.164641	-90.782947	-0.226314	-134.414123	0.419426	-125.020690	0.385490
5814.395384	-123.712108	-0.229446	-78.026446	-0.086306	-126.995737	0.017467	-119.931377	-0.168814
5833.396676	-120.948249	-0.208189	-74.056003	-0.174566	-124.820122	0.042149	-118.694830	0.030368
5852.397968	-126.556064	0.379528	-72.978180	-0.274450	-138.023193	-0.267527	-119.994793	0.244286
5871.399260	-130.167546	-0.151237	-70.946824	0.312464	-134.803187	0.452142	-138.685540	-0.239720
5890.400553	-127.132450	0.068783	-76.839674	0.134945	-119.627619	0.407064	-130.730649	0.192866
5909.401845	-121.755587	-0.416408	-82.505492	0.246257	-126.725956	0.410148	-130.199053	-0.342562
5928.403137	-128.172832	-0.004134	-80.882941	0.059500	-124.630922	0.050521	-125.321539	-0.103814
5947.404429	-122.625036	0.279382	-74.340404	0.173319	-121.184094	0.161326	-127.753833	0.250757
5966.405721	-122.561200	0.090500	-76.642933	0.420712	-136.548427	-0.173081	-143.354250	0.366891
5985.407013	-125.411555	0.389558	-79.646148	-0.281866	-121.153923	0.394532	-122.741500	0.363540
6004.408305	-119.221327	0.282723	-85.438445	0.081950	-133.861531	-0.353629	-139.681603	0.071221
6023.409597	-127.954489	-0.315677	-75.206669	-0.187008	-129.681511	0.315535	-119.089840	0.242414
6042.410889	-121.606696	-0.071929	-75.642245	-0.175032	-115.423124	-0.141394	-132.393536	-0.195950
6061.412182	-127.661946	0.358793	-79.221283	-0.371961	-120.124994	0.234853	-123.521293	0.343236
6080.413474	-127.130839	-0.061971	-77.004477	-0.324958	-119.642785	-0.230555	-124.194601	-0.239230
6099.414766	-134.866988	0.034328	-70.294343	0.436701	-130.569366	0.099385	-126.425431	0.131422
6118.416058	-120.219238	0.290504	-71.003984	-0.343156	-135.259422	0.140463	-122.323879	-0.390044
6137.417350	-125.535703	-0.339993	-83.010522	-0.252698	-124.521534	-0.134252	-136.148093	0.389147
6156.418642	-130.380512	0.118400	-78.629772	0.473747	-124.346936	0.098017	-128.678237	-0.180495
6175.419934	-128.403262	-0.399616	-78.099384	0.123516	-120.224091	-0.373302	-123.145067	0.454333
6194.421226	-131.377708	-0.202062	-81.721451	0.414141	-128.194783	0.212273	-137.286816	0.001888
6213.422518	-128.744032	-0.098513	-72.175036	-0.337713	-129.317157	-0.408197	-126.861693	0.458555
6232.423810	-129.317703	-0.137771	-77.529880	-0.119169	-122.450071	0.381765	-127.067852	0.087745
6251.425103	-122.884524	0.281409	-76.665494	-0.321886	-126.955677	0.434508	-136.179252	0.367176
6270.426395	-129.402944	-0.408139	-78.481237	0.418101	-125.372797	0.077688	-137.223667	-0.079405
6289.427687	-135.991627	-0.390870	-80.974698	-0.498655	-123.176316	-0.469148	-129.013869	-0.462167
6308.428979	-123.200436	0.312873	-80.961547	0.375465	-132.254191	0.218380	-124.984894	-0.196903
6327.430271	-129.791496	0.313870	-89.477114	0.364839	-125.982902	-0.104291	-129.904786	0.021596
6346.431563	-129.412159	-0.394256	-78.594622	0.184305	-121.169970	0.312392	-127.664633	-0.275247
6365.432855	-120.333812	0.172308	-72.676641	0.098778	-122.013554	0.296127	-121.040158	-0.499502
6384.434147	-125.713591	0.292251	-77.769112	0.189981	-125.543084	-0.411348	-125.562427	0.395426
6403.435439	-129.882939	-0.450783	-85.452209	0.157956	-126.262557	0.214802	-133.363297	0.006716
6422.436732	-139.391033	0.204607	-80.513452	0.327116	-127.373040	-0.358926	-124.828636	-0.041738
6441.438024	-122.565635	0.092103	-76.537724	0.023972	-130.307559	-0.442708	-129.986731	0.486458
6460.439316	-129.612424	-0.046878	-83.996949	0.163189	-123.747570	-0.407702	-133.850209	0.028777
6479.440608	-143.066221	-0.038817	-79.651572	-0.355052	-128.693000	-0.464841	-137.812984	0.230074
6498.441900	-124.855144	0.131612	-84.729190	0.236823	-130.862250	-0.204255	-123.910406	0.281852
6517.443192	-129.285771	-0.118084	-80.267761	-0.439875	-128.042474	-0.424621	-127.471844	0.235128
6536.444484	-125.360461	0.372087	-78.565348	0.200851	-127.947754	0.236955	-126.765202	0.497376
6555.445776	-130.857726	0.220961	-74.283861	-0.441972	-123.339513	-0.024984	-124.665477	0.251310
6574.447068	-120.221895	-0.218601	-83.689135	0.235959	-126.817709	-0.077679	-122.789808	-0.105222
6593.448360	-126.254916	-0.345803	-82.155591	0.348752	-129.097947	-0.301870	-132.023917	-0.269812
6612.449653	-125.515380	-0.299006	-75.606400	0.113984	-119.502401	-0.379860	-131.218477	0.105239
6631.450945	-129.356215	-0.276011	-78.787303	-0.211552	-120.613043	-0.340245	-125.806844	0.459805
6650.452237	-124.766819	-0.140722	-77.522801	0.124979	-133.126598	-0.172243	-125.214562	-0.206320
6669.453529	-136.718993	0.476294	-76.893417	-0.351291	-133.139483	-0.255234	-128.719158	0.296220
6688.454821	-122.337857	0.337588	-80.447191	0.148939	-127.739690	0.359178	-122.675815	0.365177
6707.456113	-135.761455	-0.476448	-79.693476	-0.487766	-137.767844	-0.496742	-138.000499	0.241862
6726.457405	-127.733970	0.039193	-90.662135	0.423904	-128.339381	0.123890	-128.058177	0.059445
6745.458697	-127.129084	-0.353534	-79.899716	-0.060409	-132.770801	-0.251813	-130.019228	-0.277318
6764.459989	-125.869202	0.200916	-75.313207	0.109811	-120.505291	0.354478	-122.077143	-0.435619
6783.461282	-128.247260	0.175378	-76.466450	0.053449	-124.652653	-8.257389E-5	-123.164237	0.232879
6802.462574	-127.471713	0.267656	-79.888916	-0.263251	-127.741237	-0.158195	-122.391003	-0.143550
6821.463866	-125.988773	0.496536	-79.820267	-0.340996	-130.175396	0.207376	-123.546645	0.494587
6840.465158	-127.971959	-0.213783	-74.792901	0.073420	-122.124793	0.342134	-130.567153	-0.065369
6859.466450	-130.125051	0.393771	-73.641662	0.200462	-129.874945	-0.351395	-134.406947	0.315770
6878.467742	-124.679254	-0.077811	-81.915674	0.361678	-133.055406	-0.020409	-128.164921	0.130579
6897.469034	-134.020225	0.025306	-84.418453	0.042223	-124.706952	0.030003	-128.902655	-0.161704
6916.470326	-119.454543	0.243509	-78.989056	0.009997	-129.365838	0.258750	-123.832444	-0.212808
6935.471618	-120.112652	0.101300	-77.907818	0.024200	-140.420292	0.076361	-128.380749	0.182084
6954.472910	-121.084666	-0.402292	-77.835051	-0.163757	-122.987621	-0.305414	-133.300066	-0.181451
6973.474203	-126.345630	-0.044206	-76.573658	-0.341620	-132.759306	0.095340	-135.004786	-0.478863
6992.475495	-134.118545	-0.014241	-73.571251	-0.145745	-123.516165	-0.391156	-128.121893	-0.211534
7011.476787	-130.820293	-0.324393	-80.413214	-0.275382	-119.827529	0.090187	-123.585427	-0.182488
7030.478079	-128.337633	-0.343573	-73.124819	0.358434	-128.067467	-0.009061	-128.948043	0.251049
7049.479371	-120.744501	-0.442368	-79.367073	0.494837	-124.843357	-0.304963	-128.440802	-0.263325
7068.480663	-122.820183	0.396407	-75.344104	-0.337845	-126.764779	-0.390038	-123.609480	-0.036818
7087.481955	-150.720069	-0.008228	-80.265998	0.363781	-129.265619	0.262984	-123.595497	-0.191625
7106.483247	-139.517761	0.075338	-72.337680	0.394564	-129.087451	0.058910	-131.046845	-0.171494
7125.484539	-121.998539	-0.284069	-78.868653	0.238172	-129.431892	0.321933	-121.384619	0.236023
7144.485832	-122.316418	-0.193829	-76.573492	-0.154842	-122.960667	0.082110	-129.562938	-0.031708
7163.487124	-119.156799	0.235811	-112.460419	-0.088919	-134.318012	0.470338	-119.125418	0.401427
7182.488416	-126.376468	-0.115382	-78.701415	-0.333624	-129.905331	0.243534	-133.616348	-0.382996
7201.489708	-129.843730	0.194768	-77.398016	-0.459537	-124.587679	0.228118	-119.209329	0.276858
7220.491000	-127.440019	-0.377718	-87.539787	-0.211044	-121.914353	-0.099381	-123.656624	-0.288177
7239.492292	-135.231744	-0.415277	-75.257121	0.002829	-119.785719	-0.427353	-125.677473	0.425733
7258.493584	-134.458352	-0.401230	-79.497517	-0.483501	-130.953214	-0.020361	-138.152942	-0.342406
7277.494876	-131.143580	0.079155	-84.401736	-0.041871	-131.614592	0.058022	-122.589232	0.348138
7296.496168	-128.211611	-0.059007	-77.213763	0.090418	-124.007746	-0.308436	-121.303491	0.413140
7315.497460	-126.542222	0.019040	-71.616524	0.352791	-137.639555	0.137094	-122.939215	-0.000754
7334.498753	-126.462140	0.402325	-85.950266	0.419596	-122.246056	0.148304	-125.971369	-0.346670
7353.500045	-126.701132	-0.352569	-75.195266	-0.305582	-125.900949	0.482021	-121.585816	0.135321
7372.501337	-126.115812	-0.017312	-79.386840	0.482923	-129.896677	-0.036188	-120.474020	-0.063199
7391.502629	-125.398055	-0.461338	-79.725995	-0.439958	-129.623766	-0.100730	-125.056610	0.147006
7410.503921	-120.630433	-0.336821	-72.294008	-0.312333	-124.763263	-0.144937	-121.703344	-0.157655
7429.505213	-127.851415	-0.137633	-76.816968	0.251000	-127.734255	0.051677	-127.699982	-0.250297
7448.506505	-124.334841	0.237190	-77.655238	-0.283850	-125.250497	0.444828	-133.673869	0.349803
7467.507797	-120.481227	-0.281500	-76.459372	0.045120	-131.006899	-0.347928	-129.813213	-0.299642
7486.509089	-123.436820	-0.331337	-79.895117	0.062165	-123.715458	-0.397215	-127.303208	0.379419
7505.510382	-123.398315	0.247218	-83.858858	0.447343	-133.733471	0.190648	-123.252548	0.107368
7524.511674	-121.544767	-0.215994	-73.840460	-0.284904	-121.785213	-0.340881	-120.331168	-0.224200
7543.512966	-126.596528	-0.368805	-77.682569	-0.434764	-121.845748	-0.237766	-127.208697	-0.052188
7562.514258	-128.597119	-0.377377	-73.963000	0.176579	-127.734536	0.012208	-141.544214	-0.163579
7581.515550	-123.967246	0.300635	-82.646629	-0.291370	-128.810225	-0.333611	-130.197027	0.312262
7600.516842	-126.313350	0.250210	-77.152957	0.407269	-130.314329	-0.101999	-116.218407	0.304151
7619.518134	-119.841035	-0.413001	-85.505776	0.218758	-124.056323	-0.280400	-123.977107	-0.157881
7638.519426	-130.852267	0.216820	-72.037359	0.118743	-127.438489	-0.313952	-119.901773	-0.043831
7657.520718	-126.100237	0.013993	-85.064703	-0.322130	-128.131890	-0.096940	-131.992911	0.487114
7676.522010	-124.738381	0.435089	-79.167041	-0.370401	-125.471420	0.278102	-129.544104	-0.079329
7695.523303	-126.738927	-0.480217	-82.957326	-0.341045	-122.448294	0.441341	-122.545193	-0.222526
7714.524595	-130.779223	0.469918	-81.752654	-0.176664	-133.622114	0.060840	-128.212635	0.132692
7733.525887	-130.171059	0.472174	-77.467736	-0.069405	-123.944475	-0.425321	-122.830552	-0.464868
7752.527179	-135.051743	-0.288041	-77.682239	0.497150	-128.394050	0.313339	-124.146054	-0.127498
7771.528471	-141.378658	0.145272	-89.127037	0.004648	-131.289754	-0.405971	-133.385763	0.230089
7790.529763	-125.167747	0.096391	-93.240645	0.171039	-123.644030	-0.289330	-127.194584	-0.071325
7809.531055	-123.632179	0.244291	-83.713285	-0.131629	-130.992095	0.344713	-124.045652	-0.219156
7828.532347	-121.761150	-0.254811	-83.068031	-0.105292	-120.949133	-0.321723	-123.538127	-0.300280
7847.533639	-127.753143	-0.252566	-80.553108	-0.136378	-131.956075	-0.474722	-126.170577	-0.385219
7866.534932	-126.884677	-0.110733	-79.580544	0.474320	-129.129271	0.040921	-121.533617	-0.138517
7885.536224	-128.965028	-0.260406	-74.655783	-0.127036	-136.207943	0.251228	-126.143599	0.357570
7904.537516	-130.457970	0.037064	-81.605785	-0.016261	-126.210755	-0.193679	-129.267996	-0.371478
7923.538808	-120.462718	-0.246129	-81.844554	-0.068557	-136.101070	0.243921	-129.028434	0.280180
7942.540100	-124.900457	0.199708	-84.007885	0.089153	-121.106585	0.358632	-124.847242	0.349394
7961.541392	-127.387394	0.323893	-87.419749	0.124350	-122.748298	0.200068	-126.384290	-0.181577
7980.542684	-130.900293	-0.459282	-81.064446	0.366522	-128.375530	0.481068	-130.241373	0.397403
7999.543976	-128.642102	0.086887	-81.756994	-0.121795	-126.890573	-0.044456	-121.340995	-0.163105
8018.545268	-126.651878	0.052142	-81.285319	-0.230871	-121.775605	0.135036	-128.061538	-0.483596
8037.546560	-121.580731	0.320712	-79.336923	-0.056113	-120.375996	-0.197456	-132.616745	0.096606
8056.547853	-119.651801	-0.127501	-73.876763	0.030066	-132.000359	0.217671	-125.894960	0.104706
8075.549145	-134.003796	0.091302	-82.628834	-0.137101	-127.623260	0.483677	-121.361786	0.466939
8094.550437	-123.395752	-0.002943	-76.831343	0.471203	-122.861933	0.497445	-124.671551	-0.174737
8113.551729	-128.142349	0.443862	-78.453508	-0.337320	-127.229617	0.370592	-128.202224	-0.242438
8132.553021	-130.031634	-0.282172	-74.584788	0.255869	-125.210744	0.169772	-129.345941	-0.051277
8151.554313	-127.873434	-0.082781	-71.251169	0.215977	-131.364737	0.258097	-128.862379	0.049576
8170.555605	-133.961419	0.440932	-76.372593	-0.430414	-132.177798	-0.068195	-126.974615	-0.045409
8189.556897	-125.988550	-0.078906	-76.019995	-0.121625	-124.851429	-0.335560	-134.405127	-0.169262
8208.558189	-135.562012	-0.141692	-79.024343	-0.001239	-120.452146	0.044069	-131.245728	0.286432
8227.559482	-121.247425	-0.449251	-74.807111	-0.385471	-126.599628	0.005083	-122.831448	-0.277897
8246.560774	-132.321746	0.362431	-76.688803	-0.196992	-126.691568	0.006759	-130.542184	0.170325
8265.562066	-131.438155	0.171821	-76.224794	0.443049	-133.600348	0.105344	-138.072368	-0.236493
8284.563358	-120.529360	0.129827	-79.566635	0.147765	-128.101903	0.255141	-127.810407	0.146431
8303.564650	-127.919040	-0.298993	-80.614283	0.364428	-123.277320	-0.394433	-135.742571	-0.055356
8322.565942	-128.354197	-0.063326	-81.509377	-0.322570	-126.032814	-0.017500	-128.969081	0.284171
8341.567234	-121.946654	-0.226436	-83.753634	0.372951	-131.469986	-0.486282	-121.316294	-0.296663
8360.568526	-120.507105	0.462932	-82.370973	0.312207	-138.454365	0.374317	-130.388930	-0.054259
8379.569818	-129.649655	-0.382442	-85.819146	-0.427090	-133.127898	0.173771	-124.948835	-0.453941
8398.571110	-131.382296	0.161367	-74.295863	-0.439447	-127.857785	-0.498854	-141.948804	-0.135092
8417.572403	-118.786350	0.216259	-83.803200	0.473353	-135.921566	0.405950	-120.906531	0.171447
8436.573695	-120.437344	-0.109276	-81.120667	0.086745	-139.463400	0.445857	-126.378680	-0.238866
8455.574987	-130.438663	0.294231	-77.784228	-0.363363	-142.997371	0.459356	-126.992130	0.447670
8474.576279	-122.845144	0.190336	-85.085318	0.072719	-118.825220	0.121165	-130.021838	0.078317
8493.577571	-132.100284	0.336726	-75.259243	0.078092	-131.451176	0.042354	-127.189826	0.257487
8512.578863	-131.257155	0.370492	-79.757784	-0.351330	-139.076238	0.486221	-126.879476	-0.418722
8531.580155	-120.765080	-0.451528	-78.903506	0.387244	-122.194780	0.489413	-125.158034	0.468010
8550.581447	-121.109457	-0.433509	-75.493612	-0.039212	-125.262526	0.384268	-119.913277	-0.112964
8569.582739	-147.747322	0.160693	-72.790321	0.228780	-129.828249	0.206402	-123.014933	-0.431996
8588.584032	-121.217212	0.366456	-77.213914	-0.457665	-130.439967	-0.193935	-124.569438	-0.032388
8607.585324	-122.865390	-0.301073	-85.235260	0.035456	-122.383404	0.190629	-133.478894	0.343181
8626.586616	-119.704816	0.037795	-79.279546	-0.262329	-117.501203	0.391678	-139.623561	0.230759
8645.587908	-138.967700	0.363130	-74.103246	0.084009	-126.642961	0.323235	-128.048180	0.390340
8664.589200	-127.966113	0.345765	-77.150164	-0.099623	-125.400509	-0.476322	-126.223628	-0.461125
8683.590492	-141.661430	-0.184970	-80.449223	0.156022	-127.686169	-0.323439	-131.849117	0.242513
8702.591784	-125.898544	0.240939	-77.591728	-0.067169	-129.314106	0.140249	-124.930395	0.145609
8721.593076	-130.015525	-0.487125	-79.002200	0.174230	-124.930770	0.388959	-125.830779	-0.037926
8740.594368	-131.348684	0.061895	-80.946881	0.306059	-129.740411	-0.303814	-126.188840	-0.350228
8759.595660	-131.446699	0.084066	-84.752712	0.426264	-128.070232	0.220396	-131.421755	0.046455
8778.596953	-132.603027	0.080119	-81.412305	-0.235997	-140.412310	-0.229011	-129.045967	0.272403
8797.598245	-129.603398	0.195191	-81.196855	0.238854	-117.921431	0.345699	-125.440880	0.190860
8816.599537	-137.895060	0.279137	-80.358400	0.491288	-131.556854	-0.337608	-144.403146	0.231486
8835.600829	-128.540010	0.284860	-79.363091	-0.178152	-129.240877	-0.471273	-124.936833	-0.178650
