% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-133.864221	0.110245	-80.425618	0.175681	-145.877247	0.242714	-127.991523	0.153486
5016.341116	-125.269060	-0.160713	-74.221932	-0.323559	-126.539550	-0.308848	-126.445221	0.333359
5035.342408	-124.916165	-0.043540	-76.311192	0.417172	-122.795085	-0.402097	-123.533044	-0.151347
5054.343700	-121.020437	0.410617	-78.133113	0.285494	-124.467331	0.438307	-129.880549	0.248948
5073.344992	-135.926468	0.004184	-84.683483	-0.187654	-126.541849	0.042738	-127.044385	0.017106
5092.346284	-124.072210	-0.048774	-76.921772	-0.220201	-126.384371	-0.303260	-126.192413	-0.108579
5111.347576	-123.698911	-0.145888	-76.432158	0.407167	-131.882851	0.395320	-129.869100	-0.015068
5130.348868	-132.730885	-0.203700	-71.996147	-0.379165	-123.798651	0.175278	-134.041120	0.094729
5149.350160	-122.514949	-0.347455	-85.161934	-0.241432	-139.659340	0.218776	-128.676884	-0.445935
5168.351453	-126.557499	-0.157134	-73.621141	0.072191	-130.502686	0.108356	-141.876469	-0.312957
5187.352745	-129.050939	0.101959	-81.973175	0.234839	-125.051692	-0.249569	-133.193252	0.218647
5206.354037	-120.899847	-0.176907	-76.630023	-0.288921	-121.198178	-0.223645	-137.742767	-0.211822
5225.355329	-150.258338	0.268131	-72.903172	0.219760	-119.046114	0.355849	-128.718053	0.339705
5244.356621	-124.289017	0.143371	-71.107729	-0.288282	-121.480995	-0.300539	-129.473299	-0.358207
5263.357913	-124.986392	0.494228	-82.897143	-0.470701	-122.186008	-0.117528	-134.320681	-0.476029
5282.359205	-123.573565	-0.283662	-82.346735	-0.216414	-131.623921	0.326493	-133.561574	0.078880
5301.360497	-128.678143	0.451195	-98.810044	0.128147	-123.655133	-0.459134	-139.571467	-0.044565
5320.361789	-124.379093	-0.207074	-72.361464	-0.012234	-128.330891	0.141363	-129.124328	0.013625
5339.363082	-131.559059	-0.380236	-75.442633	0.102587	-129.467474	-0.387860	-125.280804	-0.347639
5358.364374	-128.642014	-0.029824	-73.748953	-0.145220	-118.495717	-0.446196	-127.835865	-0.396346
5377.365666	-128.788326	0.008215	-75.425096	0.378918	-119.305457	0.211718	-129.109475	0.057123
5396.366958	-119.417234	0.409289	-89.972920	-0.498809	-131.222350	0.245252	-126.448459	0.220233
5415.368250	-119.864220	0.446426	-72.036164	-0.359919	-127.260339	-0.425958	-148.080928	0.484265
5434.369542	-133.883208	0.447257	-78.604023	0.013832	-122.015647	-0.496390	-125.433179	0.164442
5453.370834	-122.293664	-0.487780	-78.119560	-0.197129	-121.372071	0.376939	-127.165225	-0.013939
5472.372126	-126.306642	0.273748	-86.452988	-0.320064	-120.782078	0.362201	-127.147335	-0.484316
5491.373418	-125.128318	-0.222051	-77.929950	0.381936	-123.767280	0.006528	-133.204933	-0.214832
5510.374710	-120.374829	-0.149740	-71.030294	0.437143	-118.897351	0.050093	-126.417496	-0.066652
5529.376003	-120.563144	-0.398811	-79.362142	0.085543	-136.303677	0.141268	-119.162427	-0.337228
5548.377295	-124.253118	-0.026760	-77.137814	-0.318620	-129.815122	-0.305954	-126.349576	-0.304135
5567.378587	-124.163263	0.162797	-73.109261	0.342857	-126.619127	-0.397364	-126.624684	-0.499303
5586.379879	-121.451910	-0.450757	-84.972033	0.419894	-134.715842	0.478698	-133.734931	-0.142296
5605.381171	-125.079306	0.131105	-88.545507	0.258384	-125.358068	-0.157111	-120.253726	-0.044876
5624.382463	-132.979951	0.498103	-80.084422	-0.192946	-137.329059	0.246102	-127.829658	-0.253348
5643.383755	-141.135314	-0.065651	-82.696183	-0.412061	-123.982995	0.149793	-124.261112	0.163138
5662.385047	-121.391197	0.471462	-84.316119	0.471640	-125.093589	0.252131	-132.317483	-0.419581
5681.386339	-124.520022	-0.315320	-76.269449	0.346864	-121.955625	0.067220	-126.913351	0.040693
5700.387632	-122.775530	0.323889	-79.282714	-0.011239	-121.596331	0.156914	-123.895655	0.201092
5719.388924	-121.775066	-0.185307	-78.936862	0.284763	-121.037382	-0.236329	-133.716367	0.252404
5738.390216	-133.213888	-0.469447	-89.265113	-0.174360	-138.287176	-0.460486	-123.258014	-0.155211
5757.391508	-134.764649	-0.074787	-78.712037	0.495256	-119.072740	-0.147542	-129.745313	0.381235
5776.392800	-121.577475	0.422589	-80.424922	0.113110	-127.359953	-0.060502	-131.781747	-0.392535
5795.394092	-128.236190	-0.238125	-91.415162	-0.417241	-134.738288	0.418907	-129.076154	-0.274476
5814.395384	-131.573194	-0.141390	-81.465293	-0.078299	-124.805833	-0.110400	-123.670722	0.159282
5833.396676	-139.770232	-0.280579	-77.547891	0.414020	-132.870371	0.446831	-131.465634	-0.401913
5852.397968	-119.942047	-0.216827	-77.278101	-0.345516	-124.815800	-0.231428	-130.702837	-0.473380
5871.399260	-131.293948	-0.374146	-84.013771	-0.314368	-122.751874	0.345137	-121.256895	0.015590
5890.400553	-122.236637	0.287260	-77.872343	-0.439414	-143.537851	-0.399613	-132.236891	0.038115
5909.401845	-137.779342	0.457790	-77.359398	0.193646	-126.059251	-0.060096	-122.688808	-0.279724
5928.403137	-124.218282	-0.291507	-78.283217	-0.141782	-126.687558	-0.156523	-124.564793	-0.491981
5947.404429	-131.771941	-0.155153	-72.945000	0.264521	-129.022267	0.097973	-127.247485	0.171316
5966.405721	-128.387583	0.262271	-89.780747	-0.254720	-129.018113	0.385168	-121.880434	0.061337
5985.407013	-120.370823	0.340104	-73.807930	-0.091056	-129.319791	-0.288674	-123.137005	-0.486778
6004.408305	-124.197701	-0.133441	-85.146305	-0.397906	-125.055524	-0.246959	-121.044110	0.342513
6023.409597	-118.113898	0.378162	-75.774630	-0.115019	-136.308702	0.000879	-137.345618	-0.187743
6042.410889	-125.084574	-0.065003	-84.101717	0.081470	-120.770069	-0.244562	-125.766454	0.326861
6061.412182	-133.823841	-0.279544	-76.272536	0.344141	-130.494401	0.248843	-125.762343	-0.076756
6080.413474	-120.833096	-0.028885	-75.405392	0.008523	-143.268750	-0.336182	-128.309273	0.173037
6099.414766	-119.064383	0.315059	-74.518326	0.030459	-123.502999	0.006611	-119.894985	0.016915
6118.416058	-133.714712	-0.165352	-74.383385	0.322613	-122.676402	0.132867	-120.878098	0.062722
6137.417350	-120.640852	-0.263058	-86.886498	-0.373560	-128.835000	-0.309147	-123.087288	-0.373933
6156.418642	-131.280110	0.175542	-72.684610	-0.345925	-124.702909	-0.051834	-140.340592	-0.093851
6175.419934	-122.188913	-0.460291	-71.889199	0.386356	-129.115365	0.135029	-122.173268	-0.479984
6194.421226	-125.030349	0.107358	-76.936047	-0.410587	-125.398082	0.119250	-139.586139	0.010212
6213.422518	-119.313067	-0.349574	-75.262774	-0.175180	-119.430219	-0.092513	-121.669600	-0.460585
6232.423810	-122.183459	0.239600	-74.108308	-0.268640	-130.805793	0.119315	-125.406523	-0.278887
6251.425103	-122.702816	0.017942	-75.628801	-0.402026	-124.623603	-0.012478	-127.462390	0.202055
6270.426395	-122.672014	0.140689	-73.813998	0.398231	-123.093849	0.335719	-131.068024	-0.199818
6289.427687	-123.492368	-0.139044	-81.723390	-0.452396	-127.099093	0.011059	-137.121227	0.271382
6308.428979	-126.451979	0.009300	-81.853750	-0.435597	-158.581068	-0.424824	-127.762757	0.392821
6327.430271	-131.357514	0.113395	-85.100597	0.079759	-118.851461	0.145665	-139.099267	-0.069397
6346.431563	-130.295337	0.008065	-75.149217	0.335263	-129.222021	0.385681	-125.996787	-0.113323
6365.432855	-135.718165	0.177072	-78.346361	0.315662	-126.229882	-0.417080	-127.777173	-0.322916
6384.434147	-127.398488	-0.035084	-75.266923	0.390168	-129.547155	0.179108	-126.232379	0.186525
6403.435439	-122.290501	0.071714	-80.947279	-0.350852	-128.217375	-0.059003	-132.543610	0.239892
6422.436732	-130.301888	-0.336699	-89.061434	0.350929	-118.801974	0.424581	-129.452656	-0.198897
6441.438024	-121.863194	-0.167580	-82.504365	0.100540	-128.123145	-0.162941	-136.979490	0.058627
6460.439316	-122.647631	-0.125485	-78.943782	-0.247494	-125.385950	0.464386	-134.573428	-0.059669
6479.440608	-126.544435	-0.269198	-78.363683	-0.165383	-130.959813	0.478169	-123.836459	-0.052017
6498.441900	-121.836849	-0.176503	-83.146521	-0.030602	-123.181367	-0.197086	-128.927166	0.455487
6517.443192	-123.320582	-0.135655	-75.293035	0.465504	-142.805362	-0.222227	-125.300593	0.350735
6536.444484	-141.191980	0.255668	-85.045584	0.365191	-139.443128	-0.209359	-144.044459	0.338201
6555.445776	-131.495442	-0.200819	-97.211126	-0.386006	-130.844114	0.144895	-124.505076	0.250006
6574.447068	-127.703656	0.136277	-91.472500	-0.383532	-127.914945	-0.045582	-128.953395	-0.470495
6593.448360	-129.944587	-0.454825	-79.396766	0.005120	-127.698381	-0.220781	-147.211951	-0.361354
6612.449653	-125.781460	-0.134926	-74.014116	0.107243	-137.120381	0.056434	-131.276287	-0.436876
6631.450945	-125.423732	0.398297	-78.261277	-0.272203	-121.826978	-0.060776	-129.906533	-0.151749
6650.452237	-133.376481	0.473658	-80.698240	-0.447383	-120.221284	-0.429602	-129.239700	-0.071604
6669.453529	-122.685345	-0.015683	-86.384036	-0.441084	-137.353197	-0.008279	-146.587897	0.385113
6688.454821	-119.133093	0.471811	-81.900985	0.212026	-126.472704	0.367617	-119.712220	0.271209
6707.456113	-129.718818	-0.091633	-79.615581	-0.252499	-122.578588	-0.467065	-125.816212	-0.097296
6726.457405	-126.657946	0.052853	-82.289815	-0.205855	-125.029916	-0.034774	-124.729172	0.378668
6745.458697	-126.840076	-0.033349	-79.687777	-0.480587	-123.217440	0.312277	-122.782508	0.386058
6764.459989	-126.731054	0.195476	-74.368827	0.178625	-125.416159	0.088889	-129.224276	-0.205420
6783.461282	-126.571743	-0.487142	-76.145686	0.216062	-124.190991	-0.413054	-119.404759	0.030142
6802.462574	-125.908461	-0.377847	-78.614500	0.304259	-123.895135	0.232354	-130.568645	0.236646
6821.463866	-121.535233	0.010049	-77.425150	0.023206	-136.929359	-0.269393	-125.013266	-0.260733
6840.465158	-119.213448	-0.457349	-78.656911	-0.356081	-126.239892	0.482015	-129.176501	0.191139
6859.466450	-121.230149	-0.298642	-78.522039	-0.146165	-136.088285	-0.135718	-117.218439	-0.290143
6878.467742	-122.989754	-0.347549	-75.222883	0.336173	-119.897557	0.341093	-124.866838	0.365522
6897.469034	-121.766032	0.355733	-80.233077	0.263241	-123.905792	0.452374	-144.454845	-0.058790
6916.470326	-122.625917	-0.272183	-75.029107	-0.488511	-122.348745	-0.344507	-130.235745	0.182402
6935.471618	-131.971387	-0.295163	-78.249759	0.043189	-128.078708	-0.090303	-124.483493	-0.088235
6954.472910	-125.034798	0.475606	-76.930308	0.478957	-124.473412	-0.121879	-125.511495	0.167141
6973.474203	-127.430599	0.277143	-73.136375	-0.321695	-136.793761	0.235499	-132.510758	0.028114
6992.475495	-126.511706	-0.390839	-77.947603	0.122240	-125.521610	-0.190949	-131.877099	0.421775
7011.476787	-126.297447	0.207765	-73.414453	0.030868	-120.646252	-0.186221	-125.722035	-0.272314
7030.478079	-132.013724	0.002296	-80.586740	0.437969	-128.665318	-0.230763	-135.343249	-0.186108
7049.479371	-126.100476	-0.348174	-81.864217	-0.136221	-118.859028	0.211329	-128.242359	-0.029099
7068.480663	-125.190383	-0.472258	-83.223508	-0.031156	-123.529297	-0.325560	-133.978983	0.313776
7087.481955	-131.146503	-0.019603	-82.830422	-0.406600	-121.308819	0.222634	-125.654669	0.262148
7106.483247	-132.878268	0.227975	-75.248724	0.078773	-125.355858	-0.088317	-127.228626	-0.264135
7125.484539	-132.387817	-0.015994	-83.057672	0.274226	-119.097516	0.000858	-136.352344	0.350742
7144.485832	-121.338729	0.260686	-78.779685	-0.230252	-127.717366	-0.387636	-127.057046	-0.211760
7163.487124	-129.057613	-0.467899	-83.646134	0.254227	-125.698563	-0.482983	-123.809543	0.392462
7182.488416	-137.675143	0.163914	-82.955184	-0.103691	-125.088490	0.059164	-119.995928	-0.060421
7201.489708	-138.901857	0.068289	-74.029002	-0.035447	-126.611511	0.131018	-127.262479	-0.484933
7220.491000	-131.467247	-0.042317	-81.915692	-0.110948	-128.109493	0.207167	-127.178564	-0.260907
7239.492292	-123.028972	0.052982	-79.794342	0.080224	-130.098916	-0.322578	-131.747468	0.314855
7258.493584	-119.939487	-0.287215	-95.279605	0.140635	-128.843189	-0.254309	-130.219937	0.031474
7277.494876	-148.630151	-0.273661	-75.149597	-0.100536	-122.136626	-0.011923	-124.764547	0.445324
7296.496168	-126.762334	-0.223440	-79.755756	0.127673	-128.272695	-0.318042	-141.727477	-0.104535
7315.497460	-125.311549	0.441521	-79.417133	0.155460	-123.612386	0.407796	-128.618173	0.297454
7334.498753	-122.246826	0.195448	-73.033137	0.198830	-120.141143	-0.007016	-128.930946	0.334443
7353.500045	-126.813700	-0.225854	-73.404616	0.226435	-126.489348	-0.097308	-137.562533	0.239838
7372.501337	-122.089481	-0.398827	-72.357598	0.245731	-132.132092	-0.321821	-127.667028	-0.443281
7391.502629	-123.884052	-0.229158	-80.101949	-0.362761	-126.689839	0.258756	-135.540039	0.277539
7410.503921	-132.767295	-0.470266	-73.404185	-0.302723	-125.748115	0.431408	-125.949349	-0.393595
7429.505213	-122.077244	-0.271753	-81.037058	0.431600	-118.539307	-0.240852	-126.495677	0.381586
7448.506505	-125.233359	-0.482251	-78.223171	-0.293109	-123.820092	-0.275085	-123.091957	-0.256623
7467.507797	-123.239006	-0.124230	-79.885349	-0.066588	-129.761796	0.288914	-124.906539	0.097369
7486.509089	-118.825291	-0.237527	-72.618756	0.283547	-130.356430	-0.121139	-120.109398	-0.180849
7505.510382	-120.009482	-0.353284	-71.235285	0.142300	-122.894400	-0.371519	-122.163829	-0.479104
7524.511674	-120.702065	-0.309806	-80.156009	0.097201	-133.481197	0.185837	-120.920932	-0.084305
7543.512966	-142.492737	0.410579	-78.125877	-0.150674	-127.649253	-0.070881	-132.027586	0.184550
7562.514258	-123.771822	-0.132228	-75.801202	0.408923	-125.297036	0.159183	-124.362088	-0.377414
7581.515550	-135.661439	0.222454	-76.096390	-0.477549	-123.976281	-0.375429	-116.764049	-0.407274
7600.516842	-127.125052	-0.247710	-88.520506	-0.436886	-126.511796	0.091016	-124.570346	-0.342741
7619.518134	-127.062469	-0.252040	-77.559605	-0.010260	-125.688651	0.466248	-134.539172	-0.262018
7638.519426	-125.479290	-0.309609	-80.717201	-0.225586	-125.764507	-0.025452	-135.314807	-0.117009
7657.520718	-119.050039	-0.001005	-86.051579	0.138110	-132.739933	0.281502	-128.568804	0.224639
7676.522010	-124.794775	0.136397	-84.365840	-0.325237	-123.719218	0.296130	-121.692428	-0.476855
7695.523303	-124.185485	0.135987	-76.675408	-0.119333	-128.029716	-0.326268	-133.347440	-0.161469
7714.524595	-124.675947	-0.234794	-82.290987	-0.154581	-126.288068	0.237193	-127.563464	-0.387176
7733.525887	-126.037226	0.129267	-73.932042	-0.474244	-124.422464	0.179129	-118.861501	-0.329952
7752.527179	-127.759105	0.151323	-87.552752	-0.203887	-125.585391	0.345374	-122.158074	0.129292
7771.528471	-135.349798	0.259974	-72.851081	-0.460555	-129.000799	-0.425503	-128.560730	0.254106
7790.529763	-129.783427	0.346870	-76.892581	0.096441	-124.825210	0.290654	-121.281266	0.331003
7809.531055	-125.137250	0.102654	-84.421577	0.119984	-136.005807	0.345820	-122.658471	0.318722
7828.532347	-137.957808	0.024551	-80.351724	0.337435	-123.997680	-0.336310	-131.527415	0.439175
7847.533639	-121.217167	-0.061032	-85.645174	-0.208199	-126.308247	-0.439385	-121.460679	-0.359706
7866.534932	-123.281184	0.322585	-77.739157	0.275460	-120.149364	0.467167	-126.033476	0.380098
7885.536224	-133.846490	-0.367313	-73.575351	0.476275	-124.862933	-0.281957	-127.210465	-0.112661
7904.537516	-120.888849	0.301432	-75.300444	-0.383803	-125.888108	0.254738	-120.049543	0.140985
7923.538808	-128.251516	0.388300	-73.548690	-0.212881	-133.857036	-0.183922	-126.605801	-0.028990
7942.540100	-128.128242	-0.491104	-90.022004	-0.441490	-130.318491	0.175812	-123.098526	-0.337513
7961.541392	-133.461612	-0.180523	-73.620360	-0.030938	-135.509191	0.047986	-128.056898	-0.089925
7980.542684	-118.745342	0.394640	-77.314256	-0.076206	-125.396403	0.136647	-130.205013	-0.399325
7999.543976	-141.370909	0.193533	-76.336270	-0.244531	-131.138235	-0.436640	-129.005722	0.095841
8018.545268	-122.035312	0.096353	-79.291301	-0.045539	-141.299684	0.286819	-129.900606	-0.341303
8037.546560	-120.854773	-0.427062	-75.841815	-0.479095	-131.067833	0.041918	-125.698022	0.119583
8056.547853	-130.686994	0.199420	-81.052511	-0.484166	-119.308721	0.174606	-126.188011	-0.246435
8075.549145	-131.352131	-0.198428	-78.368853	0.272687	-127.275772	0.453062	-125.052014	0.430361
8094.550437	-123.706638	-0.094685	-88.203904	0.084743	-136.742551	0.378283	-127.462676	0.311943
8113.551729	-129.922816	0.241319	-76.642964	-0.093352	-131.479739	-0.020623	-130.645224	0.139668
8132.553021	-126.965128	-0.086609	-75.249505	0.172183	-125.592771	-0.128586	-119.846605	-0.295892
8151.554313	-129.364864	0.139611	-82.931220	0.117962	-126.333740	0.232612	-125.337098	-0.012282
8170.555605	-99.070587	-0.398312	-71.380685	0.395299	-122.106472	0.368467	-123.245784	-0.309437
8189.556897	-118.365263	-0.453330	-85.191947	-0.107527	-120.769850	0.411561	-125.052631	-0.452226
8208.558189	-124.784968	0.108776	-80.124815	0.122111	-121.146468	0.108631	-120.806787	0.232407
8227.559482	-124.740565	0.366839	-74.775513	0.393307	-123.626389	-0.123697	-129.582909	0.142738
8246.560774	-123.798268	-0.058851	-81.288502	-0.014822	-119.896456	0.448156	-132.594139	0.095683
8265.562066	-119.033853	0.001484	-79.712080	0.039354	-148.846484	-0.091509	-131.120480	-0.034585
8284.563358	-127.021003	0.452726	-87.349201	-0.221459	-125.346049	0.066512	-121.779148	0.472801
8303.564650	-128.540468	0.060169	-82.740206	-0.064261	-122.023519	0.188366	-122.612903	0.142807
8322.565942	-128.492333	-0.025124	-80.669501	-0.222108	-122.561716	0.350626	-136.217571	0.491590
8341.567234	-117.357122	0.491083	-83.169073	-0.118444	-121.939400	0.206072	-122.751542	-0.413791
8360.568526	-123.297013	-0.352367	-81.583085	0.093124	-133.612562	-0.138438	-124.528880	-0.356061
8379.569818	-120.848281	-0.267264	-78.391991	0.134148	-147.709145	0.388734	-124.268477	0.005054
8398.571110	-124.364574	0.210622	-92.227384	-0.215059	-133.714433	-0.285317	-125.059017	0.256683
8417.572403	-122.919119	-0.168844	-75.376457	-0.493158	-139.309069	0.499931	-126.436457	-0.103911
8436.573695	-124.567855	0.378299	-80.810950	0.148705	-130.497282	0.071184	-122.749540	0.418748
8455.574987	-130.197946	0.268437	-81.310862	-0.308773	-122.067151	-0.270340	-126.702711	0.155018
8474.576279	-128.142858	0.454471	-84.699671	-0.288687	-132.227535	0.264126	-129.762099	-0.390215
8493.577571	-137.157409	-0.439054	-72.959300	0.293710	-121.289647	0.134709	-132.457401	-0.008091
8512.578863	-123.982928	-0.192013	-73.089856	0.424426	-126.075028	-0.129641	-126.030188	0.303026
8531.580155	-121.620696	0.412362	-76.903613	-0.450741	-131.273835	0.178981	-130.537592	0.389804
8550.581447	-125.703731	0.369993	-81.392169	-0.146310	-126.182996	-0.032615	-127.730996	-0.170406
8569.582739	-123.149490	0.429788	-88.486471	-0.276384	-122.631720	-0.109046	-121.532864	0.198290
8588.584032	-122.949830	0.485492	-82.111453	0.151339	-122.065010	0.256120	-121.381276	0.248974
8607.585324	-121.204347	0.482567	-74.589797	-0.368016	-125.445006	0.134504	-121.667429	-0.370494
8626.586616	-155.203958	-0.302323	-76.211342	-0.228442	-131.270097	0.444773	-130.216030	0.207704
8645.587908	-134.474947	0.114741	-76.846848	-0.233334	-129.603747	0.152087	-122.590097	0.362696
8664.589200	-129.354605	0.192404	-79.374100	0.124338	-126.043531	-0.111304	-121.574917	0.278929
8683.590492	-129.073726	0.311460	-79.445539	0.170275	-142.465182	0.184052	-137.780326	0.493205
8702.591784	-131.920020	0.306515	-81.456170	0.291152	-119.599862	-0.472556	-121.418098	0.332310
8721.593076	-134.095489	-0.493935	-89.365477	0.214469	-117.637619	0.391273	-127.134558	0.342444
8740.594368	-132.361939	-0.367637	-81.303232	-0.169362	-126.205091	-0.449204	-116.778165	-0.195290
8759.595660	-121.543100	0.405617	-76.982376	-0.345250	-125.128451	-0.292507	-123.994610	0.483129
8778.596953	-121.879307	-0.302896	-81.687890	-0.411606	-129.505630	-0.304500	-128.203724	0.063945
8797.598245	-119.283976	0.334690	-76.773975	0.314842	-129.539303	0.320842	-125.461902	0.400406
8816.599537	-125.634367	0.191142	-97.329509	-0.095399	-120.810277	0.304234	-125.275686	0.424819
8835.600829	-126.992293	0.480308	-83.715038	-0.245274	-129.391466	0.459816	-127.960371	0.378527
