% f51.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-134.874492	-0.385372	-81.745870	0.144958	-125.217845	-0.230813	-131.419559	0.056490
4997.339824	-123.473327	-0.488777	-72.782036	-0.211167	-122.103476	0.362917	-127.564648	0.435741
5016.341116	-133.736059	0.054392	-72.832211	0.278535	-133.113596	-0.253243	-125.854625	0.217567
5035.342408	-123.434410	-0.405614	-81.354697	-0.161156	-131.549908	-0.317645	-124.214509	-0.138780
5054.343700	-124.658813	0.222329	-80.019617	-0.272496	-123.689822	0.426588	-120.036346	0.358280
5073.344992	-123.687801	-0.467013	-77.007150	0.439100	-122.037670	0.118186	-126.573837	0.381446
5092.346284	-119.296566	0.277331	-77.376247	-0.387872	-119.764282	0.302656	-120.189167	0.364212
5111.347576	-120.514473	0.126378	-76.082333	0.457944	-125.667832	-0.061674	-118.718243	0.125446
5130.348868	-121.255042	0.290543	-71.535822	-0.212161	-124.490985	0.265752	-122.958840	-0.299072
5149.350160	-141.241597	0.334894	-73.375356	0.466104	-133.009841	0.035494	-123.971388	0.011307
5168.351453	-135.805752	0.165948	-70.541319	-0.433527	-125.766421	0.095737	-119.747666	-0.301382
5187.352745	-140.336559	-0.152238	-73.980896	0.263390	-121.943205	0.305008	-128.643351	0.122231
5206.354037	-123.513734	-0.109170	-73.021719	0.010413	-123.865704	0.350775	-124.735360	-0.395603
5225.355329	-122.403312	0.189070	-74.286153	0.150887	-129.539633	-0.326264	-118.330784	0.182601
5244.356621	-115.633684	0.155137	-68.704466	-0.388149	-130.249741	-0.246624	-121.662825	-0.360290
5263.357913	-121.159449	-0.105572	-84.100487	0.288204	-123.546814	-0.303628	-133.193833	-0.027670
5282.359205	-132.598574	-0.101393	-69.492467	0.263299	-130.465548	0.104260	-121.576079	0.294764
5301.360497	-119.321807	0.475624	-71.712937	0.373080	-130.172949	-0.433808	-128.138288	-0.356926
5320.361789	-129.040198	0.300099	-84.477823	-0.468251	-127.408406	0.169418	-124.627351	0.155234
5339.363082	-130.025323	0.180254	-75.967929	0.474951	-126.187287	0.276538	-130.136463	0.168470
5358.364374	-130.617686	-0.446756	-70.774081	-0.074441	-120.890156	-0.211984	-128.329161	0.397027
5377.365666	-125.618124	-0.392317	-78.425682	-0.450207	-124.731607	0.460664	-120.301119	0.117758
5396.366958	-127.494499	-0.273222	-75.780268	-0.082973	-126.259100	0.405800	-126.564054	-0.069864
5415.368250	-127.993487	0.250207	-72.678320	0.299821	-133.033840	0.052431	-125.562323	0.212938
5434.369542	-124.683114	0.001430	-83.405711	-0.108657	-122.649681	0.165920	-124.120604	0.212701
5453.370834	-120.413750	0.153942	-78.919492	-0.241202	-121.873428	0.128049	-130.568504	0.232691
5472.372126	-121.311970	-0.222711	-79.937891	-0.312392	-124.101589	-0.418615	-132.597077	-0.295457
5491.373418	-119.390645	0.241490	-72.818599	0.295177	-128.214805	0.247007	-134.113751	0.403776
5510.374710	-125.418791	-0.267770	-91.455099	-0.472134	-125.445291	-0.216547	-124.869776	-0.374896
5529.376003	-137.271062	0.023490	-71.954482	-0.146674	-127.720567	0.490270	-121.940649	-0.091700
5548.377295	-124.176022	-0.417905	-78.829579	0.276580	-129.578439	0.303861	-125.348540	0.243678
5567.378587	-125.690683	0.055139	-75.885584	-0.377407	-125.805940	-0.314173	-126.929798	0.222806
5586.379879	-133.261437	0.388430	-74.149104	0.148384	-121.712679	-0.356296	-125.799387	-0.275692
5605.381171	-124.641608	-0.166299	-69.289743	-0.209063	-130.541493	-0.025118	-123.486170	-0.033136
5624.382463	-123.637950	0.250267	-78.127566	0.205981	-133.759869	0.219334	-124.450555	0.292862
5643.383755	-122.389425	-0.009641	-74.278380	0.466126	-130.047331	-0.018966	-123.828410	-0.038151
5662.385047	-136.088638	-0.286142	-73.902552	-0.321098	-121.554017	0.118274	-129.668219	0.426006
5681.386339	-129.339278	-0.003030	-79.354630	-0.485832	-125.848316	0.263974	-134.763669	-0.319521
5700.387632	-123.351179	-0.439425	-79.421798	0.072686	-124.562044	-0.176075	-133.212942	0.224588
5719.388924	-125.051326	-0.291436	-80.752143	0.496859	-123.999958	0.161871	-122.700963	-0.161989
5738.390216	-131.624899	-0.231671	-79.841786	-0.291094	-135.693146	-0.232321	-121.803435	-0.337498
5757.391508	-129.421666	-0.200683	-74.199577	0.271015	-131.860254	-0.024846	-123.120668	-0.275565
5776.392800	-122.612360	-0.082597	-72.982487	-0.040787	-126.362033	-0.082898	-133.181221	-0.150006
5795.394092	-124.556936	0.145191	-86.463647	0.306682	-124.075260	-0.484840	-130.579656	0.252679
5814.395384	-146.948793	-0.359893	-71.965784	0.233274	-127.889592	-0.213091	-126.310878	0.265285
5833.396676	-137.307321	0.309308	-79.681043	-0.464319	-123.778945	0.199010	-127.395929	-0.432725
5852.397968	-130.694402	0.401311	-75.271243	0.060459	-137.504650	-0.420730	-123.478079	-0.397519
5871.399260	-124.105866	-0.019936	-78.740669	-0.344195	-132.358023	-0.183628	-136.225231	-0.031971
5890.400553	-131.966350	0.189812	-71.824174	0.214617	-138.849378	0.230743	-135.291899	0.307750
5909.401845	-128.112032	0.420996	-70.558632	-0.268498	-139.463556	-0.458391	-116.756604	0.190588
5928.403137	-124.747207	0.185349	-73.247637	0.310942	-124.597869	-0.097516	-123.604940	0.144867
5947.404429	-131.358975	0.006169	-72.323858	0.078598	-130.296905	0.298830	-129.568103	-0.173879
5966.405721	-123.375661	-0.410060	-73.848792	0.328060	-119.803272	-0.497387	-127.990023	0.370811
5985.407013	-126.263234	-0.289959	-73.889951	-0.474796	-122.997873	0.253600	-133.564571	-0.475769
6004.408305	-129.552095	-0.198418	-80.169737	-0.237472	-121.773408	-0.322972	-126.276719	0.380947
6023.409597	-129.602045	0.266138	-91.486634	0.366028	-124.126544	-0.427248	-130.270180	-0.104257
6042.410889	-119.065471	-0.387343	-72.927449	-0.230345	-130.924193	-0.364267	-122.677758	0.408533
6061.412182	-125.693271	0.211756	-78.326164	-0.395501	-121.780530	0.314892	-123.730580	0.315211
6080.413474	-122.897871	0.050926	-73.817579	-0.092700	-131.160044	-0.461609	-118.551765	0.106164
6099.414766	-125.791717	0.293420	-88.698754	-0.332165	-121.825749	0.145616	-130.503093	-0.271519
6118.416058	-121.417791	0.233499	-78.260973	0.262520	-132.370654	0.432111	-140.197138	-0.060452
6137.417350	-129.457807	-0.410215	-75.975660	0.117006	-123.465853	0.480077	-124.543529	-0.472268
6156.418642	-126.652853	0.373644	-79.880066	-0.310912	-117.878316	0.262948	-130.471915	0.129039
6175.419934	-125.018710	-0.291830	-78.608089	0.409717	-125.326760	-0.379481	-128.276601	-0.300172
6194.421226	-131.510959	0.183093	-73.926585	-0.418346	-130.224788	0.459725	-139.719615	-0.289649
6213.422518	-121.455426	0.244701	-83.915239	0.283951	-135.442566	0.288245	-130.703763	0.332091
6232.423810	-118.939862	-0.105446	-90.061522	-0.003527	-136.591926	0.183881	-125.361233	-0.044260
6251.425103	-131.894531	0.414535	-80.958556	-0.260946	-130.129801	-0.474873	-126.010802	0.097217
6270.426395	-123.195359	-0.429320	-80.592733	0.294072	-127.264928	0.120389	-133.471885	0.093227
6289.427687	-136.039350	-0.125940	-81.192603	-0.321279	-137.867421	-0.288594	-126.372924	-0.114897
6308.428979	-120.235909	-0.305185	-78.123039	0.394528	-128.874817	-0.227687	-125.225737	-0.136570
6327.430271	-125.800410	-0.413710	-73.463431	-0.224674	-127.161824	0.392242	-122.624044	0.459872
6346.431563	-124.061393	0.096474	-74.075650	-0.456745	-131.764243	-0.131321	-131.640036	-0.042939
6365.432855	-132.033204	-0.439142	-78.957811	-0.104260	-137.580366	0.329872	-126.809512	-0.454108
6384.434147	-121.700206	0.007459	-80.581438	-0.227207	-122.967644	0.479826	-133.623374	0.238044
6403.435439	-126.289942	0.475844	-79.787260	-0.295167	-130.302019	-0.471900	-125.616329	0.345739
6422.436732	-128.832465	0.264558	-83.708094	-0.012414	-119.795940	-0.205527	-130.111517	-0.298110
6441.438024	-130.520017	-0.111828	-70.636835	-0.424613	-118.766542	0.238597	-132.263019	-0.129871
6460.439316	-134.579964	-0.444865	-77.093534	0.155650	-124.667339	-0.375386	-128.770030	-0.279919
6479.440608	-139.736402	0.147488	-84.432066	-0.329010	-128.058810	-0.268492	-143.214875	-0.082125
6498.441900	-127.801055	-0.375868	-83.750747	0.312178	-125.050041	0.121317	-126.755660	0.345654
6517.443192	-125.156422	-0.160824	-76.800245	-0.358996	-123.251009	0.146279	-119.740668	0.172974
6536.444484	-128.758243	-0.224974	-71.951568	0.235275	-131.217733	-0.138292	-127.218790	-0.496165
6555.445776	-119.662148	0.442135	-79.783744	-0.246133	-127.138207	-0.104177	-135.124077	-0.212443
6574.447068	-120.752676	0.269931	-75.021904	0.259823	-133.922453	-0.027301	-126.269965	0.358439
6593.448360	-126.230092	-0.241218	-78.498687	-0.419031	-129.702150	-0.409492	-120.486715	-0.328529
6612.449653	-124.837913	-0.482050	-86.267079	-0.359555	-131.874122	0.385467	-129.972714	0.113628
6631.450945	-124.879753	-0.233639	-82.303286	-0.008028	-123.141436	-0.352782	-134.348598	0.127709
6650.452237	-131.890895	0.157236	-73.235952	-0.074630	-124.436124	-0.149745	-127.455904	-0.158833
6669.453529	-132.782353	-0.114491	-82.598116	0.039051	-129.199030	0.240189	-118.602164	0.116103
6688.454821	-130.598108	-0.397958	-77.521278	0.440275	-123.879547	-0.447508	-124.098286	0.084669
6707.456113	-135.701412	-0.050246	-75.751368	-0.239978	-136.924255	-0.250702	-125.934552	0.000539
6726.457405	-123.190968	-0.367424	-78.905320	0.317848	-127.724794	-0.137177	-128.228085	-0.000902
6745.458697	-119.913558	-0.466364	-76.154759	-0.110264	-133.020724	-0.376610	-132.980294	0.276190
6764.459989	-135.317842	-0.197585	-94.987878	0.097261	-130.251826	-0.227169	-132.482553	-0.340084
6783.461282	-120.734920	-0.263720	-90.312699	0.169443	-128.962911	-0.181472	-128.329790	-0.077828
6802.462574	-124.520491	-0.067176	-72.507632	0.177151	-126.101975	-0.059464	-125.759811	-0.059082
6821.463866	-126.566233	0.472681	-82.518872	0.216046	-122.043304	-0.426077	-126.283679	-0.309825
6840.465158	-130.420382	0.328805	-80.648068	0.098589	-130.702895	-0.306823	-132.810605	0.147293
6859.466450	-122.812663	0.059618	-74.300813	0.443808	-124.572137	0.350372	-129.739374	-0.116590
6878.467742	-125.981461	-0.119042	-85.191672	-0.267253	-129.074479	-0.064796	-128.039318	-0.451874
6897.469034	-122.663064	0.127585	-79.637534	0.118417	-125.751504	0.205262	-131.204714	0.291212
6916.470326	-130.959476	0.172056	-81.713458	-0.355286	-131.491190	0.405887	-119.387501	0.265150
6935.471618	-126.639324	0.373687	-81.301107	-0.410404	-123.097720	0.367753	-121.993294	0.381413
6954.472910	-124.903094	0.242954	-82.610459	0.444738	-131.433067	0.321886	-123.557613	-0.499982
6973.474203	-125.983688	0.380625	-87.268996	-0.167417	-127.775341	0.297912	-136.313440	-0.148642
6992.475495	-113.640987	0.242241	-69.798177	-0.338124	-130.791133	-0.397546	-122.990051	0.265562
7011.476787	-134.857914	0.263243	-90.522119	-0.474951	-125.012985	-0.371327	-133.055367	-0.395739
7030.478079	-120.212957	-0.335720	-79.864410	0.483079	-124.994271	-0.267364	-125.780132	0.012738
7049.479371	-125.892841	0.221472	-73.057671	0.410781	-135.680927	-0.321484	-127.051535	0.458139
7068.480663	-119.741396	-0.284948	-77.614912	0.228209	-120.272993	-0.223856	-125.876164	-0.186238
7087.481955	-120.018099	0.231777	-80.396639	0.344099	-117.179756	0.398085	-118.398884	0.219837
7106.483247	-128.332804	-0.475260	-75.136556	-0.451900	-127.804901	0.414006	-132.236774	0.129419
7125.484539	-126.693172	-0.183182	-78.204005	0.447562	-121.311923	-0.404906	-123.720312	-0.328509
7144.485832	-125.453899	0.052595	-82.369297	-0.282104	-122.595020	0.028896	-124.996462	-0.065771
7163.487124	-127.730201	0.005517	-76.559025	0.415147	-133.985524	0.430486	-135.034691	0.232316
7182.488416	-136.239820	0.175419	-70.889377	0.310627	-125.779136	-0.198646	-123.451210	-0.105573
7201.489708	-128.357097	0.169522	-78.583661	-0.474329	-127.428931	-0.126369	-123.962830	0.187264
7220.491000	-127.134153	0.249277	-82.144205	-0.111036	-124.232638	-0.124517	-126.480456	0.083531
7239.492292	-125.674519	0.127608	-75.985750	-1.982587E-6	-124.000154	-0.372280	-124.901551	0.379387
7258.493584	-135.509107	-0.388452	-77.054000	0.328971	-130.880092	-0.311584	-117.131981	-0.150302
7277.494876	-125.673275	-0.416504	-89.194464	0.277739	-131.178357	0.358967	-120.491187	-0.220364
7296.496168	-124.914009	0.304114	-81.450091	0.271709	-121.309263	0.378638	-125.504941	0.499388
7315.497460	-126.155164	-0.205919	-82.199214	0.143092	-127.255511	-0.203711	-129.526689	0.330071
7334.498753	-122.427994	-0.274816	-78.504607	0.282197	-129.723154	-0.047323	-123.230656	-0.114321
7353.500045	-120.043029	0.483271	-87.166924	0.364969	-122.736248	-0.396057	-127.815235	0.270831
7372.501337	-122.461592	-0.363840	-76.422823	0.407696	-121.214356	-0.232886	-125.782071	-0.292932
7391.502629	-126.361545	0.156085	-75.935744	0.000144	-130.081264	-0.435278	-129.761147	-0.357575
7410.503921	-128.248707	0.312608	-81.775534	-0.466790	-122.744696	0.382155	-130.403292	-0.048197
7429.505213	-109.859097	0.499484	-77.262988	-0.288466	-128.073232	-0.406036	-119.839792	-0.338217
7448.506505	-133.932008	-0.199067	-74.744531	-0.037005	-129.352396	-0.101894	-125.548540	-0.107116
7467.507797	-126.596486	0.067100	-84.745773	-0.361746	-127.766683	-0.322674	-122.922378	-0.267403
7486.509089	-124.221318	0.195182	-78.501384	-0.068460	-123.309294	0.183952	-141.689973	0.394851
7505.510382	-127.539101	-0.380468	-83.931269	-0.090618	-122.005097	-0.360489	-133.960810	0.413554
7524.511674	-123.568954	-0.482792	-75.448360	-0.087804	-136.171710	0.407096	-130.577661	0.234222
7543.512966	-118.726660	-0.336450	-77.842277	0.118957	-126.462404	0.479088	-127.976918	-0.401610
7562.514258	-121.555854	0.146335	-80.656813	0.059480	-123.198310	0.141334	-128.116075	-0.018965
7581.515550	-141.176404	-0.129174	-78.808253	-0.294203	-123.583363	-0.178446	-129.577590	-0.348956
7600.516842	-132.252201	-0.044537	-80.177525	-0.158869	-123.922014	0.406090	-133.122035	-0.373484
7619.518134	-129.624356	0.285873	-71.919259	0.365407	-125.162910	-0.135007	-128.266041	-0.066413
7638.519426	-129.004883	-0.226137	-77.657854	0.404434	-132.282051	0.382101	-127.836590	0.386710
7657.520718	-123.106726	-0.404486	-78.459649	-0.215499	-119.994587	-0.018464	-123.617956	-0.121222
7676.522010	-127.670300	0.448050	-95.914861	0.461259	-144.351021	-0.120570	-130.767056	-0.081896
7695.523303	-138.107174	0.270314	-79.714502	0.072007	-129.531046	-0.282111	-131.565125	0.142393
7714.524595	-130.710724	0.234850	-83.384422	-0.381228	-122.523010	0.136676	-126.388806	0.165484
7733.525887	-132.003729	0.361809	-84.150571	-0.408156	-121.538040	-0.233019	-126.236648	-0.266485
7752.527179	-123.644769	-0.483843	-77.695484	-0.039428	-121.877783	-0.399286	-125.967353	0.275652
7771.528471	-124.112237	-0.090534	-74.404145	0.131087	-126.141418	-0.102331	-121.406388	-0.145265
7790.529763	-119.490599	-0.209703	-70.009986	0.341411	-148.270264	0.147452	-137.305367	0.131319
7809.531055	-123.591515	-0.047017	-73.598885	-0.469444	-120.813951	0.394694	-125.737177	0.203313
7828.532347	-126.175036	-0.396767	-84.607186	-0.389764	-123.832970	-0.357011	-122.605737	-0.307375
7847.533639	-130.688894	0.438846	-72.519995	-0.260438	-131.400568	-0.053156	-124.337549	0.200405
7866.534932	-117.772992	0.299769	-76.491558	0.094206	-123.290971	0.484787	-132.219710	0.160012
7885.536224	-122.862270	-0.268577	-82.020363	0.400750	-126.631818	-0.038505	-127.234637	0.055094
7904.537516	-122.674356	0.138024	-77.420135	0.273032	-123.938069	-0.247869	-124.554867	0.252259
7923.538808	-135.965267	0.433687	-98.572509	-0.067848	-125.235537	0.230255	-132.173842	0.307929
7942.540100	-123.323830	0.135239	-75.508057	-0.271932	-135.628253	0.364045	-127.711949	0.473999
7961.541392	-130.041186	0.019317	-82.175389	0.011755	-130.168733	-0.169952	-126.491728	-0.298980
7980.542684	-124.773900	0.290967	-73.493528	-0.383240	-130.566312	0.409057	-138.509243	0.264134
7999.543976	-124.811109	-0.158254	-79.419967	0.483991	-126.580265	0.273112	-126.439381	-0.439180
8018.545268	-123.835317	0.007312	-85.054937	-0.490955	-127.048657	0.117416	-129.604708	-0.334477
8037.546560	-136.560728	0.082978	-81.885651	0.471338	-122.104394	-0.314305	-130.189114	0.035093
8056.547853	-122.249664	-0.438772	-79.211553	-0.195528	-123.687229	0.354132	-133.088993	0.432241
8075.549145	-126.529975	-0.108805	-98.737585	0.446640	-140.861262	-0.376630	-123.580330	-0.241391
8094.550437	-121.637061	0.100783	-87.832875	-0.242187	-127.594795	-0.481758	-125.789800	0.116901
8113.551729	-125.280282	-0.287122	-75.043074	-0.435005	-127.057055	-0.367290	-134.230020	-0.420006
8132.553021	-123.252996	-0.408735	-83.311361	-0.332837	-123.937083	0.149099	-122.662784	0.428398
8151.554313	-130.126767	0.492008	-77.097356	0.409079	-125.591009	-0.200713	-129.624978	0.106474
8170.555605	-126.662620	0.307990	-76.239719	-0.121917	-127.971227	0.400799	-119.949061	-0.081781
8189.556897	-128.372438	-0.392259	-77.306977	0.044591	-122.980512	-0.220812	-125.451844	-0.064504
8208.558189	-126.255110	-0.401487	-72.524829	0.009400	-122.411557	0.121745	-126.108456	0.199561
8227.559482	-130.459325	0.283392	-78.943556	-0.487986	-122.847105	-0.015146	-125.283821	-0.121474
8246.560774	-121.859682	0.253682	-82.780946	-0.121826	-134.258604	-0.235444	-124.403117	0.272276
8265.562066	-125.977108	-0.238412	-82.192041	-0.034688	-121.867512	0.222017	-118.912315	0.287862
8284.563358	-120.742460	0.319027	-75.475040	-0.358331	-128.178116	0.409933	-118.589619	0.497543
8303.564650	-115.403910	-0.430927	-87.626053	-0.413804	-128.526641	-0.275701	-122.624174	-0.087032
8322.565942	-136.542232	0.229259	-80.574943	0.110060	-125.622868	0.199232	-137.806660	0.009425
8341.567234	-125.136524	-0.067205	-81.171647	-0.469806	-126.356596	-0.079066	-124.919199	0.476802
8360.568526	-127.633660	-0.423579	-81.209883	0.380249	-120.563869	0.174022	-128.349039	-0.317951
8379.569818	-119.755977	-0.325724	-83.516713	-0.138497	-124.206447	-0.224931	-135.089922	-0.429903
8398.571110	-119.007319	-0.206998	-81.153413	0.243454	-126.529255	0.454073	-123.873326	-0.323268
8417.572403	-120.932113	-0.097696	-97.843578	0.010852	-134.940694	-0.049001	-134.738018	-0.419735
8436.573695	-134.511361	-0.480625	-88.852615	-0.256792	-125.535174	0.370581	-125.092591	-0.406097
8455.574987	-120.573601	-0.114325	-80.207910	0.498620	-126.903338	-0.069869	-129.325495	-0.475269
8474.576279	-122.446178	0.024697	-77.748017	-0.131733	-126.356096	-0.231747	-131.819002	0.033801
8493.577571	-126.469323	-0.194083	-83.040664	-0.325334	-132.574880	-0.237714	-124.520845	-0.209026
8512.578863	-140.383297	-0.154849	-78.482574	0.018089	-122.564204	0.326802	-121.763050	-0.341766
8531.580155	-126.057774	-0.340130	-79.630510	0.439434	-128.255284	0.199991	-142.914923	0.048670
8550.581447	-127.183588	-0.124918	-77.486777	-0.109285	-127.872307	0.148821	-122.541215	-0.330487
8569.582739	-129.237685	-0.475262	-80.363827	0.417521	-122.487103	-0.207403	-119.484982	0.151167
8588.584032	-122.391636	-0.392848	-81.753103	-0.268778	-122.957922	0.209872	-126.984582	0.176407
8607.585324	-124.001783	-0.062270	-76.728163	0.169286	-124.728621	0.074971	-129.728177	0.203110
8626.586616	-128.177159	0.228940	-83.272988	0.154954	-120.473139	-0.003596	-128.523095	0.047128
8645.587908	-125.280392	-0.270548	-79.262091	-0.296551	-129.560600	0.175035	-121.978655	-0.085171
8664.589200	-126.989123	0.363882	-82.645345	-0.057408	-123.050911	0.475411	-129.149005	0.432654
8683.590492	-134.282370	-0.151094	-78.318772	-0.360703	-131.362272	0.427196	-128.521661	0.223224
8702.591784	-137.137398	-0.165697	-84.512022	0.110377	-123.835883	-0.427577	-132.458119	0.389810
8721.593076	-122.608130	-0.247325	-75.778965	-0.448479	-126.542784	0.242903	-132.749633	0.137311
8740.594368	-120.799778	0.421815	-84.820781	-0.276130	-123.267022	0.075814	-128.503795	-0.220329
8759.595660	-131.713005	-0.054615	-89.360734	0.405231	-123.288866	0.037402	-127.392123	0.461902
8778.596953	-120.471357	-0.101008	-78.716361	0.294201	-139.661190	0.453320	-131.178983	0.211891
8797.598245	-142.288288	0.293984	-75.245500	-0.360566	-128.186174	0.095201	-121.264992	0.187913
8816.599537	-126.112675	-0.477143	-78.185073	-0.456708	-122.899936	-0.236781	-128.576209	-0.393559
8835.600829	-123.004586	0.404815	-76.307268	-0.049833	-139.263153	0.482785	-123.495341	0.342602
