% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-128.522019	-0.215370	-76.412068	-0.406331	-124.959424	0.266014	-125.662071	-0.073436
4997.339824	-129.589037	0.163222	-75.087277	-0.060940	-127.461300	-0.233419	-135.060736	0.283806
5016.341116	-129.688119	0.276485	-81.087840	-0.464467	-124.106982	0.053521	-131.371082	-0.162492
5035.342408	-138.571339	0.370285	-80.052267	-0.394210	-125.214936	-0.016813	-129.850377	0.422140
5054.343700	-118.995792	-0.046763	-74.461449	0.308543	-130.499753	-0.012530	-126.884820	-0.382834
5073.344992	-123.758705	-0.476661	-75.143416	-0.137940	-129.362303	-0.251704	-126.853174	0.350366
5092.346284	-119.506496	0.300435	-69.810221	0.113889	-124.317963	-0.305759	-138.799293	0.036479
5111.347576	-123.375338	-0.352149	-77.671690	0.424771	-121.620190	0.457230	-129.403788	0.357052
5130.348868	-131.634380	-0.266868	-75.010231	-0.043829	-125.197399	0.362989	-127.497462	-0.422354
5149.350160	-132.237206	-0.298589	-75.589443	-0.257477	-129.769925	-0.129895	-129.693634	-0.079039
5168.351453	-128.281341	-0.285848	-77.780463	0.227490	-126.174016	-0.427285	-130.384402	-0.102782
5187.352745	-121.443451	-0.401048	-69.648318	0.320871	-117.085498	-0.420208	-122.657690	0.417677
5206.354037	-128.925017	-0.350367	-69.718213	-0.156380	-123.491798	-0.479732	-128.671626	0.051937
5225.355329	-130.317882	-0.481109	-76.020302	-0.020727	-131.231661	-0.263825	-122.310717	-0.293232
5244.356621	-122.372580	0.456608	-74.805689	-0.180156	-123.989976	0.471745	-127.433303	0.206322
5263.357913	-127.249157	-0.414465	-71.850478	-0.458810	-125.761271	-0.193747	-122.276168	0.276397
5282.359205	-129.938457	-0.037630	-75.219231	-0.141561	-129.828054	-0.284271	-127.737428	0.036853
5301.360497	-119.319346	-0.193977	-86.862739	0.180837	-124.659946	0.408354	-127.731908	-0.161875
5320.361789	-144.697618	-0.318460	-70.784071	0.006256	-122.618583	0.120668	-124.096551	-0.171106
5339.363082	-124.798640	0.021511	-76.662459	0.438677	-120.727575	-0.249536	-128.936617	0.415162
5358.364374	-155.467739	0.426150	-80.075689	-0.347898	-131.010895	-0.007752	-127.199739	-0.103363
5377.365666	-129.606941	0.041650	-74.847682	-0.069063	-119.007577	0.184869	-123.491417	-0.008426
5396.366958	-124.432606	0.362805	-77.642722	0.262030	-123.979692	-0.242447	-123.554174	-0.280921
5415.368250	-126.509235	0.257111	-77.677883	-0.233918	-125.419339	0.086738	-128.690286	-0.318600
5434.369542	-132.252005	0.019848	-69.336629	0.014090	-122.010504	0.372455	-131.155005	-0.361683
5453.370834	-131.856971	-0.343867	-71.193288	0.359863	-123.944176	0.308477	-128.811248	0.371020
5472.372126	-125.480807	-0.134952	-81.701153	-0.039193	-127.395786	0.049963	-126.360000	-0.020249
5491.373418	-124.215360	0.041503	-75.917304	0.337427	-124.432937	-0.349428	-137.155758	-0.377599
5510.374710	-131.830595	0.446120	-70.858223	-0.184158	-130.192280	-0.096336	-128.293060	-0.497097
5529.376003	-127.057117	-0.390016	-84.262196	-0.223736	-124.682978	-0.104894	-123.083059	-0.127470
5548.377295	-131.860830	0.119730	-82.694648	-0.233983	-132.782674	0.495502	-134.051785	-0.214944
5567.378587	-125.904924	0.273707	-74.302632	0.430306	-130.492689	0.043660	-119.456962	0.483944
5586.379879	-124.992243	0.026064	-80.370973	-0.296886	-117.808677	0.076592	-141.277545	-0.040852
5605.381171	-121.102993	0.039606	-73.752980	0.114000	-126.154905	0.235039	-131.048614	-0.074983
5624.382463	-124.080929	-0.236497	-78.415764	0.037518	-128.179617	0.017205	-125.107512	-0.334931
5643.383755	-129.505196	-0.214433	-72.256590	0.223437	-126.258117	-0.354630	-139.488372	-0.273109
5662.385047	-125.372838	-0.154120	-82.220355	0.281159	-123.286811	-0.053008	-127.350733	0.280624
5681.386339	-123.910693	-0.376149	-89.052949	-0.340078	-121.589842	0.397268	-122.581617	0.256026
5700.387632	-133.032605	0.070907	-75.499131	0.487335	-125.698390	0.445113	-123.348895	0.264150
5719.388924	-123.397334	-0.262585	-71.904101	0.212642	-128.913207	-0.004502	-136.584115	0.405956
5738.390216	-119.717483	-0.423459	-92.762981	0.098372	-124.770437	-0.484496	-125.456005	-0.394032
5757.391508	-145.701676	-0.317779	-79.908010	-0.254392	-120.644115	0.460101	-133.678093	-0.145112
5776.392800	-125.832849	-0.384663	-72.427412	-0.080377	-122.722432	-0.081733	-128.542239	-0.114064
5795.394092	-123.429352	-0.093343	-73.834945	0.075260	-123.014142	0.040110	-121.055989	0.192227
5814.395384	-123.680918	0.014338	-76.351926	0.485222	-123.937517	-0.223339	-121.211161	0.164366
5833.396676	-124.937203	0.154888	-76.212528	0.131174	-140.774514	0.298069	-137.668616	0.350174
5852.397968	-123.166085	0.209413	-71.561617	-0.151664	-128.756130	0.488516	-128.045979	0.427627
5871.399260	-129.488656	0.382321	-84.588740	0.014882	-139.272864	-0.255497	-129.244187	-0.150860
5890.400553	-127.761987	-0.220814	-82.548432	-0.107512	-131.162725	0.344052	-122.909335	-0.149865
5909.401845	-132.740702	-0.083811	-70.783876	0.458401	-127.374187	0.474452	-130.451390	-0.462503
5928.403137	-123.476468	0.356910	-77.175230	-0.113993	-131.436559	-0.440970	-137.833451	-0.345508
5947.404429	-122.051500	-0.185707	-87.434726	-0.457002	-131.933456	-0.339970	-124.383579	0.323972
5966.405721	-128.547022	0.265303	-83.314813	-0.170537	-129.462261	0.152538	-127.179328	0.182328
5985.407013	-135.397885	0.230802	-73.792690	0.105168	-132.336969	0.485393	-126.659201	-0.287260
6004.408305	-120.996332	-0.116967	-76.253392	0.021113	-122.679586	0.033513	-131.353867	0.397677
6023.409597	-133.726798	0.146692	-70.254340	0.212842	-126.593123	-0.353432	-122.960736	0.215325
6042.410889	-119.927012	-0.243110	-75.123065	-0.212366	-123.421390	-0.425565	-126.665094	0.004439
6061.412182	-122.996789	0.353886	-79.663251	0.336010	-124.662682	0.104779	-128.939506	0.373955
6080.413474	-122.963949	-0.093813	-67.243794	-0.382929	-125.748174	-0.018311	-119.828381	0.023954
6099.414766	-128.153505	0.093502	-70.755896	-0.095037	-122.887226	0.306446	-127.863182	0.303597
6118.416058	-122.082008	-0.032416	-77.194406	-0.226985	-128.940510	0.030479	-141.223230	-0.174034
6137.417350	-129.971626	0.347400	-73.872649	-0.369945	-128.636693	-0.124543	-123.297055	-0.126137
6156.418642	-121.085697	0.414050	-75.418614	0.099128	-128.387427	-0.291118	-124.246670	0.346092
6175.419934	-124.995269	0.189309	-76.867867	-0.089140	-128.129586	0.324402	-126.511160	-0.488570
6194.421226	-124.174629	-0.412030	-83.014983	0.237764	-132.796526	0.321734	-124.838882	0.249816
6213.422518	-126.693721	0.459628	-75.045982	-0.435929	-123.243520	-0.206461	-126.458316	0.264531
6232.423810	-121.574648	0.171148	-72.910525	0.373138	-128.751020	-0.096846	-120.442760	0.192900
6251.425103	-123.048513	0.126330	-78.486757	-0.476032	-129.335196	0.363965	-120.188577	0.014008
6270.426395	-118.812208	0.267673	-89.270623	-0.427690	-122.315371	0.287980	-124.831891	0.233587
6289.427687	-125.794325	-0.450941	-80.199418	-0.411413	-136.611800	-0.271805	-123.770512	-0.321817
6308.428979	-123.607736	-0.210969	-86.977119	-0.245481	-124.155657	-0.463986	-127.838537	0.142639
6327.430271	-130.580938	-0.146145	-75.011813	-0.089823	-129.499963	0.236718	-127.986009	0.348086
6346.431563	-119.151120	0.011731	-87.453682	0.289830	-130.392268	-0.203610	-127.053813	0.225502
6365.432855	-126.793142	-0.063406	-81.219616	-0.046608	-121.324352	0.068502	-128.893367	-0.142139
6384.434147	-144.190224	0.375477	-75.097164	0.226697	-133.093291	-0.395484	-124.863226	0.049902
6403.435439	-124.153614	-0.040505	-78.341600	0.193975	-128.086735	-0.187381	-124.303904	-0.320380
6422.436732	-125.946341	0.134533	-70.661482	0.142600	-127.257664	0.314727	-141.945536	0.483058
6441.438024	-130.013191	0.436405	-74.744346	-0.439038	-121.634546	0.482350	-130.734305	-0.430283
6460.439316	-118.635400	-0.465529	-77.387700	-0.376091	-126.756525	-0.061045	-122.502624	-0.119208
6479.440608	-124.613938	0.162847	-72.316666	-0.460293	-123.876049	0.076734	-132.854689	0.325995
6498.441900	-128.460721	-0.232661	-77.149352	-0.208101	-120.774761	0.482180	-121.444498	0.137199
6517.443192	-131.679168	0.199584	-72.737113	0.456197	-129.425520	0.322679	-127.750827	0.038694
6536.444484	-122.886723	-0.253654	-74.839077	-0.010894	-130.847416	-0.299175	-119.464039	-0.403707
6555.445776	-136.296165	-0.464262	-76.365791	-0.136214	-122.747808	0.163427	-134.176856	0.118304
6574.447068	-129.179637	-0.317673	-79.622833	0.365790	-120.632681	-0.032542	-128.030395	-0.386063
6593.448360	-126.308494	-0.055487	-83.518834	-0.136848	-121.675784	-0.076710	-121.606224	-0.138881
6612.449653	-131.927638	-0.082504	-83.522742	-0.420570	-126.569961	0.039320	-124.872479	0.441434
6631.450945	-121.601090	0.417892	-94.446100	-0.036770	-123.457146	-0.233110	-124.551682	0.147595
6650.452237	-121.757316	-0.239477	-74.402827	0.134745	-128.487097	-0.081937	-122.994371	0.086795
6669.453529	-122.577452	-0.263817	-74.542176	-0.014243	-127.565539	-0.124243	-128.606595	0.001706
6688.454821	-124.587760	0.265536	-75.424580	0.326338	-119.365164	0.124283	-126.149646	0.150238
6707.456113	-123.973550	0.014385	-73.253377	0.191442	-130.723424	-0.249995	-159.305942	0.037131
6726.457405	-122.035277	-0.214019	-88.928194	0.234355	-124.777335	-0.346618	-121.881555	-0.312834
6745.458697	-123.315593	0.478142	-73.036966	0.275681	-136.969302	0.260304	-123.859167	0.172587
6764.459989	-129.680952	-0.304148	-70.739565	-0.149181	-125.946226	-0.380771	-129.183230	-0.299551
6783.461282	-122.397649	-0.147262	-78.826571	-0.061885	-128.009638	-0.075247	-121.224892	-0.220872
6802.462574	-134.192285	-0.254010	-73.330532	-0.417310	-127.832904	0.382466	-126.326742	-0.428841
6821.463866	-127.825572	0.425465	-94.194852	0.383661	-125.293596	0.389902	-128.331321	-0.327182
6840.465158	-123.981316	-0.367851	-72.843685	-0.212720	-130.999432	0.350007	-134.386541	0.413227
6859.466450	-138.043706	-0.263781	-75.489806	-0.184388	-140.630267	0.015506	-127.598686	0.078345
6878.467742	-128.657236	-0.173916	-84.095149	-0.206165	-127.326798	-0.138386	-129.157366	-0.144667
6897.469034	-127.595244	-0.207912	-80.907417	0.232889	-125.418204	-0.305876	-127.864710	-0.148283
6916.470326	-124.830794	0.101228	-76.776242	-0.192105	-125.186225	0.046051	-129.079488	0.278440
6935.471618	-126.025761	-0.486861	-78.382016	0.142692	-130.122552	0.071761	-123.347265	-0.419643
6954.472910	-128.753044	-0.472976	-78.305867	-0.219380	-121.189883	-0.060078	-128.963236	0.342165
6973.474203	-124.471890	-0.246354	-78.329071	0.472092	-128.455489	0.344906	-126.430774	-0.142340
6992.475495	-125.582512	-0.183048	-73.328264	0.268482	-134.944504	0.157784	-123.344520	0.099555
7011.476787	-126.762839	0.358010	-76.540122	-0.489936	-126.875979	0.238799	-142.363959	0.441616
7030.478079	-129.932913	-0.362400	-78.080992	0.063624	-126.252478	0.071564	-121.653010	-0.227142
7049.479371	-127.328555	0.461643	-78.204136	-0.467306	-126.838683	0.373894	-123.516398	0.372092
7068.480663	-128.809960	-0.456956	-94.463217	0.490378	-120.383000	-0.182568	-120.418436	0.025556
7087.481955	-125.138360	0.029014	-69.928662	-0.171040	-125.731659	0.085464	-131.997897	-0.308014
7106.483247	-138.581850	0.283723	-78.540893	0.252734	-131.828892	-0.210147	-127.621994	0.005362
7125.484539	-128.862807	0.358379	-69.838276	-0.462223	-123.255379	0.157008	-124.065881	-0.367181
7144.485832	-125.521346	0.098264	-93.987179	0.389222	-126.797270	0.341802	-134.227966	-0.426723
7163.487124	-122.122488	0.468630	-77.157129	-0.201413	-127.027013	0.457002	-139.165912	-0.476085
7182.488416	-122.178047	-0.456811	-82.206231	0.458931	-122.379819	0.006792	-149.635908	0.443990
7201.489708	-122.445081	-0.088730	-81.100995	-0.487126	-126.457339	-0.357271	-124.212902	-0.010720
7220.491000	-137.916828	0.487007	-83.379043	0.456245	-142.731532	-0.403976	-129.556470	-0.035198
7239.492292	-128.407983	0.040734	-70.055201	0.499937	-127.137963	0.158140	-140.003636	0.342419
7258.493584	-141.350731	0.444951	-87.775170	0.043182	-133.306613	-0.331527	-137.643006	-0.239098
7277.494876	-123.982816	0.138831	-74.642791	0.134624	-129.685853	0.060835	-124.823270	0.393651
7296.496168	-123.723975	-0.133757	-76.610310	-0.292234	-125.144016	0.425556	-120.995619	-0.403845
7315.497460	-127.651701	0.326465	-92.326415	-0.005438	-133.293405	-0.341411	-129.067309	-0.243550
7334.498753	-132.884625	0.028879	-77.756265	0.422508	-123.648601	0.216915	-125.741874	-0.119737
7353.500045	-121.119424	0.265737	-78.010488	0.039614	-119.124945	0.051404	-120.971993	0.271988
7372.501337	-122.910547	-0.305627	-80.744737	-0.463028	-127.087226	0.383937	-123.479963	0.351432
7391.502629	-120.021315	0.175422	-82.764801	-0.189184	-125.745708	0.280129	-123.357896	0.198764
7410.503921	-130.007694	-0.151770	-84.555746	-0.085687	-121.700203	0.360466	-131.825424	0.154162
7429.505213	-125.675312	0.266728	-82.229159	-0.060084	-124.060867	0.136250	-136.292611	-0.227066
7448.506505	-126.933371	0.369182	-82.929914	-0.147577	-126.266578	-0.019131	-129.888627	0.217750
7467.507797	-130.362764	-0.243327	-84.720301	0.237271	-130.557954	-0.011444	-131.595404	0.061594
7486.509089	-137.146444	-0.417659	-76.107427	0.381061	-120.964738	-0.443680	-133.221632	-0.307483
7505.510382	-127.683056	-0.429260	-77.150583	0.357902	-122.660750	0.021280	-130.896529	-0.292980
7524.511674	-124.042460	0.352226	-84.965381	0.121542	-134.131964	-0.039857	-130.526091	0.096063
7543.512966	-123.106657	0.028253	-81.177207	-0.167817	-121.737385	-0.277540	-136.886988	-0.063892
7562.514258	-126.842449	-0.467772	-77.613090	-0.043919	-123.352165	-0.087293	-120.740877	-0.449726
7581.515550	-141.163276	0.024283	-74.960073	0.276690	-124.696828	-0.346983	-134.104345	-0.384160
7600.516842	-127.516656	-0.123580	-74.396952	0.247418	-128.939702	-0.263872	-121.939290	0.427613
7619.518134	-128.469993	-0.210742	-76.947809	0.171424	-125.039179	-0.313594	-123.706636	-0.285567
7638.519426	-125.344701	0.059979	-85.790306	0.166973	-125.821340	-0.068356	-132.201844	-0.295939
7657.520718	-126.881296	-0.483077	-77.083649	0.452184	-131.779992	0.185959	-137.649503	-0.144730
7676.522010	-128.946961	-0.204911	-80.510471	-0.304596	-124.330996	-0.432315	-125.655639	0.054442
7695.523303	-129.488915	-0.033772	-73.057546	0.136109	-122.979859	0.068191	-133.295373	0.222118
7714.524595	-129.962233	0.286354	-82.990102	0.285966	-128.262725	-0.106731	-130.443714	0.381066
7733.525887	-126.143974	0.315493	-88.979820	-0.334806	-128.586484	-0.244839	-134.231068	0.215451
7752.527179	-127.798504	0.031135	-73.267353	-0.430680	-122.926930	0.240649	-125.559331	-0.018931
7771.528471	-123.749856	-0.257040	-88.913317	-0.230677	-121.530912	-0.058548	-120.218970	-0.072706
7790.529763	-124.428074	-0.024984	-92.203016	-0.048981	-134.781155	-0.100520	-123.419041	0.296651
7809.531055	-125.091473	0.285943	-82.899456	0.144277	-122.864777	0.076064	-128.861137	0.143972
7828.532347	-122.060394	-0.149853	-73.931496	0.270737	-132.394482	-0.138639	-122.101228	-0.243516
7847.533639	-124.508860	0.047186	-73.619597	-0.313500	-122.230071	-0.352998	-128.988059	-0.137194
7866.534932	-132.600808	-0.263266	-76.667646	-0.253361	-131.974011	0.367728	-125.974342	-0.224273
7885.536224	-126.691906	0.040406	-84.479101	0.237456	-130.563647	-0.436748	-132.125855	-0.138554
7904.537516	-121.102608	0.200220	-80.408526	-0.436065	-124.259701	0.071690	-130.656040	-0.147124
7923.538808	-126.483398	-0.199823	-82.482019	0.065505	-126.349297	-0.213645	-126.047440	0.031282
7942.540100	-129.539904	-0.019014	-73.182704	-0.176495	-124.595926	-0.052122	-125.700979	0.230974
7961.541392	-125.843691	0.052523	-84.260407	0.070372	-126.578252	0.029584	-143.777605	0.040611
7980.542684	-121.805417	0.463313	-73.954625	-0.130800	-125.857074	0.119244	-120.976621	-0.319525
7999.543976	-119.017563	-0.108815	-75.092704	0.471526	-121.678895	-0.077258	-120.057976	-0.026701
8018.545268	-125.118877	0.073279	-81.218519	0.077731	-126.202944	-0.456334	-123.898243	-0.278644
8037.546560	-116.779054	-0.333886	-83.265579	0.093938	-129.190682	-0.243057	-124.863408	-0.423069
8056.547853	-126.768776	-0.445028	-78.497066	-0.445578	-121.738647	-0.097866	-137.446627	0.398491
8075.549145	-133.917533	-0.028003	-73.478820	-0.186684	-131.905208	-0.343664	-137.631019	0.135121
8094.550437	-121.847172	-0.197617	-77.750329	-0.053786	-132.448406	0.140677	-128.038775	-0.327170
8113.551729	-130.010285	0.361661	-85.129354	0.229271	-125.991334	-0.466103	-126.555544	-0.337175
8132.553021	-134.314756	0.276665	-80.500971	0.296080	-123.624896	0.345471	-124.954551	0.426047
8151.554313	-124.135469	-0.455431	-79.763632	-0.003008	-132.131701	-0.102670	-121.462148	0.335745
8170.555605	-124.852407	0.008943	-77.155234	0.443825	-129.593084	0.162723	-131.120376	0.277057
8189.556897	-125.619998	-0.003014	-94.087352	-0.496772	-131.732493	-0.010190	-123.219159	0.433051
8208.558189	-129.935274	-0.469066	-72.506661	0.380663	-134.827793	0.269264	-126.637866	-0.138974
8227.559482	-128.654578	0.239611	-76.452787	-0.413671	-134.397496	0.100009	-124.001586	-0.124049
8246.560774	-128.610397	-0.156571	-72.295568	-0.285947	-124.826480	0.160268	-120.115270	0.257509
8265.562066	-123.591012	0.128988	-85.590050	-0.114931	-124.283854	-0.345373	-128.867595	-0.459081
8284.563358	-143.206103	0.494288	-84.601273	0.394131	-120.482422	0.152096	-126.161324	0.152808
8303.564650	-128.190256	0.188961	-77.379630	0.195986	-123.665991	-0.023130	-120.903269	-0.146783
8322.565942	-130.493420	-0.452927	-79.070580	0.369156	-151.338728	-0.374565	-129.677111	-0.453174
8341.567234	-121.206348	-0.124775	-73.083915	-0.104363	-133.377794	-0.341676	-126.901401	0.085816
8360.568526	-123.844782	-0.078897	-83.346447	-0.497373	-130.985295	-0.039825	-124.546156	-0.223289
8379.569818	-127.960521	-0.240116	-80.992807	-0.249553	-132.666341	-0.391521	-127.011314	-0.088519
8398.571110	-128.468493	-0.108356	-85.432784	-0.446449	-123.825036	-0.096322	-122.985920	0.459940
8417.572403	-121.499890	0.433384	-75.728882	0.145092	-125.904003	0.384492	-122.612033	-0.084726
8436.573695	-124.816080	-0.161906	-86.657191	-0.248280	-139.938795	-0.130169	-133.665379	-0.123191
8455.574987	-128.464388	-0.115694	-78.772265	0.433740	-142.985762	0.107887	-122.844837	0.033937
8474.576279	-130.589559	-0.457278	-84.449671	0.232811	-129.196725	-0.157305	-125.546245	0.449428
8493.577571	-139.821109	-0.043270	-85.249101	-0.483480	-131.656601	-0.003036	-139.318574	0.146967
8512.578863	-127.465166	-0.435434	-84.130063	-0.094139	-138.258890	0.484692	-126.190878	-0.058511
8531.580155	-126.858688	0.153942	-73.797306	0.339766	-125.731874	0.169839	-120.652573	0.003876
8550.581447	-123.631785	0.097446	-79.413418	-0.070195	-128.328698	0.197387	-123.720897	0.078795
8569.582739	-132.801970	-0.086887	-77.338578	0.227306	-123.014835	-0.415418	-125.284720	-0.266566
8588.584032	-129.752785	-0.388283	-80.304739	0.026578	-123.751707	-0.496572	-125.312766	0.399836
8607.585324	-122.386820	-0.494008	-84.739165	-0.166869	-130.741796	-0.366615	-119.394122	0.262295
8626.586616	-127.015459	-0.154979	-80.416698	-0.294232	-123.966712	-0.156675	-125.051695	-0.448740
8645.587908	-126.102655	-0.043863	-78.825495	0.048134	-134.974694	0.376700	-123.229619	-0.030382
8664.589200	-131.180443	-0.213680	-85.017705	0.161816	-131.162940	0.474336	-121.018104	0.260439
8683.590492	-131.414163	0.076960	-77.198723	-0.138394	-121.788477	-0.259285	-148.407523	0.427523
8702.591784	-121.960555	0.003221	-82.248074	0.160645	-131.806171	-0.335551	-126.914570	-0.178798
8721.593076	-125.842841	-0.280400	-77.281873	-0.284012	-119.723910	-0.281156	-126.507530	-0.183441
8740.594368	-122.404900	-0.132272	-70.111766	-0.046391	-121.016489	-0.294888	-130.659844	0.287873
8759.595660	-132.335599	-0.460375	-81.441708	0.463227	-125.350774	0.438777	-130.847448	0.271188
8778.596953	-131.954638	0.142439	-76.394589	-0.484045	-127.854903	0.176946	-123.404334	-0.020314
8797.598245	-125.058239	0.069095	-73.430529	0.395277	-126.451398	-0.126924	-128.009952	-0.148438
8816.599537	-123.992756	0.106186	-80.274711	0.267575	-124.328801	-0.039399	-132.538636	-0.219889
8835.600829	-129.039825	0.196631	-79.676159	-0.148586	-124.203938	-0.453767	-122.192354	0.018659
