% f135.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-131.474617	-0.244241	-84.548671	-0.438806	-127.430926	-0.491307	-132.749521	-0.054127
4997.339824	-121.949268	0.284154	-71.374553	-0.120367	-124.607221	0.136200	-134.689210	-0.140322
5016.341116	-128.896764	0.218323	-78.257933	-0.492406	-124.222513	0.497105	-133.112550	0.404530
5035.342408	-128.932040	-0.280441	-75.073371	-0.027117	-128.649659	-0.138683	-121.322953	-0.048836
5054.343700	-119.676057	0.261520	-78.679855	0.209317	-131.033437	0.248687	-126.024050	0.239425
5073.344992	-130.341147	-0.416978	-81.097557	0.180092	-127.625078	0.012838	-126.335978	0.373460
5092.346284	-128.185014	-0.428023	-90.714167	-0.073440	-130.587856	-0.467767	-132.636870	-0.217865
5111.347576	-130.028994	0.117113	-78.464137	0.189961	-134.404174	-0.115228	-120.731435	0.059996
5130.348868	-122.085429	0.489800	-72.637628	0.443416	-128.187511	0.211730	-133.006889	0.264541
5149.350160	-136.309827	-0.226007	-73.564684	0.309918	-126.343328	0.193025	-135.465148	0.012874
5168.351453	-117.516939	-0.175451	-74.219515	0.269093	-122.810275	0.095225	-130.496246	0.467043
5187.352745	-136.926994	0.477982	-75.678712	-0.453642	-118.450894	0.308722	-128.168373	0.118834
5206.354037	-129.540061	-0.470163	-84.264107	-0.429657	-124.247468	0.440330	-122.796634	-0.277705
5225.355329	-125.580408	0.240206	-81.629217	-0.139082	-135.284921	0.209495	-128.749862	0.078755
5244.356621	-120.513383	-0.445259	-69.251444	0.322787	-129.960089	-0.409210	-133.876770	0.116056
5263.357913	-121.864178	-0.048377	-75.326773	-0.282809	-122.753585	-0.129622	-124.988760	-0.014004
5282.359205	-125.484828	0.264871	-72.259966	-0.149436	-124.489375	0.181637	-131.696025	0.185785
5301.360497	-126.284098	0.212033	-74.778191	-0.436353	-124.341004	0.246674	-124.976804	0.341733
5320.361789	-126.826241	0.052699	-77.187564	0.441059	-118.988462	-0.497917	-127.923297	0.441163
5339.363082	-124.901173	0.201543	-78.668498	-0.322678	-128.323520	-0.250554	-130.628074	0.483725
5358.364374	-123.940544	0.354476	-79.784515	-0.014758	-131.878413	0.033244	-121.028919	0.359158
5377.365666	-124.830957	-0.126720	-76.805353	0.164915	-135.350415	-0.200877	-128.743630	-0.324202
5396.366958	-122.662361	0.124608	-93.492132	-0.349115	-122.461310	0.051460	-122.873082	0.069115
5415.368250	-127.156875	-0.279780	-77.958503	0.007154	-131.956956	0.020872	-121.930461	-0.257215
5434.369542	-120.136396	-0.210500	-79.961677	-0.008119	-128.721261	-0.208241	-125.760942	-0.105767
5453.370834	-120.459172	-0.247000	-76.844059	0.278409	-125.978313	-0.362826	-119.114318	-0.252556
5472.372126	-125.039905	0.371732	-80.702232	0.141963	-128.696552	0.442150	-124.248091	0.025501
5491.373418	-125.964612	0.367931	-75.515154	0.427231	-127.536095	0.171754	-133.108496	0.281292
5510.374710	-125.085830	-0.098480	-77.000590	0.335171	-128.750024	0.383726	-124.987749	-0.417795
5529.376003	-122.861580	0.381536	-73.933375	-0.168158	-123.889535	-0.065595	-126.452187	-0.345371
5548.377295	-125.289982	0.120286	-72.960393	-0.227743	-125.620865	-0.135281	-123.935280	0.249545
5567.378587	-139.724541	-0.298030	-78.115804	-0.452248	-130.278480	-0.242165	-120.638219	-0.212634
5586.379879	-125.290510	0.131325	-84.068341	0.468736	-123.992492	0.285927	-129.541972	-0.162983
5605.381171	-132.729619	-0.426747	-70.480556	-0.264559	-120.695734	0.001767	-137.074815	0.324434
5624.382463	-123.986326	0.306414	-80.142726	0.045425	-125.976028	0.144345	-120.300817	0.467267
5643.383755	-118.478611	-0.082781	-73.438438	-0.340135	-130.709141	0.128088	-120.719613	-0.220994
5662.385047	-126.781762	0.057531	-85.935368	-0.416349	-125.726805	0.395045	-130.957005	-0.217280
5681.386339	-121.505895	-0.204201	-75.724362	0.379348	-131.476279	0.006313	-137.406836	-0.192706
5700.387632	-146.857902	0.178538	-72.386021	-0.414917	-132.934003	0.499931	-130.834718	-0.049564
5719.388924	-124.428236	-0.012337	-75.074104	-0.443026	-126.463184	0.318556	-126.607939	0.083131
5738.390216	-125.640633	-0.443946	-80.496920	0.111291	-125.559267	-0.389975	-128.104335	-0.459185
5757.391508	-120.718812	-0.033677	-74.841376	0.067032	-131.086632	-0.083489	-131.767239	-0.198726
5776.392800	-127.669866	0.175727	-77.357201	0.091782	-123.642380	0.149492	-128.009542	0.037510
5795.394092	-127.807606	0.098631	-76.639787	-0.410185	-122.388952	-0.195827	-129.129842	0.099007
5814.395384	-125.206800	-0.195216	-75.415253	0.022719	-122.599296	0.084111	-121.150859	0.353632
5833.396676	-127.114116	0.262731	-78.025444	-0.016802	-123.952348	-0.208601	-126.678941	0.035648
5852.397968	-128.086687	-0.037769	-78.455615	0.090710	-125.835017	-0.100604	-128.303681	0.070579
5871.399260	-122.371962	-0.145395	-77.675466	-0.251075	-121.669157	-0.202493	-130.004737	-0.462341
5890.400553	-129.276786	-0.187023	-71.489654	-0.463591	-148.306062	-0.235862	-126.852398	-0.021759
5909.401845	-125.701617	0.472328	-84.519070	0.175312	-126.051025	-0.399269	-126.074747	0.275338
5928.403137	-113.794375	0.386445	-85.391342	0.297201	-120.544555	-0.376953	-128.687674	0.449029
5947.404429	-129.120661	-0.488523	-77.293057	0.140960	-138.605785	0.082254	-129.903410	-0.013960
5966.405721	-116.526789	-0.099786	-77.787543	0.475258	-126.186813	-0.319197	-124.124348	-0.126760
5985.407013	-123.356959	-0.345181	-80.662888	-0.480227	-128.925099	-0.156705	-127.981432	0.042789
6004.408305	-124.521314	-0.277467	-101.228952	0.145677	-123.109717	0.101238	-122.624933	0.032750
6023.409597	-121.440805	-0.248311	-75.068172	0.383996	-119.988485	-0.047604	-125.646659	0.125838
6042.410889	-126.761401	0.281324	-91.241089	0.080129	-125.195572	-0.435965	-138.006395	0.255779
6061.412182	-118.993296	0.239101	-80.567275	0.261026	-126.946090	-0.158618	-123.696913	0.264694
6080.413474	-127.293246	-0.147900	-83.990740	0.180859	-122.656007	0.432011	-120.825507	0.421646
6099.414766	-123.820974	0.357628	-72.916554	0.378677	-125.351742	-0.068524	-122.720131	0.406066
6118.416058	-121.938910	-0.126204	-76.437186	0.456150	-138.813511	-0.304556	-131.573028	-0.274811
6137.417350	-129.743338	-0.036166	-73.870571	-0.405081	-125.747036	-0.160210	-124.853575	-0.030997
6156.418642	-135.380694	0.454373	-74.849487	-0.029694	-127.394189	-0.418083	-123.983176	-0.323956
6175.419934	-126.736321	0.169298	-78.609449	0.342129	-129.217829	0.196303	-129.164504	0.479919
6194.421226	-124.702250	-0.119771	-73.024893	-0.450814	-136.289932	-0.457110	-118.458476	-0.151998
6213.422518	-134.964998	-0.366416	-77.348794	-0.415086	-125.425270	0.269715	-120.233201	-0.469771
6232.423810	-135.577490	-0.450690	-82.756529	-0.133157	-129.974725	-0.495139	-126.040190	-0.373617
6251.425103	-122.799927	-0.371203	-78.690988	0.036419	-121.587890	-0.378893	-126.016446	-0.367724
6270.426395	-147.888645	0.149654	-89.758326	-0.387761	-129.885198	-0.385007	-129.199539	0.116599
6289.427687	-124.598963	0.048495	-77.243777	0.421684	-128.247563	-0.017374	-126.873745	0.083909
6308.428979	-120.888034	0.436899	-79.067228	0.021070	-126.277443	0.444371	-134.916576	0.291153
6327.430271	-130.552175	0.168343	-75.007796	0.139301	-128.045084	-0.000734	-121.930878	0.345961
6346.431563	-138.230712	0.243379	-90.962471	-0.062114	-129.814662	0.335609	-126.229922	0.191487
6365.432855	-124.672010	-0.088637	-73.172824	0.428979	-123.318047	0.176731	-135.871250	-0.224112
6384.434147	-125.551917	-0.321666	-72.060720	0.124527	-126.968062	-0.143467	-120.540181	-0.360381
6403.435439	-123.157748	-0.197946	-97.332618	0.180493	-136.850070	0.237041	-121.527649	0.309416
6422.436732	-136.395591	-0.046060	-76.681572	-0.357540	-122.516474	0.021529	-123.437029	-0.244213
6441.438024	-130.051509	0.173092	-73.661675	0.026001	-132.685490	0.477379	-127.952526	-0.024218
6460.439316	-129.379985	0.112447	-77.129290	-0.396200	-141.783434	-0.321680	-126.953135	-0.450169
6479.440608	-129.188825	-0.094950	-83.335737	-0.088201	-131.036237	0.205836	-124.059832	0.333334
6498.441900	-119.842174	0.390749	-73.795129	-0.005979	-122.227772	0.390569	-119.631591	-0.451832
6517.443192	-124.561452	-0.393066	-75.488099	0.175971	-125.136059	-0.403304	-122.500497	-0.493722
6536.444484	-135.628333	0.259867	-106.673725	0.195962	-130.509831	-0.273198	-124.141660	0.137750
6555.445776	-121.592609	0.171594	-75.030212	0.217583	-137.332670	0.064687	-125.549590	0.201315
6574.447068	-123.702084	0.346286	-78.292367	-0.145073	-132.852320	0.096500	-125.501072	-0.320095
6593.448360	-125.328733	0.316066	-77.677250	-0.154766	-126.112831	-0.205230	-133.424867	0.004974
6612.449653	-125.914296	-0.421397	-76.971879	0.188620	-121.167070	-0.251176	-132.267651	-0.302611
6631.450945	-128.443195	-0.149994	-81.980226	0.490384	-125.936752	-0.349165	-127.409075	-0.074491
6650.452237	-119.919731	0.394266	-87.541178	-0.428923	-122.149816	0.045855	-123.971087	0.206081
6669.453529	-133.606090	0.224570	-73.364880	0.030818	-122.560285	-0.370421	-122.775211	-0.478846
6688.454821	-129.691522	-0.320723	-82.124250	-0.270230	-128.941157	0.153842	-123.553587	0.059035
6707.456113	-120.629326	0.347720	-78.188726	-0.037049	-127.466484	0.060367	-125.307836	0.433566
6726.457405	-131.272481	0.263689	-76.631062	-0.286510	-123.125726	0.304804	-119.081840	0.435637
6745.458697	-122.223456	-0.436393	-80.360018	0.408847	-138.284268	0.103799	-137.452107	0.190500
6764.459989	-123.564442	0.377977	-79.322509	-0.135620	-122.840927	-0.191830	-124.918119	0.376909
6783.461282	-129.136705	0.359900	-72.861213	0.267776	-122.774985	0.459056	-121.207758	-0.022502
6802.462574	-123.148539	0.011134	-76.108584	0.207526	-144.464545	0.436719	-132.247289	0.331110
6821.463866	-130.501432	0.466543	-80.860085	-0.239040	-130.437934	-0.476191	-130.839044	0.399988
6840.465158	-121.545221	-0.183374	-79.751743	0.097327	-121.362094	0.209768	-141.141081	0.482860
6859.466450	-119.123166	0.195780	-72.363082	0.362675	-129.474675	0.316919	-124.185961	-0.151061
6878.467742	-125.684087	0.076949	-78.075586	0.105447	-129.129795	0.092966	-124.070132	-0.210931
6897.469034	-124.872786	0.092546	-73.948878	-0.397675	-136.769236	-0.307329	-126.796103	0.101298
6916.470326	-129.796278	-0.185891	-71.033510	-0.215704	-133.694582	0.380976	-130.592978	0.310841
6935.471618	-133.632370	-0.262305	-73.236195	0.252807	-138.429991	-0.394212	-127.984627	-0.092304
6954.472910	-119.240371	0.136796	-89.532868	-0.006756	-128.657162	0.166235	-122.066006	0.054398
6973.474203	-121.032033	0.027811	-75.011282	0.222411	-123.102353	0.165486	-125.883811	0.184966
6992.475495	-121.816396	0.067798	-88.964010	0.496898	-118.858012	-0.086786	-122.797626	-0.093801
7011.476787	-122.874647	0.479448	-92.361544	-0.041380	-123.032938	-0.151879	-120.395083	-0.283919
7030.478079	-132.001412	-0.068230	-84.699661	-0.461604	-130.656486	0.268635	-123.790730	-0.040751
7049.479371	-120.426620	-0.267489	-96.985028	0.143607	-121.274743	-0.083484	-127.887912	-0.131930
7068.480663	-122.856758	0.114480	-81.672102	-0.103290	-134.688873	0.193086	-120.845904	-0.485643
7087.481955	-133.242619	-0.310239	-79.841377	0.223684	-125.075371	-0.398528	-122.324842	-0.216042
7106.483247	-121.859200	0.008769	-84.895334	0.005528	-129.541428	-0.260499	-129.783788	0.132746
7125.484539	-131.453528	0.306972	-87.925348	-0.310395	-131.091524	0.021519	-136.433295	0.294309
7144.485832	-126.857355	-0.313836	-80.908639	0.111901	-124.499136	-0.441096	-127.014556	-0.024963
7163.487124	-129.048182	0.309773	-77.924317	-0.426527	-133.743951	-0.064473	-124.763260	-0.451458
7182.488416	-128.990309	0.203637	-76.655229	-0.447855	-124.296107	0.213434	-122.618141	0.341131
7201.489708	-122.897297	-0.415455	-82.934567	0.107765	-125.732331	0.340996	-126.554211	0.321834
7220.491000	-128.934771	0.499258	-73.761593	0.488670	-127.065321	-0.110875	-132.489635	-0.469551
7239.492292	-125.177545	0.218379	-89.843589	0.270977	-123.784370	0.466928	-128.402796	-0.499203
7258.493584	-131.646297	0.432712	-73.837964	0.229874	-128.160068	0.018266	-134.976077	-0.214423
7277.494876	-134.727517	0.395049	-80.164790	-0.240281	-130.279289	0.156308	-129.036718	-0.020093
7296.496168	-85.943580	-0.400200	-50.577722	0.093690	-132.548920	-0.465174	-124.612129	-0.315336
7315.497460	-124.181377	0.348602	-74.124969	0.370751	-129.558208	-0.148922	-119.761839	0.293191
7334.498753	-119.702338	-0.446903	-71.712372	0.301571	-135.413826	-0.421851	-129.785936	0.481966
7353.500045	-122.743152	-0.389509	-80.122955	0.190706	-121.682232	0.248008	-124.171278	-0.143568
7372.501337	-133.388118	-0.330794	-79.535753	-0.365553	-120.183519	-0.116707	-122.239302	-0.045116
7391.502629	-131.452045	-0.426384	-80.177290	0.042187	-124.190941	0.359147	-128.276122	0.432277
7410.503921	-121.204864	0.081035	-83.839695	0.457713	-137.344991	-0.088406	-136.440253	-0.232609
7429.505213	-126.853106	0.146172	-76.503701	0.267513	-122.407740	-0.052395	-125.017588	0.372457
7448.506505	-130.599486	0.074209	-85.153104	-0.314594	-127.142898	0.106224	-135.340684	0.373733
7467.507797	-121.127443	-0.079939	-86.304393	0.202042	-127.784542	0.416220	-120.739977	0.389472
7486.509089	-131.899217	-0.023816	-76.710657	0.095220	-127.809458	0.272742	-130.235929	0.428674
7505.510382	-128.111429	-0.413660	-79.492640	-0.160562	-130.545881	-0.096334	-123.278298	-0.306449
7524.511674	-123.011275	0.050287	-75.502999	0.311875	-128.088982	0.272045	-131.271257	0.350101
7543.512966	-128.285499	-0.235002	-77.145474	-0.346571	-130.654883	0.307556	-119.802218	-0.442699
7562.514258	-126.239255	-0.169838	-78.165868	-0.378167	-130.805925	-0.253120	-125.904920	0.469646
7581.515550	-125.207658	-0.013931	-77.265778	0.432342	-121.462267	0.030279	-124.484269	0.080017
7600.516842	-126.858795	-0.385017	-85.945650	-0.236763	-132.907977	-0.319811	-125.321822	0.043060
7619.518134	-130.910523	0.089436	-83.388781	0.482032	-122.251630	0.150563	-123.304287	0.457121
7638.519426	-128.787280	-0.208499	-85.536524	-0.262727	-120.517017	-0.467933	-129.442430	-0.245541
7657.520718	-124.864350	-0.054801	-78.436146	-0.260501	-128.365640	-0.381828	-128.271741	-0.369212
7676.522010	-129.961051	0.272089	-83.323074	-0.420616	-129.385006	0.148987	-119.507740	-0.044269
7695.523303	-133.747370	-0.146464	-84.549472	0.267874	-128.440363	-0.265596	-127.168252	-0.227505
7714.524595	-124.434350	-0.408212	-88.912840	0.039572	-122.294559	-0.255582	-132.595599	-0.252552
7733.525887	-122.426796	0.422730	-74.769960	-0.218213	-132.038844	0.358756	-120.794729	0.375582
7752.527179	-131.391463	-0.010450	-77.943481	0.009390	-123.852130	0.009011	-125.999901	-0.037525
7771.528471	-128.822569	-0.355539	-72.980895	0.361587	-135.951088	0.370762	-129.988496	0.031168
7790.529763	-134.571526	-0.134360	-90.116059	-0.229266	-124.938603	0.183905	-126.249694	-0.003358
7809.531055	-123.926997	0.038657	-72.798232	0.372983	-126.188272	0.073270	-121.902675	0.052511
7828.532347	-135.473917	-0.323776	-73.036559	0.384180	-129.700656	-0.432215	-124.815713	-0.385445
7847.533639	-125.623962	-0.311089	-78.241899	-0.480165	-147.161541	-0.187071	-129.622569	-0.170855
7866.534932	-124.474536	-0.176112	-86.160545	-0.262590	-130.981414	-0.397814	-123.358567	-0.125580
7885.536224	-127.265584	-0.253571	-72.391912	0.046090	-130.945625	-0.473886	-129.107953	-0.415126
7904.537516	-132.856155	-0.209374	-82.613537	0.164486	-127.603637	-0.038010	-120.785278	-0.126966
7923.538808	-120.017568	-0.092967	-88.756758	-0.413534	-134.572771	-0.225576	-127.267557	-0.270603
7942.540100	-121.944707	0.459184	-73.985580	0.443671	-127.807937	0.350713	-142.668768	-0.348088
7961.541392	-121.705769	-0.009130	-78.184314	0.326080	-129.078814	-0.088631	-122.478995	-0.167551
7980.542684	-127.418963	0.241867	-82.221387	-0.425002	-119.961830	0.241394	-138.609215	-0.326828
7999.543976	-123.940883	0.484172	-71.027942	-0.206801	-123.376973	-0.254274	-130.195662	0.240643
8018.545268	-124.562527	-0.046287	-78.293565	-0.359880	-129.850540	0.344503	-126.803321	0.356993
8037.546560	-124.867191	-0.439480	-101.328704	0.483387	-126.965566	0.486780	-123.637101	-0.406818
8056.547853	-123.018729	-0.381747	-75.606960	0.157919	-132.250524	0.179975	-124.309173	0.476288
8075.549145	-130.617603	-0.335479	-75.808821	0.266366	-130.281078	0.035861	-124.312023	-0.277115
8094.550437	-125.630776	0.376624	-80.144576	0.233052	-127.260488	0.461054	-133.905273	-0.115874
8113.551729	-128.533173	0.151344	-79.022200	0.224147	-120.976103	-0.194524	-122.447349	0.084986
8132.553021	-130.846040	-0.410719	-77.721123	0.176281	-124.119994	-0.411960	-128.845189	-0.144693
8151.554313	-123.049451	0.112112	-76.522112	0.427474	-131.306107	-0.242086	-129.268827	-0.242435
8170.555605	-124.401168	0.342245	-76.321680	0.178531	-138.004238	-0.491190	-125.806087	0.199069
8189.556897	-131.865764	0.402977	-83.622618	0.352455	-126.992969	0.482757	-118.330938	-0.492370
8208.558189	-125.599339	-0.318619	-86.440677	0.386887	-128.043398	-0.395768	-128.492978	0.198569
8227.559482	-118.993850	0.488911	-81.340682	-0.349658	-130.334888	-0.375719	-127.074835	0.300023
8246.560774	-128.236638	0.210323	-81.907507	0.096686	-126.171935	-0.478147	-125.197471	-0.162408
8265.562066	-126.749475	0.296430	-75.089043	-0.010537	-121.764516	-0.007632	-134.289946	-0.072114
8284.563358	-129.516526	0.175351	-81.304825	0.264753	-133.167737	-0.214267	-143.793948	-0.251384
8303.564650	-131.192054	0.245320	-85.576905	0.416971	-133.787636	-0.184379	-132.279168	0.420033
8322.565942	-120.757420	-0.335906	-85.407577	0.267397	-121.525328	-0.388631	-137.923521	-0.283404
8341.567234	-123.487270	-0.177241	-77.815864	0.271453	-121.438693	0.039538	-120.668417	-0.407044
8360.568526	-112.851728	-0.311907	-82.423746	0.272775	-128.823323	0.260995	-150.750857	-0.075003
8379.569818	-126.007695	0.360256	-80.519735	0.153205	-130.989152	-0.064894	-137.657628	0.461974
8398.571110	-119.833292	-0.042626	-80.101113	-0.023094	-132.855881	0.129672	-124.699476	-0.200674
8417.572403	-123.732633	-0.328930	-79.548900	-0.362072	-126.101498	-0.271567	-130.389177	0.332298
8436.573695	-130.708655	-0.481891	-87.955195	0.208675	-119.347093	0.030283	-130.576647	-0.324709
8455.574987	-129.082095	-0.248614	-82.946374	0.341533	-129.893084	0.144283	-131.495663	-0.178493
8474.576279	-132.246578	0.019646	-77.928767	0.177978	-123.814540	0.270041	-121.826276	0.355530
8493.577571	-119.259302	-0.209597	-77.775744	-0.405366	-126.446392	0.279519	-123.194117	-0.281536
8512.578863	-130.126468	-0.337359	-80.331881	0.090070	-120.654571	0.347079	-125.099947	-0.359342
8531.580155	-126.508252	0.051191	-80.406704	-0.320459	-129.845743	-0.122512	-134.978146	-0.067814
8550.581447	-136.633357	0.372569	-73.962207	-0.435507	-119.309671	-0.284552	-128.206479	-0.117615
8569.582739	-124.763992	0.199728	-86.938101	0.489976	-135.520440	-0.300773	-129.706898	-0.317975
8588.584032	-125.701381	0.435092	-81.106874	0.132478	-121.646038	-0.226763	-123.661614	0.456116
8607.585324	-125.802688	-0.496046	-76.556422	0.130369	-121.970564	0.498568	-132.496450	0.484609
8626.586616	-129.648362	0.068610	-76.366264	0.466551	-122.954175	-0.047049	-135.438161	-0.387767
8645.587908	-122.284801	0.101987	-78.581133	0.264675	-175.806991	-0.447867	-127.101184	-0.210358
8664.589200	-126.924939	-0.084527	-81.150173	0.478828	-126.805418	-0.457348	-136.989370	0.192188
8683.590492	-129.862677	0.187517	-84.102527	0.034799	-116.770246	0.257349	-120.556082	0.275530
8702.591784	-125.526959	-0.458501	-79.989515	-0.225116	-135.799578	0.368865	-122.439889	-0.254424
8721.593076	-129.775222	-0.378857	-72.710952	-0.111453	-128.716696	-0.283106	-129.034221	0.334552
8740.594368	-122.325883	-0.466775	-78.675379	-0.165450	-130.488963	0.094314	-123.416331	0.033081
8759.595660	-133.338680	0.356350	-80.370983	-0.448077	-124.296371	-0.139302	-128.258609	-0.255846
8778.596953	-127.296120	0.451842	-87.291762	0.214831	-127.488045	-0.202407	-123.829993	-0.230332
8797.598245	-127.388353	0.025420	-77.739187	-0.107043	-129.126013	-0.156521	-120.024571	-0.271204
8816.599537	-117.863806	0.349260	-82.883270	0.036514	-129.950689	0.419787	-129.699841	0.244516
8835.600829	-129.974464	-0.394315	-81.785944	-0.175449	-135.214364	-0.073212	-123.677657	0.352159
