% f100.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-135.542400	-0.354864	-74.692735	-0.267973	-130.306834	0.449200	-124.876095	-0.454521
4997.339824	-123.966344	-0.229287	-77.332338	0.053742	-142.348559	0.257637	-142.006421	-0.486314
5016.341116	-125.921393	-0.296257	-71.116424	-0.028920	-130.875988	-0.129610	-127.126703	0.014102
5035.342408	-128.901587	-0.421636	-76.617301	0.430292	-124.129754	-0.082462	-127.760014	0.235786
5054.343700	-124.979531	-0.103788	-80.886983	-0.143590	-133.505970	0.079262	-126.931998	-0.077786
5073.344992	-123.989246	0.445389	-78.960288	-0.249629	-124.107189	-0.031403	-131.613021	-0.392639
5092.346284	-124.956084	0.435394	-78.737559	0.047891	-124.380722	0.199650	-125.769683	0.371552
5111.347576	-129.214001	0.228476	-73.318690	0.363224	-120.682736	-0.162406	-138.546581	-0.101425
5130.348868	-122.104868	-0.010740	-82.142455	0.114350	-124.686196	0.008616	-134.583660	0.339287
5149.350160	-135.262187	-0.259131	-76.420193	-0.307555	-134.996850	-0.232725	-128.260947	-0.227621
5168.351453	-118.688424	0.471998	-72.940054	0.195992	-130.203005	-0.278893	-124.440182	-0.424529
5187.352745	-123.602816	-0.399457	-74.663137	0.386623	-124.553978	0.318056	-127.833498	-0.153861
5206.354037	-121.194877	0.472098	-75.194072	-0.266223	-122.609774	0.028424	-122.877930	-0.453502
5225.355329	-122.556756	0.118381	-75.918115	0.275623	-120.557407	-0.127575	-124.985442	0.044522
5244.356621	-131.822116	-0.410678	-75.261936	0.128567	-121.855351	-0.136128	-127.205664	-0.103831
5263.357913	-124.535543	0.141938	-76.195158	0.397079	-134.263347	0.175552	-135.911266	0.450483
5282.359205	-126.673507	0.034772	-72.431368	0.477609	-127.626295	-0.351162	-155.384966	-0.244025
5301.360497	-124.121335	-0.142633	-76.790815	0.020593	-127.645902	-0.358446	-128.965636	0.151393
5320.361789	-123.339628	0.194048	-83.281879	0.186267	-133.229178	-0.337679	-124.140678	0.122655
5339.363082	-134.008457	-0.005730	-81.385262	-0.277883	-138.260021	-0.425562	-124.651308	-0.175977
5358.364374	-131.207615	0.235906	-68.593397	0.256324	-124.979897	0.229733	-127.272595	0.491126
5377.365666	-119.425750	0.021705	-73.951065	0.051329	-134.130141	-0.082148	-134.150252	-0.320646
5396.366958	-120.958621	0.482423	-76.471655	-0.126801	-132.802160	-0.179069	-125.581459	0.172981
5415.368250	-126.068958	-0.310101	-81.546572	0.100903	-127.252530	0.088603	-130.371287	-0.230818
5434.369542	-129.808851	0.361627	-81.165269	-0.290638	-141.446021	-0.191602	-121.706878	-0.076146
5453.370834	-119.129819	-0.493463	-71.378527	-0.474342	-133.381844	-0.157904	-123.732829	-0.357234
5472.372126	-122.322304	0.063295	-76.122053	0.290663	-124.990089	0.299562	-118.395931	0.191944
5491.373418	-134.363544	-0.371950	-74.914830	-0.141680	-136.770075	0.291640	-129.298964	0.459274
5510.374710	-130.672227	0.193131	-71.916281	0.012279	-121.679365	0.347885	-125.568443	-0.122560
5529.376003	-123.387051	-0.099080	-80.915455	0.404443	-123.395944	0.240664	-127.915622	-0.272901
5548.377295	-131.716598	-0.498109	-77.124395	-0.320927	-120.353001	0.212717	-124.664552	0.174801
5567.378587	-129.530205	-0.182849	-73.973803	0.145002	-123.905054	-0.241303	-124.265679	-0.280598
5586.379879	-124.118250	0.397728	-78.019383	0.072669	-119.579279	-0.425284	-122.105488	0.299515
5605.381171	-137.403125	-0.253306	-73.535784	0.184856	-129.104296	-0.182334	-126.156753	0.327075
5624.382463	-132.004328	-0.328107	-79.734174	-0.430815	-127.821720	0.483054	-134.634098	0.483690
5643.383755	-133.057157	-0.101428	-79.384833	-0.118429	-127.365470	-0.309159	-123.657214	-0.351872
5662.385047	-119.779113	0.249551	-81.520330	0.263424	-124.589983	0.072157	-121.385623	-0.038535
5681.386339	-124.601169	0.101945	-84.109358	0.305355	-127.267419	-0.239356	-136.540170	0.037129
5700.387632	-124.386967	0.391733	-70.092381	0.290747	-125.010460	0.118462	-126.467931	-0.291934
5719.388924	-130.054797	0.471122	-77.215894	0.330644	-127.644818	-0.065392	-125.285629	-0.202054
5738.390216	-125.583859	-0.206716	-89.536139	0.456236	-125.177573	-0.116498	-135.438091	0.039656
5757.391508	-129.349942	0.291989	-68.668356	-0.222053	-127.581793	-0.102425	-128.894350	0.241198
5776.392800	-132.752310	0.101365	-72.407278	-0.047515	-132.366808	0.111558	-120.974994	0.289912
5795.394092	-133.449116	0.414542	-72.496709	-0.486953	-128.048447	-0.215197	-129.563502	0.433730
5814.395384	-131.672915	-0.212676	-73.348262	-0.228003	-122.720354	-0.035312	-130.239560	-0.089913
5833.396676	-133.992446	0.032713	-78.871197	0.044019	-128.390468	-0.486266	-122.642127	-0.457173
5852.397968	-133.882067	-0.174019	-75.774093	-0.174658	-122.421815	-0.194282	-131.509893	-0.093382
5871.399260	-111.649091	0.306655	-74.334442	0.261110	-133.899645	-0.320713	-124.368850	-0.461987
5890.400553	-127.604886	-0.059668	-72.808261	0.481289	-119.270350	-0.009566	-131.368990	0.239064
5909.401845	-124.432368	-0.109259	-79.890253	0.259688	-132.863757	0.399539	-127.106792	-0.245164
5928.403137	-120.916028	0.006423	-77.295884	0.367024	-126.127113	-0.063516	-134.370152	0.044090
5947.404429	-127.282408	-0.250268	-84.610401	0.120906	-128.703646	0.208674	-132.676601	-0.080635
5966.405721	-125.419528	0.021361	-73.311258	0.225688	-127.457304	0.125942	-125.432069	-0.199842
5985.407013	-127.562121	0.478747	-76.435521	0.486694	-123.413560	-0.241825	-124.461665	-0.396167
6004.408305	-126.124058	0.241378	-73.934441	-0.423432	-127.017426	-0.311134	-126.843579	-0.317869
6023.409597	-130.195257	0.253812	-70.887712	-0.024455	-130.057424	0.300399	-124.511928	0.448923
6042.410889	-127.749986	-0.328824	-78.456013	0.326595	-118.557352	-0.159013	-131.595114	-0.270684
6061.412182	-117.747540	0.288245	-74.081306	-0.060679	-120.439194	0.231245	-123.055428	0.166734
6080.413474	-126.658306	-0.189605	-78.768334	-0.448019	-134.480515	0.141286	-124.085401	0.490419
6099.414766	-122.410879	-0.461548	-77.570674	0.412284	-127.135816	-0.457568	-123.296991	-0.166450
6118.416058	-126.469664	0.317891	-78.545551	0.491078	-130.139485	0.331209	-122.759000	-0.112554
6137.417350	-124.304434	-0.154629	-67.662698	-0.224818	-125.561791	-0.161283	-121.649123	-0.020869
6156.418642	-121.747522	0.153137	-76.818555	0.274344	-129.734576	-0.025566	-122.656779	-0.211593
6175.419934	-121.720427	-0.190166	-73.651173	-0.077042	-124.274656	-0.102694	-123.255467	-0.114647
6194.421226	-127.785224	0.411332	-73.139600	-0.315514	-125.032041	0.348334	-131.371128	0.023232
6213.422518	-125.503275	0.298244	-73.598894	0.300161	-122.445963	-0.152032	-124.625297	-0.055262
6232.423810	-130.772689	-0.411371	-69.555483	-0.079016	-125.979280	0.343887	-130.656178	0.443829
6251.425103	-121.875411	-0.229547	-78.682549	-0.241763	-124.717582	-0.047154	-124.442937	0.377986
6270.426395	-137.626401	0.116295	-82.711933	0.417447	-124.218783	0.283566	-136.948203	-0.434541
6289.427687	-133.008134	-0.054694	-70.315998	-0.016106	-123.628337	-0.042483	-127.396591	-0.104175
6308.428979	-120.947930	0.454350	-85.993466	0.231107	-125.366320	-0.393656	-121.056562	-0.442749
6327.430271	-123.340200	-0.487589	-75.558767	-0.039355	-122.561207	0.269146	-120.240222	0.331730
6346.431563	-121.422913	-0.191144	-71.644250	-0.208004	-119.701881	0.198652	-132.756324	-0.448184
6365.432855	-122.993964	0.320384	-72.255767	-0.077984	-126.307688	-0.096591	-127.321879	-0.046684
6384.434147	-137.924485	-0.206149	-109.985653	0.155005	-129.274751	0.059988	-123.542604	0.347017
6403.435439	-130.238293	-0.323055	-78.941087	0.318694	-129.872811	0.129436	-125.328214	0.493730
6422.436732	-135.381792	-0.076938	-82.953723	0.180108	-126.541799	0.400166	-140.470016	0.446462
6441.438024	-123.413846	0.183483	-76.425597	-0.064158	-126.345128	0.220077	-127.824984	0.064966
6460.439316	-124.365424	-0.085452	-82.206899	0.420600	-122.473164	0.394776	-128.899979	-0.420721
6479.440608	-122.743520	-0.121576	-81.161298	0.040734	-124.440619	-0.164076	-129.149644	0.006280
6498.441900	-120.062291	0.225545	-80.579505	0.183443	-122.678396	0.328753	-128.256817	-0.457418
6517.443192	-123.220404	0.110795	-75.999436	-0.168837	-120.476166	-0.148982	-132.785908	0.258367
6536.444484	-126.622588	-0.377694	-81.789021	0.078294	-131.352995	0.370246	-126.413495	-0.335276
6555.445776	-121.758056	-0.105749	-80.439904	-0.173816	-123.375747	-0.260474	-131.724211	-0.311000
6574.447068	-121.086096	-0.097963	-74.337153	-0.302580	-134.511955	0.225853	-134.962302	0.275486
6593.448360	-127.016408	-0.213355	-74.297844	-0.010233	-124.352292	0.002927	-120.167271	-0.174103
6612.449653	-121.567584	0.023327	-68.435668	-0.450018	-123.072234	0.366499	-124.063110	0.148548
6631.450945	-130.358528	-0.127777	-76.908417	0.224703	-127.516718	0.401032	-130.457174	-0.083322
6650.452237	-123.353216	0.170116	-75.839023	-0.248096	-122.644595	-0.498962	-132.828894	-0.305429
6669.453529	-128.215893	0.221227	-81.930833	0.069935	-124.871236	0.422829	-126.625297	0.405666
6688.454821	-129.759437	0.189138	-69.969920	0.067879	-124.766340	0.222856	-125.033228	-0.003321
6707.456113	-122.096989	0.040297	-69.491256	-0.231230	-126.613936	0.180665	-121.883208	0.472251
6726.457405	-132.968503	0.172525	-72.374605	-0.426782	-123.413381	-0.245670	-131.084583	-0.001900
6745.458697	-128.983687	0.298633	-76.608263	-0.158291	-121.668814	-0.469432	-127.648723	0.318936
6764.459989	-123.610175	0.285038	-79.293271	-0.045988	-123.738127	0.132502	-128.878632	0.208781
6783.461282	-140.112044	0.367188	-75.427396	0.080633	-124.921532	-0.046763	-132.149464	0.356132
6802.462574	-135.154260	0.231512	-81.190471	-0.122786	-122.365998	0.431859	-134.149193	-0.484491
6821.463866	-134.949762	-0.248853	-78.394066	-0.435093	-146.424737	0.489623	-120.449414	0.125874
6840.465158	-132.017196	0.174654	-78.142964	-0.363814	-126.126394	0.110009	-135.925698	-0.315275
6859.466450	-127.207894	-0.054140	-81.422917	-0.244491	-121.248899	-0.334185	-122.268404	0.434108
6878.467742	-95.555477	-0.384224	-67.773389	-0.420943	-129.713404	-0.193925	-127.857291	0.406383
6897.469034	-127.352476	-0.365903	-74.787049	-0.245055	-119.651087	0.472757	-135.464901	-0.207394
6916.470326	-132.060766	0.347936	-73.701635	-0.276651	-124.903666	0.312654	-133.916262	0.342096
6935.471618	-124.218847	0.173919	-76.190666	-0.016098	-131.842080	0.243776	-126.653275	0.015430
6954.472910	-121.297978	-0.395673	-83.611086	-0.360829	-129.186827	0.112663	-128.730074	0.298565
6973.474203	-135.404154	0.091723	-80.555045	0.496521	-133.929620	-0.459344	-123.252014	-0.386431
6992.475495	-125.873912	0.099771	-71.229172	-0.351948	-138.751761	-0.292961	-126.405291	-0.340555
7011.476787	-133.649825	0.476099	-77.826237	0.406024	-126.058602	0.235692	-125.591632	-0.313427
7030.478079	-128.179829	-0.407772	-81.849890	-0.094569	-126.002208	-0.144829	-128.893313	-0.236977
7049.479371	-126.379942	-0.455968	-77.391487	-0.296826	-122.812589	-0.416813	-134.052505	-0.485049
7068.480663	-120.844124	0.380635	-75.080769	0.445492	-135.984817	0.411772	-132.021840	0.191546
7087.481955	-124.414279	0.182414	-75.762073	0.200162	-128.893138	0.475169	-126.126211	-0.007344
7106.483247	-128.809634	0.332585	-77.915908	0.146886	-123.468808	0.202356	-122.656385	0.299462
7125.484539	-134.953764	0.214466	-77.741253	-0.129107	-121.670089	-0.232549	-132.878626	0.079772
7144.485832	-125.347321	-0.201739	-76.606617	-0.486376	-124.520330	0.387194	-124.763941	-0.001538
7163.487124	-135.628232	0.020304	-75.640860	0.169472	-134.167363	-0.402050	-125.540001	0.472839
7182.488416	-133.144743	-0.203524	-84.386352	-0.195319	-129.249889	0.355173	-130.131123	0.342612
7201.489708	-125.465725	-0.362435	-75.273173	0.174172	-125.352242	-0.208973	-130.501463	-0.386353
7220.491000	-128.299613	-0.118694	-75.882795	0.464650	-127.592689	0.274714	-122.564527	0.318797
7239.492292	-127.087288	-0.301084	-77.870951	0.379745	-120.767455	0.331805	-132.858992	0.078211
7258.493584	-126.214273	-0.344622	-77.728159	-0.051499	-137.235811	-0.001078	-123.638602	0.440311
7277.494876	-131.301835	0.360437	-71.272499	-0.474968	-126.690984	0.298413	-130.442079	0.155240
7296.496168	-120.916071	-0.008660	-86.092814	0.350130	-121.153036	0.211429	-131.435976	-0.272423
7315.497460	-130.650537	0.107675	-79.037800	0.202808	-121.700076	-0.401040	-131.605843	-0.062408
7334.498753	-124.982755	0.402146	-73.127263	0.000614	-120.740586	0.149178	-125.051199	0.277102
7353.500045	-120.687294	-0.137423	-75.049334	0.473553	-132.148011	-0.256057	-125.657717	0.254771
7372.501337	-123.533471	-0.222685	-83.536109	-0.291610	-124.594748	-0.401679	-132.903278	0.446418
7391.502629	-137.143498	0.338814	-76.410631	-0.453194	-132.488226	-0.165843	-126.195022	-0.311207
7410.503921	-125.867819	-0.288503	-90.788050	-0.181641	-122.431634	0.496434	-126.753792	0.254678
7429.505213	-119.838860	0.337618	-76.432139	-0.195540	-122.325808	0.160723	-127.447752	0.183615
7448.506505	-124.317388	-0.235188	-72.103820	0.027770	-133.894434	-0.291858	-126.778117	-0.349954
7467.507797	-121.143978	0.174130	-81.441552	-0.060024	-128.484315	0.003908	-120.867686	0.000707
7486.509089	-130.877063	0.147332	-76.264307	0.199764	-131.285686	0.329279	-141.643213	0.199593
7505.510382	-125.861346	0.001452	-79.085050	-0.249500	-127.241269	0.235818	-124.314251	-0.272741
7524.511674	-125.327934	-0.171142	-81.322178	-0.460145	-118.905284	-0.061757	-124.141139	-0.144858
7543.512966	-120.230859	0.175034	-80.918697	-0.400745	-124.903763	0.126027	-135.337433	0.288551
7562.514258	-119.624156	0.276487	-74.871411	0.019935	-122.448561	0.392793	-125.117858	0.440051
7581.515550	-130.674599	0.037007	-71.967338	0.093709	-126.858627	0.284095	-126.504067	0.126865
7600.516842	-141.046134	-0.290477	-74.224843	-0.013403	-135.935792	0.215142	-125.069745	0.387292
7619.518134	-129.477580	-0.368227	-83.078297	-0.159517	-132.582508	-0.190997	-133.879460	0.201576
7638.519426	-125.102532	-0.365681	-89.458480	-0.301352	-129.358985	-0.045377	-128.656090	-0.202424
7657.520718	-132.249504	0.144848	-75.302411	-0.018279	-123.864812	0.343357	-124.507234	0.340846
7676.522010	-133.719885	-0.165971	-76.224837	0.143363	-136.186647	-0.121195	-127.108342	0.170730
7695.523303	-130.169672	0.065231	-74.604677	-0.269190	-125.239634	-0.119931	-126.148877	-0.435904
7714.524595	-121.422609	0.388245	-77.253648	0.318531	-129.911748	0.210518	-133.673976	0.409234
7733.525887	-131.476640	-0.173881	-77.514969	0.495403	-119.988388	-0.303587	-132.405844	-0.322352
7752.527179	-130.238073	-0.329834	-73.207765	0.008718	-123.737833	-0.475707	-128.441224	0.411136
7771.528471	-120.968792	0.443135	-76.687061	0.359416	-129.704962	-0.424490	-124.931143	-0.450752
7790.529763	-133.377797	-0.021224	-83.695961	-0.017463	-134.068749	-0.435550	-123.100994	-0.098299
7809.531055	-129.366084	0.112586	-79.970727	0.482919	-136.572908	0.360191	-130.432294	-0.235954
7828.532347	-129.448412	0.292889	-76.871953	-0.232880	-131.435663	-0.231389	-120.926403	0.204708
7847.533639	-125.331726	0.200846	-75.201018	0.224332	-122.715597	0.176966	-125.647633	0.243385
7866.534932	-122.539143	-0.000820	-85.031376	-0.101811	-125.090391	0.443992	-127.475434	0.173233
7885.536224	-111.514476	0.383881	-83.336812	-0.062239	-121.745348	0.202164	-124.487518	0.302201
7904.537516	-123.298249	-0.161509	-73.775185	0.395622	-131.359644	-0.239896	-130.589389	0.045619
7923.538808	-129.052423	-0.239926	-80.075567	0.208484	-127.611320	0.315237	-125.669504	0.236608
7942.540100	-131.866613	0.309510	-83.007704	0.170403	-130.635067	-0.474433	-126.590275	0.144223
7961.541392	-142.676868	0.295393	-75.941931	-0.337271	-128.336591	-0.089823	-131.031651	0.460944
7980.542684	-124.929076	-0.417759	-77.866117	0.192730	-127.181619	0.009394	-127.722831	-0.285098
7999.543976	-130.258512	-0.379797	-79.760965	0.471292	-122.493308	0.382540	-134.694476	-0.346903
8018.545268	-121.464807	0.207309	-77.354064	-0.459821	-121.032884	0.328113	-128.839121	-0.023450
8037.546560	-128.852366	-0.301010	-75.946193	0.110171	-128.335415	0.224841	-130.438878	-0.367647
8056.547853	-129.604741	0.350157	-80.773062	-0.134563	-122.661199	0.191311	-123.472435	0.047471
8075.549145	-130.295572	0.169089	-82.969864	-0.444495	-126.471158	0.342682	-122.523539	0.123913
8094.550437	-127.397742	0.187192	-82.287227	0.350625	-132.923492	-0.336133	-123.049594	-0.380211
8113.551729	-124.591457	0.131081	-83.210296	-0.323569	-127.526245	-0.074417	-128.580616	-0.056159
8132.553021	-122.314045	-0.341767	-76.371543	-0.343777	-127.693370	0.249275	-129.202414	-0.488922
8151.554313	-137.726969	0.275420	-77.169639	-0.380268	-124.260731	-0.252406	-122.432846	0.487627
8170.555605	-124.222866	-0.069348	-77.397973	0.112839	-122.281439	-0.171090	-122.224706	-0.045583
8189.556897	-121.072877	0.344424	-84.436001	-0.059630	-120.640836	-0.482150	-122.781807	0.114354
8208.558189	-132.027477	-0.163976	-74.361895	-0.384706	-119.675403	-0.213005	-130.367930	0.003722
8227.559482	-120.139187	-0.255715	-80.634177	-0.410620	-129.938233	0.173962	-126.000948	-0.398591
8246.560774	-128.280411	-0.115681	-94.581358	0.474901	-131.564346	0.136769	-127.052128	-0.436831
8265.562066	-127.879862	0.168269	-73.214420	0.220805	-130.395915	-0.122258	-126.091521	-0.115067
8284.563358	-125.827224	-0.121027	-79.342112	-0.394043	-130.982189	-0.388252	-126.091997	-0.413478
8303.564650	-125.834777	-0.239374	-84.085750	-0.053810	-127.514011	0.388576	-119.309532	0.341046
8322.565942	-122.363532	0.298916	-76.101055	-0.258571	-125.256956	-0.351767	-126.861161	0.326620
8341.567234	-126.616477	0.401498	-74.396405	0.425862	-133.883085	-0.131778	-126.262972	-0.431020
8360.568526	-124.910400	0.419050	-79.476716	0.401975	-142.950232	-0.260611	-126.234176	-0.387934
8379.569818	-122.259748	0.147577	-75.486703	0.002737	-122.474640	0.313074	-137.149114	0.497502
8398.571110	-131.373476	-0.093325	-74.380303	-0.230596	-119.434987	0.439599	-119.808958	-0.255303
8417.572403	-132.101121	0.307474	-76.040963	-0.396490	-129.110842	-0.306821	-126.946396	-0.449777
8436.573695	-123.496377	0.323051	-75.628933	0.296099	-126.701053	-0.364412	-122.948066	0.337705
8455.574987	-125.809210	-0.497294	-82.938237	-0.215698	-141.045175	-0.061442	-125.182028	0.126523
8474.576279	-128.927050	-0.162288	-79.204530	-0.427772	-129.214220	-0.456897	-132.207467	0.198457
8493.577571	-124.901567	-0.226979	-81.930661	0.464625	-127.275249	0.134056	-135.802432	0.219291
8512.578863	-123.532710	-0.405587	-81.840762	0.284217	-121.698766	-0.294953	-141.358769	-0.011977
8531.580155	-125.434167	-0.494573	-78.313770	-0.347604	-126.839131	0.386730	-128.730379	-0.173800
8550.581447	-119.481640	0.322146	-83.482125	0.336043	-128.900467	-0.138353	-123.357509	-0.383475
8569.582739	-121.355015	0.020349	-72.717739	0.456314	-137.658762	-0.124711	-130.015781	0.430404
8588.584032	-124.477292	-0.205337	-80.001439	-0.105192	-122.092938	-0.051000	-124.888262	0.029035
8607.585324	-121.528841	-0.418325	-82.841144	-0.248282	-126.715137	0.127542	-127.606580	-0.398158
8626.586616	-137.459433	-0.007892	-77.570495	0.044051	-128.135055	0.497266	-150.353425	0.107437
8645.587908	-119.131437	-0.297968	-76.697149	-0.048232	-128.318518	-0.421587	-131.226121	-0.152860
8664.589200	-126.572551	-0.012792	-72.656607	-0.458656	-144.851264	0.176650	-127.759455	-0.330839
8683.590492	-136.048273	0.009455	-73.502754	-0.328605	-128.245312	-0.395022	-132.240872	0.335696
8702.591784	-119.196861	0.126857	-77.603031	0.008825	-124.574471	0.416205	-121.277596	-0.496123
8721.593076	-115.529876	0.313005	-78.863707	-0.164931	-130.874338	-0.478326	-120.330733	0.289411
8740.594368	-123.761141	-0.189858	-91.779789	-0.112351	-122.230794	-0.006962	-136.259863	0.152946
8759.595660	-125.659501	-0.216291	-74.130544	0.072994	-125.572813	-0.209820	-125.420520	-0.391665
8778.596953	-130.735049	-0.289633	-75.912402	-0.296332	-135.794179	-0.485641	-123.488822	0.081920
8797.598245	-128.531969	-0.307121	-83.451842	-0.274397	-125.807767	-0.277053	-120.691028	-0.146643
8816.599537	-127.957410	0.485026	-81.258899	-0.134712	-122.642183	-0.128623	-126.338203	0.306026
8835.600829	-131.982110	0.151509	-78.932453	-0.168238	-120.110029	0.261220	-124.210746	0.384268
