% f75.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-149.503254	0.035547	-74.987831	0.061222	-123.919196	-0.440571	-134.121426	0.495207
4997.339824	-133.584682	-0.208107	-73.201572	-0.474574	-143.146407	0.103195	-122.916947	0.270443
5016.341116	-127.026446	0.212151	-76.238725	0.108012	-137.087326	-0.434132	-124.704270	0.195148
5035.342408	-124.634812	0.001039	-78.617354	0.436269	-123.125945	0.399317	-123.149012	-0.484404
5054.343700	-122.631526	0.298031	-84.668902	0.417840	-125.004185	0.299750	-124.479468	-0.497144
5073.344992	-123.446239	0.452776	-74.704889	0.109470	-118.422201	0.116518	-128.009015	-0.470016
5092.346284	-127.446194	-0.041454	-83.801355	0.465148	-133.668362	0.149103	-136.957327	0.098483
5111.347576	-119.818986	-0.085682	-74.330962	-0.098650	-120.791615	-0.474959	-125.194171	0.378831
5130.348868	-126.297676	0.049070	-79.673961	-0.352932	-132.711248	-0.059359	-142.239423	-0.312254
5149.350160	-125.096113	-0.357815	-72.738987	0.041732	-125.849727	0.361044	-126.921207	-0.142933
5168.351453	-121.159073	-0.109548	-75.331468	0.403283	-125.660261	-0.491358	-123.457460	0.143762
5187.352745	-124.341129	-0.499498	-73.020062	0.425575	-134.993132	0.400945	-124.552946	0.265682
5206.354037	-125.357901	-0.091348	-69.775362	0.382014	-131.538963	0.001449	-132.880367	-0.192421
5225.355329	-126.433707	-0.034822	-71.070936	-0.238283	-120.579437	-0.033001	-124.860247	0.128433
5244.356621	-125.299147	0.288533	-74.432601	-0.151555	-127.398025	0.131947	-126.771520	-0.249824
5263.357913	-121.585735	-0.094268	-79.157704	0.341016	-122.002128	-0.114811	-131.669842	-0.272385
5282.359205	-127.914495	0.129419	-77.707989	0.402726	-117.979907	-0.423665	-137.488335	0.467786
5301.360497	-124.316076	-0.018238	-93.547289	0.159491	-121.784081	0.397107	-121.648693	0.394385
5320.361789	-125.435176	0.143784	-83.665951	0.388791	-131.984936	-0.162790	-128.688135	-0.111724
5339.363082	-125.115662	0.023108	-74.331480	-0.102186	-135.393864	0.375579	-130.097557	-0.089868
5358.364374	-130.128997	-0.045810	-72.485403	-0.023638	-130.712925	0.081903	-133.952398	0.127738
5377.365666	-126.970327	-0.375225	-71.976271	0.046609	-134.180083	0.067571	-123.903032	-0.302204
5396.366958	-127.955102	-0.111574	-69.619489	-0.477212	-130.633158	0.244987	-127.618092	-0.293163
5415.368250	-131.375777	0.366973	-75.858422	0.259966	-127.372307	0.131075	-134.243851	0.454914
5434.369542	-121.635358	-0.092426	-107.454779	-0.102771	-127.608632	0.170306	-127.043820	-0.060604
5453.370834	-136.519582	-0.243809	-69.345753	-0.423821	-118.826786	0.182223	-120.846022	0.140701
5472.372126	-126.267437	-0.031495	-75.027842	0.321789	-129.951168	-0.155533	-120.970227	0.311544
5491.373418	-120.240314	-0.374908	-75.731426	0.339879	-118.928306	-0.366512	-127.055724	0.038636
5510.374710	-122.080212	-0.450798	-78.020467	0.460325	-129.944153	-0.499141	-126.486001	-0.358550
5529.376003	-135.559547	-0.242164	-79.366915	-0.184422	-125.740535	0.230498	-132.859479	0.069276
5548.377295	-125.845862	-0.259742	-73.086582	-0.463443	-136.392534	-0.265030	-124.576363	0.248949
5567.378587	-131.996142	0.341061	-87.791847	0.441336	-119.264022	0.296453	-133.764188	0.029570
5586.379879	-125.353648	0.056734	-74.923255	0.120182	-131.439706	0.416728	-131.918471	-0.157011
5605.381171	-127.104373	0.390724	-77.266662	-0.223319	-125.467943	-0.322811	-126.365991	-0.061281
5624.382463	-121.651865	-0.494411	-75.814523	-0.158597	-126.868749	0.048535	-128.395834	-0.100771
5643.383755	-125.370090	-0.428292	-77.705543	0.436789	-129.872477	0.046052	-129.462000	-0.216579
5662.385047	-125.891153	-0.117436	-74.570976	-0.197582	-132.894305	-0.088346	-120.872749	-0.104484
5681.386339	-129.189282	0.290928	-79.505821	-0.212335	-120.534309	0.189920	-123.153276	0.439344
5700.387632	-125.221647	-0.052359	-77.937483	-0.095037	-134.473753	-0.384374	-127.206571	-0.300048
5719.388924	-119.407244	0.085154	-73.850104	-0.212937	-126.379904	-0.041636	-125.100934	-0.103815
5738.390216	-138.045849	0.482813	-76.653959	-0.117116	-124.288864	0.187416	-131.841347	-0.173721
5757.391508	-126.173000	0.463254	-73.689274	-0.394461	-120.995461	0.453332	-123.947740	-0.076099
5776.392800	-125.239137	-0.417357	-75.942574	-0.247666	-134.723100	0.374681	-124.053957	0.456313
5795.394092	-129.347595	0.161594	-74.216925	0.364420	-126.632639	0.127431	-131.840652	0.443056
5814.395384	-122.240558	0.245964	-71.659669	0.417490	-121.493300	0.139180	-124.713651	0.291334
5833.396676	-132.450418	0.039557	-75.947646	0.461013	-126.941027	0.297578	-141.798672	0.192294
5852.397968	-127.499557	-0.049848	-74.353723	0.421008	-124.095530	-0.179443	-121.606159	0.252130
5871.399260	-143.104169	-0.232037	-75.706171	0.409367	-125.007550	-0.018995	-124.756307	-0.031950
5890.400553	-121.802262	0.320237	-69.004833	-0.434840	-124.590884	0.335021	-130.219890	0.453981
5909.401845	-125.888510	-0.479773	-78.961312	-0.256343	-122.993503	-0.318340	-126.609848	0.056014
5928.403137	-126.228448	0.107457	-76.345956	-0.006394	-126.542617	0.499705	-140.200732	-0.163194
5947.404429	-128.236954	-0.100525	-83.070332	-0.114892	-129.226690	0.163720	-120.250275	-0.157030
5966.405721	-131.159122	-0.462003	-75.040729	0.348807	-120.606088	0.496654	-127.543409	0.306966
5985.407013	-128.186944	-0.429802	-74.220346	-0.023733	-120.932794	0.371094	-135.559024	-0.158111
6004.408305	-125.501384	-0.429200	-82.305246	0.145139	-128.738088	0.388747	-123.055173	-0.072248
6023.409597	-124.789139	0.403942	-79.479756	0.384399	-125.372963	0.097381	-127.926957	-0.396776
6042.410889	-131.848338	0.297095	-83.453477	-0.046053	-127.721190	-0.354391	-124.487576	-0.310464
6061.412182	-122.643949	0.411387	-73.551804	0.045565	-129.042948	0.417699	-127.685226	0.255505
6080.413474	-130.829860	-0.182640	-82.183087	0.278268	-120.849338	-0.160836	-119.658902	-0.259380
6099.414766	-123.784389	0.490758	-82.110461	-0.055388	-124.566420	-0.427990	-122.122708	0.482371
6118.416058	-126.537436	-0.102927	-77.812821	0.028948	-129.256050	-0.345256	-116.822453	-0.382151
6137.417350	-120.423854	-0.473636	-77.910403	0.064830	-132.063603	-0.325882	-129.602776	-0.079570
6156.418642	-130.092286	-0.444962	-84.073903	-0.487841	-119.693141	-0.063070	-145.578606	0.318945
6175.419934	-136.456957	-0.459235	-77.943663	-0.120424	-121.289867	-0.414853	-122.755967	0.438053
6194.421226	-124.890432	0.311509	-77.228457	-0.438686	-144.670385	0.311412	-126.770106	0.004264
6213.422518	-121.542997	0.199555	-86.181667	-0.189499	-118.402006	-0.321793	-126.697592	-0.458958
6232.423810	-128.355236	0.013612	-76.432560	-0.395797	-126.960147	-0.129664	-126.601182	0.040910
6251.425103	-137.818881	-0.063809	-73.831238	0.230063	-128.253599	-0.172800	-123.400709	-0.337786
6270.426395	-127.689507	-0.134724	-83.318208	-0.015984	-122.376596	0.157186	-132.475775	-0.083176
6289.427687	-131.534609	0.253677	-74.256664	0.175258	-132.913590	0.362324	-127.808726	-0.346420
6308.428979	-132.597319	-0.065488	-70.291927	0.417993	-125.551325	-0.068751	-120.040617	0.373758
6327.430271	-127.716927	-0.371400	-73.370721	0.418503	-126.588564	-0.341225	-124.707243	-0.392625
6346.431563	-131.397416	-0.154067	-74.680634	-0.225239	-127.651679	0.366294	-122.939391	0.213882
6365.432855	-130.580714	0.312247	-85.136829	-0.052838	-121.517923	-0.371207	-122.978467	-0.183154
6384.434147	-125.875890	0.314724	-69.394293	0.402293	-128.296952	0.218126	-127.069635	-0.088774
6403.435439	-125.856163	-0.185393	-86.559242	0.239894	-126.728126	-0.339974	-126.745085	0.270140
6422.436732	-125.993153	0.209408	-70.832695	-0.304248	-132.855162	0.407176	-130.975451	-0.424417
6441.438024	-134.746256	0.360584	-77.556666	0.325050	-129.326526	0.019538	-125.404128	-0.279348
6460.439316	-127.754750	0.466038	-77.364110	0.351400	-123.747741	-0.173994	-121.064872	-0.047377
6479.440608	-121.498601	-0.370581	-82.840493	0.156569	-120.053230	-0.232093	-129.239034	-0.229413
6498.441900	-119.000696	-0.456856	-97.253271	0.379966	-129.540163	-0.279800	-131.086018	-0.112720
6517.443192	-129.019294	0.295773	-78.901083	-0.211706	-128.476771	-0.364518	-123.862857	0.439682
6536.444484	-125.044246	0.202180	-82.153711	0.155339	-127.800188	0.123561	-126.245509	0.273534
6555.445776	-120.075331	-0.276852	-77.290707	0.372622	-123.633550	-0.098033	-130.657131	-0.250648
6574.447068	-129.860767	0.334104	-92.665938	-0.078572	-122.504085	-0.437775	-125.456005	0.253757
6593.448360	-122.087299	0.331560	-71.882796	0.357697	-138.819845	-0.377403	-126.941129	-0.370934
6612.449653	-132.885065	0.143150	-89.735232	0.484900	-122.728206	-0.466616	-125.063364	-0.372034
6631.450945	-126.276773	0.326509	-89.802705	-0.134218	-132.649439	-0.272698	-127.836091	-0.392575
6650.452237	-125.857505	0.408451	-85.858082	0.406415	-124.797806	0.345061	-127.347242	0.024960
6669.453529	-123.139583	0.078926	-80.242328	0.246511	-130.384990	0.320676	-124.412414	0.313932
6688.454821	-127.499860	0.371650	-74.283529	-0.183511	-135.197819	0.055228	-117.407736	0.363577
6707.456113	-124.051374	0.452721	-71.722271	-0.166019	-128.499103	-0.166076	-130.649565	-0.086898
6726.457405	-137.455947	-0.474403	-82.286470	-0.135103	-123.882018	-0.074943	-125.569958	-0.203928
6745.458697	-131.860143	-0.164352	-73.660342	-0.447553	-129.189426	-0.097030	-127.255115	-0.185517
6764.459989	-151.188296	0.396928	-77.388391	0.059301	-123.641144	0.028272	-126.181488	-0.396483
6783.461282	-124.359566	-0.254369	-74.913075	0.084619	-126.620825	-0.227261	-130.336488	-0.350343
6802.462574	-124.951990	0.411335	-75.768917	-0.170797	-130.368357	0.031827	-127.407849	-0.179778
6821.463866	-123.321417	0.110325	-81.071599	-0.301804	-122.665348	-0.405180	-129.965281	-0.427901
6840.465158	-128.190744	0.407646	-75.856773	0.417157	-128.825869	0.031918	-120.082071	0.197849
6859.466450	-130.004819	-0.062560	-92.266374	0.166135	-127.966649	0.270834	-135.437809	-0.024691
6878.467742	-133.371999	0.099553	-84.301837	0.156741	-133.324644	0.426447	-134.864644	0.314822
6897.469034	-130.319077	0.050307	-82.762535	0.292055	-119.369424	-0.499661	-127.399619	-0.027932
6916.470326	-120.577307	0.252475	-89.612562	-0.271847	-125.863313	-0.414158	-134.788936	0.184956
6935.471618	-127.290092	0.425149	-82.959260	-0.006444	-135.260237	-0.271186	-130.866330	0.175522
6954.472910	-125.984584	0.177061	-76.814032	0.413085	-139.305703	0.372114	-123.477446	-0.340504
6973.474203	-128.839193	0.499987	-72.239498	0.280293	-130.642467	0.149110	-125.845734	0.493847
6992.475495	-127.871258	-0.293433	-73.746508	0.292350	-122.338407	0.329092	-129.475124	0.402545
7011.476787	-129.221193	0.332375	-79.080725	-0.413303	-124.384398	0.384721	-124.206645	0.286340
7030.478079	-120.850914	0.159623	-88.754396	-0.124473	-127.152992	-0.050548	-126.738726	0.407394
7049.479371	-121.894958	-0.079904	-74.044895	-0.409267	-123.468150	0.437837	-137.815635	-0.495797
7068.480663	-128.037817	0.149097	-84.341920	0.238734	-123.608606	0.021941	-129.954740	0.374028
7087.481955	-125.007274	0.094470	-75.425924	-0.257911	-138.581689	0.467915	-125.725430	0.353257
7106.483247	-124.196371	0.491235	-74.713406	-0.456298	-126.806532	0.064623	-120.355164	-0.261868
7125.484539	-126.141374	-0.245602	-78.448275	0.247956	-133.656071	-0.025940	-129.223939	0.020118
7144.485832	-126.207352	0.235080	-75.887691	0.017249	-124.255450	0.102546	-130.616062	0.308823
7163.487124	-120.625033	0.086723	-82.974743	-0.203381	-126.429890	-0.005305	-120.669536	0.264190
7182.488416	-127.763693	0.301142	-72.364745	0.013197	-131.014090	0.070113	-125.462443	0.009562
7201.489708	-127.057501	0.097610	-72.613233	-0.120313	-127.519496	0.454338	-125.494135	0.289568
7220.491000	-125.438336	0.093815	-75.833653	0.422028	-127.677070	0.167648	-122.656197	-0.027031
7239.492292	-116.603579	-0.491612	-75.617225	0.468932	-129.776724	-0.323504	-127.190854	0.425535
7258.493584	-121.846306	0.089114	-74.861256	-0.257381	-119.148806	0.262073	-120.170676	-0.008555
7277.494876	-122.564175	0.269301	-73.215968	-0.144476	-129.944413	-0.207752	-126.977674	-0.434976
7296.496168	-123.244160	0.469680	-78.648729	0.068127	-129.361680	0.381934	-128.121727	0.197265
7315.497460	-124.243636	-0.453348	-79.734013	0.459467	-125.758843	-0.488685	-128.025797	-0.415427
7334.498753	-130.462472	0.326165	-95.661049	0.163419	-123.063722	0.338339	-134.897832	-0.059613
7353.500045	-126.099520	-0.314163	-80.097212	0.095154	-124.539786	0.146492	-121.917586	-0.157811
7372.501337	-127.189431	-0.426767	-72.670537	-0.223433	-126.291154	0.115725	-127.820151	-0.400734
7391.502629	-124.784688	0.456127	-85.496365	-0.423654	-125.924403	0.054017	-128.481434	0.362838
7410.503921	-126.157046	-0.176398	-72.858343	-0.092077	-119.399508	0.084253	-134.349569	0.161279
7429.505213	-125.616817	-0.175549	-73.432694	0.275227	-120.731629	0.052564	-133.796483	-0.322529
7448.506505	-134.978532	0.491556	-72.704091	-0.105520	-134.789103	0.042167	-120.019316	0.440125
7467.507797	-135.205127	-0.014574	-78.893925	0.009662	-132.606883	-0.395748	-125.830808	-0.481224
7486.509089	-129.857433	-0.212063	-84.748568	-0.131413	-138.654931	-0.335291	-120.147101	0.070152
7505.510382	-125.529948	0.333281	-76.996854	-0.432829	-123.806514	0.093305	-130.570146	0.382507
7524.511674	-124.585724	0.064593	-82.207667	0.281383	-149.305416	0.163524	-121.730013	0.483729
7543.512966	-118.996041	0.023967	-81.981630	0.215758	-125.795763	0.030195	-121.325233	-0.202106
7562.514258	-120.422963	0.123138	-87.670718	0.384202	-121.060126	0.050565	-131.624194	0.228609
7581.515550	-124.287817	-0.294334	-80.336058	0.364342	-121.443569	0.283555	-130.189934	0.370073
7600.516842	-125.530870	-0.161694	-73.332632	-0.212095	-126.159085	0.133642	-130.790716	0.128067
7619.518134	-129.165185	-0.000336	-75.911081	-0.482930	-125.583131	-0.005243	-139.400295	-0.430871
7638.519426	-118.580313	0.322508	-84.689650	0.026107	-123.850636	-0.417829	-135.051298	0.419655
7657.520718	-123.089495	0.045740	-80.846703	0.277316	-125.610616	-0.099932	-136.884040	-0.279834
7676.522010	-130.954581	-0.464761	-78.479371	-0.456664	-121.124059	-0.320465	-123.816000	-0.486496
7695.523303	-130.926149	0.275609	-77.975772	-0.135519	-136.001880	0.225756	-125.603417	0.213628
7714.524595	-126.559904	0.325991	-75.695255	-0.307928	-136.025776	0.145494	-125.234161	0.033425
7733.525887	-116.842703	0.319383	-78.492187	-0.322167	-121.488558	0.322237	-126.825529	-0.385170
7752.527179	-125.476392	0.031822	-72.963720	0.448168	-134.280227	-0.325606	-129.561808	-0.055973
7771.528471	-123.669167	-0.200761	-80.775437	-0.141642	-121.972885	-0.089806	-124.908682	-0.072478
7790.529763	-123.195753	-0.206234	-88.282638	0.469323	-126.456035	-0.084237	-119.784958	0.494491
7809.531055	-125.913835	-0.205777	-77.509889	-0.473129	-122.685127	0.417768	-124.902292	-0.055758
7828.532347	-120.354397	0.045275	-80.276488	-0.245058	-123.744394	-0.104084	-124.627548	-0.142068
7847.533639	-131.182004	0.115649	-101.829731	0.168224	-122.594386	0.178179	-138.151501	0.132044
7866.534932	-121.824142	0.229930	-78.635551	0.392713	-133.601492	-0.017420	-128.395960	0.333997
7885.536224	-128.979884	0.362751	-71.672238	-0.481651	-126.461793	0.295376	-130.214289	0.499187
7904.537516	-143.144927	-0.276770	-79.516813	0.095544	-128.962674	-0.333201	-126.887597	0.373798
7923.538808	-124.583231	0.363257	-84.533064	-0.425903	-132.715266	-0.403498	-131.249520	0.356557
7942.540100	-134.564065	0.250132	-87.127787	-0.422646	-138.892997	0.331436	-123.399221	0.347088
7961.541392	-128.808661	-0.350654	-75.304805	-0.344634	-122.585957	0.357535	-127.295269	0.386157
7980.542684	-123.495043	0.086402	-77.011157	0.194728	-131.253835	0.464116	-124.625892	0.134004
7999.543976	-130.252534	0.327617	-85.406685	0.056545	-131.425980	0.108543	-136.592546	-0.034178
8018.545268	-132.726779	0.298217	-78.780936	0.242400	-122.718684	-0.498939	-122.390915	-0.117600
8037.546560	-125.900345	0.353010	-75.600865	0.145444	-145.861945	-0.355310	-134.151229	0.150174
8056.547853	-122.109591	-0.062490	-75.900050	0.359916	-120.191679	-0.006984	-121.295541	-0.087618
8075.549145	-131.081080	0.097461	-75.698123	-0.395423	-125.586422	-0.074177	-120.393092	-0.176616
8094.550437	-140.769615	-0.172338	-71.759052	-0.064895	-123.382320	0.002391	-130.223937	0.059432
8113.551729	-121.870453	-0.343463	-97.349209	-0.157233	-128.458223	0.462638	-122.666729	-0.427005
8132.553021	-136.704810	0.051374	-78.469544	-0.094483	-125.537938	-0.365014	-130.776902	0.156243
8151.554313	-133.991780	-0.180735	-81.043635	0.158329	-133.181890	0.442002	-128.841308	0.232829
8170.555605	-132.031077	0.455676	-77.484767	0.453935	-127.135796	-0.138745	-129.394485	0.292525
8189.556897	-120.909254	0.330745	-84.171593	0.363824	-150.434744	0.001318	-127.310475	-0.264790
8208.558189	-133.898404	0.433424	-76.718205	-0.232428	-136.091494	0.035470	-128.434113	0.365195
8227.559482	-132.174003	0.221882	-75.882148	-0.174236	-133.845511	-0.140190	-132.908108	0.420563
8246.560774	-129.721256	-0.048190	-77.938679	-0.234873	-130.208659	0.187924	-141.884326	0.367154
8265.562066	-127.541779	0.262839	-75.273422	0.145766	-126.122332	-0.307819	-123.422268	-0.039349
8284.563358	-122.249232	-0.175673	-76.444214	-0.450918	-125.592849	-0.297682	-124.563539	0.395879
8303.564650	-120.995797	-0.168478	-87.829066	0.062927	-140.386552	-0.141107	-142.539295	-0.116847
8322.565942	-127.699120	-0.156309	-89.327074	-0.198451	-126.158539	0.237525	-126.980348	-0.014275
8341.567234	-124.550824	-0.135795	-77.342072	-0.286277	-123.828718	-0.335366	-121.605312	0.164971
8360.568526	-122.438883	-0.083752	-85.993842	-0.182980	-122.706293	-0.006908	-126.988256	-0.213082
8379.569818	-118.240615	0.023799	-90.271907	-0.041271	-124.203197	-0.044596	-128.392374	0.328149
8398.571110	-123.829953	-0.163771	-76.760940	0.000538	-126.627484	0.471104	-119.770774	0.150286
8417.572403	-122.300096	0.343638	-80.934191	0.091420	-121.905020	-0.284726	-131.600403	0.248481
8436.573695	-131.319606	-0.236816	-74.521664	0.308894	-128.207845	-0.180647	-124.263132	-0.406052
8455.574987	-134.615186	0.021047	-76.186200	-0.235825	-124.696514	-0.022231	-126.330969	0.458110
8474.576279	-131.842765	0.424278	-74.658312	-0.210398	-133.639305	0.190767	-130.615678	0.206895
8493.577571	-122.314740	0.446365	-77.643287	-0.378390	-126.499879	0.306406	-120.995439	-0.424381
8512.578863	-127.525613	0.123571	-82.517300	-0.248695	-135.033864	-0.227082	-129.205531	-0.144293
8531.580155	-124.502033	0.285152	-75.749084	0.291546	-122.782779	0.164902	-125.043269	0.067303
8550.581447	-132.529258	0.371260	-75.687696	0.339387	-119.282572	-0.327623	-123.144091	0.473638
8569.582739	-122.495846	0.270816	-78.867533	0.086461	-122.882141	-0.381047	-126.338586	-0.472108
8588.584032	-135.197206	0.445007	-79.615186	-0.132799	-123.239407	-0.359582	-123.615530	-0.449601
8607.585324	-125.868721	0.391418	-80.138012	0.437711	-126.308394	0.174271	-123.800939	0.480556
8626.586616	-128.019068	0.461953	-78.158731	0.187795	-130.783551	-0.396629	-128.337695	0.492783
8645.587908	-125.338816	-0.216172	-86.920872	0.269568	-132.846034	-0.015411	-129.942141	-0.252912
8664.589200	-122.722606	-0.165038	-85.147132	-0.427612	-122.911231	0.045844	-128.541007	0.251767
8683.590492	-122.620927	0.018535	-80.919896	0.011039	-129.090629	0.142175	-134.353159	0.072056
8702.591784	-130.407445	0.236085	-79.127484	-0.308286	-122.140172	0.246070	-127.636285	0.454900
8721.593076	-127.630427	-0.363718	-80.831766	0.438536	-121.190295	0.095133	-128.679870	-0.435347
8740.594368	-137.819181	0.485712	-76.895351	-0.053563	-126.112417	-0.314364	-133.969826	0.407439
8759.595660	-125.398807	0.158335	-80.970856	-0.453737	-117.328980	-0.291230	-124.050996	-0.450853
8778.596953	-139.075546	0.309014	-75.733185	-0.154160	-127.844949	-0.197865	-127.641565	-0.442872
8797.598245	-121.641653	0.289121	-85.477175	0.086523	-121.409433	0.344941	-128.775747	0.494578
8816.599537	-117.403830	-0.162571	-82.266922	-0.410113	-126.129700	-0.376985	-140.064547	0.178736
8835.600829	-128.135096	-0.315292	-77.935862	0.283132	-122.705410	-0.258570	-120.978993	-0.491756
