% f130.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-123.090153	0.056939	-79.457728	0.204635	-121.773348	-0.222481	-136.693367	0.200392
5016.341116	-137.053029	0.149233	-82.239423	-0.131783	-123.520837	-0.002918	-123.397735	0.236645
5035.342408	-123.024903	-0.411707	-75.559754	-0.361320	-124.246828	-0.168083	-128.025514	-0.348683
5054.343700	-129.994841	0.071175	-81.227964	0.276905	-124.062839	-0.352119	-131.697617	-0.289242
5073.344992	-124.552903	0.063491	-86.399829	0.179152	-126.874258	0.058567	-135.278879	0.347174
5092.346284	-130.934213	-0.110893	-79.742995	0.000724	-119.245131	-0.498867	-128.607805	0.453808
5111.347576	-126.943083	-0.460851	-78.877286	0.176003	-126.790211	-0.054731	-126.649337	-0.246180
5130.348868	-99.658699	0.331538	-74.072229	-0.396752	-128.842914	-0.221669	-126.774742	-0.167106
5149.350160	-128.320842	0.115136	-69.189550	-0.113572	-123.649271	0.004163	-129.555033	-0.429822
5168.351453	-122.322556	-0.397683	-77.488404	0.499577	-123.403371	-0.457065	-136.028715	-0.365867
5187.352745	-124.645204	-0.254287	-76.539758	0.047544	-127.902851	-0.208649	-121.392493	-0.246088
5206.354037	-124.146471	0.003152	-72.256385	0.092206	-128.831909	0.037825	-126.941026	0.329276
5225.355329	-127.302407	-0.366501	-77.124675	-0.037552	-128.464518	0.380526	-123.400317	0.307501
5244.356621	-128.672357	-0.281318	-86.193520	0.401710	-128.098101	-0.395033	-125.526281	0.326167
5263.357913	-126.344147	-0.429033	-84.386892	-0.041135	-125.532491	-0.294258	-122.049324	0.174042
5282.359205	-123.409213	-0.293574	-73.797185	0.152183	-124.187886	0.149047	-132.537212	0.479064
5301.360497	-124.535140	0.234851	-82.468590	0.251995	-120.198517	0.284579	-127.458371	-0.108328
5320.361789	-123.174067	0.335543	-76.683609	0.384911	-126.628621	0.462736	-134.919740	-0.286048
5339.363082	-124.617029	-0.073082	-93.601052	-0.260006	-130.864482	-0.235606	-131.412355	-0.228041
5358.364374	-125.236474	0.139343	-73.964679	0.220649	-128.143729	0.414560	-152.162550	0.013361
5377.365666	-123.799634	-0.021585	-75.195631	0.443784	-137.341810	-0.290307	-126.457056	0.044132
5396.366958	-134.802881	-0.227658	-75.528007	0.294739	-135.527176	0.199042	-129.073587	0.095330
5415.368250	-123.150825	-0.182793	-81.198479	-0.294754	-138.984538	0.273225	-130.473151	0.154615
5434.369542	-120.043746	0.339057	-76.992794	-0.486836	-117.335166	0.457278	-125.495211	0.033701
5453.370834	-122.221203	0.148349	-78.580341	-0.008543	-118.980646	-0.232184	-119.285810	-0.158896
5472.372126	-131.675930	-0.109914	-82.624471	0.290264	-137.847988	-0.143671	-123.101542	0.324273
5491.373418	-129.424780	-0.426591	-78.803183	0.198168	-138.739852	0.067925	-142.442329	0.176047
5510.374710	-120.360529	-0.023767	-77.018755	-0.451713	-124.661865	-0.053435	-125.042192	-0.161863
5529.376003	-123.235076	-0.264438	-83.774152	-0.104549	-125.250792	0.022166	-137.139353	0.277913
5548.377295	-121.420796	-0.232876	-78.835944	-0.220871	-128.468026	0.405132	-127.480889	-0.239020
5567.378587	-130.682049	-0.454521	-78.559895	-0.044581	-120.820899	-0.381840	-128.797192	-0.329684
5586.379879	-126.884199	0.387787	-76.891089	0.238168	-127.262504	-0.446536	-127.332532	-0.265326
5605.381171	-120.417413	0.001191	-80.872971	0.130763	-119.620935	-0.172282	-130.555800	-0.429550
5624.382463	-118.956573	0.416172	-73.232779	0.124612	-121.460382	-0.493424	-122.430371	0.281878
5643.383755	-128.644418	0.153664	-82.928596	-0.263905	-134.907034	-0.352212	-118.768984	0.481908
5662.385047	-128.235640	-0.100248	-80.657717	0.384239	-123.125968	-0.371744	-129.410380	-0.244526
5681.386339	-118.782630	0.099701	-76.567606	-0.005296	-124.840717	0.073164	-128.327904	-0.026392
5700.387632	-120.646280	-0.078421	-83.208031	0.413012	-120.960182	-0.237131	-140.853280	0.074424
5719.388924	-125.622256	-0.166428	-70.508375	0.447107	-132.353269	-0.419617	-134.373674	-0.418279
5738.390216	-137.231843	-0.457547	-74.720666	-0.421250	-127.135791	-0.459884	-123.454297	-0.355014
5757.391508	-124.070951	0.212247	-72.809425	0.015129	-130.933349	0.314738	-130.000358	0.035878
5776.392800	-122.109607	-0.150682	-74.417501	-0.441520	-127.099270	-0.437769	-131.784469	-0.460882
5795.394092	-124.746068	0.063882	-78.897415	-0.036957	-123.318307	-0.092542	-127.533746	0.193212
5814.395384	-123.992639	0.047503	-70.087603	0.419983	-128.926838	-0.346598	-130.920463	0.081430
5833.396676	-122.653339	0.257494	-72.262038	-0.358190	-120.409687	-0.468609	-120.234657	0.068793
5852.397968	-128.428178	0.446987	-74.576104	0.234792	-128.281436	-0.166159	-131.524188	0.215306
5871.399260	-121.045091	0.296061	-83.794708	-0.489755	-123.393047	0.204156	-126.225994	0.438260
5890.400553	-127.051856	-0.255331	-79.719906	-0.363479	-127.500261	-0.064026	-143.298001	-0.120547
5909.401845	-123.035336	0.121936	-76.738320	-0.117943	-129.429651	0.095714	-124.253740	0.207479
5928.403137	-126.638560	-0.122902	-81.103924	0.380175	-135.555154	-0.310703	-125.690676	-0.194467
5947.404429	-137.380310	-0.416033	-76.373815	0.473758	-125.192941	-0.291440	-130.159535	-0.354446
5966.405721	-124.611143	0.499161	-86.732407	0.246165	-124.196495	-0.401835	-131.493080	0.370353
5985.407013	-126.133584	0.331458	-82.108916	0.360882	-131.392892	-0.126588	-132.479905	0.281249
6004.408305	-129.663536	0.091072	-83.217939	-0.460237	-125.087411	-0.088834	-124.171965	0.132176
6023.409597	-125.358898	0.218211	-83.110083	0.137433	-117.776264	0.175083	-120.877807	0.224905
6042.410889	-116.920563	-0.138478	-78.761408	0.162649	-122.547832	0.383718	-138.231393	0.175772
6061.412182	-125.152244	-0.175171	-82.950163	-0.008734	-123.080675	-0.358227	-128.531782	-0.219519
6080.413474	-130.286229	-0.081273	-75.102777	0.042791	-131.245701	-0.075748	-120.495762	-0.319578
6099.414766	-121.483482	-0.319982	-91.705230	0.462669	-122.986361	-0.497711	-124.061544	-0.224097
6118.416058	-128.965807	-0.215364	-73.884298	0.100943	-132.583161	-0.036553	-124.935894	0.385171
6137.417350	-128.141043	-0.489886	-74.714331	-0.481709	-136.461001	0.103281	-123.929271	-0.487128
6156.418642	-101.776241	-0.292192	-73.440617	-0.331355	-130.572233	-0.290308	-127.665213	-0.479800
6175.419934	-127.373537	0.159054	-88.803768	0.076207	-130.695936	-0.283000	-128.926731	0.130646
6194.421226	-124.050668	-0.105612	-81.041309	0.422655	-123.584294	0.049802	-123.204465	-0.109139
6213.422518	-125.100340	0.150213	-82.596109	0.403477	-119.076114	-0.119393	-137.585673	-0.375388
6232.423810	-140.459150	-0.421387	-79.267405	-0.032938	-131.983832	0.234307	-130.494107	0.417903
6251.425103	-132.903161	-0.109287	-76.628328	-0.225909	-126.816681	0.132440	-123.559210	-0.215271
6270.426395	-124.492451	0.369112	-76.069577	0.438621	-125.138744	0.447897	-128.351336	0.029367
6289.427687	-125.259378	-0.428157	-83.967494	-0.294145	-138.837650	-0.370274	-124.955682	0.093761
6308.428979	-119.385070	0.251385	-85.069364	-0.057615	-120.413129	0.091776	-126.674151	0.204854
6327.430271	-129.304705	0.114413	-80.763484	0.256454	-128.752000	-0.162579	-126.356989	-0.162208
6346.431563	-126.863821	0.052616	-87.610803	0.252914	-126.884957	0.093828	-130.082691	-0.376590
6365.432855	-128.014283	-0.171398	-69.885288	0.136444	-125.091317	-0.282771	-119.756898	-0.268796
6384.434147	-130.370043	0.100657	-87.409358	-0.206541	-123.750144	0.499943	-130.815954	0.345907
6403.435439	-129.442538	0.208020	-72.982492	0.382063	-121.066771	-0.094199	-128.904345	0.364908
6422.436732	-125.438194	-0.397041	-77.913896	-0.064896	-142.564305	0.332803	-127.769056	-0.078462
6441.438024	-142.623023	0.305604	-70.770422	-0.244468	-123.056879	-0.270224	-127.113389	-0.149708
6460.439316	-124.740146	0.052391	-76.585792	-0.491291	-121.049946	0.051871	-120.617811	0.317470
6479.440608	-127.525522	-0.209148	-72.947729	-0.096360	-129.788105	0.078288	-144.580711	0.297892
6498.441900	-122.484033	0.215698	-76.459505	0.437149	-128.711599	-0.165137	-131.983447	0.406673
6517.443192	-125.486508	0.294116	-76.746034	0.319970	-122.623765	0.066978	-120.469552	-0.232934
6536.444484	-126.268872	-0.439351	-83.093747	-0.192584	-121.951010	0.442406	-120.330641	0.219291
6555.445776	-124.931043	0.434856	-76.269670	0.274016	-121.559639	0.482880	-134.546270	0.214009
6574.447068	-126.255448	0.290896	-75.457088	0.450502	-128.364158	-0.450816	-125.494214	0.353801
6593.448360	-131.779845	-0.446562	-77.636013	0.268883	-134.323012	-0.440361	-135.303975	0.066596
6612.449653	-123.209014	-0.429516	-82.341478	-0.164653	-139.832399	0.100040	-131.417037	0.269015
6631.450945	-122.556991	0.233388	-83.130179	-0.174137	-125.470523	-0.138105	-123.140617	0.080601
6650.452237	-123.838622	-0.051061	-75.858806	0.111649	-126.028577	0.150001	-124.042381	0.145882
6669.453529	-127.693247	0.447701	-79.439553	-0.148208	-124.308813	-0.051717	-126.176966	-0.277925
6688.454821	-117.374563	0.147354	-75.159202	0.482133	-121.118975	0.336226	-126.791984	0.019280
6707.456113	-119.309862	0.294669	-75.382130	0.153762	-122.658759	0.163524	-125.584093	0.266257
6726.457405	-129.533582	-0.487309	-76.466363	0.289741	-128.047723	0.496956	-128.506134	-0.379349
6745.458697	-129.728115	0.201936	-77.551729	-0.206817	-122.411979	-0.190251	-137.855055	0.411460
6764.459989	-124.392985	0.429145	-82.804246	-0.106436	-130.759075	-0.261579	-131.858330	-0.255078
6783.461282	-125.583705	-0.489170	-85.301904	-0.043505	-137.027630	0.341167	-121.818861	0.221733
6802.462574	-121.993357	-0.347709	-76.761957	0.099017	-130.561766	-0.346303	-127.863529	0.444635
6821.463866	-123.782554	-0.047180	-75.026081	-0.255701	-129.851187	0.386476	-123.992527	0.440152
6840.465158	-124.201298	0.327790	-93.138077	0.484995	-126.628070	0.384908	-125.860738	0.040278
6859.466450	-130.648937	0.300743	-77.332914	0.232784	-130.789246	0.437289	-132.378641	-0.309202
6878.467742	-129.767216	-0.387085	-83.912263	0.063546	-120.287095	-0.288587	-133.401762	-0.239483
6897.469034	-124.320851	-0.001852	-79.185054	0.076762	-129.278074	0.106406	-129.462409	0.381872
6916.470326	-128.877676	-0.189946	-84.143307	0.306273	-131.316226	-0.119260	-122.165253	0.004984
6935.471618	-126.199675	0.016361	-74.883505	-0.065002	-125.366723	-0.056667	-122.763995	-0.232753
6954.472910	-135.030502	-0.187863	-75.602761	0.283212	-128.990374	0.293416	-129.667847	0.413086
6973.474203	-127.644044	0.460308	-77.698953	-0.499581	-144.836229	0.313692	-125.806359	0.393617
6992.475495	-130.658493	-0.339651	-80.166532	-0.362972	-133.955110	-0.138736	-133.143211	0.243033
7011.476787	-124.988255	-0.458237	-83.834424	-0.094386	-127.203464	-0.202892	-125.556299	-0.327057
7030.478079	-135.525456	-0.210706	-77.963471	0.002619	-120.468835	0.099437	-125.215685	0.284908
7049.479371	-125.346513	0.248156	-82.236308	-0.124967	-131.299435	0.003570	-122.135965	0.442977
7068.480663	-137.232150	-0.353264	-80.041987	-0.017871	-129.106815	-0.066891	-120.567950	0.096026
7087.481955	-120.748344	0.243637	-79.019657	-0.030369	-126.962835	0.177257	-119.909119	-0.297557
7106.483247	-118.075945	0.137449	-76.750651	0.176112	-122.308537	-0.006445	-124.310523	0.259904
7125.484539	-134.529525	0.114861	-83.048084	-0.021411	-119.028417	-0.056540	-130.150913	-0.151232
7144.485832	-143.482797	-0.205889	-88.122186	-0.123182	-134.452212	-0.499969	-128.406380	-0.373493
7163.487124	-127.634851	-0.010108	-75.337672	0.331356	-126.758617	-0.247472	-122.710881	-0.341511
7182.488416	-110.254889	-0.472380	-88.378055	0.073989	-126.836331	0.126562	-127.883710	0.028542
7201.489708	-126.795739	0.173942	-77.377228	-0.375228	-124.658120	0.214559	-127.831414	0.042867
7220.491000	-132.713393	0.187861	-74.342686	0.014740	-127.727121	-0.264803	-124.673252	-0.288149
7239.492292	-123.037242	0.072418	-74.663550	-0.122599	-137.952051	0.400634	-128.126951	0.409420
7258.493584	-127.165353	0.042030	-73.113527	0.368542	-129.311811	0.413080	-124.819714	-0.337801
7277.494876	-120.009563	-0.285225	-76.523717	0.177881	-121.885386	-0.132599	-137.217898	-0.246020
7296.496168	-138.546407	-0.459518	-84.120223	0.405982	-127.447404	0.177427	-127.644600	0.465000
7315.497460	-131.202431	0.323208	-85.354938	0.246868	-136.336402	-0.038134	-128.963570	0.161406
7334.498753	-127.062768	-0.467344	-75.782568	0.187789	-121.604683	0.404691	-124.638285	0.384159
7353.500045	-120.586283	0.108015	-77.673154	-0.419852	-136.250288	-0.092951	-131.879341	0.195544
7372.501337	-135.296358	0.241232	-77.859635	-0.218161	-124.411453	0.330539	-128.167990	0.484090
7391.502629	-124.733634	0.357109	-77.347504	0.176275	-127.802931	0.198230	-129.168347	-0.437694
7410.503921	-135.612201	-0.422385	-81.740415	0.487259	-124.453583	0.199187	-119.576330	0.063378
7429.505213	-126.936180	0.215762	-78.599450	0.135970	-136.917281	0.382948	-130.053620	0.345005
7448.506505	-121.644257	-0.149836	-72.991385	-0.086525	-120.880095	0.189998	-125.668551	0.320821
7467.507797	-129.843107	-0.115546	-79.725057	0.154681	-119.524244	-0.216901	-130.036437	-0.350921
7486.509089	-123.329111	-0.215850	-91.645637	0.264533	-135.677809	-0.202805	-129.112684	-0.116033
7505.510382	-118.776721	0.229852	-75.959925	-0.439568	-122.495796	0.403950	-123.848565	0.187827
7524.511674	-129.506047	-0.331250	-77.231697	-0.107149	-119.219017	-0.395764	-122.115357	-0.239669
7543.512966	-124.533421	-0.038925	-76.738685	-0.250104	-128.808810	-0.266924	-129.623967	-0.425845
7562.514258	-124.749954	0.483979	-83.890674	0.316183	-119.857762	0.355385	-121.504384	0.444067
7581.515550	-126.347271	-0.323306	-86.575076	-0.001134	-120.107560	-0.434490	-130.647155	0.358193
7600.516842	-120.627680	-0.088205	-80.325995	-0.251149	-120.408662	-0.195916	-119.349793	-0.227909
7619.518134	-137.262096	-0.057850	-87.936929	-0.242200	-124.091677	-0.445870	-127.416625	-0.176352
7638.519426	-115.606808	0.335360	-77.040358	-0.138802	-139.130664	-0.413441	-128.303201	0.394788
7657.520718	-128.471839	0.499309	-81.693885	0.136493	-124.629811	-0.006034	-117.677015	-0.256558
7676.522010	-121.506870	0.278264	-80.292628	0.027341	-125.944985	0.035232	-125.074712	-0.027015
7695.523303	-121.214375	0.248146	-76.387552	0.446048	-142.796754	-0.473672	-122.446068	-0.403435
7714.524595	-123.709710	0.356372	-85.358612	-0.162078	-144.870646	0.345925	-130.404802	-0.108621
7733.525887	-124.009250	0.335319	-79.047686	-0.356815	-136.812898	-0.411054	-131.291562	0.436146
7752.527179	-127.523253	0.110762	-83.219664	-0.181535	-128.029858	-0.382412	-127.005393	0.378249
7771.528471	-122.388192	0.472055	-75.848372	-0.313706	-128.294621	0.293007	-124.203034	0.402387
7790.529763	-132.385194	0.208868	-91.353463	0.161626	-125.699377	0.486257	-116.683526	0.428768
7809.531055	-126.024486	-0.355963	-78.176564	0.316355	-127.507028	-0.220229	-128.403288	-0.376996
7828.532347	-126.952145	-0.020500	-79.434238	0.103247	-123.088976	-0.180779	-128.586346	-0.392022
7847.533639	-118.395022	-0.056622	-76.945358	0.005255	-122.183714	0.260189	-123.916629	-0.177658
7866.534932	-126.250284	-0.476803	-87.303230	-0.074280	-127.848553	-0.419622	-130.759421	-0.457856
7885.536224	-122.841870	0.311846	-81.556436	-0.358991	-140.096440	-0.142410	-127.153954	0.160244
7904.537516	-131.855808	-0.250353	-86.673904	0.176661	-132.815150	0.364105	-119.291982	0.178883
7923.538808	-124.394541	0.175079	-95.306796	0.302209	-127.719345	-0.336767	-129.353005	-0.466006
7942.540100	-121.460423	-0.164878	-80.718198	0.067393	-131.552265	-0.295491	-131.067185	-0.062728
7961.541392	-118.597498	-0.299488	-81.639717	0.452437	-121.357124	-0.241829	-127.646378	0.470141
7980.542684	-126.328516	0.337525	-76.998663	-0.100720	-118.759790	-0.496954	-125.109843	0.445268
7999.543976	-125.174975	-0.435432	-85.236927	-0.020048	-126.881829	-0.011994	-122.907564	0.209108
8018.545268	-121.658496	0.210487	-82.034523	0.135931	-120.198325	0.220239	-125.779585	0.125959
8037.546560	-139.421269	0.322620	-90.060949	-0.196456	-125.203384	0.219560	-128.159147	0.127148
8056.547853	-125.949345	0.261991	-83.840272	0.192026	-120.476659	0.416946	-135.637789	-0.413102
8075.549145	-121.873463	-0.073938	-73.498837	0.133116	-124.922780	-0.285777	-119.721369	-0.185868
8094.550437	-130.246674	-0.256303	-109.763404	-0.433493	-127.598260	0.249885	-128.303952	0.358948
8113.551729	-127.467685	0.472003	-70.193069	-0.460271	-123.295861	0.197571	-126.372050	-0.358978
8132.553021	-128.628551	0.172549	-75.318260	0.064957	-121.442280	0.082678	-131.701986	0.102987
8151.554313	-123.006160	-0.067720	-79.591646	-0.478706	-123.549692	-0.009191	-126.177145	-0.385114
8170.555605	-129.047728	0.291893	-71.793545	0.047651	-128.476846	0.086639	-128.120802	0.081875
8189.556897	-121.956546	-0.198687	-71.142635	0.310142	-139.364410	-0.440153	-136.655735	0.223191
8208.558189	-109.371802	0.270671	-77.205213	0.407949	-123.880723	0.049792	-119.354256	0.210633
8227.559482	-132.499420	0.115438	-81.095663	-0.160368	-126.232547	0.090261	-124.708274	-0.337203
8246.560774	-130.087919	0.035077	-89.211687	0.158381	-127.923947	0.117679	-121.571228	0.216653
8265.562066	-122.171014	0.245675	-81.542563	0.291344	-143.663371	0.141728	-124.494561	-0.004651
8284.563358	-135.264546	-0.399753	-79.656049	0.217174	-122.974876	0.127462	-129.064644	-0.312582
8303.564650	-129.108328	0.203758	-71.173599	-0.357687	-125.016701	0.407267	-138.667909	0.050574
8322.565942	-125.081565	-0.396274	-75.067501	-0.422713	-135.730689	-0.208575	-127.187662	-0.492724
8341.567234	-127.639443	0.387751	-78.413969	-0.286283	-121.588491	-0.013002	-129.463596	-0.201459
8360.568526	-121.363984	-0.166569	-77.593977	0.309544	-121.198491	0.372749	-124.528056	0.309854
8379.569818	-131.295318	-0.198777	-81.153502	-0.383812	-121.478147	-0.024972	-121.618066	-0.372655
8398.571110	-127.583989	-0.240622	-73.405930	0.401129	-120.937296	-0.075391	-122.914875	0.349145
8417.572403	-140.171713	0.085145	-80.659344	-0.140794	-129.226384	-0.465751	-146.546186	-0.104605
8436.573695	-126.454543	0.378960	-82.436699	0.197205	-125.711788	-0.233426	-121.829335	-0.228176
8455.574987	-124.205588	-0.283087	-87.147980	0.462369	-130.280337	-0.488991	-123.886249	0.456869
8474.576279	-126.687635	-0.179350	-82.542900	0.117181	-120.922584	0.125080	-125.497001	-0.226890
8493.577571	-132.061299	-0.190356	-79.096555	-0.326911	-124.926979	-0.215862	-124.275251	0.087287
8512.578863	-126.175752	0.238866	-76.351686	-0.155232	-125.033571	0.257878	-121.943370	-0.107759
8531.580155	-123.538256	-0.096867	-76.207855	0.412015	-130.791769	0.305573	-132.465655	0.465653
8550.581447	-127.622976	0.217931	-76.866326	-0.203872	-128.436417	-0.390501	-125.163295	-0.482406
8569.582739	-125.803949	0.034375	-81.293091	-0.083863	-131.613826	-0.319335	-123.239781	-0.052061
8588.584032	-125.932520	0.225528	-84.827894	0.336011	-131.136334	-0.042695	-122.031438	-0.054354
8607.585324	-126.049044	0.109140	-77.906083	-0.275757	-126.896557	0.052457	-128.074391	-0.370619
8626.586616	-133.898710	-0.226597	-72.767822	-0.266591	-127.908472	-0.231464	-142.119937	-0.319267
8645.587908	-130.434245	-0.037135	-73.034113	-0.147103	-131.197675	-0.322260	-122.908713	0.053383
8664.589200	-129.077775	-0.068369	-74.990583	0.257230	-130.010773	0.102099	-133.717307	-0.499830
8683.590492	-125.437935	-0.123519	-75.274123	0.276406	-134.579844	-0.125299	-128.684350	0.295773
8702.591784	-132.488332	-0.231435	-95.576608	-0.307539	-130.639811	0.462523	-133.111867	0.399753
8721.593076	-128.212149	0.199056	-78.528088	0.166402	-124.958627	-0.447373	-124.496746	-0.381371
8740.594368	-122.100503	0.450881	-76.700593	0.375397	-122.136179	-0.241529	-135.015733	0.108618
8759.595660	-125.097406	-0.155023	-80.351141	0.114651	-131.151568	-0.113876	-125.667001	0.420865
8778.596953	-119.912791	0.306231	-86.999577	-0.174664	-128.418004	-0.055498	-131.298995	0.293777
8797.598245	-126.815450	-0.365992	-78.655978	-0.383654	-122.695656	-0.385457	-121.729196	0.454673
8816.599537	-128.703270	0.225069	-78.671145	-0.492875	-119.893430	-0.146889	-127.469566	0.399551
8835.600829	-123.334112	0.297286	-80.776504	0.116797	-127.347469	0.130965	-138.313740	0.276814
