% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-135.402289	0.267731	-75.254698	0.281119	-127.216227	0.227497	-130.004569	0.123704
4997.339824	-125.670907	-0.339173	-79.160391	-0.245441	-130.255516	0.018661	-123.727173	0.491324
5016.341116	-132.481480	0.482173	-81.644196	-0.021919	-128.287754	-0.349154	-123.649532	0.162610
5035.342408	-122.834136	0.462669	-78.623587	0.078830	-128.381455	0.410689	-123.960534	-0.393865
5054.343700	-125.663868	-0.428500	-77.697119	0.036400	-121.194690	0.197447	-128.173356	-0.481084
5073.344992	-120.369794	0.064172	-87.033843	0.137354	-127.888635	-0.385827	-119.037600	-0.317005
5092.346284	-123.768626	0.426361	-74.482814	0.168264	-135.518157	0.064273	-129.183291	0.482390
5111.347576	-115.750867	-0.219300	-71.045286	-0.013448	-121.135416	-0.190257	-135.007095	-0.491603
5130.348868	-127.044673	-0.337854	-79.115334	0.150118	-122.215038	0.431153	-127.934467	-0.425829
5149.350160	-120.504033	-0.385214	-74.793817	-0.041380	-122.131948	0.409198	-137.483744	-0.012166
5168.351453	-125.467741	0.039342	-82.640188	0.392926	-124.501780	-0.289143	-121.619276	-0.407933
5187.352745	-126.694534	-0.157933	-74.178175	0.402618	-123.081595	-0.223033	-134.966261	-0.324853
5206.354037	-134.292962	-0.090465	-69.226923	0.168948	-130.124770	-0.274260	-121.531962	-0.177220
5225.355329	-122.341881	0.480898	-75.464264	-0.477601	-126.401365	-0.127635	-122.658542	0.337835
5244.356621	-132.486951	-0.444801	-80.201547	0.468631	-129.190284	-0.104551	-130.127715	0.271823
5263.357913	-127.230680	0.461314	-75.147029	-0.070421	-125.846092	-0.366234	-125.883043	-0.198745
5282.359205	-127.494697	0.016575	-68.817286	-0.146004	-128.927591	0.327080	-131.092305	0.007224
5301.360497	-127.320240	0.176039	-76.666199	0.472767	-120.569018	0.105003	-123.587426	0.277540
5320.361789	-119.432043	0.207152	-75.699887	0.233018	-126.453957	0.463350	-128.241432	-0.226913
5339.363082	-122.514348	0.043150	-85.945799	0.071920	-124.684323	-0.145832	-127.034975	0.295514
5358.364374	-144.084262	-0.065746	-79.644626	0.343639	-125.886721	0.216920	-127.491913	-0.008215
5377.365666	-140.603849	-0.134276	-75.230850	-0.367761	-125.728483	0.372222	-122.952552	-0.441223
5396.366958	-126.234623	0.205813	-84.480053	0.318542	-126.442189	0.096079	-127.325161	-0.047748
5415.368250	-149.071964	0.426830	-83.846636	-0.036089	-124.218513	0.312378	-132.059174	-0.211837
5434.369542	-122.758015	-0.173877	-72.201497	-0.024860	-123.100108	-0.469288	-127.036354	-0.098777
5453.370834	-124.594070	-0.396802	-82.681975	-0.367738	-127.618851	0.429464	-121.039897	-0.499682
5472.372126	-120.820325	0.466648	-68.282510	0.100617	-120.759409	-0.492909	-121.549839	-0.432838
5491.373418	-129.711580	-0.497402	-72.767825	0.309087	-130.991176	-0.403151	-123.456447	0.268534
5510.374710	-129.652674	-0.360720	-75.198106	-0.070351	-123.676572	0.093032	-134.049558	-0.081878
5529.376003	-123.739872	-0.033981	-84.570426	-0.396573	-119.134202	-0.318123	-124.304876	-0.456843
5548.377295	-120.851193	0.151570	-81.929231	-0.069746	-122.413784	-0.083899	-128.523155	-0.178959
5567.378587	-127.950023	-0.279020	-76.136309	-0.121443	-123.896242	0.485784	-125.920783	-0.373622
5586.379879	-125.873428	-0.010584	-77.491031	-0.352599	-134.306508	0.084924	-122.900913	0.146575
5605.381171	-120.004712	0.166637	-75.240954	0.025435	-119.737469	0.298406	-123.961907	-0.034348
5624.382463	-124.520573	0.292958	-75.382532	-0.030627	-126.503655	-0.007954	-124.308282	0.077540
5643.383755	-129.447796	-0.434287	-73.355896	0.456767	-122.176335	-0.366527	-131.107550	0.049373
5662.385047	-121.277928	-0.055676	-72.971226	-0.010077	-124.838640	0.065486	-126.544146	-0.395698
5681.386339	-129.268022	0.091734	-78.309622	-0.202256	-153.432011	0.072984	-127.497608	-0.346351
5700.387632	-123.575073	0.441016	-72.640191	0.197127	-133.497743	-0.068504	-122.344851	0.454285
5719.388924	-121.259103	-0.389154	-73.057479	-0.185520	-122.650206	0.313762	-125.028916	0.236322
5738.390216	-130.001071	0.287100	-68.528347	0.319292	-127.755729	-0.250878	-124.786548	0.320585
5757.391508	-132.604776	-0.057777	-73.128118	0.259511	-127.084311	0.214186	-129.231117	0.013450
5776.392800	-122.001460	0.317712	-89.109854	-0.344199	-125.397631	0.376808	-123.621020	0.458872
5795.394092	-134.709577	-0.335512	-75.465941	0.096034	-135.793091	-0.061192	-129.933266	-0.228891
5814.395384	-134.574807	-0.236086	-73.594910	-0.482782	-123.694780	-0.367905	-124.939468	-0.375488
5833.396676	-127.256385	0.180393	-78.757163	-0.041458	-128.353138	0.186454	-131.908785	0.434989
5852.397968	-128.477903	-0.048430	-82.129448	0.439807	-124.361841	-0.064704	-123.151681	0.151191
5871.399260	-131.204227	-0.362094	-81.547103	-0.164224	-123.779738	-0.219026	-131.742803	0.144812
5890.400553	-125.820832	-0.049889	-81.275179	0.257978	-123.746488	-0.228742	-118.515367	0.071371
5909.401845	-142.117209	0.430045	-79.732917	-0.342587	-127.505633	0.311434	-142.414100	0.141995
5928.403137	-114.242254	0.119187	-78.695417	-0.032910	-118.469650	0.468293	-127.915364	-0.224563
5947.404429	-123.414107	0.491025	-75.791405	-0.055192	-135.087924	0.321490	-125.751740	0.354519
5966.405721	-133.996963	-0.087573	-81.949290	-0.091160	-134.533548	0.080837	-126.953028	-0.133954
5985.407013	-119.773953	-0.133422	-78.152409	0.027371	-124.595889	-0.192240	-122.689539	-0.257200
6004.408305	-137.743454	-0.358653	-74.231856	0.297131	-127.118888	0.121578	-127.293899	-0.187514
6023.409597	-129.560891	0.098408	-75.991179	0.017088	-122.677975	-0.186685	-117.380382	-0.087008
6042.410889	-120.398860	-0.360189	-69.823053	0.441441	-128.847835	0.108899	-123.017130	-0.138474
6061.412182	-131.615152	-0.482003	-71.376725	0.200706	-122.247858	-0.479447	-129.172981	0.008015
6080.413474	-123.766707	-0.029610	-80.156986	-0.152716	-128.038609	0.032510	-121.889446	0.045486
6099.414766	-131.194293	-0.231002	-78.866555	0.118664	-124.364167	-0.238096	-134.486804	-0.036064
6118.416058	-148.358532	0.467336	-76.994719	0.333686	-121.157387	-0.322801	-125.204255	0.034931
6137.417350	-137.381032	0.495736	-72.481727	-0.061649	-132.159843	0.111772	-132.509660	0.253258
6156.418642	-124.908049	0.333891	-74.549427	-0.034567	-130.515236	0.058676	-125.703846	0.324854
6175.419934	-116.011701	0.433182	-74.000587	-0.370830	-139.109837	-0.466900	-121.928004	-0.488761
6194.421226	-127.224482	0.085773	-82.482343	0.027292	-121.383729	0.416106	-129.558706	-0.484563
6213.422518	-127.465507	-0.198537	-75.979780	0.223785	-128.036113	-0.322588	-131.960288	-0.438545
6232.423810	-129.274996	-0.338752	-75.030171	0.479853	-119.954153	-0.363920	-131.931344	-0.096646
6251.425103	-127.662468	-0.410157	-79.118323	-0.427367	-125.245546	-0.139371	-129.685406	0.403188
6270.426395	-125.685863	-0.007159	-78.218717	0.311168	-125.190945	-0.031392	-136.777825	-0.344489
6289.427687	-119.522799	0.196569	-76.390060	-0.405027	-119.355082	0.319966	-130.321599	0.024858
6308.428979	-121.162362	-0.246134	-71.594214	0.340725	-123.226348	-0.311098	-135.074446	-0.352799
6327.430271	-122.148913	-0.234059	-76.983239	-0.153457	-121.805776	-0.469965	-125.878338	-0.351827
6346.431563	-122.659915	0.417943	-72.843403	-0.369640	-121.453405	0.356856	-129.244933	0.232538
6365.432855	-128.500555	-0.401772	-84.363419	0.031563	-132.675475	0.312010	-122.833809	-0.460498
6384.434147	-120.430323	-0.207160	-81.558661	0.415539	-127.062995	-0.440521	-134.540436	0.114940
6403.435439	-134.547487	-0.115514	-85.279179	0.025051	-120.618414	-0.018032	-126.631754	-0.127064
6422.436732	-113.128738	0.027059	-71.520048	-0.400488	-130.688285	0.220336	-131.117155	0.428010
6441.438024	-132.308513	0.234849	-74.090703	-0.465639	-122.270860	-0.014806	-127.516067	0.117568
6460.439316	-123.821336	0.231919	-73.284460	-0.085878	-124.188001	-0.093730	-139.390753	0.495387
6479.440608	-126.253999	0.264227	-78.864456	0.084642	-125.046585	0.086525	-121.121719	-0.462402
6498.441900	-125.614332	0.423859	-77.483475	0.349349	-145.741889	0.251835	-151.690592	-0.301704
6517.443192	-127.653536	0.226409	-72.737027	-0.355402	-127.676260	-0.248500	-131.110118	0.391689
6536.444484	-129.724871	0.404922	-79.537890	0.161404	-124.217011	0.073098	-124.063365	0.281446
6555.445776	-119.947580	0.380462	-72.518597	-0.440919	-137.425361	0.078480	-128.005082	-0.346438
6574.447068	-124.556073	0.244300	-97.643920	-0.410188	-122.334448	0.179802	-126.469528	-0.433784
6593.448360	-129.332003	-0.134930	-75.021904	0.399946	-127.182777	-0.043172	-132.304149	-0.439633
6612.449653	-138.690602	0.353930	-73.438403	0.394399	-134.102799	0.380062	-128.357002	0.199759
6631.450945	-124.258315	-0.461271	-79.308107	-0.262434	-125.366571	-0.054252	-123.821727	0.445929
6650.452237	-132.472091	-0.012681	-77.380930	0.148708	-124.554241	0.330308	-125.449379	0.392679
6669.453529	-116.820560	0.279300	-76.772474	-0.386173	-120.386759	-0.376368	-122.029841	0.294126
6688.454821	-127.231591	0.198527	-81.888350	0.407562	-133.088897	0.275622	-126.591022	0.270364
6707.456113	-127.256822	-0.339753	-87.541724	0.287343	-119.356897	0.236625	-122.193502	-0.013197
6726.457405	-133.700635	0.186022	-80.968489	-0.272903	-125.878779	-0.383211	-125.468868	0.467391
6745.458697	-126.673993	-0.336737	-75.733142	0.181343	-123.271518	0.079596	-130.337191	-0.138572
6764.459989	-126.632109	-0.419410	-79.962403	0.049958	-122.867935	0.480287	-125.672400	-0.370584
6783.461282	-125.454982	0.199319	-78.357426	-0.130780	-129.025102	0.354565	-128.874448	-0.464281
6802.462574	-129.448750	-0.009548	-69.709360	0.149846	-129.965135	0.468160	-137.905784	0.315126
6821.463866	-127.072786	-0.471186	-78.056952	0.460101	-127.925133	-0.208350	-127.392731	-0.152985
6840.465158	-121.176228	-0.470652	-74.630550	0.364056	-120.438063	-0.043866	-124.708076	-0.428528
6859.466450	-137.212366	-0.374897	-74.392493	-0.401348	-129.586353	-0.452391	-126.439804	-0.056379
6878.467742	-126.520698	-0.416351	-73.605023	-0.188237	-123.323485	-0.402095	-118.821388	-0.377225
6897.469034	-126.094880	0.088670	-92.755512	-0.257455	-130.644382	0.378738	-126.159126	0.062372
6916.470326	-136.617589	-0.098727	-85.492241	0.001395	-131.383899	-0.340071	-126.866039	0.453944
6935.471618	-127.623198	-0.205314	-76.065721	0.145086	-125.528068	-0.169112	-123.240991	0.124491
6954.472910	-128.222609	-0.009194	-79.119746	-0.330833	-125.688829	0.067732	-132.406833	0.429017
6973.474203	-121.336490	-0.028697	-73.058917	0.037397	-122.833468	0.059246	-122.896851	0.156000
6992.475495	-126.360335	-0.411171	-85.564048	0.190704	-130.499379	-0.287713	-118.816487	-0.259746
7011.476787	-128.581234	0.473819	-82.285726	0.322740	-132.793162	0.361070	-130.468979	0.383558
7030.478079	-132.529928	-0.344584	-71.160434	-0.083151	-124.871610	-0.443332	-130.420443	-0.072179
7049.479371	-122.736874	-0.330227	-88.020958	-0.256172	-131.437633	0.073941	-123.967709	0.001066
7068.480663	-128.625548	-0.132791	-77.554696	0.217771	-133.557603	-0.280804	-122.576086	-0.054734
7087.481955	-129.405000	-0.284889	-79.485415	0.436915	-124.674640	0.064451	-120.713205	0.427345
7106.483247	-128.076263	0.041070	-77.437628	-0.202782	-127.247124	-0.333867	-136.357534	-0.455666
7125.484539	-129.442740	0.139236	-79.887118	-0.357905	-123.304168	0.176183	-133.790903	-0.107494
7144.485832	-126.105377	0.302538	-74.047020	-0.131351	-125.987044	0.404978	-122.911472	-0.318378
7163.487124	-127.684921	0.296452	-74.207223	0.378898	-127.851091	-0.256009	-128.513634	0.195996
7182.488416	-121.080121	-0.350895	-76.539551	-0.163190	-123.420655	-0.052743	-125.415821	-0.275647
7201.489708	-124.775317	0.419924	-75.932089	-0.297301	-128.048214	-0.463786	-127.249829	-0.112264
7220.491000	-124.033210	-0.216646	-80.319208	0.346869	-147.608101	0.108150	-126.294434	-0.251670
7239.492292	-127.015939	0.430623	-85.819198	0.119408	-128.350647	-0.031158	-133.482012	-0.226693
7258.493584	-129.759906	-0.404302	-75.405409	-0.415482	-125.825911	-0.435064	-123.197190	-0.035461
7277.494876	-133.547379	-0.405083	-78.342705	0.163024	-127.396440	0.226422	-125.984606	-0.041847
7296.496168	-130.712007	-0.372138	-81.320964	-0.184691	-127.445315	-0.261677	-124.702280	-0.112664
7315.497460	-128.509323	0.205725	-78.730078	0.262343	-129.271751	-0.145974	-125.941939	-0.056790
7334.498753	-137.889989	0.233057	-73.658544	0.480524	-124.082888	0.030925	-121.873986	-0.364294
7353.500045	-120.655607	0.394170	-76.358345	0.234431	-139.766384	-0.098163	-122.918599	-0.380231
7372.501337	-128.111735	-0.079077	-79.869189	0.351931	-126.173135	0.459340	-127.458077	-0.123963
7391.502629	-119.741917	-0.284265	-77.051130	-0.416120	-125.974687	-0.487094	-121.368548	-0.163160
7410.503921	-120.275996	-0.340769	-77.649954	0.049628	-132.012233	-0.023805	-141.548105	0.079264
7429.505213	-121.722702	-0.258464	-73.269168	0.187862	-128.891812	0.161149	-130.660335	-0.415295
7448.506505	-122.170364	0.218694	-76.478641	0.288712	-131.271505	-0.118361	-122.348794	0.145271
7467.507797	-129.212878	-0.117838	-72.576218	0.499502	-137.078748	0.415842	-128.824517	-0.496828
7486.509089	-122.248594	-0.240314	-77.088738	0.082379	-125.369646	-0.036637	-125.036713	-0.181849
7505.510382	-125.422920	0.047115	-77.012087	-0.121633	-124.033981	0.397982	-128.263005	0.470905
7524.511674	-143.366893	0.266041	-82.774390	0.394685	-124.953263	-0.050965	-133.037398	0.232090
7543.512966	-125.521281	-0.023766	-78.117362	-0.492651	-123.492843	0.264455	-129.910921	0.336542
7562.514258	-136.845466	-0.204627	-79.629271	0.406701	-126.382855	-0.060781	-121.784509	-0.171437
7581.515550	-124.179035	-0.228223	-76.230879	0.023428	-119.422175	0.186113	-133.761667	0.071749
7600.516842	-120.755122	0.007881	-85.701446	0.160158	-135.655268	-0.027101	-132.636781	-0.418044
7619.518134	-128.313915	-0.229820	-78.380838	0.470231	-130.543865	-0.369560	-122.407544	-0.360892
7638.519426	-141.608981	-0.328238	-79.271255	-0.151502	-123.439794	-0.172252	-129.840818	0.148573
7657.520718	-124.958528	0.326202	-81.038369	0.438612	-136.404739	0.097098	-121.808381	0.425894
7676.522010	-142.111282	0.386700	-77.835391	0.108612	-126.738450	0.223765	-144.130755	0.392843
7695.523303	-125.551368	-0.126407	-72.835951	-0.038188	-126.493678	-0.322841	-129.438172	-0.168449
7714.524595	-140.033297	-0.087923	-88.062930	0.279482	-131.701366	0.066816	-124.287203	0.042439
7733.525887	-119.468441	0.208229	-75.969736	0.421226	-121.719481	-0.170306	-133.340010	-0.289505
7752.527179	-130.119483	0.176839	-89.724406	-0.144207	-134.704960	0.122653	-122.070995	0.154399
7771.528471	-132.423700	0.258476	-78.752990	0.024886	-129.076045	0.049008	-132.268005	-0.041155
7790.529763	-143.484485	-0.401166	-75.920553	0.214677	-127.083260	0.184628	-131.337204	0.054459
7809.531055	-133.232498	0.489969	-83.171116	-0.174232	-128.281456	-0.372910	-123.656666	-0.294734
7828.532347	-122.896765	-0.154976	-87.019753	0.470017	-126.206202	0.228016	-134.277056	-0.295430
7847.533639	-131.750863	0.322616	-81.966980	-0.258589	-117.264405	-0.020551	-129.460823	0.035078
7866.534932	-128.606110	-0.262526	-72.689616	-0.323935	-119.576992	0.279985	-132.820387	-0.219670
7885.536224	-127.419921	0.165287	-88.229792	0.022655	-119.470285	0.289023	-129.296335	-0.324242
7904.537516	-127.076395	-0.436125	-72.866340	-0.093239	-141.205618	-0.155328	-123.781451	0.139562
7923.538808	-128.058547	0.036669	-76.340582	0.209693	-121.016477	0.158343	-119.654121	0.077653
7942.540100	-129.437387	-0.407306	-81.636050	0.273376	-132.617601	-0.064717	-122.606303	0.245341
7961.541392	-122.325611	0.131510	-83.153160	0.080442	-124.437437	0.415024	-125.664512	-0.320432
7980.542684	-130.042515	-0.088332	-73.858421	-0.062135	-127.533519	-0.153301	-121.971655	-0.116951
7999.543976	-130.762013	0.163328	-76.015091	0.268505	-125.877657	0.230060	-121.497620	0.102338
8018.545268	-125.159675	-0.493440	-79.908531	-0.005048	-119.783545	0.357922	-121.751621	0.289506
8037.546560	-138.795344	-0.171205	-76.699480	-0.006661	-129.577542	-0.121020	-121.359823	-0.311238
8056.547853	-127.560862	0.072057	-93.281861	-0.400720	-135.895763	0.180852	-127.406991	0.417501
8075.549145	-141.809504	0.198356	-73.752227	-0.364565	-128.236911	-0.406537	-128.036046	0.434265
8094.550437	-126.092810	-0.043054	-81.861787	0.054173	-129.872468	0.205541	-123.621551	-0.317394
8113.551729	-129.317058	-0.345650	-76.414684	-0.027748	-126.827584	-0.442664	-130.883949	-0.040057
8132.553021	-129.043343	0.349103	-74.080616	-0.449260	-124.243504	0.462031	-120.945101	0.089212
8151.554313	-115.079362	0.279829	-87.341308	-0.106335	-123.505731	0.093840	-125.445901	0.062951
8170.555605	-131.805904	-0.082931	-86.766030	0.192590	-143.462357	0.104814	-129.828016	-0.383770
8189.556897	-124.983835	0.299472	-74.727029	-0.322575	-127.560937	-0.281033	-121.725778	-0.272595
8208.558189	-121.596665	0.355879	-78.877025	-0.445940	-129.442400	0.472129	-129.911647	0.459304
8227.559482	-135.966049	-0.151536	-88.766899	0.141854	-129.765891	-0.015711	-124.855579	-0.339637
8246.560774	-140.772208	-0.166276	-73.043709	0.296723	-119.219296	-0.075174	-122.770666	-0.364282
8265.562066	-127.925536	0.000771	-85.772133	0.405881	-118.583974	0.451166	-125.346528	-0.442390
8284.563358	-130.082748	-0.458772	-79.811300	0.279565	-124.202933	0.484878	-129.702243	-0.079938
8303.564650	-119.158159	-0.208704	-73.851150	-0.078541	-128.473190	0.358623	-125.728162	0.002113
8322.565942	-127.536770	-0.324880	-84.053997	-0.368440	-127.975226	-0.306115	-127.118765	0.221229
8341.567234	-125.088554	0.006826	-79.824013	0.486077	-156.620994	0.228588	-122.320935	0.097057
8360.568526	-136.149593	0.203427	-92.866785	0.078474	-128.643022	0.078365	-124.028780	-0.323010
8379.569818	-123.167327	-0.413105	-80.847229	0.136816	-128.940045	0.493606	-141.936098	0.365840
8398.571110	-127.057504	-0.348709	-84.218743	-0.056900	-123.433783	-0.214654	-122.184414	0.312411
8417.572403	-131.927624	-0.286927	-83.865183	-0.004981	-129.957594	0.145284	-127.231411	0.147010
8436.573695	-124.289272	-0.124957	-73.832753	-0.143219	-119.745823	-0.353168	-119.821247	-0.398616
8455.574987	-131.679082	0.408980	-80.626949	-0.348270	-136.098594	0.417352	-132.527532	-0.061365
8474.576279	-140.819544	-0.283777	-77.273329	-0.118995	-137.103832	-0.472615	-125.018884	0.425274
8493.577571	-123.507473	-0.019147	-84.380184	0.398907	-135.585657	0.089473	-132.277420	-0.000688
8512.578863	-120.635036	-0.052309	-77.604295	0.283404	-133.561785	-0.480023	-133.446935	-0.021727
8531.580155	-127.592242	0.283045	-75.667005	-0.151387	-123.877590	0.135699	-131.114605	0.229378
8550.581447	-126.559854	-0.386487	-91.487971	-0.309193	-134.905382	-0.472633	-138.586136	-0.265291
8569.582739	-123.529976	0.342070	-78.818239	0.116970	-125.454533	0.105466	-124.051941	-0.217906
8588.584032	-123.708709	-0.311026	-80.994178	-0.479367	-140.647743	-0.361268	-132.879475	-0.061354
8607.585324	-134.455586	0.194382	-81.372207	-0.423854	-133.618802	0.051835	-139.546793	-0.360656
8626.586616	-138.123054	-0.484568	-78.591070	-0.254411	-126.511599	0.372502	-126.904572	0.151477
8645.587908	-114.037526	0.297615	-83.653417	0.055798	-131.840538	-0.017096	-128.669088	0.314507
8664.589200	-132.517078	-0.215721	-76.919356	-0.021588	-127.707522	0.156513	-121.622572	0.304744
8683.590492	-125.299047	0.319243	-79.638814	-0.183176	-130.693571	-0.303442	-123.200250	0.366007
8702.591784	-124.601997	-0.299771	-77.440315	-0.042417	-131.388339	-0.353323	-122.107732	-0.012405
8721.593076	-121.025336	-0.356142	-85.169736	0.065558	-131.960021	-0.100840	-124.843930	-0.387487
8740.594368	-118.893135	-0.159325	-77.324591	0.404607	-128.169506	0.425325	-126.987846	-0.464450
8759.595660	-125.284842	0.337809	-76.491584	0.241753	-120.129452	-0.353541	-131.680547	0.149118
8778.596953	-126.406027	0.130405	-88.877900	0.423400	-134.071740	-0.003491	-121.229805	0.246156
8797.598245	-118.845784	0.140177	-79.162565	-0.211215	-123.959145	-0.371204	-120.515857	0.154892
8816.599537	-125.453211	-0.492988	-80.489409	-0.070177	-122.183106	-0.231872	-124.793582	-0.423012
8835.600829	-122.196984	-0.346219	-73.552185	0.205480	-121.828429	-0.115640	-126.277304	0.446017
