% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-121.117735	0.310006	-75.961811	0.266239	-138.522306	-0.175730	-132.865677	-0.348631
4997.339824	-128.188848	0.229684	-73.571308	-0.084555	-119.596840	0.203971	-128.279588	0.027387
5016.341116	-133.463066	0.226657	-73.229988	0.072978	-131.995619	0.189546	-131.777683	0.329034
5035.342408	-122.540330	-0.075778	-71.222637	-0.252251	-123.096339	0.469330	-136.116857	-0.159918
5054.343700	-123.422576	-0.405131	-77.217631	-0.327245	-122.760937	-0.211518	-125.634409	-0.181500
5073.344992	-124.040940	0.323251	-80.408242	-0.369790	-119.858719	0.292523	-133.097292	0.037088
5092.346284	-127.958341	-0.026674	-77.355131	-0.344698	-119.125143	0.208792	-126.730948	-0.492122
5111.347576	-128.211385	-0.214666	-73.585311	0.455322	-135.555381	0.069130	-127.063237	-0.396055
5130.348868	-122.669785	0.055794	-82.899793	-0.088201	-123.694369	0.048942	-137.420114	-0.052811
5149.350160	-127.234113	0.431237	-72.763296	0.468752	-116.547437	0.422279	-132.794162	0.424210
5168.351453	-117.987643	-0.156315	-68.139322	0.153311	-123.404668	0.415797	-130.330914	-0.423505
5187.352745	-125.093391	-0.443611	-84.462273	-0.306427	-121.966315	0.420103	-128.771489	-0.435199
5206.354037	-120.150533	-0.200158	-72.128799	0.058503	-126.713045	-0.390895	-123.568970	0.031648
5225.355329	-129.019118	-0.049571	-77.705777	-0.054534	-122.631746	-0.039382	-125.925828	-0.016294
5244.356621	-117.467320	0.192583	-77.725174	0.406410	-126.056834	0.009566	-131.420730	-0.216471
5263.357913	-140.042341	-0.016422	-81.643224	-0.451194	-120.843013	0.314434	-126.555492	0.359797
5282.359205	-117.828567	0.407599	-73.063803	0.134733	-125.075822	0.361901	-130.543592	-0.492099
5301.360497	-136.729823	-0.193358	-78.584820	-0.474072	-123.753988	0.270658	-124.443005	-0.221830
5320.361789	-129.314624	-0.029341	-81.785669	-0.444038	-130.566125	-0.316647	-135.554141	-0.399823
5339.363082	-128.762009	-0.324921	-71.495935	-0.411482	-121.100863	-0.168024	-119.793198	-0.230239
5358.364374	-124.886247	-0.221747	-70.217378	0.147549	-123.473513	-0.227166	-126.015169	0.451632
5377.365666	-117.375023	0.450276	-80.410556	-0.423685	-126.675732	0.480829	-126.803015	-0.258853
5396.366958	-124.470389	0.450664	-82.020623	-0.016140	-128.979960	0.221602	-127.704183	0.485724
5415.368250	-127.846830	-0.020247	-84.148062	0.155784	-126.145124	-0.116774	-129.062601	0.067394
5434.369542	-128.106938	0.112728	-75.866591	-0.261309	-125.472882	0.256912	-122.157494	-0.131690
5453.370834	-125.829337	-0.001429	-71.514920	-0.182591	-122.434707	0.266204	-123.026173	0.179969
5472.372126	-112.506782	0.130146	-73.573230	-0.343470	-129.160457	0.327241	-143.281091	0.420506
5491.373418	-135.482770	-0.335782	-69.988938	0.201860	-134.906630	0.083828	-124.226232	0.196315
5510.374710	-129.040502	-0.356301	-77.572411	0.000478	-124.040620	-0.428673	-129.097485	0.385204
5529.376003	-132.288236	-0.121767	-80.993517	0.296191	-123.229884	-0.376549	-126.560059	-0.147847
5548.377295	-123.384004	-0.083926	-73.016109	0.469513	-122.490487	-0.078618	-122.407288	-0.357576
5567.378587	-124.667251	0.184865	-80.717646	-0.232081	-127.607163	0.062920	-122.993121	-0.190659
5586.379879	-120.812585	-0.342560	-67.216339	0.301714	-127.568226	0.487853	-133.107202	0.433336
5605.381171	-128.957397	-0.461732	-75.898694	-0.240202	-124.902635	0.239936	-125.947127	0.412583
5624.382463	-123.334185	-0.149792	-74.950978	-0.273928	-117.841972	0.020406	-122.290135	-0.123248
5643.383755	-127.678065	0.451747	-83.007892	0.393636	-128.979969	-0.174117	-135.364357	0.257357
5662.385047	-128.846625	0.171527	-84.308013	-0.088603	-125.856219	0.276821	-132.150541	0.277271
5681.386339	-130.818808	0.454227	-71.540504	0.188761	-132.266105	0.297042	-126.941903	-0.036425
5700.387632	-124.586210	-0.175028	-71.609373	0.319978	-125.629484	-0.391468	-143.174474	-0.302917
5719.388924	-124.426791	-0.130195	-71.605114	0.434311	-119.501879	0.322911	-122.885811	0.052015
5738.390216	-127.180074	-0.434202	-68.926030	0.313315	-128.142956	-0.277124	-128.671199	0.069737
5757.391508	-128.271397	-0.279133	-75.220727	-0.439232	-127.632390	-0.016630	-135.241022	-0.417479
5776.392800	-127.950167	-0.192395	-75.959750	-0.445490	-119.886514	-0.339877	-143.897176	-0.283660
5795.394092	-124.760927	-0.231971	-81.163566	0.258669	-127.250102	-0.000879	-125.902905	-0.233068
5814.395384	-126.316189	-0.021835	-84.810521	-0.361877	-122.443206	0.425567	-134.977601	-0.008136
5833.396676	-134.860097	0.326499	-78.430326	-0.417322	-127.442148	0.110937	-121.754494	-0.349348
5852.397968	-130.735706	-0.463924	-80.597773	0.388096	-118.098962	-0.474332	-122.287062	0.276965
5871.399260	-130.784371	-0.440291	-74.859994	0.208746	-118.863953	0.423352	-134.928731	-0.470854
5890.400553	-126.768577	-0.311491	-75.368216	0.422924	-131.756412	-0.054008	-127.604489	0.429092
5909.401845	-125.013538	-0.445581	-74.647047	0.133943	-138.060817	0.302142	-127.492269	0.454999
5928.403137	-131.714136	0.381829	-90.394213	0.417046	-127.330418	0.167196	-124.097081	0.335576
5947.404429	-118.852539	0.216403	-77.343771	-0.409740	-127.199871	-0.457167	-124.108840	-0.392486
5966.405721	-124.367844	-0.173014	-81.074128	-0.392463	-123.658654	-0.204291	-125.020481	-0.477067
5985.407013	-127.390166	-0.362840	-83.687551	-0.016269	-128.300305	-0.108127	-125.563691	-0.270114
6004.408305	-125.232126	-0.217471	-82.977149	0.409409	-118.432893	-0.365872	-122.066167	0.488046
6023.409597	-127.480017	0.015530	-76.502768	-0.066282	-126.292668	-0.129307	-139.484469	0.461316
6042.410889	-128.270965	-0.424025	-71.494736	-0.477323	-119.200180	0.183936	-125.684041	0.374573
6061.412182	-135.615007	-0.397532	-79.383565	-0.254200	-131.814667	-0.348746	-135.792975	0.366796
6080.413474	-110.605069	0.145098	-71.610589	-0.029862	-121.533379	0.221658	-120.620813	0.235124
6099.414766	-122.537913	-0.195908	-73.999562	0.421258	-121.252570	-0.200971	-134.925355	-0.492330
6118.416058	-154.579954	0.029800	-74.622440	-0.031869	-128.109179	0.058536	-130.219838	-0.343558
6137.417350	-118.686115	-0.360208	-78.012118	-0.151657	-136.950710	0.282535	-137.731129	-0.032621
6156.418642	-124.738914	-0.109511	-70.466437	-0.352642	-125.979824	-0.126730	-132.674371	-0.447374
6175.419934	-147.901204	-0.488858	-72.943705	0.460801	-120.569550	0.091961	-126.852113	-0.086538
6194.421226	-127.669212	-0.116882	-71.500934	-0.307377	-135.103651	0.372501	-131.379147	0.057405
6213.422518	-126.000260	-0.476250	-80.209058	0.391559	-131.378709	-0.049319	-124.922996	0.008801
6232.423810	-126.604967	-0.132320	-74.682184	-0.481597	-129.049622	0.385554	-128.347811	-0.432512
6251.425103	-125.893397	0.389457	-70.980572	-0.468911	-150.771255	0.039124	-121.377323	0.348962
6270.426395	-140.535623	-0.345747	-80.561919	0.176395	-121.282648	-0.122281	-125.492156	-0.123694
6289.427687	-124.523824	0.391868	-75.514858	0.457814	-131.277833	0.321488	-129.855440	0.357182
6308.428979	-125.476421	0.351354	-80.978804	0.411683	-125.116845	0.223646	-122.032830	0.389440
6327.430271	-127.175193	-0.003253	-79.889816	-0.234021	-126.852730	-0.324096	-123.820687	-0.076343
6346.431563	-134.254365	0.218806	-76.416840	-0.113705	-121.831736	-0.465859	-123.867934	0.179606
6365.432855	-123.207388	-0.206342	-77.619445	-0.352242	-120.419167	-0.102635	-120.138265	-0.253023
6384.434147	-122.688451	0.028214	-79.017477	0.141734	-122.634955	0.022317	-127.404755	-0.219710
6403.435439	-122.543033	0.030357	-81.961899	0.455104	-125.736274	0.292593	-129.234409	0.222136
6422.436732	-120.774981	0.310341	-77.678333	0.037937	-120.497178	0.154280	-119.553980	0.412424
6441.438024	-125.901230	-0.130572	-80.782891	0.182249	-130.346816	-0.031615	-124.306170	0.246721
6460.439316	-130.665735	-0.051155	-79.728270	0.307353	-121.069221	-0.054217	-125.440135	0.060995
6479.440608	-130.662175	0.300695	-74.177159	-0.162013	-124.979408	0.165175	-144.555554	0.467360
6498.441900	-126.938814	-0.050894	-76.030442	0.053746	-120.928227	-0.383652	-128.397627	-0.389110
6517.443192	-133.082204	-0.101594	-79.324401	0.320066	-126.188909	0.042159	-124.102109	-0.375361
6536.444484	-129.426897	0.299858	-82.939867	-0.231364	-127.862045	0.282494	-123.123019	0.384174
6555.445776	-122.462365	-0.282634	-86.113784	-0.197629	-125.601531	-0.226983	-126.424234	-0.096792
6574.447068	-133.986432	-0.455030	-78.979960	0.367508	-129.648955	0.429678	-125.116262	0.475749
6593.448360	-125.531437	-0.325149	-81.644198	0.378682	-139.372614	0.352495	-129.020488	0.263454
6612.449653	-118.625206	0.326289	-73.056214	0.305076	-124.951567	-0.322861	-128.673113	-0.377074
6631.450945	-125.222391	-0.074131	-72.787057	-0.318443	-133.457519	-0.342500	-130.847940	-0.323675
6650.452237	-129.586102	-0.275836	-75.318240	-0.223956	-127.420411	-0.358671	-123.023263	-0.394682
6669.453529	-126.828277	-0.412766	-75.742234	-0.159725	-123.001910	-0.165110	-126.573390	0.137540
6688.454821	-120.541696	0.278641	-72.208708	-0.348058	-128.572903	0.433486	-122.340621	-0.473460
6707.456113	-120.173305	0.189880	-81.783865	-0.446084	-128.670090	0.440803	-122.585482	0.435012
6726.457405	-136.527311	-0.302851	-75.607969	-0.104234	-124.941593	0.106782	-118.900741	0.098988
6745.458697	-131.836740	0.337163	-74.578080	-0.017533	-122.880284	-0.239683	-120.899154	-0.367529
6764.459989	-121.725373	0.429907	-89.657583	0.182635	-119.417156	0.093361	-127.599079	0.006276
6783.461282	-122.242837	0.406723	-86.001288	-0.391386	-124.331413	0.368950	-134.262583	0.395108
6802.462574	-125.039453	0.150295	-83.414806	-0.163647	-138.743589	-0.401430	-123.516209	0.325167
6821.463866	-125.092331	-0.059737	-86.042190	-0.242511	-135.074497	0.016609	-120.745736	-0.108558
6840.465158	-124.424892	-0.097099	-82.060616	-0.388064	-121.388107	-0.150088	-128.934660	-0.159902
6859.466450	-121.635050	-0.087261	-106.082428	0.192759	-129.813287	0.496779	-125.820703	0.455207
6878.467742	-124.327458	-0.040416	-79.233539	0.195699	-125.249249	0.307588	-126.275107	-0.410378
6897.469034	-121.842259	0.414703	-71.621438	0.161990	-129.185616	0.345893	-126.654503	-0.284399
6916.470326	-124.110957	0.033194	-76.473271	0.168126	-123.716185	-0.191623	-148.569248	0.413302
6935.471618	-144.984460	-0.398027	-83.791908	0.369999	-127.025355	0.408451	-131.290545	0.207600
6954.472910	-124.118230	0.439049	-70.138117	-0.210207	-128.719543	-0.004220	-121.566690	0.398300
6973.474203	-129.298404	0.320841	-70.870103	0.380103	-126.389978	-0.204268	-127.844230	0.305036
6992.475495	-125.748526	-0.207729	-83.216846	-0.292512	-129.951952	-0.131945	-125.343769	-0.473855
7011.476787	-124.635537	-0.000490	-78.840489	0.435850	-125.683741	-0.144128	-124.647144	0.209382
7030.478079	-125.345283	-0.006526	-79.656140	0.334561	-123.830662	0.247501	-141.124163	-0.453050
7049.479371	-127.081796	0.186494	-83.449316	-0.104043	-125.574823	-0.037196	-123.578841	-0.366629
7068.480663	-128.052306	0.096875	-96.125537	0.174381	-127.759162	0.311401	-122.387099	0.016131
7087.481955	-127.578562	-0.056798	-76.031500	-0.168074	-128.181632	0.044124	-122.633117	-0.395335
7106.483247	-123.479383	-0.204578	-86.524012	0.374726	-121.590361	0.404427	-128.793157	0.497126
7125.484539	-127.551203	-0.225606	-91.924969	-0.120293	-125.562782	0.345939	-122.267828	-0.233193
7144.485832	-135.899259	-0.302408	-81.196537	-0.319787	-130.414095	0.394840	-123.636284	0.248007
7163.487124	-125.215987	-0.238833	-78.482347	-0.474927	-121.009426	-0.261634	-118.760650	-0.345041
7182.488416	-121.520495	-0.272269	-85.466444	0.126539	-128.286352	-0.284218	-128.849648	0.046821
7201.489708	-126.485251	-0.134328	-79.783153	-0.201993	-133.275289	0.017293	-122.281649	-0.195550
7220.491000	-132.065520	0.391468	-78.622425	-0.465474	-127.697300	-0.274070	-129.442931	-0.239507
7239.492292	-119.565787	-0.052472	-88.211673	-0.194711	-127.388199	-0.008162	-128.459395	-0.045652
7258.493584	-120.575301	-0.041973	-71.535697	0.292350	-122.141043	-0.295954	-117.811380	-0.179221
7277.494876	-134.593960	0.329038	-81.686738	-0.008887	-127.612751	0.463207	-136.682383	0.034396
7296.496168	-117.691509	0.172217	-73.405281	-0.226947	-135.905169	0.355540	-126.577779	0.224898
7315.497460	-126.503623	-0.391518	-75.724043	0.200506	-128.172068	0.429940	-123.463288	0.347003
7334.498753	-133.935842	0.409972	-78.842214	-0.381526	-133.025879	0.168205	-120.901294	0.211446
7353.500045	-120.786772	-0.076205	-79.259398	0.191174	-128.002511	0.255412	-124.325942	0.114278
7372.501337	-126.469931	0.173250	-78.318456	0.082263	-124.048160	-0.098091	-139.530806	0.423540
7391.502629	-131.844270	0.392033	-80.290083	0.144767	-122.837881	-0.298106	-122.354260	0.420245
7410.503921	-146.534518	0.381014	-68.933262	-0.177479	-127.739045	-0.377158	-129.367671	0.449020
7429.505213	-119.543377	-0.485592	-73.403514	-0.295695	-123.057320	0.463236	-123.522378	0.164930
7448.506505	-125.410361	0.077183	-76.589334	0.212912	-127.109174	0.026165	-121.295462	-0.013489
7467.507797	-130.004152	-0.341294	-72.316934	0.352083	-119.233306	0.462337	-125.172870	0.232941
7486.509089	-121.066894	0.331379	-73.216772	-0.404763	-128.838421	-0.494450	-136.284695	0.080919
7505.510382	-126.533039	0.475084	-77.204460	0.463224	-122.498499	-0.333819	-126.498412	-0.375476
7524.511674	-120.818885	0.262509	-89.144381	-0.256338	-124.281515	0.126065	-125.968444	0.275568
7543.512966	-126.564808	-0.434639	-72.721473	-0.041201	-123.855703	-0.248991	-121.933829	-0.269177
7562.514258	-126.806896	-0.097487	-87.214545	0.150753	-130.296678	0.419457	-129.662236	0.468889
7581.515550	-126.870981	0.468511	-75.609406	0.063473	-133.041708	-0.252888	-130.266824	0.485485
7600.516842	-119.555436	0.312098	-85.521773	0.092614	-133.952107	0.325380	-122.483421	0.245744
7619.518134	-128.173596	0.341677	-74.981096	0.271073	-132.619973	-0.403066	-126.646789	0.035123
7638.519426	-139.940729	-0.094013	-90.856663	-0.028530	-125.462718	-0.260335	-121.055759	-0.290178
7657.520718	-119.689161	-0.060073	-82.816571	-0.404450	-132.767864	0.185732	-120.247735	0.007706
7676.522010	-127.469876	0.256108	-93.166741	0.190071	-121.898757	0.185603	-121.899352	-0.370081
7695.523303	-125.390732	-0.460867	-84.940739	-0.339945	-133.527548	0.435974	-125.115544	-0.200847
7714.524595	-123.992788	0.120054	-80.168728	0.213608	-137.316138	0.013809	-128.186015	-0.144728
7733.525887	-129.605585	-0.495282	-79.052374	0.428251	-121.547921	-0.347162	-129.439760	-0.261554
7752.527179	-131.725822	-0.289231	-84.495013	-0.268231	-125.989812	-0.442849	-124.494048	0.280435
7771.528471	-133.624040	0.477579	-78.105834	0.306439	-132.649533	-0.203060	-131.919485	-0.149814
7790.529763	-119.946254	-0.305605	-75.499196	-0.175079	-127.068537	-0.431471	-118.944404	-0.215191
7809.531055	-129.033380	-0.444749	-75.803272	-0.156895	-139.472071	0.269202	-147.827055	-0.020677
7828.532347	-134.223985	0.086943	-80.707857	-0.212449	-125.007612	0.267269	-138.392575	0.245016
7847.533639	-134.683487	0.266622	-76.478700	-0.327788	-119.769692	-0.351993	-136.953440	-0.116323
7866.534932	-131.234753	0.470187	-80.825484	0.230738	-131.133881	0.114900	-136.170514	0.210038
7885.536224	-128.118968	-0.216333	-75.850629	0.227971	-127.445580	-0.201249	-125.817973	0.391963
7904.537516	-111.322702	0.154207	-79.693124	-0.377628	-126.232956	-0.381998	-126.415490	0.166904
7923.538808	-121.967311	0.374845	-79.555205	0.337301	-133.777835	-0.281235	-121.778093	-0.263996
7942.540100	-121.183596	0.055188	-77.267745	0.093898	-123.729633	0.045371	-143.498409	0.087481
7961.541392	-130.167400	-0.439292	-86.123445	-0.425041	-126.653897	-0.111171	-123.265665	-0.199335
7980.542684	-121.493761	0.039266	-82.090384	0.174543	-125.796266	0.388145	-123.636050	0.328419
7999.543976	-124.986183	-0.490191	-97.531220	-0.208606	-127.814658	-0.439257	-126.062098	-0.202546
8018.545268	-127.104480	0.360088	-75.222727	-0.421185	-128.241765	-0.348873	-123.139209	0.194729
8037.546560	-130.695191	0.334283	-85.194455	-0.498537	-131.260759	-0.235481	-121.050908	-0.310779
8056.547853	-121.652195	-0.203288	-83.837209	-0.122314	-127.900536	0.136880	-126.684248	-0.457441
8075.549145	-123.750540	-0.298732	-80.243574	0.295508	-124.010877	-0.163307	-121.495098	0.231347
8094.550437	-124.514552	0.276012	-81.870398	-0.305668	-122.463236	0.100678	-123.452508	0.458577
8113.551729	-129.740327	0.019548	-79.716949	-0.229687	-127.572423	0.352291	-127.454958	-0.089770
8132.553021	-140.469891	-0.267395	-77.349675	-0.042268	-124.310485	0.134454	-137.050286	-0.078182
8151.554313	-134.529409	-0.085833	-86.911735	-0.077565	-121.030609	0.044944	-125.937875	0.027849
8170.555605	-124.145551	-0.225810	-83.271049	0.146056	-127.200449	-0.336783	-122.608864	-0.306465
8189.556897	-126.043076	-0.169789	-77.197522	-0.116306	-120.013855	-0.006060	-121.551475	-0.074442
8208.558189	-122.084613	0.453867	-74.949481	-0.076600	-119.995455	-0.039565	-128.444807	-0.125214
8227.559482	-122.644247	0.479721	-75.876636	-0.310038	-130.850206	0.123174	-123.829842	-0.372335
8246.560774	-131.538156	-0.261081	-75.311885	0.280717	-121.132136	-0.279028	-121.925122	-0.489870
8265.562066	-126.603314	-0.430077	-87.122730	0.142172	-128.311942	-0.309265	-129.246261	-0.192868
8284.563358	-130.682182	-0.129483	-81.002318	-0.137308	-124.418559	0.322653	-131.564597	0.142859
8303.564650	-126.301863	0.146067	-81.441160	0.218571	-123.134367	0.299987	-133.077522	0.072915
8322.565942	-124.020683	0.287503	-73.498429	0.114185	-124.351650	0.441346	-127.990402	-0.261681
8341.567234	-123.945180	-0.408898	-92.982698	0.205033	-122.944028	-0.199811	-133.733219	0.485252
8360.568526	-126.072367	-0.217107	-75.782322	-0.260226	-124.107485	-0.196573	-125.601963	-0.258022
8379.569818	-126.348536	0.261473	-72.907451	-0.185645	-138.216685	0.263003	-122.971903	0.209235
8398.571110	-127.518819	0.429517	-81.582771	0.456615	-120.356677	0.093093	-121.538601	0.379819
8417.572403	-139.359587	0.007592	-78.983192	-0.213895	-138.620571	-0.326454	-136.623011	-0.099406
8436.573695	-120.420535	0.028030	-78.412680	-0.446611	-128.066698	0.085770	-129.650715	0.438385
8455.574987	-125.532478	-0.241525	-85.416349	0.238926	-119.653654	0.024515	-128.223140	-0.198826
8474.576279	-133.297483	-0.307335	-77.773191	-0.406592	-131.200708	0.463199	-134.623890	-0.413058
8493.577571	-131.779353	-0.276959	-88.379011	0.000867	-125.539511	0.112365	-126.612518	-0.119939
8512.578863	-132.702844	-0.093654	-78.502516	0.473740	-128.503058	-0.055102	-123.683585	-0.014089
8531.580155	-128.179630	-0.468291	-75.788464	-0.399379	-117.618055	0.428938	-121.075968	0.179186
8550.581447	-121.116013	0.073782	-98.984866	0.423421	-126.241110	0.281903	-132.465994	-0.163051
8569.582739	-122.110451	-0.340024	-80.597087	0.237806	-133.464952	-0.048679	-124.419711	0.023358
8588.584032	-133.559939	-0.081432	-79.635142	-0.018958	-123.213017	-0.106283	-136.154434	0.062351
8607.585324	-116.404930	-0.293271	-79.103920	-0.238577	-121.123184	-0.171141	-125.103156	-0.271210
8626.586616	-125.791057	-0.415931	-83.410901	-0.279562	-127.675778	0.415037	-137.884461	-0.262907
8645.587908	-131.610630	0.451639	-77.427834	0.412517	-121.195941	0.389899	-136.157789	-0.015477
8664.589200	-121.321835	-0.012959	-74.892174	0.304687	-124.298337	-0.204260	-122.025853	-0.254100
8683.590492	-127.274568	0.299386	-80.966015	-0.167808	-129.434469	-0.340861	-125.379553	0.255679
8702.591784	-126.014982	-0.404844	-82.161871	0.011653	-131.614082	-0.136569	-128.472118	0.444006
8721.593076	-146.683875	0.330849	-86.054127	-0.466445	-130.792927	0.295333	-123.066795	0.077793
8740.594368	-119.534101	0.422145	-77.472623	-0.134396	-121.780393	0.306538	-123.549236	0.274024
8759.595660	-122.406407	0.021288	-83.507266	0.400443	-125.225710	-0.433147	-132.439388	-0.248212
8778.596953	-135.821373	0.438920	-78.400590	-0.391170	-123.575670	-0.436850	-125.240374	0.287527
8797.598245	-140.387725	-0.362909	-88.052034	-0.413376	-127.495231	0.009335	-129.930355	-0.230282
8816.599537	-125.991374	0.291413	-73.235223	0.081030	-122.882548	-0.328317	-127.608086	-0.049643
8835.600829	-139.804683	0.425522	-74.355606	0.094390	-121.508936	0.371954	-132.337548	0.136832
