% f3.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-130.766346	-0.157282	-74.250495	-0.127115	-127.407624	-0.280831	-122.917105	-0.097907
13889.944529	-129.952078	-0.452744	-107.084835	-0.235284	-123.401167	-0.479656	-134.830766	0.431221
13908.945821	-122.611434	-0.065732	-87.058862	-0.216226	-125.105281	-0.328029	-129.459413	-0.326715
13927.947113	-121.447232	-0.372712	-77.964177	0.332138	-125.167303	-0.300477	-124.849909	0.332916
13946.948405	-129.197120	0.319332	-85.662986	-0.151518	-127.526862	-0.388286	-126.233217	0.486518
13965.949697	-124.803373	0.449211	-81.445966	0.242504	-128.546304	0.148135	-125.294244	-0.043488
13984.950989	-129.453241	-0.352672	-79.862901	0.108074	-130.324519	-0.308056	-124.848324	-0.051514
14003.952281	-122.639668	0.474309	-75.880962	-0.113878	-129.678010	-0.110841	-123.018054	0.380359
14022.953574	-119.766810	-0.478982	-75.440491	0.269249	-130.677141	-0.072366	-121.864245	0.422913
14041.954866	-131.637035	-0.392551	-84.264335	0.495978	-122.664344	-0.197233	-129.513146	-0.337277
14060.956158	-124.379266	-0.416545	-87.917212	-0.374073	-122.653796	0.370784	-143.819987	0.184149
14079.957450	-123.611939	-0.239299	-85.153320	-0.116585	-128.507322	-0.118655	-121.696697	-0.335235
14098.958742	-122.305049	0.476817	-79.391690	0.239334	-124.411515	0.367495	-139.024883	0.032077
14117.960034	-134.644700	-0.376764	-82.682796	0.178137	-135.745069	-0.191322	-128.340793	0.162100
14136.961326	-135.376759	0.187443	-78.295905	-0.184141	-123.692701	0.318988	-122.894992	-0.453742
14155.962618	-125.156225	-0.132720	-85.442715	-0.435533	-135.346942	-0.070139	-121.189297	0.139262
14174.963910	-124.095110	0.128270	-83.778815	-0.042771	-128.004975	-0.053318	-120.278983	-0.447677
14193.965203	-133.331322	0.469503	-79.761070	-0.080838	-122.316376	0.494064	-133.262527	0.061080
14212.966495	-119.410857	0.034302	-84.675255	-0.188165	-120.919997	-0.239182	-130.051470	0.403745
14231.967787	-146.596962	-0.216487	-78.034798	-0.306129	-125.089105	-0.370303	-121.355136	-0.341704
14250.969079	-125.693062	0.435214	-96.572701	0.274724	-125.026496	0.351147	-125.603947	-0.396766
14269.970371	-123.966490	0.121243	-81.324759	0.199654	-134.865606	0.485865	-123.385660	-0.440506
14288.971663	-135.440936	0.191973	-81.516908	-0.065487	-125.232192	0.044706	-122.517461	0.070651
14307.972955	-123.140009	-0.487220	-86.458266	-0.440100	-127.719442	0.057821	-130.938256	0.148363
14326.974247	-127.810460	0.338969	-81.655016	-0.399569	-122.926028	-0.058469	-141.233717	0.169571
14345.975539	-134.515612	0.087321	-79.054589	-0.261060	-125.820727	-0.263118	-135.566612	-0.161104
14364.976831	-135.295607	0.449281	-85.359820	-0.079596	-119.962594	0.332707	-126.756528	0.276862
14383.978124	-119.079300	-0.002734	-92.563433	-0.021382	-127.858410	-0.169262	-135.127203	0.448947
14402.979416	-135.912401	0.266284	-81.539188	0.042307	-125.582635	0.113843	-128.283624	-0.499345
14421.980708	-121.953275	0.322347	-84.148239	0.441655	-123.707676	0.338634	-124.460113	0.110012
14440.982000	-123.460950	-0.261740	-83.453689	-0.386674	-121.432869	0.202693	-127.832637	-0.250331
14459.983292	-131.006601	0.215145	-78.845250	0.285495	-126.099929	0.099534	-124.443413	-0.007038
14478.984584	-124.694947	-0.407587	-84.624912	0.497858	-125.568542	0.106944	-119.687029	-0.358951
14497.985876	-123.132875	0.372850	-94.559025	-0.348008	-131.193465	0.100467	-127.979857	0.382114
14516.987168	-128.744063	-0.168929	-92.613217	0.292470	-120.783612	-0.182661	-125.640774	0.415741
14535.988460	-128.337620	-0.257401	-86.627780	-0.177993	-135.266971	0.114134	-123.990940	-0.433206
14554.989753	-123.803562	-0.188550	-89.840780	0.348608	-125.530465	-0.389509	-135.889278	-0.047256
14573.991045	-131.426277	-0.289440	-84.272450	0.421862	-131.735729	0.271091	-126.318982	-0.424508
14592.992337	-132.733754	0.225811	-78.601266	0.178946	-125.424450	0.301133	-133.814697	-0.441544
14611.993629	-134.440268	0.085060	-85.373254	0.068134	-137.375096	0.297536	-127.606242	-0.230100
14630.994921	-128.586061	-0.246561	-82.358441	0.072102	-126.954394	0.109699	-123.420263	0.058337
14649.996213	-119.707720	-0.383765	-83.177906	0.123198	-124.619935	0.306942	-135.503331	-0.295817
14668.997505	-133.307004	-0.170524	-80.389475	-0.302964	-123.888475	-0.183361	-134.505959	-0.167321
14687.998797	-124.094904	-0.022310	-80.777044	0.257013	-123.975432	-0.063357	-131.747320	-6.069987E-5
14707.000089	-125.497801	-0.293339	-79.734878	-0.430327	-132.905689	-0.375468	-143.228835	0.327182
14726.001381	-125.703464	-0.035512	-87.048190	0.036091	-120.807827	-0.369252	-123.490708	-0.257195
14745.002674	-125.797838	0.444004	-79.661758	-0.411442	-129.825361	-0.391539	-131.603190	-0.044744
14764.003966	-128.332488	0.495713	-78.515538	0.297899	-128.272759	0.162703	-125.639063	0.159284
14783.005258	-124.131210	-0.041684	-84.298920	0.244461	-118.785695	0.010563	-127.569347	0.188952
14802.006550	-141.325725	-0.278145	-84.986108	-0.345510	-122.863155	-0.479023	-131.492103	0.428546
14821.007842	-122.444371	0.317113	-82.678767	-0.390049	-122.886721	-0.095510	-137.454404	0.447549
14840.009134	-125.183050	0.102042	-92.505144	-0.339440	-122.925370	-0.496453	-134.707439	-0.428797
14859.010426	-131.628352	-0.439303	-82.638708	-0.319455	-125.299008	0.147849	-122.366991	-0.496096
14878.011718	-125.082856	0.132227	-84.784154	0.118785	-130.623079	0.173695	-123.562941	0.286131
14897.013010	-128.678384	0.463260	-80.803078	-0.050516	-125.793888	0.471683	-125.455251	0.218520
14916.014303	-122.385738	-0.293495	-79.068575	0.444896	-126.975621	0.111799	-117.559105	-0.102080
14935.015595	-132.966326	-0.138584	-84.357582	-0.451028	-140.633881	0.027425	-127.146641	-0.249157
14954.016887	-122.345701	0.305491	-83.142583	0.201506	-126.454025	0.137147	-125.080469	-0.091058
14973.018179	-133.059700	0.494704	-79.590514	-0.441289	-129.083354	-0.083313	-121.729058	-0.193168
14992.019471	-127.062987	0.423121	-82.075640	-0.426158	-123.009889	0.393353	-126.451430	-0.242785
15011.020763	-129.666108	0.393945	-81.730198	0.220438	-136.362997	-0.421747	-125.898135	0.460275
15030.022055	-125.693489	-0.150626	-80.528296	0.013615	-122.376715	-0.142808	-134.294779	0.413208
15049.023347	-132.813995	0.136746	-98.699684	-0.366953	-129.194740	0.131833	-120.126294	-0.421895
15068.024639	-129.214384	-0.411466	-83.965771	0.275979	-128.647663	-0.288530	-126.592150	0.424968
15087.025931	-128.324828	0.454932	-97.896550	0.485837	-136.228615	0.198254	-124.037037	0.315632
15106.027224	-128.789284	0.291463	-94.388290	0.251388	-125.474109	0.127598	-127.332499	0.027776
15125.028516	-117.769301	-0.209307	-80.038393	-0.106973	-134.872841	0.242654	-145.736923	-0.249484
15144.029808	-133.849236	-0.009439	-82.061335	0.371158	-123.958048	0.398213	-144.289954	-0.134232
15163.031100	-124.853759	-0.170606	-84.387507	0.444185	-126.115911	-0.085615	-138.191395	0.498752
15182.032392	-125.361275	-0.226056	-82.173768	-0.357898	-123.828121	0.292313	-123.048528	-0.205755
15201.033684	-132.697903	-0.003049	-89.505984	0.122681	-129.637770	0.385478	-126.465261	0.048488
15220.034976	-129.783437	-0.385720	-86.373774	0.095584	-121.885992	-0.115340	-124.006517	-0.259595
15239.036268	-126.400112	0.325155	-76.262878	-0.495152	-124.511383	-0.213337	-122.206658	0.039133
15258.037560	-121.846667	-0.200085	-84.820763	0.477121	-133.105479	-0.243038	-122.157458	-0.418029
15277.038853	-121.441895	0.492134	-91.054311	-0.451931	-123.134753	0.176619	-120.164063	0.265523
15296.040145	-126.808948	0.038655	-88.309036	0.349931	-118.822554	0.150543	-127.408145	0.175553
15315.041437	-126.227875	0.399182	-80.521553	-0.262878	-129.770462	-0.367976	-126.840205	0.137136
15334.042729	-120.805919	0.243733	-78.638443	-0.367412	-125.415315	0.433964	-121.896491	0.487066
15353.044021	-126.748248	-0.236767	-87.418526	-0.191641	-129.575324	0.366523	-122.028622	-0.394137
15372.045313	-129.116606	-0.323342	-90.848524	-0.326236	-129.837860	-0.356339	-127.267308	-0.386946
15391.046605	-122.190653	-0.402425	-84.820855	-0.078240	-127.582844	-0.309451	-129.727228	-0.014396
15410.047897	-123.460794	-0.263522	-84.291308	0.018031	-136.314367	-0.196822	-126.089018	0.480807
15429.049189	-124.752982	0.132010	-81.885990	-0.457797	-124.554538	0.493665	-123.308531	0.154414
15448.050481	-126.054645	0.099945	-91.588640	-0.382764	-123.024342	0.008264	-125.587271	0.462817
15467.051774	-133.825152	-0.488818	-87.075334	0.462201	-126.829277	-0.286205	-139.494163	-0.492930
15486.053066	-125.518244	0.429075	-82.934943	-0.390812	-124.792376	-0.164187	-130.600544	-0.481328
15505.054358	-133.344345	-0.124159	-83.760920	0.270057	-129.880250	-0.082388	-124.259204	0.150496
15524.055650	-125.181858	-0.279726	-81.095596	-0.107533	-125.880198	0.289081	-127.599269	0.026805
15543.056942	-126.659477	0.039830	-91.171636	0.486624	-122.676984	0.385550	-129.127883	0.112832
15562.058234	-126.418863	-0.145920	-89.495618	-0.230316	-128.512002	0.207537	-127.242265	-0.296907
15581.059526	-125.352753	-0.050533	-79.871511	0.277786	-123.722386	0.058972	-121.185720	-0.232486
15600.060818	-124.414213	0.398029	-83.505138	-0.080304	-133.133685	-0.194159	-130.151112	0.239166
15619.062110	-119.974675	0.383105	-85.384093	-0.307453	-133.350734	0.221601	-130.651273	0.084338
15638.063403	-123.357537	0.491386	-92.749646	0.324985	-123.935129	0.432387	-132.198544	0.076715
15657.064695	-129.834281	0.003417	-90.471058	0.175176	-127.484868	-0.023650	-123.821789	-0.148739
15676.065987	-118.918726	-0.410656	-83.684591	0.470754	-122.646825	-0.375278	-125.290461	-0.429641
15695.067279	-123.677293	0.050804	-79.248267	-0.258553	-124.124109	0.328298	-125.486560	0.278586
15714.068571	-125.734088	0.243199	-81.809549	-0.306123	-122.424263	-0.127517	-123.040406	0.125331
15733.069863	-125.224161	0.136804	-80.815427	0.166740	-123.818553	-0.072667	-132.744924	0.048869
15752.071155	-124.942595	0.301192	-80.437056	0.310471	-132.629869	-0.316602	-121.283238	0.194577
15771.072447	-123.316666	0.046527	-77.737708	-0.327834	-124.290375	0.142543	-126.045747	-0.260878
15790.073739	-126.012213	-0.058011	-85.453057	-0.173905	-128.632378	0.469266	-133.956215	-0.013489
15809.075031	-121.606755	0.013016	-79.361897	-0.114668	-125.084198	-0.037139	-127.845266	-0.307854
15828.076324	-121.187872	-0.278469	-90.748478	-0.088680	-126.327859	-0.037341	-126.500167	-0.030421
15847.077616	-125.282866	-0.336636	-87.058931	-0.136543	-126.836072	0.279940	-134.548573	-0.263560
15866.078908	-127.026866	-0.127095	-91.508252	-0.383490	-123.862269	0.329277	-130.396580	-0.279524
15885.080200	-134.193257	0.409938	-106.982868	-0.315158	-122.323607	0.056329	-131.064713	-0.131399
15904.081492	-123.050899	0.248330	-80.421584	-0.346103	-141.134776	0.479186	-138.814928	-0.152972
15923.082784	-127.098599	-0.445998	-86.205905	-0.227012	-126.629549	0.166379	-122.103345	0.334191
15942.084076	-120.805100	-0.213923	-79.766003	0.024241	-127.274730	0.037813	-121.998493	-0.090993
15961.085368	-124.158975	-0.351494	-80.103886	-0.102224	-125.664530	-0.196170	-127.688536	0.498347
15980.086660	-126.927930	-0.102913	-94.187576	0.074359	-123.608234	0.446108	-121.525868	-0.208019
15999.087953	-127.139387	0.417613	-91.540371	-0.303858	-130.975153	0.358987	-131.331878	0.106614
16018.089245	-122.178551	0.100516	-76.674045	-0.242013	-125.011584	0.368429	-124.025422	0.497754
16037.090537	-128.758593	-0.326537	-91.746064	-0.439044	-132.826910	0.418506	-122.541691	-0.431305
16056.091829	-134.725992	-0.174297	-79.642842	0.196425	-139.742827	-0.192666	-130.082695	-0.085416
16075.093121	-128.687234	-0.117422	-78.846376	-0.221593	-124.447945	0.327500	-139.217121	0.437264
16094.094413	-136.793271	0.120512	-99.931250	0.487843	-124.790061	0.334983	-128.557488	-0.059191
16113.095705	-131.651227	0.409397	-91.193005	-0.277330	-121.399395	0.247879	-123.206036	0.355121
16132.096997	-130.229393	0.003694	-82.769560	-0.471088	-137.822672	-0.210605	-126.893580	0.237349
16151.098289	-122.273094	-0.055947	-89.261741	0.359182	-124.089354	0.013688	-127.357085	0.199924
16170.099581	-121.212380	-0.230000	-82.197629	0.248966	-126.280336	-0.386404	-127.621445	-0.280162
16189.100874	-135.882579	0.281886	-80.920737	0.065434	-132.050824	0.203480	-126.538654	-0.078736
16208.102166	-133.033564	0.414169	-94.243112	0.334274	-123.716792	0.420898	-122.119844	-0.272899
16227.103458	-126.260679	0.085135	-86.769271	0.225832	-133.664118	0.371742	-122.882971	0.159027
16246.104750	-128.083370	-0.408508	-84.513438	-0.176261	-126.904376	0.006651	-128.240185	-0.362054
16265.106042	-136.438586	0.404436	-90.497273	0.368147	-124.568144	-0.426080	-127.201713	-0.167213
16284.107334	-133.283223	0.409065	-83.361093	-0.323654	-126.175522	0.136357	-125.548637	0.289983
16303.108626	-138.270427	-0.309742	-76.549404	0.204353	-135.673553	-0.144115	-119.926009	-0.459010
16322.109918	-120.766716	0.318239	-88.458921	0.083954	-128.869738	0.199753	-117.916275	0.330876
16341.111210	-120.794321	0.277773	-81.612246	0.150347	-123.069154	0.259045	-123.308365	-0.065103
16360.112503	-131.696425	-0.061255	-80.092167	-0.338510	-133.386072	-0.484903	-120.821978	0.095497
16379.113795	-126.978678	-0.337285	-88.822175	-0.077889	-130.685962	0.192226	-122.807605	-0.245339
16398.115087	-128.185043	0.269529	-93.383463	0.393996	-126.469564	0.246271	-122.832738	0.078993
16417.116379	-127.974042	-0.004548	-77.908606	-0.266902	-132.788088	0.159472	-122.556896	0.169035
16436.117671	-138.083144	0.011641	-88.529016	0.082934	-125.535125	-0.112300	-134.122749	0.118178
16455.118963	-129.867965	0.221074	-94.622856	0.328051	-129.586253	-0.333811	-123.388890	0.097685
16474.120255	-124.159353	0.050145	-81.540467	-0.443145	-129.739523	-0.035568	-131.391777	-0.231466
16493.121547	-128.057972	-0.168441	-81.501651	-0.488305	-123.685243	-0.205385	-121.050989	-0.260052
16512.122839	-118.377603	0.209428	-83.518832	-0.419164	-129.421035	0.081749	-128.758130	-0.180676
16531.124131	-133.030825	0.433946	-80.957303	0.453127	-124.905174	-0.229613	-132.857642	0.349415
16550.125424	-122.923774	0.354868	-84.216502	0.114611	-124.120826	0.279804	-125.257925	0.279798
16569.126716	-130.591535	0.383532	-80.839118	0.049752	-123.388023	-0.125166	-121.749455	-0.270072
16588.128008	-120.732107	0.370051	-95.627850	0.249725	-125.333229	-0.429407	-118.301881	-0.393882
16607.129300	-122.141996	-0.225472	-88.309694	-0.387558	-140.563450	0.240066	-123.042154	0.183591
16626.130592	-142.223600	-0.270910	-83.528400	-0.178198	-122.759699	-0.418194	-129.355787	-0.050646
16645.131884	-125.492908	-0.048567	-87.963084	0.021216	-123.245392	-0.024273	-138.272041	0.033813
16664.133176	-126.419932	0.166734	-88.079137	-0.358412	-122.893919	0.205451	-119.523956	0.427121
16683.134468	-120.207845	0.291196	-85.229409	-0.250873	-127.447514	0.236722	-128.263241	-0.066789
16702.135760	-130.468294	0.126862	-81.166640	0.429357	-127.523975	-0.160434	-121.182635	-0.172487
16721.137053	-120.992925	0.260175	-80.855876	0.092796	-143.873105	0.046599	-128.083387	0.350907
16740.138345	-128.922579	0.426253	-84.415244	-0.106889	-128.670774	0.033781	-128.283071	0.470154
16759.139637	-128.406914	-0.327196	-87.765880	0.208576	-125.564419	-0.213922	-130.630286	-0.020523
16778.140929	-122.053862	0.156061	-85.635945	0.371239	-137.881951	0.418666	-125.685526	-0.096003
16797.142221	-122.491138	-0.324938	-95.133297	0.283954	-135.849907	0.182703	-128.666412	0.436283
16816.143513	-127.200949	-0.037666	-77.709044	-0.197306	-128.783648	0.136405	-126.345030	-0.140806
16835.144805	-120.651294	-0.107748	-83.250516	-0.048203	-130.066200	0.492650	-129.735923	0.300677
16854.146097	-130.170668	0.231037	-94.207757	0.230941	-122.236773	-0.071126	-123.799535	0.445641
16873.147389	-115.079873	-0.301938	-84.143192	-0.469441	-124.132839	-0.311758	-128.029842	0.209800
16892.148681	-131.730541	0.255830	-86.216019	0.339779	-126.971533	0.119570	-123.728975	-0.306908
16911.149974	-120.997038	0.033292	-84.804486	-0.327893	-129.131044	-0.040373	-139.471667	-0.378831
16930.151266	-127.072947	-0.021710	-84.555881	-0.090120	-128.836281	-0.462353	-126.996221	-0.085260
16949.152558	-119.365004	-0.134075	-86.888359	0.199961	-121.750553	-0.102487	-132.351461	0.468951
16968.153850	-124.462389	0.003684	-90.929894	0.143671	-122.346314	-0.276546	-122.850373	0.294626
16987.155142	-130.226000	-0.038754	-90.362556	0.020237	-128.266870	0.076810	-126.752438	-0.062495
17006.156434	-125.845146	0.038499	-85.932865	-0.149738	-123.431034	-0.172261	-130.244082	-0.368090
17025.157726	-122.505048	0.126999	-78.310796	0.132063	-137.015156	0.386425	-124.703162	-0.106378
17044.159018	-128.841789	0.458291	-96.641524	0.478527	-121.272032	0.252926	-124.945955	-0.361658
17063.160310	-133.549693	-0.066996	-87.722499	0.040201	-120.690297	-0.171932	-125.282886	0.128110
17082.161603	-131.174008	0.113964	-85.430018	0.363877	-120.289062	-0.465123	-129.173383	0.481463
17101.162895	-124.666804	0.355611	-81.815190	-0.139811	-126.792005	-0.234395	-129.354977	0.093139
17120.164187	-122.415396	-0.389585	-90.177208	0.158574	-133.810383	0.274324	-129.963818	-0.036261
17139.165479	-121.112929	-0.003997	-85.708898	0.479377	-120.856067	0.090197	-123.917702	0.146979
17158.166771	-131.690723	0.286641	-82.510550	0.496985	-125.229245	0.153917	-130.863848	-0.395258
17177.168063	-127.064894	0.246475	-80.778485	-0.428565	-126.968609	0.164004	-133.906700	-0.107835
17196.169355	-136.281934	0.118197	-79.329869	0.255424	-131.357578	-0.441031	-124.540188	0.231249
17215.170647	-118.817747	0.292229	-82.745684	0.360657	-126.246449	-0.114441	-127.135255	0.044128
17234.171939	-131.759063	0.450098	-87.977066	-0.160936	-128.167605	0.178319	-122.180862	0.330071
17253.173231	-124.658404	-0.288200	-84.218979	-0.160902	-126.251719	-0.032913	-129.797934	0.160783
17272.174524	-125.615375	-0.369162	-91.441666	0.027339	-121.820745	0.321461	-130.228772	0.104149
17291.175816	-131.488260	-0.386210	-90.043700	0.259020	-130.606382	-0.285258	-124.115648	-0.236157
17310.177108	-119.295537	-0.376522	-84.670072	0.064612	-124.398049	-0.162337	-120.313213	0.094954
17329.178400	-124.266972	0.001941	-82.920606	0.212967	-127.982715	-0.211358	-116.148559	-0.388535
17348.179692	-119.121342	-0.075577	-83.525470	0.191189	-135.597574	0.467207	-126.548953	-0.437064
17367.180984	-126.929020	-0.212317	-93.152552	0.095666	-127.031380	0.036257	-121.342687	0.192513
17386.182276	-126.721961	-0.044577	-85.817403	0.333406	-127.680234	-0.205204	-127.432867	-0.277871
17405.183568	-117.373555	-0.110863	-84.005727	-0.174305	-136.100141	-0.202460	-130.800462	0.095365
17424.184860	-134.381878	-0.477987	-88.643298	0.327291	-127.640992	0.430269	-126.167358	0.341689
17443.186153	-123.911176	0.071197	-79.957104	0.002218	-123.849581	-0.185478	-124.355441	-0.342735
17462.187445	-129.846624	0.394809	-85.159081	-0.239067	-125.766769	0.418536	-120.941975	-0.399785
17481.188737	-122.022905	-0.267315	-93.784984	0.045584	-119.713763	-0.180063	-120.343941	-0.355083
17500.190029	-124.928490	0.467891	-85.682262	-0.094979	-127.357274	0.420561	-125.681869	0.418777
17519.191321	-129.008876	0.080345	-92.718133	0.493945	-139.360380	-0.108887	-127.446292	-0.153570
17538.192613	-125.067870	-0.240147	-91.336245	-0.321259	-124.382941	-0.088480	-120.653012	-0.046793
17557.193905	-128.509302	0.010091	-79.078449	-0.402787	-130.879030	0.325776	-119.978006	-0.175064
17576.195197	-127.877584	0.038108	-80.241557	0.266190	-147.754320	-0.400340	-130.609906	-0.409415
