% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-124.902674	-0.253968	-92.603820	-0.034714	-126.284535	-0.267725	-125.204939	0.145441
13889.944529	-123.774518	-0.277332	-74.927620	-0.189419	-132.018954	0.361584	-129.880747	0.378546
13908.945821	-117.213970	-0.119790	-88.073705	0.272155	-129.013987	0.266062	-125.865780	-0.083380
13927.947113	-138.674882	-0.368805	-85.438157	0.357588	-124.691000	-0.472069	-134.600801	-0.169554
13946.948405	-133.662933	-0.116214	-85.854531	-0.187664	-133.123317	-0.233431	-123.237027	-0.158635
13965.949697	-123.304351	-0.029202	-79.991325	0.093063	-126.361672	0.168473	-125.585911	-0.257391
13984.950989	-123.228568	0.316847	-81.192804	0.395435	-133.399300	-0.470131	-132.899949	0.419082
14003.952281	-122.701650	-0.244890	-77.876950	0.398867	-128.697494	-0.491590	-121.900416	-0.187525
14022.953574	-121.973762	-0.215361	-80.947457	0.155121	-132.957927	-0.184194	-128.314526	-0.069183
14041.954866	-121.153106	-0.138382	-86.957260	-0.411426	-121.184964	-0.369140	-134.105601	-0.346299
14060.956158	-125.047434	0.399781	-79.749082	0.302551	-131.105558	0.425980	-124.496004	-0.274788
14079.957450	-129.520526	-0.412259	-86.717547	-0.443076	-122.787804	-0.169333	-129.382914	-0.245915
14098.958742	-126.043244	-0.130327	-78.335527	0.016298	-124.608168	-0.451787	-125.198705	0.092472
14117.960034	-135.974322	0.223020	-92.095518	-0.019182	-139.640039	0.115876	-136.718180	0.326257
14136.961326	-150.372888	0.099456	-87.437411	0.216988	-129.552351	-0.165647	-132.812927	-0.404170
14155.962618	-127.981690	-0.330923	-87.702654	-0.151305	-132.803290	0.132841	-121.837770	0.167112
14174.963910	-130.445510	-0.055125	-82.444593	-0.166837	-129.600961	-0.212220	-129.655080	-0.358593
14193.965203	-125.902670	-0.230463	-83.744238	0.220206	-122.871275	-0.394857	-125.649278	0.373225
14212.966495	-122.878479	0.114908	-88.526021	0.224497	-126.775790	0.087494	-128.010739	0.279836
14231.967787	-127.469114	-0.037457	-82.135562	0.129974	-126.094176	0.189438	-129.969340	0.074386
14250.969079	-126.646990	0.180726	-81.795261	-0.223357	-124.608169	-0.135097	-128.851187	0.213649
14269.970371	-129.508104	-0.074922	-84.209933	-0.176350	-132.586088	-0.226218	-118.295493	0.493574
14288.971663	-130.184019	-0.028809	-89.182539	-0.486726	-131.392044	-0.012205	-125.408444	-0.414327
14307.972955	-134.692071	-0.031475	-83.416411	-0.357939	-135.554306	0.352829	-138.463561	-0.049387
14326.974247	-123.476808	-0.147288	-77.555030	0.358740	-121.596488	0.255948	-127.697873	0.401168
14345.975539	-122.259320	0.290558	-79.799589	0.429681	-152.256837	-0.402143	-133.051502	0.276222
14364.976831	-128.636617	0.369731	-78.208533	-0.026686	-126.581265	-0.160573	-133.553106	0.372648
14383.978124	-128.292130	0.220867	-92.070338	-0.433316	-132.024353	0.486783	-123.642667	0.032421
14402.979416	-121.902550	-0.059270	-83.210273	0.093723	-126.684071	0.117876	-123.811187	0.251569
14421.980708	-128.554871	-0.313969	-80.124235	0.441068	-121.595738	0.131124	-122.377902	-0.158321
14440.982000	-102.031781	0.487533	-84.294292	0.048838	-124.944828	0.422042	-121.854973	-0.396369
14459.983292	-126.134017	-0.379253	-80.035794	0.031730	-133.091860	-0.318564	-126.791457	0.438311
14478.984584	-136.737891	-0.063277	-82.228821	0.157646	-121.985943	0.440994	-121.163812	0.371196
14497.985876	-122.182120	0.409152	-93.275148	-0.248041	-126.003039	0.244472	-123.959284	-0.387672
14516.987168	-119.670987	0.415429	-76.368645	0.035285	-120.970347	0.108079	-123.281410	-0.194645
14535.988460	-123.852975	-0.008173	-82.876749	-0.371409	-119.647898	0.050795	-129.351188	0.268683
14554.989753	-130.827107	0.201492	-78.305025	-0.310001	-132.268298	-0.370263	-118.891690	-0.314104
14573.991045	-143.257894	0.061810	-87.130077	0.338123	-120.304607	0.453830	-136.057660	-0.262799
14592.992337	-126.581298	-0.029373	-85.445376	0.150358	-131.307905	-0.404768	-123.155287	-0.094138
14611.993629	-121.843366	0.101021	-79.871205	-0.405921	-122.424312	-0.158542	-120.471008	-0.235933
14630.994921	-122.172669	-0.274008	-83.321017	0.390408	-135.237629	-0.216264	-124.862747	-0.068891
14649.996213	-131.929605	-0.369113	-85.003554	-0.009544	-134.702043	0.396932	-135.814115	-0.478171
14668.997505	-125.973397	-0.106112	-78.008271	0.092111	-138.637336	-0.385579	-122.517850	-0.122190
14687.998797	-128.608016	-0.340541	-82.982061	-0.077443	-119.946748	-0.173282	-123.085364	-0.145153
14707.000089	-128.416385	0.439686	-84.143525	-0.159685	-123.542814	-0.126431	-129.864868	-0.060727
14726.001381	-127.931448	0.246616	-87.534860	-0.455652	-127.123244	-0.399250	-126.422810	0.244095
14745.002674	-131.668165	-0.446267	-78.793150	0.440835	-144.166734	-0.072201	-123.959299	-0.060671
14764.003966	-135.865898	-0.412321	-83.139664	0.436202	-133.370251	0.428390	-129.778208	0.075926
14783.005258	-127.546268	0.293316	-84.485847	0.197634	-129.962931	-0.280327	-125.298792	-0.396343
14802.006550	-129.160172	-0.351307	-82.035982	-0.395884	-127.860359	0.224025	-118.923137	-0.379600
14821.007842	-122.005506	0.203774	-74.217519	-0.409142	-123.753036	0.176986	-130.133631	0.173121
14840.009134	-123.425735	-0.125939	-87.061633	-0.354463	-127.398795	-0.025233	-121.603911	0.145162
14859.010426	-124.247696	0.008340	-80.806579	0.261545	-124.836996	-0.437788	-128.268822	0.349644
14878.011718	-128.287814	0.110607	-83.499820	0.339949	-124.455202	-0.411792	-127.206225	0.374341
14897.013010	-128.969566	0.273244	-92.691774	-0.183966	-124.309416	0.200320	-128.631783	-0.184618
14916.014303	-136.453340	-0.206466	-84.738100	-0.139483	-128.912904	-0.178618	-125.208639	-0.421696
14935.015595	-128.140158	-0.242108	-79.415050	0.027489	-121.538080	0.320132	-123.065754	0.415928
14954.016887	-132.630840	0.100749	-82.853512	-0.413330	-123.841419	0.143839	-119.301149	-0.303841
14973.018179	-135.508844	-0.045926	-75.813418	0.408633	-125.794337	-0.148471	-124.822023	0.152686
14992.019471	-122.527842	-0.208893	-89.251516	0.344226	-128.845468	-0.334090	-125.858281	-0.184317
15011.020763	-128.426567	-0.150586	-81.601402	0.351296	-136.876599	-0.155339	-132.429584	-0.218428
15030.022055	-125.688762	0.170363	-88.241621	-0.218287	-121.790380	0.451130	-126.181655	-0.069387
15049.023347	-135.636076	0.166093	-81.957592	0.156026	-122.756668	-0.029383	-122.976965	-0.274515
15068.024639	-117.323894	0.484384	-99.950606	0.422836	-128.065563	0.423943	-121.787188	0.320509
15087.025931	-130.701829	-0.499742	-80.342660	-0.202979	-125.276329	-0.460734	-129.979281	0.252561
15106.027224	-126.636636	0.356509	-85.040021	0.010113	-124.854023	-0.194429	-125.976910	0.327507
15125.028516	-126.044715	-0.438679	-90.332403	0.142457	-121.698136	0.095738	-122.070802	-0.080882
15144.029808	-126.188002	0.016236	-81.597718	-0.232214	-136.987594	0.392138	-120.850554	-0.123611
15163.031100	-122.649473	-0.482091	-80.053793	-0.466857	-135.182856	0.200398	-148.261523	-0.230211
15182.032392	-125.611217	-0.147836	-84.949842	-0.492875	-133.589000	-0.103481	-125.118557	0.032790
15201.033684	-125.132642	0.356345	-84.671802	-0.446985	-122.410328	-0.107999	-127.973564	0.374273
15220.034976	-126.937732	0.400927	-86.000978	0.324638	-126.707562	0.370626	-123.739172	0.217444
15239.036268	-126.776499	0.058385	-90.244028	-0.309403	-130.278389	0.158148	-118.979174	0.443529
15258.037560	-120.620448	0.118563	-99.592165	-0.158483	-128.207636	-0.486544	-138.104887	-0.158128
15277.038853	-127.040770	0.175631	-107.208695	-0.387602	-120.884077	-0.095151	-124.840720	0.307582
15296.040145	-126.951902	-0.336474	-85.355151	-0.495183	-124.246344	0.290537	-125.251210	0.289615
15315.041437	-116.753782	0.021904	-93.493514	0.008593	-133.009887	0.424389	-125.197510	-0.070457
15334.042729	-120.580375	0.361756	-89.507139	-0.339558	-124.419342	0.161758	-119.334917	0.416996
15353.044021	-126.081646	-0.451723	-88.424761	-0.095479	-133.935547	-0.258669	-128.832753	-0.283816
15372.045313	-122.071707	0.074157	-86.564754	-0.222884	-122.006153	0.354537	-125.170108	0.065367
15391.046605	-131.567955	0.014331	-78.286525	-0.089355	-124.350746	-0.199143	-125.713972	-0.213722
15410.047897	-123.899881	0.278247	-87.195855	0.019865	-124.554521	-0.114021	-125.759012	-0.351322
15429.049189	-132.781719	-0.218935	-91.019263	-0.460470	-126.535695	-0.125893	-126.790021	0.170270
15448.050481	-119.181924	0.235510	-89.728555	0.153433	-134.782393	-0.190342	-130.806225	0.236759
15467.051774	-137.343714	-0.449904	-84.063105	-0.270649	-122.981577	0.433493	-124.849404	0.353080
15486.053066	-134.367829	0.348550	-77.851933	0.149798	-123.527790	0.095759	-124.559573	-0.460081
15505.054358	-129.025540	0.083099	-84.440878	-0.034093	-122.631062	0.305725	-125.301249	-0.012842
15524.055650	-130.533255	0.229483	-82.155772	0.336073	-125.110230	-0.318376	-119.653356	-0.348825
15543.056942	-131.377205	-0.487404	-92.269834	0.210906	-128.790557	-0.049962	-126.779455	-0.291062
15562.058234	-122.054137	0.298672	-83.957489	0.030623	-124.356620	-0.154780	-128.536505	-0.004402
15581.059526	-124.690402	-0.188822	-86.580257	0.034619	-137.524047	0.495872	-119.726329	-0.381142
15600.060818	-125.989733	-0.338230	-87.329684	0.206522	-135.548610	0.032930	-126.556896	0.359965
15619.062110	-124.353658	0.054419	-79.700967	0.077601	-123.993903	0.060745	-122.147048	0.080904
15638.063403	-126.954593	0.157343	-89.370838	-0.466210	-120.378089	-0.471840	-124.738159	0.091248
15657.064695	-121.826657	-0.124982	-85.885218	-0.029918	-124.851870	0.314474	-125.109240	-0.274216
15676.065987	-126.857978	-0.412070	-83.127626	0.366812	-133.042201	-0.006659	-125.264141	-0.199013
15695.067279	-127.482297	0.475266	-88.539554	0.100692	-124.453757	-0.007817	-119.773364	0.186682
15714.068571	-134.372085	-0.480919	-90.311370	0.480815	-127.049786	-0.019866	-125.802364	0.248214
15733.069863	-126.757581	-0.458185	-78.067045	0.418292	-135.534566	-0.329374	-131.913525	-0.236928
15752.071155	-127.587866	0.146530	-87.992293	-0.160612	-138.864308	-0.465749	-122.234489	-0.272467
15771.072447	-121.331534	0.045988	-93.885830	-0.387736	-124.282817	-0.454502	-141.299885	-0.427194
15790.073739	-121.141318	0.158394	-78.105533	0.000287	-131.638485	0.000302	-122.542607	0.334641
15809.075031	-127.861624	-0.172046	-83.537422	-0.101552	-128.257458	-0.185461	-126.529408	-0.258957
15828.076324	-127.669482	0.186423	-89.363961	-0.095914	-137.340620	0.045775	-124.515949	-0.071737
15847.077616	-131.772730	-0.264619	-81.764337	-0.370227	-127.414585	0.477625	-129.732476	0.135150
15866.078908	-126.383329	0.308219	-82.579768	-0.177147	-122.313049	0.142485	-128.326689	0.015598
15885.080200	-127.543597	-0.016711	-81.550169	0.219975	-124.933839	-0.349572	-133.020771	0.303405
15904.081492	-127.259402	0.424744	-96.785568	0.023388	-123.082386	-0.259037	-126.598539	0.332082
15923.082784	-129.567221	0.152797	-83.182601	-0.466330	-135.312783	-0.246969	-123.186062	0.265531
15942.084076	-125.255323	-0.283454	-88.307510	-0.221361	-134.343060	0.232190	-128.551785	0.184132
15961.085368	-129.619021	0.254643	-88.190280	-0.260078	-125.627463	-0.497472	-123.274323	0.335478
15980.086660	-121.722076	0.214076	-83.133620	-0.323972	-124.162022	-0.082891	-123.622739	-0.190378
15999.087953	-135.320008	-0.095694	-75.944372	0.035739	-144.400862	0.383808	-120.944375	-0.208369
16018.089245	-128.311010	0.357366	-83.786104	0.148759	-128.177011	0.045170	-128.809554	0.141032
16037.090537	-127.559890	-0.212410	-89.719465	0.416538	-126.147631	-0.272124	-135.998467	-0.100147
16056.091829	-137.645012	0.397199	-81.416419	0.353414	-121.754092	-0.186935	-120.804140	-0.313580
16075.093121	-125.254604	-0.008790	-88.840159	-0.478706	-121.545039	-0.393905	-128.064419	0.282509
16094.094413	-135.185370	-0.298270	-86.729455	-0.440314	-124.588189	-0.008897	-122.130481	0.474006
16113.095705	-126.906041	-0.391749	-85.724710	0.074964	-126.196508	0.327724	-125.735297	-0.457682
16132.096997	-125.072284	-0.258714	-84.650178	-0.233782	-120.690043	-0.134119	-126.627835	-0.085034
16151.098289	-122.297706	0.342284	-82.892621	0.304844	-125.672997	0.395092	-121.614190	0.116996
16170.099581	-123.352325	0.434202	-80.762757	-0.215731	-123.508716	0.139279	-133.017568	-0.117019
16189.100874	-128.750155	0.144715	-89.998121	0.433828	-125.520903	-0.427516	-117.603072	0.268914
16208.102166	-134.807700	-0.392582	-78.248665	-0.126069	-121.608209	-0.440409	-126.238252	-0.385417
16227.103458	-123.494404	-0.178838	-80.679995	0.248025	-124.747024	-0.092486	-132.240912	0.266472
16246.104750	-125.185102	-0.484239	-84.206661	0.031774	-125.289081	-0.359543	-120.796647	0.165624
16265.106042	-139.584712	-0.314700	-91.819542	-0.299943	-125.127434	0.398829	-128.825378	-0.478002
16284.107334	-125.146813	-0.480094	-81.118456	-0.095793	-125.747388	-0.276305	-126.766131	-0.315744
16303.108626	-121.829375	0.336934	-82.180023	0.063994	-124.056122	0.386596	-129.573153	0.389020
16322.109918	-132.104753	0.409703	-81.613199	0.417237	-132.927093	0.334147	-131.483503	0.389132
16341.111210	-123.805235	-0.293887	-92.209262	0.172636	-127.402035	0.308224	-120.152163	-0.374890
16360.112503	-120.838549	-0.378580	-86.761894	0.088645	-121.279966	-0.244910	-124.855414	-0.437719
16379.113795	-127.510110	0.285963	-89.395869	0.260130	-124.411909	0.021634	-127.026409	0.232621
16398.115087	-123.045625	-0.350719	-81.786613	-0.343944	-123.115016	0.029768	-124.930862	-0.320606
16417.116379	-132.353303	0.025829	-87.111181	-0.056980	-122.492230	0.162453	-122.149748	-0.028521
16436.117671	-129.284018	-0.373276	-84.410072	0.388003	-125.649603	0.308142	-123.155977	0.244227
16455.118963	-129.220247	0.367834	-91.910383	0.195221	-128.329207	0.188731	-124.523755	-0.452801
16474.120255	-121.346068	0.421665	-84.279551	0.474938	-128.501525	0.020840	-131.135268	-0.369116
16493.121547	-123.869100	0.499894	-101.219936	0.008656	-117.550579	0.387252	-123.074267	0.303546
16512.122839	-123.985210	0.449149	-80.216058	0.428008	-127.133432	0.366573	-126.886075	0.136499
16531.124131	-147.396005	-0.162572	-82.025636	0.426112	-123.467268	-0.027990	-130.481215	-0.128191
16550.125424	-124.554364	-0.279382	-82.992126	0.448790	-119.634086	-0.446414	-121.187612	-0.188149
16569.126716	-142.613444	-0.198881	-75.953199	-0.015888	-136.120879	0.240837	-133.978680	0.113899
16588.128008	-128.643588	-0.116577	-76.837967	0.154835	-136.574613	-0.460444	-125.053365	0.464517
16607.129300	-127.529283	-0.254008	-83.645882	-0.379960	-128.298986	-0.383213	-122.204597	0.390389
16626.130592	-140.818767	-0.109969	-82.770094	0.473814	-123.439605	-0.040115	-121.179755	-0.347664
16645.131884	-126.716588	0.397395	-79.364831	-0.061045	-122.684428	-0.144465	-136.670865	0.447179
16664.133176	-122.886573	-0.455397	-83.095224	-0.267570	-128.549436	-0.253197	-127.349653	0.159629
16683.134468	-123.988486	-0.133605	-84.389572	0.054240	-131.874224	0.171513	-124.278823	0.440670
16702.135760	-124.303792	-0.377956	-84.633688	0.199033	-132.017847	-0.045932	-124.362243	0.335993
16721.137053	-127.767272	0.261478	-78.190956	0.341740	-130.506227	0.399257	-125.363946	0.414194
16740.138345	-125.728782	0.359712	-77.869774	-0.346733	-121.776478	0.233160	-127.311022	0.003540
16759.139637	-132.394245	-0.104282	-88.193219	-0.451897	-123.769523	0.101546	-121.946875	0.322245
16778.140929	-136.651964	-0.274559	-81.264650	0.454109	-127.929842	-0.138221	-126.301887	-0.413182
16797.142221	-125.459811	0.109029	-93.424463	-0.024527	-128.204668	0.189304	-126.551565	0.025341
16816.143513	-132.279848	-0.478683	-93.410038	0.121777	-126.443483	-0.271525	-121.361979	0.026489
16835.144805	-128.377545	-0.194240	-86.719868	-0.286690	-125.866192	-0.363845	-129.676320	0.204353
16854.146097	-133.890150	0.102941	-94.095569	0.483560	-124.319815	0.433184	-124.312047	0.291162
16873.147389	-120.973279	-0.301386	-77.803694	0.258328	-120.642040	0.138324	-127.588657	-0.151357
16892.148681	-123.061823	-0.350709	-82.649734	0.233260	-126.185385	0.490952	-136.358951	0.006145
16911.149974	-128.790082	-0.229639	-90.996036	-0.246711	-120.938044	-0.022072	-128.494341	0.157732
16930.151266	-126.731434	0.277273	-79.370050	-0.167511	-130.831945	-0.470315	-127.728519	0.200715
16949.152558	-129.417867	-0.124253	-82.970651	0.084606	-140.067121	-0.205282	-122.869920	0.328644
16968.153850	-125.439772	0.466974	-80.264786	-0.497324	-122.525339	-0.333105	-134.709442	-0.238140
16987.155142	-124.732821	-0.375155	-94.032877	-0.050551	-124.910035	-0.201689	-128.255341	0.466476
17006.156434	-126.017230	-0.081334	-81.916050	0.201623	-123.084114	0.180141	-129.301775	-0.103110
17025.157726	-123.759248	-0.179265	-79.876853	-0.121242	-124.255415	0.490571	-129.934682	0.224461
17044.159018	-127.040629	-0.148186	-86.304137	0.273690	-123.962088	0.367679	-125.673674	0.144745
17063.160310	-138.577225	0.036271	-94.151471	0.137508	-132.550079	-0.249839	-131.512056	0.114459
17082.161603	-127.630718	0.436940	-77.413338	-0.229624	-128.290746	0.088554	-125.420912	0.024397
17101.162895	-132.530433	-0.139228	-90.491739	0.484495	-125.545600	-0.114499	-124.139756	-0.150308
17120.164187	-134.576959	-0.231577	-84.643533	-0.239723	-129.942284	0.131162	-125.707164	-0.034122
17139.165479	-133.778334	-0.007693	-86.440898	0.462500	-125.888124	0.085615	-127.099683	-0.309491
17158.166771	-127.034156	0.475804	-84.527838	-0.378131	-124.533061	-0.117652	-125.483187	0.232031
17177.168063	-121.656954	0.475996	-83.816515	-0.149796	-122.822198	0.429776	-130.269212	-0.481902
17196.169355	-121.443062	-0.046599	-80.530006	0.229882	-125.251811	0.201735	-126.771485	-0.204576
17215.170647	-133.067805	-0.203474	-82.109721	-0.083142	-130.514088	-0.491758	-129.741434	0.333729
17234.171939	-128.977058	0.425040	-102.945688	-0.057634	-125.070929	-0.494003	-119.494949	0.427432
17253.173231	-131.227981	0.424358	-86.548645	0.451060	-130.219950	-0.079060	-121.806950	0.167271
17272.174524	-132.082007	0.329401	-84.321087	0.059318	-128.558514	-0.085738	-128.060564	0.085225
17291.175816	-137.532395	-0.462699	-76.556930	-0.173294	-138.206977	-0.349521	-136.128531	-0.223789
17310.177108	-124.234228	-0.120079	-83.577072	0.173161	-121.594770	-0.219994	-128.503013	-0.130933
17329.178400	-102.422415	-0.202364	-79.212433	-0.268990	-128.322327	-0.370474	-124.726580	0.168976
17348.179692	-137.313683	-0.111815	-84.963089	0.419248	-133.072064	0.451348	-129.316873	-0.188670
17367.180984	-129.174718	-0.116407	-94.593953	-0.383304	-124.491511	-0.137718	-124.234189	-0.260898
17386.182276	-126.725532	-0.239425	-92.311851	-0.393037	-123.875400	-0.158395	-131.538263	-0.257950
17405.183568	-132.715306	-0.387300	-93.354915	0.115433	-124.562054	0.335931	-124.722061	0.410487
17424.184860	-133.213297	-0.311406	-84.819323	0.096301	-123.665110	-0.002915	-124.408020	-0.366329
17443.186153	-124.982544	0.351577	-85.458693	-0.139304	-134.774739	0.407217	-123.045021	0.186471
17462.187445	-135.292011	0.255287	-81.527503	-0.284126	-124.667967	0.013993	-130.479870	-0.221013
17481.188737	-124.159302	0.395422	-80.669121	0.419081	-123.947782	-0.057553	-124.642252	0.484283
17500.190029	-131.154667	-0.218299	-82.397125	0.076015	-125.512920	0.076615	-121.656182	-0.268198
17519.191321	-125.793635	-0.280661	-83.026884	0.069003	-120.835636	-0.299271	-127.222331	-0.204875
17538.192613	-128.298635	-0.191973	-80.947387	0.097047	-130.810547	-0.021463	-120.289867	0.184935
17557.193905	-125.691339	-0.136101	-81.823372	0.307731	-129.800024	0.027377	-127.276601	-0.398357
17576.195197	-135.764501	-0.085641	-79.108834	0.111914	-128.773610	0.285248	-128.416206	0.408332
