% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.022173	-0.247645	-83.529103	0.376317	-119.855746	-0.397113	-136.734816	0.388218
4997.339824	-122.483612	-0.413791	-73.211706	0.036032	-134.468754	0.379562	-136.548010	-0.017236
5016.341116	-118.044011	0.293968	-84.458142	0.079759	-127.413258	-0.088473	-124.469958	-0.384673
5035.342408	-123.181437	0.158917	-74.396396	-0.402857	-118.391508	0.002002	-121.821909	0.447947
5054.343700	-130.195314	-0.363519	-81.320543	0.141533	-123.483301	0.163050	-124.556818	0.168737
5073.344992	-126.633172	0.390815	-74.803647	-0.095099	-133.991674	0.100282	-128.647664	-0.248134
5092.346284	-121.606816	-0.423184	-74.528428	0.404303	-127.964816	-0.057601	-123.578147	-0.397276
5111.347576	-119.872637	-0.467078	-77.126457	-0.386311	-125.968558	0.181949	-123.667804	-0.397114
5130.348868	-124.900127	-0.103560	-83.917743	0.287421	-127.593751	0.122465	-125.096241	0.230434
5149.350160	-130.442258	0.198354	-70.378028	-0.020505	-124.663128	-0.128842	-121.313728	0.072133
5168.351453	-127.367597	-0.260980	-79.101918	0.080573	-131.366683	-0.053779	-125.608028	-0.280589
5187.352745	-136.489275	-0.080723	-69.346784	-0.431517	-130.728826	-0.021519	-126.534157	0.232051
5206.354037	-129.167869	0.334493	-70.482376	0.236906	-120.630470	0.317927	-124.105004	0.475281
5225.355329	-117.162366	0.449519	-75.052794	0.451129	-136.925951	-0.371039	-128.159245	0.271342
5244.356621	-131.789527	0.395503	-75.185619	-0.480838	-126.377580	0.186888	-121.128058	0.097544
5263.357913	-126.822588	-0.009048	-71.199272	-0.106876	-119.273092	-0.019700	-123.219656	-0.169960
5282.359205	-128.852363	0.435202	-83.373722	-0.231501	-128.002219	0.093358	-129.395831	0.160773
5301.360497	-127.762346	0.316774	-84.723350	0.152175	-123.796225	0.015841	-125.377530	-0.098463
5320.361789	-126.932412	0.070478	-71.891490	-0.365414	-127.880416	0.277980	-127.918656	0.280561
5339.363082	-120.585918	0.057664	-79.484312	-0.233352	-128.200650	0.312994	-142.153647	-0.066564
5358.364374	-138.117802	0.148472	-76.270081	0.324460	-126.445788	0.104363	-131.169836	0.313184
5377.365666	-131.037236	0.405973	-78.176619	0.168924	-123.617874	0.127722	-124.991391	-0.209804
5396.366958	-120.725890	-0.168417	-71.158287	-0.268682	-122.587385	0.341907	-129.809027	0.325291
5415.368250	-122.442981	0.274200	-77.094918	0.454574	-124.044746	0.237065	-131.947002	-0.054370
5434.369542	-134.336691	0.470659	-75.871874	-0.020361	-138.493846	0.336049	-129.843712	0.191166
5453.370834	-127.942719	-0.071917	-71.980982	-0.113063	-120.891622	-0.157213	-125.127752	0.229828
5472.372126	-129.813664	0.405728	-72.862569	-0.479587	-122.839601	0.254344	-119.321075	-0.485665
5491.373418	-128.989146	0.280601	-81.405366	0.133819	-131.546347	-0.207949	-120.883406	-0.263807
5510.374710	-128.075389	0.398302	-80.223499	-0.189748	-124.911594	0.428805	-126.114274	-0.458666
5529.376003	-133.620907	0.412959	-79.059396	-0.091086	-123.816891	-0.294546	-126.164860	-0.221601
5548.377295	-125.341143	-0.383680	-69.153310	0.382981	-127.459117	-0.089377	-126.733495	0.452676
5567.378587	-123.469819	0.452124	-83.230323	0.345610	-132.558534	0.133727	-133.564594	0.007924
5586.379879	-127.870631	0.430143	-77.089158	0.300480	-121.722009	-0.345842	-135.285603	0.101938
5605.381171	-125.660721	0.202068	-68.202475	-0.408151	-124.147618	-0.198260	-129.585936	0.181785
5624.382463	-130.915471	-0.124120	-84.265918	-0.393658	-134.645861	0.136577	-121.982930	0.312908
5643.383755	-137.026171	0.370328	-85.795968	-0.293761	-133.816444	-0.340435	-126.963444	-0.092417
5662.385047	-120.167268	0.063488	-75.677797	0.369518	-122.976836	0.144683	-122.759001	-0.122785
5681.386339	-142.862413	0.128772	-75.180614	-0.310209	-150.440180	-0.459109	-132.391131	-0.157532
5700.387632	-125.468985	0.092802	-75.581442	-0.448585	-122.664226	-0.048315	-140.706397	0.483383
5719.388924	-125.155145	0.342176	-77.081434	0.090156	-123.923515	-0.316365	-127.253864	-0.301795
5738.390216	-127.901044	0.149437	-73.618506	-0.284465	-135.206030	-0.070092	-139.295492	-0.129441
5757.391508	-124.921791	0.213997	-73.966925	-0.101869	-118.703373	0.104890	-128.937656	-0.040658
5776.392800	-127.659791	-0.438888	-72.700876	-0.240637	-130.415356	-0.359230	-123.072691	-0.219080
5795.394092	-134.085887	0.108218	-67.565689	0.152811	-130.483141	-0.083218	-132.518270	0.330370
5814.395384	-122.627381	0.344948	-70.885085	-0.439905	-125.367858	0.074305	-124.081097	0.390543
5833.396676	-128.501331	0.277611	-72.722724	-0.367549	-140.635859	0.429831	-119.671145	-0.497780
5852.397968	-124.399936	0.255516	-84.640258	0.064233	-129.642563	0.397229	-126.809010	-0.076877
5871.399260	-130.786061	-0.143299	-81.820060	-0.106569	-138.613089	0.209215	-125.885287	-0.454955
5890.400553	-122.657858	-0.267920	-74.890600	-0.360181	-129.485050	-0.307787	-130.025769	-0.196716
5909.401845	-128.852322	-0.113638	-69.606540	-0.273084	-119.204866	0.468831	-129.211227	0.002134
5928.403137	-111.050591	-0.403076	-84.598587	-0.436806	-131.544278	-0.416709	-138.285794	0.306959
5947.404429	-125.630475	-0.041433	-77.762742	-0.141536	-125.753436	-0.023873	-119.056278	0.147364
5966.405721	-127.490618	-0.156621	-68.541164	0.308389	-119.837323	0.016206	-119.669750	0.154871
5985.407013	-131.175762	0.217423	-80.815646	0.377112	-125.196348	0.368467	-122.896051	-0.266462
6004.408305	-126.382781	0.258235	-77.706999	0.236458	-131.478231	-0.156373	-135.317313	-0.333423
6023.409597	-127.596774	-0.282053	-73.064144	-0.076844	-131.417610	-0.418571	-124.678251	-0.264600
6042.410889	-120.474388	0.270421	-85.814806	-0.486489	-133.242063	0.015340	-124.798158	0.240505
6061.412182	-119.644209	-0.418929	-81.368349	-0.342493	-119.642802	-0.379634	-119.227270	-0.427300
6080.413474	-125.706115	-0.424304	-74.332084	-0.131349	-126.569044	0.350981	-136.855290	-0.343837
6099.414766	-125.357226	0.309124	-73.703889	0.232847	-122.586842	-0.225896	-119.646650	-0.066541
6118.416058	-119.959775	-0.489934	-75.935477	0.368628	-121.862742	-0.034040	-130.031002	-0.386555
6137.417350	-135.268966	-0.092814	-80.751985	0.238271	-122.257915	-0.200500	-125.259742	-0.296848
6156.418642	-126.724739	-0.403666	-80.982295	-0.077946	-124.011725	0.373081	-120.840543	-0.100716
6175.419934	-122.545231	-0.145166	-84.893103	0.052009	-119.848814	-0.269291	-124.313390	0.323511
6194.421226	-123.136754	-0.025075	-80.675576	-0.227489	-136.874388	0.283874	-122.734093	0.140298
6213.422518	-131.606640	-0.188879	-75.269259	-0.147626	-119.119762	-0.378464	-125.286249	-0.182880
6232.423810	-125.622358	0.270387	-74.801356	0.445283	-130.079365	-0.373416	-127.938695	0.276703
6251.425103	-128.014435	0.406639	-83.672971	0.028579	-146.723195	0.076216	-122.161869	-0.341145
6270.426395	-129.500099	0.080688	-74.546264	-0.011558	-126.542668	0.384269	-124.562383	-0.011029
6289.427687	-129.045226	0.378334	-75.946263	0.101353	-119.507870	-0.013708	-132.480621	0.357022
6308.428979	-122.779688	-0.491090	-71.445737	-0.184128	-123.664123	-0.043587	-125.153862	-0.429866
6327.430271	-122.334577	-0.114449	-80.311754	0.119426	-126.673233	0.455238	-119.946220	0.263245
6346.431563	-138.767567	0.069790	-73.885141	0.154073	-125.997643	-0.245819	-121.052251	-0.402417
6365.432855	-131.603541	0.373493	-84.642226	-0.422693	-131.514548	-0.066015	-121.205863	-0.135360
6384.434147	-128.563193	-0.291851	-72.611362	-0.135855	-119.811932	0.499938	-122.817752	0.456873
6403.435439	-119.798309	0.377820	-79.503416	0.079072	-124.774386	0.014046	-137.509738	-0.289973
6422.436732	-123.985474	0.171070	-72.386102	-0.323747	-128.479266	0.001858	-122.852668	0.366803
6441.438024	-120.554780	-0.288382	-75.979489	-0.087434	-125.205227	0.499438	-123.272956	-0.284518
6460.439316	-138.711856	0.349503	-78.564221	-0.387218	-129.060368	-0.249861	-121.703605	-0.264630
6479.440608	-126.191723	-0.117676	-81.714472	0.082879	-122.299803	-0.268693	-132.425015	-0.154103
6498.441900	-127.513923	0.063943	-79.283216	-0.253545	-147.628278	-0.483206	-128.767776	0.278837
6517.443192	-131.575028	-0.185227	-81.710748	-0.338226	-128.237819	-0.472332	-125.149246	0.210771
6536.444484	-124.752440	-0.426408	-71.957790	-0.034425	-122.965624	0.308502	-124.364866	0.353548
6555.445776	-126.540005	-0.172475	-68.729980	0.069580	-126.018076	-0.082755	-122.323870	-0.318321
6574.447068	-130.443377	-0.196127	-74.915125	-0.303970	-122.268784	0.394156	-124.817698	-0.499833
6593.448360	-120.061318	-0.390388	-84.030944	-0.340493	-126.096284	-0.291884	-130.278853	-0.217633
6612.449653	-126.311044	0.421217	-76.823817	-0.475586	-129.222985	-0.391115	-140.535683	-0.401149
6631.450945	-123.588752	-0.040830	-73.080468	0.176295	-122.442341	-0.128781	-140.194769	-0.328886
6650.452237	-119.997013	-0.034080	-80.683803	0.330585	-122.707203	0.023624	-133.161310	-0.368092
6669.453529	-144.237193	0.118470	-74.230547	-0.433801	-124.726843	-0.105759	-121.905784	0.198323
6688.454821	-123.797755	0.238224	-77.328827	0.078337	-129.392229	0.243762	-128.764172	0.472914
6707.456113	-128.996846	-0.137145	-81.765447	-0.464402	-129.690048	0.306470	-124.488414	-0.376000
6726.457405	-124.526476	-0.416578	-73.547520	0.471778	-128.658796	0.287442	-125.880497	0.154687
6745.458697	-127.179477	-0.068056	-79.151094	-0.044514	-121.986863	0.416387	-124.684906	0.475432
6764.459989	-132.261198	0.160824	-73.643578	-0.076554	-126.443664	0.477243	-132.105382	-0.449374
6783.461282	-124.015189	-0.277074	-73.921464	-0.038009	-128.891222	-0.039319	-129.543146	-0.213393
6802.462574	-120.274288	-0.414078	-73.232443	0.022233	-127.662842	-0.376550	-122.087911	-0.315870
6821.463866	-133.496825	-0.354501	-76.601058	0.443179	-129.642824	0.274383	-124.515919	0.053200
6840.465158	-122.060994	-0.333350	-71.728327	0.455248	-122.446707	-0.106681	-127.578357	-0.213044
6859.466450	-128.691437	0.027085	-76.511432	0.106337	-122.877561	-0.147095	-120.266606	0.333321
6878.467742	-125.772979	0.060592	-75.525408	0.212561	-121.645051	-0.134380	-130.846391	0.251353
6897.469034	-127.668534	0.312678	-81.102201	0.318435	-128.748227	-0.263267	-122.935895	0.464711
6916.470326	-124.686894	-0.454558	-74.634734	-0.404208	-132.671097	0.100983	-134.387728	-0.304817
6935.471618	-126.608478	0.293093	-75.684641	0.114749	-146.138096	0.383526	-130.352589	-0.365718
6954.472910	-126.881691	-0.007152	-75.487658	-0.447712	-126.314111	-0.146807	-122.798016	0.242938
6973.474203	-118.230213	-0.230800	-76.660209	-0.346948	-124.950737	0.291602	-122.209556	-0.222140
6992.475495	-118.695271	-0.393861	-91.073652	-0.138934	-124.162004	-0.397767	-121.957511	-0.356977
7011.476787	-122.403370	-0.046036	-89.684790	0.199584	-131.257320	-0.131035	-121.709678	-0.147742
7030.478079	-134.137221	0.468598	-77.567004	0.213032	-124.977561	-0.299278	-122.292093	0.006865
7049.479371	-135.256607	0.198792	-81.776401	-0.433722	-121.997560	0.447340	-123.334006	0.292725
7068.480663	-124.787929	-0.033840	-71.533329	-0.166269	-135.753565	0.014330	-117.619961	0.139633
7087.481955	-121.622899	0.375691	-76.995323	0.363634	-130.654735	-0.378448	-124.452363	-0.443463
7106.483247	-124.685724	0.251566	-71.295844	0.390022	-141.754724	0.395105	-125.209121	-0.008552
7125.484539	-123.209944	0.218295	-77.953618	-0.424990	-123.538310	-0.229307	-124.512956	-0.238726
7144.485832	-124.932310	-0.440686	-78.652786	-0.396360	-127.506307	0.289535	-123.652596	0.322181
7163.487124	-152.743354	0.440720	-73.528676	-0.398117	-127.345929	-0.089706	-132.946278	-0.124431
7182.488416	-128.687799	0.442058	-79.251405	0.343939	-140.732380	-0.231909	-129.975535	-0.368547
7201.489708	-126.387291	0.462299	-97.571919	0.171166	-124.321841	0.355195	-125.634769	-0.034773
7220.491000	-126.918408	-0.189613	-75.558928	-0.423732	-124.719674	0.083654	-124.776032	0.184452
7239.492292	-125.702213	-0.449792	-74.701450	-0.187686	-143.832796	0.140753	-137.652126	-0.364630
7258.493584	-141.706573	0.144971	-76.361129	-0.228367	-120.142298	-0.150570	-121.148021	0.087576
7277.494876	-124.827458	0.329060	-87.923476	0.096642	-127.011425	-0.465715	-125.498458	-0.314617
7296.496168	-135.820005	-0.388173	-73.700030	-0.046796	-129.503818	-0.062313	-128.256603	0.314776
7315.497460	-125.596504	0.355490	-72.091349	-0.300992	-128.352028	0.495219	-126.722071	0.261653
7334.498753	-125.559972	-0.487441	-77.389300	-0.011400	-125.849039	0.273028	-147.693278	-0.122053
7353.500045	-122.537934	0.362516	-76.365770	0.346176	-131.095709	-0.091228	-138.905330	-0.114922
7372.501337	-123.715698	0.073300	-83.857453	0.465569	-141.379384	0.266026	-126.734324	-0.335677
7391.502629	-126.286165	-0.067858	-73.311697	-0.227419	-129.271062	0.182465	-135.045135	-0.363271
7410.503921	-122.635676	-0.175027	-80.562160	0.313138	-126.614430	0.065740	-135.825160	0.406114
7429.505213	-128.620916	0.184877	-98.354456	-0.078228	-129.142562	-0.377693	-124.416687	0.033444
7448.506505	-123.044917	0.084149	-85.927420	0.071895	-127.962298	0.030455	-123.151610	-0.409962
7467.507797	-126.928871	0.234895	-72.792618	-0.356478	-126.267555	0.022822	-124.364844	-0.135418
7486.509089	-119.151808	-0.171115	-75.543893	-0.282933	-137.880102	0.244979	-126.719455	0.481571
7505.510382	-121.182843	-0.358482	-75.734869	0.362102	-123.866011	0.455654	-126.773255	0.448773
7524.511674	-128.874945	0.481091	-74.670206	-0.458930	-123.901899	-0.069681	-132.632297	0.303520
7543.512966	-131.367759	-0.315110	-78.750347	0.030886	-128.797618	-0.137488	-123.205899	0.114125
7562.514258	-123.545087	-0.351241	-80.628154	-0.074116	-123.753683	0.393437	-120.535303	-0.261646
7581.515550	-126.729505	-0.039532	-86.236339	0.403058	-119.380347	0.459773	-118.033602	0.127059
7600.516842	-124.353721	-0.182453	-87.129888	0.155724	-132.350726	-0.131500	-127.148551	0.470672
7619.518134	-130.551739	0.108375	-74.985083	0.447114	-128.819819	-0.057835	-124.942985	-0.387951
7638.519426	-130.550833	0.154262	-77.920943	-0.325514	-124.834312	0.495945	-129.156912	0.310586
7657.520718	-124.986258	0.305649	-73.946024	-0.169630	-122.904312	-0.470734	-129.438929	0.073464
7676.522010	-123.396005	0.125591	-78.064423	0.320989	-124.022925	-0.211204	-131.337153	-0.492550
7695.523303	-129.410001	-0.221234	-88.195437	-0.216296	-126.562303	0.180554	-130.265101	-0.148509
7714.524595	-121.715101	0.111255	-78.364431	-0.060207	-125.334823	0.320469	-124.907133	-0.481329
7733.525887	-138.908112	-0.182828	-76.494170	0.130116	-123.624762	-0.394711	-126.232551	0.430322
7752.527179	-123.976725	-0.166434	-79.055535	-0.220481	-128.275947	-0.011214	-131.526326	0.242808
7771.528471	-141.901866	0.104583	-83.594210	0.320503	-127.195519	-0.097233	-130.849606	-0.272763
7790.529763	-123.565937	-0.420441	-73.239035	-0.294748	-127.138847	0.473458	-127.205774	0.009178
7809.531055	-123.521116	0.390465	-80.045700	-0.000364	-121.401026	0.231886	-131.254321	0.387244
7828.532347	-134.301858	-0.281945	-79.868445	0.339405	-128.258162	0.191657	-121.587442	-0.208729
7847.533639	-136.049082	0.293119	-76.564152	-0.230596	-125.057225	0.391192	-123.661188	-0.468305
7866.534932	-123.753837	-0.345934	-72.204177	-0.454430	-120.225831	0.478079	-121.702647	0.452480
7885.536224	-132.021537	0.080544	-75.764730	-0.477067	-119.132697	0.321934	-127.714166	0.449575
7904.537516	-146.919448	-0.352178	-83.957849	0.240312	-124.653456	-0.169533	-135.039059	0.128502
7923.538808	-128.636910	-0.237612	-75.671362	-0.003511	-132.947988	-0.083614	-131.090169	-0.489487
7942.540100	-127.606232	0.100909	-84.282272	-0.122366	-121.726685	-0.170131	-121.009602	0.069828
7961.541392	-130.392953	0.166564	-80.340636	0.237236	-123.631517	-0.014086	-128.038036	-0.022607
7980.542684	-128.911797	0.286346	-75.920183	0.239418	-136.088151	-0.430729	-130.386231	0.432144
7999.543976	-121.185652	0.112133	-73.824093	-0.123397	-116.774595	0.239466	-125.215045	0.060410
8018.545268	-131.732598	0.486665	-79.796971	-0.497730	-136.367025	-0.353844	-124.765245	-0.155299
8037.546560	-132.560682	-0.047076	-82.939630	0.420907	-121.877041	-0.036630	-123.121915	0.218352
8056.547853	-125.518375	-0.319915	-73.247644	-0.456932	-128.041782	-0.322032	-125.004796	-0.285057
8075.549145	-132.749863	0.129357	-74.299304	0.199381	-122.350674	-0.270387	-135.176155	0.371133
8094.550437	-135.528009	-0.286774	-86.266673	-0.401305	-128.490391	-0.468907	-135.540170	0.166701
8113.551729	-124.969331	0.485407	-74.609138	0.392625	-127.886137	0.351077	-124.228006	0.079640
8132.553021	-132.068937	0.215915	-76.663069	-0.194964	-128.125088	-0.200806	-122.497243	-0.257570
8151.554313	-120.318908	0.359663	-80.388750	0.306678	-128.178756	0.463821	-131.819852	0.221519
8170.555605	-129.400552	-0.334930	-74.089576	-0.306933	-125.396261	-0.124336	-122.161407	0.226143
8189.556897	-121.817991	-0.196140	-78.490758	-0.153774	-124.193677	-0.246255	-128.129575	-0.290578
8208.558189	-121.839364	-0.344506	-76.335663	0.052461	-130.314054	-0.059084	-123.206009	-0.376821
8227.559482	-133.560162	-0.246071	-83.968409	-0.227233	-124.896850	-0.183662	-130.632622	-0.382617
8246.560774	-126.971840	-0.292042	-79.315819	0.081809	-128.392572	-0.397694	-124.511246	-0.332531
8265.562066	-136.917573	-0.273191	-77.724681	0.242432	-125.283019	-0.039191	-129.163767	0.324779
8284.563358	-125.387858	0.238431	-73.151843	-0.104118	-125.906729	-0.309971	-139.248209	-0.329912
8303.564650	-133.475632	0.483749	-83.319852	0.436512	-133.486172	0.458507	-127.807402	0.474811
8322.565942	-144.700433	0.231308	-81.298911	0.459516	-129.580546	-0.127812	-120.935921	-0.276920
8341.567234	-128.146165	-0.061746	-76.091481	0.067879	-142.140779	-0.390245	-121.112275	-0.131403
8360.568526	-134.297964	-0.300855	-92.017447	-0.301624	-123.750590	-0.351241	-122.829193	-0.247061
8379.569818	-134.853069	-0.426166	-80.364834	-0.276766	-125.367446	-0.249046	-118.850834	-0.233282
8398.571110	-121.559370	0.491100	-82.562370	0.081909	-129.709568	-0.389070	-121.316321	0.075983
8417.572403	-129.054224	0.451115	-86.862381	0.379071	-125.471877	-0.200516	-129.817237	0.303157
8436.573695	-120.916557	0.143229	-79.181435	-0.415998	-128.802932	-0.036700	-126.960023	-0.429143
8455.574987	-139.407956	-0.180743	-92.164812	0.051475	-128.906628	0.301916	-120.568492	-0.454873
8474.576279	-132.017693	-0.012680	-75.769672	-0.418718	-117.497039	-0.371482	-131.797620	0.142679
8493.577571	-130.187060	-0.242025	-104.495853	0.153123	-139.145123	0.216194	-133.779360	0.494474
8512.578863	-123.443436	0.475419	-83.451870	-0.415770	-130.731017	0.491072	-124.848775	-0.364914
8531.580155	-125.234026	-0.061349	-77.066994	-0.066044	-131.898464	0.192141	-125.377268	0.468287
8550.581447	-130.221945	-0.457641	-80.477674	-0.078380	-139.952662	0.175927	-136.930456	-0.454341
8569.582739	-132.762977	-0.113811	-75.330681	-0.088230	-128.265645	-0.426073	-129.337110	0.014233
8588.584032	-129.503497	0.237040	-86.889903	0.020351	-127.078275	0.024259	-136.767616	0.106026
8607.585324	-126.038483	0.195098	-83.361240	0.147379	-131.509173	0.129737	-128.676040	0.306325
8626.586616	-117.604948	-0.080161	-82.100198	-0.187403	-116.839862	0.016068	-119.791344	-0.136047
8645.587908	-121.377802	0.411209	-83.339532	0.093764	-129.042897	-0.319246	-125.974733	0.333753
8664.589200	-114.074391	0.406108	-94.674582	-0.313689	-128.898860	0.375554	-127.539861	-0.358574
8683.590492	-131.402079	0.002961	-71.692863	0.296668	-121.212854	-0.075970	-124.407017	0.170251
8702.591784	-131.970296	0.334163	-83.796665	0.304273	-126.459399	-0.476760	-125.818485	-0.031336
8721.593076	-130.681412	0.461183	-84.555807	0.045591	-123.603365	-0.315003	-127.339756	-0.039279
8740.594368	-127.734946	-0.038451	-73.786750	0.462992	-129.515877	-0.043943	-126.785350	0.102469
8759.595660	-125.967239	0.227497	-82.817933	-0.252505	-119.382470	-0.002079	-138.091132	-0.362214
8778.596953	-136.485109	0.011900	-76.783709	-0.328543	-124.565401	-0.161758	-123.501515	-0.246045
8797.598245	-121.801969	0.110798	-74.349024	0.336034	-122.912057	-0.155191	-120.447882	0.054400
8816.599537	-138.499507	-0.034913	-75.783685	0.315580	-135.815854	-0.436836	-124.349190	-0.457508
8835.600829	-129.859528	-0.316514	-86.132108	-0.198186	-123.496302	-0.178976	-132.266216	0.089262
