% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-124.102623	0.180508	-71.204424	0.439676	-128.900739	-0.165004	-127.414215	-0.041095
5016.341116	-127.285438	0.106736	-81.537331	0.271574	-125.546114	0.161786	-131.600873	0.256422
5035.342408	-128.203195	-0.032354	-75.416245	-0.283819	-142.306215	-0.369315	-126.050549	-0.029090
5054.343700	-125.755752	0.297129	-70.041000	-0.198574	-131.070711	0.090986	-132.945460	-0.485984
5073.344992	-128.200561	0.013416	-73.721573	-0.346602	-124.697482	-0.337681	-133.831128	0.437553
5092.346284	-130.892773	0.002357	-72.555407	0.091328	-121.577228	-0.406117	-128.221257	0.121147
5111.347576	-122.920955	0.018453	-74.383877	-0.313479	-119.556474	0.135790	-137.639506	0.027648
5130.348868	-127.685987	0.211252	-69.891028	0.144136	-118.922673	-0.493102	-126.003876	-0.477808
5149.350160	-124.447190	-0.417824	-74.836664	-0.221052	-124.961363	0.443543	-120.019097	-0.243435
5168.351453	-120.138907	-0.286854	-79.000893	0.250955	-122.317073	0.093467	-128.162799	-0.168708
5187.352745	-126.980645	0.199955	-77.624586	0.115098	-124.409782	0.425210	-126.312424	0.263364
5206.354037	-119.638621	-0.113543	-77.323801	-0.282829	-137.794173	-0.139378	-137.086764	0.212513
5225.355329	-122.754556	-0.066546	-73.259024	0.457425	-127.508044	-0.100257	-129.824991	0.469185
5244.356621	-140.369664	-0.275222	-80.676521	0.010831	-124.733509	-0.438489	-120.603013	-0.435773
5263.357913	-124.635791	-0.040638	-79.245700	0.084877	-131.311304	0.115440	-120.236075	0.191089
5282.359205	-128.008780	0.051350	-84.821637	0.104040	-132.887887	-0.380423	-125.185427	0.269490
5301.360497	-127.887158	-0.376724	-79.080754	-0.059048	-121.449920	0.033292	-125.440622	0.067424
5320.361789	-137.683485	0.456903	-77.209765	0.389793	-123.777209	-0.478308	-126.030364	-0.421792
5339.363082	-126.520021	0.429194	-72.608974	-0.162377	-124.006120	-0.189635	-124.737816	0.466623
5358.364374	-124.465619	-0.205394	-86.631950	0.064343	-123.283783	0.408264	-122.866381	0.283002
5377.365666	-129.452989	0.056798	-74.560021	-0.494381	-128.266399	-0.013529	-123.869613	0.164162
5396.366958	-117.889904	-0.263745	-75.472758	-0.226616	-127.324900	-0.148919	-131.257586	0.482823
5415.368250	-131.733755	0.099789	-79.179294	0.466479	-128.516327	0.225974	-129.295063	0.174906
5434.369542	-124.176503	-0.056964	-81.611345	-0.329770	-124.838110	0.291281	-129.006909	0.306345
5453.370834	-122.012517	-0.476925	-75.297657	-0.202308	-123.677139	-0.185242	-122.148139	-0.250744
5472.372126	-133.756033	0.174233	-86.593944	-0.464132	-121.006103	-0.446655	-126.430784	0.420090
5491.373418	-123.987248	0.202146	-79.110754	0.050696	-140.177649	-0.254897	-122.206593	-0.456231
5510.374710	-130.457237	0.292862	-75.235720	-0.482928	-122.495683	-0.111403	-125.539597	0.312179
5529.376003	-121.183316	0.151686	-72.587886	0.212702	-122.619218	-0.198579	-122.690457	-0.497089
5548.377295	-129.342058	-0.457254	-71.038762	0.381213	-124.961553	-0.495384	-124.715551	-0.288578
5567.378587	-127.344586	-0.376184	-79.063699	0.435496	-130.582235	0.084788	-125.759228	0.401746
5586.379879	-129.620764	-0.084081	-72.196128	0.053516	-133.472028	0.007198	-122.987922	0.406547
5605.381171	-125.742116	-0.492079	-72.773183	-0.081896	-126.027277	-0.485405	-120.835850	-0.401104
5624.382463	-122.027913	0.055750	-74.320627	-0.016195	-123.181147	0.236585	-125.681363	0.218358
5643.383755	-122.422444	0.332852	-79.441938	0.265139	-127.353733	-0.108885	-119.109216	-0.306696
5662.385047	-127.250047	0.065842	-69.063878	0.395832	-126.323259	-0.248078	-120.765981	-0.206402
5681.386339	-135.735853	0.217717	-74.223016	0.165467	-132.403283	0.271921	-123.316814	0.160566
5700.387632	-120.426437	-0.318025	-81.189187	0.084020	-126.092428	-0.335078	-130.593553	0.098984
5719.388924	-125.090947	-0.145842	-86.442359	0.086409	-122.695296	-0.440989	-137.546588	-0.257070
5738.390216	-135.250931	0.035144	-74.391809	-0.153267	-136.050576	0.026601	-123.305565	0.354991
5757.391508	-124.517805	-0.359414	-92.363045	0.430135	-130.916765	-0.431588	-125.158448	0.213269
5776.392800	-99.388025	-0.349952	-75.827523	0.376850	-120.427823	0.126343	-124.435416	0.182973
5795.394092	-129.595933	0.472548	-83.556640	0.468721	-123.648184	0.114093	-123.192660	0.076542
5814.395384	-127.381140	0.288219	-75.039581	0.372651	-120.471271	0.170436	-133.169587	-0.338378
5833.396676	-127.695603	0.159324	-71.260295	-0.073391	-121.415178	-0.304753	-128.793297	0.201213
5852.397968	-126.626357	-0.317088	-71.284069	0.262529	-122.276473	0.282758	-121.800259	-0.400456
5871.399260	-138.550048	0.169664	-77.675081	-0.289010	-134.257964	-0.021934	-127.802817	0.058427
5890.400553	-143.992794	0.183757	-70.050243	-0.136677	-141.455943	-0.485546	-119.583944	-0.269374
5909.401845	-122.053572	-0.422001	-79.493194	-0.175262	-129.704835	0.184465	-125.931817	-0.435408
5928.403137	-121.426724	0.037700	-76.042434	-0.412156	-129.740369	0.054933	-135.702032	0.087074
5947.404429	-125.937957	-0.188207	-77.810951	0.309342	-135.981294	-0.167929	-130.125496	0.404360
5966.405721	-129.562401	-0.245207	-75.125088	-0.336806	-124.986854	-0.252732	-125.039897	-0.383039
5985.407013	-126.020385	-0.469715	-76.724686	-0.244208	-127.308815	0.103184	-125.276354	-0.129723
6004.408305	-120.038919	-0.184205	-82.876746	0.123806	-127.878041	0.032619	-126.793675	-0.161308
6023.409597	-132.223882	-0.259585	-76.185811	0.327554	-118.599125	0.329567	-120.147384	-0.111820
6042.410889	-119.634648	0.245791	-73.962517	0.074066	-142.282151	0.307351	-130.365456	-0.061168
6061.412182	-131.172681	0.403696	-70.342836	-0.192798	-127.806579	-0.054722	-125.133816	0.189356
6080.413474	-122.557326	0.491086	-82.817501	0.143923	-123.904141	0.428236	-124.423365	0.180967
6099.414766	-131.645025	-0.148228	-77.187625	0.001353	-122.422708	-0.480084	-124.241549	0.072936
6118.416058	-121.005692	0.121847	-72.497576	0.211994	-133.916087	-0.233509	-125.061191	-0.437029
6137.417350	-127.881909	0.289941	-83.164358	-0.047846	-123.130386	0.131300	-115.827695	0.348044
6156.418642	-115.184423	-0.050760	-80.909547	-0.100878	-121.281714	-0.063993	-133.148699	0.080847
6175.419934	-127.487820	-0.090593	-77.313479	0.233106	-129.832658	0.277938	-126.777562	0.493338
6194.421226	-122.167644	-0.146375	-87.187190	-0.350998	-133.284083	-0.476684	-124.443050	-0.248135
6213.422518	-137.703278	-0.246886	-76.446120	-0.337009	-121.209455	-0.112818	-128.100497	-0.287354
6232.423810	-119.682683	-0.143157	-67.283607	0.211311	-120.406833	0.322544	-123.235741	-0.045344
6251.425103	-119.085923	0.099046	-91.751709	0.375980	-124.334654	0.421123	-125.452202	-0.402741
6270.426395	-130.971486	0.454489	-82.962239	-0.062792	-124.943532	-0.184091	-122.417053	-0.478961
6289.427687	-122.687638	0.401032	-73.182991	-0.204404	-123.870200	0.136474	-136.877444	0.210988
6308.428979	-120.085104	0.067134	-89.552746	0.137932	-124.561939	0.293975	-125.885746	0.190539
6327.430271	-146.455037	-0.298467	-74.226203	-0.254952	-121.698262	0.344217	-120.904238	0.431278
6346.431563	-126.047201	0.261063	-69.907213	-0.416993	-122.876975	0.203573	-129.261890	0.370058
6365.432855	-129.502175	-0.464762	-74.752127	-0.258689	-137.866375	0.239187	-128.205711	-0.191132
6384.434147	-129.021905	0.165328	-82.506686	-0.314532	-120.604639	-0.170075	-126.616706	-0.202470
6403.435439	-122.793564	0.074466	-92.304936	0.115789	-135.356080	0.493643	-126.632203	-0.039291
6422.436732	-125.527751	-0.132742	-76.369180	0.363725	-126.973218	0.209443	-126.630948	0.258161
6441.438024	-122.304206	-0.346736	-78.691236	-0.358518	-124.055937	-0.312830	-124.040334	-0.403924
6460.439316	-128.443871	-0.300459	-83.184875	-0.089185	-124.061177	-0.354134	-124.115345	0.257716
6479.440608	-125.155503	-0.112225	-85.833998	-0.354192	-132.170060	-0.093189	-118.590295	-0.260419
6498.441900	-128.769549	-0.052035	-77.094101	0.188793	-131.255290	-0.077259	-122.731146	-0.069256
6517.443192	-127.402409	-0.235001	-72.822785	0.248528	-130.070182	-0.072787	-128.156113	-0.193692
6536.444484	-124.286954	-0.086092	-77.575656	0.058657	-130.767505	0.460587	-136.433410	0.403018
6555.445776	-117.458276	-0.259378	-71.523990	0.429498	-126.244355	-0.193750	-127.233013	-0.337457
6574.447068	-135.888267	-0.167205	-80.709887	-0.014876	-120.446343	-0.251187	-127.537233	0.128007
6593.448360	-127.371996	-0.418373	-76.416724	0.368679	-125.106351	-0.475904	-131.755579	0.012383
6612.449653	-120.284733	0.135698	-85.618116	-0.079070	-126.195989	0.018889	-127.028696	-0.080273
6631.450945	-122.510282	-0.434331	-88.860146	0.036823	-125.180290	0.386426	-119.773387	-0.470648
6650.452237	-128.252204	0.398745	-84.327110	0.277593	-123.528932	-0.208828	-125.992804	-0.286061
6669.453529	-122.682413	0.333029	-80.950954	0.415453	-124.857031	-0.432516	-122.173850	0.493881
6688.454821	-124.606174	0.185125	-74.045558	-0.447689	-133.753242	-0.261081	-131.406775	-0.459789
6707.456113	-118.900003	-0.120840	-72.920835	0.357413	-127.302228	-0.477075	-126.765863	-0.101949
6726.457405	-141.645535	0.263844	-82.694958	0.399573	-124.174121	-0.159304	-131.620935	-0.082251
6745.458697	-127.233062	-0.437062	-81.369971	0.440969	-122.399404	0.333207	-125.525991	0.437880
6764.459989	-124.531528	-0.073216	-72.738604	0.289932	-123.244205	-0.129558	-145.497118	-0.147981
6783.461282	-126.691080	-0.499043	-81.362405	-0.372653	-125.732636	-0.469754	-141.037574	0.133799
6802.462574	-129.889755	0.136918	-80.952221	0.070803	-126.648096	0.347177	-129.072220	-0.034944
6821.463866	-127.690265	-0.341942	-75.035407	0.401372	-136.472150	-0.474571	-126.556282	-0.236460
6840.465158	-130.508597	-0.070255	-88.155909	0.023129	-124.623758	-0.262632	-130.733142	-0.316904
6859.466450	-129.103107	0.191505	-75.561259	0.034084	-125.167115	0.153286	-123.432667	0.137520
6878.467742	-126.422792	-0.202010	-78.590463	-0.079426	-132.636220	-0.057936	-125.939762	-0.191491
6897.469034	-125.176442	-0.375726	-88.612640	0.265244	-127.050600	-0.042257	-131.896956	-0.133892
6916.470326	-126.002915	-0.057190	-83.104837	-0.237150	-122.437787	-0.223636	-136.293284	-0.132274
6935.471618	-125.229741	0.217994	-77.570701	0.271242	-121.874512	0.243100	-137.405679	-0.036842
6954.472910	-127.610383	-0.245255	-82.055256	-0.412706	-123.910370	-0.470980	-130.131949	0.283091
6973.474203	-128.664735	0.047863	-76.004295	0.473895	-125.851524	0.481262	-126.938574	-0.198678
6992.475495	-118.163238	-0.029156	-74.333191	-0.325118	-124.375959	-0.013411	-124.662605	0.421685
7011.476787	-120.908101	0.350561	-77.485572	-0.038549	-121.688779	0.433486	-125.606979	-0.188853
7030.478079	-124.381573	-0.286583	-82.276898	-0.187770	-125.137845	0.069693	-122.558899	-0.386134
7049.479371	-130.830952	0.420738	-85.084038	0.315526	-122.934103	-0.438211	-126.591692	-0.481880
7068.480663	-125.873826	0.150382	-82.541152	-0.298745	-134.383708	0.000848	-129.701000	-0.190495
7087.481955	-129.860063	0.172904	-78.817485	0.448932	-128.986031	0.322914	-122.340401	-0.407858
7106.483247	-133.864999	-0.236660	-76.003598	0.442562	-127.807205	-0.473862	-132.610077	-0.356624
7125.484539	-126.895380	-0.203074	-78.685420	-0.295328	-124.518471	-0.495646	-123.733454	0.350257
7144.485832	-125.328192	-0.015319	-80.919218	0.013971	-126.911590	-0.460892	-127.565279	-0.387345
7163.487124	-130.743858	-0.320502	-74.712427	0.484448	-122.803058	-0.062626	-128.215015	-0.221165
7182.488416	-132.385602	-0.397590	-81.383667	-0.459409	-137.040165	-0.261256	-127.349731	0.400993
7201.489708	-130.025162	-0.343682	-74.637750	-0.263124	-135.896658	-0.472209	-121.324373	-0.482920
7220.491000	-118.586566	-0.083996	-81.998914	-0.058232	-141.345872	0.037467	-135.157621	-0.023929
7239.492292	-123.870518	0.356115	-76.010667	-0.439659	-124.607591	-0.156571	-129.345971	0.382791
7258.493584	-124.063494	0.178822	-80.992267	0.319358	-121.019238	0.190688	-125.108939	0.257833
7277.494876	-128.886694	0.284100	-75.816243	-0.068243	-122.366710	0.377548	-136.556892	-0.018214
7296.496168	-124.821694	-0.431419	-90.900339	0.447079	-125.828247	0.220676	-122.498627	0.239022
7315.497460	-134.365267	-0.365907	-73.217503	0.260913	-122.037780	-0.070997	-123.327964	0.084679
7334.498753	-126.735431	0.252621	-72.735115	-0.206061	-122.917080	0.146617	-119.642333	0.486174
7353.500045	-123.025846	-0.420345	-77.288902	-0.401360	-121.468483	0.387203	-130.977575	-0.021993
7372.501337	-118.824144	0.313528	-74.870637	0.355875	-133.070462	0.318967	-131.443508	-0.229699
7391.502629	-119.346821	-0.420217	-80.188162	0.351873	-130.284902	0.371287	-125.010554	-0.492604
7410.503921	-130.110509	-0.316452	-74.357196	-0.400226	-123.716305	0.361939	-130.483072	0.276125
7429.505213	-139.190104	0.268555	-84.948017	-0.345322	-128.238308	0.088156	-127.404616	-0.364475
7448.506505	-118.361229	-0.485391	-77.956712	0.097773	-129.979095	-0.478900	-126.029094	-0.296288
7467.507797	-128.061728	-0.429139	-73.030169	0.101016	-147.141944	-0.462258	-125.348186	0.140276
7486.509089	-117.800097	0.344229	-71.026443	0.192224	-122.612587	0.346600	-124.410127	-0.175720
7505.510382	-128.074193	0.057026	-76.925935	-0.465231	-125.921166	-0.286849	-128.453790	-0.035561
7524.511674	-123.294924	-0.201377	-110.748161	-0.378528	-129.120833	-0.431956	-136.694020	0.162666
7543.512966	-122.897781	-0.411396	-70.924713	-0.351370	-120.836093	-0.400986	-126.725814	-0.393586
7562.514258	-122.631716	0.386061	-81.516380	0.401498	-119.411252	0.373861	-118.893528	0.460835
7581.515550	-124.411216	0.280397	-74.363171	0.164273	-124.407575	0.104971	-124.746642	-0.478365
7600.516842	-132.460242	0.177250	-88.785428	-0.042330	-129.986972	-0.459381	-122.696366	0.255708
7619.518134	-125.496797	0.460822	-76.187995	0.319802	-138.387187	0.263728	-123.580237	-0.447039
7638.519426	-121.609878	-0.496785	-78.524563	0.419845	-125.066364	0.001255	-125.946990	0.103038
7657.520718	-127.150471	-0.131845	-85.811922	0.146897	-122.899159	-0.425016	-128.845186	-0.415117
7676.522010	-127.775358	-0.227579	-79.724192	0.363473	-130.279654	-0.320790	-123.399499	0.430101
7695.523303	-123.863050	-0.442229	-76.676748	-0.465880	-126.851294	0.335579	-129.924425	-0.280392
7714.524595	-122.972190	-0.275591	-75.823507	-0.230328	-125.389826	-0.256732	-128.958906	-0.299679
7733.525887	-127.711307	-0.409705	-76.507660	-0.418382	-120.317927	0.421414	-136.021911	-0.439240
7752.527179	-125.626979	-0.286430	-83.017440	0.235071	-122.717162	-0.035851	-124.392811	0.199071
7771.528471	-125.204877	0.247646	-71.717009	-0.351839	-122.495672	-0.248328	-126.215341	0.354405
7790.529763	-124.721223	-0.088645	-75.818812	-0.128046	-130.842258	-0.189518	-122.555727	0.193369
7809.531055	-126.316554	0.364484	-93.228451	-0.004248	-117.086043	-0.133880	-126.493115	-0.009619
7828.532347	-126.161655	-0.337170	-77.284821	0.339449	-128.649391	-0.158601	-122.584385	-0.184512
7847.533639	-133.273621	0.237142	-77.168219	0.242615	-123.313840	0.089831	-138.788127	-0.107590
7866.534932	-125.228971	-0.403262	-86.574174	0.107734	-127.412308	-0.348874	-120.430141	-0.017271
7885.536224	-130.239761	0.231754	-83.703978	0.405444	-123.001728	0.059396	-139.477732	0.205560
7904.537516	-124.512608	-0.187978	-78.497512	-0.123417	-127.319760	-0.468534	-125.563173	0.236765
7923.538808	-129.971322	0.305357	-83.231031	0.291094	-127.823066	-0.096474	-121.667571	0.343263
7942.540100	-124.509410	-0.128561	-78.604086	-0.277123	-127.180852	-0.060089	-122.277779	0.222203
7961.541392	-129.043354	0.186522	-78.829690	-0.311885	-124.904976	-0.244194	-127.397097	-0.474949
7980.542684	-141.373923	0.457240	-73.692373	0.236997	-134.124746	0.438220	-140.504993	0.426118
7999.543976	-125.502553	-0.393919	-78.187815	-0.298008	-120.083109	0.295068	-127.277090	0.343838
8018.545268	-132.290838	-0.402726	-81.136817	0.080277	-128.078788	-0.345852	-128.076014	0.209700
8037.546560	-125.999932	-0.060835	-78.277644	-0.444697	-128.539269	-0.273980	-124.970993	0.042385
8056.547853	-131.439329	0.177250	-77.050644	-0.006161	-125.245091	0.330630	-123.833258	-0.194991
8075.549145	-131.725111	0.155812	-78.903595	-0.249131	-120.765090	-0.185104	-125.623847	-0.270290
8094.550437	-133.103686	-0.202164	-77.531348	-0.256812	-125.806793	0.103615	-130.270728	0.234703
8113.551729	-140.810081	-0.418041	-73.999114	-0.029923	-120.526868	-0.481041	-122.347979	0.276322
8132.553021	-127.001037	0.121744	-80.482665	-0.209803	-129.469582	-0.355157	-123.350849	-0.011201
8151.554313	-129.806032	-0.211581	-80.595921	-0.333765	-128.262230	0.312532	-126.472021	0.476385
8170.555605	-124.564077	0.238957	-79.248289	-0.136882	-124.122915	0.404199	-133.376198	-0.266279
8189.556897	-131.478761	0.171434	-81.451069	-0.076683	-129.334419	-0.254474	-130.514972	0.116195
8208.558189	-122.907764	0.358662	-79.156434	-0.363906	-129.040566	-0.397759	-121.037020	-0.226406
8227.559482	-127.849864	0.306583	-83.948850	0.256795	-122.542658	0.287514	-134.772837	0.257220
8246.560774	-128.866431	-0.019347	-78.937822	-0.391993	-141.467484	0.181220	-125.481514	0.221607
8265.562066	-131.238828	-0.264260	-71.824568	0.114004	-124.743348	-0.484491	-124.463888	0.271479
8284.563358	-128.689032	-0.001694	-77.227231	-0.249069	-121.718164	0.321201	-141.159601	-0.106434
8303.564650	-130.411894	0.264476	-81.678439	0.317311	-122.186853	0.074658	-132.658917	0.175808
8322.565942	-136.076493	-0.021454	-82.432655	0.480851	-126.601338	0.135494	-126.260125	-0.492401
8341.567234	-130.160822	-0.395929	-76.083043	0.128690	-127.139536	-0.031331	-120.906234	-0.283169
8360.568526	-122.879060	-0.395435	-98.035122	0.057591	-127.118303	0.234057	-127.910000	-0.208021
8379.569818	-163.700074	-0.004000	-85.186664	0.381004	-125.348126	-0.187043	-123.769300	-0.134702
8398.571110	-125.358050	0.113811	-93.627987	-0.223894	-126.546670	0.092975	-122.520205	0.184347
8417.572403	-137.437922	0.464467	-84.310245	-0.300029	-123.022152	-0.375676	-120.973192	-0.122361
8436.573695	-128.046019	0.081454	-78.623678	-0.121761	-123.576405	0.037165	-129.931221	0.104745
8455.574987	-124.267954	-0.089450	-84.034866	0.221582	-130.712728	-0.169669	-127.726593	-0.305864
8474.576279	-124.163868	0.248981	-79.260469	0.477599	-134.958982	0.166063	-128.642257	-0.432420
8493.577571	-132.609780	0.002374	-83.347097	0.455249	-133.335842	-0.437611	-118.728553	-0.053965
8512.578863	-143.041511	-0.349291	-75.031332	-0.236752	-124.745691	0.007010	-129.253545	0.203246
8531.580155	-122.568070	0.490240	-77.772120	-0.170902	-122.339409	-0.113192	-125.940897	-0.498732
8550.581447	-124.262241	0.091858	-76.184452	0.171826	-124.351440	0.047294	-120.033154	0.119364
8569.582739	-123.851842	0.426265	-81.340630	-0.048728	-124.918110	-0.130171	-128.316333	-0.120889
8588.584032	-125.058587	0.345810	-77.897259	0.059295	-128.203117	-0.260305	-124.774723	-0.307276
8607.585324	-128.501284	-0.252679	-81.547881	-0.399572	-120.933556	-0.389265	-135.973777	0.426906
8626.586616	-125.996424	-0.029659	-82.713505	0.051256	-121.437914	-0.020583	-137.103966	0.075832
8645.587908	-128.827907	-0.008965	-79.355012	-0.164856	-125.744993	-0.162692	-123.247019	-0.125081
8664.589200	-105.195444	-0.261887	-83.902165	0.315134	-126.370142	0.123420	-123.924726	0.112433
8683.590492	-121.766408	-0.213623	-79.128087	0.048029	-129.664603	-0.231039	-134.444064	0.340690
8702.591784	-124.576644	-0.400505	-79.936786	0.414589	-126.047853	0.089161	-125.496080	-0.167382
8721.593076	-128.105372	-0.479909	-90.342296	-0.181352	-126.757269	0.291494	-122.047504	-0.207102
8740.594368	-122.502641	-0.263831	-83.797609	-0.011066	-130.325064	0.234522	-123.379985	-0.301739
8759.595660	-127.581374	-0.210842	-79.995600	-0.260133	-125.162976	-0.312107	-124.650242	0.278059
8778.596953	-127.350506	0.116814	-80.828281	-0.045280	-134.065826	-0.338954	-129.171086	0.037323
8797.598245	-117.145226	-0.022478	-80.453367	-0.471998	-121.480853	-0.182171	-118.418058	-0.015008
8816.599537	-123.338446	-0.214056	-77.230333	0.366773	-125.481515	0.281623	-140.929532	0.024674
8835.600829	-124.107622	-0.259785	-84.932218	-0.339866	-123.651708	-0.480566	-120.531546	-0.326147
