% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.518559	0.184243	-84.241446	-0.349524	-121.744964	-0.415797	-123.139282	-0.135217
4997.339824	-123.810357	-0.442380	-87.680282	0.018443	-138.288168	0.362276	-120.918427	0.237074
5016.341116	-131.064389	-0.359674	-68.852667	-0.090786	-123.761038	-0.216376	-121.640878	-0.486767
5035.342408	-127.851599	0.231664	-78.180926	-0.331244	-127.268513	0.377089	-116.608497	-0.481476
5054.343700	-138.223981	0.305326	-73.902359	0.419497	-130.019478	-0.174258	-129.912008	0.254370
5073.344992	-125.869384	-0.103983	-74.683468	0.148693	-122.257377	-0.401590	-122.458606	-0.145568
5092.346284	-125.344339	0.032549	-70.388919	0.167081	-117.761414	0.047198	-125.942799	0.127453
5111.347576	-125.543409	0.465122	-76.464393	-0.272528	-129.288356	0.073318	-131.848513	-0.012161
5130.348868	-122.919825	0.025765	-72.865473	0.187924	-124.390292	0.386853	-128.204268	0.293256
5149.350160	-129.033994	-0.405561	-72.648405	-0.254547	-119.858353	-0.355858	-134.078501	-0.376166
5168.351453	-117.888999	-0.326307	-78.036428	0.311006	-130.038326	-0.266706	-124.193539	-0.186207
5187.352745	-125.011475	-0.172051	-78.640937	0.208662	-123.533758	-0.373159	-120.920331	-0.203086
5206.354037	-124.940615	-0.229457	-93.527584	0.092059	-133.334557	0.372724	-125.426084	-0.147152
5225.355329	-130.548939	0.107848	-71.942990	-0.323329	-129.054927	0.471948	-121.627413	0.149649
5244.356621	-127.873280	0.471748	-71.569858	0.317346	-125.565877	0.217637	-135.612758	0.442928
5263.357913	-129.854673	0.107755	-76.078879	0.129959	-122.280650	0.024866	-120.664560	-0.043808
5282.359205	-129.454543	0.071571	-72.228656	0.104749	-126.573619	-0.066653	-134.215717	0.022678
5301.360497	-129.028345	-0.497562	-77.603829	0.073685	-142.491784	0.231493	-125.470470	-0.338611
5320.361789	-107.403639	0.320720	-78.672077	0.398192	-131.599405	-0.243904	-122.529918	0.220227
5339.363082	-118.369797	-0.430452	-90.712783	0.000738	-125.678018	-0.408660	-124.261081	-0.096424
5358.364374	-120.846559	0.334939	-74.265015	0.211395	-119.488882	0.255953	-123.940072	-0.404697
5377.365666	-126.287011	-0.092270	-72.095301	0.052491	-139.122646	0.161824	-132.850502	-0.181408
5396.366958	-122.376457	0.070527	-69.610159	0.018772	-131.617920	-0.279296	-128.156130	-0.140460
5415.368250	-130.532503	0.093240	-77.874021	0.117469	-131.713119	0.071912	-134.435603	-0.323992
5434.369542	-123.886313	-0.419552	-73.331086	0.161595	-126.007902	0.491844	-128.278393	-0.411494
5453.370834	-129.883115	-0.259960	-74.108775	0.025838	-134.575609	0.157165	-121.005451	-0.092506
5472.372126	-126.464693	0.364287	-81.566027	-0.291395	-124.808659	0.370241	-120.002473	-0.073121
5491.373418	-137.953871	-0.254390	-79.188907	0.175361	-127.028172	-0.333861	-129.256162	-0.257726
5510.374710	-122.433079	-0.390776	-74.301942	-0.173327	-127.026053	0.066061	-129.014779	-0.315102
5529.376003	-132.353379	0.059777	-79.409367	-0.049760	-120.052247	0.345477	-125.992326	-0.031104
5548.377295	-126.644482	-0.087012	-72.024658	-0.300032	-130.784210	0.485623	-126.827505	-0.356956
5567.378587	-124.174099	0.170176	-72.714329	-0.455855	-125.051215	-0.017588	-120.926755	0.454327
5586.379879	-123.283586	0.017652	-76.431131	0.036589	-136.332018	-0.473811	-138.501942	0.321829
5605.381171	-123.017232	-0.146227	-83.523391	0.348444	-123.035250	0.451760	-128.252583	0.440455
5624.382463	-128.929958	0.265484	-77.331059	-0.232610	-119.420358	-0.062079	-118.731190	-0.310969
5643.383755	-120.247067	0.380861	-79.235630	-0.453025	-120.672574	0.401208	-129.989310	0.066978
5662.385047	-117.961322	0.404581	-78.265093	-0.482754	-129.668078	0.466074	-131.911615	0.446868
5681.386339	-126.135490	0.004132	-79.642036	-0.198918	-129.640648	-0.159419	-124.985494	0.014743
5700.387632	-130.636426	0.128561	-76.432598	0.393880	-129.480647	0.145570	-122.059951	-0.161726
5719.388924	-129.652041	-0.208457	-72.089944	0.338099	-131.403464	-0.352978	-127.458825	0.345473
5738.390216	-135.060422	-0.396174	-73.965414	0.314820	-134.070440	0.122538	-125.919717	-0.472456
5757.391508	-124.890719	0.057217	-85.190767	0.157980	-126.040726	0.230809	-122.631557	-0.260147
5776.392800	-122.721075	-0.034884	-81.430221	0.342233	-120.986119	0.207411	-133.925436	0.073102
5795.394092	-123.423378	0.346066	-70.933097	0.220728	-126.360826	0.187112	-134.716069	0.286192
5814.395384	-125.268101	-0.369442	-78.351498	-0.285178	-137.784304	-0.002740	-125.428114	-0.275036
5833.396676	-136.463078	-0.303193	-90.939023	-0.104157	-123.967292	0.177857	-123.549411	-0.404615
5852.397968	-132.700358	-0.460128	-79.611355	0.134160	-124.594924	-0.003012	-126.091800	0.456551
5871.399260	-129.471108	0.329786	-78.255958	0.285684	-125.184811	0.401687	-119.654385	-0.316566
5890.400553	-107.804428	0.073302	-78.550915	-0.050091	-134.365745	0.082179	-126.745583	0.286543
5909.401845	-131.749383	-0.388353	-71.142429	-0.490988	-124.287237	-0.004545	-132.495344	0.471874
5928.403137	-137.123333	-0.471135	-74.980368	-0.150763	-124.637706	-0.031957	-141.878920	0.067718
5947.404429	-124.057029	0.485398	-73.991205	0.418579	-132.287029	0.138794	-127.305639	-0.266314
5966.405721	-117.605704	0.253002	-77.702910	-0.213530	-120.653599	0.225472	-119.558039	0.427715
5985.407013	-132.110106	-0.046958	-75.064171	-0.413535	-122.863568	-0.357735	-121.733591	-0.478372
6004.408305	-123.671861	0.333763	-75.674333	0.187025	-141.279307	0.354591	-134.375321	0.229257
6023.409597	-121.017790	-0.055177	-76.852857	0.489856	-126.303289	0.135277	-140.267255	0.302719
6042.410889	-128.958752	-0.386828	-71.903535	0.406939	-131.070736	-0.229811	-127.837061	-0.051178
6061.412182	-117.217959	0.035768	-77.822660	-0.374251	-127.486737	0.052753	-129.052088	0.109794
6080.413474	-114.038306	-0.165709	-74.623771	0.211100	-127.851492	0.435525	-128.786539	0.318757
6099.414766	-121.793144	-0.126788	-82.289776	-0.009186	-119.471823	-0.143468	-124.974352	0.121737
6118.416058	-132.106729	-0.014271	-75.304508	0.121156	-128.317718	0.005768	-125.816897	0.396255
6137.417350	-131.016618	0.123108	-74.952535	-0.125640	-124.273930	0.473999	-121.573723	0.457868
6156.418642	-122.859328	0.065379	-76.588108	-0.279958	-129.774466	-0.458731	-119.874161	-0.003063
6175.419934	-121.540883	-0.414159	-76.903014	0.422050	-126.994580	-0.439601	-129.690342	-0.304408
6194.421226	-135.778274	0.314222	-79.127151	0.062083	-133.706480	0.479389	-128.353043	0.052434
6213.422518	-125.705473	0.028227	-75.676514	0.391762	-122.674950	-0.421151	-125.564293	0.450262
6232.423810	-126.918333	-0.110156	-74.130162	0.102385	-132.759803	-0.451188	-125.032033	0.299943
6251.425103	-129.350013	-0.434462	-76.754529	0.363249	-140.104898	-0.137816	-128.129641	-0.205447
6270.426395	-110.261466	0.057940	-78.788287	-0.044995	-122.708030	0.162051	-129.456764	0.037233
6289.427687	-128.414701	-0.353369	-83.863123	0.043335	-127.892384	-0.492654	-126.781702	0.248115
6308.428979	-127.717396	-0.013214	-87.381639	-0.076996	-131.298037	0.278240	-138.375871	0.352427
6327.430271	-123.586970	0.450337	-82.755339	0.236142	-131.654503	-0.453348	-129.740215	0.391132
6346.431563	-120.970838	-0.012198	-74.381340	-0.474608	-136.201703	0.445333	-128.846844	-0.246426
6365.432855	-125.841108	-0.148107	-87.627548	-0.245343	-126.154682	-0.461354	-123.862440	-0.020099
6384.434147	-121.588487	-0.102978	-77.188045	0.173692	-123.015679	-0.435714	-120.040431	-0.376511
6403.435439	-124.422823	0.047253	-75.634450	0.094713	-120.640257	0.114183	-132.488604	-0.378953
6422.436732	-128.782823	-0.450943	-81.019588	-0.264171	-123.546737	-0.294952	-135.630286	-0.302441
6441.438024	-144.707370	-0.130789	-80.510488	-0.046368	-138.445308	0.332567	-136.947355	-0.275179
6460.439316	-113.132217	0.292450	-80.727156	0.052525	-124.737485	0.233332	-131.932793	0.305538
6479.440608	-127.228309	0.139873	-79.813643	-0.116338	-125.116552	-0.065891	-131.086261	-0.189217
6498.441900	-124.961473	0.182749	-77.769459	0.493102	-123.947381	-0.077191	-123.605951	0.356660
6517.443192	-125.828648	0.285709	-88.876895	0.164391	-146.054460	-0.324389	-125.657672	-0.070487
6536.444484	-122.356513	-0.209439	-82.842639	-0.416565	-123.725623	-0.051142	-126.563416	0.095593
6555.445776	-124.374651	0.448280	-80.993220	-0.263514	-127.284588	-0.400045	-125.298323	-0.195208
6574.447068	-128.045421	0.489422	-75.813330	-0.110857	-126.177289	-0.432192	-124.124101	0.468902
6593.448360	-129.907358	0.474179	-83.603950	0.016986	-125.340493	0.323224	-128.766365	0.398116
6612.449653	-126.944283	0.251081	-74.465778	0.025352	-125.891920	-0.477254	-130.487942	0.314452
6631.450945	-132.821334	-0.379120	-82.280702	0.330161	-125.350409	0.153810	-122.771760	-0.187722
6650.452237	-109.920238	-0.467591	-76.462224	-0.321218	-131.632814	0.064959	-129.950650	0.288626
6669.453529	-130.383869	0.363644	-77.789598	0.475529	-134.304945	0.258984	-138.768354	0.134093
6688.454821	-130.618662	0.222960	-90.780388	0.429409	-125.066128	-0.150350	-126.739229	0.463638
6707.456113	-128.451285	-0.020785	-82.751301	-0.285555	-122.339888	-0.308130	-125.124918	0.076533
6726.457405	-130.997178	0.495457	-83.609047	-0.049240	-126.839814	0.252824	-122.612327	0.272978
6745.458697	-127.612413	-0.272299	-77.643560	0.218603	-124.675571	0.191619	-124.098942	0.115828
6764.459989	-123.061592	0.329853	-72.927055	-0.312152	-132.362262	0.077490	-124.746490	0.283141
6783.461282	-137.679314	0.472479	-82.733499	-0.332234	-126.467927	-0.173109	-122.409580	0.022417
6802.462574	-123.357179	0.044885	-84.527558	-0.488558	-128.718534	0.059038	-135.464091	0.393306
6821.463866	-122.908627	-0.174270	-78.399768	-0.499381	-129.099642	-0.253723	-121.555453	-0.316121
6840.465158	-118.689417	0.354384	-76.336765	0.112780	-124.453147	-0.308562	-124.258351	-0.218555
6859.466450	-125.213295	0.004505	-78.996441	0.352532	-124.675796	-0.007377	-124.982655	-0.364754
6878.467742	-129.185895	-0.293995	-85.463343	-0.388455	-138.324338	-0.390267	-126.443096	0.178472
6897.469034	-123.869581	0.451334	-82.871537	-0.165740	-128.957710	-0.226608	-133.592473	0.005681
6916.470326	-123.133657	0.132779	-81.531605	0.476243	-119.208048	-0.157685	-134.972321	-0.229131
6935.471618	-126.304886	0.196253	-73.128452	0.070405	-125.090162	0.076339	-134.394075	0.046416
6954.472910	-126.573975	0.257212	-79.269073	0.282308	-127.046134	0.077093	-127.000103	0.470373
6973.474203	-146.375267	-0.304785	-77.527217	0.096088	-138.289158	-0.110002	-127.485936	0.297800
6992.475495	-133.591801	-0.203942	-88.575378	-0.217405	-129.061133	0.150330	-123.530662	0.241258
7011.476787	-123.097012	-0.408062	-86.036359	-0.010776	-129.244675	0.371532	-124.670579	0.449852
7030.478079	-113.664748	0.039111	-80.790853	-0.309896	-126.870401	0.257408	-133.422784	0.470697
7049.479371	-145.929757	-0.401808	-75.665702	0.010091	-137.827395	0.056221	-137.062987	0.489385
7068.480663	-117.082602	0.282275	-77.343550	-0.249258	-129.303142	0.072681	-125.150669	0.377073
7087.481955	-127.116710	-0.302463	-82.582110	-0.222971	-131.076555	0.403803	-125.122926	0.212460
7106.483247	-128.078001	-0.299527	-86.233461	-0.146917	-123.930131	0.364618	-132.209307	0.360461
7125.484539	-122.980233	0.291375	-85.131359	-0.009468	-130.377190	-0.068259	-121.881262	-0.359183
7144.485832	-128.864201	0.046284	-74.083172	-0.249445	-123.805573	-0.323170	-132.269809	0.077577
7163.487124	-129.926395	0.440904	-79.907314	-0.443536	-121.461253	0.405419	-127.782555	0.181852
7182.488416	-132.323575	-0.155877	-75.577937	0.036900	-126.941818	-0.069435	-125.282828	-0.118702
7201.489708	-128.164051	0.465066	-82.268550	0.302810	-133.898418	0.491027	-136.654979	-0.205785
7220.491000	-125.055524	-0.130627	-72.550578	-0.465065	-128.338442	0.141790	-127.888808	-0.176936
7239.492292	-124.554400	0.485081	-82.148312	0.407721	-125.448728	-0.050569	-124.169830	0.448793
7258.493584	-127.210101	0.100734	-78.403052	-0.257596	-124.494147	-0.084977	-123.958313	-0.188461
7277.494876	-120.574525	0.141400	-72.115469	0.342997	-138.165676	-0.330875	-137.999335	-0.058149
7296.496168	-129.555575	0.182645	-78.810307	0.090578	-123.580365	0.486755	-126.807218	0.331593
7315.497460	-139.842371	0.264883	-74.370430	0.449574	-127.219678	-0.053101	-130.549341	-0.207644
7334.498753	-135.827746	0.218298	-78.163745	0.311139	-127.928470	0.184870	-124.298280	-0.045779
7353.500045	-139.210023	0.004669	-77.693024	-0.066035	-124.561914	-0.292617	-128.615321	0.311743
7372.501337	-121.161716	-0.106121	-76.074094	-0.092508	-126.391462	-0.156519	-120.330609	-0.496732
7391.502629	-126.755329	0.213853	-73.538092	-0.125708	-125.847277	0.404756	-127.246710	0.383733
7410.503921	-121.874140	0.288090	-77.522654	0.240891	-139.024289	0.317493	-123.526272	0.277306
7429.505213	-128.051366	0.007126	-85.399187	-0.356445	-121.888958	-0.003140	-118.927579	0.068277
7448.506505	-131.007007	0.392233	-73.613656	0.452562	-123.395939	0.497291	-129.101132	0.499356
7467.507797	-128.603515	0.198694	-78.746087	-0.469942	-128.339817	0.281856	-131.752344	0.365864
7486.509089	-135.926640	-0.103830	-70.866004	0.117127	-119.283470	0.004764	-132.639814	-0.466757
7505.510382	-127.762521	0.142746	-94.344421	-0.307856	-131.407239	0.400124	-132.596259	-0.344095
7524.511674	-130.222466	0.339104	-79.436267	0.482633	-132.369804	0.249995	-129.332989	0.283798
7543.512966	-133.837557	-0.226999	-95.292415	-0.045011	-130.011694	0.258062	-124.595547	-0.239418
7562.514258	-128.594560	0.024435	-76.639407	-0.330275	-124.646937	-0.040998	-123.332794	0.310962
7581.515550	-123.928099	0.328970	-76.597401	-0.251867	-124.378775	-0.021288	-125.161344	-0.178455
7600.516842	-127.625053	0.182070	-79.328559	-0.059002	-122.128907	0.098976	-128.270607	0.377758
7619.518134	-136.304420	-0.132197	-86.466758	0.117868	-124.438165	0.059032	-137.339868	-0.403701
7638.519426	-123.769356	-0.408843	-76.423082	-0.068469	-132.407476	-0.280904	-127.060154	0.134883
7657.520718	-127.981103	0.332791	-80.793249	-0.488248	-123.681751	-0.197311	-125.172516	-0.344289
7676.522010	-128.858865	-0.336842	-91.638314	-0.168353	-116.529400	0.235342	-120.654249	0.178312
7695.523303	-121.922652	-0.090686	-75.573732	0.339404	-123.867112	0.164532	-122.900845	0.125402
7714.524595	-132.931380	-0.322075	-83.832027	0.325696	-130.974027	-0.257170	-125.630983	-0.194698
7733.525887	-122.185445	0.283120	-72.941787	0.014508	-122.930415	-0.130131	-120.033168	-0.394185
7752.527179	-133.285900	-0.264561	-86.383420	-0.456761	-124.887104	-0.247188	-131.504161	-0.069137
7771.528471	-124.471045	-0.043135	-73.572642	-0.332148	-122.035293	-0.443363	-126.322691	0.345556
7790.529763	-113.461372	0.473388	-78.292255	-0.157232	-127.011022	0.129625	-130.429155	0.190150
7809.531055	-119.708539	-0.083251	-98.194582	-0.469017	-126.669619	0.225638	-128.476735	0.422227
7828.532347	-126.806942	-0.042035	-91.481664	0.068423	-128.135866	-0.378854	-135.085427	-0.277283
7847.533639	-130.322095	0.288430	-85.461834	-0.128158	-135.281981	0.189770	-128.368390	0.330552
7866.534932	-123.552981	-0.148217	-82.837631	0.248376	-123.175534	-0.458234	-126.482756	-0.289002
7885.536224	-123.031106	-0.322991	-74.674613	0.007926	-128.326425	-0.251768	-130.061329	-0.276639
7904.537516	-118.153428	0.445222	-73.350991	-0.154240	-129.294304	0.338214	-125.981645	0.453432
7923.538808	-123.934767	-0.182912	-94.215686	-0.353760	-120.587895	-0.350523	-131.098956	-0.105445
7942.540100	-120.709029	0.408053	-84.250918	0.273689	-119.025737	-0.298806	-122.727673	-0.245171
7961.541392	-124.258651	0.043082	-81.356468	0.352686	-132.156589	-0.213444	-121.828554	-0.049828
7980.542684	-119.123533	0.191707	-79.132826	-0.300978	-140.068059	-0.007718	-139.083462	0.145028
7999.543976	-127.901698	-0.180292	-80.685273	-0.235229	-138.683958	0.250509	-136.750428	0.023580
8018.545268	-141.958250	-0.259267	-80.894388	0.266391	-136.308537	-0.038329	-123.780217	0.105039
8037.546560	-122.996910	-0.435427	-73.124592	-0.245792	-131.761925	0.221946	-128.595307	-0.372004
8056.547853	-128.167974	-0.376899	-80.214279	-0.076096	-122.678783	0.279940	-133.993021	0.311626
8075.549145	-126.412014	-0.168538	-79.465335	0.368357	-139.476649	-0.433762	-129.793869	-0.194609
8094.550437	-125.104405	0.267843	-80.531719	-0.131441	-130.813152	-0.101914	-129.850041	0.085187
8113.551729	-128.701975	0.011657	-71.087750	0.118655	-126.317736	0.364378	-133.695578	0.429378
8132.553021	-124.243354	-0.483489	-73.629329	0.358881	-129.572750	-0.044860	-131.945247	0.170761
8151.554313	-127.712201	0.229137	-72.220610	0.017016	-129.301078	-0.260801	-124.508668	0.340001
8170.555605	-122.198769	-0.084024	-79.550176	-0.396439	-127.439447	0.181637	-130.273676	-0.100891
8189.556897	-132.102362	-0.029025	-85.741999	-0.134352	-121.094716	-0.301466	-138.052143	0.083221
8208.558189	-119.703111	0.406606	-77.134978	-0.419052	-116.131941	-0.381822	-126.687607	-0.300219
8227.559482	-142.901266	-0.200031	-81.571640	-0.117571	-131.024406	0.069718	-125.234546	0.281623
8246.560774	-133.759617	0.043433	-77.390687	-0.354526	-132.054635	0.104962	-144.462499	0.249393
8265.562066	-128.050146	-0.014516	-75.083235	0.472532	-129.405166	-0.195826	-126.155456	-0.257701
8284.563358	-122.565813	-0.422115	-82.163786	-0.129221	-122.765418	-0.191461	-130.092918	0.447966
8303.564650	-123.823014	-0.125726	-80.011100	-0.370870	-124.220693	-0.177630	-133.439816	0.305479
8322.565942	-136.569678	-0.067956	-74.864764	-0.216919	-130.158112	-0.414139	-122.596824	0.349932
8341.567234	-126.299574	-0.323054	-85.712244	0.128441	-128.791315	0.171497	-120.414664	-0.276264
8360.568526	-116.368622	0.183185	-84.395990	0.310901	-129.774918	-0.110067	-123.596802	-0.180113
8379.569818	-119.480061	-0.390010	-83.531250	-0.075424	-134.646137	-0.344064	-128.437766	-0.457403
8398.571110	-126.231687	-0.385347	-83.256019	-0.001335	-133.570286	-0.233153	-127.571813	-0.328325
8417.572403	-131.032848	-0.357897	-81.656470	-0.404973	-127.594517	0.199806	-130.195433	-0.105126
8436.573695	-133.517431	-0.470409	-73.637909	0.247984	-126.533234	-0.392836	-124.135636	-0.400724
8455.574987	-128.417461	-0.186897	-76.158457	0.461219	-131.947942	0.455689	-125.803508	-0.444831
8474.576279	-123.571554	-0.011181	-74.659330	0.386678	-129.369632	0.495574	-133.127152	0.481123
8493.577571	-125.626559	-0.018109	-76.788287	-0.143111	-127.183629	-0.246443	-133.846723	0.395823
8512.578863	-123.797885	0.239158	-82.324546	-0.468575	-127.698952	0.126221	-124.246531	-0.449103
8531.580155	-136.285488	0.103374	-87.649007	0.038620	-128.563261	-0.233843	-126.297638	0.014461
8550.581447	-113.112407	0.012880	-80.584084	-0.156165	-123.973872	0.268491	-136.387484	-0.160362
8569.582739	-120.343036	0.074256	-81.833478	-0.402264	-125.667974	-0.253799	-127.788921	-0.134708
8588.584032	-127.964417	0.337188	-76.043267	-0.428041	-127.094564	0.237910	-124.100775	0.250498
8607.585324	-128.836850	0.195801	-92.164653	0.257100	-123.144643	0.340246	-126.564331	0.175301
8626.586616	-137.633582	-0.171866	-100.393188	0.470173	-126.636442	0.386118	-123.602959	0.401423
8645.587908	-120.397454	-0.450292	-79.446621	-0.095650	-125.219535	0.235352	-125.619576	0.496873
8664.589200	-127.097733	-0.236491	-80.465396	-0.318610	-128.991823	-0.122885	-126.451314	-0.264672
8683.590492	-125.053324	0.183171	-83.160124	0.088775	-132.477813	-0.425189	-120.622987	-0.351419
8702.591784	-125.516639	0.457050	-79.657328	-0.258572	-128.649256	-0.016299	-123.171306	-0.308435
8721.593076	-137.794397	0.283947	-77.183231	0.359157	-123.612438	-0.141536	-123.009687	0.087478
8740.594368	-130.560913	-0.325214	-84.351711	-0.485469	-122.930973	0.204631	-130.577446	-0.147828
8759.595660	-125.123660	0.240016	-79.432929	0.227631	-127.184116	-0.415141	-128.546044	0.005225
8778.596953	-118.327071	-0.489254	-77.362490	0.081933	-131.278563	-0.280347	-118.063523	0.100533
8797.598245	-122.974041	0.356665	-78.507074	0.353104	-130.565490	0.159609	-133.597061	0.378255
8816.599537	-120.259908	-0.274221	-75.963454	0.240323	-130.576783	-0.359765	-128.381864	-0.368533
8835.600829	-120.075844	-0.263856	-75.764006	0.492984	-128.686915	0.480111	-125.015692	0.404594
