% f61.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-127.350883	-0.234783	-85.586750	0.498823	-122.449546	-0.282815	-120.322063	-0.029170
13908.945821	-131.234922	0.368550	-85.695347	0.243603	-121.467722	-0.098644	-124.158818	-0.020151
13927.947113	-128.247701	-0.014666	-80.694613	0.339831	-129.890080	-0.357093	-119.690594	-0.187320
13946.948405	-127.143571	0.440731	-78.587277	-0.209020	-117.971551	0.208512	-145.617016	-0.232035
13965.949697	-124.720692	0.489314	-79.765128	0.468944	-133.515981	0.352910	-126.235458	0.224855
13984.950989	-128.033222	0.473709	-89.035112	-0.275422	-125.466621	0.313765	-127.854184	-0.415242
14003.952281	-120.835314	-0.248288	-85.647293	-0.034806	-131.424781	0.435403	-120.703640	-0.189712
14022.953574	-120.711006	0.344536	-86.843533	-0.174453	-121.746334	0.098737	-122.045468	0.188448
14041.954866	-128.173244	-0.366516	-92.281307	0.088494	-136.630524	-0.462191	-135.733709	0.218372
14060.956158	-157.156264	0.197451	-82.493342	0.300271	-121.009762	-0.426177	-126.946306	0.256980
14079.957450	-137.567303	-0.103978	-76.787629	-0.046903	-122.880160	0.197939	-137.051410	0.197685
14098.958742	-119.400477	-0.468009	-84.184118	0.139785	-133.403507	-0.314764	-124.317555	-0.263329
14117.960034	-125.313413	-0.380025	-97.843357	-0.269468	-129.875133	-0.491974	-126.268975	-0.424938
14136.961326	-125.886966	-0.178312	-102.199529	0.120648	-136.077795	-0.466782	-143.653091	-0.498722
14155.962618	-127.002811	0.449556	-82.679686	-0.454575	-119.679175	0.489392	-134.695940	-0.078121
14174.963910	-123.805715	-0.129449	-86.376956	0.083303	-139.810765	-0.440872	-120.940555	0.371082
14193.965203	-136.828148	0.209525	-82.055428	-0.058138	-127.862239	-0.199085	-123.457249	-0.205591
14212.966495	-127.174305	0.268614	-75.134676	-0.360155	-117.775747	0.262957	-135.991234	-0.436412
14231.967787	-131.910148	-0.322701	-86.719974	0.113648	-137.427862	0.022224	-135.861494	-0.238104
14250.969079	-128.272592	-0.299508	-84.554161	0.061529	-126.408685	-0.242009	-131.444819	-0.151058
14269.970371	-128.668423	-0.151481	-87.564528	-0.145452	-126.651363	0.058774	-125.741262	0.012549
14288.971663	-124.707312	-0.295101	-79.387074	0.094577	-128.984484	-0.042316	-123.250156	-0.342247
14307.972955	-127.442343	0.301798	-88.385943	0.359471	-121.078855	0.134636	-123.628472	0.381794
14326.974247	-128.509988	0.063049	-82.398403	-0.427777	-118.998065	0.405957	-137.784984	0.028738
14345.975539	-124.722080	0.386495	-81.001430	0.197988	-125.349070	-0.039343	-128.340438	-0.055463
14364.976831	-134.454328	-0.045678	-80.371265	0.015677	-123.534924	0.086159	-121.245902	-0.427960
14383.978124	-129.050338	-0.025517	-78.800573	0.074395	-131.054749	0.257801	-131.156728	-0.060671
14402.979416	-122.994172	-0.103531	-81.427798	0.248719	-123.068730	-0.254291	-126.048019	-0.047449
14421.980708	-134.794325	-0.154244	-81.684444	-0.196925	-130.815217	-0.328654	-123.587725	0.443757
14440.982000	-130.299989	0.051784	-79.859058	-0.293088	-128.237407	0.450255	-122.001129	-0.089107
14459.983292	-129.767740	0.446894	-85.350501	0.401149	-125.747926	0.314843	-130.645085	0.204983
14478.984584	-123.396677	-0.417120	-81.529456	-0.332398	-134.059214	-0.383670	-126.581907	-0.431273
14497.985876	-130.993692	0.105144	-82.598743	0.109152	-126.920293	0.169388	-128.311557	0.079350
14516.987168	-127.971885	0.005007	-85.885363	-0.244629	-122.714907	0.412889	-131.989596	0.197072
14535.988460	-127.616640	-0.080826	-76.701661	-0.415499	-121.633816	0.098736	-130.212934	-0.002959
14554.989753	-131.839490	-0.373975	-80.688997	-0.304198	-123.882774	-0.268436	-132.253413	0.294499
14573.991045	-129.748702	-0.242922	-78.786819	-0.213641	-118.589833	0.488332	-130.875939	-0.402356
14592.992337	-101.950768	-0.231157	-78.543904	-0.073937	-125.424228	0.003751	-129.541216	-0.357797
14611.993629	-123.903987	-0.046830	-83.536309	-0.487311	-124.686059	0.036503	-123.304799	-0.159756
14630.994921	-129.990923	0.199258	-83.555545	0.426111	-126.147155	-0.325595	-124.041274	-0.056301
14649.996213	-141.238494	0.425160	-88.861771	0.419818	-136.047464	0.326782	-122.395483	0.241402
14668.997505	-126.070012	-0.016734	-96.895314	0.287120	-124.739685	0.217652	-130.740890	0.166798
14687.998797	-124.112468	-0.266437	-78.128354	0.453306	-119.888185	-0.023720	-120.820442	-0.003032
14707.000089	-129.230979	0.084201	-99.506591	0.093727	-122.834526	0.484188	-130.197130	0.321679
14726.001381	-122.352269	-0.194322	-94.613098	0.091153	-124.565771	-0.037456	-149.403461	0.279824
14745.002674	-162.879949	0.302388	-81.669011	-0.396224	-123.223606	0.019033	-125.645182	0.183739
14764.003966	-124.981910	0.245547	-81.258235	0.308612	-140.450468	-0.402748	-128.632897	0.233163
14783.005258	-129.984986	-0.391928	-83.121657	-0.004191	-124.319550	-0.268972	-127.515668	-0.145801
14802.006550	-146.625258	-0.167040	-82.851989	-0.018587	-121.625507	0.201899	-135.820416	0.378853
14821.007842	-123.878738	0.463425	-81.080855	-0.055084	-128.590720	-0.424417	-123.204653	-0.442130
14840.009134	-124.489935	-0.418977	-92.537548	-0.248097	-130.922022	0.291885	-131.115769	-0.183373
14859.010426	-127.341750	-0.023183	-87.682196	-0.187667	-122.840174	-0.402714	-133.780864	0.244921
14878.011718	-133.642352	-0.134615	-95.782696	-0.460955	-125.219484	-0.227963	-127.068736	-0.193367
14897.013010	-129.413058	0.472248	-82.166413	0.158039	-127.254021	0.290988	-125.405604	0.150610
14916.014303	-126.494608	0.452162	-90.284983	0.194781	-130.591423	0.220601	-129.109448	-0.482378
14935.015595	-134.166402	-0.479990	-80.583923	-0.189268	-129.852231	0.343697	-131.331707	-0.323489
14954.016887	-121.385256	0.006852	-89.129728	0.406104	-121.914495	-0.093211	-122.678691	0.047867
14973.018179	-121.672847	0.321431	-79.932294	-0.422878	-131.584314	-0.314354	-127.193508	-0.359432
14992.019471	-128.626634	-0.165902	-83.329585	0.221460	-124.088828	0.009571	-135.040381	0.037384
15011.020763	-127.305904	0.461736	-86.771482	-0.355020	-145.010578	-0.184777	-124.278981	-0.378721
15030.022055	-122.936034	-0.302783	-82.400469	-0.266520	-129.432414	-0.463822	-125.052017	0.414367
15049.023347	-127.100337	0.333449	-82.316671	0.092004	-124.291325	-0.048230	-124.142051	0.126909
15068.024639	-126.958756	-0.228817	-78.205986	-0.154972	-127.588969	0.239846	-120.117799	-0.269981
15087.025931	-135.745166	0.242676	-87.682200	0.283824	-124.157569	0.320924	-135.486612	-0.202615
15106.027224	-120.782476	-0.376524	-80.683469	0.221838	-124.344077	0.326047	-125.661550	0.472537
15125.028516	-122.691049	0.167401	-84.598656	-0.319257	-123.672488	-0.315155	-130.544829	0.485609
15144.029808	-120.172956	0.060506	-82.528292	-0.450291	-127.335498	0.249295	-124.461612	0.143881
15163.031100	-127.813378	-0.035881	-84.376244	0.160882	-128.948391	-0.431872	-130.314317	-0.095180
15182.032392	-122.535284	-0.263565	-82.931889	-0.403805	-135.562028	0.204520	-123.973202	-0.012148
15201.033684	-122.641169	-0.149229	-90.285947	-0.169037	-124.023134	0.065349	-128.299150	0.362276
15220.034976	-123.042042	-0.299746	-76.346756	0.370330	-130.705295	0.119280	-120.911190	0.336500
15239.036268	-127.019415	-0.274065	-81.551153	0.006457	-124.733988	0.432651	-131.567316	0.052601
15258.037560	-121.974883	-0.154310	-88.469948	0.331978	-121.179494	-0.012974	-133.117891	0.022984
15277.038853	-134.142025	-0.047108	-79.198743	-0.172131	-125.737630	0.244209	-134.307442	0.193620
15296.040145	-119.630102	-0.379973	-82.876973	-0.298157	-121.883154	-0.284008	-125.736179	-0.323348
15315.041437	-125.784047	-0.443650	-84.447684	-0.068801	-121.596577	0.018493	-129.445673	-0.143375
15334.042729	-123.241634	-0.041404	-81.408676	-0.182689	-130.859665	0.190403	-129.890023	-0.132953
15353.044021	-128.742120	0.136213	-81.833854	-0.404883	-136.418530	-0.298517	-122.862227	0.426401
15372.045313	-129.003253	0.351633	-80.364817	-0.330556	-122.471950	0.247023	-129.532286	-0.435185
15391.046605	-119.370410	0.285155	-87.423067	0.287175	-125.931890	-0.475937	-121.800211	0.433091
15410.047897	-131.639066	0.114579	-94.181904	0.399987	-126.675893	0.147947	-122.660841	-0.212478
15429.049189	-123.625225	-0.273420	-86.045451	0.403072	-117.597758	-0.377246	-130.288463	-0.472639
15448.050481	-128.082836	0.111064	-82.790630	-0.439423	-128.166346	-0.179819	-128.512367	-0.002750
15467.051774	-145.439960	0.117294	-84.823295	-0.279361	-121.748477	-0.400007	-136.860599	0.016542
15486.053066	-129.229671	-0.267839	-78.446316	0.027462	-125.957688	0.067206	-132.551007	0.285826
15505.054358	-125.713279	-0.028549	-89.014830	-0.326940	-132.718654	-0.331042	-140.064051	-0.253419
15524.055650	-119.740267	-0.295716	-91.456931	-0.150841	-132.494561	0.104537	-128.365436	-0.167729
15543.056942	-130.599990	-0.403345	-80.588107	0.458510	-133.996305	-0.465362	-126.200950	-0.422835
15562.058234	-130.601163	-0.068460	-81.533240	-0.343008	-123.707744	-0.171018	-123.226328	0.254276
15581.059526	-128.335175	0.093079	-87.123144	-0.384399	-129.012637	0.495756	-126.693821	0.061058
15600.060818	-124.402389	0.442089	-77.886632	0.245862	-128.193499	0.040327	-131.417431	0.048654
15619.062110	-126.432591	0.289712	-82.002171	0.076688	-130.170271	0.139647	-127.249735	0.252470
15638.063403	-124.746294	0.239702	-79.781616	-0.342765	-122.944446	0.129812	-126.897869	0.206748
15657.064695	-131.192030	-0.200680	-89.109030	-0.058801	-125.177688	-0.295475	-134.786909	-0.000532
15676.065987	-140.480187	-0.285061	-83.212144	0.471334	-121.460651	-0.337191	-128.832528	-0.373696
15695.067279	-120.258395	0.115988	-77.213924	-0.428066	-119.746101	0.018298	-135.165492	-0.160747
15714.068571	-116.869185	0.209920	-91.345236	-0.013850	-130.303876	0.129355	-123.416534	0.251983
15733.069863	-120.619435	0.028751	-81.632592	0.116852	-125.631730	0.068606	-126.265768	-0.081092
15752.071155	-123.326554	0.351761	-83.085583	-0.498318	-120.916216	-0.062946	-121.311062	-0.325189
15771.072447	-123.824650	-0.284200	-85.578331	0.352385	-128.145607	-0.155353	-128.179791	-0.238268
15790.073739	-123.700021	-0.494506	-85.373213	-0.041838	-129.643335	0.282208	-132.345055	0.479279
15809.075031	-141.212156	-0.080732	-87.484365	0.409110	-129.598371	-0.397836	-130.224748	0.210972
15828.076324	-127.564260	0.070605	-95.115512	-0.108595	-126.024702	-0.341125	-128.387655	-0.304417
15847.077616	-119.666353	-0.369966	-81.517489	0.167697	-121.085386	-0.427931	-131.546649	0.239886
15866.078908	-129.747543	0.356891	-86.343338	-0.349140	-132.765607	-0.168565	-125.601416	0.124424
15885.080200	-123.041889	0.285388	-82.602138	-0.155024	-137.467194	0.043769	-119.332488	0.231743
15904.081492	-127.890559	0.409037	-85.395508	0.223093	-127.902522	0.100086	-123.800101	0.208883
15923.082784	-121.137006	0.248923	-91.465651	0.308288	-129.277523	-0.047771	-129.170453	0.399628
15942.084076	-121.458723	0.366226	-87.047844	0.438878	-122.194780	-0.294264	-125.462972	-0.256691
15961.085368	-120.808385	-0.200666	-82.183943	-0.338551	-125.097135	0.426832	-125.028506	0.041760
15980.086660	-122.755755	-0.098719	-91.167372	0.204970	-123.517799	-0.103526	-127.774877	-0.264496
15999.087953	-130.216882	-0.388633	-81.507409	-0.018475	-126.323081	-0.226400	-141.338714	0.135516
16018.089245	-126.092989	-0.318830	-81.742460	0.109787	-126.076625	0.414249	-130.325261	0.164110
16037.090537	-122.839463	-0.220724	-80.715458	0.090603	-127.252144	0.054077	-123.088421	0.033646
16056.091829	-123.140490	-0.480334	-82.013065	-0.090398	-125.611965	-0.137187	-126.410521	0.234318
16075.093121	-123.789061	0.171431	-97.149124	0.293040	-132.239586	-0.129024	-131.679301	-0.103520
16094.094413	-121.050212	-0.065320	-84.082000	-0.462581	-127.305050	0.326431	-119.261003	0.243641
16113.095705	-126.975261	0.315261	-89.294375	0.148758	-120.383283	0.197755	-134.147958	0.462843
16132.096997	-119.740369	-0.228847	-91.182857	0.401796	-120.528613	-0.346591	-120.975969	-0.376502
16151.098289	-122.043426	-0.040982	-81.019050	0.450507	-119.365830	-0.098642	-129.531106	-0.201590
16170.099581	-130.200182	0.338770	-84.432367	-0.089231	-129.274203	-0.258706	-129.605370	-0.353037
16189.100874	-121.482276	0.443525	-79.519780	0.498489	-120.007213	0.467903	-133.615843	-0.232148
16208.102166	-126.175037	0.219538	-74.684906	0.259201	-123.959007	0.031637	-121.054877	-0.138552
16227.103458	-122.041215	-0.277280	-85.511074	0.192619	-124.612899	-0.460675	-123.153115	0.231392
16246.104750	-119.724315	0.241989	-86.339774	0.343980	-138.568300	-0.412377	-127.014877	-0.425341
16265.106042	-142.060696	0.301222	-100.556982	0.402833	-124.893858	-0.414326	-136.007648	0.105491
16284.107334	-127.048625	-0.251270	-85.983994	-0.348410	-125.873840	-0.404583	-126.740060	-0.480682
16303.108626	-122.156856	-0.396506	-84.518958	0.094607	-120.686784	0.147174	-127.193683	-0.405531
16322.109918	-121.104587	0.208818	-87.288798	-0.216939	-120.256125	-0.157706	-138.511867	-0.409193
16341.111210	-126.965832	0.027205	-81.254177	-0.319260	-124.157809	0.324801	-133.023921	0.239282
16360.112503	-121.767710	-0.184225	-86.454567	0.424311	-126.479510	-0.024277	-125.162585	-0.045774
16379.113795	-127.717252	0.044497	-87.985880	0.298729	-127.638004	0.091444	-127.993555	-0.125237
16398.115087	-121.534693	0.286238	-85.956034	-0.204988	-122.924357	0.181234	-127.735813	-0.417567
16417.116379	-140.052829	-0.403899	-88.076763	0.391878	-130.274538	0.087697	-131.980499	-0.421627
16436.117671	-126.067080	-0.311621	-84.184706	0.049669	-127.492511	-0.272479	-124.424408	0.423344
16455.118963	-120.328466	-0.076675	-80.772655	0.107361	-124.328707	-0.120034	-130.590123	-0.109489
16474.120255	-129.269109	0.458187	-85.610187	-0.087549	-121.304338	-0.030879	-123.951206	-0.132403
16493.121547	-125.296559	-0.246349	-77.524826	0.435893	-133.441619	-0.076671	-124.963863	0.028559
16512.122839	-127.290146	-0.103703	-99.323977	0.323148	-131.115867	-0.495080	-129.010267	-0.204244
16531.124131	-146.369254	0.276126	-83.581952	-0.175990	-132.006542	0.310575	-134.408383	0.401912
16550.125424	-125.556792	-0.344969	-107.218488	-0.237339	-124.426269	-0.209317	-124.568197	-0.412389
16569.126716	-121.505176	-0.388049	-90.095212	-0.461849	-126.934590	-0.341036	-128.524575	-0.452575
16588.128008	-124.505513	-0.007574	-84.101066	0.237529	-131.603875	-0.426157	-128.732672	-0.471761
16607.129300	-128.479280	-0.317521	-91.213540	-0.493068	-135.033850	-0.175253	-133.567435	0.347133
16626.130592	-123.897630	-0.304818	-86.626437	0.453110	-135.104753	-0.254045	-120.635608	-0.080743
16645.131884	-126.808335	-0.477813	-88.866754	0.464566	-131.196821	0.230457	-130.635536	0.380424
16664.133176	-120.695186	0.392845	-88.712917	-0.428642	-125.992322	0.183733	-126.004924	0.382476
16683.134468	-144.215253	-0.345780	-80.811375	-0.065266	-123.298483	0.447957	-128.617129	-0.321420
16702.135760	-130.281688	0.475260	-87.489552	-0.133486	-125.400472	0.048723	-128.236338	0.475626
16721.137053	-127.179051	0.176028	-89.677741	0.235255	-129.157338	0.235442	-130.109360	0.368267
16740.138345	-119.491894	0.255023	-79.577362	-0.220894	-122.731000	0.490972	-130.642093	0.064558
16759.139637	-128.127678	-0.218483	-83.186974	-0.430800	-127.351109	-0.161635	-122.412016	-0.125621
16778.140929	-126.628330	0.107913	-83.310860	0.272103	-134.996946	-0.348579	-124.212090	0.114141
16797.142221	-128.039986	0.483029	-78.149960	-0.429920	-122.535408	-0.492248	-138.740376	0.044449
16816.143513	-118.607067	0.343891	-84.572116	0.416822	-138.363267	-0.243604	-132.043718	0.036970
16835.144805	-130.185997	-0.490576	-90.633053	-0.246749	-126.978530	0.218276	-123.799058	0.230293
16854.146097	-130.849768	0.288723	-85.972196	-0.004734	-123.511575	0.252555	-139.888001	-0.407922
16873.147389	-121.902740	-0.103320	-87.701176	0.036424	-124.138980	0.211223	-136.856285	-0.081504
16892.148681	-119.728288	-0.141048	-104.399016	0.018085	-129.149239	-0.438922	-125.015538	-0.081150
16911.149974	-121.335662	-0.467454	-84.125385	0.281005	-122.436843	0.326975	-125.397788	-0.054682
16930.151266	-135.083903	0.405120	-84.184258	0.313017	-130.446073	0.347209	-131.867461	-0.020927
16949.152558	-127.674552	-0.304511	-88.169202	-0.399179	-136.247426	0.196892	-124.448725	-0.255631
16968.153850	-131.811957	0.462575	-101.944925	-0.379818	-130.737878	0.314558	-122.686605	0.375144
16987.155142	-122.014817	-0.411858	-81.753475	-0.234676	-124.304437	0.383266	-125.215435	0.148605
17006.156434	-122.977850	-0.388110	-88.433506	-0.313646	-134.053963	0.234131	-125.074455	-0.210819
17025.157726	-106.188479	0.096987	-79.762652	0.359262	-127.858074	0.216771	-126.253852	0.144146
17044.159018	-128.478336	-0.343530	-86.862817	0.345940	-121.485243	0.328713	-128.520620	-0.083234
17063.160310	-125.024444	0.264346	-89.926772	-0.191278	-127.380379	-0.292379	-124.867940	0.087928
17082.161603	-124.727693	0.086037	-86.258657	-0.046503	-132.742084	0.238702	-120.602998	0.189628
17101.162895	-122.121955	-0.022648	-85.661458	0.067393	-133.323898	0.408464	-124.481976	0.045447
17120.164187	-128.768741	0.035667	-82.334339	-0.446289	-126.986028	0.418987	-150.660571	-0.272475
17139.165479	-133.444382	0.100225	-82.243321	0.191570	-120.326973	0.270378	-126.166759	-0.214279
17158.166771	-125.141021	0.433596	-80.954437	-0.004696	-134.776267	-0.308507	-136.145445	-0.100515
17177.168063	-132.008745	0.385492	-85.901920	-0.224814	-129.610414	-0.445925	-121.559606	0.323099
17196.169355	-124.591623	0.194635	-88.458476	0.232022	-129.845163	0.383871	-128.805693	0.141820
17215.170647	-125.308542	0.275751	-79.497737	-0.352668	-144.650415	-0.298350	-128.109357	0.063743
17234.171939	-133.963541	0.423410	-80.612878	-0.204297	-131.181503	0.281601	-123.648954	0.037864
17253.173231	-128.003308	0.018954	-95.132976	-0.360198	-135.064265	0.199830	-126.827146	0.176679
17272.174524	-121.965610	0.150858	-94.135362	0.225124	-131.010033	-0.317196	-122.994487	0.010537
17291.175816	-125.075043	-0.101001	-89.007859	0.432984	-124.863729	0.138590	-120.072662	-0.127957
17310.177108	-138.719395	0.235410	-89.129686	0.073534	-126.065310	-0.499699	-124.690633	0.210469
17329.178400	-127.433958	0.023790	-86.644385	0.393367	-130.204804	0.103588	-125.706101	-0.287411
17348.179692	-132.098002	-0.363597	-78.292650	0.385582	-126.329223	0.198180	-145.226411	-0.137584
17367.180984	-122.153234	0.172451	-80.544281	0.093868	-134.038165	0.182504	-130.398968	0.108540
17386.182276	-120.384061	-0.263690	-88.636417	-0.070643	-118.037379	0.487398	-124.432170	0.376534
17405.183568	-126.787086	0.220786	-82.962748	0.164728	-136.642051	-0.387876	-123.149313	0.300317
17424.184860	-137.187586	-0.090477	-98.701903	-0.204395	-136.677064	-0.431603	-130.748999	-0.132339
17443.186153	-132.082282	-0.015803	-79.292041	0.011521	-133.937309	-0.052345	-133.143523	-0.390944
17462.187445	-126.587509	0.228437	-83.566476	-0.004513	-123.932603	-0.286131	-132.372776	-0.252925
17481.188737	-122.989512	-0.034415	-81.828987	-0.330447	-123.316166	-0.135731	-129.339115	0.036428
17500.190029	-122.078871	0.498464	-78.426584	-0.307986	-122.580180	-0.385089	-129.954132	0.327747
17519.191321	-132.211651	0.189115	-85.381787	0.335516	-124.688986	0.316192	-123.817746	0.377334
17538.192613	-122.439108	-0.437799	-93.672693	0.324863	-124.231238	0.493301	-136.733092	-0.406398
17557.193905	-123.518016	0.357116	-91.626299	-0.398221	-119.722229	-0.395609	-120.217775	-0.348173
17576.195197	-130.403929	0.010213	-89.456989	-0.435572	-125.396557	-0.297353	-128.059417	0.030504
17595.196489	-136.274649	-0.412814	-92.236676	0.441118	-129.030138	0.389663	-121.269691	-0.383783
