% f84.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-128.081673	-0.028130	-79.128900	0.219129	-125.715201	-0.374379	-123.487506	-0.376740
5016.341116	-127.054152	0.328949	-77.615321	0.475798	-122.631829	0.010390	-118.978366	-0.232095
5035.342408	-127.894854	-0.416833	-69.827663	-0.060337	-117.915593	-0.326686	-140.604521	-0.066211
5054.343700	-130.343413	0.233827	-86.698775	0.092937	-121.669047	0.176169	-124.485910	0.042321
5073.344992	-131.743896	-0.373876	-73.882007	0.161951	-129.791103	-0.207923	-126.814634	-0.214371
5092.346284	-146.963103	-0.383987	-70.022727	0.129339	-128.659791	0.075652	-125.085749	0.260806
5111.347576	-119.969545	-0.328802	-78.742256	0.252353	-124.946131	-0.000278	-132.201367	-0.217253
5130.348868	-120.736982	-0.163424	-74.046381	0.076525	-123.253382	-0.408320	-123.761280	-0.315536
5149.350160	-122.706836	-0.257663	-74.020052	0.011539	-128.611898	-0.260240	-124.121075	-0.412920
5168.351453	-122.747249	0.193869	-75.151493	-0.435725	-126.997131	0.248005	-122.512040	0.379533
5187.352745	-125.217226	0.249369	-80.447019	0.158133	-131.527701	-0.470670	-139.064007	-0.192900
5206.354037	-132.266770	0.323745	-80.964452	-0.444087	-126.642468	-0.016281	-126.311953	0.086451
5225.355329	-119.389777	-0.311289	-76.752671	0.415452	-122.433589	0.044009	-131.739460	-0.062233
5244.356621	-136.776953	-0.434162	-70.371768	0.471684	-126.321408	-0.375968	-135.048438	-0.417261
5263.357913	-119.453952	-0.006451	-74.634312	0.139304	-129.709306	-0.423272	-133.504106	0.288077
5282.359205	-127.225244	0.432976	-75.880956	0.467965	-121.630861	0.143871	-123.245322	0.383428
5301.360497	-127.059623	-0.030304	-83.474337	0.334193	-125.545655	-0.276543	-130.969946	-0.404560
5320.361789	-126.827279	-0.201535	-69.511664	0.430297	-130.059874	0.388928	-128.235631	-0.012547
5339.363082	-123.345606	0.227931	-75.410818	-0.198253	-125.441499	0.050687	-125.540924	-0.198202
5358.364374	-120.575999	0.204035	-75.381422	0.021246	-120.849867	0.471589	-124.956638	0.292701
5377.365666	-127.289638	-0.321269	-81.676566	0.487012	-131.262590	0.114793	-119.872453	-0.313493
5396.366958	-123.058190	0.103379	-75.810020	-0.089940	-127.114426	-0.079943	-123.553465	0.190210
5415.368250	-123.900510	0.234510	-83.922190	0.372354	-133.034645	-0.232937	-128.859310	-0.331675
5434.369542	-112.520979	0.484307	-77.472108	0.281470	-122.194773	-0.216934	-129.090627	0.477008
5453.370834	-128.127447	-0.077609	-79.834917	-0.469133	-137.800043	-0.064592	-126.338971	-0.352569
5472.372126	-129.476411	-0.024493	-87.272371	0.391480	-129.652267	-0.497061	-124.778708	0.285088
5491.373418	-128.714054	-0.259982	-76.011607	-0.397038	-133.007721	-0.305117	-126.745850	-0.424481
5510.374710	-121.987520	0.082887	-76.583162	-0.018976	-131.933507	0.254885	-121.356691	0.043591
5529.376003	-129.251044	-0.045510	-87.965681	0.473667	-128.376463	-0.252984	-128.210654	0.313881
5548.377295	-122.476227	0.078609	-73.418189	0.190659	-129.157164	-0.307188	-120.062097	-0.032822
5567.378587	-133.513355	-0.017800	-74.576272	-0.164889	-120.101933	0.208055	-125.992706	0.196494
5586.379879	-125.336322	-0.412143	-75.155288	0.078327	-120.333234	0.406993	-126.387578	-0.300632
5605.381171	-122.572075	-0.497364	-69.276864	-0.211422	-126.074461	-0.344032	-120.454278	0.467336
5624.382463	-120.236541	-0.382548	-78.069199	-0.264251	-128.105305	0.378369	-127.906904	0.313874
5643.383755	-119.035151	0.206342	-73.725300	0.231344	-135.304194	0.044463	-125.129152	0.217986
5662.385047	-120.501276	0.028514	-73.499264	0.352050	-127.158765	-0.133795	-129.088248	-0.417907
5681.386339	-124.771711	0.321931	-73.100187	-0.068699	-121.318278	-0.199460	-133.340812	0.002573
5700.387632	-124.140851	0.243128	-99.873638	0.296884	-137.439500	0.259563	-125.074721	0.094678
5719.388924	-131.058099	-0.223349	-73.170072	-0.131376	-136.677229	-0.380992	-126.359313	0.273605
5738.390216	-128.763024	-0.058201	-71.704536	-0.128641	-123.934224	-0.219327	-122.652792	0.144460
5757.391508	-129.466903	-0.074834	-72.141836	0.031378	-122.441509	-0.031879	-131.886460	0.275907
5776.392800	-128.422696	-0.220316	-76.446040	-0.294323	-130.338051	-0.134781	-127.910350	0.066963
5795.394092	-120.895631	-0.382217	-74.270528	0.435755	-124.872409	0.243606	-140.609496	0.104866
5814.395384	-123.955616	-0.060480	-77.961829	-0.419697	-122.066965	-0.083554	-119.971905	-0.101804
5833.396676	-130.015227	0.430435	-75.001141	0.071985	-126.032816	0.050336	-129.265476	0.086367
5852.397968	-106.184149	0.424801	-68.259826	0.354231	-124.358392	-0.212402	-124.149299	-0.450910
5871.399260	-120.937223	-0.076477	-81.397543	-0.369008	-132.172530	-0.113151	-130.975138	0.066547
5890.400553	-124.158318	-0.272590	-73.764126	-0.085580	-121.011507	-0.308828	-116.968905	-0.403384
5909.401845	-122.038912	0.406140	-84.989154	-0.281241	-125.540804	0.405109	-131.049505	-0.406348
5928.403137	-133.846044	0.156188	-74.520512	-0.105271	-127.574000	-0.171507	-127.917469	-0.091471
5947.404429	-133.716078	0.464221	-83.068088	-0.468268	-122.812348	-0.376537	-124.479587	0.279069
5966.405721	-123.056278	-0.196553	-81.026027	0.016602	-123.807532	-0.111836	-134.639030	-0.006673
5985.407013	-120.177055	-0.433820	-81.768030	-0.309588	-124.331637	0.173616	-130.113889	0.169242
6004.408305	-133.050003	-0.448978	-74.460897	0.381345	-133.648259	0.007667	-125.007060	-0.397010
6023.409597	-123.410704	-0.052430	-84.728811	0.052181	-120.089803	-0.163241	-130.544886	-0.017809
6042.410889	-131.581054	0.397113	-78.193301	0.369617	-121.116499	0.162479	-120.928936	0.191752
6061.412182	-131.978101	-0.128406	-75.264798	-0.336515	-119.639446	0.110308	-123.546524	0.141828
6080.413474	-126.299094	-0.017174	-78.340964	-0.207764	-135.251871	0.027417	-129.265126	-0.398262
6099.414766	-118.259594	0.294870	-77.118912	-0.210094	-129.904218	-0.487321	-121.886829	-0.405789
6118.416058	-129.955182	-0.399865	-87.173462	0.466445	-142.989398	0.088185	-125.973647	0.391796
6137.417350	-134.626508	0.029011	-72.355410	-0.388028	-147.068724	-0.434839	-126.552501	-0.269125
6156.418642	-132.799085	0.007847	-76.277469	-0.465423	-123.208399	0.349341	-122.370379	-0.367361
6175.419934	-121.324111	-0.000843	-78.878625	0.065192	-122.206474	-0.096760	-123.352636	0.121102
6194.421226	-121.621172	-0.295477	-77.193545	0.377301	-127.038392	-0.106340	-134.664567	0.270497
6213.422518	-130.231932	0.302844	-79.814401	-0.046443	-132.183321	0.013906	-126.166987	-0.445522
6232.423810	-120.675401	0.349518	-85.290284	0.149104	-125.168653	0.320255	-120.989049	0.322631
6251.425103	-123.310555	-0.049052	-80.206739	0.000905	-124.598945	-0.089770	-121.141543	0.004983
6270.426395	-117.241616	0.321616	-83.869527	-0.107578	-125.235375	0.081844	-121.674159	0.199026
6289.427687	-124.542546	-0.256114	-79.995056	-0.154143	-143.319104	-0.042033	-127.213355	-0.406772
6308.428979	-124.165754	0.395783	-76.004735	-0.407377	-125.892097	0.497993	-126.218702	0.443691
6327.430271	-131.553370	0.016019	-76.378060	-0.265594	-122.914207	0.079791	-127.487123	0.004244
6346.431563	-128.437764	0.201880	-80.535662	-0.187992	-141.111222	0.170335	-128.592850	-0.228834
6365.432855	-123.827898	0.355180	-76.692980	0.320594	-122.079833	0.237175	-126.424949	0.048134
6384.434147	-126.359347	0.383341	-73.203830	0.195325	-122.665955	0.364742	-121.535028	-0.415713
6403.435439	-137.683741	0.064540	-75.571259	-0.409259	-135.021066	-0.357452	-126.392059	-0.010227
6422.436732	-124.333959	-0.088984	-76.016353	0.185792	-117.831608	0.050797	-119.520668	0.479695
6441.438024	-124.037789	0.454790	-77.701376	-0.049456	-125.985089	0.269905	-132.275495	-0.049134
6460.439316	-121.873233	0.174892	-82.013363	-0.468560	-126.873136	0.213006	-128.408513	0.078556
6479.440608	-116.267706	0.135912	-77.968954	-0.257781	-119.022528	-0.112302	-123.807005	-0.319707
6498.441900	-134.834754	0.268795	-83.772080	-0.177737	-124.412802	-0.461601	-120.281836	0.265414
6517.443192	-127.253297	0.447435	-69.810137	-0.443732	-134.189812	-0.143108	-128.971658	0.314032
6536.444484	-123.558816	0.419233	-86.330824	-0.453788	-127.929372	-0.366945	-134.280774	-0.266527
6555.445776	-126.700100	0.455702	-81.808126	0.018082	-121.021354	0.048327	-122.868282	0.109834
6574.447068	-126.062262	-0.028464	-81.995878	-0.170835	-131.305353	-0.130472	-131.870474	-0.059926
6593.448360	-127.326530	-0.196347	-79.589091	0.110824	-122.088159	-0.352762	-124.965952	0.256763
6612.449653	-127.823814	0.278429	-82.009090	-0.365715	-136.995718	0.257666	-140.427229	0.484524
6631.450945	-125.263680	-0.286697	-90.637741	0.364318	-125.655114	-0.368859	-127.709784	-0.420232
6650.452237	-120.140596	-0.074264	-77.187760	-0.326324	-116.219425	0.068063	-153.019942	0.003772
6669.453529	-122.371446	-0.081431	-77.751320	-0.412803	-129.776979	-0.222718	-130.420396	-0.410334
6688.454821	-113.385919	-0.052683	-77.194267	0.138102	-129.477398	-0.158066	-125.402725	0.352893
6707.456113	-122.001437	0.171029	-72.717091	-0.012983	-121.757768	-0.333965	-131.252114	0.277073
6726.457405	-125.698413	0.208027	-78.216887	-0.317975	-121.281237	0.021566	-151.768890	-0.348940
6745.458697	-122.197533	0.050397	-74.133328	-0.369256	-122.833761	-0.069300	-121.781145	0.162239
6764.459989	-118.749429	0.389989	-77.502316	0.145768	-124.847439	-0.188331	-120.958607	-0.456293
6783.461282	-123.853573	-0.345125	-79.060512	-0.241494	-122.152710	-0.311498	-130.217391	0.365886
6802.462574	-122.870539	-0.087739	-72.296342	0.042192	-129.836831	0.088260	-129.410287	-0.069803
6821.463866	-125.355665	-0.185456	-76.562042	0.204858	-124.941602	0.032875	-126.208761	-0.357964
6840.465158	-127.701455	0.228775	-80.864662	0.267854	-127.110959	-0.364072	-130.529894	0.434101
6859.466450	-140.447343	0.274138	-78.087811	-0.105408	-122.853857	0.181559	-140.392863	0.336991
6878.467742	-131.757767	0.413526	-76.812870	0.296571	-128.639712	-0.458364	-128.365864	-0.357497
6897.469034	-109.671439	0.179559	-84.424073	0.161563	-130.548481	-0.368287	-123.158636	-0.137815
6916.470326	-123.919954	0.260540	-78.845751	0.222203	-125.294616	-0.164688	-129.565948	0.324402
6935.471618	-136.348896	0.207907	-80.417052	-0.411512	-150.730764	-0.385063	-126.971117	0.234615
6954.472910	-128.186530	0.157957	-75.899891	0.486692	-124.413077	0.132428	-133.074410	-0.265545
6973.474203	-123.738133	0.303368	-76.505704	-0.199832	-127.101425	0.040577	-131.635618	0.180055
6992.475495	-129.320623	0.352371	-78.547929	-0.446262	-120.521473	0.292759	-123.577915	0.319513
7011.476787	-125.493708	-0.086698	-76.778293	-0.334980	-137.254441	-0.027461	-123.716623	-0.052200
7030.478079	-121.929956	0.251641	-84.735699	0.486573	-123.650724	-0.204318	-123.815832	-0.161082
7049.479371	-136.198156	0.256034	-83.971552	0.266556	-131.687486	-0.198161	-122.592259	-0.162582
7068.480663	-139.119349	-0.496776	-81.826031	0.252967	-130.687771	-0.016588	-120.896471	-0.028258
7087.481955	-119.121851	-0.320570	-71.738194	0.304947	-125.095762	0.441505	-126.570889	-0.460592
7106.483247	-129.350359	-0.013228	-81.709308	0.046710	-133.456491	0.194496	-131.925672	-0.299509
7125.484539	-124.827262	0.253361	-82.744497	0.208211	-121.172950	0.289818	-121.640883	0.061763
7144.485832	-122.970809	0.444200	-87.727306	0.215373	-130.586730	0.211139	-128.551801	0.129177
7163.487124	-119.450027	-0.129141	-78.444401	-0.354103	-124.252021	-0.127987	-128.398139	-0.232873
7182.488416	-121.169760	-0.325637	-75.999671	-0.435011	-125.286232	0.226934	-125.643110	-0.413226
7201.489708	-125.790922	0.064159	-77.312526	-0.464560	-122.892939	0.292179	-125.374857	0.056788
7220.491000	-125.314001	-0.174905	-83.486257	0.273119	-134.367071	-0.468956	-131.662832	-0.453963
7239.492292	-122.772565	0.039476	-84.957222	-0.371439	-125.540596	-0.208752	-128.230181	0.133501
7258.493584	-124.013612	-0.342518	-79.461751	-0.326356	-139.380161	-0.491175	-126.154814	-0.174315
7277.494876	-128.182969	-0.328446	-90.525546	0.054931	-121.995158	-0.483193	-121.138817	-0.047079
7296.496168	-126.098808	-0.134216	-78.403210	-0.282829	-124.973060	0.388747	-121.264808	0.312130
7315.497460	-123.432363	0.380798	-75.802007	0.234441	-122.403054	0.461623	-122.561025	0.146114
7334.498753	-121.567856	0.241655	-82.105050	0.318590	-120.098599	0.278258	-124.009268	0.349546
7353.500045	-126.864001	-0.161688	-75.323473	0.260446	-120.025846	-0.236413	-126.053391	0.303159
7372.501337	-143.672445	0.348786	-68.645866	-0.206868	-122.919160	0.248084	-129.642074	0.246121
7391.502629	-121.675803	-0.426136	-76.500918	0.255105	-124.181352	-0.264467	-134.134361	0.098995
7410.503921	-124.631011	0.115919	-74.440149	0.155992	-124.760777	-0.095345	-130.208646	0.191514
7429.505213	-127.081075	-0.161167	-79.727057	-0.486184	-125.339799	0.404341	-122.773029	-0.480496
7448.506505	-129.711918	-0.386234	-70.634283	0.154234	-139.732842	-0.099782	-127.338673	-0.215429
7467.507797	-127.962912	0.352794	-78.332259	-0.276451	-125.856053	0.203658	-122.221795	-0.006510
7486.509089	-131.858779	-0.078447	-78.229974	-0.167096	-129.268077	-0.220225	-131.756643	-0.048527
7505.510382	-137.041590	-0.450214	-75.462686	0.471976	-126.948695	0.097087	-124.359972	-0.285988
7524.511674	-114.506639	0.464319	-83.280256	-0.384782	-123.839659	0.297928	-137.115830	0.198039
7543.512966	-129.343506	0.392764	-88.822945	-0.092266	-125.350907	0.198972	-122.120759	0.394429
7562.514258	-125.823328	-0.040736	-86.945569	0.070604	-129.762169	0.335868	-122.986017	-0.008574
7581.515550	-124.099568	-0.267469	-73.542748	-0.354733	-121.285275	-0.297943	-122.891198	0.005131
7600.516842	-125.660988	0.228711	-75.385565	0.454952	-125.967336	0.199578	-125.208136	0.027447
7619.518134	-123.520895	-0.253013	-81.483632	0.152754	-122.942211	-0.345160	-125.327493	-0.488663
7638.519426	-122.554082	0.429499	-77.522029	0.173787	-122.334291	-0.271197	-128.672534	0.277621
7657.520718	-122.948083	-0.022631	-75.858137	0.251494	-141.376374	-0.030039	-122.352835	0.004318
7676.522010	-125.855435	-0.474158	-78.094047	-0.376448	-125.924390	0.010303	-125.698358	-0.091845
7695.523303	-135.628340	-0.477492	-77.215801	0.259288	-138.191165	0.171652	-121.784426	-0.499851
7714.524595	-128.830501	-0.151745	-84.713858	0.225248	-124.049664	-0.393887	-126.298500	0.333357
7733.525887	-114.877871	-0.367163	-76.815439	0.333138	-126.332625	0.066233	-126.722233	0.031311
7752.527179	-123.293231	0.206192	-76.404089	-0.027941	-121.936786	-0.356398	-130.119040	-0.276217
7771.528471	-122.975698	0.497959	-79.278747	0.078543	-125.890027	-0.376584	-125.940067	-0.432789
7790.529763	-135.163860	-0.114030	-79.629124	-0.260017	-125.327567	0.034941	-136.307849	0.230337
7809.531055	-118.567113	0.489019	-73.983817	-0.216724	-128.881683	0.136404	-138.470263	-0.074455
7828.532347	-117.744575	-0.045939	-78.174292	-0.213509	-131.926979	-0.333405	-130.893714	0.051454
7847.533639	-126.449372	0.274330	-78.546335	-0.384489	-124.565938	-0.046372	-139.573637	-0.123165
7866.534932	-126.494288	0.209033	-78.056011	0.277607	-123.974287	-0.198169	-126.709307	-0.216320
7885.536224	-123.789726	-0.250592	-81.847828	-0.345189	-119.111156	-0.465197	-131.058150	-0.201870
7904.537516	-127.435610	0.417934	-80.125748	-0.219342	-126.354485	-0.099021	-123.587058	-0.134063
7923.538808	-122.946934	-0.317760	-81.997501	-0.274919	-128.318684	-0.155697	-122.630573	0.484443
7942.540100	-121.237785	0.002667	-83.066880	0.160505	-120.169888	0.203369	-119.027398	-0.073722
7961.541392	-128.318919	0.031323	-81.421468	-0.076479	-121.618430	-0.454982	-133.793682	0.117092
7980.542684	-118.635345	0.465512	-91.629532	0.002414	-120.855207	-0.434014	-134.868328	0.149545
7999.543976	-126.813262	-0.314252	-80.500599	0.437496	-129.344686	0.317243	-131.690955	0.376126
8018.545268	-142.255734	0.397099	-87.574046	-0.190474	-125.103876	0.401734	-128.178768	-0.442509
8037.546560	-128.503851	-0.442422	-80.753070	-0.213068	-127.765036	-0.334613	-133.818894	0.022382
8056.547853	-120.747257	-0.274229	-76.222510	-0.226955	-125.711666	-0.238216	-123.020406	-0.404126
8075.549145	-128.746293	-0.003421	-84.007021	0.220826	-122.515162	0.445533	-125.028161	0.385068
8094.550437	-122.769858	-0.075666	-81.535796	0.457657	-124.430790	0.374928	-131.182804	0.314475
8113.551729	-135.890258	0.341500	-82.248791	0.142782	-122.878889	-0.395768	-123.779199	-0.370660
8132.553021	-139.633562	0.210408	-79.359084	-0.416169	-122.609043	-0.005682	-135.929760	-0.393315
8151.554313	-111.432966	0.178885	-86.767610	0.027198	-133.756735	0.342490	-133.732825	-0.215601
8170.555605	-145.940496	-0.199750	-74.683008	-0.292848	-134.540941	0.186235	-121.636299	-0.366424
8189.556897	-123.406952	-0.139713	-75.565059	0.104541	-125.362775	-0.179712	-146.119491	-0.434299
8208.558189	-120.012175	0.239102	-72.951983	-0.346559	-125.282668	-0.277540	-131.589393	-0.451939
8227.559482	-131.861816	-0.083614	-76.242742	-0.161690	-126.752032	-0.004706	-125.326793	0.124463
8246.560774	-126.312210	-0.482226	-85.538025	-0.476927	-128.396345	-0.267304	-124.151141	-0.402450
8265.562066	-122.251905	0.485480	-77.659693	-0.019554	-129.712100	0.049356	-123.617116	-0.002028
8284.563358	-126.468753	-0.283678	-85.286557	-0.278667	-121.841082	0.280236	-130.461212	0.232568
8303.564650	-122.176007	0.355445	-74.875238	-0.114258	-121.064809	-0.476456	-124.167855	-0.488867
8322.565942	-127.860253	-0.085775	-71.069526	-0.073895	-133.709388	-0.202617	-140.602805	-0.228218
8341.567234	-132.122132	0.253761	-78.726572	0.251206	-134.160577	0.416398	-123.562386	0.338066
8360.568526	-124.980110	0.469403	-81.034525	-0.179945	-123.035944	-0.192465	-136.775970	-0.227730
8379.569818	-130.296681	0.148861	-77.314656	0.447697	-120.334655	0.185729	-127.068850	-0.389228
8398.571110	-129.172157	-0.486516	-77.242003	0.133956	-123.423479	-0.307801	-120.691259	-0.192303
8417.572403	-129.973887	-0.039326	-77.624167	-0.088663	-143.763532	0.377390	-131.839135	-0.482152
8436.573695	-133.073883	0.163180	-79.115725	-0.461553	-125.276749	-0.182901	-131.186042	0.402616
8455.574987	-124.972508	0.209239	-82.760953	-0.372192	-129.198214	0.313845	-121.736303	0.486184
8474.576279	-124.378873	-0.303704	-79.276506	-0.083300	-128.228809	-0.062759	-133.364841	0.184124
8493.577571	-123.734323	-0.270779	-76.726854	-0.433389	-124.929247	-0.078997	-128.341410	-0.266027
8512.578863	-124.822748	0.407032	-79.453762	0.112317	-121.774321	0.293787	-125.385417	0.447941
8531.580155	-120.566413	-0.481163	-84.298529	-0.007082	-127.685777	0.416407	-123.233445	-0.343522
8550.581447	-128.218479	0.146813	-78.377791	0.412292	-124.052661	-0.235469	-122.505597	0.313733
8569.582739	-116.101564	-0.368737	-93.845939	0.309653	-128.310875	-0.302359	-125.818161	-0.093793
8588.584032	-133.045326	0.299807	-75.867558	-0.067226	-128.188571	0.119577	-137.940019	0.261103
8607.585324	-126.013141	-0.242322	-75.728449	0.317052	-133.642369	0.073480	-132.872891	-0.226208
8626.586616	-124.676935	0.129180	-93.080494	0.169758	-119.153886	0.299696	-138.939798	0.396219
8645.587908	-121.889440	-0.218664	-75.402173	0.037516	-133.507063	-0.162922	-123.739255	-0.497329
8664.589200	-131.573935	-0.296123	-80.361724	0.420369	-126.648594	0.003453	-131.687656	-0.394767
8683.590492	-124.027199	0.066198	-76.911170	0.169692	-124.565151	-0.152335	-118.017560	-0.178920
8702.591784	-127.582947	0.403631	-83.882256	0.110886	-126.272693	-0.342518	-132.458327	0.083512
8721.593076	-124.370442	-0.236035	-84.073331	0.120288	-135.339092	-0.404736	-131.287327	0.482362
8740.594368	-133.529839	0.183288	-80.292195	-0.409301	-123.451262	-0.200299	-121.626176	0.354196
8759.595660	-122.002866	0.106597	-77.798828	0.004788	-123.140761	-0.152644	-117.981541	-0.195451
8778.596953	-113.705166	0.485143	-77.871624	0.073145	-131.171237	-0.410813	-132.734204	0.040175
8797.598245	-127.561177	-0.098918	-86.375195	-0.150452	-120.575772	0.128513	-123.318138	0.207680
8816.599537	-126.561870	-0.105543	-76.534771	-0.117832	-127.280240	-0.141594	-122.306285	-0.149164
8835.600829	-132.459698	-0.303615	-76.712075	0.297978	-135.019273	0.300134	-127.456664	0.213408
