% f645.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.872583	-0.139093	-75.992015	0.075060	-125.694499	0.331481	-136.121219	-0.217308
2640.000002	-135.538236	0.256985	-69.955823	-0.338319	-134.510414	-0.020314	-125.198873	0.409325
2650.000002	-127.690763	0.445894	-74.455677	-0.382355	-126.609471	-0.371146	-135.136671	0.333879
2660.000002	-130.173865	-0.059916	-79.082593	0.400292	-125.662681	-0.125269	-128.915134	0.020318
2670.000002	-130.089500	-0.063659	-71.938118	0.146036	-130.277535	0.483846	-137.090278	0.478288
2680.000002	-125.341617	-0.215072	-74.770388	-0.218081	-133.731858	-0.122261	-135.556559	-0.225797
2690.000002	-140.090701	-0.231078	-70.945451	0.005309	-129.559707	0.384196	-130.396675	0.021073
2700.000002	-129.847320	0.210068	-78.614222	0.404742	-130.846409	0.121612	-141.922934	0.347820
2710.000002	-134.246423	0.091990	-82.424648	0.107018	-124.747675	0.266590	-129.748778	-0.177466
2720.000002	-128.263276	-0.420072	-75.884621	0.405381	-129.822291	0.138912	-127.734870	-0.047211
2730.000002	-129.747013	-0.210418	-72.349856	-0.131391	-129.628327	0.157653	-130.717574	-0.168728
2740.000002	-132.110310	-0.487200	-68.766191	0.392489	-132.292485	-0.459406	-128.453122	0.305159
2750.000002	-128.272182	-0.097663	-87.676525	0.324425	-129.291644	0.089197	-140.437672	0.377941
2760.000002	-129.041664	0.341163	-69.231467	0.428625	-126.314793	0.258762	-125.532930	0.234584
2770.000002	-134.392118	-0.382850	-69.674098	0.385985	-130.137469	0.428212	-125.501960	0.325623
2780.000002	-126.504834	0.456957	-84.630533	0.148090	-130.827588	0.132711	-139.835849	-0.384663
2790.000002	-131.146975	-0.172738	-79.979895	0.279991	-124.517742	-0.389801	-128.278450	0.373119
2800.000002	-125.920144	-0.472883	-68.429200	0.460556	-134.280100	-0.152639	-133.726270	-0.033191
2810.000002	-143.730357	-0.430004	-75.890005	-0.383162	-128.882817	0.335767	-135.922880	0.191709
2820.000002	-134.919353	-0.391363	-66.409154	0.267350	-133.601129	0.347468	-131.819202	0.414058
2830.000003	-129.656005	0.286005	-85.260297	-0.226840	-127.176081	-0.032487	-126.877572	0.303881
2840.000003	-132.648398	-0.200277	-69.262316	0.097671	-129.819232	-0.228095	-126.958180	-0.066042
2850.000003	-134.342280	0.368534	-75.996367	-0.097265	-121.060381	-0.480497	-131.666683	0.335837
2860.000003	-125.149662	0.169745	-74.425992	-0.113878	-130.738243	0.402465	-127.901480	0.055060
2870.000003	-126.393998	0.094198	-77.859922	0.296706	-132.633433	0.141358	-131.118939	-0.338273
2880.000003	-132.550201	0.312936	-72.449351	0.455875	-146.524983	-0.158252	-138.104261	-0.163513
2890.000003	-129.517946	-0.472311	-84.285565	-0.119672	-139.358977	-0.275560	-131.088579	0.297208
2900.000003	-141.817507	-0.387384	-79.668363	-0.117142	-127.604621	-0.331887	-126.786593	-0.292155
2910.000003	-130.102585	-0.288627	-94.690461	0.368510	-132.654146	0.207271	-130.235593	-0.024393
2920.000003	-129.367950	0.297708	-72.210157	0.379603	-137.659270	0.282840	-145.024863	-0.492191
2930.000003	-141.249325	0.121656	-73.911256	-0.075783	-134.009072	-0.296133	-150.401900	0.052490
2940.000003	-123.725730	0.094192	-78.305820	0.405242	-133.499764	0.007046	-133.956030	0.060699
2950.000003	-125.378478	0.354955	-69.224025	0.429680	-124.078273	0.424926	-132.842670	0.440836
2960.000003	-129.067116	0.340504	-79.030629	-0.159064	-132.155000	0.298571	-129.234776	-0.382620
2970.000003	-144.532212	0.414420	-83.389700	-0.101743	-131.165563	-0.053468	-127.421852	-0.498813
2980.000003	-125.734759	-0.107584	-76.263740	-0.036695	-126.848757	0.082730	-130.042778	-0.013931
2990.000003	-132.560587	-0.493823	-71.074693	0.270933	-124.763002	-0.314819	-133.948650	0.409257
3000.000003	-123.334949	-0.215948	-81.799653	-0.047491	-122.630311	-0.349030	-125.632727	-0.278869
3010.000003	-133.992783	0.330253	-78.462032	-0.020125	-126.948407	-0.418128	-132.678052	-0.000493
3020.000003	-133.306761	-0.109037	-66.810626	0.058002	-123.113081	-0.094015	-133.762553	-0.102259
3030.000003	-127.320447	-0.124773	-82.170824	0.377233	-126.095018	0.082634	-128.687549	-0.048966
3040.000003	-133.268961	-0.436178	-81.204117	0.054850	-138.153566	-0.461783	-127.653618	0.168510
3050.000003	-130.124946	-0.292278	-76.845140	0.407351	-126.996894	0.057633	-139.951276	-0.257356
3060.000003	-137.346720	0.239567	-74.991445	-0.001301	-131.415623	-0.443275	-126.257873	0.395925
3070.000003	-129.352995	0.163625	-75.327788	-0.164707	-125.415061	-0.304475	-124.295942	0.435254
3080.000003	-127.363756	0.060953	-74.191893	-0.160684	-126.713681	-0.221720	-141.765180	0.431239
3090.000003	-124.136003	-0.350049	-73.715535	0.252936	-122.735721	-0.255174	-131.336808	-0.390328
3100.000003	-133.135479	0.440647	-81.364483	-0.374002	-145.127340	-0.302940	-129.832483	0.001465
3110.000003	-130.129576	0.333902	-78.683901	-0.252721	-127.849051	0.466622	-130.064638	0.290224
3120.000003	-127.152411	0.030214	-75.498649	-0.336407	-131.869986	-0.171070	-124.373485	-0.030554
3130.000003	-130.977758	0.016976	-83.638310	-0.376077	-131.872703	-0.455997	-139.456736	0.395689
3140.000003	-126.538449	0.363447	-72.389214	0.039826	-140.797955	-0.479556	-125.022964	0.191640
3150.000003	-135.363810	-0.351087	-82.255946	0.375877	-119.464058	-0.304598	-123.654588	-0.402733
3160.000003	-134.361374	-0.301679	-68.530093	-0.155107	-131.122161	0.485044	-131.683041	-0.194470
3170.000003	-128.904290	0.024839	-68.799812	-0.476532	-127.102828	-0.240488	-135.655947	-0.121969
3180.000003	-135.793134	0.253248	-79.948207	-0.068166	-129.196586	-0.451452	-129.399945	0.351110
3190.000003	-127.175482	0.111713	-73.000526	-0.372581	-127.661706	0.135449	-129.174868	0.263129
3200.000003	-127.420599	-0.320608	-78.883173	0.035439	-131.365235	0.292626	-130.021652	0.250112
3210.000003	-129.265666	-0.208575	-91.490282	0.046417	-133.387036	-0.025775	-127.847685	-0.011729
3220.000003	-137.888957	-0.020528	-71.973125	-0.023923	-126.261848	-0.116604	-129.538647	-0.485720
3230.000003	-131.246294	0.442370	-69.643461	-0.019748	-140.041868	-0.292059	-125.741621	-0.480980
3240.000003	-142.774743	-0.078782	-80.603291	-0.198707	-125.622690	-0.431809	-141.068525	-0.351900
3250.000003	-125.609235	-0.149079	-75.222641	-0.122167	-127.273080	0.016861	-129.784121	0.113438
3260.000003	-131.842077	0.336729	-76.444591	0.286427	-132.798763	0.350611	-134.968465	0.404233
3270.000003	-138.229947	-0.342403	-76.611796	-0.159812	-133.049118	0.464772	-133.743308	-0.480577
3280.000003	-131.639973	0.050598	-72.750305	-0.476965	-150.311005	0.424272	-128.013370	0.408560
3290.000003	-126.238251	-0.097019	-68.854761	0.278150	-130.667614	0.178114	-130.967358	-0.163495
3300.000003	-134.377683	0.048503	-72.928085	0.004900	-135.815414	-0.262929	-136.917126	-0.480419
3310.000003	-128.606584	-0.434412	-82.282547	0.343449	-143.363318	-0.006684	-128.109255	-0.464951
3320.000003	-129.576015	-0.306364	-76.777479	-0.446192	-132.439400	0.448971	-129.683469	0.053045
3330.000003	-129.690480	-0.015918	-84.074783	0.428976	-126.253614	0.220045	-134.572831	0.221368
3340.000003	-133.297029	-0.473341	-78.373114	-0.489888	-128.389693	-0.326090	-128.011590	0.206545
3350.000003	-126.075448	-0.132071	-76.363422	-0.152855	-128.800545	-0.037391	-139.314772	0.451506
3360.000003	-141.204943	-0.478691	-69.176259	-0.413784	-138.263600	-0.105148	-127.105631	-0.023468
3370.000003	-125.724895	-0.413531	-78.767343	0.374587	-127.678788	-0.489843	-133.400199	-0.308794
3380.000003	-123.225490	-0.189678	-79.025712	-0.209309	-126.054246	0.454672	-127.673593	0.174764
3390.000003	-125.472232	-0.483506	-70.212827	0.303522	-129.930215	0.367801	-134.857590	-0.089317
3400.000003	-147.241601	-0.450464	-77.263337	0.252175	-126.192360	-0.324820	-148.113704	0.474989
3410.000003	-139.676094	0.311714	-76.944846	0.093952	-134.892923	0.179567	-123.463100	-0.183555
3420.000003	-124.526309	-0.007619	-73.860296	-0.271129	-125.550910	-0.014490	-137.481359	-0.264929
3430.000003	-122.956970	0.367984	-74.683396	0.069807	-127.582630	0.283795	-153.020552	0.053603
3440.000003	-134.601278	0.470514	-74.232189	-0.304615	-129.593927	0.385053	-127.634933	0.305140
3450.000003	-132.626642	0.268155	-74.789751	0.143355	-131.762973	-0.086002	-136.224723	0.057431
3460.000003	-126.745252	-0.265833	-80.747926	0.367442	-125.888388	0.357844	-125.889986	-0.373037
3470.000003	-128.364977	0.492517	-87.472623	-0.114503	-123.457723	-0.076388	-136.560665	-0.125119
3480.000003	-134.132015	0.453118	-83.610360	-0.326064	-129.525425	0.241736	-135.299442	0.000200
3490.000003	-124.792069	0.454788	-81.990350	0.105117	-130.379499	-0.108219	-124.623631	-0.008943
3500.000003	-125.078511	0.325980	-69.837246	0.035432	-133.504756	-0.470204	-125.582392	-0.182919
3510.000003	-124.879098	0.333161	-73.272793	0.275149	-126.920196	0.385928	-135.107518	-0.384788
3520.000003	-131.556727	-0.278098	-79.094971	-0.140925	-130.390240	-0.396170	-126.206770	-0.387087
3530.000003	-133.216784	0.125167	-99.827542	-0.110773	-127.853492	0.271512	-132.685531	0.208171
3540.000003	-134.117140	-0.179966	-80.781483	-0.411493	-155.679781	0.053912	-131.242551	-0.339885
3550.000003	-124.398009	-0.088888	-85.366118	0.170752	-123.607140	-0.194820	-123.191661	-0.138632
3560.000003	-128.695663	0.461072	-79.447121	0.086840	-123.804304	-0.397170	-121.712376	0.139768
3570.000003	-100.989935	0.389524	-73.333839	0.419058	-129.620321	-0.026942	-140.780976	-0.160475
3580.000003	-135.484054	-0.336607	-84.121916	0.196664	-129.278185	0.068516	-143.648018	0.144679
3590.000003	-139.961640	-0.115022	-78.241737	0.085117	-123.384172	-0.100665	-131.441928	0.046888
3600.000003	-136.707998	-0.403707	-72.782101	-0.086419	-124.632285	0.127243	-133.500900	-0.309753
3610.000003	-129.356116	0.454172	-74.157978	0.314454	-140.137240	0.427680	-133.358850	0.371766
3620.000003	-136.095767	0.046485	-80.347959	-0.282476	-127.958585	0.372479	-128.409409	-0.397000
3630.000003	-123.083681	0.075147	-74.285810	-0.370034	-124.538008	0.334033	-124.021238	0.128044
3640.000003	-129.337969	-0.088371	-74.172096	0.159260	-122.185922	-0.149988	-127.278854	0.385215
3650.000003	-140.791005	-0.328605	-78.342771	-0.155043	-125.775456	0.463888	-128.560755	0.064240
3660.000003	-126.717632	-0.057300	-81.194160	-0.221776	-123.029891	0.186047	-140.023211	-0.133884
3670.000003	-127.748087	-0.469497	-75.625110	0.355813	-125.156235	0.234772	-126.061750	0.029467
3680.000003	-124.407556	-0.446317	-76.342716	0.052110	-125.723897	0.168375	-123.136900	0.354108
3690.000003	-125.681760	0.188285	-84.764726	0.042058	-128.333419	-0.312869	-127.673411	0.094459
3700.000003	-133.183678	0.056129	-82.841549	0.190292	-130.020343	0.397198	-132.419134	0.108049
3710.000003	-126.585755	0.401140	-80.271526	0.253115	-123.014334	-0.090443	-128.885642	-0.120453
3720.000003	-125.520193	-0.237109	-73.860105	0.116499	-131.531275	-0.463755	-135.376570	0.106592
3730.000003	-129.221478	-0.387741	-73.173201	0.239998	-142.792172	0.488784	-123.512106	-0.124206
3740.000003	-120.155629	-0.064370	-77.210776	-0.228705	-127.150489	0.169738	-131.117747	0.337105
3750.000003	-129.356368	-0.138888	-76.002202	-0.239935	-126.396699	0.244871	-126.525368	0.082810
3760.000003	-124.655092	0.238165	-73.364070	0.489848	-128.554764	0.406811	-133.094045	0.400098
3770.000003	-129.772883	-0.276864	-73.933606	-0.316246	-138.600457	-0.010815	-130.690134	-0.378819
3780.000003	-134.393666	0.447320	-74.841080	0.496170	-135.463842	0.009622	-127.529143	-0.410304
3790.000003	-126.901760	-0.304234	-77.682200	-0.145271	-132.992537	0.415225	-123.298686	0.113795
3800.000003	-126.146964	-0.109759	-75.192571	-0.307791	-134.061136	-0.256677	-133.505637	0.348663
3810.000003	-127.429182	-0.248841	-72.822493	-0.033863	-126.820563	0.445435	-121.251743	-0.124032
3820.000003	-129.521487	0.397944	-77.811000	-0.079433	-129.129379	-0.016751	-130.119073	-0.000207
3830.000003	-129.886782	0.279579	-83.127593	-0.249263	-131.631259	-0.120537	-130.850000	-0.130011
3840.000003	-124.599104	0.189540	-79.749659	-0.388156	-135.792113	-0.227523	-137.265418	0.064847
3850.000003	-126.566961	0.378757	-68.953275	0.298699	-137.596938	-0.486842	-127.342021	-0.409391
3860.000003	-128.294342	-0.252753	-76.419327	-0.094662	-134.447437	-0.437398	-128.286283	0.002726
3870.000003	-128.445758	-0.314429	-70.328617	-0.278592	-124.382200	0.074436	-124.035690	-0.419016
3880.000003	-131.290159	-0.061089	-82.254701	0.457942	-124.224981	-0.490602	-128.285060	-0.000569
3890.000003	-139.965492	-0.030740	-74.248509	0.273651	-133.019587	0.342844	-132.707910	-0.467683
3900.000003	-124.005681	-0.099466	-96.478638	0.141557	-125.850992	0.231230	-137.583100	0.205272
3910.000003	-126.226583	-0.179534	-81.344064	0.295527	-132.684925	-0.478619	-134.021473	-0.219865
3920.000003	-126.078113	-0.271853	-76.164228	-0.376775	-135.394938	-0.448089	-131.151943	-0.348523
3930.000003	-135.711115	0.119668	-74.581209	0.243614	-133.164517	-0.292002	-124.481942	-0.340946
3940.000003	-144.639781	0.485399	-78.993475	0.164737	-140.281557	0.432800	-135.949088	0.029949
3950.000003	-127.081840	-0.083120	-78.802393	-0.460962	-130.307021	-0.465787	-127.333480	-0.457798
3960.000004	-127.367785	-0.180153	-77.953968	0.362560	-122.569637	-0.284380	-124.770932	-0.222412
3970.000004	-127.183833	-0.403670	-69.566334	0.445554	-140.996969	-0.362619	-127.303100	0.357388
3980.000004	-125.815058	-0.184354	-76.498117	0.223387	-134.097015	-0.308469	-126.631363	-0.479579
3990.000004	-130.101019	-0.011722	-72.865303	0.412339	-139.633420	-0.260593	-132.819655	0.097190
4000.000004	-124.084554	0.202852	-84.226039	-0.031281	-133.703525	0.026106	-138.578175	0.029491
4010.000004	-125.251789	0.422159	-78.731934	-0.112490	-129.462703	0.199865	-135.642229	0.310329
4020.000004	-131.599994	0.305972	-87.863022	-0.171436	-133.669767	-0.327477	-132.032265	0.463086
4030.000004	-121.667914	0.433708	-75.384757	-0.113587	-125.638251	-0.439854	-127.522737	0.473383
4040.000004	-126.173152	-0.449645	-75.271538	-0.356383	-133.661292	0.422146	-130.376140	-0.116020
4050.000004	-126.177531	0.453763	-87.164734	0.017292	-133.594149	0.183445	-129.416001	0.010355
4060.000004	-137.141462	0.330218	-80.599041	0.400631	-130.587466	0.271425	-135.367334	-0.074620
4070.000004	-130.751575	-0.448660	-81.252956	0.230900	-129.568232	0.175057	-131.640902	0.397632
4080.000004	-125.232618	-0.429828	-81.920713	-0.468541	-137.235565	0.113791	-128.196748	0.039064
4090.000004	-130.887992	-0.174987	-75.479605	0.391507	-131.062197	0.288102	-142.478513	0.268188
4100.000004	-128.320926	-0.175999	-80.334370	-0.337450	-126.813336	-0.206687	-124.017975	-0.316783
4110.000004	-142.078124	-0.227305	-74.134089	0.384038	-123.777223	0.304598	-132.589068	-0.005263
4120.000004	-130.860641	0.105845	-82.068357	0.053322	-125.698522	-0.039795	-129.415958	0.023214
4130.000004	-132.109047	0.443762	-72.596437	-0.139463	-130.507269	0.198307	-136.444755	0.200553
4140.000004	-124.503317	-0.406621	-91.102827	-0.032430	-125.596911	0.401212	-121.128593	-0.358553
4150.000004	-122.227100	-0.057536	-99.434733	0.391473	-133.261324	0.214518	-126.832719	0.472478
4160.000004	-124.822210	0.233084	-82.175842	-0.175055	-126.572161	0.138607	-134.952054	0.268112
4170.000004	-122.793489	-0.294242	-73.886545	-0.033698	-147.959252	-0.246682	-126.937335	0.390061
4180.000004	-137.493855	-0.234575	-75.346480	0.167837	-124.018496	-0.182451	-131.287038	-0.273346
4190.000004	-136.516208	-0.403721	-83.124351	0.457152	-128.300799	-0.476765	-125.620528	-0.019152
4200.000004	-155.839392	-0.462884	-70.877901	0.229252	-135.647395	-0.495661	-142.207099	0.265749
4210.000004	-131.521626	-0.325029	-72.210925	-0.246503	-130.513493	0.098141	-127.589003	-0.170979
4220.000004	-126.740459	-0.149830	-75.535102	-0.240263	-140.539366	-0.340402	-123.002167	-0.282728
4230.000004	-134.526545	0.182680	-68.966656	0.232696	-127.232594	-0.333866	-133.977021	-0.236814
4240.000004	-129.174771	0.458101	-95.808411	0.125157	-139.390674	-0.342527	-132.331250	0.422371
4250.000004	-141.473169	-0.189637	-86.694239	0.441181	-131.799083	0.281069	-126.482895	-0.101918
4260.000004	-127.076324	-0.371884	-78.257457	-0.353921	-126.505392	-0.409831	-130.127544	-0.306551
4270.000004	-128.800044	-0.095435	-84.694719	-0.481186	-123.398126	0.040419	-128.617923	-0.341580
4280.000004	-126.258142	0.070434	-79.180248	-0.257007	-132.081253	-0.208033	-123.903684	-0.055488
4290.000004	-130.267175	-0.404419	-70.379288	0.209564	-128.271371	-0.351475	-133.273189	0.235011
4300.000004	-125.471681	-0.288370	-75.515050	-0.230564	-127.551526	-0.394373	-122.604988	0.245632
4310.000004	-130.665015	0.280505	-70.271542	-0.029858	-132.894406	0.055068	-131.614834	-0.149993
4320.000004	-127.095618	0.311258	-73.015013	0.306114	-128.138120	0.482599	-139.013928	0.188420
4330.000004	-125.869913	0.336766	-78.503614	-0.286943	-135.582017	0.353433	-135.877283	-0.049649
4340.000004	-123.760000	0.192262	-74.569686	-0.384317	-127.428412	0.410448	-130.595895	0.466022
4350.000004	-134.272826	0.021963	-86.614454	-0.240034	-131.947234	-0.495652	-130.474476	0.458428
4360.000004	-129.315754	-0.398833	-75.139567	-0.398747	-125.110380	0.284111	-137.814427	-0.271768
4370.000004	-128.090541	-0.345169	-75.162170	0.326550	-126.506436	0.107274	-132.200599	-0.080553
4380.000004	-131.976355	0.431265	-83.704910	-0.213619	-124.256227	0.496375	-122.472616	-0.446874
4390.000004	-125.565650	0.412744	-77.919505	-0.171012	-141.914784	-0.259499	-127.988397	0.075095
4400.000004	-131.811919	-0.306643	-71.176229	-0.236575	-133.765826	0.017104	-132.680819	-0.003142
4410.000004	-149.364678	-0.266245	-77.328812	0.026785	-130.626131	-0.424467	-145.719703	-0.270313
4420.000004	-130.814280	-0.078964	-81.439297	0.197097	-131.176635	0.087986	-131.128095	0.236043
4430.000004	-131.023800	-0.477994	-86.007256	0.404940	-133.558533	-0.111986	-125.119190	-0.147458
4440.000004	-130.287522	0.453558	-71.542665	0.317344	-140.312886	-0.136557	-126.971974	-0.173478
4450.000004	-138.607544	-0.394489	-79.926047	-0.458638	-141.385971	0.067561	-123.601433	0.154436
4460.000004	-128.415217	0.389832	-72.848705	-0.370259	-134.190507	-0.370277	-125.476523	0.247370
4470.000004	-142.170739	-0.220232	-85.397931	0.256693	-130.374149	0.111092	-128.407352	-0.024950
4480.000004	-127.069847	0.197061	-79.615131	-0.345658	-124.025418	0.428313	-127.204045	0.293377
4490.000004	-148.836110	0.287211	-81.760464	0.253515	-127.992666	0.288652	-127.869230	0.365667
4500.000004	-126.777079	-0.433853	-90.912053	0.341413	-143.220522	-0.321572	-131.442260	0.056117
4510.000004	-126.051956	0.062093	-72.825468	-0.344560	-124.099627	0.342825	-124.212859	-0.486336
4520.000004	-126.604567	-0.275492	-87.928918	0.024834	-141.773785	0.083974	-133.279764	-0.449659
4530.000004	-128.291650	0.210052	-83.950177	-0.277412	-159.069612	0.149815	-137.902579	0.331198
4540.000004	-145.845576	-0.091630	-78.916464	0.248835	-129.400598	-0.099696	-122.557586	0.123975
4550.000004	-127.915441	0.342725	-78.606618	-0.295095	-141.265974	0.071557	-134.411863	-0.371628
4560.000004	-127.607033	-0.044566	-77.828164	0.381281	-132.271043	0.018464	-136.766923	-0.213345
4570.000004	-125.422834	-0.380712	-84.041780	0.482278	-126.276337	-0.173485	-135.225652	0.477504
4580.000004	-125.614805	-0.311347	-78.042697	-0.305004	-138.629319	0.442464	-131.249765	-0.183715
4590.000004	-130.638351	0.370002	-77.074800	-0.278373	-132.084555	0.263501	-124.541574	0.048486
4600.000004	-129.277278	-0.465471	-73.529575	-0.401921	-127.818180	-0.301921	-132.228612	-0.102932
4610.000004	-126.556839	-0.171479	-83.436712	0.307085	-142.024037	-0.396565	-126.109356	-0.474235
4620.000004	-126.189650	-0.340145	-73.564889	0.494964	-134.210721	-0.427264	-130.234488	0.448057
4630.000004	-130.411052	0.382708	-75.892634	-0.309275	-128.554801	0.304435	-134.609754	0.481704
4640.000004	-135.331827	0.165351	-75.510347	-0.453208	-123.501666	-0.073153	-132.220416	-0.392338
4650.000004	-125.705037	-0.408887	-83.779151	0.468301	-132.196720	0.267513	-122.396888	-0.482461
4660.000004	-134.327426	0.365786	-81.666622	0.187294	-126.727660	0.377443	-130.883824	0.486746
