% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-127.351199	0.122975	-73.212377	0.296155	-129.551809	-0.063826	-124.572008	-0.493896
4997.339824	-121.496034	0.341609	-73.020463	-0.092593	-130.074183	0.249409	-120.879852	0.492571
5016.341116	-130.704327	0.239940	-76.080709	0.323738	-127.343309	-0.042598	-122.107547	-0.140591
5035.342408	-125.605578	0.096696	-75.047617	0.026191	-122.910817	0.117680	-135.720175	0.150911
5054.343700	-121.360388	-0.427317	-83.028701	-0.068341	-133.251940	-0.442006	-135.504810	0.134525
5073.344992	-122.543802	-0.313052	-73.921958	0.286614	-122.066954	0.316591	-124.379521	-0.004624
5092.346284	-128.955050	0.171476	-71.785314	-0.274625	-129.990775	0.071055	-129.430410	0.498636
5111.347576	-120.078413	-0.320686	-74.608048	-0.011205	-127.185817	-0.236001	-129.782936	0.301109
5130.348868	-121.056662	0.168179	-68.588849	-0.041833	-122.004794	0.348441	-121.238985	0.343055
5149.350160	-126.900638	-0.416741	-74.383260	-0.163413	-125.194062	-0.319502	-133.126076	-0.285991
5168.351453	-118.726159	0.222843	-84.441407	-0.442611	-126.718585	0.170310	-134.144458	0.012780
5187.352745	-133.460406	0.100560	-84.277901	-0.120544	-130.389473	0.326046	-129.668691	-0.355918
5206.354037	-126.003232	-0.417437	-78.229769	0.409277	-124.223786	-0.334400	-120.132937	-0.477539
5225.355329	-135.540903	0.439721	-78.543214	-0.296497	-126.115750	0.210587	-126.557960	-0.466868
5244.356621	-132.562125	-0.056138	-70.396155	-0.322823	-123.994578	-0.021736	-127.185624	-0.337156
5263.357913	-125.236750	0.069383	-74.209488	0.402797	-124.120073	-0.017300	-122.719270	0.272435
5282.359205	-123.607162	0.418233	-71.393355	0.357950	-127.881856	0.451633	-128.189551	0.310597
5301.360497	-120.646826	0.172893	-82.076225	-0.411985	-122.298219	-0.020541	-142.338519	0.347512
5320.361789	-134.997318	0.213588	-78.115210	-0.259251	-135.452860	-0.487526	-136.816959	0.044188
5339.363082	-132.023869	-0.101627	-77.542452	-0.357510	-129.902426	0.477824	-129.758888	0.426662
5358.364374	-133.219771	0.012724	-76.405730	0.405817	-149.420642	0.489466	-124.939160	-0.065418
5377.365666	-121.112057	-0.348337	-78.187182	-0.437584	-123.861219	-0.285833	-128.526026	0.162032
5396.366958	-127.580069	-0.235215	-85.183057	0.255770	-127.459640	0.035269	-126.372518	-0.448395
5415.368250	-131.679881	0.267617	-73.172753	-0.409980	-133.820811	0.325826	-131.459955	0.369896
5434.369542	-136.108599	-0.062995	-86.539350	0.436440	-120.606995	-0.246351	-136.794445	0.395952
5453.370834	-123.951471	0.377561	-87.151445	0.329053	-124.667950	-0.230088	-125.229430	-0.171305
5472.372126	-141.329196	-0.171988	-96.366690	0.393133	-128.789253	-0.397128	-146.346806	-0.130939
5491.373418	-120.287762	-0.477445	-84.176726	-0.088602	-128.975703	0.065054	-129.144318	-0.393883
5510.374710	-128.232858	-0.416717	-78.469693	-0.355952	-122.464947	-0.327535	-123.803085	-0.375665
5529.376003	-129.974908	-0.219188	-77.852330	0.249093	-128.758561	-0.237776	-139.926815	0.067240
5548.377295	-126.032770	0.128010	-73.833483	-0.302470	-125.264176	-0.151882	-123.251368	0.084624
5567.378587	-131.427643	0.160241	-75.096802	-0.439808	-129.423461	-0.016505	-124.059318	-0.091493
5586.379879	-125.576146	0.402962	-73.636082	-0.095665	-122.686931	-0.442057	-142.379226	-0.345938
5605.381171	-123.762121	0.296277	-75.474775	-0.191096	-123.876729	-0.187412	-126.917052	0.364626
5624.382463	-128.506939	-0.033099	-71.038153	0.217247	-122.353784	-0.070680	-125.316816	-0.224712
5643.383755	-121.574851	0.134861	-75.580410	0.422494	-122.454717	0.329324	-130.437170	-0.289454
5662.385047	-141.868120	0.096289	-91.855929	0.093360	-142.260508	0.007074	-122.245546	-0.091479
5681.386339	-136.078791	0.245758	-75.348434	0.356899	-130.720066	-0.269970	-128.278619	-0.387445
5700.387632	-133.421406	0.188848	-79.835255	-0.204534	-118.465395	0.346994	-131.559350	-0.385061
5719.388924	-127.367926	-0.394405	-83.564249	-0.073832	-126.921231	-0.435387	-122.267979	-0.078647
5738.390216	-122.008939	-0.173595	-72.280698	-0.371821	-123.254190	0.023983	-124.836455	-0.452753
5757.391508	-138.051968	0.310707	-75.946696	0.050780	-120.694334	0.186288	-127.479786	0.373588
5776.392800	-134.631316	0.093781	-83.140188	0.473877	-129.763605	-0.400858	-126.174895	-0.233075
5795.394092	-126.305517	-0.052222	-74.369870	0.214791	-124.451383	0.091334	-126.986313	0.172664
5814.395384	-124.587654	-0.430770	-75.855777	-0.263530	-123.718161	-0.279198	-127.363158	0.328856
5833.396676	-124.193727	-0.393272	-72.546085	0.171462	-122.492779	-0.294291	-128.667689	-0.409540
5852.397968	-120.385601	-0.414454	-81.288065	-0.053185	-124.239242	-0.379987	-120.933281	-0.190537
5871.399260	-133.613489	-0.371323	-82.896203	0.355425	-122.892928	-0.004936	-133.363417	-0.017652
5890.400553	-125.970652	0.439912	-75.823528	0.101336	-130.694616	0.249953	-125.390441	0.299531
5909.401845	-118.560266	-0.476604	-83.547857	0.015696	-120.029324	0.272259	-122.881855	-0.475129
5928.403137	-132.246440	-0.499702	-71.401378	-0.265022	-123.489432	0.368722	-128.024257	0.248787
5947.404429	-130.036598	-0.142249	-81.063156	-0.358980	-125.681069	0.243741	-124.864072	0.231505
5966.405721	-127.863207	0.010684	-80.982122	0.143427	-124.711118	-0.210336	-136.862820	-0.287929
5985.407013	-121.835739	-0.404299	-76.308726	0.142762	-127.061837	-0.290303	-126.685688	-0.181880
6004.408305	-126.724856	-0.243620	-76.133973	0.426839	-116.668791	-0.420542	-126.978710	0.100262
6023.409597	-136.930206	0.450208	-76.466225	-0.286160	-129.772716	-0.360154	-121.106913	0.022037
6042.410889	-123.413967	0.376424	-93.876284	-0.193555	-143.989980	0.474620	-127.061669	0.493855
6061.412182	-117.984643	0.434394	-79.849762	0.430504	-129.607039	-0.286413	-131.172938	-0.380618
6080.413474	-150.893634	-0.123801	-77.900161	-0.340180	-127.221645	-0.044406	-125.128201	-0.323544
6099.414766	-127.990105	-0.480092	-76.097100	-0.466761	-123.803744	0.139707	-138.471245	-0.009878
6118.416058	-139.531740	-0.412145	-76.993470	-0.362737	-142.454260	-0.276940	-125.129138	0.430832
6137.417350	-136.505256	0.336522	-72.811627	-0.442524	-125.057976	0.424107	-131.287841	0.073839
6156.418642	-123.277821	-0.250090	-79.403208	-0.356102	-128.777702	-0.268169	-127.798535	0.252963
6175.419934	-124.073201	0.017943	-76.904203	-0.214693	-129.531487	0.183028	-127.940220	0.247631
6194.421226	-123.799912	-0.211276	-78.117275	-0.344134	-127.387154	0.301168	-147.023293	-0.122896
6213.422518	-132.607917	0.448716	-73.878508	0.175164	-135.301659	0.476846	-134.904622	0.180650
6232.423810	-113.763998	-0.348270	-71.936415	0.454526	-123.085025	-0.249866	-123.682775	-0.214782
6251.425103	-126.092010	0.139920	-71.912492	-0.301643	-117.673560	0.301387	-136.834322	0.188570
6270.426395	-124.542402	-0.296426	-75.335240	-0.281641	-125.837733	-0.106642	-134.192509	-0.363613
6289.427687	-129.888858	-0.273299	-80.864349	-0.259330	-128.916474	-0.051300	-131.364832	0.327240
6308.428979	-139.709086	-0.109786	-79.118464	-0.220298	-123.050028	0.425435	-125.531768	0.367334
6327.430271	-125.249676	-0.398512	-79.831263	0.027470	-122.344257	-0.495724	-127.422268	-0.117622
6346.431563	-119.667816	-0.062390	-73.400935	0.186677	-122.515704	-0.095993	-125.106920	-0.284804
6365.432855	-136.606741	-0.443301	-73.249944	0.028457	-122.240468	-0.456007	-129.483868	-0.313524
6384.434147	-117.948053	-0.245107	-73.786092	-0.459209	-123.103736	-0.314280	-121.671478	-0.337432
6403.435439	-129.754123	0.287641	-75.504796	0.461503	-121.336515	0.243201	-123.992923	-0.242805
6422.436732	-123.085117	-0.425164	-71.950884	-0.196827	-119.277471	-0.119038	-129.999660	-0.375047
6441.438024	-137.331094	0.344473	-79.477955	0.291723	-121.321126	-0.450292	-124.677955	-0.361167
6460.439316	-128.441768	0.487135	-81.665147	0.431961	-118.777668	-0.199166	-126.076764	-0.400578
6479.440608	-122.690557	-0.036468	-80.271692	-0.128111	-133.132527	-0.217076	-125.895833	0.405289
6498.441900	-123.056455	0.454936	-77.609668	0.490380	-136.277027	-0.335400	-131.938616	0.401540
6517.443192	-128.027578	-0.496730	-78.879363	-0.367528	-124.920001	0.345602	-124.373038	-0.319248
6536.444484	-131.071679	-0.133100	-77.414734	0.356253	-123.933354	-0.185986	-136.688586	-0.410517
6555.445776	-131.398837	0.467595	-79.888755	0.465847	-124.126954	0.495953	-127.397332	-0.442253
6574.447068	-127.187935	0.264010	-73.564772	-0.198703	-122.098253	0.443048	-125.876495	0.201045
6593.448360	-131.004935	0.249261	-76.424654	0.438314	-130.845305	-0.075817	-120.880638	-0.242760
6612.449653	-127.976671	-0.095677	-80.132422	-0.094098	-120.631745	0.258627	-125.306211	0.059033
6631.450945	-121.846113	-0.167343	-87.488586	0.284657	-127.124988	-0.056401	-124.314653	-0.343122
6650.452237	-116.680774	0.033961	-76.146744	0.442519	-130.836247	0.011820	-131.740423	0.368525
6669.453529	-119.633934	-0.174704	-81.022491	-0.464197	-124.486478	-0.166943	-120.232034	0.053576
6688.454821	-126.061165	-0.279360	-73.370434	0.418921	-126.648329	-0.244447	-124.141848	-0.441262
6707.456113	-130.846847	0.252632	-74.858942	0.279646	-123.193215	0.080930	-120.210561	0.118326
6726.457405	-118.426642	-0.397997	-81.498840	-0.012963	-128.582996	0.487741	-124.124049	-0.411838
6745.458697	-129.067906	-0.265216	-83.423509	-0.270077	-119.263725	-0.355126	-128.598707	-0.267825
6764.459989	-124.300781	-0.422750	-72.449357	0.091305	-123.928229	-0.159710	-122.991575	-0.380471
6783.461282	-127.102783	0.477686	-79.197543	-0.171957	-126.021982	-0.227206	-133.737111	-0.450496
6802.462574	-126.121094	0.356557	-79.200911	-0.017156	-133.754920	0.182030	-124.364842	-0.389971
6821.463866	-124.704110	-0.369235	-75.306333	-0.105493	-123.112984	-0.102644	-136.219561	-0.321490
6840.465158	-132.215997	0.281737	-73.642902	-0.063238	-121.993644	0.151148	-124.241242	0.127318
6859.466450	-127.433712	-0.371286	-90.542201	0.373965	-125.724442	-0.224007	-121.055911	0.459082
6878.467742	-126.182163	-0.415391	-78.608227	-0.057784	-136.057501	0.149952	-121.794617	0.471951
6897.469034	-129.103344	0.018342	-72.958793	-0.345356	-125.771550	-0.080171	-131.652305	-0.295635
6916.470326	-125.496522	-0.380947	-79.697905	0.370464	-124.906796	-0.362385	-124.244571	0.386074
6935.471618	-130.124812	0.257293	-78.979775	-0.202809	-136.721868	-0.017083	-126.217973	-0.039038
6954.472910	-130.665496	-0.097396	-87.977324	-0.239750	-118.755971	-0.485785	-141.069821	-0.047722
6973.474203	-128.685428	0.161980	-76.360347	0.304260	-124.883202	0.468414	-122.895189	-0.464939
6992.475495	-120.574931	-0.055733	-81.008580	0.204906	-126.279008	-0.142630	-131.894642	0.264498
7011.476787	-119.615990	-0.471175	-73.840888	0.120041	-124.537999	0.075708	-122.795618	0.102131
7030.478079	-120.247563	-0.109576	-78.602208	0.292363	-129.618392	0.029683	-129.049661	0.249135
7049.479371	-129.204353	-0.034440	-75.264640	0.291631	-125.319965	-0.175958	-118.154636	0.430303
7068.480663	-124.121199	-0.346373	-84.711380	-0.142950	-131.993439	0.331644	-125.063280	-0.430876
7087.481955	-123.935611	-0.178505	-78.012265	0.002899	-125.737950	-0.012936	-128.717773	0.396191
7106.483247	-126.723305	-0.102054	-102.494038	0.272908	-135.660773	0.144002	-129.625775	0.293320
7125.484539	-134.074635	-0.336451	-77.576163	0.072346	-130.739482	-0.093203	-131.565597	-0.121512
7144.485832	-127.812912	-0.352656	-88.368910	0.251773	-121.343975	0.448212	-126.308617	-0.379388
7163.487124	-127.280193	0.418713	-90.026229	0.294316	-131.717551	-0.121247	-129.625930	-0.028983
7182.488416	-125.025984	0.204711	-75.717678	0.412609	-125.687876	0.187554	-126.788442	-0.213770
7201.489708	-123.036649	-0.432281	-91.033961	-0.227699	-127.258047	0.286626	-122.267757	-0.257480
7220.491000	-128.332521	-0.097387	-84.717888	-0.152404	-124.520648	-0.041187	-122.242259	0.229304
7239.492292	-135.159182	0.475910	-75.592305	-0.249653	-134.869074	-0.276524	-125.361883	0.441586
7258.493584	-122.837966	0.079515	-73.061404	0.472351	-125.304896	0.113409	-128.470091	0.221063
7277.494876	-125.161130	0.313196	-77.307375	-0.458832	-121.951005	-0.001441	-123.994475	0.227519
7296.496168	-125.054551	0.332752	-108.128730	0.313371	-127.593693	-0.427389	-128.718321	-0.097521
7315.497460	-126.974681	0.428546	-88.230239	0.481290	-124.616086	0.331928	-126.260949	0.354514
7334.498753	-123.625406	-0.345027	-77.901687	-0.419987	-136.918105	-0.047297	-124.477464	0.268808
7353.500045	-129.098951	-0.090710	-80.432368	-0.188715	-126.977933	0.160851	-125.586275	0.317807
7372.501337	-127.187409	-0.207883	-72.523108	-0.007779	-137.481431	-0.470996	-125.691521	0.205365
7391.502629	-123.009924	0.447849	-74.889717	0.288277	-140.759075	0.048631	-133.555735	0.459276
7410.503921	-109.197157	0.084963	-83.856115	0.484925	-126.270212	-0.215860	-122.942924	0.043775
7429.505213	-131.076150	0.034632	-78.505737	-0.067962	-132.830709	-0.439835	-127.994408	0.310748
7448.506505	-127.430522	-0.304214	-75.197069	0.391593	-130.708776	0.157114	-122.836253	-0.149393
7467.507797	-135.553409	0.379447	-84.809243	0.273187	-120.365136	0.280656	-124.612705	0.494718
7486.509089	-124.082534	0.100027	-77.153987	0.276451	-122.638711	0.389575	-136.171167	0.003449
7505.510382	-125.544100	-0.302539	-79.912651	0.028586	-122.052060	-0.009984	-125.884902	0.496625
7524.511674	-126.393847	-0.366244	-81.863965	-0.096521	-126.940773	-0.493852	-135.485936	-0.091160
7543.512966	-123.088836	0.056536	-76.921306	-0.321094	-125.230180	0.484331	-124.278407	-0.419062
7562.514258	-122.045303	0.303804	-75.943630	-0.326999	-129.372631	0.329596	-120.480578	0.326514
7581.515550	-129.144746	0.408284	-84.006405	-0.367117	-130.698083	-0.030719	-119.284370	0.486289
7600.516842	-120.473327	-0.276391	-76.545959	-0.200697	-126.312508	0.041750	-123.696620	-0.129782
7619.518134	-130.068473	0.477688	-78.545258	-0.381079	-130.368302	-0.399414	-122.810822	0.420438
7638.519426	-125.737157	0.104797	-76.518825	-0.349874	-119.448772	0.112645	-133.412021	-0.452525
7657.520718	-121.875011	-0.382872	-87.021039	0.416837	-128.502791	0.372749	-125.905146	0.343209
7676.522010	-122.562224	0.400035	-80.592162	-0.292827	-129.350475	-0.325102	-127.266478	0.202135
7695.523303	-122.255921	-0.216635	-81.002840	0.310468	-127.535592	-0.316499	-126.514681	-0.194594
7714.524595	-120.436651	-0.475132	-76.669685	-0.342758	-128.167071	-0.488567	-125.639339	-0.264076
7733.525887	-120.378796	-0.478157	-78.189090	0.258320	-130.587871	0.139919	-121.368632	0.018791
7752.527179	-121.159016	-0.371316	-81.717614	-0.182923	-128.262059	-0.116382	-129.681351	0.239331
7771.528471	-121.464159	0.338947	-77.869446	0.044438	-129.952193	-0.334336	-130.812822	0.220983
7790.529763	-132.459181	0.155459	-85.091276	-0.211520	-125.768200	-0.139447	-134.213374	0.357904
7809.531055	-121.924636	0.489134	-80.994590	-0.317856	-126.239794	-0.462160	-136.251007	-0.485784
7828.532347	-125.608232	-0.079199	-77.387948	-0.444823	-127.996477	-0.214302	-126.994087	0.092221
7847.533639	-129.805961	0.059758	-72.420943	0.282396	-124.723515	-0.110589	-133.976769	-0.201291
7866.534932	-121.350697	0.486674	-76.967638	-0.001409	-130.197954	0.125581	-124.117996	0.201282
7885.536224	-128.496261	0.254929	-79.086529	-0.301544	-132.715074	0.290577	-123.701523	0.382245
7904.537516	-138.453769	-0.095710	-73.427871	-0.498972	-123.505891	-0.038819	-126.348982	-0.413550
7923.538808	-126.383343	-0.193827	-80.040515	0.016143	-126.922609	0.498614	-122.512004	0.444572
7942.540100	-139.712137	0.315692	-87.101323	-0.313514	-139.684232	-0.118226	-121.955834	-0.008724
7961.541392	-121.484855	-0.495744	-72.186555	-0.459941	-122.903666	-0.268424	-122.893371	-0.324222
7980.542684	-122.418809	0.254770	-81.400424	-0.270723	-134.748917	0.315223	-130.497264	0.150357
7999.543976	-129.353087	-0.317545	-74.082877	-0.317332	-121.814268	-0.426963	-130.002980	0.235572
8018.545268	-124.434668	0.476993	-86.452484	0.154028	-135.353910	-0.079712	-143.549035	-0.400071
8037.546560	-132.527913	-0.178261	-76.396302	-0.133615	-125.222337	0.404437	-124.408619	0.231776
8056.547853	-137.587576	0.051768	-77.814320	-0.305771	-118.018839	-0.218942	-131.151171	0.395494
8075.549145	-136.660843	-0.421854	-72.237840	0.469253	-120.058926	0.296769	-124.130361	0.285903
8094.550437	-127.064273	0.246448	-84.621493	-0.227344	-126.014462	0.126428	-121.193753	0.171256
8113.551729	-129.952562	-0.083859	-84.318317	0.464704	-124.899928	-0.491110	-133.702001	0.348412
8132.553021	-137.408891	-0.117895	-70.172811	-0.233199	-125.593455	-0.007285	-127.293899	-0.250140
8151.554313	-130.673341	-0.222825	-75.972408	-0.219617	-125.589397	-0.114706	-132.615049	-0.306056
8170.555605	-125.645688	0.212837	-87.632714	-0.436326	-123.097660	0.349678	-128.085762	-0.470997
8189.556897	-20.929880	-0.192118	9.056741	0.291192	-89.554607	0.341398	-100.837083	0.306952
8208.558189	-119.859509	0.392411	-76.737568	0.343413	-125.848375	0.429292	-138.340826	0.289216
8227.559482	-124.727687	0.474448	-82.451501	-0.195477	-127.249476	0.420888	-124.502233	0.373944
8246.560774	-126.072393	0.209168	-77.323263	-0.246156	-124.049417	-0.270433	-122.729620	-0.004988
8265.562066	-136.798405	0.446543	-79.823243	-0.067529	-122.826903	0.377072	-125.959895	0.439985
8284.563358	-129.497233	-0.387428	-92.044954	-0.316445	-133.596689	0.189085	-125.784651	0.032765
8303.564650	-122.332020	0.075394	-84.064793	0.035093	-125.039735	0.125136	-122.176528	-0.174982
8322.565942	-127.431229	-0.266668	-79.432776	0.158836	-127.670674	0.107555	-128.344576	0.152957
8341.567234	-122.289693	-0.204453	-80.107261	0.372099	-129.303932	-0.431037	-144.720756	-0.086177
8360.568526	-123.530854	0.228714	-79.526133	0.289594	-133.509629	0.311736	-125.540761	0.389315
8379.569818	-123.826819	-0.285361	-77.080957	-0.294533	-121.877709	0.421123	-138.906643	0.051103
8398.571110	-127.607313	-0.422740	-78.976733	0.067800	-124.208684	0.442929	-128.408763	-0.232224
8417.572403	-133.927251	0.470665	-81.948165	0.219515	-123.520391	-0.474418	-146.573308	-0.309415
8436.573695	-125.820093	0.353229	-78.861990	-0.164864	-129.190853	0.065469	-125.034217	-0.407573
8455.574987	-133.588022	0.075661	-88.329542	-0.329512	-125.381060	0.302804	-119.260130	0.263946
8474.576279	-122.418388	-0.201248	-78.851950	0.361711	-125.531123	-0.113954	-123.637623	-0.340778
8493.577571	-134.731002	0.235661	-79.088823	-0.041624	-121.771551	0.150625	-130.531661	0.315780
8512.578863	-132.057001	0.326827	-85.967028	0.463900	-129.137798	-0.337760	-127.965112	-0.365228
8531.580155	-117.123832	0.426255	-97.600843	0.281495	-119.327314	0.374225	-123.890494	0.448872
8550.581447	-120.893498	0.223245	-78.760645	0.030992	-118.164924	-0.061661	-124.747985	-0.027989
8569.582739	-125.085677	0.057447	-78.090415	-0.074959	-131.250089	0.100046	-127.772263	0.471086
8588.584032	-130.109661	-0.146423	-80.527735	-0.204946	-126.348500	0.455057	-118.792776	0.353617
8607.585324	-128.811977	0.324305	-81.137369	0.456976	-124.519731	-0.102977	-125.903903	0.097236
8626.586616	-129.176975	-0.289280	-76.871786	0.386298	-127.720145	0.498892	-122.031034	0.475407
8645.587908	-132.882117	0.142751	-72.627627	0.073008	-131.040088	-0.469663	-127.039094	-0.260654
8664.589200	-129.075212	-0.490902	-80.107333	0.404811	-129.111563	-0.135400	-119.077258	-0.201553
8683.590492	-132.072261	0.282568	-79.385496	0.074423	-123.758031	0.352567	-131.276434	0.477787
8702.591784	-130.777094	-0.370904	-92.694311	-0.399689	-126.887568	-0.316648	-126.250827	0.010143
8721.593076	-127.593813	-0.437591	-78.150182	0.417502	-123.037417	-0.231641	-119.429119	0.041355
8740.594368	-145.766919	-0.144186	-73.695086	-0.058996	-124.607101	0.150053	-126.711281	0.319996
8759.595660	-128.579673	-0.124335	-90.511509	0.393873	-124.258691	-0.392351	-127.618491	0.206606
8778.596953	-122.604698	0.052353	-77.977613	-0.377725	-125.957632	0.465866	-122.158166	0.460657
8797.598245	-136.119260	0.027269	-74.482328	0.374978	-123.388661	-0.284477	-121.952735	-0.343054
8816.599537	-122.976399	0.420523	-89.382262	0.146640	-123.970525	0.491830	-128.998121	0.119054
8835.600829	-133.678651	0.132271	-78.626023	-0.061314	-129.555865	0.349990	-120.077503	-0.158096
