% f181.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.209260	-0.033846	-73.338743	0.270741	-122.187301	0.093164	-127.000999	-0.095487
4997.339824	-128.590917	0.361883	-75.608719	-0.106106	-121.431606	0.256440	-135.615326	0.463093
5016.341116	-122.115902	-0.097119	-72.534499	0.342813	-126.208353	-0.083038	-126.961321	0.245514
5035.342408	-123.107029	0.219603	-81.608824	-0.331163	-136.727522	0.043114	-135.275687	-0.342136
5054.343700	-127.423039	-0.159127	-70.861168	-0.008664	-137.771651	-0.124121	-124.388091	-0.428222
5073.344992	-126.735997	0.276216	-79.480259	0.046620	-131.780400	0.377217	-124.074678	0.372158
5092.346284	-123.547557	0.179532	-75.251225	0.402090	-129.072768	-0.480191	-118.719993	-0.491172
5111.347576	-128.875830	0.241274	-72.264958	-0.038306	-126.725942	0.187308	-121.540371	0.341882
5130.348868	-117.255143	0.494649	-81.057553	-0.373539	-128.605515	0.386117	-123.837284	-0.087074
5149.350160	-136.487911	-0.102577	-77.897170	-0.051204	-128.640764	-0.352840	-129.197545	-0.354573
5168.351453	-127.101879	-0.109341	-79.512995	-0.101659	-123.331121	-0.478302	-127.992879	-0.400727
5187.352745	-130.856803	0.295125	-75.832060	-0.459049	-121.919635	0.352076	-121.816245	-0.189553
5206.354037	-129.693696	-0.001608	-71.343111	0.195564	-122.787145	0.225555	-123.771388	-0.412961
5225.355329	-134.028550	0.432831	-74.646270	0.285567	-126.591577	-0.425860	-121.168653	-0.295246
5244.356621	-124.406573	0.151318	-76.332800	-0.229921	-134.918661	-0.204008	-129.102511	0.107215
5263.357913	-123.091099	0.439121	-72.621699	-0.170801	-125.420962	-0.386973	-120.365499	0.317871
5282.359205	-122.732608	-0.220098	-103.545537	-0.385879	-126.512232	-0.443509	-117.205475	-0.318383
5301.360497	-125.589673	-0.487749	-71.462340	0.060458	-133.755765	0.179028	-125.858195	0.041321
5320.361789	-127.108920	0.478751	-79.317305	-0.275914	-126.922324	-0.221825	-125.751996	0.037473
5339.363082	-127.991640	-0.309807	-84.735275	0.031192	-126.304833	0.086984	-127.132150	-0.427153
5358.364374	-124.510468	0.338178	-82.442066	0.229301	-137.273149	-0.412042	-124.586985	0.336282
5377.365666	-121.334830	0.496414	-84.509320	0.219380	-124.308843	0.487076	-125.052300	0.247424
5396.366958	-118.942672	0.180844	-76.613889	0.169528	-129.639768	0.080400	-124.253771	0.104012
5415.368250	-122.089286	-0.359106	-81.567717	0.282822	-129.219848	-0.240223	-127.446796	0.460404
5434.369542	-127.617161	-0.460878	-74.881513	0.035286	-123.711421	0.335785	-125.405147	0.380295
5453.370834	-121.755214	0.141393	-76.518288	0.448117	-125.884790	-0.134242	-118.594038	0.339827
5472.372126	-127.597937	0.493356	-80.383466	-0.450043	-121.602713	-0.423111	-134.528614	-0.211454
5491.373418	-119.086020	-0.196251	-73.567834	-0.332987	-131.733170	0.461861	-122.988962	-0.119312
5510.374710	-117.629712	-0.256128	-82.346418	-0.311366	-122.112805	-0.264549	-137.796650	-0.233220
5529.376003	-132.114654	-0.182338	-70.618944	0.169978	-134.121248	-0.025284	-127.271933	-0.076625
5548.377295	-130.631775	-0.034601	-73.153716	-0.300061	-123.347707	0.311060	-131.661311	-0.446366
5567.378587	-130.289140	-0.046598	-85.441305	-0.089700	-140.842799	0.399882	-128.405644	-0.448422
5586.379879	-126.283945	-0.220570	-83.506518	0.004046	-131.072774	0.456485	-128.510489	-0.019278
5605.381171	-121.321955	0.126224	-80.647072	0.209050	-123.063296	0.008987	-137.534932	-0.088692
5624.382463	-122.871057	0.211177	-73.895077	0.270966	-128.405771	0.223539	-128.583915	0.337131
5643.383755	-121.395940	0.324382	-73.798490	0.168799	-125.856225	0.285264	-134.002371	-0.307398
5662.385047	-122.899598	0.381940	-88.306298	-0.330930	-126.049289	-0.440730	-122.983923	0.093188
5681.386339	-126.616105	0.194850	-78.421386	-0.024561	-132.298841	0.131223	-134.122588	-0.130418
5700.387632	-121.747324	-0.180916	-78.088562	-0.309399	-119.833081	-0.405227	-125.077718	-0.202344
5719.388924	-130.256277	-0.210681	-82.817022	-0.046269	-124.361225	0.468867	-123.376398	0.208756
5738.390216	-122.397663	-0.059806	-74.579168	-0.067229	-126.607808	-0.276100	-121.102700	-0.262660
5757.391508	-136.213420	0.412273	-80.786808	0.216162	-124.143445	-0.031862	-130.731329	-0.053605
5776.392800	-125.007461	-0.129634	-85.029843	-0.430727	-126.713811	0.185035	-127.401550	0.384789
5795.394092	-123.157619	0.468147	-77.450322	-0.330179	-123.080947	0.254044	-118.412902	0.331289
5814.395384	-125.291249	-0.062323	-72.214205	0.151526	-122.772982	-0.070273	-126.554326	-0.118014
5833.396676	-122.822558	0.255313	-74.605494	0.465741	-128.818291	-0.034853	-126.251155	0.453496
5852.397968	-122.033876	0.489713	-84.228638	-0.319253	-127.206560	0.492164	-125.960077	-0.150580
5871.399260	-129.040200	0.465806	-75.117689	0.062892	-126.773522	0.374762	-121.811900	-0.419954
5890.400553	-125.753930	-0.270465	-82.930027	-0.303737	-129.767378	0.415064	-124.079561	0.280998
5909.401845	-138.978401	0.303055	-83.119479	-0.426347	-126.625295	-0.142152	-126.189139	0.242095
5928.403137	-126.705278	-0.422171	-76.408891	0.405998	-128.448584	0.113483	-119.959545	0.374466
5947.404429	-140.370468	-0.004270	-75.747835	0.233718	-126.617478	-0.426285	-121.089879	0.054867
5966.405721	-125.323999	-0.448349	-78.148628	-0.350329	-120.819349	0.292192	-128.809789	0.430059
5985.407013	-134.400211	-0.412929	-80.287625	0.279526	-124.157828	0.188476	-124.316834	-0.116944
6004.408305	-126.616483	-0.468141	-74.235836	0.246784	-121.939377	-0.352527	-123.827143	-0.195504
6023.409597	-122.287921	0.030887	-73.832087	0.094501	-126.839958	0.228017	-139.017335	0.185475
6042.410889	-129.341971	0.345888	-71.312927	0.272563	-118.549700	-0.153932	-122.675613	-0.429306
6061.412182	-120.378684	-0.449492	-73.933495	-0.294279	-128.944132	0.266869	-123.496581	0.499666
6080.413474	-121.825461	-0.272858	-72.402157	0.498316	-119.868738	-0.191556	-125.065579	0.047964
6099.414766	-126.600733	0.422921	-83.455984	-0.374844	-123.779865	0.493792	-127.058616	0.143374
6118.416058	-127.025021	0.116996	-73.182320	-0.079174	-125.232548	0.350559	-128.453570	0.282520
6137.417350	-124.101664	-0.201195	-77.447849	-0.414205	-124.226744	-0.256409	-125.988423	0.289162
6156.418642	-120.762849	0.286523	-86.582048	-0.280481	-120.350714	0.277327	-129.041402	0.203641
6175.419934	-118.615619	-0.193477	-77.061396	0.238519	-124.801212	-0.142591	-126.196096	0.349727
6194.421226	-125.370192	-0.173447	-79.464738	0.002582	-125.928971	0.402929	-130.942418	0.484986
6213.422518	-140.627026	0.320526	-77.534023	-0.048320	-124.935406	-0.385452	-123.725251	-0.365273
6232.423810	-124.609771	0.314577	-82.339981	-0.043718	-129.200525	0.400889	-139.572138	0.357015
6251.425103	-119.918527	-0.201805	-72.380303	-0.292020	-122.375266	-0.212252	-128.517984	-0.353452
6270.426395	-120.932811	0.023681	-70.636639	-0.464846	-122.734269	0.090363	-122.707052	-0.050213
6289.427687	-122.882600	-0.090863	-92.737415	0.306521	-127.419177	-0.434922	-131.118041	-0.077315
6308.428979	-124.770576	0.193649	-71.731843	0.216146	-120.272135	-0.118446	-123.833321	0.127737
6327.430271	-129.677208	-0.027172	-76.386364	-0.241635	-122.098934	-0.274532	-133.127425	-0.417235
6346.431563	-124.807484	0.338193	-83.269294	-0.442059	-121.968558	-0.289200	-128.204215	-0.428351
6365.432855	-132.596973	-0.446676	-70.732196	0.392624	-126.574293	0.309641	-133.153532	0.452214
6384.434147	-122.595807	0.356727	-78.351655	-0.181745	-125.057263	-0.282068	-120.777496	0.494720
6403.435439	-129.462411	0.046416	-70.372990	0.308377	-133.182958	0.203419	-128.263591	-0.168384
6422.436732	-121.844517	-0.350600	-69.618737	0.228146	-135.443602	-0.220308	-124.068805	-0.312339
6441.438024	-122.205605	0.020472	-73.304492	0.011514	-121.553107	0.403202	-130.171626	-0.214585
6460.439316	-120.302801	0.085694	-80.368432	-0.493975	-119.232076	-0.126082	-123.592549	0.066082
6479.440608	-123.607420	-0.375382	-76.194896	0.320388	-123.987881	-0.333585	-125.208352	-0.192803
6498.441900	-123.652498	0.300746	-79.646874	0.408966	-142.034181	0.436058	-130.945724	-0.087099
6517.443192	-126.883017	-0.499628	-75.418467	0.091064	-131.546013	-0.036870	-132.055476	-0.276294
6536.444484	-118.288236	0.330127	-71.985716	0.286150	-126.656430	0.324692	-122.085642	0.074148
6555.445776	-131.897219	-0.363878	-75.593232	-0.329014	-134.407098	-0.208424	-124.195381	-0.316308
6574.447068	-126.534318	0.309539	-77.430656	0.397841	-121.115375	-0.395067	-131.996016	-0.400616
6593.448360	-129.032742	-0.315069	-72.103832	-0.113742	-138.914800	0.246377	-130.377338	0.045253
6612.449653	-127.582236	-0.090352	-75.533869	0.082142	-129.512174	0.123452	-128.143266	-0.041792
6631.450945	-121.594564	-0.481251	-80.037593	0.259990	-137.591506	-0.419333	-123.960658	-0.336461
6650.452237	-131.361831	-0.211353	-98.391828	0.219422	-129.904524	-0.222653	-123.651232	-0.094519
6669.453529	-129.698395	0.009228	-70.957064	0.160380	-123.858768	-0.314926	-136.715405	0.015608
6688.454821	-128.180976	-0.476383	-77.240164	-0.238604	-127.086873	0.181759	-125.479008	-0.273340
6707.456113	-128.821452	-0.495199	-90.377577	-0.096389	-126.865122	-0.303569	-121.789881	0.158268
6726.457405	-128.110174	0.182917	-73.765476	0.117739	-130.492497	-0.054817	-136.067019	-0.159676
6745.458697	-128.764731	-0.239119	-75.390781	0.250389	-126.326717	-0.438786	-125.121128	0.300709
6764.459989	-123.495236	-0.496223	-80.604558	0.268587	-128.458123	-0.397770	-120.004158	0.459834
6783.461282	-129.560752	-0.383534	-81.875745	0.049647	-130.470812	0.045269	-121.259635	0.053013
6802.462574	-129.458226	-0.202881	-78.604700	-0.054667	-122.679882	-0.219420	-124.199321	-0.110665
6821.463866	-124.195962	0.081254	-77.221453	-0.410177	-123.744476	0.089673	-126.830132	0.170384
6840.465158	-134.113091	-0.040605	-81.745906	-0.444476	-126.737337	-0.052583	-121.500756	0.098599
6859.466450	-117.385472	-0.266800	-82.222159	0.169530	-136.721536	0.019781	-124.487735	0.382876
6878.467742	-133.408663	-0.470908	-78.516014	-0.311172	-152.870018	0.277939	-141.311571	0.047062
6897.469034	-128.126750	0.420050	-78.746417	0.199947	-131.965481	0.337564	-126.624292	0.397534
6916.470326	-120.339976	-0.009981	-78.116383	-0.284980	-123.798559	0.119777	-129.742816	-0.019150
6935.471618	-135.231103	-0.428721	-76.475432	0.326779	-135.572882	0.242891	-139.135155	-0.031927
6954.472910	-127.036737	0.084473	-82.480780	-0.450599	-123.814005	-0.087042	-121.819466	-0.464873
6973.474203	-133.011293	-0.128143	-88.175055	0.227481	-133.404309	0.133580	-120.931307	-0.024451
6992.475495	-121.708825	0.132763	-75.675002	0.141999	-127.606180	0.333103	-123.362973	-0.359371
7011.476787	-122.568579	-0.103334	-79.785121	0.016289	-139.317448	-0.329655	-125.936290	-0.197968
7030.478079	-121.829485	-0.149104	-86.607534	0.410201	-120.673221	0.396888	-130.633133	-0.236371
7049.479371	-126.121600	0.094116	-80.788739	-0.014226	-133.544963	0.441869	-130.416945	0.084550
7068.480663	-118.035289	0.146561	-81.596563	0.420270	-120.261299	0.119744	-118.472073	0.087072
7087.481955	-132.549437	0.116734	-72.898179	-0.344708	-124.703840	-0.027477	-129.334074	-0.040734
7106.483247	-123.709811	0.165400	-80.389801	0.250520	-124.358333	0.168500	-119.436191	0.266254
7125.484539	-128.566841	0.482310	-82.779572	-0.411583	-136.166347	-0.346279	-125.454771	-0.408313
7144.485832	-133.551902	0.363593	-74.581750	-0.077408	-124.507926	0.129587	-122.126155	0.161566
7163.487124	-127.062850	-0.083235	-80.869507	0.499008	-129.500040	0.443164	-138.220243	0.258205
7182.488416	-125.135367	0.433927	-85.987146	0.000829	-131.525078	0.418559	-128.949189	0.013824
7201.489708	-126.756478	-0.431916	-86.178328	-0.269616	-124.662742	-0.179303	-120.383444	-0.301706
7220.491000	-130.646415	-0.381485	-89.311978	-0.338450	-120.762379	0.454329	-124.520148	0.482126
7239.492292	-121.877710	0.097074	-86.360989	0.123402	-125.976031	0.454078	-124.358669	0.192220
7258.493584	-120.609019	-0.044173	-93.054770	-0.019648	-128.435872	0.212552	-118.418690	-0.116115
7277.494876	-124.170450	-0.439918	-79.381026	-0.350560	-122.232875	-0.065362	-121.203045	-0.165869
7296.496168	-124.473795	0.070101	-79.960016	-0.491672	-127.016813	0.333680	-123.379995	0.395371
7315.497460	-128.385689	-0.369318	-79.187995	-0.341210	-127.960086	-0.421733	-127.809043	-0.423643
7334.498753	-121.407008	0.409178	-80.197648	-0.041195	-119.589910	-0.489513	-121.066104	0.405649
7353.500045	-128.632507	-0.185088	-74.704208	-0.060832	-128.806018	0.233805	-139.286728	0.140800
7372.501337	-126.897453	0.236168	-80.473711	0.175473	-121.808313	0.409033	-125.890859	0.142932
7391.502629	-120.687625	0.491451	-77.028165	0.492246	-126.701267	0.334107	-128.790904	-0.466363
7410.503921	-121.065111	-0.072606	-70.685394	0.103498	-122.209126	-0.109985	-120.654827	0.130900
7429.505213	-119.272936	-0.277802	-77.680493	-0.419733	-126.729769	0.190512	-123.507545	0.470093
7448.506505	-127.789569	0.182201	-77.541843	-0.098306	-134.128106	0.256422	-124.128975	-0.245189
7467.507797	-125.715913	-0.466092	-73.821384	0.491717	-131.712407	-0.417477	-125.682803	-0.360770
7486.509089	-121.246600	-0.490034	-82.086876	-0.438470	-125.931481	-0.248495	-121.779419	-0.303500
7505.510382	-120.586647	0.374325	-73.545562	0.049416	-127.542652	0.219679	-131.092145	-0.442447
7524.511674	-139.923469	-0.234741	-77.821093	-0.361413	-123.506330	-0.430350	-139.183320	0.308122
7543.512966	-128.325253	-0.005182	-78.779463	0.317295	-133.638163	0.286293	-128.027379	-0.415266
7562.514258	-132.803041	-0.404963	-82.398785	-0.316952	-138.569700	0.332501	-127.068599	0.452190
7581.515550	-133.247716	-0.029191	-77.603774	0.497166	-136.519632	0.461616	-127.897276	-0.131526
7600.516842	-124.755453	-0.363234	-70.384801	-0.295763	-133.746015	-0.265311	-128.330906	-0.229012
7619.518134	-125.208997	0.489926	-77.251409	0.374385	-135.245919	0.338109	-124.227022	-0.321173
7638.519426	-119.482674	0.008092	-85.413435	-0.151751	-129.006810	-0.106582	-123.699459	-0.133920
7657.520718	-123.113608	0.242773	-78.520656	0.262187	-131.947089	0.346639	-126.298856	-0.112446
7676.522010	-118.945143	-0.118822	-81.996473	-0.080717	-130.532068	0.252039	-124.231643	-0.265037
7695.523303	-130.343275	-0.215022	-79.909907	0.136656	-140.567079	-0.100728	-133.864475	0.375643
7714.524595	-135.130826	-0.078689	-86.024404	-0.435678	-140.620865	-0.272579	-125.573471	0.455243
7733.525887	-120.665224	-0.104976	-80.615281	-0.390270	-125.804666	0.189794	-129.064820	0.108288
7752.527179	-124.375677	0.473617	-74.000367	-0.327665	-125.643395	0.458883	-127.195441	-0.286832
7771.528471	-122.102705	-0.215399	-82.414562	-0.486726	-123.905060	0.221827	-129.984581	-0.171091
7790.529763	-118.189068	0.470085	-77.215851	0.107965	-123.847060	-0.200219	-120.043017	-0.042086
7809.531055	-139.190691	0.226617	-78.864370	-0.315859	-127.474583	-0.183362	-122.986139	-0.424742
7828.532347	-123.271342	-0.412067	-81.934678	0.368424	-121.933579	-0.420943	-121.160353	-0.495184
7847.533639	-126.798861	0.190604	-76.103533	-0.434166	-122.045448	0.030169	-122.342516	0.439146
7866.534932	-122.932810	-0.133579	-87.512764	-0.074751	-125.862657	0.012968	-120.463919	0.125175
7885.536224	-149.381987	0.474828	-72.591686	0.018806	-125.536388	0.436443	-127.445762	-0.130918
7904.537516	-126.354944	-0.404746	-77.986125	-0.090933	-126.760065	0.199738	-131.708145	-0.078778
7923.538808	-125.901722	0.055873	-77.356817	-0.341508	-126.898194	-0.495424	-126.799787	0.329163
7942.540100	-126.804386	-0.028465	-75.263025	-0.006868	-126.761727	-0.108210	-131.784965	-0.342947
7961.541392	-127.676978	-0.465731	-75.912660	-0.002893	-129.543580	0.051564	-127.940500	0.389588
7980.542684	-125.881105	-0.408232	-72.971579	-0.152335	-139.905259	0.328216	-135.548199	-0.025726
7999.543976	-125.795974	-0.222201	-78.474091	-0.262878	-122.176957	-0.419537	-123.007468	0.469526
8018.545268	-123.274682	0.498912	-87.245832	0.428468	-125.576807	-0.084399	-140.129968	-0.269467
8037.546560	-132.266399	0.006118	-83.811676	0.106253	-126.345623	-0.472498	-129.698725	-0.087853
8056.547853	-136.071000	-0.204551	-83.685080	-0.114185	-132.240240	-0.087675	-128.084161	0.026125
8075.549145	-123.279352	-0.094982	-80.237968	-0.239091	-125.855332	0.224579	-129.385575	0.357208
8094.550437	-120.188151	-0.298514	-72.802463	0.030660	-124.688774	-0.442883	-121.411611	-0.060157
8113.551729	-122.158186	-0.360647	-91.543471	0.066471	-121.619254	0.189410	-135.939802	-0.195220
8132.553021	-127.286621	0.345079	-89.115048	-0.291596	-126.963434	0.034178	-126.418958	-0.320699
8151.554313	-129.473333	0.487785	-74.906745	0.273015	-121.599268	-0.373251	-125.326719	-0.385770
8170.555605	-123.109010	0.246818	-80.764701	0.488101	-121.471418	-0.343427	-133.456779	0.041585
8189.556897	-127.376181	0.179270	-76.573425	-0.375785	-122.771988	0.361362	-123.565177	0.327993
8208.558189	-123.428472	0.483793	-82.406977	0.412777	-127.229764	-0.426355	-127.344004	-0.439557
8227.559482	-164.500294	-0.487529	-81.080692	-0.100639	-123.359711	0.282599	-122.432498	0.332924
8246.560774	-118.656885	-0.439509	-82.912062	0.178202	-127.933526	0.152418	-131.804826	0.308105
8265.562066	-144.864322	0.491386	-80.219337	0.078325	-136.224134	0.232620	-124.542516	0.360303
8284.563358	-119.965040	0.492877	-78.502643	-0.435124	-128.396210	-0.286372	-148.449458	-0.320982
8303.564650	-123.009889	-0.369529	-72.671915	0.241981	-130.554647	0.392133	-128.353259	-0.027215
8322.565942	-134.282961	-0.111192	-83.986665	-0.369590	-127.845103	-0.277982	-123.058194	-0.106391
8341.567234	-134.645185	-0.476227	-76.465889	0.483054	-126.299980	-0.242208	-128.476175	-0.039563
8360.568526	-126.662335	-0.111059	-81.422332	-0.351348	-130.794614	0.009893	-117.481797	-0.249086
8379.569818	-148.309786	-0.273031	-77.613736	-0.087177	-121.317398	-0.148115	-127.812373	0.124071
8398.571110	-129.197159	0.350322	-75.170416	0.256530	-120.560714	0.183199	-126.240874	0.027655
8417.572403	-117.813448	0.414575	-74.330173	0.158533	-126.094214	0.368864	-124.634110	0.441267
8436.573695	-127.037913	-0.111426	-76.850169	-0.198714	-143.017837	-0.200298	-132.286169	-0.238532
8455.574987	-120.691724	-0.368075	-89.952546	0.394253	-132.263484	-0.155805	-133.095401	0.301244
8474.576279	-122.315977	0.397412	-80.036644	-0.051935	-126.195582	0.218324	-129.660315	-0.181276
8493.577571	-130.766329	-0.464144	-93.273723	-0.011963	-119.904694	-0.181516	-118.537057	-0.053875
8512.578863	-123.635967	0.050723	-84.800625	-0.465288	-132.680839	-0.097912	-121.735831	0.199431
8531.580155	-122.305153	-0.408396	-85.881318	0.299997	-132.488066	-0.248246	-131.348803	-0.328888
8550.581447	-124.733227	0.128016	-76.442875	0.016655	-122.314926	0.359697	-141.593965	-0.354557
8569.582739	-120.503620	0.293624	-77.660654	-0.434984	-121.394551	0.407481	-122.212193	0.283644
8588.584032	-130.288800	0.415531	-79.704726	0.049843	-119.017170	-0.424856	-124.630409	-0.318045
8607.585324	-135.019596	-0.369136	-82.548500	0.497483	-126.750218	-0.229346	-130.955698	0.290550
8626.586616	-130.021191	0.198198	-76.557003	-0.273736	-119.337003	-0.246546	-134.099118	-0.010433
8645.587908	-132.552849	0.325189	-85.621783	0.315932	-122.078113	0.247755	-123.838969	-0.080227
8664.589200	-127.391108	0.203204	-79.878622	0.434494	-125.119875	0.327335	-124.182820	0.203963
8683.590492	-131.158224	-0.400893	-83.523335	-0.154814	-135.777930	-0.150128	-122.609186	-0.177257
8702.591784	-121.860993	-0.482015	-82.274572	-0.010492	-121.870691	-0.034957	-127.611029	-0.179251
8721.593076	-130.227473	-0.133340	-84.512107	-0.156584	-129.053685	0.229128	-124.740960	0.087017
8740.594368	-115.752871	0.212361	-94.609377	0.325580	-125.597659	0.265907	-125.339547	0.433997
8759.595660	-128.726120	0.299490	-80.410134	0.416268	-122.650381	-0.048282	-130.319202	0.012627
8778.596953	-127.504897	-0.161470	-77.972762	-0.250215	-120.476499	0.124890	-125.807226	-0.208960
8797.598245	-126.282344	0.462187	-103.897698	0.169558	-133.027599	-0.140776	-126.874627	0.044197
8816.599537	-124.483418	0.041747	-79.359132	0.209106	-129.681257	-0.383508	-117.900577	-0.032294
8835.600829	-129.615976	-0.095925	-85.030639	-0.434684	-133.991390	0.440277	-138.435918	0.313725
