% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-122.632066	-0.256311	-71.328996	0.340553	-123.953845	-0.208986	-124.916724	-0.429049
5016.341116	-123.310475	-0.297899	-77.422065	0.076412	-136.240719	0.414891	-132.696748	0.031030
5035.342408	-136.894536	-0.188127	-70.542431	0.093223	-140.949374	0.002936	-126.543067	0.420220
5054.343700	-122.009039	0.244487	-73.830649	0.457919	-118.394047	0.407675	-118.718677	0.403878
5073.344992	-133.820370	-0.460907	-69.879604	0.422613	-122.488541	0.499688	-138.804749	0.116046
5092.346284	-130.218386	-0.353471	-85.573956	-0.260667	-136.617391	0.082497	-130.032286	-0.316898
5111.347576	-135.570291	-0.379139	-76.498951	-0.411439	-120.167152	0.229375	-155.775942	0.015779
5130.348868	-136.320569	-0.227329	-75.076298	-0.196482	-124.803008	0.339268	-122.238291	-0.224729
5149.350160	-128.985874	-0.267725	-77.906080	0.056560	-136.209819	-0.090602	-126.047437	-0.450296
5168.351453	-133.110854	0.431767	-81.785602	0.267254	-119.394460	-0.403257	-122.852889	0.498787
5187.352745	-105.408339	0.301744	-82.024056	-0.485002	-123.388602	-0.098638	-121.933313	0.001501
5206.354037	-124.413501	0.491047	-78.806086	-0.459704	-126.475914	0.233047	-118.752730	-0.431639
5225.355329	-124.011004	0.364951	-74.444607	-0.420000	-130.700261	-0.012894	-128.333460	0.097350
5244.356621	-121.933386	-0.461882	-74.561484	0.230264	-120.455763	0.402731	-122.143464	-0.429321
5263.357913	-120.721011	0.289731	-82.846571	0.184929	-126.586602	0.378186	-121.591881	-0.055638
5282.359205	-125.676071	-0.044529	-87.536444	0.334068	-123.642375	-0.288541	-127.272232	-0.358018
5301.360497	-126.326437	-0.345289	-70.291309	-0.204501	-125.142130	-0.331919	-124.864588	-0.467736
5320.361789	-139.017696	0.467341	-79.899473	-0.152127	-120.670004	-0.350997	-126.169079	0.205879
5339.363082	-129.852286	-0.358906	-74.865011	-0.191873	-125.469634	-0.417202	-132.649758	0.407210
5358.364374	-121.656933	-0.189583	-77.779857	0.279591	-124.825700	0.475550	-129.499413	-0.335950
5377.365666	-123.021846	-0.226604	-70.020181	0.332373	-128.105605	-0.223864	-126.834611	0.415406
5396.366958	-120.070611	-0.240886	-73.729974	0.202253	-127.150197	-0.127224	-123.404786	-0.174430
5415.368250	-127.569800	-0.353925	-81.816476	-0.429298	-129.702139	-0.407778	-125.521400	0.051334
5434.369542	-106.143474	-0.443593	-75.567608	0.487897	-126.401387	0.038231	-123.079622	-0.029770
5453.370834	-121.316241	-0.287452	-77.424156	-0.448984	-120.152534	-0.015827	-124.211820	-0.007044
5472.372126	-118.033028	-0.094383	-75.473306	-0.163456	-124.534182	0.166631	-143.321836	0.434817
5491.373418	-132.064106	0.313181	-76.498021	-0.247692	-122.091728	0.334518	-128.386846	0.136167
5510.374710	-127.450114	-0.369088	-88.344888	0.216250	-136.381051	0.061812	-127.853156	0.410508
5529.376003	-121.781291	0.018791	-79.207220	-0.371684	-122.262839	-0.076222	-128.351374	0.231761
5548.377295	-130.099041	-0.431218	-75.190419	-0.150380	-119.932782	0.200136	-123.336625	0.370391
5567.378587	-119.473022	-0.388157	-68.335181	0.296201	-128.405439	-0.282766	-120.558452	0.450772
5586.379879	-128.548494	-0.328078	-76.547417	0.230991	-123.351680	0.369678	-130.272598	0.144978
5605.381171	-125.907134	0.009414	-77.759392	-0.008050	-124.874297	-0.332658	-128.958229	-0.498580
5624.382463	-131.469127	-0.475088	-78.469893	0.182504	-123.815833	0.161516	-134.110207	-0.302514
5643.383755	-127.699653	0.424966	-76.110724	-0.433851	-133.286257	-0.390576	-122.352613	0.400758
5662.385047	-120.477069	0.007160	-73.902360	0.372731	-121.389642	-0.043661	-130.266502	-0.026306
5681.386339	-113.028285	0.263317	-84.749327	0.144581	-131.826139	0.065220	-128.886530	0.003758
5700.387632	-124.294451	-0.124217	-86.608177	0.196824	-128.915622	0.386472	-135.737300	-0.103118
5719.388924	-127.864980	-0.056024	-78.145923	0.438036	-119.120302	-0.014956	-126.943719	0.146485
5738.390216	-129.416784	-0.021916	-85.116570	0.484274	-129.601157	0.142370	-123.142356	-0.495193
5757.391508	-138.766988	-0.078532	-95.925364	-0.083478	-128.636036	0.033230	-131.394784	-0.237601
5776.392800	-125.984817	0.125570	-67.947427	-0.291677	-127.806671	-0.277562	-123.362721	0.019795
5795.394092	-119.918014	-0.066655	-85.168556	-0.442153	-123.351147	-0.298874	-129.171465	-0.236535
5814.395384	-119.190167	0.399164	-79.654233	0.368518	-127.609203	-0.214914	-127.924165	0.364254
5833.396676	-123.696347	-0.238258	-84.877821	0.126638	-132.996869	0.122389	-122.672009	-0.169254
5852.397968	-127.250069	0.288707	-85.663293	0.107292	-128.923544	-0.456790	-135.117056	-0.266791
5871.399260	-123.286536	-0.068712	-81.734920	0.192835	-121.640493	-0.124815	-124.111719	-0.033054
5890.400553	-125.430040	0.311043	-83.382457	0.221829	-124.320953	-0.030193	-126.834105	0.286088
5909.401845	-123.173556	0.499159	-81.703900	-0.346277	-128.023929	0.429204	-118.969701	0.206540
5928.403137	-117.612706	-0.418617	-72.124936	0.213330	-119.300530	0.343107	-130.723699	-0.171083
5947.404429	-121.682523	0.213711	-73.690534	-0.286193	-137.955196	-0.057565	-116.717419	0.110925
5966.405721	-131.603870	-0.424231	-76.031679	-0.262703	-135.233154	-0.462398	-132.518354	-0.427127
5985.407013	-131.132444	0.427202	-75.895230	0.217619	-122.189167	-0.481391	-127.591737	-0.296193
6004.408305	-127.125509	0.119957	-90.794004	0.306669	-124.722414	-0.103463	-131.140452	0.333259
6023.409597	-126.685870	-0.170387	-83.312155	-0.302550	-122.066319	-0.284296	-122.551009	-0.383468
6042.410889	-123.341091	-0.246452	-75.380336	-0.116050	-135.521330	-0.077538	-138.874172	0.392189
6061.412182	-124.036739	-0.397177	-80.099216	-0.085890	-127.798997	-0.106134	-120.075632	0.309204
6080.413474	-126.459260	0.143135	-83.229405	0.450187	-140.050745	-0.242791	-120.617771	0.160287
6099.414766	-133.273388	0.004743	-82.444573	-0.450272	-138.082742	0.183561	-130.269816	0.054404
6118.416058	-125.967012	0.471977	-71.214313	0.347458	-131.989255	0.494267	-133.606734	-0.015942
6137.417350	-125.699395	0.041406	-77.617828	0.034139	-130.533991	-0.062210	-129.530556	0.007908
6156.418642	-125.546270	0.302641	-76.838322	0.110997	-126.141095	0.494957	-131.769678	-0.497656
6175.419934	-115.298602	-0.197303	-80.328215	-0.014718	-121.154512	-0.287720	-139.807347	0.487329
6194.421226	-134.554404	-0.002117	-76.935919	0.277075	-120.022707	0.230016	-128.979436	-0.050996
6213.422518	-131.420341	0.026523	-79.365562	0.043695	-131.232592	-0.182306	-124.235922	-0.269724
6232.423810	-120.453577	0.042162	-80.713029	-0.353885	-120.953853	-0.291340	-122.191166	0.425264
6251.425103	-128.994051	0.244768	-72.945391	-0.346921	-128.865783	0.179278	-126.558778	0.044152
6270.426395	-144.800884	0.049649	-78.051965	-0.196837	-132.210440	0.395369	-119.643957	0.141479
6289.427687	-127.628712	-0.286333	-76.349035	-0.409853	-126.106511	0.382210	-122.391229	-0.344654
6308.428979	-129.346361	0.317959	-75.353135	0.213136	-126.387333	0.122974	-128.801081	-0.264594
6327.430271	-129.138442	0.111791	-78.351648	0.105541	-122.022194	-0.042817	-125.438499	0.471183
6346.431563	-124.611999	-0.441852	-75.598254	0.490143	-120.837933	0.331719	-132.022929	0.451191
6365.432855	-132.797837	0.321330	-79.654282	-0.040507	-130.935964	0.065593	-125.385655	0.046088
6384.434147	-133.861579	-0.193941	-76.594886	-0.113250	-123.140966	-0.327196	-123.364203	-0.137923
6403.435439	-131.049026	-0.170084	-94.376095	0.262648	-135.142468	-0.065272	-124.905998	-0.114931
6422.436732	-113.702224	-0.448033	-74.536890	0.293307	-120.022160	0.167063	-126.716291	0.207385
6441.438024	-123.227439	0.326356	-76.953870	0.224901	-136.232530	-0.454379	-131.823921	-0.002458
6460.439316	-138.586457	0.412417	-68.861305	0.007766	-127.046101	-0.443318	-127.549680	-0.450817
6479.440608	-121.541708	0.002415	-89.105107	-0.441044	-118.964795	0.102814	-125.319385	-0.120494
6498.441900	-123.939664	0.235811	-76.715607	-0.175325	-118.715997	0.496125	-126.176751	0.387505
6517.443192	-130.678586	-0.261443	-74.762102	-0.425825	-118.381929	0.307764	-134.525848	-0.141349
6536.444484	-123.257407	0.144409	-87.516681	0.424476	-126.738398	0.025942	-126.573572	0.305259
6555.445776	-124.470394	-0.109807	-73.961664	-0.123324	-127.037634	0.042310	-127.030708	-0.291434
6574.447068	-131.543993	-0.157174	-93.513716	0.120341	-125.945270	-0.233174	-123.009047	-0.205195
6593.448360	-129.787262	-0.075707	-72.162630	0.422620	-117.916258	-0.376943	-137.962187	0.306708
6612.449653	-128.096882	0.009322	-76.739324	0.285765	-118.749173	0.465757	-126.579377	0.366495
6631.450945	-126.837597	0.189644	-82.274816	0.195611	-121.548602	-0.205299	-120.204597	-0.309409
6650.452237	-125.354704	-0.458993	-72.166433	-0.100429	-133.286025	-0.488365	-128.339091	-0.085029
6669.453529	-122.635681	0.293919	-89.903979	-0.054608	-128.632325	-0.406197	-137.706179	-0.032280
6688.454821	-120.818983	0.177423	-92.397625	0.038542	-135.086624	-0.132056	-127.263132	-0.155104
6707.456113	-123.717549	-0.444515	-79.760380	0.115656	-124.447999	0.477349	-126.179315	0.144042
6726.457405	-119.068720	0.258778	-75.822088	0.176374	-129.761847	0.047901	-127.125955	0.157366
6745.458697	-128.817769	-0.424027	-79.747262	0.428749	-129.408825	0.423667	-127.941517	0.392354
6764.459989	-127.802878	-0.084621	-83.003997	-0.050088	-124.979229	0.301950	-125.720381	0.474977
6783.461282	-133.204881	0.232093	-78.660405	-0.315903	-125.347229	0.258717	-127.029981	0.431103
6802.462574	-136.382720	0.045907	-92.282993	0.323937	-126.815719	0.043666	-128.314470	-0.490904
6821.463866	-123.725769	0.439953	-75.717392	0.383258	-124.385552	-0.218609	-119.930526	1.063292E-6
6840.465158	-126.669701	0.344412	-77.620402	0.176144	-127.429446	0.366903	-124.468401	0.239442
6859.466450	-126.336459	0.457715	-84.146014	0.025003	-124.786571	0.387380	-136.089737	-0.064751
6878.467742	-129.705109	0.356538	-72.063225	0.430841	-125.129827	-0.012989	-118.934440	-0.029520
6897.469034	-125.172728	-0.352307	-82.673395	-0.480082	-132.044128	0.305748	-135.626050	-0.154615
6916.470326	-105.691484	-0.429897	-72.052359	0.035880	-144.899127	0.331339	-124.029481	-0.240024
6935.471618	-127.659599	-0.275581	-72.973391	-0.490997	-126.973435	-0.022258	-126.476524	-0.400172
6954.472910	-126.805872	0.000785	-79.041670	-0.237772	-128.279297	-0.456827	-125.484548	-0.095037
6973.474203	-126.526930	0.117383	-82.174984	-0.337366	-132.383413	-0.420756	-127.928262	-0.484023
6992.475495	-130.071580	-0.356818	-75.372539	-0.460596	-120.912353	-0.487052	-130.042127	-0.351255
7011.476787	-124.567586	-0.280655	-77.451968	-0.449873	-126.853538	0.434611	-123.056829	0.296061
7030.478079	-131.531003	0.187642	-75.335902	0.000327	-127.442543	-0.331002	-128.811378	0.101173
7049.479371	-128.614450	0.268116	-83.749943	-0.199807	-119.990515	-0.064001	-125.405316	0.100611
7068.480663	-127.049410	-0.339149	-79.045120	0.460927	-131.884089	0.275855	-129.129718	0.160863
7087.481955	-127.135937	0.456199	-73.243112	0.438688	-128.232749	0.013751	-124.689940	0.133108
7106.483247	-127.742125	0.281184	-90.845739	-0.194848	-120.461382	-0.043368	-126.733120	-0.257464
7125.484539	-133.250649	-0.422888	-75.666866	0.122154	-124.512810	0.348120	-134.806599	-0.087277
7144.485832	-124.529399	0.232412	-76.525956	-0.063827	-124.340304	0.252990	-122.219424	0.226485
7163.487124	-122.669739	-0.369660	-72.642887	-0.195248	-131.560266	-0.039550	-127.461594	0.063567
7182.488416	-128.833781	0.292266	-88.155428	0.107807	-139.630807	0.497079	-137.225740	-0.254110
7201.489708	-132.959808	-0.318716	-82.630301	-0.405687	-133.780641	-0.063237	-130.645701	-0.119131
7220.491000	-126.102767	-0.228074	-92.281980	-0.095019	-126.399094	-0.088586	-123.207955	-0.301518
7239.492292	-130.891384	0.044134	-73.112830	-0.085967	-129.562260	-0.049530	-119.163155	0.417379
7258.493584	-124.405432	0.013438	-87.219983	-0.444181	-151.728473	-0.440151	-128.641417	-0.298308
7277.494876	-125.608166	-0.307504	-82.866552	-0.169577	-129.180534	-0.128736	-133.233517	-0.446325
7296.496168	-130.762803	0.346292	-77.596925	0.207186	-124.983831	-0.021483	-123.524355	-0.188982
7315.497460	-122.078748	-0.269829	-81.472570	0.399993	-124.482820	-0.440278	-128.179270	-0.189723
7334.498753	-123.600848	0.111485	-80.350470	-0.369257	-127.654120	-0.450588	-132.435509	-0.372828
7353.500045	-123.393474	-0.062741	-72.617922	-0.005487	-132.153228	0.005743	-139.991806	0.389608
7372.501337	-124.989080	-0.337075	-79.862741	0.341782	-125.274802	0.175328	-124.041991	-0.053566
7391.502629	-132.853905	0.013475	-77.161655	-0.285365	-136.410708	-0.423592	-122.287111	-0.203121
7410.503921	-115.339727	-0.396298	-81.295656	-0.402826	-123.386104	-0.069358	-128.027891	-0.340303
7429.505213	-132.079929	0.199915	-82.238250	0.294611	-135.737120	0.148273	-117.452808	0.415823
7448.506505	-124.056993	-0.243241	-78.297166	-0.216199	-128.764568	0.103393	-132.149044	0.153692
7467.507797	-119.220398	0.356025	-74.443296	0.014677	-130.604283	0.243187	-119.043675	0.433674
7486.509089	-120.443781	0.376881	-75.949478	-0.448071	-127.667478	-0.037935	-130.208418	-0.351363
7505.510382	-121.645059	0.293754	-71.463810	0.420771	-131.598473	-0.070541	-130.115370	0.418802
7524.511674	-121.032071	-0.286680	-86.120996	-0.499656	-128.739740	-0.353743	-128.952358	-0.196148
7543.512966	-126.205359	-0.076059	-77.982925	0.306403	-128.150162	-0.233199	-134.403092	0.381180
7562.514258	-128.263715	-0.283148	-77.521563	-0.449847	-121.015935	-0.477833	-142.146446	-0.090498
7581.515550	-125.187613	0.429217	-83.160754	0.210644	-121.073288	0.400812	-126.817447	0.285456
7600.516842	-149.210347	0.098856	-81.017875	0.109382	-129.824741	-0.015281	-125.024436	-0.240851
7619.518134	-125.784197	0.438486	-84.056110	0.492282	-120.556627	-0.453439	-127.944712	-0.109943
7638.519426	-126.125036	0.321964	-83.590372	0.454810	-129.500854	0.336584	-126.816484	0.254045
7657.520718	-114.414487	0.325544	-95.267253	0.041295	-128.060608	0.427916	-129.588488	-0.353012
7676.522010	-126.174587	0.190966	-82.358765	0.208677	-124.139015	0.212045	-126.738090	0.234428
7695.523303	-138.508362	0.020585	-78.138385	-0.327095	-124.622020	0.006847	-126.889813	-0.471538
7714.524595	-132.553841	0.227304	-83.110792	0.265587	-128.259151	-0.014947	-121.236714	-0.206686
7733.525887	-124.820738	-0.333096	-82.285038	-0.243660	-120.658840	-0.421568	-122.114943	-0.264182
7752.527179	-128.419557	0.014529	-87.435314	-0.057220	-128.253523	0.183049	-124.920829	0.095459
7771.528471	-125.098511	0.039701	-77.050853	-0.139013	-131.048559	-0.235134	-129.210127	-0.373446
7790.529763	-133.876740	0.467064	-78.940339	-0.242113	-131.519726	-0.097448	-124.059517	0.280155
7809.531055	-122.520999	-0.042585	-79.241628	-0.390125	-125.250656	0.305514	-122.263911	-0.189612
7828.532347	-120.996607	-0.388829	-83.603774	-0.187421	-123.611383	-0.218335	-125.920667	-0.042024
7847.533639	-131.411874	-0.298985	-89.955713	-0.077354	-121.259727	0.331104	-132.117854	0.392650
7866.534932	-125.608848	-0.262805	-90.307869	0.256442	-129.033904	-0.327698	-121.565429	0.092568
7885.536224	-133.085045	-0.363987	-86.421753	-0.035738	-124.780151	-0.122159	-122.998827	-0.080072
7904.537516	-126.548479	-0.039022	-76.665219	-0.230179	-123.660943	-0.398625	-122.427676	-0.372477
7923.538808	-128.576252	0.447809	-80.252178	-0.158765	-126.708485	-0.397424	-133.715542	-0.329837
7942.540100	-131.972660	0.391777	-84.201053	0.003135	-123.575288	-0.465401	-126.415893	0.284389
7961.541392	-127.016995	0.087190	-80.218894	-0.378712	-129.324015	-0.465685	-142.665218	0.368220
7980.542684	-120.948190	-0.417511	-80.728566	-0.126370	-128.868160	0.452517	-133.235947	0.150791
7999.543976	-127.003093	-0.120571	-84.825481	0.388472	-118.510650	0.342118	-137.939416	-0.016264
8018.545268	-137.014114	-0.398571	-82.981566	0.238284	-131.911473	-0.481158	-132.078706	-0.304892
8037.546560	-132.565502	0.323657	-81.677389	-0.178100	-130.714280	-0.051479	-123.768367	-0.484980
8056.547853	-137.391839	-0.275105	-74.888594	0.198491	-123.069043	-0.371776	-129.291478	-0.138045
8075.549145	-130.708206	-0.089972	-80.557437	0.080959	-122.982451	0.056328	-135.247680	-0.118918
8094.550437	-137.016268	0.093472	-85.341615	-0.497239	-120.493538	0.116818	-141.328207	-0.336160
8113.551729	-124.622186	0.158248	-73.833823	-0.021121	-126.898921	-0.291418	-138.448070	0.348521
8132.553021	-129.330230	-0.267747	-77.349285	-0.056342	-125.157240	0.063685	-126.463677	0.137306
8151.554313	-107.262103	0.300658	-75.982326	0.052575	-135.294021	0.478124	-127.181492	0.450742
8170.555605	-124.993221	0.149083	-83.712102	-0.322269	-131.153893	0.029727	-136.867322	0.083104
8189.556897	-119.541022	0.300906	-85.454166	0.047446	-125.628640	0.089079	-127.298884	0.183651
8208.558189	-129.578603	0.445396	-97.241214	0.149966	-119.723239	-0.404018	-132.866186	-0.209836
8227.559482	-132.914169	-0.267787	-73.193928	-0.396627	-131.679008	-0.291383	-134.105721	0.230956
8246.560774	-120.073417	-0.129852	-81.667228	-0.008006	-122.504111	-0.297715	-122.670791	-0.209023
8265.562066	-127.166014	0.171120	-79.642518	-0.107485	-126.048991	0.022799	-119.460682	-0.464917
8284.563358	-129.826246	-0.455185	-80.852957	-0.063029	-122.699857	-0.386251	-126.814935	-0.451895
8303.564650	-131.036252	0.113518	-87.481808	-0.075802	-123.823763	0.187465	-129.781464	-0.384000
8322.565942	-124.079032	-0.170104	-78.021119	-0.293120	-124.537725	0.047413	-128.337337	0.499141
8341.567234	-129.119383	-0.004680	-74.019711	0.082041	-122.069795	-0.366248	-130.732376	-0.112491
8360.568526	-131.813486	0.383224	-83.180078	-0.316004	-122.238501	0.304132	-126.557248	-0.297965
8379.569818	-121.193504	-0.073920	-81.109623	0.426811	-129.289936	-0.154123	-125.545196	-0.299355
8398.571110	-125.294161	0.255406	-96.285113	-0.352870	-129.669990	0.306848	-128.186504	0.018538
8417.572403	-124.701406	0.403722	-79.582222	-0.402949	-119.694204	-0.240197	-128.780557	0.293569
8436.573695	-128.594633	-0.305517	-76.023570	0.192756	-125.896581	0.389850	-123.977031	-0.184907
8455.574987	-130.437449	-0.297701	-79.106278	-0.150295	-125.673681	0.369476	-126.574929	0.185589
8474.576279	-124.955789	0.207472	-70.202626	-0.318142	-122.547542	0.369378	-126.939078	0.244077
8493.577571	-131.441056	0.403605	-79.213405	-0.450544	-120.111979	-0.303471	-125.063042	-0.208855
8512.578863	-119.469014	0.196455	-75.649413	0.034400	-121.869748	-0.201199	-130.676094	-0.187190
8531.580155	-125.701810	0.297310	-77.335925	-0.172916	-131.762458	-0.213782	-127.382277	0.147508
8550.581447	-138.029975	0.414924	-77.908379	-0.172599	-120.564045	-0.497734	-124.942611	0.048583
8569.582739	-121.774174	-0.486876	-78.584592	0.123808	-124.279989	0.398261	-120.499163	0.367227
8588.584032	-128.243786	-0.344317	-84.596022	-0.234163	-142.158816	-0.045223	-138.419695	-0.183928
8607.585324	-127.453040	0.252349	-75.643842	0.230433	-124.636398	0.282784	-126.908971	-0.100830
8626.586616	-126.447950	0.452456	-74.458852	-0.088718	-126.716639	-0.059990	-125.974481	-0.459416
8645.587908	-124.003340	0.144443	-77.919240	-0.435052	-131.578608	0.332683	-123.344088	-0.382778
8664.589200	-123.618537	-0.190519	-85.380055	0.286163	-127.687925	-0.424124	-129.774538	0.232080
8683.590492	-120.785740	-0.463487	-79.871163	0.479843	-122.241219	-0.228718	-123.587275	0.424374
8702.591784	-121.019257	-0.025924	-82.703278	0.367120	-133.153715	-0.163682	-138.014911	0.197051
8721.593076	-139.801725	-0.305891	-78.469472	-0.048432	-123.948215	0.079646	-126.297840	-0.295151
8740.594368	-132.975884	-0.082303	-85.453293	-0.460214	-120.296606	-0.129212	-141.847754	-0.128460
8759.595660	-120.498792	-0.249051	-81.043738	0.249718	-132.927073	0.252684	-123.093736	-0.030360
8778.596953	-131.436242	0.010078	-75.615587	-0.471544	-119.817595	0.342353	-129.983323	-0.370729
8797.598245	-130.118808	-0.251801	-75.723360	0.273906	-132.532782	0.039299	-129.008741	-0.264458
8816.599537	-123.502805	-0.291600	-79.704918	-0.172022	-129.956379	-0.202370	-127.665295	-0.439871
8835.600829	-118.750926	-0.119085	-74.612400	0.017894	-123.573886	-0.053505	-140.102428	-0.300881
