% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-124.363451	-0.325004	-72.372800	0.452998	-120.147848	0.200983	-124.947272	0.446604
4997.339824	-124.768021	0.086404	-78.730617	0.247195	-121.640158	0.365310	-121.074117	0.093612
5016.341116	-123.617068	0.130698	-77.774945	-0.201999	-135.798340	-0.105047	-122.396937	0.168661
5035.342408	-131.753805	-0.034513	-73.348435	-0.203176	-121.485951	-0.435340	-127.210371	-0.464689
5054.343700	-143.460835	-0.102230	-75.738487	-0.114033	-135.962429	-0.427543	-136.197649	-0.059743
5073.344992	-124.436777	-0.001444	-77.300251	-0.314978	-132.217196	0.372496	-125.694459	-0.393643
5092.346284	-126.070534	-0.400826	-74.513646	0.491392	-125.194062	-0.150158	-130.606146	-0.435531
5111.347576	-124.987678	0.114737	-77.837553	-0.076388	-124.164737	-0.294040	-124.885030	0.018057
5130.348868	-124.652409	-0.360521	-76.784665	0.116155	-121.828342	0.468157	-123.261486	-0.310366
5149.350160	-121.867105	-0.179478	-78.507349	0.001224	-120.493364	-0.272318	-121.008182	-0.130602
5168.351453	-128.348742	0.083369	-83.278091	-0.343995	-130.876464	0.041911	-126.593706	-0.341757
5187.352745	-122.548178	0.293943	-74.010973	0.070653	-124.083690	0.282759	-118.020324	0.192907
5206.354037	-129.388865	-0.434818	-74.782741	0.132879	-129.270190	-0.036457	-129.208769	-0.318436
5225.355329	-130.838635	-0.490726	-74.014566	0.405911	-126.686620	0.396332	-119.805699	-0.136748
5244.356621	-124.798500	-0.448601	-84.364178	0.262456	-132.926516	0.175618	-126.638961	0.412655
5263.357913	-126.011238	0.156455	-83.320277	-0.186468	-124.220089	0.326909	-140.544450	0.078665
5282.359205	-121.818617	0.104388	-77.602116	0.181645	-123.559674	0.438663	-126.942628	-0.341136
5301.360497	-126.035042	0.031422	-73.082648	-0.008023	-129.156603	-0.056829	-122.307758	0.406227
5320.361789	-135.482493	-0.462105	-72.830352	0.347787	-128.831787	-0.084974	-123.126316	-0.062939
5339.363082	-133.152463	-0.165820	-72.405799	-0.219034	-133.619228	0.244000	-123.279951	-0.359348
5358.364374	-127.557867	0.470947	-77.373711	0.417097	-124.025496	-0.347785	-134.155201	-0.006242
5377.365666	-132.268846	0.110078	-82.971591	-0.307362	-134.458725	0.208870	-131.224903	0.196616
5396.366958	-126.413458	0.361089	-75.958771	0.452100	-121.414102	0.310132	-120.791941	0.296938
5415.368250	-118.475353	0.499531	-73.096019	-0.326320	-121.288733	0.312119	-122.691774	-0.353371
5434.369542	-124.630999	-0.332124	-76.073471	0.388916	-126.792223	0.059716	-126.101411	-0.440917
5453.370834	-121.124256	0.132482	-75.242622	-0.003009	-128.118410	-0.004713	-147.657439	-0.204994
5472.372126	-113.328084	0.313817	-73.490849	0.096760	-119.928856	0.080302	-120.984905	0.135208
5491.373418	-134.350173	0.128879	-86.114045	0.135937	-123.434386	0.437988	-121.718484	-0.074841
5510.374710	-122.845348	0.497202	-76.000901	-0.350711	-124.916504	0.145482	-129.297526	-0.387229
5529.376003	-131.624653	-0.025156	-77.115255	-0.354571	-131.893474	0.229098	-133.758944	0.465648
5548.377295	-125.392979	0.304198	-78.694592	0.430908	-125.838190	0.019762	-127.598501	-0.042787
5567.378587	-131.389959	0.341402	-75.188723	-0.214319	-124.071572	0.433364	-124.234028	-0.295425
5586.379879	-118.464103	-0.041180	-72.099984	0.463572	-127.422532	0.063918	-120.558156	0.005858
5605.381171	-123.777974	0.052100	-81.337464	-0.059331	-119.980900	-0.175921	-139.320464	0.054549
5624.382463	-122.372188	-0.384415	-76.229008	0.113366	-121.391014	0.022673	-121.090307	-0.233704
5643.383755	-121.494108	0.429686	-81.409927	0.154824	-126.713107	-0.357928	-121.571169	0.318042
5662.385047	-123.289608	0.436775	-76.751702	0.441076	-129.148577	0.457706	-138.696628	-0.134777
5681.386339	-119.590330	-0.066094	-76.770027	0.266282	-120.502861	0.047161	-132.016450	-0.168472
5700.387632	-126.306116	0.369290	-73.143520	0.147676	-131.745732	0.133633	-123.797032	0.187992
5719.388924	-123.012648	0.172067	-76.019080	-0.462836	-123.048797	-0.058426	-129.063119	-0.055492
5738.390216	-124.292948	-0.464925	-76.797281	0.449322	-141.143490	0.489076	-127.985738	-0.179261
5757.391508	-124.132019	0.212200	-81.292288	-0.091452	-123.071642	-0.094055	-126.408401	0.410102
5776.392800	-117.844252	-0.255638	-70.618505	-0.365519	-122.535561	-0.187640	-120.296700	-0.077101
5795.394092	-131.321841	-0.253637	-77.700733	-0.273197	-122.240097	0.003057	-125.142787	0.082777
5814.395384	-127.918632	-0.138719	-85.826552	-0.361294	-128.809469	0.119139	-130.328608	-0.388272
5833.396676	-123.527915	-0.359750	-72.603353	-0.084893	-123.308582	-0.366322	-129.724285	-0.271204
5852.397968	-125.432908	-0.350055	-75.292272	-0.017632	-128.506276	0.006468	-129.564515	-0.237168
5871.399260	-124.565360	-0.078476	-75.696447	-0.230909	-126.929774	-0.080863	-122.968254	-0.417962
5890.400553	-137.206625	-0.009271	-80.639468	0.114941	-125.699245	-0.020198	-124.706099	0.143640
5909.401845	-124.100902	0.171449	-76.319995	0.382016	-124.465654	-0.221206	-125.092282	0.420147
5928.403137	-100.393105	0.141032	-75.767170	0.389926	-147.376845	-0.407791	-123.434338	-0.090344
5947.404429	-128.556408	-0.398104	-72.622852	0.353713	-128.821066	0.421265	-130.589794	-0.218602
5966.405721	-126.775642	0.373066	-88.941777	-0.382159	-149.694173	0.200613	-129.305776	0.336595
5985.407013	-123.635823	-0.180230	-75.842639	0.156430	-128.487243	0.087258	-131.272873	0.046000
6004.408305	-133.824738	-0.024909	-79.870595	-0.229400	-123.657999	-0.214034	-132.190197	0.096656
6023.409597	-125.856091	0.127114	-79.254384	0.465708	-125.042018	0.052529	-135.352821	-0.089178
6042.410889	-129.509719	0.347356	-79.525768	-0.128906	-133.671514	0.079641	-123.581221	0.194785
6061.412182	-129.088957	-0.293611	-84.297132	0.378997	-123.812715	-0.360122	-134.830159	-0.064434
6080.413474	-130.358417	-0.021241	-78.892240	0.134247	-122.814568	0.330631	-124.060269	-0.452582
6099.414766	-119.877781	0.153300	-72.451734	0.475853	-127.583079	0.386147	-121.692383	-0.040315
6118.416058	-124.497650	0.264187	-79.752590	-0.213358	-132.918736	-0.499059	-121.681818	0.168544
6137.417350	-126.684338	0.464869	-78.590579	0.479173	-124.905287	-0.247135	-130.626213	0.395409
6156.418642	-135.243614	-0.488376	-70.661225	-0.036306	-131.563029	0.041788	-127.025605	0.326145
6175.419934	-128.661699	-0.449655	-81.400865	-0.478335	-129.831008	-0.368378	-126.785791	0.341870
6194.421226	-127.287200	-0.201021	-79.487507	0.378937	-132.174205	0.238505	-130.176648	-0.167904
6213.422518	-133.251396	0.490205	-83.936882	-0.393698	-130.884591	-0.152366	-122.845039	-0.047674
6232.423810	-135.809425	0.009164	-72.491551	-0.353965	-124.970809	0.081600	-134.518215	0.280358
6251.425103	-122.268976	-0.128391	-76.223938	-0.277965	-129.830673	-0.188869	-123.539914	-0.133986
6270.426395	-128.896993	-0.092343	-80.095877	-0.177804	-122.272707	-0.283213	-130.570439	0.007723
6289.427687	-126.652096	0.068827	-78.674482	-0.269716	-118.711060	0.384810	-126.055526	-0.480951
6308.428979	-127.306580	0.460870	-75.535756	-0.455242	-138.413348	0.081453	-125.158403	-0.228198
6327.430271	-121.555477	-0.353500	-78.207765	0.144950	-134.180156	-0.045868	-125.187337	0.173784
6346.431563	-139.938273	-0.185321	-93.495083	-0.358025	-128.756632	0.481949	-127.023486	0.268461
6365.432855	-122.541028	-0.306487	-90.349131	-0.298353	-142.195512	-0.202722	-119.667042	-0.377646
6384.434147	-127.994786	-0.002935	-72.857837	0.080901	-126.788474	-0.348120	-122.891480	0.476000
6403.435439	-123.004478	-0.312581	-79.821035	-0.111596	-123.329293	-0.288023	-129.881721	-0.096137
6422.436732	-128.004884	-0.124186	-82.133015	0.420749	-124.686155	-0.007804	-130.727776	0.409301
6441.438024	-126.201256	-0.044496	-75.316503	0.381563	-123.998441	-0.183207	-126.589016	0.013818
6460.439316	-130.547592	-0.411414	-81.436684	-0.182613	-120.195345	-0.380026	-126.163449	-0.030267
6479.440608	-125.314681	0.138142	-82.682249	-0.291100	-118.721650	0.406119	-129.771618	0.232883
6498.441900	-124.729141	-0.458965	-83.568741	-0.064651	-131.903369	-0.087240	-124.272483	0.258724
6517.443192	-117.676028	0.280371	-72.424752	-0.052867	-122.544603	0.324943	-129.579263	0.121389
6536.444484	-119.339696	-0.218345	-74.437646	-0.222073	-131.824036	-0.154251	-135.070120	-0.245488
6555.445776	-128.475188	-0.445144	-78.909250	-0.009197	-139.722298	-0.355403	-124.289731	-0.368807
6574.447068	-120.713525	-0.399070	-80.714745	-0.192193	-134.383147	-0.028647	-127.608824	-0.335498
6593.448360	-126.167894	-0.154359	-83.138239	-0.278012	-126.880413	0.129517	-136.528327	-0.078360
6612.449653	-152.332925	0.192113	-70.475916	0.124701	-121.359822	-0.079483	-123.174582	-0.232298
6631.450945	-120.499571	0.228674	-86.365495	0.366478	-124.873096	0.238533	-127.393853	-0.111130
6650.452237	-136.889326	-0.281601	-77.454347	-0.031719	-122.234646	-0.192091	-126.123160	0.158254
6669.453529	-130.252477	-0.100982	-79.472966	0.145188	-132.876221	-0.008995	-129.716461	-0.346854
6688.454821	-127.942113	0.493345	-82.105782	-0.409312	-124.701352	-0.114091	-121.054758	-0.289967
6707.456113	-129.289110	0.175747	-78.161221	0.428964	-126.233466	0.059203	-133.167610	-0.401631
6726.457405	-134.007431	-0.030934	-78.261726	-0.437340	-124.940225	-0.277895	-136.826988	-0.022448
6745.458697	-134.028993	0.485380	-85.153269	0.345282	-128.913500	-0.340309	-123.172349	-0.073745
6764.459989	-124.692970	0.046308	-76.722610	-0.388959	-122.963434	-0.228139	-124.561473	0.010579
6783.461282	-124.813527	0.258788	-75.415350	0.389467	-145.008914	-0.426600	-126.273385	0.376431
6802.462574	-126.636409	-0.272309	-75.895716	0.330221	-130.427088	-0.147787	-126.344432	-0.100576
6821.463866	-129.698898	0.034193	-83.138533	0.074625	-125.448776	0.299688	-124.099219	0.393092
6840.465158	-129.764952	-0.267280	-75.517209	0.124483	-132.922293	-0.037778	-125.098996	-0.245051
6859.466450	-126.150551	0.079380	-82.343419	0.154826	-125.634752	0.209511	-125.386160	0.066733
6878.467742	-132.924946	-0.285433	-86.555784	0.047545	-137.647532	0.072180	-123.056759	0.331258
6897.469034	-121.493118	0.472830	-90.026174	-0.108392	-137.775575	-0.157476	-145.708712	-0.462921
6916.470326	-141.334466	0.315742	-78.466453	-0.253433	-138.648083	-0.030498	-132.160008	-0.392178
6935.471618	-127.135650	0.170300	-75.617667	0.327394	-120.825531	-0.425568	-129.300360	-0.273622
6954.472910	-126.108794	0.275753	-79.046396	0.129749	-123.286968	0.331802	-121.562296	0.492483
6973.474203	-130.943244	0.288798	-75.848818	0.275108	-118.449436	-0.264563	-121.574464	0.097601
6992.475495	-123.413233	0.073201	-79.449007	-0.272605	-123.913591	0.070573	-120.020584	-0.014828
7011.476787	-124.797775	-0.229277	-101.107760	-0.341024	-120.535944	-0.287234	-131.501226	0.416060
7030.478079	-123.333066	0.294700	-74.006317	0.126297	-123.658804	0.498945	-136.424129	-0.339992
7049.479371	-124.922034	0.483193	-71.816045	-0.468198	-118.514564	-0.234112	-131.788579	-0.251331
7068.480663	-129.092614	-0.027728	-84.299997	0.395674	-123.005719	-0.373864	-131.891362	0.395719
7087.481955	-128.373410	0.370424	-70.638389	-0.438211	-128.141683	0.264374	-128.038544	0.060480
7106.483247	-127.460726	0.314224	-80.936449	0.257622	-137.484042	-0.112754	-129.600603	0.284800
7125.484539	-135.036727	-0.182189	-73.874127	0.168075	-132.882845	-0.072750	-126.241500	-0.212705
7144.485832	-136.746081	0.179814	-77.246457	-0.343854	-125.926265	0.201602	-123.113646	0.382724
7163.487124	-127.382848	0.266702	-76.766308	0.018335	-131.355629	0.037046	-127.327952	0.460211
7182.488416	-124.061511	-0.144892	-77.394248	-0.095954	-142.118469	0.179680	-134.009176	0.166536
7201.489708	-125.082273	-0.207788	-72.139990	-0.149053	-122.539557	0.242374	-129.778656	-0.356358
7220.491000	-125.670372	0.309701	-74.034363	0.045878	-128.746275	0.049078	-129.682130	-0.008300
7239.492292	-124.895595	-0.290273	-75.422374	0.493091	-125.677906	0.335695	-125.655585	0.434513
7258.493584	-120.768852	0.118472	-82.749752	-0.093632	-120.716014	0.290769	-125.069182	-0.245122
7277.494876	-124.360100	-0.078228	-80.770485	-0.031670	-124.038640	0.177165	-127.434492	0.429195
7296.496168	-121.762274	-0.030328	-76.089102	0.292075	-126.453035	-0.001682	-121.053632	-0.370983
7315.497460	-124.520724	0.176715	-77.430999	0.010347	-135.354787	0.336326	-131.491027	0.144618
7334.498753	-122.494132	0.179310	-82.965989	0.202639	-120.882686	0.345855	-126.173154	-0.396135
7353.500045	-128.152590	0.326439	-81.464667	0.225491	-134.007164	0.032525	-132.112840	-0.398299
7372.501337	-125.992018	-0.391871	-82.086897	0.214533	-136.835931	-0.206862	-132.413969	-0.286953
7391.502629	-122.881997	0.454053	-74.716147	-0.202549	-128.620224	-0.189858	-136.058386	0.287305
7410.503921	-129.227718	0.100324	-75.345546	-0.145679	-123.768750	0.357498	-120.722623	-0.249912
7429.505213	-132.047777	-0.097416	-76.893885	0.082294	-125.033988	0.189202	-123.810139	0.111610
7448.506505	-135.092361	-0.127914	-74.587995	0.351554	-132.103600	0.010392	-125.661527	-0.244451
7467.507797	-126.753355	-0.493948	-77.692840	0.193279	-124.909182	0.319079	-126.011776	0.471778
7486.509089	-123.899262	-0.293035	-78.147753	-0.142277	-122.279746	-0.407371	-118.720958	0.420373
7505.510382	-122.490735	-0.240789	-81.499002	-0.060091	-129.249101	0.030059	-124.084263	0.416362
7524.511674	-128.806818	-0.273406	-81.922613	-0.110241	-118.717173	0.157387	-127.782617	-0.134310
7543.512966	-127.820173	-0.475282	-77.512693	-0.148034	-122.388928	-0.283876	-124.989198	-0.185666
7562.514258	-128.888852	0.207625	-76.629814	0.259832	-130.347937	0.337827	-125.613691	0.287246
7581.515550	-135.367116	-0.164623	-85.736728	-0.356723	-122.821952	-0.165477	-127.563150	0.328089
7600.516842	-112.259426	-0.143883	-91.205356	-0.128845	-129.540746	0.127083	-119.744719	-0.007136
7619.518134	-140.119716	-0.380260	-79.542585	-0.198972	-121.002931	-0.302225	-130.279862	0.121786
7638.519426	-132.066668	-0.096632	-75.736492	0.024658	-143.501938	0.078176	-121.991391	0.219950
7657.520718	-127.905381	0.444063	-83.920909	-0.240713	-124.279061	0.421358	-139.892503	-0.244741
7676.522010	-124.394939	-0.296353	-84.623416	0.236934	-127.640802	0.009500	-131.168471	-0.445726
7695.523303	-122.549292	0.480593	-79.291772	0.166856	-123.947360	-0.416652	-131.875761	0.421500
7714.524595	-125.447021	0.358864	-74.828432	-0.170397	-124.185079	0.315883	-125.964087	-0.370348
7733.525887	-123.695353	0.018662	-74.733929	-0.067348	-126.392744	0.329531	-134.269711	-0.215238
7752.527179	-118.883176	0.020218	-79.521527	-0.192132	-125.570381	0.220495	-123.323883	0.321308
7771.528471	-134.773204	0.264350	-81.040035	-0.247924	-129.664485	-0.251977	-128.771442	0.002170
7790.529763	-127.348831	0.214831	-84.376078	0.472038	-123.642329	0.396537	-123.893729	0.230429
7809.531055	-123.307728	-0.172616	-80.728172	0.308403	-134.198495	0.299193	-124.366799	0.207708
7828.532347	-127.283230	-0.431604	-80.465515	-0.039891	-138.975575	0.245654	-130.937115	0.361486
7847.533639	-130.449971	0.119072	-77.606871	0.098645	-135.860116	-0.319017	-127.268671	-0.477126
7866.534932	-136.338573	-0.102858	-86.973780	-0.028578	-128.382611	0.169950	-132.820165	0.281342
7885.536224	-129.939309	-0.499105	-85.512445	0.399694	-130.063980	0.259330	-123.358572	-0.122438
7904.537516	-120.215834	-0.193329	-76.000908	0.348767	-129.807720	-0.248640	-130.341581	-0.168276
7923.538808	-121.402582	-0.279478	-89.753765	0.385330	-128.168340	-0.481438	-124.025686	0.279430
7942.540100	-134.195604	0.471834	-76.590962	-0.250530	-132.109501	-0.359021	-131.125437	-0.214343
7961.541392	-128.366817	-0.355664	-73.967978	-0.024861	-125.128901	0.003945	-134.539933	-0.260323
7980.542684	-121.891913	-0.351765	-84.609154	0.258602	-124.485615	-0.444262	-125.269115	-0.453553
7999.543976	-132.167643	-0.076621	-72.488892	0.264961	-125.436208	-0.424170	-123.728254	-0.172674
8018.545268	-132.233724	0.255596	-77.217675	0.440130	-130.733282	-0.285462	-130.417708	0.386194
8037.546560	-123.483745	-0.080532	-80.806623	0.369441	-126.470275	0.114595	-124.237729	-0.323985
8056.547853	-117.878168	0.163740	-84.680725	0.006070	-122.765907	0.476423	-128.065330	0.034588
8075.549145	-134.452993	-0.337037	-83.659396	0.239144	-123.331823	0.488779	-124.945372	0.196690
8094.550437	-122.518559	-0.460412	-73.463616	-0.332233	-139.584760	-0.088778	-125.934449	0.281519
8113.551729	-130.220739	0.484606	-72.781652	0.407240	-125.490338	0.290631	-128.092592	0.412453
8132.553021	-117.068744	-0.437808	-83.683646	0.150389	-124.391228	0.278661	-132.122999	0.026438
8151.554313	-121.612571	-0.080213	-82.987414	-0.458098	-119.917564	0.277687	-123.136862	-0.478259
8170.555605	-120.965294	-0.187602	-75.789457	-0.133044	-128.204987	0.292853	-128.251693	-0.118592
8189.556897	-132.776721	0.157991	-78.224451	0.356567	-127.900928	0.469434	-128.649467	-0.127549
8208.558189	-125.904970	-0.062708	-74.152849	0.196685	-127.749021	0.316456	-138.698499	-0.248081
8227.559482	-130.610850	0.056829	-82.762948	-0.073385	-133.958904	0.372583	-124.515349	-0.011982
8246.560774	-130.604678	-0.169917	-73.362726	0.216838	-123.647998	-0.352766	-119.245033	-0.125487
8265.562066	-130.244184	-0.214612	-84.065452	0.359770	-139.187221	0.315127	-121.402916	-0.436078
8284.563358	-123.129838	0.086425	-77.605960	0.180499	-136.511605	0.022235	-134.483094	0.244656
8303.564650	-126.390259	0.094807	-72.550963	-0.440934	-125.728549	-0.295797	-125.368531	-0.092270
8322.565942	-131.808327	0.420659	-96.865265	-0.090815	-122.930058	0.453049	-131.154394	0.265340
8341.567234	-127.065831	0.306391	-76.633041	0.175655	-122.575032	0.451048	-137.258072	0.302181
8360.568526	-127.220729	-0.270377	-77.701384	-0.299841	-127.300557	0.260876	-123.515967	0.142413
8379.569818	-123.285778	-0.291330	-82.647126	0.160048	-126.947696	-0.252796	-126.234629	0.162262
8398.571110	-124.692036	-0.076204	-84.482613	0.269009	-150.965961	-0.066669	-138.859589	-0.169196
8417.572403	-137.677883	-0.291329	-85.160406	0.107767	-124.762858	0.269584	-123.106776	0.478870
8436.573695	-125.307584	0.448661	-71.895776	-0.132938	-125.055022	0.185087	-118.119770	0.327155
8455.574987	-125.457261	-0.034605	-79.687030	0.008672	-129.087462	0.497753	-132.800588	-0.429100
8474.576279	-135.594759	0.266848	-76.164471	-0.125474	-122.182734	0.193396	-130.979038	0.316220
8493.577571	-126.342253	0.291310	-81.724643	0.231196	-128.702250	-0.442459	-132.774508	0.132563
8512.578863	-131.913434	0.450534	-71.639322	-0.136685	-124.654265	-0.158192	-136.641267	0.002826
8531.580155	-130.404169	-0.324708	-75.008675	-0.404847	-124.088333	0.443662	-129.923044	0.097523
8550.581447	-121.721645	0.056881	-83.952392	0.290719	-133.907858	-0.340422	-129.899603	-0.153614
8569.582739	-126.660268	0.283091	-75.996896	-0.487286	-121.245808	0.449769	-124.361749	-0.060969
8588.584032	-125.664945	-0.372515	-92.482171	0.412102	-127.715200	0.040674	-123.162521	-0.053889
8607.585324	-127.188030	-0.031158	-78.469205	-0.267028	-126.093088	-0.074004	-137.082177	0.020115
8626.586616	-124.802667	-0.057675	-78.603193	-0.391985	-121.692746	0.058701	-124.922339	-0.209704
8645.587908	-132.668989	0.090338	-89.485369	0.354638	-121.010141	0.281309	-130.077544	0.148284
8664.589200	-122.988096	0.060307	-85.492022	-0.190632	-128.563364	0.037387	-124.723256	-0.151041
8683.590492	-143.312985	-0.345475	-76.282885	-0.170860	-128.144333	0.141991	-126.883064	0.176121
8702.591784	-125.662217	-0.321796	-72.477255	-0.417710	-123.503528	0.369875	-127.189558	-0.189374
8721.593076	-130.186951	0.229858	-82.686898	-0.293647	-132.357189	-0.271540	-124.124912	-0.426983
8740.594368	-133.244945	0.117015	-92.339136	0.217379	-119.833196	0.257582	-135.340266	-0.287537
8759.595660	-128.855084	0.111763	-76.335906	-0.004971	-131.123055	-0.468326	-128.239633	0.296453
8778.596953	-123.412961	-0.175697	-71.211463	0.249355	-127.042664	-0.405741	-119.189323	-0.237029
8797.598245	-123.969903	-0.197568	-80.552573	-0.266519	-120.776840	0.113077	-123.045773	0.007123
8816.599537	-127.028000	-0.228915	-80.003285	0.499035	-123.418104	-0.366836	-121.086147	-0.343991
8835.600829	-125.809052	-0.476778	-78.539064	-0.119502	-126.189612	-0.422062	-125.037553	-0.207743
