% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-129.460355	-0.042026	-73.595260	-0.465073	-124.357263	0.129881	-129.995849	-0.113289
4997.339824	-122.841844	-0.175472	-75.638216	0.174043	-126.367132	-0.493093	-127.330196	0.490527
5016.341116	-120.904126	0.385056	-73.467819	0.155652	-139.025858	-0.194359	-126.434464	0.304206
5035.342408	-128.681032	0.109490	-77.046020	0.092046	-123.745836	-0.215797	-125.015981	0.360134
5054.343700	-124.949817	-0.026762	-76.328511	0.363330	-122.793053	0.197676	-128.904723	0.318024
5073.344992	-131.348503	0.450442	-75.249560	-0.225181	-117.940215	-0.486643	-142.486663	-0.248863
5092.346284	-128.659784	-0.243617	-73.312797	0.178987	-128.044303	0.422713	-132.229115	0.126474
5111.347576	-118.828305	0.089547	-76.899624	-0.276553	-126.640179	0.369000	-124.600658	0.002096
5130.348868	-124.471217	0.143161	-73.230581	0.179801	-124.232420	0.346967	-128.671521	0.121835
5149.350160	-128.556537	-0.327302	-71.217132	0.074450	-123.659351	-0.190219	-128.161796	-0.359677
5168.351453	-125.853420	-0.470749	-75.270988	-0.458977	-126.806178	0.334650	-121.899220	0.471718
5187.352745	-123.090744	-0.403617	-74.448865	0.440454	-123.665312	0.218953	-130.507100	0.341062
5206.354037	-125.181969	-0.210466	-89.496871	0.396169	-126.758167	0.159663	-119.893661	0.410315
5225.355329	-127.444978	0.108621	-72.652451	0.237134	-120.574590	-0.433039	-135.212625	-0.055010
5244.356621	-127.185694	0.489517	-69.389720	0.104922	-127.242267	0.337015	-129.722478	0.398186
5263.357913	-121.482723	-0.316621	-69.725539	0.196829	-126.423280	0.179618	-123.620492	0.211291
5282.359205	-123.773709	-0.117230	-71.450750	-0.435873	-125.181230	0.049085	-124.927385	0.404787
5301.360497	-130.253582	0.089132	-72.924466	0.245508	-128.343345	-0.125095	-124.031757	-0.356584
5320.361789	-125.844252	-0.485214	-73.096084	-0.163087	-125.833100	0.462096	-123.963286	0.331427
5339.363082	-136.270645	0.417897	-73.827709	-0.433156	-126.665035	-0.160556	-125.662541	0.073375
5358.364374	-125.736747	0.262950	-71.082513	0.053105	-136.925028	-0.468678	-126.813103	0.393926
5377.365666	-127.671702	0.431568	-75.503095	-0.143886	-147.762913	0.283335	-118.646094	0.356445
5396.366958	-127.487174	0.072814	-87.426491	0.258896	-117.419633	0.004049	-127.323478	-0.217643
5415.368250	-125.237909	0.197705	-76.085742	0.099267	-126.925442	0.105083	-123.966861	0.147987
5434.369542	-127.050486	-0.481996	-74.129337	0.328170	-124.422620	0.232429	-127.293754	-0.425075
5453.370834	-147.428039	0.034621	-76.894301	-0.433680	-125.914434	0.213485	-132.204178	-0.345167
5472.372126	-129.046430	0.350188	-86.771656	-0.395176	-125.244760	-0.258087	-133.277537	0.498699
5491.373418	-144.014312	-0.159715	-72.998047	-0.322789	-128.128147	0.411835	-126.103511	-0.413534
5510.374710	-136.224858	-0.078855	-82.917892	0.350882	-124.027413	-0.251198	-140.187882	-0.154580
5529.376003	-117.951925	-0.374826	-74.350210	-0.229981	-124.750471	-0.183794	-127.981289	-0.294866
5548.377295	-133.040047	-0.166441	-86.489876	-0.044190	-129.893201	-0.311182	-125.467290	0.228763
5567.378587	-122.378919	-0.373120	-107.168638	-0.474169	-121.009543	-0.279718	-132.867907	0.328731
5586.379879	-131.232390	0.166607	-77.984381	0.416927	-127.779616	0.484820	-122.432534	-0.402921
5605.381171	-130.731130	-0.439657	-70.829940	-0.373626	-124.360398	-0.155541	-131.683203	-0.404424
5624.382463	-123.213437	0.406738	-71.496481	0.303916	-127.741749	-0.444859	-125.109552	0.215502
5643.383755	-120.261484	-0.345915	-71.528883	-0.445083	-139.506826	0.281852	-124.640637	0.126299
5662.385047	-126.555553	-0.258389	-71.233085	-0.372340	-121.236457	0.119346	-139.361318	0.096981
5681.386339	-124.982200	-0.165619	-70.275410	-0.303430	-119.691424	-0.077998	-129.751882	-0.497280
5700.387632	-122.825834	-0.390704	-73.798724	0.323195	-127.298334	-0.304813	-132.864104	0.339547
5719.388924	-120.923316	-0.284088	-74.825632	0.137939	-121.922398	-0.082606	-133.904048	-0.351793
5738.390216	-120.521297	0.442937	-79.617206	0.095750	-121.383915	-0.261545	-125.398736	-0.394846
5757.391508	-134.922398	0.300166	-76.841637	-0.424323	-127.198726	-0.261023	-132.143549	-0.307596
5776.392800	-126.469099	-0.124156	-88.568171	0.140318	-142.935529	-0.014329	-141.054186	-0.075493
5795.394092	-132.760019	-0.414754	-79.899323	0.293896	-124.580041	0.499289	-124.534216	0.034233
5814.395384	-125.037518	-0.115264	-73.135312	-0.212967	-127.909855	-0.255332	-129.964406	-0.452339
5833.396676	-128.289708	0.044080	-77.936180	-0.470889	-121.513713	-0.122127	-124.778230	-0.354995
5852.397968	-132.516574	-0.048112	-76.412099	0.437837	-130.366580	-0.248193	-125.396794	-0.059080
5871.399260	-135.562957	0.135592	-83.945268	-0.019213	-122.574528	0.058352	-129.912655	0.205650
5890.400553	-124.948173	-0.231561	-93.269704	-0.483826	-130.309976	0.084584	-126.817780	0.081773
5909.401845	-134.224294	-0.105006	-87.565485	0.249798	-127.812139	-0.178510	-127.139769	-0.148910
5928.403137	-129.068724	0.139242	-81.782240	0.142958	-126.111933	0.355122	-125.063969	-0.367155
5947.404429	-120.764466	0.083399	-81.116736	0.402691	-137.759766	-0.424283	-130.757163	-0.192337
5966.405721	-126.516596	-0.026916	-76.092045	-0.457958	-122.560792	-0.068177	-123.723566	-0.481140
5985.407013	-128.166765	-0.133342	-88.686903	-0.450217	-137.156098	0.480785	-132.780037	0.236271
6004.408305	-126.733759	-0.015206	-77.365834	-0.492813	-132.926057	-0.380083	-136.646908	0.233392
6023.409597	-129.197549	-0.077535	-71.560443	-0.451482	-124.306714	0.448168	-130.863258	0.336557
6042.410889	-130.942428	-0.486155	-79.718862	-0.435226	-124.283028	0.149682	-120.225956	-0.484718
6061.412182	-123.473341	-0.133839	-82.720603	0.225201	-127.666456	-0.289908	-126.787773	-0.245419
6080.413474	-123.437126	0.024028	-71.798917	0.263176	-122.061171	0.197599	-144.079290	0.374581
6099.414766	-131.355918	-0.009332	-90.949849	-0.412012	-125.392084	-0.132751	-132.801037	0.030457
6118.416058	-124.615055	0.115978	-78.579010	0.480440	-131.284353	0.303610	-121.144027	0.097511
6137.417350	-142.915733	0.192148	-72.706609	-0.164988	-124.107085	-0.098430	-122.708803	-0.106143
6156.418642	-123.466364	-0.373685	-72.618946	-0.410500	-122.596570	0.038440	-128.333174	0.478933
6175.419934	-126.549844	-0.490282	-89.643871	-0.264122	-146.070163	0.286708	-128.515138	-0.289489
6194.421226	-130.309854	-0.140483	-73.519409	-0.417454	-141.045322	0.469550	-138.924046	-0.121752
6213.422518	-129.540179	-0.460932	-74.853065	-0.163989	-132.627106	0.391448	-133.723926	0.314895
6232.423810	-131.950959	-0.082875	-75.638073	-0.383774	-129.440921	0.002317	-124.990322	0.088027
6251.425103	-128.182721	-0.276485	-76.850957	0.310327	-128.080620	0.148857	-126.619389	-0.034582
6270.426395	-134.491675	0.273938	-77.516424	0.044776	-129.485370	0.199274	-130.802177	-0.344909
6289.427687	-116.875841	0.415879	-79.523475	0.363940	-143.103346	-0.413393	-136.622756	-0.084961
6308.428979	-123.302037	-0.073744	-84.078646	0.230628	-123.592877	0.201358	-127.263938	-0.063256
6327.430271	-125.149619	-0.148401	-87.372363	0.032562	-121.205986	0.015772	-124.844264	-0.201296
6346.431563	-127.493477	0.449804	-82.188940	0.262672	-135.999581	0.005995	-129.040864	-0.393805
6365.432855	-128.136458	-0.255122	-77.792024	0.213112	-123.503775	0.168520	-121.104817	-0.185684
6384.434147	-129.768299	-0.147255	-87.078459	0.282775	-118.953020	-0.340509	-125.963289	0.030659
6403.435439	-127.114052	-0.237837	-82.822534	-0.378841	-128.012322	0.415289	-126.631085	0.467502
6422.436732	-124.730561	-0.483023	-76.256825	-0.234057	-123.335816	0.287586	-137.503848	-0.183286
6441.438024	-134.075723	0.419456	-77.422824	-0.034221	-128.606546	0.455312	-131.491880	0.028998
6460.439316	-129.474305	-0.466502	-73.752502	-0.176902	-126.354684	-0.410905	-128.140770	0.383829
6479.440608	-125.827254	0.434594	-78.180671	0.415242	-125.379141	0.199008	-138.617670	-0.047905
6498.441900	-128.771852	0.190602	-83.165533	-0.122128	-138.292293	-0.200378	-129.668991	0.284405
6517.443192	-132.909652	-0.275705	-90.099338	0.154560	-126.784964	0.439703	-127.905516	-0.379581
6536.444484	-126.912595	-0.157547	-74.320115	0.056350	-128.453324	-0.166459	-122.262974	0.124714
6555.445776	-125.741814	-0.217734	-79.281638	0.102436	-125.777050	-0.232312	-133.428942	-0.303259
6574.447068	-126.046958	0.063193	-78.765318	0.476346	-124.861206	0.163220	-122.819357	-0.158898
6593.448360	-123.682652	0.089150	-80.548594	-0.309704	-124.542816	0.060993	-124.060395	0.435393
6612.449653	-129.171445	-0.186194	-82.011230	0.123326	-123.633329	0.457010	-130.490902	-0.361403
6631.450945	-129.566195	-0.404980	-77.150666	0.415014	-121.502385	-0.052714	-128.085330	-0.326483
6650.452237	-134.734679	0.398163	-73.912407	-0.377041	-132.610740	0.233267	-123.717846	0.461493
6669.453529	-121.091543	-0.130160	-77.558321	0.472832	-122.525611	-0.166863	-131.790290	0.035794
6688.454821	-128.954816	0.053984	-80.842649	-0.283665	-120.468206	-0.449220	-129.232790	0.350990
6707.456113	-133.888767	0.104510	-78.154430	-0.361086	-126.130446	-0.002183	-122.712671	0.489056
6726.457405	-137.212781	0.361399	-83.050366	0.414056	-135.434194	0.292925	-134.097839	-0.336073
6745.458697	-126.574126	0.249762	-72.010206	-0.132635	-142.385349	0.289507	-121.491407	0.459157
6764.459989	-122.046164	0.313338	-83.693032	-0.464093	-123.986999	-0.050624	-129.861436	-0.030339
6783.461282	-131.662046	-0.015622	-83.616322	0.204088	-122.146314	-0.466302	-121.737033	0.211629
6802.462574	-123.991129	-0.176719	-83.564086	0.248997	-134.949509	0.284745	-122.555295	0.174332
6821.463866	-121.328410	-0.201604	-79.778039	0.140094	-124.770540	-0.033028	-129.698939	0.081367
6840.465158	-123.223142	0.419482	-79.044953	0.005927	-119.392288	-0.430401	-129.485271	-0.268658
6859.466450	-123.317935	-0.158730	-75.594907	0.428053	-124.937507	0.151369	-134.982386	-0.043840
6878.467742	-119.859501	-0.284617	-74.191021	-0.067506	-121.037781	0.462120	-125.426085	-0.024718
6897.469034	-124.945298	-0.010523	-85.648436	0.425636	-125.723836	-0.178090	-117.403918	-0.372221
6916.470326	-125.654335	-0.479417	-79.719881	-0.216340	-126.232071	0.399031	-132.102152	-0.125517
6935.471618	-131.279565	0.128316	-73.894607	-0.438445	-133.723385	-0.022378	-121.438739	0.356446
6954.472910	-133.362721	-0.104282	-85.688972	0.200821	-127.152528	-0.426989	-127.811365	0.368137
6973.474203	-124.716866	0.469302	-77.520544	-0.210672	-125.262277	-0.003778	-129.957899	0.064190
6992.475495	-131.593421	0.007327	-77.993851	-0.189794	-119.092006	-0.360964	-125.643804	-0.286047
7011.476787	-133.108908	0.107429	-77.012523	-0.100561	-123.501247	-0.307443	-132.784942	0.486243
7030.478079	-135.170155	-0.423458	-79.178106	0.377799	-125.963804	0.049367	-129.258978	0.339337
7049.479371	-146.836290	-0.151877	-79.618207	0.005690	-129.942263	-0.247965	-121.518855	0.116001
7068.480663	-119.745178	0.100192	-78.417096	-0.451131	-120.341899	0.246852	-119.943632	-0.116386
7087.481955	-126.006160	0.060157	-84.403356	-0.079370	-124.706154	0.034571	-134.534942	0.013374
7106.483247	-125.747928	0.120474	-85.749317	-0.443950	-143.425211	-0.312818	-122.300313	-0.195803
7125.484539	-127.967035	0.449186	-76.185297	-0.252232	-127.167337	0.319223	-128.002201	-0.400928
7144.485832	-124.161635	0.052107	-93.232702	-0.228257	-121.250580	-0.297638	-121.930415	-0.446938
7163.487124	-123.847048	-0.335928	-75.631205	-0.158923	-124.548524	0.411598	-124.428201	0.092338
7182.488416	-124.070483	-0.405879	-83.616848	-0.091683	-129.027023	0.192647	-131.653210	-0.418536
7201.489708	-132.441975	0.240491	-90.820058	-0.269824	-121.647042	0.385085	-125.268108	0.101576
7220.491000	-133.728204	0.434684	-80.850677	0.093491	-125.089430	0.071124	-125.677658	0.448736
7239.492292	-130.548284	-0.245110	-82.332846	0.454163	-125.928236	-0.357459	-121.973196	0.003412
7258.493584	-130.720559	0.420449	-85.230372	0.034418	-127.477862	0.063775	-130.499438	-0.396342
7277.494876	-129.923788	-0.338552	-77.102953	0.012255	-123.392931	0.323073	-119.941573	-0.112422
7296.496168	-104.342992	-0.270380	-72.267529	0.422402	-126.207790	-0.006566	-126.357452	0.028295
7315.497460	-126.505300	0.354575	-71.811672	-0.135676	-124.410268	-0.285662	-130.040148	0.197698
7334.498753	-132.571487	0.381691	-79.714733	-0.388785	-124.582533	0.066222	-123.731226	-0.433959
7353.500045	-134.834940	-0.290421	-75.610374	-0.041979	-133.938076	-0.419104	-128.122044	0.046321
7372.501337	-134.321653	0.478235	-85.810328	0.232225	-132.337782	-0.319259	-127.160119	-0.313035
7391.502629	-119.135977	-0.108673	-80.172422	0.139819	-120.390965	-0.164891	-120.621797	0.124209
7410.503921	-119.550208	0.087011	-89.454064	-0.338666	-133.453562	0.015476	-129.011267	0.210549
7429.505213	-145.357633	-0.103098	-80.868322	0.168768	-126.848339	0.259455	-123.099466	0.169661
7448.506505	-135.776970	0.405191	-76.374510	0.043707	-123.445029	-0.074315	-125.774097	-0.291411
7467.507797	-128.305557	-0.479809	-73.677656	-0.395610	-123.252929	0.187591	-119.225027	-0.165742
7486.509089	-128.051736	0.002188	-78.479312	0.247442	-128.649623	0.115281	-125.543834	0.102054
7505.510382	-131.065950	0.262623	-76.063796	0.342368	-126.575396	0.140274	-128.762299	-0.274935
7524.511674	-133.955395	-0.216204	-80.869512	0.339085	-132.345289	-0.243882	-141.724052	0.299156
7543.512966	-132.784459	0.241915	-73.748477	-0.440685	-130.420824	0.111593	-133.953557	0.219935
7562.514258	-127.024925	0.455906	-78.580529	-0.091966	-125.491671	-0.153622	-141.607799	-0.441320
7581.515550	-126.115785	0.044596	-73.493285	-0.365266	-130.912037	0.441472	-137.989487	-0.013478
7600.516842	-126.567991	0.275967	-80.526806	-0.082484	-123.385988	0.165970	-130.963113	0.033307
7619.518134	-122.803303	0.290034	-79.264446	0.042473	-136.537546	0.446631	-142.217992	0.063723
7638.519426	-130.724721	0.363070	-78.513073	0.498264	-146.461251	-0.343368	-123.409275	-0.322698
7657.520718	-131.702419	-0.045549	-85.575365	0.047611	-120.343780	0.291948	-119.405831	0.220350
7676.522010	-125.441807	-0.103031	-71.679941	-0.243988	-130.534230	0.146381	-127.017763	-0.067236
7695.523303	-130.776615	0.377408	-72.917320	0.303369	-128.561735	0.347357	-130.829484	0.324694
7714.524595	-122.602340	0.186717	-72.309707	0.259295	-129.979643	0.470958	-122.564732	-0.037383
7733.525887	-120.372243	0.305156	-72.647667	0.447116	-125.322877	0.061712	-136.502412	-0.071262
7752.527179	-127.951947	0.068563	-70.763343	0.258408	-118.472237	0.056518	-130.023437	0.324457
7771.528471	-124.334301	0.432578	-89.921756	0.277037	-121.436359	0.138874	-129.066033	-0.294507
7790.529763	-134.168445	0.279871	-80.551278	0.111971	-133.438233	-0.037269	-128.290998	0.473054
7809.531055	-126.499680	-0.339194	-74.551260	-0.129983	-120.401646	-0.180054	-124.453118	0.205399
7828.532347	-147.969257	0.491509	-77.187711	-0.286715	-129.263872	-0.105554	-126.890282	-0.149802
7847.533639	-133.481906	-0.419302	-78.530070	0.319139	-126.565140	-0.429792	-140.489007	0.334436
7866.534932	-119.836345	0.246498	-85.190462	-0.029702	-131.277135	0.387188	-133.089256	0.073635
7885.536224	-133.397897	-0.414991	-74.516066	0.289282	-126.127734	-0.270623	-133.272391	-0.046881
7904.537516	-123.143014	0.286426	-76.559241	-0.343442	-135.508767	-0.199583	-124.311175	0.036062
7923.538808	-120.135239	0.036845	-83.594990	0.258154	-121.037362	0.144095	-127.671031	0.365716
7942.540100	-138.005331	-0.373483	-78.890844	-0.352975	-130.170679	-0.009238	-131.952544	-0.181268
7961.541392	-135.005549	0.329982	-75.725864	0.492518	-124.942769	-0.017043	-128.680354	0.446758
7980.542684	-135.305181	0.480916	-87.441600	-0.171492	-131.299923	-0.407699	-127.850784	-0.190588
7999.543976	-131.024750	-0.361161	-86.669928	0.270934	-125.704188	-0.249174	-118.655608	0.075462
8018.545268	-142.789397	-0.001466	-78.011881	-0.308787	-122.944150	-0.302018	-131.131024	-0.376384
8037.546560	-130.052590	0.291208	-76.073397	-0.492255	-122.252439	-0.053318	-129.113629	-0.201905
8056.547853	-135.782504	-0.450231	-98.510891	0.297061	-124.864163	0.037777	-131.825365	-0.467264
8075.549145	-124.136381	-0.304295	-78.543044	0.453411	-122.160654	0.179255	-121.384242	-0.089952
8094.550437	-127.312967	-0.046561	-77.256269	0.243268	-121.432287	-0.452703	-131.336931	-0.117355
8113.551729	-136.230323	-0.367634	-80.723413	0.158352	-124.716909	0.163799	-132.247318	0.252395
8132.553021	-124.423529	-0.247917	-76.126897	-0.133548	-134.862587	-0.251065	-123.871116	0.356833
8151.554313	-124.220604	-0.438307	-85.380400	0.368381	-126.297323	-0.154237	-131.436015	0.037586
8170.555605	-130.473859	-0.136287	-77.395500	-0.403392	-131.022812	0.370226	-126.219900	-0.462255
8189.556897	-122.029734	-0.264412	-80.999068	0.179602	-126.759946	-0.352891	-129.036053	-0.105942
8208.558189	-122.044463	-0.021356	-73.847321	0.162079	-136.959272	0.183706	-127.991583	0.038594
8227.559482	-123.015356	-0.181854	-75.170002	-0.052826	-130.989719	-0.225378	-125.303436	-0.031238
8246.560774	-128.723498	-0.296418	-79.223790	0.015854	-123.536396	0.013600	-132.281564	-0.011657
8265.562066	-123.090447	0.456624	-80.689603	0.133349	-139.310796	-0.071933	-127.674645	-0.342846
8284.563358	-127.978060	0.250748	-81.254111	-0.034354	-120.051457	0.139898	-132.573488	-0.118538
8303.564650	-118.494461	-0.161012	-76.461310	-0.060829	-122.035025	-0.118982	-126.539322	0.330519
8322.565942	-124.590422	0.420549	-88.431081	0.309471	-118.471850	-0.130309	-129.743930	0.088942
8341.567234	-126.077584	-0.267225	-82.415500	0.129626	-128.438016	0.109253	-121.755248	-0.058475
8360.568526	-131.080038	0.458778	-88.183891	-0.428248	-131.934677	0.491889	-137.055358	0.095333
8379.569818	-128.116800	0.400945	-81.112975	0.170915	-131.740220	0.319667	-125.277349	0.139388
8398.571110	-126.494818	0.466897	-76.339192	0.215296	-122.358913	-0.431224	-120.046239	-0.479513
8417.572403	-120.682843	-0.334596	-84.285694	-0.172252	-121.899836	-0.300945	-123.305733	-0.124421
8436.573695	-121.752347	0.432185	-79.792019	-0.099420	-136.424040	0.031468	-123.890342	-0.441521
8455.574987	-124.712206	-0.479671	-79.570775	0.411743	-127.225555	-0.001174	-124.660479	-0.475247
8474.576279	-134.328139	0.414306	-75.054092	-0.275016	-131.088515	-0.372736	-124.425443	-0.314559
8493.577571	-131.498605	-0.305229	-84.965569	-0.397771	-130.154895	0.458779	-118.335850	-0.442029
8512.578863	-106.954339	0.025627	-82.271314	-0.446198	-119.668616	0.111035	-123.715146	0.048595
8531.580155	-127.326777	0.255162	-73.916048	-0.176715	-132.409237	0.346773	-125.193397	0.179595
8550.581447	-123.127891	0.265405	-76.104149	-0.492597	-120.823696	-0.034401	-134.308554	-0.014344
8569.582739	-127.860400	-0.128585	-79.081499	-0.334850	-131.212281	0.048297	-135.349317	-0.345223
8588.584032	-123.349035	-0.079624	-78.730118	0.386983	-125.771955	-0.391602	-130.309154	-0.495536
8607.585324	-132.722809	0.306534	-81.639839	0.429518	-130.626388	0.395720	-132.614376	0.427223
8626.586616	-122.662870	-0.270735	-81.967067	-0.476774	-130.627783	0.056710	-133.585014	-0.123557
8645.587908	-123.215315	0.201816	-77.262744	-0.494309	-122.222569	0.330279	-124.771402	-0.478451
8664.589200	-124.739579	0.428054	-77.909220	0.067674	-131.064471	0.314451	-134.244103	0.039537
8683.590492	-127.040540	0.422325	-77.131222	0.250431	-137.566863	0.470656	-125.193549	-0.112767
8702.591784	-126.265459	0.486807	-76.173014	0.250990	-122.441764	0.476173	-125.833229	-0.394384
8721.593076	-121.881257	0.113691	-74.109669	0.282654	-127.234225	0.390010	-123.937741	0.277752
8740.594368	-130.907066	-0.371212	-76.108420	-0.356928	-122.696040	0.100736	-122.367901	-0.307317
8759.595660	-124.520008	0.201870	-75.792255	-0.035736	-123.580262	-0.049494	-127.394129	-0.131027
8778.596953	-123.044917	0.463742	-74.335769	-0.221958	-124.648610	0.202423	-128.408662	-0.115522
8797.598245	-126.778948	0.093716	-90.100044	-0.233374	-123.977240	0.212217	-124.971724	-0.175664
8816.599537	-132.927308	0.485874	-85.995525	0.023719	-129.808832	0.173967	-144.337641	-0.409760
8835.600829	-133.500285	0.251643	-89.085839	0.186545	-127.268700	0.340892	-131.670235	-0.313299
