% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-124.508620	0.342240	-69.923501	-0.059927	-123.741058	0.471667	-126.894858	-0.461330
4997.339824	-122.501116	0.044801	-72.130973	-0.080001	-124.178147	-0.264355	-130.200356	-0.141992
5016.341116	-125.745629	-0.040704	-91.674700	-0.229491	-123.912781	-0.373411	-124.817482	-0.337025
5035.342408	-121.979568	0.438224	-72.544575	0.283979	-133.349594	-0.033385	-125.532257	-0.481395
5054.343700	-102.911134	-0.339011	-77.072722	0.417909	-124.495034	0.446020	-126.785170	0.145991
5073.344992	-126.258102	-0.018082	-75.079490	-0.162195	-133.445965	0.351806	-129.108993	-0.009555
5092.346284	-130.690890	-0.146751	-74.406088	-0.220724	-127.461626	-0.030187	-134.914874	-0.358791
5111.347576	-128.558632	0.208039	-75.803103	0.411302	-145.271308	0.336530	-142.782320	-0.244116
5130.348868	-122.424347	-0.292722	-75.697394	-0.230118	-134.920619	-0.047159	-141.272098	-0.471360
5149.350160	-121.580722	0.472298	-74.146139	-0.463091	-143.769821	-0.307312	-126.406987	0.412962
5168.351453	-125.557038	-0.316873	-77.459814	-0.344955	-130.801494	0.028366	-125.004994	0.462036
5187.352745	-126.195970	-0.272626	-72.437449	0.306052	-134.181991	-0.102824	-123.313213	-0.189908
5206.354037	-125.362451	-0.484401	-69.970741	-0.028593	-127.845015	-0.054507	-128.989400	-9.679513E-5
5225.355329	-122.783827	0.407697	-70.057087	-0.375632	-123.908065	-0.155596	-129.897915	-0.257334
5244.356621	-122.803712	-0.142312	-68.899822	-0.090837	-127.220373	0.301781	-133.793581	-0.447314
5263.357913	-133.177169	-0.255845	-90.248442	-0.324012	-129.859939	0.171868	-121.036109	-0.302225
5282.359205	-120.511665	-0.344941	-76.073314	0.135987	-125.893048	-0.476209	-121.032538	-0.274242
5301.360497	-128.449691	0.276586	-73.192286	0.411658	-128.616753	0.183960	-127.931423	0.350649
5320.361789	-129.141129	-0.144119	-73.333424	-0.390759	-136.430930	-0.321781	-127.797894	0.047846
5339.363082	-125.462116	0.196503	-84.167931	0.290539	-133.969486	-0.052983	-127.429186	0.048241
5358.364374	-118.370926	0.346521	-77.721535	-0.200626	-125.489098	0.116417	-125.020736	0.241284
5377.365666	-122.665311	0.075481	-80.621069	0.457661	-124.865934	-0.272124	-126.288195	0.135978
5396.366958	-133.303016	-0.196509	-73.762681	-0.402648	-126.325219	0.486837	-137.659212	-0.496160
5415.368250	-104.118949	0.411664	-71.105956	-0.077103	-126.201248	-0.282000	-125.765256	-0.359700
5434.369542	-120.683901	-0.011831	-77.145413	-0.452568	-127.884547	0.066721	-133.659541	-0.089778
5453.370834	-125.245763	0.142709	-71.650043	-0.457409	-122.448326	-0.137462	-129.691015	-0.361979
5472.372126	-135.604392	-0.025047	-74.289714	-0.186961	-120.591104	-0.264705	-126.478225	-0.220174
5491.373418	-120.385307	0.155693	-77.821607	-0.063985	-123.170274	-0.043507	-120.300535	-0.131400
5510.374710	-135.784607	0.430457	-82.330904	0.077635	-131.177853	0.313273	-126.819322	0.157851
5529.376003	-131.209962	-0.091425	-77.260878	0.254928	-119.982232	-0.082575	-126.092423	-0.207376
5548.377295	-125.052923	-0.285038	-71.696897	-0.228990	-138.988842	0.283073	-122.374004	-0.437390
5567.378587	-126.325938	-0.192680	-77.033642	0.411805	-123.039791	-0.110522	-128.419362	-0.458267
5586.379879	-127.180609	-0.241041	-85.580443	0.431773	-133.436378	0.470372	-121.909087	0.419732
5605.381171	-124.877600	-0.009123	-72.496056	0.002429	-125.860020	-0.212673	-131.559796	-0.035126
5624.382463	-121.523836	0.003173	-78.086117	-0.025462	-127.103462	0.076640	-125.765975	0.250334
5643.383755	-137.077719	-0.062166	-78.080767	-0.196800	-127.306945	-0.084597	-121.715511	-0.043424
5662.385047	-141.946168	-0.234302	-74.077370	0.203109	-129.598456	-0.005124	-134.873250	-0.362317
5681.386339	-124.023273	-0.044682	-75.827183	-0.445786	-129.634541	-0.364589	-123.836854	-0.096857
5700.387632	-130.144194	0.098109	-85.109645	0.069856	-124.600782	0.068831	-125.399908	0.379230
5719.388924	-129.749217	0.231396	-77.739776	-0.409887	-122.092696	-0.026714	-124.882153	0.286080
5738.390216	-124.178557	-0.038854	-83.920505	0.368752	-119.897403	0.271034	-125.350895	0.096159
5757.391508	-125.742167	0.247926	-78.531309	-0.343301	-123.513808	-0.495042	-125.807320	0.154867
5776.392800	-109.552837	-0.342702	-80.516285	0.240197	-122.896964	0.277834	-132.975328	0.203606
5795.394092	-128.305705	0.139841	-76.801339	0.142470	-121.254631	-0.344769	-134.921969	0.025762
5814.395384	-135.412441	0.039972	-76.114403	-0.083941	-132.501362	0.271338	-125.032693	0.335432
5833.396676	-127.334586	0.126642	-86.193445	-0.314259	-125.594774	0.424572	-133.418031	-0.035557
5852.397968	-145.114371	0.291783	-73.043003	-0.215363	-120.385872	0.415366	-127.138958	-0.420098
5871.399260	-125.971117	0.336602	-73.148192	-0.188691	-140.270210	-0.411352	-122.741154	-0.249166
5890.400553	-126.597907	-0.226974	-77.062118	-0.339932	-141.044247	-0.429017	-129.739693	0.203918
5909.401845	-143.132111	-0.290065	-75.425316	0.220511	-126.581147	0.412434	-122.608272	0.115377
5928.403137	-132.741434	0.436505	-75.370227	0.328952	-124.398820	0.266028	-124.389194	0.202562
5947.404429	-122.258851	0.465487	-73.854617	-0.041622	-128.088264	0.211440	-132.723594	0.114564
5966.405721	-124.149892	-0.308183	-76.137078	0.408020	-121.463562	-0.264533	-126.525877	0.460739
5985.407013	-129.491061	-0.353231	-75.104829	0.076956	-127.491509	-0.406484	-122.881006	0.339445
6004.408305	-124.167514	0.358271	-77.552360	0.297645	-132.370260	-0.207992	-128.320961	0.061189
6023.409597	-138.390966	-0.354336	-77.902740	0.380447	-126.446909	0.337205	-133.623943	-0.124156
6042.410889	-124.981430	-0.235528	-84.870021	-0.092902	-129.818435	-0.221059	-137.259638	-0.330976
6061.412182	-133.310552	-0.148692	-72.660795	-0.236432	-119.851843	-0.047082	-124.540425	-0.279144
6080.413474	-124.024507	-0.122156	-80.458447	0.071020	-128.176750	0.016517	-129.740342	0.260744
6099.414766	-130.028570	-0.048036	-69.940704	0.445879	-123.179032	0.003363	-122.806106	0.178202
6118.416058	-124.217455	0.175720	-76.745995	-0.228129	-121.333055	0.231098	-139.340021	0.276838
6137.417350	-111.993264	-0.113106	-73.747262	-0.341739	-128.370445	-0.402504	-130.445192	-0.008050
6156.418642	-121.772930	-0.402196	-74.994269	0.291784	-135.562129	0.422198	-121.596937	0.418371
6175.419934	-117.195741	0.217707	-76.181567	-0.183125	-123.220467	0.345161	-122.008621	-0.329584
6194.421226	-126.512812	-0.155172	-73.451305	-0.389546	-127.940854	-0.204159	-128.636936	0.210580
6213.422518	-116.956695	0.143503	-71.449690	0.356558	-127.311138	0.218027	-126.905421	-0.189355
6232.423810	-120.704837	0.326818	-75.362596	-0.220440	-143.641113	0.093357	-124.905707	-0.164476
6251.425103	-127.331441	0.157747	-85.542011	0.035257	-121.687777	-0.002573	-135.058948	0.082470
6270.426395	-132.116283	0.148781	-73.255645	0.461801	-129.424796	-0.320408	-127.921887	-0.278758
6289.427687	-129.760183	-0.015900	-73.330318	0.269589	-131.210650	0.339106	-121.811827	0.085408
6308.428979	-122.866015	0.416450	-75.231757	-0.313982	-149.625126	0.453923	-133.421951	0.327920
6327.430271	-128.094756	-0.070466	-75.521717	-0.373547	-122.079688	-0.328608	-137.042937	-0.259564
6346.431563	-122.216538	-0.312865	-75.663947	-0.375326	-124.400135	-0.033466	-132.283144	-0.466851
6365.432855	-123.970501	0.230819	-72.749346	-0.016018	-125.120814	0.087757	-137.167115	-0.231785
6384.434147	-125.920430	-0.115779	-70.843609	-0.485991	-125.837648	-0.083637	-123.162460	-0.232165
6403.435439	-123.314256	0.477323	-78.797258	0.087279	-134.161596	-0.266126	-135.277166	-0.284088
6422.436732	-124.831965	0.256651	-74.746540	-0.022644	-127.547608	-0.059156	-126.476759	-0.487093
6441.438024	-129.074693	-0.384865	-76.343698	-0.377078	-126.384528	0.216826	-119.374133	0.229403
6460.439316	-127.732273	-0.104579	-74.710545	0.042706	-125.060987	0.153698	-131.509205	-0.129528
6479.440608	-121.310190	-0.111323	-84.152244	-0.329959	-126.544530	0.249663	-122.581730	-0.222411
6498.441900	-106.006126	0.181010	-79.896974	-0.248738	-129.627994	-0.040323	-124.881506	0.452985
6517.443192	-125.776340	0.379007	-73.506131	0.120020	-131.790230	0.451076	-126.884873	0.299285
6536.444484	-130.554581	-0.147647	-72.919103	-0.131063	-131.066502	-0.435195	-125.182787	-0.128543
6555.445776	-130.479482	0.243171	-76.346329	0.047596	-129.591762	0.223833	-126.083409	0.121280
6574.447068	-139.108824	-0.424897	-78.978764	0.117011	-135.723480	-0.361084	-133.702852	-0.382051
6593.448360	-144.874078	0.198090	-76.311824	0.009687	-123.248699	-0.338892	-141.241703	-0.155032
6612.449653	-130.082739	0.028958	-73.711086	-0.163878	-131.634945	-0.319735	-130.207153	-0.323076
6631.450945	-142.759677	0.393917	-71.779644	-0.443214	-123.923993	-0.338260	-121.468356	0.242657
6650.452237	-129.317680	0.485658	-84.298191	-0.418039	-122.807968	-0.459961	-122.529434	0.449348
6669.453529	-135.108696	-0.241941	-73.721317	0.389193	-131.031527	-0.183692	-131.248831	0.283181
6688.454821	-133.526910	-0.056779	-77.808816	-0.043930	-127.199303	0.092117	-130.878277	-0.316338
6707.456113	-122.731142	0.233884	-72.330645	0.313670	-120.629418	0.142038	-125.424313	0.000831
6726.457405	-127.440039	0.395738	-71.967314	-0.184156	-122.185378	0.077879	-119.095892	0.249079
6745.458697	-124.258162	-0.493025	-76.356984	-0.027228	-126.923282	-0.306162	-128.275553	-0.454020
6764.459989	-121.983938	0.321645	-90.751219	-0.327672	-127.450903	-0.449007	-129.966728	-0.486312
6783.461282	-126.913115	0.350918	-85.767487	0.098971	-127.663458	0.391493	-131.843667	0.312055
6802.462574	-129.228307	0.495626	-76.938192	0.486731	-125.652570	-0.455443	-131.711353	0.469583
6821.463866	-131.404825	-0.226394	-87.310806	0.307269	-129.201924	-0.184473	-126.505405	-0.038864
6840.465158	-122.055596	-0.038386	-84.899281	-0.307481	-128.629208	-0.487213	-127.318388	0.035301
6859.466450	-122.043809	-0.002148	-81.790285	-0.109733	-119.896956	0.050706	-129.876680	0.229339
6878.467742	-130.418037	0.024056	-77.021378	-0.262937	-128.057133	0.188419	-158.378980	-0.100983
6897.469034	-128.834214	0.359585	-78.953560	-0.411094	-123.980884	0.338758	-122.382938	0.218963
6916.470326	-132.305291	-0.222223	-68.476976	-0.483530	-128.801002	-0.458769	-122.666731	0.460589
6935.471618	-127.147523	0.345656	-73.245418	0.413262	-129.693507	-0.356672	-129.183142	0.052393
6954.472910	-138.229601	0.469639	-73.180110	0.231339	-127.686872	0.457180	-141.283785	0.007215
6973.474203	-129.812569	0.402360	-81.127333	-0.089876	-135.486761	0.472179	-122.582977	0.399082
6992.475495	-132.875745	0.388933	-83.583881	0.316050	-121.061048	0.025164	-119.170354	0.196243
7011.476787	-134.877393	-0.085574	-82.247040	-0.444772	-124.681001	0.095410	-124.710063	0.217894
7030.478079	-129.344337	-0.065202	-78.352265	-0.333692	-131.107048	0.366122	-124.063705	0.315242
7049.479371	-131.735264	0.173814	-88.767005	0.336027	-124.859567	0.366036	-132.769322	0.177963
7068.480663	-122.851081	-0.309952	-84.013417	0.311674	-122.754110	0.451971	-121.284792	0.163498
7087.481955	-124.749325	-0.348805	-77.969409	-0.055388	-125.303794	0.129571	-124.905904	-0.137907
7106.483247	-131.497640	-0.034448	-70.668926	-0.251595	-121.112632	0.140856	-125.704401	0.027373
7125.484539	-132.333230	0.354207	-79.159939	0.406620	-121.748239	0.027542	-121.710319	0.417699
7144.485832	-140.168078	0.206224	-71.508373	0.067658	-131.391793	0.209623	-128.162004	-0.115349
7163.487124	-126.933866	0.204746	-70.707309	0.343317	-121.738874	0.029801	-129.486092	-0.041044
7182.488416	-137.264156	-0.003964	-76.322610	0.283434	-128.624519	0.022126	-136.047425	0.491388
7201.489708	-122.579840	0.195107	-78.158739	-0.336911	-124.433215	-0.401280	-123.964484	-0.101466
7220.491000	-126.788285	-0.257444	-71.814150	0.210645	-122.267270	-0.056242	-125.811140	0.280973
7239.492292	-122.097003	-0.466166	-73.693574	-0.029962	-122.107504	0.292045	-123.680108	0.351250
7258.493584	-133.286219	0.106329	-89.990451	0.197708	-125.699485	-0.332937	-123.914099	-0.372896
7277.494876	-127.826955	0.066789	-72.541160	-0.091614	-139.478730	-0.118580	-120.467480	0.173677
7296.496168	-126.387156	0.202764	-73.186874	0.054663	-123.087018	0.001627	-142.722984	0.226169
7315.497460	-128.733976	-0.048257	-72.138583	-0.012432	-129.459635	-0.268294	-118.336557	-0.455031
7334.498753	-122.237410	-0.039784	-75.421948	0.499663	-129.117287	0.029854	-125.400911	0.003166
7353.500045	-124.610725	-0.090297	-75.625268	-0.343211	-126.976297	-0.274333	-121.017856	0.206149
7372.501337	-129.771241	0.187065	-72.788890	-0.129800	-126.785094	0.427459	-129.373234	-0.244076
7391.502629	-121.664424	-0.237588	-70.578932	-0.274383	-121.878339	-0.119183	-131.185296	-0.140076
7410.503921	-124.418443	0.356260	-78.978870	-0.482540	-124.615833	0.407191	-126.904904	0.398655
7429.505213	-124.546809	0.175343	-74.195979	0.203151	-120.126920	0.053739	-121.543733	0.019434
7448.506505	-121.720631	0.290998	-78.046647	-0.168779	-130.503847	0.084775	-122.453130	0.369521
7467.507797	-126.964249	0.338398	-74.737722	-0.289752	-127.881633	-0.318067	-127.401298	-0.125277
7486.509089	-120.771544	-0.136389	-80.866420	0.178207	-120.680309	-0.174721	-128.249463	-0.245913
7505.510382	-133.319169	0.145933	-74.972305	0.444325	-125.314198	0.017836	-126.986491	0.329258
7524.511674	-123.198670	0.472493	-72.503898	0.277209	-124.358483	-0.231462	-134.296579	-0.302029
7543.512966	-125.675561	-0.133731	-73.973088	0.482193	-129.985959	-0.429079	-129.268359	0.128763
7562.514258	-139.605692	-0.429919	-77.053676	0.170946	-128.898168	0.298137	-123.854957	0.221619
7581.515550	-104.325237	0.479105	-77.796554	-0.136159	-123.765939	-0.319907	-130.113397	-0.309265
7600.516842	-118.396108	0.313795	-80.451385	0.317808	-128.512217	-0.154084	-123.640062	-0.362306
7619.518134	-124.008384	-0.395382	-73.985134	-0.104943	-137.454862	-0.031620	-129.910370	-0.365512
7638.519426	-122.665081	-0.489247	-73.879383	0.281447	-123.562809	0.475096	-125.348028	-0.396168
7657.520718	-128.641598	-0.304535	-81.161228	0.412206	-131.553145	0.348344	-126.453523	0.473031
7676.522010	-124.111220	-0.103816	-75.040647	-0.384501	-126.053553	-0.261846	-126.977707	0.462709
7695.523303	-122.799996	0.161263	-75.035823	-0.269123	-124.163060	-0.172441	-120.704863	0.153763
7714.524595	-118.620988	0.214009	-69.343065	-0.439339	-120.186930	0.263514	-125.547499	0.118707
7733.525887	-126.330179	0.061048	-84.009298	-0.107938	-137.669421	0.278331	-130.992377	0.008009
7752.527179	-128.468029	0.381703	-75.039242	-0.007651	-121.451548	-0.068357	-125.649205	-0.364735
7771.528471	-127.103941	0.176499	-82.287521	0.174968	-127.000728	-0.272074	-124.074249	-0.460286
7790.529763	-121.737752	-0.253481	-79.766596	0.082239	-122.656667	0.401318	-123.910382	-0.439033
7809.531055	-126.756622	-0.144340	-77.793765	0.042935	-141.375592	0.490032	-124.491735	0.097964
7828.532347	-118.658710	-0.228497	-80.847230	0.373757	-127.927698	-0.058286	-124.127261	-0.141477
7847.533639	-121.176564	-0.422135	-82.494811	0.260533	-121.622143	0.303447	-121.806346	-0.375301
7866.534932	-128.956545	0.432042	-90.908518	-0.360168	-125.142254	-0.287205	-125.989133	-0.467744
7885.536224	-123.518796	-0.048518	-75.907050	-0.017986	-124.009642	-0.007993	-119.903985	0.206899
7904.537516	-126.721438	-0.254838	-83.103804	-0.309616	-125.502810	0.331868	-131.741615	0.257558
7923.538808	-124.008579	0.078277	-75.821495	0.165536	-124.083066	-0.473317	-121.044222	-0.325926
7942.540100	-104.998432	-0.269262	-76.824134	0.159284	-122.514583	-0.110824	-127.742180	0.155929
7961.541392	-125.567184	0.343246	-78.328582	0.091541	-122.865413	0.159168	-125.303128	0.273238
7980.542684	-123.593979	0.458892	-70.810543	-0.228017	-121.534828	0.257082	-127.390565	0.336156
7999.543976	-132.951751	0.048476	-83.396333	-0.346730	-123.028433	0.105092	-133.850604	0.077912
8018.545268	-123.218234	0.467826	-85.365677	0.354931	-129.299125	-0.310354	-133.641204	-0.075898
8037.546560	-131.994984	-0.386253	-83.408752	-0.214247	-126.942043	0.082931	-127.843525	-0.278779
8056.547853	-123.192870	0.264032	-76.719360	-0.007211	-144.148681	-0.303625	-133.051946	0.291839
8075.549145	-134.607338	0.290529	-84.974367	0.081868	-132.853130	-0.241743	-128.570391	0.135931
8094.550437	-125.174092	-0.437534	-77.037578	0.281504	-122.635403	-0.467105	-125.825534	0.347105
8113.551729	-120.922876	0.081664	-77.149830	-0.112569	-120.684337	-0.271951	-125.114984	-0.291176
8132.553021	-121.740814	-0.020570	-80.416036	0.164337	-132.787521	0.424546	-126.420047	-0.440428
8151.554313	-126.557837	0.221683	-80.649588	0.048619	-126.896490	-0.255179	-119.439262	0.405700
8170.555605	-125.469817	0.387230	-89.549999	-0.365436	-129.829103	0.241748	-131.570315	0.240367
8189.556897	-131.357973	0.082299	-78.250539	-0.135986	-122.610663	0.207032	-121.101186	-0.163551
8208.558189	-120.656674	0.484125	-80.444096	-0.202296	-145.217498	-0.149379	-123.930002	-0.498175
8227.559482	-125.676219	-0.432145	-74.162821	0.377945	-130.844436	-0.217148	-120.822618	-0.488574
8246.560774	-137.511681	-0.324939	-79.982959	-0.117842	-123.299600	-0.365410	-137.590336	-0.484394
8265.562066	-135.327884	-0.143518	-74.599778	0.380048	-117.589384	-0.130581	-134.615518	-0.473449
8284.563358	-121.267722	-0.337493	-85.326421	-0.431225	-126.432053	0.058676	-122.423885	0.174854
8303.564650	-108.193469	0.491642	-74.890281	0.331965	-128.778791	0.124826	-130.357446	-0.056456
8322.565942	-132.404737	-0.359625	-77.449748	0.410143	-125.099452	0.223559	-125.130546	-0.259979
8341.567234	-131.074997	-0.234064	-80.345576	-0.453597	-128.165993	-0.090385	-123.326151	0.272018
8360.568526	-133.309857	-0.293721	-75.954844	-0.454592	-126.693862	-0.476724	-128.447896	-0.367139
8379.569818	-132.194537	0.221114	-75.685997	0.430737	-120.576429	0.131251	-129.256082	-0.396443
8398.571110	-124.975154	-0.093264	-82.668176	-0.371033	-120.814830	-0.433147	-126.754643	-0.174052
8417.572403	-125.764654	0.196049	-79.451487	0.278829	-129.376654	0.133544	-132.173013	-0.101739
8436.573695	-129.867717	0.048643	-77.639141	-0.444976	-125.412178	0.211177	-122.893797	0.164637
8455.574987	-132.003493	-0.370675	-79.728627	0.061414	-129.179436	-0.111037	-125.355068	0.145346
8474.576279	-121.357892	0.457134	-79.605256	-0.443323	-128.487181	-0.458118	-126.265097	0.404836
8493.577571	-134.492305	-0.180900	-70.659131	-0.190683	-139.415380	0.392976	-128.038814	0.210301
8512.578863	-124.198211	-0.399183	-76.674672	0.037214	-129.138812	-0.422267	-131.553498	0.381084
8531.580155	-122.208879	-0.395819	-86.945669	-0.123374	-141.130719	-0.264060	-121.258434	-0.497716
8550.581447	-131.480518	0.070738	-84.180198	0.438338	-125.093108	0.025632	-129.188985	0.308742
8569.582739	-120.582114	0.489264	-75.712584	-0.220903	-124.211802	0.435047	-120.599527	-0.450635
8588.584032	-127.079164	0.314146	-75.868553	-0.004086	-136.729668	0.470692	-123.775624	-0.203263
8607.585324	-128.859825	-0.425702	-75.516023	0.121538	-126.631389	-0.223358	-130.141450	0.211492
8626.586616	-123.399276	0.492112	-78.567585	-0.156783	-123.925615	0.032424	-119.721324	0.471211
8645.587908	-141.171847	-0.395912	-72.058772	-0.047024	-130.607134	0.292621	-140.664456	-0.275736
8664.589200	-119.872250	-0.181159	-77.078744	-0.334068	-126.090453	0.133466	-130.415078	0.136838
8683.590492	-135.217886	0.029283	-74.629237	-0.302860	-130.647799	0.100589	-124.679838	-0.436535
8702.591784	-122.764792	-0.316205	-77.523797	0.353693	-121.897104	-0.088586	-127.759232	0.067182
8721.593076	-124.851312	0.073521	-80.440677	0.411574	-120.463042	0.112358	-130.042678	-0.216856
8740.594368	-122.232357	0.136388	-79.825029	-0.145933	-123.643326	-0.130687	-118.677499	0.142447
8759.595660	-126.248733	-0.170032	-84.177945	0.212314	-127.746715	0.187465	-128.930378	0.001426
8778.596953	-122.687666	0.069952	-87.936234	0.226651	-124.891599	-0.138890	-126.584932	0.130422
8797.598245	-126.451736	0.236075	-78.610620	0.408738	-129.641056	0.301517	-127.165176	0.223150
8816.599537	-128.439469	0.212307	-81.617930	0.275761	-132.606457	-0.084413	-123.529012	0.433561
8835.600829	-129.085899	-0.367204	-83.413780	0.415832	-137.048251	0.323403	-126.312297	-0.482308
