% f86.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-122.274579	0.340722	-82.166567	0.276364	-122.059650	0.096809	-131.610168	-0.236132
4997.339824	-122.662486	-0.126400	-78.706645	0.167425	-123.866680	-0.104893	-123.911217	-0.073360
5016.341116	-134.733408	-0.238099	-83.284179	0.106017	-130.470288	-0.279598	-125.787263	-0.376030
5035.342408	-124.872455	-0.188749	-68.513300	-0.285797	-135.819809	-0.000948	-122.324177	0.472746
5054.343700	-131.533662	0.286650	-70.731791	-0.451063	-128.508536	0.255884	-123.588462	-0.168380
5073.344992	-122.323738	0.051268	-69.815307	-0.317895	-124.040392	0.301274	-127.584745	-0.436666
5092.346284	-118.724366	-0.348679	-71.851805	0.180550	-126.922036	0.368390	-123.145946	-0.237178
5111.347576	-126.470142	0.455374	-76.543608	-0.458645	-126.027706	-0.430824	-122.014131	0.204103
5130.348868	-133.332430	0.021832	-78.661614	0.394528	-120.007777	0.274641	-133.715808	0.334632
5149.350160	-131.379441	0.029681	-71.925768	0.322468	-123.179965	0.497376	-121.303445	0.354620
5168.351453	-111.365711	-0.159313	-70.153610	-0.439538	-116.754963	0.451912	-126.889412	0.233473
5187.352745	-123.857840	0.286524	-73.760640	0.486324	-121.201525	0.419686	-126.479086	0.187489
5206.354037	-117.833523	-0.433199	-76.970499	0.041234	-118.401358	0.497113	-136.214623	-0.247716
5225.355329	-124.205844	0.416878	-74.288800	0.032458	-139.501963	-0.207993	-127.335023	-0.238901
5244.356621	-127.889172	0.370438	-77.104922	-0.429005	-120.672962	0.144044	-129.114536	-0.057402
5263.357913	-125.961273	-0.090698	-73.202776	0.216169	-130.552937	-0.478057	-120.727611	-0.024701
5282.359205	-129.890012	0.447891	-73.635498	-0.313858	-137.576853	-0.208189	-131.746709	-0.007090
5301.360497	-131.922256	-0.367321	-70.891144	0.411255	-126.502879	-0.127522	-119.342438	-0.467601
5320.361789	-129.207852	0.218762	-78.813688	-0.418909	-125.747364	-0.289028	-123.171913	0.000985
5339.363082	-133.054026	0.130096	-69.576616	0.450084	-123.464735	-0.288237	-121.945946	-0.379077
5358.364374	-130.983259	-0.082449	-70.765166	-0.008365	-131.206980	-0.471753	-131.965792	-0.080843
5377.365666	-122.995997	-0.174251	-79.441546	0.114589	-125.825565	-0.322654	-125.884802	0.180761
5396.366958	-135.246329	0.151085	-70.638466	-0.358844	-127.025580	0.447811	-118.104283	-0.086723
5415.368250	-137.075912	0.401003	-75.905351	-0.421701	-130.975513	0.082265	-125.180411	0.068039
5434.369542	-124.155070	0.218509	-75.251187	0.185759	-132.689656	0.042365	-121.706951	0.274653
5453.370834	-121.794350	0.433648	-76.704509	0.456210	-122.922756	0.117470	-122.449703	0.388849
5472.372126	-105.646583	0.112100	-79.087314	-0.493858	-141.371108	0.394714	-123.316263	0.014245
5491.373418	-128.187214	-0.258981	-75.209971	0.046624	-120.723236	0.431207	-125.664085	-0.414098
5510.374710	-124.964334	-0.368544	-77.332238	0.136777	-149.021845	-0.356186	-125.773451	-0.090813
5529.376003	-128.006034	0.380598	-70.306963	-0.210178	-136.435054	0.356039	-120.427852	-0.445378
5548.377295	-123.298688	-0.103953	-79.996068	-0.144659	-128.266259	0.407485	-125.516332	0.307509
5567.378587	-125.066645	0.285646	-74.366927	-0.046967	-128.726960	-0.378582	-135.417070	0.207466
5586.379879	-121.755575	0.264985	-75.071598	0.272018	-123.866881	0.022462	-130.649369	-0.461161
5605.381171	-139.211702	-0.046425	-82.599889	0.020802	-133.224756	0.370467	-132.510820	0.118441
5624.382463	-121.638400	-0.045015	-76.199008	-0.167838	-129.706740	-0.241338	-132.066943	-0.433742
5643.383755	-130.094719	-0.481930	-79.434077	0.481734	-124.582560	-0.020454	-128.629600	0.013405
5662.385047	-123.717198	-0.428118	-75.097555	-0.427304	-128.040184	0.291066	-128.535278	0.152965
5681.386339	-138.403482	0.481168	-71.358368	0.107804	-126.380980	-0.263236	-126.126387	0.058062
5700.387632	-127.910524	0.246659	-74.765580	0.308295	-128.024377	0.172690	-131.746200	0.116084
5719.388924	-122.330932	-0.172662	-84.891770	0.294364	-121.989752	-0.342619	-139.684607	0.219424
5738.390216	-124.444331	0.223395	-83.435759	0.340958	-153.236666	0.450471	-128.786009	0.156347
5757.391508	-137.277934	0.037039	-85.020324	0.085200	-123.717749	0.358038	-128.084903	0.228793
5776.392800	-122.024359	-0.168115	-80.229748	0.252614	-127.217450	0.463332	-123.332958	-0.206794
5795.394092	-123.446229	0.396840	-81.783741	0.286021	-120.362189	0.325329	-120.213255	0.205008
5814.395384	-127.161704	0.195681	-83.857710	0.310805	-132.812986	-0.298886	-123.821793	0.414733
5833.396676	-125.875147	0.290764	-75.860959	-0.009249	-129.194428	-0.069996	-130.207753	0.082572
5852.397968	-119.872435	0.371898	-79.031237	0.222479	-124.414015	0.024229	-135.739971	-0.040427
5871.399260	-117.584301	-0.448985	-73.608432	-0.487976	-120.535195	0.398031	-127.038088	-0.262173
5890.400553	-136.513131	-0.132661	-74.750349	0.060330	-122.501892	0.073355	-119.413054	-0.168558
5909.401845	-126.998796	0.327674	-82.614970	-0.375363	-125.026289	0.488873	-128.186338	-0.092365
5928.403137	-124.021719	0.412732	-80.250400	0.169691	-122.606006	0.159752	-135.791007	-0.482972
5947.404429	-124.590205	0.215639	-79.090511	0.204014	-133.050355	0.222862	-124.051426	0.329560
5966.405721	-123.290782	-0.477820	-75.988557	0.300093	-128.326026	-0.301270	-123.309162	0.377245
5985.407013	-127.469829	-0.139608	-73.042342	-0.167261	-144.761696	0.076921	-122.789288	0.100114
6004.408305	-127.661096	-0.489181	-90.608367	0.216047	-137.407373	-0.101063	-121.501475	-0.467192
6023.409597	-126.171663	0.293610	-81.190124	-0.093558	-123.994515	0.320912	-125.686739	-0.247769
6042.410889	-126.896339	0.011620	-72.755302	-0.290866	-133.280404	-0.455420	-120.810949	0.265604
6061.412182	-127.388318	0.159600	-84.157451	0.416167	-131.726602	-0.390727	-124.497656	-0.424304
6080.413474	-123.711288	-0.464908	-88.605041	-0.283324	-138.571510	-0.245155	-125.189248	0.063530
6099.414766	-126.567902	-0.117871	-77.609153	-0.471570	-125.021310	-0.378120	-123.921227	-0.136332
6118.416058	-122.167641	0.178010	-85.286555	0.079930	-126.213494	0.166515	-126.533914	0.013614
6137.417350	-120.328951	-0.130644	-76.067737	-0.051848	-120.215690	-0.054661	-125.656637	0.384612
6156.418642	-132.126957	-0.046761	-71.464639	0.403187	-128.373104	0.137775	-122.602043	0.478811
6175.419934	-122.232849	-0.226768	-87.479432	-0.158315	-136.584838	-0.224524	-126.435633	-0.072398
6194.421226	-122.896948	0.134364	-87.089749	-0.132058	-123.772755	0.147574	-135.157898	0.174761
6213.422518	-139.548724	-0.361724	-94.461735	0.099967	-132.832517	-0.013345	-128.566010	0.361754
6232.423810	-121.839202	0.163300	-75.687329	0.177930	-126.591976	-0.080304	-118.919683	0.045099
6251.425103	-135.608787	0.269368	-80.075438	-0.082175	-128.321188	0.340420	-123.918811	0.230178
6270.426395	-123.714229	0.361971	-80.811662	0.014251	-126.054770	0.389748	-122.247042	-0.399535
6289.427687	-139.323009	0.248753	-75.652458	-0.343755	-131.819670	0.090729	-132.319800	0.487800
6308.428979	-132.653187	0.148649	-71.183485	-0.225291	-126.607926	-0.133111	-120.898535	0.199911
6327.430271	-125.602011	-0.081771	-72.717926	0.405063	-127.579308	0.097373	-129.279539	-0.248162
6346.431563	-129.929240	0.123317	-71.769324	-0.477732	-124.852543	0.249094	-127.664018	-0.078782
6365.432855	-117.446742	-0.130863	-87.457044	-0.034951	-124.047056	0.078724	-124.131857	-0.113565
6384.434147	-104.512197	0.378338	-74.952977	0.372518	-121.819364	0.144892	-128.670797	0.292305
6403.435439	-134.917973	0.305357	-69.351920	-0.289376	-121.955721	0.398671	-120.506018	0.335470
6422.436732	-118.507971	0.120786	-75.784993	0.219323	-119.898085	-0.011006	-121.269847	-0.180378
6441.438024	-119.591344	0.170734	-83.770916	0.156788	-132.108957	-0.478912	-120.941084	0.078899
6460.439316	-136.641469	-0.378321	-72.441938	0.127803	-123.365474	0.270285	-123.785086	0.319567
6479.440608	-126.149903	0.093583	-87.109888	0.494490	-127.096231	0.191211	-121.014169	-0.011331
6498.441900	-127.052156	0.117142	-81.491688	-0.290047	-142.266142	-0.100928	-128.016640	0.323770
6517.443192	-124.316708	-0.076729	-68.733246	0.421212	-130.512945	-0.486127	-129.349813	0.225190
6536.444484	-129.954099	0.244348	-79.108309	0.442306	-134.226950	0.325472	-125.864541	0.233656
6555.445776	-130.210116	-0.288672	-84.668363	-0.083922	-128.519304	0.046647	-124.892337	-0.033254
6574.447068	-125.821665	-0.406850	-73.291832	0.102624	-123.460912	-0.206036	-135.361753	0.490980
6593.448360	-125.292358	-0.446979	-83.739567	0.332716	-127.668018	-0.278194	-127.969049	-0.400216
6612.449653	-126.733185	0.482511	-71.411578	0.200564	-127.462387	-0.151633	-128.504360	0.493048
6631.450945	-126.727546	0.409808	-72.963337	-0.213025	-134.342558	0.291363	-136.219296	-0.067624
6650.452237	-121.411214	-0.461631	-82.709450	0.245342	-128.170792	-0.321822	-119.521983	0.453980
6669.453529	-121.932892	-0.281790	-72.614579	0.253653	-131.456903	0.430889	-127.692866	-0.299553
6688.454821	-104.868436	-0.371740	-74.162695	0.161965	-124.270616	0.244003	-124.989932	0.225791
6707.456113	-123.425728	0.297003	-82.115885	0.137768	-121.629401	0.233179	-121.958418	0.327872
6726.457405	-124.366143	-0.407122	-73.845921	-0.449386	-124.927209	0.101505	-131.639987	0.332022
6745.458697	-123.278474	-0.414846	-81.161504	-0.141328	-122.550287	0.007267	-129.385527	-0.347427
6764.459989	-123.893742	-0.396457	-76.362511	0.356332	-130.780667	-0.486805	-132.926239	0.168145
6783.461282	-123.558929	-0.474904	-74.033020	0.375693	-121.178568	-0.032097	-124.445718	-0.340331
6802.462574	-121.397120	-0.014108	-78.506557	-0.480145	-122.228048	0.170789	-127.806735	-0.358185
6821.463866	-124.319655	-0.100734	-72.679152	-0.287257	-120.791143	0.107626	-125.946665	-0.081152
6840.465158	-122.225064	0.092784	-76.402339	0.292223	-121.600996	0.282489	-124.564605	-0.054851
6859.466450	-120.924962	-0.217523	-81.042385	0.194199	-159.099869	-0.220810	-123.079873	-0.349679
6878.467742	-126.113411	0.024741	-85.560649	-0.434398	-125.099557	0.317464	-128.017653	-0.436107
6897.469034	-124.392578	0.240537	-67.614628	0.495930	-148.573668	-0.245173	-123.871603	-0.280921
6916.470326	-126.840047	0.462311	-79.966745	0.432067	-127.392770	0.215846	-131.965139	0.243275
6935.471618	-134.077668	-0.175224	-86.663876	-0.359922	-128.524100	-0.287083	-125.173949	-0.078225
6954.472910	-124.208273	-0.164260	-73.370670	-0.058657	-127.188902	-0.341013	-126.334519	-0.361908
6973.474203	-129.335619	-0.395522	-78.411926	0.096561	-124.539584	0.427588	-124.936886	-0.253634
6992.475495	-109.283264	0.388704	-73.454175	0.255225	-139.307040	-0.344053	-127.689269	-0.321503
7011.476787	-116.838168	-0.426383	-80.695951	-0.146120	-136.588390	0.368812	-123.490508	-0.260286
7030.478079	-125.449106	0.288712	-87.570556	-0.010785	-121.070648	0.156508	-128.765748	-0.183115
7049.479371	-130.973074	-0.215765	-78.300752	0.185292	-124.288928	-0.288576	-120.710832	-0.338441
7068.480663	-119.794086	-0.451478	-78.996268	-0.402602	-130.285003	0.052764	-126.218702	-0.014359
7087.481955	-127.196555	0.098029	-85.697011	0.022001	-125.956718	0.218800	-124.392813	0.177918
7106.483247	-130.298102	-0.037860	-71.869502	0.116393	-122.082782	0.383969	-128.563714	0.448032
7125.484539	-130.558912	0.207145	-79.092842	0.188104	-127.048018	0.191725	-129.510151	-0.176158
7144.485832	-127.374178	0.494866	-81.405014	0.133002	-128.752323	-0.385150	-130.042659	0.252008
7163.487124	-126.625531	0.293443	-84.104267	-0.446614	-126.540103	-0.057003	-124.354600	-0.130949
7182.488416	-121.118314	-0.226007	-81.635749	-0.297804	-123.576599	-0.323373	-130.548059	-0.143143
7201.489708	-129.460623	-0.022232	-72.734212	-0.453050	-126.653487	0.409668	-132.201206	0.407460
7220.491000	-132.163432	-0.273377	-76.556930	0.492186	-124.765680	-0.215725	-122.662031	-0.123329
7239.492292	-134.555625	-0.429269	-79.527492	-0.336846	-120.112415	0.170017	-122.220471	0.425618
7258.493584	-133.600794	0.136900	-79.305284	-0.181436	-126.432660	0.475614	-136.579979	-0.398524
7277.494876	-122.776412	-0.496261	-81.357863	0.221603	-120.907162	-0.452709	-124.694388	0.268127
7296.496168	-114.702418	-0.320301	-75.986908	0.183019	-130.980285	0.138918	-128.076300	-0.031631
7315.497460	-122.414194	0.345244	-73.092429	-0.220605	-131.593755	-0.123665	-128.446442	-0.462711
7334.498753	-127.625362	0.081310	-87.465636	-0.060243	-128.463899	-0.372825	-128.666522	0.134774
7353.500045	-141.260704	0.099438	-77.098395	0.347178	-135.002109	-0.036236	-125.083338	0.111513
7372.501337	-120.703207	-0.280206	-95.273843	0.255629	-131.410815	-0.323403	-122.576164	0.095199
7391.502629	-139.762410	-0.031194	-83.053912	0.396490	-125.683501	0.135222	-122.671718	-0.425458
7410.503921	-121.568521	0.084088	-81.428178	-0.377961	-125.694596	0.086588	-125.090022	0.107731
7429.505213	-132.018146	0.489164	-76.910014	-0.275641	-121.950766	-0.347778	-117.756650	0.212011
7448.506505	-126.260793	0.362941	-79.141532	-0.135524	-125.299538	0.386168	-124.007554	-0.069948
7467.507797	-123.091140	0.258269	-83.434987	-0.477340	-130.788418	0.153299	-119.876244	0.234229
7486.509089	-128.020895	0.195633	-71.557860	-0.099327	-136.526764	0.132721	-130.845473	-0.212189
7505.510382	-129.729189	-0.091449	-74.750655	0.455259	-131.178054	-0.087651	-123.964682	-0.446478
7524.511674	-127.620744	-0.088274	-77.520933	0.255113	-138.540998	-0.301894	-158.433072	-0.215795
7543.512966	-134.437965	0.088416	-78.528705	0.062716	-121.284927	0.353155	-124.760697	0.380589
7562.514258	-128.177106	-0.026748	-88.104705	-0.170018	-130.892403	-0.225481	-122.712685	-0.296403
7581.515550	-129.169263	0.247736	-90.062388	0.343973	-122.808291	-0.248016	-130.928008	-0.433688
7600.516842	-115.028992	-0.055543	-79.368578	-0.042325	-122.905465	0.470699	-130.747421	-0.325660
7619.518134	-127.503158	0.180280	-79.594001	-0.379075	-142.723380	0.482483	-135.005460	0.130150
7638.519426	-124.344374	-0.385698	-74.906501	0.311094	-137.225750	0.313515	-127.441152	0.188360
7657.520718	-122.828723	0.245183	-81.397206	-0.129317	-124.594425	0.045282	-126.220608	0.334213
7676.522010	-127.231329	-0.244373	-79.954996	-0.052029	-132.131951	0.062242	-122.775666	-0.123507
7695.523303	-133.885054	0.328151	-75.914075	-0.223965	-131.308142	-0.353873	-131.759050	0.203587
7714.524595	-130.024324	-0.378799	-79.095085	0.269407	-130.878833	0.170623	-122.689665	0.436682
7733.525887	-129.633795	-0.484450	-97.888269	-0.314489	-132.556378	-0.164703	-124.351572	-0.349317
7752.527179	-125.767069	0.426282	-72.913358	-0.148056	-123.998296	-0.286180	-129.605454	-0.097400
7771.528471	-129.925833	0.117358	-84.702451	-0.101161	-132.543869	0.150262	-123.752195	0.317903
7790.529763	-133.146494	-0.231987	-71.660396	0.246434	-122.235090	0.403163	-129.888387	0.162687
7809.531055	-121.961532	0.328206	-74.995423	-0.247991	-128.466945	0.019063	-132.775095	-0.218629
7828.532347	-124.785628	0.208625	-82.415429	0.459256	-137.862711	-0.353499	-123.528754	-0.041601
7847.533639	-131.811416	0.383558	-86.802972	-0.135491	-124.234112	0.276803	-135.493866	-0.433272
7866.534932	-129.788825	0.231336	-118.992884	0.432982	-138.769525	0.320265	-123.496380	-0.498261
7885.536224	-132.045636	-0.309483	-81.470589	0.364210	-132.915236	-0.331708	-131.189536	-0.040827
7904.537516	-110.892211	-0.346123	-71.047963	-0.142171	-140.828859	-0.055872	-122.290331	-0.385789
7923.538808	-134.549537	0.489740	-84.226816	-0.191819	-127.965769	0.261931	-127.025731	-0.255804
7942.540100	-127.518796	0.297119	-78.330881	-0.468904	-128.184883	0.442063	-125.014501	-0.288887
7961.541392	-122.314208	0.058770	-86.256012	0.168999	-129.100670	0.175233	-124.550792	0.372278
7980.542684	-160.604220	-0.051669	-82.864384	0.261195	-127.367714	-0.461105	-128.325198	0.087907
7999.543976	-126.294879	0.145477	-73.029637	0.026638	-122.635202	0.185368	-126.502986	0.430409
8018.545268	-120.727928	0.034561	-84.227893	0.239672	-125.807913	0.462698	-144.066031	0.102811
8037.546560	-128.669408	-0.060435	-70.843157	0.336501	-127.423653	-0.240211	-123.578599	-0.451692
8056.547853	-121.280517	-0.146362	-76.678497	0.320338	-122.993125	-0.225534	-125.262025	0.135037
8075.549145	-127.696516	0.447595	-73.260357	0.437830	-135.953008	0.225969	-127.198325	-0.322637
8094.550437	-122.092872	-0.327509	-77.205716	-0.425440	-123.693524	-0.227648	-129.352017	0.238044
8113.551729	-131.912183	0.177863	-77.758874	-0.332032	-124.092470	0.030996	-128.336696	0.287039
8132.553021	-122.909965	-0.003437	-82.296748	0.381083	-123.709693	0.053780	-125.809610	-0.333021
8151.554313	-124.952908	-0.160600	-80.645914	-0.182362	-120.724999	0.340403	-126.109151	-0.158350
8170.555605	-133.995344	-0.036544	-81.992903	0.155993	-125.049717	0.187784	-128.932875	0.203618
8189.556897	-125.766698	-0.379671	-76.952409	0.143528	-121.931912	-0.287373	-123.947769	-0.313207
8208.558189	-114.310090	0.457761	-78.012055	0.332396	-136.867736	-0.430924	-129.163273	0.063403
8227.559482	-128.878825	0.477758	-78.347182	-0.045738	-126.677774	-0.428257	-124.415851	-0.397265
8246.560774	-124.726758	0.132262	-73.265223	0.450416	-124.334723	0.047321	-123.091628	-0.130456
8265.562066	-121.716735	0.261787	-93.457467	0.106119	-125.513726	0.156568	-128.443871	0.413461
8284.563358	-127.799965	-0.228443	-78.094443	-0.371004	-132.920055	0.451340	-126.425426	-0.084775
8303.564650	-138.770993	0.385995	-85.600464	-0.316797	-124.025081	-0.426954	-126.209725	-0.350350
8322.565942	-126.100772	-0.455770	-74.705847	0.244934	-128.619466	-0.230211	-121.924861	0.491157
8341.567234	-126.457750	0.320790	-77.400013	-0.403127	-120.141939	0.190520	-129.517206	-0.101713
8360.568526	-124.924580	0.214376	-95.664057	-0.353252	-120.176668	0.270917	-133.008377	-0.189460
8379.569818	-131.040546	-0.419510	-70.649846	-0.489460	-119.901989	-0.494915	-124.741830	0.381176
8398.571110	-125.234505	-0.108889	-78.425781	-0.140204	-131.466723	0.305438	-130.765669	-0.384365
8417.572403	-128.078660	-0.140737	-82.290817	0.015549	-128.189737	0.493964	-127.330801	-0.489345
8436.573695	-123.051390	0.369282	-75.790029	0.283533	-144.674370	0.471144	-134.437820	0.251556
8455.574987	-122.092959	0.392812	-77.890588	0.039925	-133.357164	-0.180424	-122.973695	-0.219987
8474.576279	-120.957229	-0.184024	-81.089522	-0.429501	-120.049208	0.307870	-128.759624	-0.479962
8493.577571	-119.056768	-0.231904	-81.527755	-0.305483	-121.271933	-0.477580	-126.471514	0.195858
8512.578863	-104.517536	-0.324641	-77.678906	0.319448	-122.866468	0.435657	-123.061852	-0.151370
8531.580155	-123.638610	-0.069877	-80.578140	-0.020652	-124.907999	-0.305336	-132.901495	0.305434
8550.581447	-123.706512	0.265199	-80.981987	0.187589	-123.782552	0.054082	-128.631447	0.037909
8569.582739	-118.519454	0.430527	-77.095052	-0.120689	-139.127862	0.221193	-130.599353	-0.140372
8588.584032	-121.235255	-0.002759	-91.576582	-0.199585	-121.515008	0.089938	-132.495647	-0.450903
8607.585324	-135.390912	-0.153294	-78.682280	0.432550	-121.805556	0.405727	-120.753328	-0.236773
8626.586616	-125.615151	-0.081304	-81.067087	0.021181	-125.130733	-0.137116	-123.003062	0.463035
8645.587908	-121.973021	-0.008719	-77.545406	-0.216213	-122.422497	0.127278	-129.893756	-0.245035
8664.589200	-122.620828	-0.022115	-83.407997	-0.051223	-125.126597	-0.099907	-130.981503	-0.315752
8683.590492	-140.193078	-0.343269	-83.366106	-0.238028	-131.141949	-0.399666	-124.907355	-0.477472
8702.591784	-125.312348	-0.453882	-76.102232	-0.055290	-132.937693	-0.370539	-125.576598	0.036875
8721.593076	-128.707878	-0.087777	-83.379998	0.133238	-135.154686	-0.043440	-122.423742	-0.144883
8740.594368	-126.436333	-9.950824E-5	-93.282340	0.113315	-122.102022	-0.123978	-130.016909	0.416909
8759.595660	-123.336532	-0.076717	-85.608925	0.125520	-130.001234	-0.131026	-137.141116	-0.467329
8778.596953	-124.918084	0.407934	-72.202534	0.345768	-123.772102	-0.140973	-142.292009	-0.475571
8797.598245	-125.167647	0.053392	-82.875387	0.218516	-129.496336	0.106141	-125.244458	0.029705
8816.599537	-120.914408	-0.110139	-75.824426	0.173852	-132.178722	0.289295	-121.969425	0.115989
8835.600829	-131.683495	0.194504	-80.288974	-0.433174	-134.155300	0.349385	-123.373147	0.467824
