% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.856612	0.468027	-73.291403	0.069174	-127.588498	-0.462547	-124.655506	0.420102
4997.339824	-125.797782	-0.028082	-74.397275	0.368565	-126.945642	-0.084649	-120.251738	0.088616
5016.341116	-123.875131	-0.280066	-75.321336	0.070339	-123.135301	-0.194261	-124.787523	-0.160886
5035.342408	-128.845356	0.323583	-84.335883	-0.365507	-122.773348	0.067027	-132.381679	0.186522
5054.343700	-129.963738	0.170317	-72.121072	0.088625	-127.883193	0.424043	-125.237451	-0.043194
5073.344992	-121.494388	-0.201825	-75.519004	-0.368967	-123.152594	0.134769	-124.199021	-0.268174
5092.346284	-123.996226	0.025203	-73.498932	-0.023029	-127.309660	-0.394631	-126.291859	0.394493
5111.347576	-127.248815	-0.417714	-68.725236	0.294776	-124.194098	-0.308776	-128.953345	-0.315278
5130.348868	-122.375269	-0.010680	-71.768566	0.482136	-145.829293	-0.388368	-126.792773	0.026910
5149.350160	-118.698709	0.381425	-70.634608	0.053956	-126.501448	-0.415127	-128.429650	0.364740
5168.351453	-126.277665	0.162219	-73.021908	0.084966	-131.266174	-0.393795	-125.801436	0.024248
5187.352745	-115.385744	-0.498673	-72.739869	-0.156547	-128.902445	-0.376261	-129.878323	0.121348
5206.354037	-128.263741	-0.285764	-73.236503	0.239529	-132.247394	0.191294	-139.558163	-0.399113
5225.355329	-134.374435	-0.433560	-81.813297	-0.087511	-124.661143	0.493578	-123.445586	-0.351937
5244.356621	-131.309798	-0.097154	-72.785880	0.344093	-125.971787	0.391604	-125.616828	0.418502
5263.357913	-121.386786	-0.048539	-78.591849	-0.484752	-126.772113	0.107995	-121.469123	0.053511
5282.359205	-127.703756	-0.279594	-70.407135	-0.245869	-120.041029	0.472438	-127.362549	0.355012
5301.360497	-130.021983	-0.362335	-81.835298	0.458735	-123.148982	-0.214800	-126.575184	-0.155890
5320.361789	-127.657497	0.002356	-73.184093	0.378442	-132.231103	0.308609	-125.409687	0.059299
5339.363082	-126.086930	0.455529	-74.320862	-0.102110	-124.449314	-0.006149	-139.316261	0.309548
5358.364374	-131.517935	-0.447552	-82.531531	0.001680	-124.621837	0.369683	-131.554851	-0.491506
5377.365666	-139.473546	0.174219	-77.048831	-0.370310	-125.606831	-0.344995	-120.241159	-0.231392
5396.366958	-125.475789	0.069345	-71.743395	0.339011	-125.587693	-0.110634	-125.659467	-0.177063
5415.368250	-123.704596	-0.445340	-75.920261	-0.397859	-123.003126	0.034322	-127.684467	0.426578
5434.369542	-128.214944	0.073907	-71.545961	-0.152059	-122.700203	0.247478	-123.247687	0.237393
5453.370834	-133.720153	0.308667	-78.208588	0.454189	-124.215248	0.272630	-122.318221	0.010215
5472.372126	-118.821941	0.429465	-72.108646	0.411146	-125.461472	0.465560	-125.930557	-0.324257
5491.373418	-129.500158	0.445051	-79.507051	0.092692	-119.092705	0.441808	-120.316825	-0.424467
5510.374710	-124.383639	-0.287590	-74.629658	0.041492	-131.897311	-0.340050	-131.997941	0.310214
5529.376003	-125.613262	0.184968	-79.468405	-0.071486	-144.169102	-0.092219	-134.762699	-0.198737
5548.377295	-133.398513	-0.207889	-83.591381	-0.045570	-123.938970	-0.243752	-129.658010	-0.465241
5567.378587	-125.149171	-0.144667	-85.286235	0.218316	-129.532701	-0.312200	-143.539978	-0.430598
5586.379879	-122.926289	0.343608	-75.739004	0.182581	-124.803087	0.239195	-120.087595	0.122820
5605.381171	-122.976247	-0.359148	-82.356699	-0.423572	-122.907241	0.262708	-131.732110	-0.464112
5624.382463	-122.720774	0.274052	-79.540951	-0.404804	-129.219032	0.327582	-121.734827	-0.098970
5643.383755	-126.467326	-0.134210	-75.180084	0.236180	-125.535160	-0.052839	-127.672449	0.339424
5662.385047	-128.118871	-0.461587	-75.094826	0.361981	-127.927532	0.494699	-126.514428	0.076526
5681.386339	-131.189401	-0.086920	-74.291878	0.007819	-136.745493	0.401343	-128.365667	0.074687
5700.387632	-122.850775	-0.253085	-75.055237	0.449245	-127.576803	-0.482518	-123.273538	-0.184680
5719.388924	-126.867867	0.157679	-71.438695	-0.423266	-129.257963	0.155801	-123.408412	-0.475329
5738.390216	-135.619206	0.308707	-82.787573	0.241382	-125.611505	-0.466670	-127.521014	0.316960
5757.391508	-129.758966	0.437043	-78.538664	-0.462923	-124.977111	0.296216	-127.825257	0.384451
5776.392800	-121.466382	-0.084071	-79.585949	0.068955	-131.214849	0.042357	-122.216927	0.118592
5795.394092	-123.152674	-0.473526	-72.098725	-0.032615	-125.898630	-0.095345	-126.011755	0.215174
5814.395384	-122.645329	-0.038312	-77.362470	0.073937	-130.935375	-0.233540	-126.038010	-0.373773
5833.396676	-125.711013	0.469629	-85.885424	0.234549	-128.948337	-0.083946	-129.658506	0.182071
5852.397968	-120.425034	-0.175999	-84.529359	-0.109060	-131.446491	-0.263851	-125.009307	-0.367335
5871.399260	-120.255717	-0.378602	-82.745104	-0.085784	-136.771729	0.400208	-126.178580	-0.498694
5890.400553	-126.010788	0.469169	-81.158701	0.053215	-120.300640	-0.405185	-140.151621	-0.228622
5909.401845	-124.523943	0.494131	-76.884257	0.179943	-128.662212	0.345397	-124.187795	-0.352243
5928.403137	-127.668696	0.356343	-75.857428	-0.244360	-128.803139	0.118701	-126.595783	0.267848
5947.404429	-127.492607	0.281612	-72.251247	-0.262920	-138.671386	-0.125068	-123.472627	0.438955
5966.405721	-126.678475	0.498032	-87.648712	0.253618	-119.192486	-0.327475	-137.403284	-0.370168
5985.407013	-130.262577	0.292033	-73.488070	0.345334	-126.222724	0.387414	-142.277807	0.475120
6004.408305	-122.706677	-0.446228	-83.984848	-0.262757	-127.144102	-0.289172	-130.652793	-0.285622
6023.409597	-124.665170	0.403412	-80.071181	-0.167587	-126.393493	-0.204624	-141.827468	0.014473
6042.410889	-132.219124	0.240693	-80.961328	0.006573	-124.237690	0.257541	-142.306871	-0.254636
6061.412182	-121.841441	-0.376272	-75.976580	-0.253636	-129.756737	-0.431014	-122.499324	-0.455590
6080.413474	-123.628220	-0.438227	-72.229063	0.410103	-127.728372	0.319764	-138.764541	0.256471
6099.414766	-125.601622	-0.028221	-72.196164	0.159110	-124.085527	-0.181172	-119.686530	0.008294
6118.416058	-126.742230	-0.492619	-72.686238	-0.390539	-127.180324	0.378253	-125.456329	-0.249537
6137.417350	-122.003590	-0.493651	-72.135090	-0.446174	-130.976216	0.240978	-126.533672	0.368651
6156.418642	-123.055315	-0.318214	-71.159014	0.447785	-123.068423	0.191505	-129.287580	-0.032890
6175.419934	-121.732193	-0.471212	-75.739060	0.027420	-120.521132	-0.181130	-126.291113	-0.152219
6194.421226	-128.213170	0.176771	-77.254876	0.233208	-131.956686	-0.048329	-131.256821	0.369298
6213.422518	-124.831646	0.457285	-76.760084	0.306216	-131.970808	-0.264360	-132.597525	-0.004308
6232.423810	-119.215838	0.494935	-80.075152	-0.356914	-122.029089	0.329899	-131.718923	-0.274712
6251.425103	-126.184045	-0.082772	-94.725525	0.168227	-138.927428	-0.144056	-129.314127	-0.306995
6270.426395	-150.384009	-0.319715	-75.957551	0.447683	-132.643493	0.385834	-123.163186	0.266485
6289.427687	-121.601582	0.160430	-71.740850	0.276919	-136.406548	0.175022	-126.940034	0.351043
6308.428979	-126.985752	0.306178	-80.741104	0.213337	-131.978958	-0.340914	-118.037075	0.481196
6327.430271	-121.598969	0.106250	-78.439396	0.126662	-124.052966	0.326949	-125.184071	0.323133
6346.431563	-131.752236	0.248140	-77.424757	0.159204	-124.797762	-0.081948	-132.719078	0.437475
6365.432855	-122.057709	0.353240	-77.525789	0.299676	-128.777783	0.299746	-123.140826	0.218170
6384.434147	-129.404438	-0.286177	-96.896081	0.218239	-126.934832	-0.265915	-134.145355	0.449295
6403.435439	-128.814652	-0.230556	-75.241725	0.157582	-128.574596	-0.296566	-129.607005	-0.172942
6422.436732	-125.874803	-0.330293	-87.562895	0.456792	-122.691492	-0.175941	-144.564584	-0.379634
6441.438024	-137.461047	-0.028334	-74.331148	-0.216984	-138.861635	-0.091025	-126.680703	-0.027202
6460.439316	-131.454138	-0.485085	-79.596013	0.479150	-123.121756	-0.370124	-131.879071	-0.486644
6479.440608	-123.818630	0.059440	-78.720706	-0.247382	-133.843359	0.483950	-127.777326	0.458356
6498.441900	-131.866689	-0.382021	-75.434574	-0.327025	-121.484602	0.159491	-126.373425	0.152351
6517.443192	-128.532796	-0.076767	-74.295353	0.055668	-123.198413	-0.151187	-122.376466	-0.214130
6536.444484	-126.506804	0.353379	-78.666452	0.248623	-125.471259	0.462089	-119.900731	-0.031174
6555.445776	-130.892057	0.436323	-75.038555	-0.198821	-128.276273	0.082394	-133.819673	0.030240
6574.447068	-128.866002	-0.121428	-74.465500	0.251398	-129.304912	-0.355505	-128.545688	0.281135
6593.448360	-136.169916	0.197710	-77.945949	0.248550	-121.954331	0.318143	-123.988260	0.119823
6612.449653	-133.917212	-0.220316	-86.384653	0.126363	-123.399931	-0.270542	-129.034590	-0.440884
6631.450945	-122.383780	-0.135776	-76.753954	-0.234158	-127.043211	0.136009	-119.699220	-0.103553
6650.452237	-139.955143	-0.342151	-78.924920	-0.371720	-126.382964	-0.302570	-135.239768	-0.448105
6669.453529	-144.604883	-0.284795	-77.067851	-0.226152	-122.193402	0.018385	-121.916558	0.205486
6688.454821	-129.158376	0.418470	-84.590710	-0.247742	-119.588404	0.113556	-121.634668	0.017449
6707.456113	-123.458758	-0.107162	-79.845853	0.303462	-120.947374	-0.219768	-123.958622	0.032012
6726.457405	-121.164805	0.165338	-74.731196	0.327772	-123.641532	-0.143186	-135.788780	0.039769
6745.458697	-129.116553	-0.240845	-75.797005	0.387285	-120.806426	0.323422	-122.909974	-0.002065
6764.459989	-126.833020	0.001779	-73.021867	-0.227498	-120.609447	0.151579	-123.345741	-0.416702
6783.461282	-124.837837	-0.344034	-74.986432	-0.030637	-129.857558	0.129282	-136.516254	0.101723
6802.462574	-127.477820	-0.232365	-89.922663	-0.266331	-118.637965	0.052747	-122.194318	-0.380913
6821.463866	-130.827528	-0.111610	-77.565233	-0.352351	-127.312585	-0.123029	-142.026876	-0.019734
6840.465158	-133.574129	0.346039	-73.058324	-0.439165	-131.820025	-0.159611	-126.030515	-0.417433
6859.466450	-124.341417	-0.335618	-84.053433	0.419710	-125.232694	0.328659	-131.826531	0.077494
6878.467742	-126.528473	-0.401157	-73.439171	0.182840	-127.966448	0.308152	-122.346650	0.016751
6897.469034	-130.960218	-0.465078	-81.234943	-0.375004	-130.299174	-0.356581	-126.569579	-0.223448
6916.470326	-119.808503	-0.437746	-85.025541	-0.419707	-132.972268	-0.037787	-131.644248	-0.465277
6935.471618	-120.361652	0.440619	-82.307801	-0.076825	-126.376441	0.246181	-123.848802	0.277010
6954.472910	-124.610020	-0.155900	-83.517784	0.290480	-123.541091	0.143296	-122.729049	-0.172664
6973.474203	-129.498888	-0.160633	-76.914568	-0.173358	-126.491344	-0.023963	-125.217816	-0.278290
6992.475495	-129.823304	-0.301070	-72.235436	-0.479778	-122.571109	-0.425739	-121.147701	-0.030806
7011.476787	-128.977417	0.339445	-85.758521	-0.066086	-128.431809	0.105221	-125.558552	0.159360
7030.478079	-117.387124	0.319822	-80.146546	0.452883	-128.936633	0.049317	-125.181483	-0.439267
7049.479371	-140.635816	0.194261	-79.335359	0.080042	-121.606474	-0.366177	-126.224878	0.372078
7068.480663	-128.474790	0.102125	-71.621409	0.012107	-124.976281	0.491928	-127.722835	-0.030644
7087.481955	-145.101607	-0.364127	-77.378624	-0.010109	-124.150871	-0.233835	-122.579759	0.489377
7106.483247	-138.720703	-0.280973	-76.362445	0.184324	-126.878839	-0.072243	-129.658481	-0.029672
7125.484539	-123.101278	-0.450910	-97.852199	0.460902	-122.942638	0.335396	-121.941816	0.209616
7144.485832	-129.924131	0.435065	-79.065249	-0.155639	-120.690910	-0.185566	-128.189547	-0.290833
7163.487124	-126.877211	0.258968	-78.694826	-0.102435	-133.100596	0.212109	-135.348440	0.056240
7182.488416	-132.296035	0.361072	-75.891904	-0.306551	-131.059905	0.035933	-134.054986	-0.239301
7201.489708	-122.797201	-0.270772	-79.085392	0.249729	-123.898127	-0.404825	-122.110009	-0.423562
7220.491000	-140.349321	-0.004685	-70.218162	-0.000524	-128.139582	0.362288	-125.782610	0.079177
7239.492292	-123.117537	-0.475539	-87.259797	-0.474668	-142.033627	0.295252	-127.740489	-0.389226
7258.493584	-126.827979	0.094766	-76.860651	-0.064965	-119.614746	-0.434021	-128.363445	-0.079774
7277.494876	-121.971747	-0.416261	-73.375912	0.213590	-124.686893	-0.400974	-126.110745	-0.413220
7296.496168	-122.038572	-0.096469	-77.920723	-0.058885	-122.171571	-0.116104	-138.692243	0.131645
7315.497460	-129.384071	0.480961	-75.309222	-0.054866	-117.622044	-0.376975	-126.079769	-0.475476
7334.498753	-127.558781	-0.308768	-88.303344	0.166280	-133.197762	-0.391200	-126.746104	0.130659
7353.500045	-121.442142	-0.050239	-88.877620	-0.309044	-132.766705	-0.001259	-128.674277	-0.279273
7372.501337	-122.964738	0.024375	-83.196153	0.349556	-131.976437	-0.266368	-138.382475	0.303984
7391.502629	-122.471279	0.413874	-77.900901	0.280580	-126.042817	-0.146649	-131.331905	-0.045679
7410.503921	-125.902390	0.399606	-75.698006	-0.442432	-125.834740	-0.246846	-121.455239	-0.161225
7429.505213	-129.038207	0.470828	-84.430769	-0.167973	-127.122577	0.458449	-125.375253	-0.230790
7448.506505	-123.498892	-0.074022	-78.058586	0.113011	-132.778079	-0.310581	-125.002045	0.419289
7467.507797	-120.225206	0.023543	-77.044931	0.269938	-143.167655	0.430176	-132.497759	-0.182033
7486.509089	-141.379945	0.290479	-77.158834	-0.210152	-124.900193	0.438929	-130.283820	0.482206
7505.510382	-125.494263	-0.463362	-86.981732	-0.173535	-131.348202	-0.227848	-127.727765	0.170669
7524.511674	-128.990858	-0.363730	-80.547657	0.227717	-126.634173	-0.419326	-131.589407	0.031809
7543.512966	-125.797691	0.393460	-75.210211	0.271306	-124.877335	-0.054686	-120.353158	-0.329539
7562.514258	-120.695646	-0.472647	-75.061008	-0.425988	-143.843003	0.222187	-142.287226	-0.282756
7581.515550	-126.403379	-0.364034	-81.956382	0.465832	-141.256631	0.186030	-135.813465	0.326282
7600.516842	-131.421304	0.455469	-76.746621	-0.390291	-123.502288	-0.346642	-122.760890	0.293307
7619.518134	-121.949171	0.331415	-75.125796	-0.463128	-129.291358	0.320071	-124.318660	0.212588
7638.519426	-129.491483	0.403810	-86.418080	0.493025	-123.025505	0.437603	-127.724078	0.264159
7657.520718	-137.438359	-0.296018	-73.729357	0.154953	-124.893319	0.122078	-131.013194	0.146713
7676.522010	-133.142320	0.301531	-73.313236	-0.249045	-123.128847	0.388078	-124.570365	0.361071
7695.523303	-131.914393	0.000313	-72.123993	-0.137357	-122.056425	-0.287462	-118.331114	-0.232613
7714.524595	-123.624285	0.246678	-75.929807	-0.052778	-136.240242	0.392129	-132.737178	-0.439860
7733.525887	-123.012935	-0.154733	-78.967532	0.085603	-132.371331	0.312681	-120.891978	0.459457
7752.527179	-130.231753	0.380358	-75.394645	-0.066797	-123.593603	-0.171520	-129.934289	-0.379554
7771.528471	-126.671846	-0.435230	-75.300317	-0.112084	-122.478611	0.394604	-133.099650	0.105579
7790.529763	-125.779171	0.451010	-80.791096	-0.401020	-134.966947	0.103229	-122.309784	0.385241
7809.531055	-127.196965	-0.160564	-78.046557	-0.304088	-139.289248	-0.488861	-128.708878	-0.375615
7828.532347	-126.084833	0.034648	-78.978954	0.175667	-127.851750	-0.311339	-127.087808	-0.438969
7847.533639	-121.679807	-0.229666	-87.116612	0.026850	-121.996530	0.359443	-123.493181	-0.443052
7866.534932	-122.075836	0.338083	-76.056864	0.161505	-124.966154	0.281473	-125.521869	0.284414
7885.536224	-120.506415	-0.046837	-82.581309	0.022028	-124.439240	-0.003973	-126.911408	-0.225269
7904.537516	-136.454277	-0.107497	-86.026182	0.207987	-124.249044	0.062596	-120.806753	-0.292813
7923.538808	-132.257398	-0.171430	-79.969739	0.361598	-124.599711	-0.155154	-119.346127	0.373181
7942.540100	-126.399771	0.377946	-83.284850	0.154084	-138.284589	0.055197	-126.557149	0.054471
7961.541392	-130.442975	0.051481	-79.860864	0.054425	-127.527530	0.154959	-139.072476	0.344317
7980.542684	-122.695416	-0.154325	-85.614732	-0.330663	-123.997639	0.026500	-127.984390	0.467797
7999.543976	-124.960164	-0.489388	-82.272934	0.314093	-128.013320	-0.143765	-131.301338	0.256034
8018.545268	-122.141508	0.103809	-78.093618	-0.141223	-122.439371	0.046778	-121.241095	0.143843
8037.546560	-138.447058	0.266540	-71.139390	0.202105	-124.544409	0.164220	-126.254412	-0.213203
8056.547853	-128.411881	-0.058353	-75.968392	0.478142	-121.519993	0.433318	-131.555404	-0.369423
8075.549145	-120.058585	0.067090	-75.036639	0.352533	-120.808623	0.282103	-118.061084	-0.103448
8094.550437	-125.614367	-0.406767	-79.086797	0.437780	-123.275672	0.012734	-134.348791	0.109494
8113.551729	-121.152507	0.405604	-77.860843	-0.446500	-124.237227	-0.051750	-121.531654	0.097221
8132.553021	-123.612431	-0.344259	-75.322570	-0.040920	-128.725080	0.281853	-120.535014	-0.054957
8151.554313	-126.402360	0.207518	-92.147825	0.166746	-122.001597	-0.413229	-123.340758	-0.352264
8170.555605	-98.823793	-0.402722	-78.834002	-0.387225	-127.326783	0.198875	-122.616661	-0.001115
8189.556897	-123.153516	-0.260790	-74.944263	0.107926	-131.515665	0.101504	-122.114552	-0.134831
8208.558189	-128.860387	0.061073	-76.468425	0.415143	-128.116710	-0.299959	-120.805740	-0.221385
8227.559482	-127.450144	0.089152	-81.000482	-0.061910	-124.900954	0.300919	-126.940901	0.401849
8246.560774	-131.277754	-0.360414	-80.020490	-0.387871	-121.711208	-0.257970	-122.881944	-0.428288
8265.562066	-126.697865	0.287983	-73.144653	0.461647	-122.282044	-0.274942	-125.146667	0.416596
8284.563358	-126.575454	-0.421498	-73.980046	-0.063597	-122.344412	-0.085977	-119.495570	-0.155122
8303.564650	-134.079557	-0.469031	-83.965510	0.338876	-133.011689	0.078943	-131.948131	-0.460796
8322.565942	-125.399240	-0.224963	-73.610143	0.452767	-131.868516	0.042078	-128.174699	-0.083151
8341.567234	-128.120517	0.133235	-85.952813	0.154717	-123.782894	0.184374	-119.500123	0.356895
8360.568526	-123.975178	0.116768	-74.516236	-0.489329	-126.556081	0.471563	-130.819656	0.365155
8379.569818	-118.946008	0.283030	-78.050837	0.329717	-120.188878	-0.021706	-121.081441	0.007353
8398.571110	-125.662141	0.426682	-80.364165	0.202578	-123.128434	0.250521	-126.713721	0.365372
8417.572403	-126.547805	0.133346	-81.567515	-0.123492	-133.304181	0.409240	-118.464421	0.243978
8436.573695	-125.629686	0.315126	-84.699964	-0.466560	-121.001606	0.492045	-125.961428	-0.445014
8455.574987	-120.109414	0.041006	-77.858590	-0.395353	-125.860227	0.123853	-133.569449	-0.024182
8474.576279	-129.300542	-0.383083	-74.263170	-0.354172	-124.780397	-0.398858	-125.616467	-0.071477
8493.577571	-136.813215	-0.380868	-75.866687	0.316369	-118.937913	0.064372	-132.948949	-0.286875
8512.578863	-135.514578	-0.039142	-86.540390	-0.097318	-122.101182	-0.462716	-138.294112	0.106169
8531.580155	-140.943440	-0.003283	-82.671982	0.027910	-145.952806	-0.459819	-124.611940	0.498744
8550.581447	-119.157557	-0.368017	-79.377891	0.004836	-122.724313	-0.219481	-124.110367	-0.211717
8569.582739	-127.798029	0.438354	-85.195607	0.326779	-133.697044	0.041222	-124.785770	0.298447
8588.584032	-139.660237	-0.164345	-92.554589	0.495772	-125.643273	-0.195968	-124.988624	0.186055
8607.585324	-127.777286	0.288434	-73.464446	0.274546	-123.998362	-0.059751	-125.343775	-0.038038
8626.586616	-135.082985	0.064630	-79.290115	-0.000425	-125.849291	0.253414	-125.366189	-0.231971
8645.587908	-123.012282	0.231003	-79.740709	0.209659	-130.416739	-0.129379	-135.378336	0.326149
8664.589200	-121.806270	0.378927	-77.147826	-0.323335	-139.383099	-0.022285	-122.767540	0.257724
8683.590492	-127.111653	-0.410237	-84.308046	0.346324	-120.646348	0.365834	-136.519383	-0.380836
8702.591784	-130.924138	0.345750	-77.101848	0.282202	-122.722327	-0.250363	-151.964375	-0.370013
8721.593076	-122.587932	0.437644	-86.280584	-0.005272	-135.905572	-0.382828	-139.669315	-0.329513
8740.594368	-118.318614	0.089560	-86.923727	0.218976	-124.279044	-0.092849	-119.647048	-0.077415
8759.595660	-129.215730	-0.489499	-73.303662	-0.102146	-123.906239	-0.066380	-133.367131	-0.140953
8778.596953	-125.440613	0.040388	-78.631603	0.331654	-130.229392	-0.305403	-139.611001	-0.289166
8797.598245	-133.789680	-0.249365	-88.802519	-0.221166	-134.197987	0.139884	-123.525093	-0.315043
8816.599537	-133.630701	0.254671	-85.507110	0.030087	-122.215287	-0.027673	-125.718370	0.030527
8835.600829	-134.415432	0.108399	-97.577505	0.417349	-123.044983	0.498690	-124.376874	0.278842
