% f104.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-132.158183	0.453215	-68.559603	-0.141380	-132.293575	0.233671	-133.886836	0.063019
4997.339824	-126.767964	0.407908	-74.082482	0.414675	-134.727439	0.466305	-131.646454	0.165921
5016.341116	-137.813335	-0.060193	-76.212513	-0.222742	-133.121738	0.347523	-126.022955	-0.115261
5035.342408	-129.765378	-0.160930	-81.510958	-0.358276	-122.421757	0.030488	-122.067559	0.379909
5054.343700	-125.546433	0.061760	-85.693172	0.114048	-123.967394	-0.101519	-122.597510	0.017407
5073.344992	-124.328139	0.089389	-74.164513	0.175901	-122.169831	0.141706	-125.279305	0.389648
5092.346284	-130.451000	0.132110	-72.251058	0.092054	-126.919802	-0.080373	-133.000532	-0.113616
5111.347576	-124.174615	-0.092336	-79.416629	0.020084	-130.053057	-0.264605	-132.307805	-0.010651
5130.348868	-146.310077	-0.480677	-82.990264	0.047199	-143.231823	0.323137	-131.755289	-0.205523
5149.350160	-128.648677	0.180627	-86.843556	0.195767	-122.938546	-0.195925	-126.460644	0.333216
5168.351453	-134.922011	-0.025668	-82.479055	-0.116478	-130.554904	-0.352014	-127.754347	-0.401398
5187.352745	-140.942867	0.020324	-78.978631	-0.052096	-131.227197	-0.094635	-141.659683	0.115538
5206.354037	-123.542987	-0.231473	-71.922882	-0.353863	-132.208757	-0.043052	-133.452066	-0.393250
5225.355329	-131.964276	-0.204402	-79.224545	0.113032	-124.270146	-0.437008	-127.057872	-0.109181
5244.356621	-134.816686	0.310685	-81.974116	-0.302475	-133.065205	0.314709	-126.821678	0.410716
5263.357913	-127.440247	-0.089776	-79.371322	0.207855	-126.323682	-0.138251	-125.946778	0.074336
5282.359205	-109.815822	-0.364371	-84.078239	-0.347396	-122.234598	-0.097010	-124.488041	-0.313545
5301.360497	-118.737558	0.216098	-74.164427	-0.288244	-124.312273	0.235876	-130.310492	-0.211058
5320.361789	-126.641949	0.051082	-71.927581	-0.321672	-118.928181	-0.106157	-123.399515	-0.120129
5339.363082	-129.035704	-0.176014	-77.057239	-0.396340	-128.944994	-0.109908	-122.614442	-0.362884
5358.364374	-124.825994	0.003337	-76.645403	-0.234842	-126.322053	-0.005009	-136.891932	-0.117561
5377.365666	-126.997761	0.106677	-66.546791	-0.242505	-123.404789	-0.086743	-134.286746	-0.078820
5396.366958	-133.142606	-0.346364	-77.326218	0.204987	-129.637970	0.441973	-127.761486	-0.162139
5415.368250	-119.388193	0.240030	-76.033207	-0.083102	-131.866414	0.292592	-124.050483	0.321378
5434.369542	-122.501584	-0.302399	-71.016007	0.178938	-122.669107	0.247290	-135.524277	-0.251968
5453.370834	-123.150423	0.039782	-73.874968	0.495498	-125.984774	-0.412045	-125.200377	-0.416456
5472.372126	-130.319675	0.116613	-72.359457	0.180649	-124.168150	-0.299173	-126.200237	0.176220
5491.373418	-129.119926	-0.205974	-79.677598	-0.084114	-125.780021	0.313452	-121.415264	-0.362949
5510.374710	-126.098690	0.439130	-71.026079	0.151985	-122.623946	-0.452337	-124.919350	0.069681
5529.376003	-125.205060	0.218351	-70.641712	0.499115	-117.139542	0.370889	-128.758185	0.143885
5548.377295	-132.968609	-0.206881	-78.528828	-0.182533	-127.688349	-0.387740	-125.687536	0.125054
5567.378587	-123.950327	0.403449	-80.908208	0.271705	-132.489422	0.422128	-128.766605	0.287311
5586.379879	-121.529065	0.045312	-80.657548	-0.009462	-128.699328	0.158183	-123.449799	-0.125559
5605.381171	-133.046055	0.020805	-76.682215	0.275013	-123.084668	-0.371595	-138.380474	0.479009
5624.382463	-125.090991	-0.370722	-73.504407	0.345327	-122.215346	-0.373972	-126.461632	0.419552
5643.383755	-133.471493	-0.074671	-74.838510	-0.295586	-129.005904	-0.049210	-126.206413	-0.316788
5662.385047	-128.929277	-0.079829	-68.913169	-0.061718	-132.668913	-0.363989	-137.092433	-0.085585
5681.386339	-136.133164	-0.231782	-71.712245	-0.460395	-127.014017	-0.093170	-132.972965	0.126655
5700.387632	-121.345140	-0.071000	-74.319504	-0.330481	-120.605826	0.408301	-125.239597	0.170965
5719.388924	-127.032415	0.414069	-87.734322	-0.314732	-144.104366	0.123601	-126.668582	0.075278
5738.390216	-129.800033	0.316415	-75.672162	-0.165409	-129.123236	0.180992	-130.921843	-0.283837
5757.391508	-131.635986	0.371483	-79.347624	0.112304	-122.642070	-0.478274	-122.206756	-0.073149
5776.392800	-129.119879	0.125305	-69.213364	0.360965	-124.669782	-0.087061	-123.005802	-0.002533
5795.394092	-128.717746	0.364095	-72.941137	0.241986	-123.601670	-0.395832	-137.392548	-0.408350
5814.395384	-124.479140	0.463827	-80.151591	0.274603	-128.418320	0.278901	-123.354912	0.471214
5833.396676	-149.366556	0.083299	-87.729490	-0.188655	-125.127132	-0.387809	-129.608190	-0.119867
5852.397968	-121.443143	0.411206	-70.354189	0.004074	-125.809356	0.362935	-147.697537	0.035330
5871.399260	-121.729429	0.319991	-78.440169	-0.030130	-125.987528	0.219317	-125.768061	0.389166
5890.400553	-126.986105	-0.176987	-76.830432	0.168159	-134.944771	0.419858	-129.141747	-0.424315
5909.401845	-119.305447	-0.051597	-75.794330	-0.157158	-119.138537	-0.253225	-125.772925	0.335884
5928.403137	-122.190996	0.196647	-74.370930	-0.048859	-123.502267	-0.281601	-120.848413	-0.243903
5947.404429	-127.338274	0.127408	-75.007395	0.330658	-117.436760	-0.029564	-144.732418	0.120591
5966.405721	-129.418072	0.319427	-74.526233	-0.278175	-119.682548	-0.348367	-119.566933	0.048852
5985.407013	-119.201151	-0.026871	-75.974217	-0.136037	-120.223053	0.490592	-129.075087	-0.437271
6004.408305	-119.010490	0.387588	-93.460658	0.051043	-124.946914	-0.427799	-123.327799	0.372212
6023.409597	-126.451611	0.207342	-72.835699	0.016154	-130.743763	-0.310580	-121.227941	0.162394
6042.410889	-119.355323	-0.246096	-71.825908	0.000605	-120.587339	-0.213005	-123.083091	0.014156
6061.412182	-135.984053	0.001533	-84.722451	-0.447844	-123.484577	0.160446	-120.269504	-0.027092
6080.413474	-124.877989	0.470687	-73.250171	0.042230	-124.673912	-0.128382	-132.504943	-0.024525
6099.414766	-134.760618	0.437731	-83.287212	-0.374385	-131.839525	0.478151	-126.808785	0.402998
6118.416058	-143.358219	-0.413013	-86.278666	0.392205	-126.587173	-0.091367	-124.539361	0.036451
6137.417350	-122.956115	0.494323	-85.002932	0.194562	-125.322870	-0.185654	-127.930723	-0.474513
6156.418642	-128.740614	-0.012482	-87.798706	-0.467652	-134.775790	-0.252823	-117.102053	-0.225215
6175.419934	-125.717615	0.279339	-79.318538	0.156884	-122.939267	0.276305	-120.427921	0.412691
6194.421226	-137.179972	0.002086	-80.136058	-0.011345	-124.309249	0.181627	-132.949549	-0.362023
6213.422518	-119.860144	-0.303248	-73.632737	0.436984	-127.425521	-0.331939	-126.232585	-0.207543
6232.423810	-124.250896	-0.147743	-75.701908	0.075684	-120.916376	-0.376551	-122.893552	-0.144418
6251.425103	-125.080473	-0.198030	-79.042459	-0.190923	-124.059443	-0.346491	-124.486132	0.096093
6270.426395	-131.316234	0.465189	-76.391699	-0.478147	-122.820565	-0.435004	-126.964133	-0.258631
6289.427687	-129.515270	-0.139899	-79.021661	0.474157	-121.683583	-0.079537	-125.545781	0.426948
6308.428979	-126.140696	-0.203397	-75.316534	0.396585	-129.761120	-0.110294	-125.284829	-0.396124
6327.430271	-125.358524	-0.020675	-83.366535	0.451134	-128.826980	0.271214	-131.571683	0.378985
6346.431563	-135.030604	0.148568	-86.159833	0.418836	-129.572586	0.412820	-127.711048	0.148667
6365.432855	-129.118866	-0.425913	-70.450669	-0.391682	-131.798657	0.454819	-132.335097	0.319309
6384.434147	-126.647448	-0.119493	-74.614994	0.480375	-123.295504	-0.288650	-119.491638	0.472455
6403.435439	-132.435029	0.217922	-79.805073	0.206358	-121.654327	0.265560	-130.496430	-0.368115
6422.436732	-128.104989	-0.152255	-82.866101	0.461130	-123.059143	-0.200745	-128.919550	-0.258271
6441.438024	-129.058880	-0.428457	-74.618588	0.311702	-121.159795	0.331842	-129.380520	-0.127393
6460.439316	-110.847077	-0.028924	-80.844305	-0.329958	-126.368930	0.370270	-126.957165	0.481988
6479.440608	-123.463772	0.089718	-75.775288	-0.221907	-121.540122	-0.130879	-133.908850	-0.471077
6498.441900	-127.202147	0.239856	-73.727560	-0.159263	-144.688994	-0.398181	-129.802286	-0.167210
6517.443192	-132.796544	-0.027711	-79.770420	0.027274	-127.516343	0.239898	-128.442078	-0.067525
6536.444484	-123.133657	-0.486159	-75.657522	0.149902	-131.603330	0.287049	-143.110097	-0.406093
6555.445776	-119.439721	-0.305171	-89.127700	0.386073	-124.718142	-0.143926	-124.508436	-0.330616
6574.447068	-124.098158	-0.291331	-85.817110	0.178245	-122.946760	0.118889	-146.001065	-0.127218
6593.448360	-126.823979	-0.083732	-71.995301	0.249708	-137.368918	-0.022572	-120.119518	0.132292
6612.449653	-124.390699	-0.330072	-79.383194	-0.232595	-126.030833	0.318981	-138.347345	0.080702
6631.450945	-134.110755	-0.306589	-75.102053	-0.366183	-123.888379	0.387262	-128.451930	0.349001
6650.452237	-120.043095	-0.084726	-75.034390	-0.142435	-125.249722	-0.342959	-123.855789	-0.209936
6669.453529	-128.484891	-0.466062	-81.657122	0.459635	-119.754832	-0.288452	-120.379771	0.090242
6688.454821	-127.464424	-0.172179	-78.776931	0.239198	-127.721309	-0.081356	-127.380676	0.180165
6707.456113	-122.636650	0.303803	-73.019405	0.022698	-127.688475	0.336964	-123.334312	-0.482316
6726.457405	-126.067163	0.399834	-77.905903	0.122245	-145.559853	0.250305	-125.862816	-0.208774
6745.458697	-130.493051	0.384358	-74.328254	0.287898	-130.923071	-0.047052	-124.953071	-0.001788
6764.459989	-125.866681	0.339260	-75.597966	-0.283302	-122.373128	0.434895	-131.255975	0.349603
6783.461282	-118.383826	-0.396826	-82.008224	-0.319440	-136.055297	-0.137256	-133.230736	-0.293968
6802.462574	-124.001119	-0.496837	-78.182228	-0.066680	-129.612084	-0.143146	-130.794895	0.037899
6821.463866	-125.602414	0.451376	-76.663507	-0.123230	-127.602459	-0.157651	-121.123205	0.276766
6840.465158	-121.176457	-0.394422	-80.877476	-0.277734	-124.646772	0.307092	-125.509476	0.456280
6859.466450	-126.094467	-0.193303	-85.813448	-0.315917	-120.034844	-0.302967	-125.346522	-0.245483
6878.467742	-21.141349	-0.194314	2.191196	0.331456	-92.332072	0.346785	-104.323552	0.324524
6897.469034	-130.336636	0.393646	-73.805956	-0.367180	-119.257995	-0.255044	-124.470541	-0.418865
6916.470326	-120.427617	-0.165357	-72.996002	-0.034369	-126.630648	0.026084	-125.418428	0.498213
6935.471618	-136.394790	-0.064197	-76.587055	0.342980	-123.461115	-0.332585	-128.131141	-0.236308
6954.472910	-132.551851	0.484939	-80.896075	0.105536	-126.331078	0.467029	-129.641036	-0.240839
6973.474203	-125.281580	-0.164201	-71.474756	-0.468474	-132.327497	0.253465	-127.406745	-0.097050
6992.475495	-134.702325	0.185829	-83.048178	-0.012901	-124.681416	0.286131	-124.713117	-0.216144
7011.476787	-139.605496	-0.447830	-74.768402	0.276098	-123.347756	-0.294663	-143.219182	-0.466932
7030.478079	-129.999886	0.299748	-85.345330	0.125256	-125.810220	-0.071345	-137.369039	0.063896
7049.479371	-125.404751	-0.281632	-78.241543	0.473470	-122.950350	-0.151153	-127.012740	-0.297433
7068.480663	-122.578219	-0.349543	-81.750592	0.171220	-132.203790	-0.358073	-127.173784	-0.306123
7087.481955	-127.923191	-0.101334	-81.722175	-0.247336	-129.865914	0.323994	-124.568181	0.285211
7106.483247	-124.828270	-0.104472	-72.725874	0.150147	-127.761507	0.157822	-131.006757	0.418153
7125.484539	-125.387687	-0.236446	-82.516915	0.325522	-118.430778	0.253067	-131.767106	0.192802
7144.485832	-123.772158	0.091503	-76.052534	-0.195180	-123.092102	0.069170	-134.470057	-0.384970
7163.487124	-125.458044	-0.266540	-76.799271	-0.369649	-131.114926	0.409225	-120.754093	-0.009368
7182.488416	-125.352042	0.158532	-92.521510	0.002400	-130.367356	-0.057511	-129.145489	0.254656
7201.489708	-130.596662	0.053985	-77.977275	0.153821	-121.950997	-0.493399	-123.702875	-0.157352
7220.491000	-126.390518	0.411432	-82.621958	0.388594	-119.888428	0.082714	-133.405577	0.230353
7239.492292	-123.654019	0.014295	-72.367573	-0.115298	-118.713531	-0.015311	-124.186506	-0.121427
7258.493584	-130.497990	0.075282	-80.152046	-0.438463	-121.899417	-0.189546	-125.312868	-0.084896
7277.494876	-133.595250	0.459321	-72.678401	-0.060511	-134.455577	0.014586	-129.689578	-0.401741
7296.496168	-118.823116	-0.321445	-73.768939	0.304303	-123.635809	-0.100339	-130.373924	-0.013861
7315.497460	-123.578512	0.406409	-75.975099	0.456727	-131.255715	0.035378	-149.408886	0.422186
7334.498753	-128.573026	-0.085606	-90.482975	0.442086	-120.777143	-0.099602	-122.363915	0.307243
7353.500045	-123.235913	-0.412339	-84.231766	-0.294813	-134.446831	0.422129	-127.116062	0.216629
7372.501337	-124.879620	-0.289488	-80.363578	0.261756	-127.818031	-0.406292	-128.342784	-0.184155
7391.502629	-121.216375	-0.393298	-74.399661	-0.338274	-136.603627	0.156113	-146.388689	-0.442139
7410.503921	-139.346832	0.135063	-82.399722	-0.364070	-121.464792	-0.033092	-125.325134	0.496340
7429.505213	-122.796982	-0.490050	-76.826717	-0.182830	-125.026938	0.053294	-129.859579	0.109315
7448.506505	-131.672416	0.436017	-76.780367	0.267804	-146.575010	-0.104068	-127.148870	0.436494
7467.507797	-134.442108	0.078376	-77.735286	0.000417	-122.197112	-0.103947	-123.310654	0.034239
7486.509089	-125.902344	-0.439980	-81.071897	-0.141367	-123.105687	-0.058431	-125.205136	-0.213055
7505.510382	-123.356835	-0.287010	-80.008857	-0.148470	-126.361146	-0.427348	-128.488293	-0.049356
7524.511674	-128.280849	0.048206	-72.261117	0.471920	-127.335368	0.061852	-119.006745	-0.025630
7543.512966	-132.606046	-0.015194	-81.144697	-0.345874	-119.339193	-0.139067	-128.200849	-0.134271
7562.514258	-134.900589	-0.485958	-73.348633	0.025294	-130.169303	0.347856	-130.947590	-0.272791
7581.515550	-127.772325	0.472754	-79.191418	-0.464085	-129.781658	0.361768	-127.236088	-0.235829
7600.516842	-137.139991	0.252980	-98.714026	0.276633	-126.949451	0.497635	-124.985406	-0.092757
7619.518134	-122.412998	0.403921	-74.321636	0.231257	-118.279381	-0.307154	-141.058806	-0.175709
7638.519426	-127.293031	-0.199670	-72.597354	-0.377399	-122.451089	-0.019701	-123.622623	0.144996
7657.520718	-128.600701	0.307286	-81.357739	-0.226584	-129.023611	0.331032	-125.045440	-0.219416
7676.522010	-130.709976	0.372412	-75.186566	-0.432200	-127.610094	0.450707	-147.608075	-0.160146
7695.523303	-119.552187	-0.378352	-74.844850	-0.233312	-129.857779	0.158424	-120.468457	0.461917
7714.524595	-123.504510	0.398259	-76.939683	0.470274	-124.878806	-0.425116	-124.765698	0.396423
7733.525887	-119.432445	-0.388210	-72.807376	-0.306781	-137.340706	0.463508	-119.774741	-0.336287
7752.527179	-127.951607	0.472476	-76.741348	0.395286	-128.496190	0.119850	-127.204917	-0.323668
7771.528471	-123.786017	-0.120189	-75.398336	0.432622	-125.786864	0.181020	-129.915758	0.358892
7790.529763	-127.792988	-0.332448	-82.676304	-0.464093	-132.231560	0.499049	-132.470998	0.004299
7809.531055	-131.917012	0.329516	-72.802695	0.389153	-119.301659	0.451075	-125.422585	-0.305891
7828.532347	-123.660081	-0.253885	-73.583349	0.295698	-123.246235	-0.419705	-127.009223	0.037638
7847.533639	-126.043968	-0.499597	-75.953700	0.253335	-135.516184	-0.166608	-135.722328	0.119267
7866.534932	-125.147150	0.308360	-76.076109	-0.079792	-122.684550	0.368873	-126.941900	-0.245871
7885.536224	-127.219034	-0.488891	-82.635389	0.296667	-124.353928	0.081315	-124.290041	0.127091
7904.537516	-138.864422	0.139379	-80.639788	-0.417655	-129.199553	-0.467293	-122.215955	0.277905
7923.538808	-123.084654	-0.010695	-72.465704	0.319742	-135.491013	-0.082641	-141.430654	-0.081293
7942.540100	-125.467005	-0.102017	-81.513620	-0.134980	-127.430054	0.376534	-124.750160	0.437949
7961.541392	-126.981584	-0.390304	-79.927464	-0.075014	-137.355697	0.437306	-128.713271	0.189170
7980.542684	-121.120667	-0.177746	-83.249953	0.214280	-128.685183	-0.022497	-121.735468	-0.183422
7999.543976	-129.892783	0.117491	-76.496596	-0.016105	-126.291607	0.430956	-126.203533	0.385480
8018.545268	-132.796040	0.222657	-81.649265	0.486790	-122.209912	0.209859	-123.152741	0.028992
8037.546560	-134.999078	0.452029	-78.888817	-0.220992	-127.129096	0.119802	-122.377159	0.255267
8056.547853	-128.354904	-0.354828	-76.565610	0.163106	-127.042116	0.312806	-121.896264	-0.453863
8075.549145	-127.728308	-0.390320	-73.537736	0.438239	-127.335456	0.451878	-132.122998	0.229183
8094.550437	-126.382498	-0.022443	-87.460984	0.036817	-120.148181	-0.109296	-135.854142	0.134819
8113.551729	-122.368233	0.337125	-78.515842	0.383714	-121.758887	0.313403	-138.298538	-0.267424
8132.553021	-124.949086	0.278023	-84.438128	0.073136	-120.204726	0.306992	-123.435262	-0.089577
8151.554313	-131.433604	-0.410423	-80.702098	0.089564	-126.013803	-0.196400	-127.215281	-0.012714
8170.555605	-130.740370	-0.118236	-75.506035	-0.048707	-132.136767	-0.123105	-124.817750	-0.204719
8189.556897	-125.359463	0.498836	-76.798420	0.089363	-128.369352	-0.271659	-120.628003	-0.314114
8208.558189	-118.982692	-0.435636	-80.837316	0.144651	-129.931548	0.252944	-119.417367	0.224047
8227.559482	-136.171517	-0.276589	-76.983034	-0.228595	-133.468631	0.169952	-130.437770	0.289302
8246.560774	-127.491719	-0.137276	-76.178805	0.003599	-131.663330	-0.282792	-133.711054	-0.356564
8265.562066	-130.196468	0.218173	-75.969173	0.355764	-134.859080	-0.307228	-126.638730	-0.178537
8284.563358	-122.617519	0.018842	-85.941214	-0.121748	-126.111886	0.132310	-130.506447	0.381159
8303.564650	-126.114250	0.419467	-78.300682	-0.491354	-132.415725	0.464984	-130.761110	-0.169085
8322.565942	-122.155899	-0.458516	-82.127964	0.386566	-134.002514	0.034325	-125.578613	-0.224632
8341.567234	-122.933575	-0.272038	-80.211539	0.212314	-128.817661	0.376763	-142.936413	-0.305309
8360.568526	-126.208672	0.057479	-82.755640	-0.150580	-125.368918	0.148170	-126.697125	0.024466
8379.569818	-131.138312	-0.093256	-82.164888	0.283106	-133.012901	0.316341	-124.040434	-0.184274
8398.571110	-124.422725	-0.225097	-78.007361	-0.305867	-125.452851	0.473637	-126.516079	-0.095263
8417.572403	-126.782282	0.036576	-84.952703	0.478581	-126.553625	-0.010103	-128.667789	0.072085
8436.573695	-124.282101	0.338765	-83.339208	-0.173996	-124.755118	-0.028180	-127.241576	-0.077769
8455.574987	-125.903659	-0.436024	-88.442766	0.387774	-123.616678	-0.304993	-138.930919	-0.439925
8474.576279	-115.174142	0.459419	-76.775908	-0.119176	-129.526406	0.283875	-128.406375	0.322082
8493.577571	-120.264432	0.426080	-73.459347	-0.330900	-122.866984	-0.223060	-130.896574	-0.391318
8512.578863	-134.398181	0.229706	-77.409719	0.462353	-124.010395	-0.286242	-120.425895	-0.444192
8531.580155	-131.551261	-0.266335	-74.403225	-0.023347	-124.613767	-0.408938	-127.731647	-0.407315
8550.581447	-128.080626	0.460602	-77.988594	-0.423533	-140.105761	0.353553	-133.778354	0.109617
8569.582739	-124.853460	0.404396	-78.774331	0.344844	-123.452455	-0.304826	-123.611641	-0.371744
8588.584032	-125.601013	0.222761	-79.525089	-0.283004	-127.018437	-0.329347	-131.764496	0.179914
8607.585324	-134.845135	-0.108420	-82.659461	0.319318	-125.807709	-0.421113	-129.742077	-0.286382
8626.586616	-130.177520	0.274624	-74.018565	0.125026	-126.375894	0.419265	-122.705612	0.317660
8645.587908	-127.782007	-0.025174	-81.332592	-0.403734	-123.484815	-0.012380	-125.806199	-0.497699
8664.589200	-126.478119	-0.401268	-82.788013	0.462804	-128.525177	-0.196763	-127.632237	-0.112019
8683.590492	-132.170579	0.015698	-75.367977	-0.024993	-130.480797	0.199827	-124.022044	-0.045697
8702.591784	-130.620417	0.002385	-76.417718	0.167670	-164.032305	0.041155	-132.473936	0.295337
8721.593076	-140.976286	0.097611	-79.395217	-0.463344	-152.030904	-0.397256	-127.049637	0.092074
8740.594368	-123.119101	-0.032396	-82.820931	0.491780	-124.506199	0.172227	-124.820962	-0.150075
8759.595660	-120.347097	-0.132219	-94.732561	-0.200741	-125.143840	-0.465103	-124.968023	0.108222
8778.596953	-136.844890	0.362688	-86.232014	0.332086	-135.214928	-0.406593	-127.306011	0.137572
8797.598245	-132.247357	-0.106557	-72.442744	-0.263518	-122.757901	0.156058	-126.457272	-0.216653
8816.599537	-121.652089	0.063731	-70.838981	0.168665	-126.947215	0.197100	-128.015238	0.094030
8835.600829	-135.902454	0.171677	-81.709724	-0.305934	-136.001816	-0.280705	-130.259066	-0.308078
