% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.068402	-0.142156	-78.246321	-0.365944	-123.029463	-0.050684	-122.122805	-0.230911
4997.339824	-141.072185	0.459665	-78.021864	-0.474444	-127.510934	0.153022	-126.319565	0.496531
5016.341116	-128.399605	0.141824	-79.666469	-0.402073	-127.630520	-0.463444	-137.684167	0.058579
5035.342408	-128.778036	-0.060456	-85.022374	-0.329051	-120.793517	0.299866	-119.783216	0.172795
5054.343700	-124.449042	0.155604	-71.956411	-0.243443	-126.864480	0.383532	-119.515419	0.294012
5073.344992	-132.455546	-0.088219	-74.846148	-0.198286	-140.912792	-0.316541	-137.570086	0.279426
5092.346284	-121.309919	-0.439565	-80.423112	-0.033485	-120.864200	-0.475698	-125.744631	0.463014
5111.347576	-121.721288	0.351246	-71.572626	0.006716	-130.238237	0.063490	-127.110209	-0.130863
5130.348868	-132.189083	-0.395805	-69.857846	-0.014254	-125.134424	-0.030861	-137.687363	0.112887
5149.350160	-128.996985	-0.434178	-83.712465	0.373320	-132.836259	0.356753	-132.873641	-0.340341
5168.351453	-124.957320	-0.215135	-78.903877	-0.244358	-128.585070	0.199500	-133.105955	0.088445
5187.352745	-134.120931	-0.120683	-75.709484	-0.204523	-132.219233	0.228893	-125.353294	-0.346421
5206.354037	-130.268155	0.097971	-91.933078	-0.066615	-122.719115	-0.287361	-123.680335	0.343544
5225.355329	-120.514621	-0.340632	-87.796197	-0.202984	-123.768683	0.227366	-121.857876	-0.309095
5244.356621	-123.245656	-0.242574	-78.545141	0.259010	-126.312268	-0.000667	-122.930444	0.428516
5263.357913	-122.681389	-0.360231	-80.920524	0.446118	-125.420643	0.302302	-127.519439	0.136882
5282.359205	-126.005375	0.066598	-77.260269	0.177234	-141.207161	0.482207	-144.824528	-0.472300
5301.360497	-136.722702	0.192221	-79.787948	-0.104914	-124.837997	0.332438	-134.999664	0.452851
5320.361789	-133.798748	-0.405660	-81.115906	-0.009828	-123.417282	-0.288005	-124.941933	-0.342133
5339.363082	-134.175933	-0.160167	-70.276597	0.395617	-129.577335	-0.209046	-127.201409	-0.030583
5358.364374	-127.276213	0.138290	-76.079859	0.088894	-139.484603	0.158142	-129.169703	0.292089
5377.365666	-125.103543	-0.392831	-69.715263	0.475915	-124.631521	0.490416	-130.055732	-0.309483
5396.366958	-125.172688	0.394174	-77.525190	-0.466006	-122.016828	0.344019	-135.621599	0.270190
5415.368250	-123.236142	0.365013	-73.676766	-0.483111	-132.260905	0.238488	-128.990152	-0.026296
5434.369542	-137.960877	0.043597	-75.821708	-0.193301	-122.246670	0.167511	-127.064818	-0.248358
5453.370834	-124.773038	-0.091560	-70.310645	0.267399	-130.297582	0.423748	-124.501150	-0.220383
5472.372126	-129.090435	0.198617	-73.456220	0.338806	-123.901366	-0.136672	-122.531232	0.297450
5491.373418	-127.626113	-0.449969	-74.126636	-0.018146	-119.659042	-0.312151	-133.616724	-0.428139
5510.374710	-128.622851	-0.397527	-74.774116	-0.348509	-120.964732	-0.175728	-119.972585	-0.154576
5529.376003	-120.539083	-0.339646	-78.312850	0.314588	-128.398277	-0.283900	-125.002359	-0.125207
5548.377295	-121.032712	0.016345	-85.345151	0.153699	-122.060491	-0.227308	-130.657285	-0.170451
5567.378587	-131.124370	0.473775	-77.354325	-0.387988	-126.495047	-0.440877	-132.773510	-0.323924
5586.379879	-129.896921	0.138163	-73.738121	0.102555	-123.901955	-0.033483	-155.567359	0.127653
5605.381171	-130.421794	0.032651	-71.960358	0.465171	-131.590025	-0.143559	-125.569774	-0.064933
5624.382463	-121.433114	-0.149083	-83.947015	-0.371210	-116.129966	0.281930	-130.251101	-0.441161
5643.383755	-129.193832	-0.094470	-68.407444	0.215975	-131.006422	-0.418764	-119.366845	0.135386
5662.385047	-128.971995	-0.177608	-71.634049	0.012944	-129.214254	-0.223866	-137.615813	-0.310499
5681.386339	-126.052591	-0.249224	-74.511201	0.084076	-122.671537	-0.285219	-122.916212	-0.368893
5700.387632	-122.237439	0.086922	-72.818097	0.399086	-127.333547	-0.267018	-121.149366	0.207703
5719.388924	-122.755361	0.087665	-105.843937	0.276304	-130.370744	0.287958	-123.231842	0.130313
5738.390216	-122.172520	-0.045413	-81.487040	-0.280090	-131.175999	-0.121074	-122.775889	-0.028746
5757.391508	-132.810933	0.369863	-78.127761	0.112553	-137.427457	0.055264	-123.932497	-0.264086
5776.392800	-116.475144	0.235441	-79.444664	-0.195916	-124.565535	-0.325715	-123.639702	-0.303521
5795.394092	-128.874583	-0.378754	-71.535026	-0.485315	-124.824194	-0.182711	-123.625863	-0.442892
5814.395384	-131.195968	-0.252775	-73.151087	-0.425966	-134.790223	0.075398	-129.697221	-0.058829
5833.396676	-128.362813	-0.438320	-76.590083	-0.133609	-125.404969	-0.407073	-125.743807	0.468908
5852.397968	-125.308885	-0.078747	-74.758796	0.053046	-131.873037	0.033966	-123.716349	-0.215470
5871.399260	-120.398670	0.301504	-72.834339	-0.429487	-126.177754	0.372124	-126.547593	0.097975
5890.400553	-125.572812	-0.355874	-77.587777	-0.028810	-122.026304	-0.344686	-118.778226	0.392775
5909.401845	-129.890240	0.216676	-81.193482	-0.324589	-129.507632	-0.113582	-130.623912	-0.022854
5928.403137	-136.270487	-0.260184	-71.830987	-0.370565	-126.461906	0.131115	-125.260805	-0.469740
5947.404429	-131.615633	-0.496680	-77.533391	-0.317550	-135.468512	0.368654	-120.142843	0.183020
5966.405721	-135.199164	-0.047938	-72.690135	0.101322	-126.409258	-0.255806	-127.417731	-0.053534
5985.407013	-123.882477	0.074007	-77.050932	0.403366	-124.708228	-0.083686	-131.207670	-0.483477
6004.408305	-148.674345	-0.154494	-77.249849	0.258379	-129.250542	-0.032023	-126.060817	0.027353
6023.409597	-124.310893	0.236738	-73.716249	-0.024127	-131.527506	0.072271	-132.473844	-0.142433
6042.410889	-123.917471	-0.243352	-68.989854	0.459012	-128.297142	-0.259720	-127.136987	0.274707
6061.412182	-132.253622	-0.068158	-75.325249	0.185708	-114.980585	0.380677	-124.917688	0.461292
6080.413474	-130.981220	-0.426825	-73.918152	0.081514	-120.042709	0.419820	-122.858787	0.410859
6099.414766	-142.212716	-0.042466	-71.260489	-0.215040	-118.354377	0.220833	-128.311772	0.139053
6118.416058	-127.431984	0.445201	-69.862355	0.444960	-129.045358	-0.180155	-124.342916	-0.325680
6137.417350	-110.485316	0.413875	-83.189649	-0.247597	-126.516546	0.180208	-128.447723	0.473248
6156.418642	-123.734984	-0.284011	-75.525994	-0.310835	-127.741752	-0.363063	-121.817446	-0.354621
6175.419934	-129.447481	0.146409	-81.113887	0.469092	-137.807742	-0.489871	-124.823661	0.094309
6194.421226	-124.975944	-0.376138	-77.373346	0.197789	-121.501878	-0.282567	-127.706385	0.326495
6213.422518	-133.876593	0.413258	-79.176769	0.045306	-130.472491	0.395374	-131.015900	-0.154101
6232.423810	-129.318052	0.388092	-91.068394	0.218398	-124.795881	0.369171	-129.479665	-0.459520
6251.425103	-126.266036	-0.137543	-73.675183	-0.144992	-118.132034	-0.340297	-139.188900	0.097882
6270.426395	-136.267820	0.190203	-85.106493	0.120449	-125.652926	-0.336425	-134.025650	0.279239
6289.427687	-135.808894	-0.363402	-69.804987	-0.347850	-118.226506	0.191567	-120.128146	0.040843
6308.428979	-136.609614	-0.297483	-72.825444	0.214517	-131.275935	0.360653	-126.799845	0.470067
6327.430271	-127.826886	-0.146093	-76.267799	0.407087	-119.291019	-0.076882	-125.600023	-0.185550
6346.431563	-120.887113	-0.193376	-73.335844	0.180125	-122.321797	0.045964	-121.335037	-0.109597
6365.432855	-126.780640	-0.297746	-75.405872	0.437448	-125.055410	-0.357077	-125.576758	-0.496335
6384.434147	-128.404018	0.159223	-76.600724	-0.305282	-122.373916	-0.344167	-121.965458	0.099166
6403.435439	-133.065965	0.209745	-79.458204	0.409232	-133.915214	0.236094	-120.664776	0.219948
6422.436732	-121.200408	-0.423885	-70.273616	0.281654	-143.472972	-0.496428	-131.461925	0.277555
6441.438024	-125.763940	0.087366	-77.342072	-0.360610	-126.729415	-0.402471	-146.908080	-0.130229
6460.439316	-136.200088	0.017162	-74.037238	0.269713	-128.786539	0.082810	-127.966012	-0.125282
6479.440608	-134.350866	-0.259929	-93.319859	0.490858	-121.088172	0.462891	-124.414678	0.014116
6498.441900	-114.537865	0.165763	-74.632214	0.385360	-125.526112	-0.256698	-122.954012	0.298170
6517.443192	-123.676413	0.454537	-76.882109	-0.499116	-138.693860	-0.313306	-121.717048	0.437343
6536.444484	-127.793550	-0.306145	-73.009662	-0.203865	-127.770014	-0.357834	-122.676981	0.492069
6555.445776	-125.816798	0.159490	-75.676424	0.453659	-128.996445	-0.443378	-124.062645	0.426684
6574.447068	-132.154439	0.147351	-78.426562	-0.376907	-125.115621	0.015864	-121.877479	0.496798
6593.448360	-128.978219	0.476738	-76.990360	-0.492736	-122.609438	0.446308	-127.509483	-0.195932
6612.449653	-137.110006	-0.444398	-75.979138	0.096928	-137.895723	-0.387621	-126.110016	-0.211747
6631.450945	-127.051622	0.109803	-76.681238	0.430698	-123.970556	0.102822	-122.821860	0.221951
6650.452237	-126.072049	-0.320054	-73.886091	0.456046	-118.672298	0.241576	-130.141336	-0.451353
6669.453529	-125.535543	-0.019698	-78.220640	-0.010985	-127.826605	0.258311	-126.756906	-0.268820
6688.454821	-123.110520	-0.229831	-91.286274	-0.154235	-128.283244	-0.495309	-128.360751	0.123030
6707.456113	-137.333617	-0.274379	-88.720068	-0.264310	-127.583508	0.174916	-127.954761	-0.123618
6726.457405	-129.399263	0.361174	-77.268701	-0.181288	-121.770001	-0.173246	-121.488391	-0.256723
6745.458697	-134.496990	-0.494986	-82.742538	-0.027502	-124.080661	0.198590	-132.087797	-0.409673
6764.459989	-135.275874	0.114811	-77.012543	-0.117942	-131.521602	0.121262	-142.361487	0.214990
6783.461282	-121.280636	-0.430742	-90.008713	-0.324077	-127.164973	-0.366142	-133.295466	-0.130816
6802.462574	-125.850554	0.050557	-99.510663	0.030427	-131.607421	0.288424	-129.966762	-0.335364
6821.463866	-126.078947	-0.476017	-75.251065	-0.371560	-121.261896	0.324686	-129.770848	-0.179856
6840.465158	-131.927741	0.369272	-81.956774	-0.018989	-126.979977	0.380523	-129.011319	-0.440942
6859.466450	-116.105147	0.436668	-73.750989	-0.270237	-130.048960	-0.023663	-121.433956	0.314559
6878.467742	-122.847489	-0.136777	-72.722225	-0.418228	-126.613590	-0.046695	-122.956917	0.035952
6897.469034	-117.551934	-0.040606	-75.743979	-0.269899	-123.205232	-0.073667	-126.000935	-0.207785
6916.470326	-128.926046	0.242389	-80.586814	-0.262098	-134.052301	0.157795	-125.154345	-0.169646
6935.471618	-125.319186	0.116708	-80.768312	0.258687	-141.243713	-0.225891	-117.999175	0.051143
6954.472910	-136.638644	-0.442946	-80.164798	0.392202	-125.654251	-0.320443	-123.551443	0.184436
6973.474203	-126.222594	0.229334	-80.810564	-0.210493	-130.664387	-0.155937	-123.536773	-0.261592
6992.475495	-132.511782	-0.022911	-94.067427	0.473853	-125.697352	-0.276630	-130.947389	-0.190412
7011.476787	-126.204181	0.148818	-81.061995	0.242524	-120.857274	-0.063544	-128.328497	-0.206989
7030.478079	-124.939901	0.103959	-76.043145	0.170345	-121.539344	0.490753	-124.284297	0.314856
7049.479371	-126.375639	0.361800	-82.985319	0.191791	-121.948822	0.408563	-124.820409	0.432728
7068.480663	-130.917018	0.377715	-77.667266	0.373960	-125.164445	0.474084	-120.350674	0.392676
7087.481955	-127.928978	0.278810	-74.672343	0.417314	-127.828172	0.466141	-137.379919	0.465106
7106.483247	-123.483381	0.100020	-81.102716	-0.248426	-130.619766	0.480071	-128.697608	0.487155
7125.484539	-130.196474	-0.253291	-91.631247	0.414621	-127.468903	0.188823	-128.072087	0.015900
7144.485832	-120.499504	0.019614	-78.844204	-0.144844	-137.696343	0.337081	-123.242226	0.133297
7163.487124	-128.191455	0.092414	-86.548885	-0.210154	-144.367969	0.457579	-126.660186	0.224400
7182.488416	-123.473059	-0.298434	-82.076236	0.333843	-125.524534	0.491294	-123.062605	-0.409082
7201.489708	-130.597883	0.472005	-81.072433	-0.288341	-127.665311	0.463970	-122.898527	0.231950
7220.491000	-118.266948	0.302346	-77.625720	0.419298	-126.958434	0.037918	-123.820938	-0.076714
7239.492292	-130.582379	0.488946	-75.471152	-0.099961	-124.426737	0.176539	-123.060827	0.376808
7258.493584	-121.662013	-0.088187	-69.839405	0.035490	-124.464986	-0.163949	-124.428051	-0.067636
7277.494876	-141.756363	0.361711	-88.887201	0.242018	-130.008063	-0.008047	-122.847858	0.304129
7296.496168	-124.606056	-0.110276	-79.488099	-0.235925	-123.011027	0.148979	-127.763468	0.136200
7315.497460	-147.121229	-0.471774	-79.977606	-0.036215	-123.130514	-0.054597	-128.784186	0.048011
7334.498753	-128.629005	-0.434945	-82.071227	0.189142	-120.207474	-0.059681	-121.936214	0.111504
7353.500045	-138.309703	-0.322698	-75.025813	0.066460	-121.948927	-0.238293	-125.410773	-0.326696
7372.501337	-120.143984	0.116589	-74.604211	-0.149562	-131.258665	0.289058	-125.724357	-0.015912
7391.502629	-119.859784	0.174435	-73.157845	-0.069320	-137.644693	-0.126532	-126.564485	0.101629
7410.503921	-126.062315	0.022928	-112.000772	0.209453	-119.343203	-0.137185	-135.787194	-0.424617
7429.505213	-123.053526	0.048855	-80.443457	0.144364	-133.190326	0.064364	-120.444611	-0.077114
7448.506505	-124.965358	0.343507	-79.687941	0.339288	-120.262258	0.378658	-125.980774	-0.267004
7467.507797	-123.995197	-0.347130	-80.523883	-0.380120	-121.426735	-0.359405	-129.829158	-0.351865
7486.509089	-128.300170	-0.426986	-73.476836	-0.308972	-141.248515	-0.287726	-140.581495	-0.310713
7505.510382	-121.020029	0.271424	-88.679202	0.386338	-128.948651	-0.164721	-126.217869	0.006278
7524.511674	-126.846220	-0.094963	-74.524014	-0.159937	-130.959488	0.249941	-125.670713	-0.057074
7543.512966	-124.148994	-0.098472	-77.890350	0.381030	-125.213450	-0.019861	-122.874166	-0.346574
7562.514258	-123.189541	-0.137339	-75.556552	-0.420678	-133.101625	0.099549	-125.127035	-0.016719
7581.515550	-130.766489	-0.199670	-80.929143	0.305258	-135.345456	-0.061446	-129.110262	0.317859
7600.516842	-122.507608	-0.123384	-86.045985	-0.472227	-130.659870	-0.190572	-128.803575	-0.065307
7619.518134	-125.442765	0.135167	-80.066118	-0.091962	-123.264154	-0.273887	-130.189008	-0.244474
7638.519426	-123.105645	0.014186	-77.633190	-0.461561	-130.775846	-0.181358	-131.480972	0.407891
7657.520718	-132.780755	0.237986	-89.981122	0.422337	-129.818098	0.312979	-125.413531	0.015888
7676.522010	-124.360102	-0.404424	-79.255809	-0.422880	-132.749578	0.019940	-125.406517	-0.097037
7695.523303	-123.861965	-0.224268	-88.870932	-0.349339	-123.289439	-0.392192	-123.295551	-0.360192
7714.524595	-131.780262	-0.111265	-80.495589	-0.159302	-125.524351	-0.134679	-125.910386	0.406634
7733.525887	-132.390557	-0.461119	-80.690700	-0.005331	-124.261610	-0.233006	-125.290508	-0.358000
7752.527179	-119.319608	-0.234320	-82.279089	0.313331	-128.460568	0.011208	-128.558915	-0.302680
7771.528471	-131.799097	-0.290172	-94.579499	0.230964	-134.681009	0.290474	-130.082125	-0.453981
7790.529763	-133.848263	0.185163	-81.670893	-0.350098	-125.769345	0.332260	-123.326665	0.072697
7809.531055	-130.624450	-0.361951	-71.850436	-0.230526	-124.274669	-0.197791	-127.285471	-0.479601
7828.532347	-127.204660	-0.167077	-88.558267	-0.364653	-118.500379	-0.106509	-126.741836	-0.296868
7847.533639	-124.539203	-0.435854	-79.930240	0.039413	-123.671348	0.463980	-127.934507	-0.393464
7866.534932	-135.578033	0.054828	-74.883458	-0.499844	-134.635112	-0.296159	-126.486109	0.025798
7885.536224	-121.867771	0.012412	-77.183298	0.491300	-127.298547	-0.217454	-121.735466	-0.067462
7904.537516	-126.888486	0.375181	-81.308272	0.211644	-123.378018	0.296207	-127.594613	0.461754
7923.538808	-129.541162	-0.239402	-78.681705	0.391192	-120.450874	-0.203351	-134.677603	-0.017676
7942.540100	-121.489324	-0.294312	-78.445051	-0.140166	-129.917854	0.204495	-124.094744	0.212831
7961.541392	-141.693498	-0.133439	-82.654267	-0.282985	-132.111515	0.476386	-132.285573	-0.083275
7980.542684	-124.783545	-0.143142	-79.396462	0.240797	-122.093755	-0.117844	-127.846629	-0.159951
7999.543976	-130.595121	-0.069738	-102.509885	-0.117569	-130.000884	0.040921	-124.683992	-0.195427
8018.545268	-123.338920	-0.059860	-83.133106	-0.241980	-131.574776	0.186462	-136.203539	-0.196569
8037.546560	-121.748758	0.278047	-81.149244	0.262138	-124.606855	0.290936	-128.698169	-0.318851
8056.547853	-125.665635	0.179107	-84.477474	-0.069683	-127.336690	0.424997	-135.048245	0.025221
8075.549145	-125.858669	-0.085331	-79.648661	0.242725	-138.107949	0.161628	-122.888716	-0.166388
8094.550437	-130.048522	0.447204	-91.450358	0.296414	-126.564533	0.141164	-132.156683	0.241977
8113.551729	-133.380491	0.423259	-75.464201	0.126334	-127.132440	0.378432	-136.790825	-0.037687
8132.553021	-128.038500	0.471733	-107.211143	-0.286237	-133.361756	0.292684	-132.175946	0.043800
8151.554313	-137.267765	-0.470221	-80.794695	-0.402288	-125.591012	-0.478775	-123.604919	-0.134299
8170.555605	-128.029082	0.151427	-77.224109	0.268420	-130.029957	0.227333	-118.932070	-0.061160
8189.556897	-129.875063	0.103985	-74.264778	-0.105105	-133.903634	0.167152	-128.368073	0.214789
8208.558189	-145.394471	0.450327	-77.641456	0.484130	-129.639201	-0.255078	-126.074073	-0.371642
8227.559482	-125.966066	-0.064356	-90.347804	-0.224014	-126.012645	-0.246893	-129.303721	-0.249074
8246.560774	-129.998897	0.461570	-86.204429	0.461048	-128.395847	-0.055463	-122.113204	0.325283
8265.562066	-125.887035	-0.223373	-87.615277	0.130771	-125.607905	-0.056837	-129.579335	0.276496
8284.563358	-122.482603	0.048154	-87.569166	0.141736	-121.925513	-0.145966	-132.714197	-0.465849
8303.564650	-116.114255	0.028970	-72.704243	0.124843	-128.725577	-0.433753	-121.548664	-0.199919
8322.565942	-130.830832	0.402682	-81.679529	0.222851	-121.415516	0.350504	-124.006814	0.325654
8341.567234	-123.017310	0.346700	-84.345030	0.476194	-134.163335	-0.383803	-129.664048	-0.346061
8360.568526	-123.282523	0.329269	-84.757437	-0.151999	-127.050493	-0.260871	-128.632416	0.392281
8379.569818	-124.420386	-0.254778	-79.840663	-0.385052	-129.505351	-0.190474	-138.940608	0.356383
8398.571110	-128.801824	-0.252840	-76.372935	0.141734	-124.429849	0.450929	-123.590290	-0.466644
8417.572403	-124.207384	-0.252549	-77.464906	-0.026878	-119.307645	-0.147970	-117.864920	-0.244160
8436.573695	-128.825653	0.055037	-75.644327	0.236975	-130.340715	-0.048960	-126.972697	-0.006057
8455.574987	-126.486792	0.236758	-78.055208	-0.115620	-128.090737	0.009779	-119.275395	-0.347784
8474.576279	-125.670605	0.079517	-72.576826	-0.170995	-118.293102	-0.021476	-122.792612	-0.104123
8493.577571	-126.006100	0.159221	-75.385029	0.121550	-125.937199	0.394518	-122.110668	0.198630
8512.578863	-130.926994	0.088166	-72.854007	0.044968	-129.172888	-0.269960	-121.502099	-0.228776
8531.580155	-130.766855	-0.196661	-84.398636	0.184282	-125.226631	-0.034219	-140.957725	-0.002246
8550.581447	-130.006091	0.073005	-87.344653	-0.157631	-125.485537	0.382314	-122.767010	-0.442067
8569.582739	-130.149238	-0.341619	-79.708250	0.115323	-125.033967	-0.196126	-129.523297	-0.116344
8588.584032	-121.172189	0.390170	-78.560088	-0.358536	-129.621441	0.363387	-133.260333	0.120304
8607.585324	-125.903729	-0.265509	-77.065333	-0.057898	-124.658246	0.103285	-124.543181	-0.079879
8626.586616	-129.662760	0.141608	-76.638813	-0.316831	-121.201647	-0.349126	-125.732541	-0.302503
8645.587908	-129.589147	0.422201	-74.745394	-0.059329	-132.716811	-0.336748	-127.821086	0.128445
8664.589200	-121.602000	0.271105	-80.217394	0.346138	-119.843645	-0.084496	-132.100526	-0.320283
8683.590492	-122.943687	-0.241373	-74.637088	0.130109	-128.733728	0.485224	-122.778023	-0.105572
8702.591784	-134.570000	0.262784	-74.238182	0.364908	-125.033541	0.349965	-124.305405	0.012364
8721.593076	-126.861055	-0.467368	-76.664533	-0.138674	-125.618534	-0.476403	-124.415968	0.441308
8740.594368	-124.149265	-0.435649	-80.180379	0.183961	-120.857233	0.497587	-127.250423	0.264200
8759.595660	-119.877180	0.377906	-75.780973	0.384405	-128.244983	-0.401745	-126.981244	-0.402164
8778.596953	-127.580600	-0.390478	-87.608806	0.017625	-129.069980	0.198576	-123.735870	0.288535
8797.598245	-121.021264	-0.335766	-82.592074	-0.122518	-128.580995	-0.351934	-128.061184	0.479828
8816.599537	-130.605061	0.427416	-71.364723	-0.329811	-123.739769	0.256106	-132.807878	0.048519
8835.600829	-131.301075	0.238786	-95.108842	-0.329181	-127.933495	-0.406512	-133.039362	-0.410343
