% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.445705	-0.324307	-80.032422	-0.205530	-123.784640	-0.104732	-123.851436	-0.250564
4997.339824	-125.033019	-0.151885	-77.308903	-0.293693	-125.626389	-0.457898	-124.597295	-0.129612
5016.341116	-130.895825	-0.182101	-96.784137	0.140899	-126.378470	-0.070647	-133.527831	-0.398413
5035.342408	-128.871320	0.044665	-72.006953	-0.264057	-123.844478	0.145561	-124.306386	0.117094
5054.343700	-119.002036	0.125433	-71.098316	0.221358	-124.167319	0.285150	-125.134873	-0.402067
5073.344992	-132.254826	-0.074570	-73.558674	-0.026329	-129.028019	-0.102520	-126.735428	0.113013
5092.346284	-127.369671	0.350578	-80.309351	0.092850	-128.985424	-0.377449	-135.886223	0.096038
5111.347576	-119.432324	0.430725	-75.510532	0.343864	-122.391209	0.427905	-128.819511	-0.494517
5130.348868	-123.029270	-0.030233	-78.444410	-0.410640	-124.844319	0.455750	-125.313488	-0.059042
5149.350160	-135.742793	0.154553	-69.383902	-0.195918	-123.825691	0.285539	-126.366391	-0.457246
5168.351453	-143.094222	-0.154501	-79.917118	-0.371493	-129.018726	-0.361377	-130.017574	-0.184886
5187.352745	-121.257805	-0.135958	-78.933623	-0.277414	-129.676120	0.007922	-128.845315	-0.004362
5206.354037	-133.388273	-0.439258	-79.421824	-0.160814	-119.391868	-0.464718	-128.496696	0.444258
5225.355329	-125.806228	0.428621	-81.853756	0.250264	-124.711666	-0.214856	-118.467714	-0.409349
5244.356621	-120.434332	0.476199	-75.577738	0.454599	-125.826910	0.298674	-122.612788	-0.325136
5263.357913	-120.998974	-0.142895	-77.968856	-0.067601	-129.116241	-0.225941	-126.450594	0.421528
5282.359205	-123.906725	0.411617	-85.537607	0.076231	-127.721147	-0.316704	-136.936994	-0.157678
5301.360497	-127.620892	0.176242	-77.825119	0.144989	-132.513736	0.176665	-128.556277	-0.239223
5320.361789	-138.298468	-0.402332	-77.671663	0.354824	-129.238458	-0.327249	-124.560251	-0.238100
5339.363082	-120.009950	0.361517	-76.159957	0.146794	-132.053980	0.133572	-130.326661	0.443094
5358.364374	-121.012479	0.189698	-79.116833	0.338249	-125.450032	-0.307536	-140.921949	-0.275811
5377.365666	-128.249858	0.445120	-75.247374	-0.403794	-124.152947	-0.081008	-126.685055	-0.370778
5396.366958	-128.275976	0.241057	-75.993736	-0.228843	-121.999587	0.101168	-120.217137	0.317063
5415.368250	-122.301264	0.307218	-72.535978	0.286404	-124.974323	0.394711	-131.354348	-0.240739
5434.369542	-119.282513	0.277888	-76.438794	-0.268041	-126.720561	0.141712	-130.005500	0.244775
5453.370834	-133.090923	-0.298578	-71.984186	0.304733	-123.453878	-0.195390	-129.997946	-0.287482
5472.372126	-123.080666	0.332296	-72.666149	-0.484147	-122.497770	-0.032994	-125.743467	0.136062
5491.373418	-132.380967	0.405631	-78.297054	0.351188	-128.491001	0.304434	-135.025864	0.079401
5510.374710	-124.856448	0.438556	-77.132377	0.106425	-119.779914	-0.393383	-133.691155	-0.160590
5529.376003	-124.408695	-0.183147	-76.348104	-0.495202	-121.007788	-0.137231	-122.921575	-0.221269
5548.377295	-122.934346	-0.269144	-80.350437	0.347438	-127.286116	0.241986	-141.124117	0.342487
5567.378587	-132.829028	-0.110215	-76.310192	0.379847	-127.182794	-0.273859	-119.551630	0.186889
5586.379879	-123.777787	0.244748	-74.284602	-0.218004	-130.824072	-0.313486	-126.005630	-0.442210
5605.381171	-127.235246	-0.298217	-72.460203	0.090396	-127.055333	-0.027258	-125.955394	0.019837
5624.382463	-135.861828	-0.451027	-70.937993	-0.215101	-131.003769	0.344338	-135.447541	0.382912
5643.383755	-127.964894	-0.450329	-68.804891	0.232281	-137.963425	-0.124130	-131.599724	0.495971
5662.385047	-126.234782	-0.061470	-71.196963	-0.094690	-122.508750	-0.315442	-125.003088	-0.009008
5681.386339	-145.102321	-0.246555	-78.115744	0.385784	-122.072313	0.096074	-137.659303	0.465743
5700.387632	-131.962121	0.487288	-79.616842	0.190643	-121.358043	-0.442180	-122.779733	0.456738
5719.388924	-120.396055	0.118818	-74.780470	-0.308981	-122.020593	0.139927	-131.999443	0.373523
5738.390216	-128.760775	-0.188827	-82.568854	-0.284046	-127.728971	-0.426981	-119.094789	-0.262290
5757.391508	-129.818774	0.010915	-83.814939	-0.425717	-131.096992	0.221910	-122.768531	0.476106
5776.392800	-110.774395	0.167063	-74.831209	0.039149	-125.189103	0.072550	-122.599860	-0.125851
5795.394092	-121.178906	0.426869	-78.451887	0.227774	-120.877807	-0.491112	-119.073679	-0.436523
5814.395384	-123.313726	0.171446	-69.971181	0.083621	-120.224303	-0.300472	-123.057235	0.112037
5833.396676	-127.707008	-0.128740	-74.522438	-0.221962	-131.428673	0.139011	-127.189585	-0.313072
5852.397968	-136.926357	-0.177249	-74.003877	-0.237145	-121.790881	-0.301397	-124.017445	-0.449301
5871.399260	-133.691470	0.227653	-86.748044	-0.200954	-128.442103	-0.022951	-128.832630	0.303075
5890.400553	-129.717931	0.066067	-79.908249	-0.348785	-124.439048	0.041152	-121.794549	0.106585
5909.401845	-126.130129	0.146399	-71.593604	-0.353749	-130.782328	-0.229449	-132.866778	0.383552
5928.403137	-135.020838	-0.453262	-78.609778	-0.440863	-127.297533	-0.309454	-129.051237	0.260072
5947.404429	-126.953454	0.004318	-80.492397	-0.095122	-125.396310	0.263225	-120.201436	-0.449940
5966.405721	-135.435647	0.065289	-80.246673	0.112036	-133.879446	0.021786	-122.430843	0.203495
5985.407013	-126.681383	-0.312428	-72.390280	-0.061643	-131.637527	-0.459124	-133.778043	0.093742
6004.408305	-127.471975	0.151380	-90.487411	-0.033929	-125.164944	0.118916	-124.565407	-0.032408
6023.409597	-135.818488	-0.434819	-76.961520	-0.257969	-131.188897	0.115467	-129.102586	0.438433
6042.410889	-125.543218	0.069274	-88.830137	0.422460	-122.171506	0.490102	-132.762630	-0.342800
6061.412182	-129.199277	-0.388621	-89.535705	0.462987	-136.505706	-0.212497	-123.399351	0.368437
6080.413474	-125.936011	0.284087	-81.925090	0.279531	-126.206635	-0.108269	-130.700683	0.074160
6099.414766	-124.419719	0.014478	-76.114572	-0.180351	-124.073095	-0.383048	-119.741658	0.124150
6118.416058	-117.853211	0.059179	-78.477790	-0.036652	-129.075519	0.476847	-120.794061	0.038839
6137.417350	-123.522066	0.429083	-88.052742	0.197887	-119.269095	0.049151	-123.852293	-0.091658
6156.418642	-125.889473	-0.470493	-78.922579	-0.280174	-125.888345	0.299804	-124.687824	0.250984
6175.419934	-121.508820	-0.421500	-78.571328	-0.151109	-127.913393	-0.450962	-142.866471	0.439357
6194.421226	-123.897207	-0.036295	-73.355539	0.398501	-135.201345	-0.186885	-125.111709	-0.292422
6213.422518	-123.955680	0.445786	-72.640826	0.365703	-125.133693	-0.385409	-122.344675	0.369181
6232.423810	-127.474615	0.324758	-75.155371	0.269637	-129.658035	0.261250	-129.655859	0.267237
6251.425103	-126.477268	-0.458704	-74.947142	0.077567	-125.625078	0.372730	-125.379995	-0.460559
6270.426395	-126.536913	0.232570	-70.702961	0.172846	-119.266157	0.227635	-126.978520	0.147690
6289.427687	-126.248432	0.175885	-88.869964	-0.453174	-127.509391	-0.043842	-132.268099	0.201564
6308.428979	-122.606017	0.494143	-80.702177	0.112286	-127.082152	0.030786	-126.450643	0.307559
6327.430271	-122.641486	0.034899	-78.021887	0.363781	-122.814375	0.457452	-127.315370	0.124331
6346.431563	-131.156357	0.010463	-82.678382	0.039290	-164.954491	0.022359	-141.700708	-0.488681
6365.432855	-121.364960	0.320700	-96.163093	0.150288	-119.999655	0.367472	-125.786572	0.182792
6384.434147	-121.200548	-0.458768	-84.690223	0.435831	-128.836495	0.470781	-139.435835	0.171492
6403.435439	-122.614916	0.215143	-75.091567	-0.315653	-124.035831	0.400364	-128.957814	0.307188
6422.436732	-132.273329	0.418139	-78.512106	0.443206	-120.071656	0.262148	-122.424895	-0.027843
6441.438024	-129.208431	0.411132	-71.249307	-0.263279	-122.991753	-0.335311	-135.154037	-0.314272
6460.439316	-134.703715	0.086626	-76.310297	0.279268	-120.922192	0.036167	-136.777372	-0.078237
6479.440608	-125.082325	-0.081007	-86.253576	0.049469	-123.036854	-0.284981	-123.857171	-0.137420
6498.441900	-111.163523	0.178788	-87.050810	0.120248	-160.014866	-0.014414	-119.501813	-0.063348
6517.443192	-131.284633	0.215440	-77.672439	-0.180218	-124.003217	-0.407997	-118.758540	0.210370
6536.444484	-119.426645	0.470592	-74.946422	-0.495442	-123.607064	0.234697	-127.014310	-0.463861
6555.445776	-137.043987	0.226409	-73.572157	0.251556	-132.247050	-0.410320	-121.805895	0.398830
6574.447068	-118.915970	-0.048824	-80.046525	-0.288005	-130.245544	0.053766	-126.191722	-0.346436
6593.448360	-123.134811	-0.288407	-76.187057	-0.272977	-126.080486	0.014935	-129.097440	0.055187
6612.449653	-121.450970	-0.407426	-77.984234	0.438632	-133.974835	-0.185994	-126.735049	0.116112
6631.450945	-138.180016	0.247866	-73.906014	-0.432452	-122.550499	0.199824	-122.498188	0.210663
6650.452237	-143.201590	0.335925	-78.998258	0.220038	-122.636747	-0.417131	-130.118874	0.428737
6669.453529	-128.994825	-0.309892	-79.105995	0.465778	-127.909970	0.116957	-127.441757	0.255142
6688.454821	-128.597100	0.078451	-81.999178	-0.464807	-122.580166	-0.077710	-126.723313	-0.444588
6707.456113	-122.416148	0.309885	-82.210037	0.350153	-124.641633	0.247984	-129.247915	0.251765
6726.457405	-123.089019	-0.299701	-74.809519	0.219817	-128.762137	0.277905	-126.201929	0.206505
6745.458697	-123.149361	0.499650	-70.969300	0.420242	-124.378559	-0.442847	-132.779075	0.455628
6764.459989	-128.011629	-0.307526	-87.529875	-0.161660	-129.488637	-0.137112	-125.306608	-0.203992
6783.461282	-126.330845	0.352089	-82.629144	0.468989	-139.767901	0.445549	-136.473407	-0.472205
6802.462574	-120.576871	-0.468790	-75.038425	0.053320	-131.426597	-0.322832	-121.821568	-0.345538
6821.463866	-126.275166	-0.489421	-77.558824	0.161230	-127.489391	-0.207731	-128.905667	0.433681
6840.465158	-117.698529	-0.412962	-83.515373	-0.364196	-124.128662	-0.306849	-128.172920	0.045266
6859.466450	-120.868434	0.349939	-73.325444	-0.362565	-130.070056	0.019273	-134.439385	0.005116
6878.467742	-122.320773	-0.012436	-72.449762	-0.327712	-125.746491	0.000210	-126.177095	-0.312084
6897.469034	-123.039738	0.429603	-72.818902	0.138785	-125.162607	-0.364482	-126.135280	0.126512
6916.470326	-137.422202	-0.417137	-70.686479	-0.280070	-130.805599	-0.469860	-120.210797	-0.285754
6935.471618	-120.672429	-0.306103	-84.080936	-0.390659	-125.794825	-0.308776	-124.431708	-0.435131
6954.472910	-132.887329	0.054329	-98.602829	-0.418859	-128.468381	-0.464926	-124.510762	0.343052
6973.474203	-124.340492	-0.110998	-86.808388	0.312194	-128.538515	0.118479	-133.748279	0.403000
6992.475495	-122.307101	-0.115347	-73.691493	0.451776	-132.616485	0.014590	-127.002375	0.116735
7011.476787	-122.405349	0.199833	-73.183630	-0.053286	-134.107667	0.124903	-126.982567	0.169269
7030.478079	-133.895105	0.266568	-86.560189	-0.077132	-136.139269	0.496996	-124.078314	0.170678
7049.479371	-126.488579	-0.202649	-83.144491	-0.287997	-123.748199	-0.032408	-124.218384	0.309214
7068.480663	-130.308415	-0.094561	-79.242654	-0.288971	-121.051411	0.209740	-136.303986	-0.174130
7087.481955	-129.153368	-0.358792	-85.655182	-0.416661	-138.900577	-0.058653	-122.292790	-0.064776
7106.483247	-127.259068	-0.339847	-82.549710	-0.397410	-131.771793	0.455614	-125.439841	0.212021
7125.484539	-118.823472	0.234259	-94.853973	-0.165904	-125.762993	0.193545	-126.890809	-0.156337
7144.485832	-124.130132	-0.214244	-70.319331	-0.181284	-127.069135	0.393824	-122.791077	-0.390210
7163.487124	-122.275885	0.190285	-79.199433	0.329602	-123.379489	0.106240	-122.791911	-0.166338
7182.488416	-126.900883	0.213703	-77.175573	-0.415209	-126.670590	0.475823	-123.633161	-0.091633
7201.489708	-132.200852	-0.440737	-86.943932	0.435489	-126.419118	0.336071	-140.962468	0.381568
7220.491000	-119.617546	0.223920	-73.457732	0.357827	-126.524156	0.011617	-121.332618	0.114534
7239.492292	-122.746339	-0.117350	-84.546746	0.076852	-119.338971	-0.259930	-125.651691	0.422247
7258.493584	-124.813564	-0.392547	-80.295067	-0.435034	-142.115181	-0.319223	-130.445179	0.424261
7277.494876	-127.259045	-0.144056	-77.138741	-0.048622	-121.478947	0.060778	-124.925390	0.405666
7296.496168	-128.464247	-0.100860	-79.964848	0.259621	-125.505849	-0.389777	-128.103373	0.337538
7315.497460	-130.808781	0.147179	-72.724918	-0.420187	-122.513402	0.379714	-132.027575	0.198784
7334.498753	-119.235245	-0.266372	-78.146466	-0.078137	-120.685241	0.413041	-129.399237	-0.098797
7353.500045	-127.789675	0.426668	-69.201867	-0.432780	-138.082018	0.258280	-132.877004	-0.198751
7372.501337	-131.977810	0.162745	-76.323614	0.025182	-120.803469	0.030461	-123.484866	0.205975
7391.502629	-128.786303	0.210988	-81.701749	-0.302565	-122.935201	0.316576	-137.758435	0.243131
7410.503921	-130.246350	0.081497	-93.921672	0.115142	-128.273144	-0.005480	-125.852670	-0.173659
7429.505213	-127.679338	-0.489416	-78.463837	-0.400345	-124.600590	0.410300	-126.810565	-0.399895
7448.506505	-140.298985	-0.182419	-92.108471	-0.212731	-127.515141	-0.389153	-134.997185	-0.409861
7467.507797	-125.849020	-0.437587	-101.304318	0.163611	-133.731429	0.177321	-124.983372	0.131266
7486.509089	-128.958230	0.311940	-78.170021	-0.233680	-133.486472	-0.430029	-128.451236	-0.451783
7505.510382	-127.572852	0.449720	-84.933924	-0.237959	-134.246143	0.026283	-124.733939	-0.252961
7524.511674	-120.089019	-0.312760	-81.100509	-0.400140	-122.385567	0.393472	-131.990876	-0.200098
7543.512966	-125.744708	0.179918	-74.187225	0.290377	-130.427842	0.091748	-122.020593	0.116941
7562.514258	-135.178449	0.400849	-73.056923	0.119765	-129.159954	0.405942	-123.512933	-0.277324
7581.515550	-126.042924	-0.497732	-77.424119	-0.054800	-125.317576	-0.316331	-126.693136	-0.484979
7600.516842	-127.303956	-0.460304	-83.753583	0.085843	-127.311886	-0.385466	-121.383955	0.483728
7619.518134	-121.497103	-0.297837	-80.204261	0.498427	-134.345396	0.019041	-120.948856	-0.383433
7638.519426	-119.406751	-0.377847	-96.654404	0.357834	-120.464597	-0.324742	-121.211087	-0.158677
7657.520718	-131.503654	0.392509	-71.074129	-0.121141	-134.594950	-0.213210	-123.753894	0.444884
7676.522010	-135.788382	0.476346	-84.119663	0.338586	-130.344816	0.259973	-121.984151	0.473001
7695.523303	-129.907142	0.050937	-81.167604	0.143537	-132.161986	0.178434	-126.947195	-0.496081
7714.524595	-126.323598	-0.107086	-72.371070	0.254675	-127.253022	-0.040392	-122.615426	-0.148979
7733.525887	-122.244738	0.389963	-74.713333	-0.420604	-119.623490	-0.326418	-123.966169	-0.388239
7752.527179	-125.275428	-0.317087	-81.167072	-0.081037	-124.880014	-0.318400	-120.991236	-0.073334
7771.528471	-123.232068	0.023372	-77.569722	0.151954	-122.683989	-0.070749	-126.093882	0.104951
7790.529763	-131.825517	-0.043237	-78.617252	0.081646	-127.908292	-0.408202	-132.612516	0.200756
7809.531055	-128.376588	-0.136001	-75.728587	-0.240923	-127.018760	-0.286002	-124.105439	-0.279888
7828.532347	-127.899498	-0.010221	-77.512973	0.213246	-124.338836	-0.155430	-130.620660	0.194876
7847.533639	-120.715569	-0.219414	-81.953059	-0.091228	-121.323270	-0.130342	-129.885073	0.406504
7866.534932	-121.195834	0.432777	-88.295831	0.321670	-123.063672	0.493787	-125.282848	0.297852
7885.536224	-127.662640	0.100347	-74.875667	0.390139	-124.747755	-0.217410	-132.808673	-0.203929
7904.537516	-124.994182	0.317482	-88.113711	0.322429	-125.020032	-0.377674	-133.897556	-0.382814
7923.538808	-123.111351	0.065334	-86.573407	-0.201273	-121.860246	-0.051393	-127.448082	-0.188696
7942.540100	-114.484170	-0.273090	-81.347540	-0.048746	-123.973460	-0.023336	-124.651129	-0.100994
7961.541392	-145.178576	-0.026114	-79.091676	0.309455	-130.221965	-0.215339	-128.203993	0.384290
7980.542684	-123.651736	-0.430451	-78.026362	-0.325192	-126.642521	0.299530	-124.493542	0.287927
7999.543976	-137.071499	0.484100	-85.647556	-0.031286	-128.415438	-0.085649	-129.307444	-0.022656
8018.545268	-129.496465	-0.343321	-73.864574	0.105909	-121.961606	0.461807	-128.166389	0.368527
8037.546560	-129.603076	0.346968	-81.614659	-0.253238	-131.700859	0.114434	-126.238300	-0.245729
8056.547853	-126.183167	-0.021014	-80.239134	-0.316756	-123.698611	0.217073	-126.242157	-0.417691
8075.549145	-126.648019	-0.053077	-80.736066	-0.264026	-120.543982	0.043610	-121.852699	0.417101
8094.550437	-126.184880	0.480787	-83.246542	0.498012	-123.486343	-0.241292	-131.525497	0.277501
8113.551729	-123.404240	-0.117655	-81.265398	0.477750	-124.797742	0.417662	-140.272675	0.320019
8132.553021	-133.002662	0.336191	-71.840600	-0.436816	-123.385634	-0.334916	-133.625369	-0.225873
8151.554313	-127.669668	-0.095777	-78.130226	-0.072720	-121.489964	-0.137594	-128.412255	-0.205171
8170.555605	-126.335330	0.290860	-87.464360	-0.036978	-131.743239	0.476704	-124.883726	0.198759
8189.556897	-130.070535	-0.370658	-76.599392	-0.297118	-128.535030	-0.143229	-125.391095	0.107638
8208.558189	-131.586539	-0.204307	-78.893166	0.490336	-132.455557	0.133074	-133.712121	0.045874
8227.559482	-136.482769	0.109652	-91.601148	-0.355413	-128.021189	0.482833	-126.928184	0.000685
8246.560774	-124.422932	-0.415506	-82.974452	-0.097084	-129.651732	-0.118187	-132.063762	0.054436
8265.562066	-124.206233	0.319700	-80.504801	0.064452	-133.182847	0.177953	-126.666407	-0.048062
8284.563358	-130.052465	-0.063281	-78.772388	-0.003292	-118.156655	0.068686	-127.841563	-0.335829
8303.564650	-122.023788	0.021447	-83.245739	0.106836	-129.724833	-0.045389	-124.436562	0.215716
8322.565942	-123.838738	0.354858	-96.845229	-0.029586	-141.024505	-0.184696	-122.562819	0.169092
8341.567234	-126.035832	0.133212	-85.750933	0.386645	-126.476243	0.068252	-130.554393	0.167445
8360.568526	-135.188657	0.157163	-88.057730	-0.438850	-127.199693	-0.283566	-129.901126	-0.405135
8379.569818	-135.844821	-0.498639	-84.560971	0.249147	-125.205071	0.232580	-130.725620	0.208076
8398.571110	-125.664554	0.483514	-74.490541	0.296672	-127.792902	0.025242	-124.702438	-0.449135
8417.572403	-127.468737	0.330557	-77.816637	-0.293496	-144.719406	0.258040	-130.700742	0.200920
8436.573695	-127.051069	-0.253736	-86.075510	-0.080581	-123.890389	0.447443	-129.072462	-0.015187
8455.574987	-125.655318	0.479370	-77.902868	0.383829	-124.074747	0.358184	-124.125409	-0.464729
8474.576279	-126.962578	0.184871	-87.088041	-0.352061	-129.342751	0.038754	-123.100145	0.263926
8493.577571	-124.622596	0.235731	-87.499829	0.353209	-124.853993	0.288246	-126.003153	0.217833
8512.578863	-121.100545	0.215909	-85.159603	0.039202	-126.218440	-0.089679	-125.951198	-0.267008
8531.580155	-135.635580	0.309763	-73.988646	-0.225933	-125.457366	0.352138	-118.776835	0.434241
8550.581447	-129.779712	0.412657	-78.555297	0.202321	-119.580124	0.490423	-125.645206	0.346846
8569.582739	-131.828270	0.482936	-76.621370	-0.185163	-127.409776	0.127010	-122.283013	0.019149
8588.584032	-122.895275	0.032448	-83.404689	0.244700	-124.041278	-0.435111	-131.056066	0.378830
8607.585324	-126.654405	-0.283076	-75.689774	-0.066596	-139.371240	-0.401455	-132.740756	-0.363914
8626.586616	-126.627400	0.013756	-80.508627	0.179149	-120.224757	-0.273997	-123.804840	-0.399738
8645.587908	-135.751315	0.076107	-74.320023	-0.466781	-126.649699	0.304971	-132.514168	0.184993
8664.589200	-126.760396	0.400820	-91.805762	-0.014244	-127.496637	0.476887	-133.573603	0.321706
8683.590492	-128.978393	0.222170	-76.500988	0.395368	-142.091544	0.245572	-132.239281	-0.372881
8702.591784	-129.247274	0.167985	-78.331474	-0.052103	-122.583824	0.056066	-136.350394	-0.215174
8721.593076	-122.086320	0.168863	-80.317463	0.398552	-138.660702	0.100459	-129.118413	0.045033
8740.594368	-124.639552	-0.306683	-85.422504	0.051355	-133.100304	0.314468	-123.136277	-0.456340
8759.595660	-125.610115	0.493334	-76.717411	0.405703	-119.644021	0.431715	-123.770563	-0.314535
8778.596953	-138.966594	0.455941	-79.027424	-0.043081	-125.527045	0.241277	-119.868604	-0.120316
8797.598245	-132.979851	0.102779	-88.698205	-0.481198	-123.505579	-0.287515	-132.581151	0.230928
8816.599537	-121.631281	-0.396688	-97.375045	0.305062	-124.626457	-0.314967	-129.707450	-0.402065
8835.600829	-126.808989	0.269136	-88.442764	-0.108092	-128.639925	0.063351	-123.419896	0.275427
