% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.311381	-0.176745	-82.971876	-0.170931	-126.213599	0.350439	-137.579658	0.133976
4997.339824	-130.055713	0.068024	-72.355680	-0.240519	-137.745527	-0.268603	-129.565376	0.185952
5016.341116	-131.597485	0.181072	-74.478322	0.176355	-132.019269	-0.191562	-127.085051	-0.279272
5035.342408	-124.395762	0.438380	-74.097837	0.041370	-128.137790	0.220993	-125.257404	0.286630
5054.343700	-128.726195	-0.038543	-83.136480	0.260778	-134.209018	-0.009662	-120.720693	-0.371412
5073.344992	-142.528870	0.376872	-73.052835	0.391554	-143.870911	0.245814	-134.882828	-0.149129
5092.346284	-141.819216	0.181233	-72.661852	-0.471123	-130.082978	0.006039	-124.657598	0.412089
5111.347576	-130.581712	0.129608	-77.091787	0.369345	-131.380851	0.109356	-132.300409	0.105312
5130.348868	-122.536211	0.363206	-76.097433	-0.385828	-130.586461	0.448088	-124.156391	0.425125
5149.350160	-130.891084	-0.225916	-70.793110	0.150767	-130.375491	0.217587	-129.337529	-0.260050
5168.351453	-134.435297	0.252256	-72.245567	-0.461995	-123.240945	-0.340039	-123.834028	-0.233221
5187.352745	-107.746010	0.006680	-75.416771	-0.175702	-124.765683	0.307356	-132.921317	-0.327514
5206.354037	-130.043294	0.473939	-77.098874	0.258475	-126.135128	-0.475437	-123.425157	0.144059
5225.355329	-130.227581	0.044561	-74.943442	0.246138	-124.684754	-0.400106	-124.872118	0.394106
5244.356621	-123.521237	0.494134	-73.363451	-0.104129	-123.137886	-0.010666	-132.495574	-0.202919
5263.357913	-124.093387	-0.042826	-80.530157	0.485604	-124.162951	-0.429014	-121.435772	-0.342867
5282.359205	-127.116744	-0.069010	-77.154635	-0.258997	-127.965044	0.158041	-125.431765	-0.232704
5301.360497	-125.150847	-0.389781	-76.200689	-0.216630	-123.003390	-0.356137	-123.423186	-0.329137
5320.361789	-121.173005	-0.150281	-76.805596	0.367579	-124.275983	-0.188217	-129.373441	-0.232010
5339.363082	-128.021850	0.014858	-81.307844	-0.255423	-126.568317	0.119485	-120.288692	-0.366612
5358.364374	-123.375077	-0.263663	-72.604502	0.160444	-125.863157	-0.271998	-131.030021	0.171937
5377.365666	-131.298979	-0.298295	-81.944221	-0.399695	-136.151879	0.111112	-126.548821	0.120978
5396.366958	-126.290339	-0.104688	-73.377593	-0.371149	-130.049820	-0.471432	-119.917539	0.190738
5415.368250	-129.842174	-0.360470	-71.591614	0.406619	-146.036310	-0.122703	-122.887208	0.138858
5434.369542	-135.283683	-0.170130	-77.571888	0.294910	-138.378122	0.128423	-134.812199	-0.360191
5453.370834	-124.232269	0.489578	-76.021701	-0.423993	-120.915525	0.462761	-121.508210	0.361999
5472.372126	-128.570135	0.060912	-81.295693	0.393262	-135.865884	-0.149412	-123.829450	0.442561
5491.373418	-124.818885	0.319063	-85.769658	0.493093	-128.674309	-0.363592	-120.994092	0.208013
5510.374710	-124.251198	-0.063672	-75.742062	-0.155783	-132.741454	-0.039916	-129.925474	-0.205034
5529.376003	-132.608836	0.279092	-79.377934	0.458834	-129.302718	0.266239	-119.239473	0.474680
5548.377295	-123.366421	-0.306148	-77.790146	-0.390288	-126.381588	0.101094	-129.132370	0.018182
5567.378587	-127.311195	-0.383640	-79.997351	-0.152642	-122.425700	-0.456866	-135.436741	0.140284
5586.379879	-131.792489	0.478008	-86.383338	-0.323423	-125.497453	0.092867	-129.437674	-0.023434
5605.381171	-119.248978	0.239137	-85.716146	-0.311143	-132.988082	-0.270529	-122.691606	0.416215
5624.382463	-126.113755	0.177630	-76.791923	0.270841	-127.119048	0.000296	-122.246843	-0.250077
5643.383755	-121.022730	0.257154	-75.410629	0.435918	-124.428045	0.097166	-123.407816	0.350823
5662.385047	-142.108071	0.322751	-70.480127	-0.027445	-134.174872	-0.255941	-121.869958	-0.329352
5681.386339	-121.435704	-0.169613	-74.468735	0.164495	-135.921696	-0.265431	-121.338004	0.069697
5700.387632	-125.410039	-0.088835	-76.326635	-0.449349	-124.555925	-0.073887	-122.691475	0.336249
5719.388924	-128.258190	0.432829	-80.379359	-0.166554	-130.630354	-0.196500	-121.793297	-0.181018
5738.390216	-128.073201	-0.041104	-81.614043	-0.357950	-129.858734	-0.411384	-125.281135	0.138592
5757.391508	-132.954810	0.428912	-83.702695	-0.439749	-124.993373	0.314790	-128.945157	0.013427
5776.392800	-122.519115	-0.045281	-72.825591	-0.142104	-121.403631	-0.165199	-126.080438	-0.010977
5795.394092	-128.629569	0.037383	-87.444270	-0.123334	-119.975546	0.257752	-134.562443	-0.234519
5814.395384	-132.819992	0.418644	-70.624403	0.338512	-119.000861	0.223961	-122.382452	0.166205
5833.396676	-127.953854	0.299524	-72.577447	-0.138115	-131.589633	0.221160	-128.504556	-0.337894
5852.397968	-124.487612	-0.350569	-76.694054	-0.307483	-122.935193	-0.140755	-131.997324	-0.387385
5871.399260	-128.321222	-0.475834	-75.819830	0.283425	-132.820630	-0.439001	-126.954008	-0.151042
5890.400553	-139.456174	-0.274483	-82.047586	0.060160	-119.644002	0.260468	-119.553187	0.377880
5909.401845	-131.074477	0.191362	-80.671715	-0.313958	-125.741629	0.283805	-133.598066	0.152356
5928.403137	-126.975201	-0.334520	-80.390556	-0.149654	-127.829903	-0.440485	-121.552187	-0.366678
5947.404429	-115.859366	-0.369058	-78.173930	0.145377	-129.730604	-0.302071	-130.136202	-0.287286
5966.405721	-126.110314	-0.285771	-79.153964	0.134759	-130.498383	-0.477318	-121.488961	0.452431
5985.407013	-137.098051	-0.406535	-82.508690	-0.223634	-125.252071	-0.350444	-141.291527	0.360809
6004.408305	-124.770745	0.408896	-80.363315	0.177625	-120.326965	0.440258	-122.178991	-0.354779
6023.409597	-118.234739	0.269561	-98.910421	0.210253	-133.378199	-0.319736	-131.598292	-0.048196
6042.410889	-128.515747	0.025968	-76.121537	0.268353	-127.987154	0.054224	-122.390957	-0.059850
6061.412182	-121.095627	0.387223	-74.010961	0.320560	-131.195942	-0.455276	-130.176082	-0.315484
6080.413474	-128.667045	0.413766	-78.884987	-0.214273	-127.768255	0.315994	-126.001747	0.069191
6099.414766	-133.243700	-0.289147	-88.552393	0.197316	-124.688468	0.267392	-139.794469	-0.301182
6118.416058	-121.646405	0.396341	-90.900688	-0.270789	-125.222146	0.479564	-126.765123	-0.459911
6137.417350	-135.715285	-0.127908	-74.908876	0.319336	-128.211456	-0.132490	-130.119859	-0.171417
6156.418642	-129.631413	0.193437	-76.391969	0.262145	-126.027694	-0.063607	-123.196539	0.356650
6175.419934	-121.344821	0.145786	-74.320857	-0.347659	-123.669218	-0.375862	-127.534778	-0.177454
6194.421226	-121.517633	-0.405443	-79.394299	0.239956	-120.069459	-0.335424	-132.447603	0.491046
6213.422518	-128.030510	-0.404421	-78.823795	0.297065	-144.770396	0.371665	-130.120918	-0.201500
6232.423810	-123.945176	-0.437420	-77.165641	0.048406	-132.759456	0.165713	-120.672047	-0.280816
6251.425103	-125.599933	-0.166142	-76.998006	-0.286254	-126.378446	0.393830	-133.991992	-0.412410
6270.426395	-119.851081	-0.433339	-71.099561	0.497438	-121.232605	0.469775	-132.205296	0.167188
6289.427687	-120.832740	-0.299734	-75.001369	-0.255782	-139.953352	0.337641	-130.003480	0.180830
6308.428979	-124.961109	0.046398	-71.345111	-0.014064	-138.995023	-0.140175	-127.247088	0.177135
6327.430271	-128.257994	-0.394058	-75.598104	-0.134346	-123.000258	-0.432865	-123.639355	0.108426
6346.431563	-127.468035	0.074502	-78.175683	0.042798	-133.655015	-0.412684	-126.836205	0.081403
6365.432855	-123.993693	-0.035230	-80.377302	-0.358169	-123.854361	0.067690	-126.016368	0.404503
6384.434147	-134.476260	0.361550	-69.767270	0.357799	-134.391369	0.440666	-125.045945	0.297469
6403.435439	-121.171328	-0.447339	-78.564658	-0.126536	-137.614647	-0.275985	-138.650085	-0.280657
6422.436732	-129.527585	-0.012266	-87.082411	-0.419819	-128.102798	-0.247877	-121.590252	0.176095
6441.438024	-131.491551	0.091518	-80.804243	-0.405157	-134.140952	0.071146	-138.757124	0.369263
6460.439316	-146.294077	0.371214	-74.806103	-0.470094	-127.300244	0.089867	-124.118079	0.065020
6479.440608	-131.938073	-0.305717	-80.217971	0.337157	-122.547406	0.481831	-125.031664	0.407518
6498.441900	-116.463743	0.253334	-74.198517	0.499902	-128.089729	0.337239	-121.494407	0.302695
6517.443192	-130.015257	-0.459528	-77.631101	0.187360	-137.405447	-0.005418	-132.637799	-0.137344
6536.444484	-119.467265	0.346376	-82.883768	0.008153	-124.169764	-0.352505	-129.002199	0.033603
6555.445776	-121.716060	0.277136	-80.656224	0.426920	-124.572563	0.423854	-126.647370	-0.403497
6574.447068	-125.883169	-0.398168	-73.507104	0.238688	-128.234637	-0.219569	-119.143921	0.259155
6593.448360	-128.891305	-0.266439	-95.469665	0.293513	-125.815358	0.082610	-141.516501	-0.046824
6612.449653	-122.262816	0.005888	-76.229879	0.347211	-122.989758	0.490150	-123.934109	0.157663
6631.450945	-128.648715	-0.051463	-73.245365	-0.266082	-123.705611	-0.248352	-122.487936	0.012788
6650.452237	-128.160284	-0.229967	-85.906154	0.186290	-122.716444	0.066378	-127.777521	-0.461265
6669.453529	-126.485025	-0.271934	-86.228533	0.496678	-119.206965	0.065929	-123.409508	-0.421143
6688.454821	-133.252224	-0.446678	-83.290134	-0.136300	-130.477541	-0.347013	-125.856625	0.229056
6707.456113	-122.505540	-0.271738	-72.133187	-0.414690	-119.079707	0.015441	-122.993313	-0.412999
6726.457405	-124.643551	0.254356	-84.974017	-0.058113	-119.196155	0.329983	-118.301261	0.430888
6745.458697	-117.326395	-0.056557	-76.551846	0.438347	-135.512817	0.237367	-128.765250	-0.163168
6764.459989	-123.079864	-0.215280	-75.643621	0.394496	-128.175405	0.462190	-130.162214	0.387699
6783.461282	-118.101472	0.015160	-78.615834	-0.040097	-122.606921	0.335518	-121.951054	-0.202011
6802.462574	-117.239811	0.185710	-75.183462	-0.238005	-127.455314	0.089367	-137.974848	-0.323639
6821.463866	-122.856327	0.171051	-75.906194	0.236159	-121.918617	0.172405	-122.533707	0.225228
6840.465158	-136.806970	0.499015	-77.097822	0.419488	-124.934836	0.450460	-125.320575	-0.156246
6859.466450	-131.593024	0.327994	-74.365597	0.469054	-130.652689	0.155213	-127.959353	-0.099967
6878.467742	-134.384415	-0.277739	-75.242206	0.481094	-131.795291	0.157779	-124.971340	-0.235881
6897.469034	-124.263273	0.329282	-93.343794	-0.206833	-127.774833	0.378406	-127.170306	0.145457
6916.470326	-120.495481	0.036793	-71.517039	0.154678	-122.840140	-0.412293	-127.234635	0.227531
6935.471618	-130.247903	-0.133883	-75.672901	0.018608	-124.559188	0.158216	-121.065567	0.056991
6954.472910	-129.881953	0.081597	-77.530913	-0.293052	-132.134331	-0.321256	-121.196184	-0.245215
6973.474203	-131.587799	-0.042503	-76.974046	-0.330776	-134.042512	-0.124541	-123.234179	-0.353497
6992.475495	-143.662850	-0.126354	-71.090580	-0.137774	-140.808998	0.339262	-122.206947	-0.252656
7011.476787	-124.786147	0.007471	-75.407978	-0.121018	-131.840999	-0.371704	-137.634695	-0.090752
7030.478079	-119.861008	0.369620	-82.013238	-0.132383	-139.855455	-0.340888	-121.043952	0.418247
7049.479371	-123.752148	0.458469	-87.977183	0.299766	-119.705519	0.278837	-133.913224	-0.232503
7068.480663	-109.882504	0.362691	-74.985649	0.326341	-128.404466	0.449717	-124.536930	0.304748
7087.481955	-127.437577	-0.496791	-75.269943	-0.294345	-141.360830	-0.458164	-124.004130	0.300362
7106.483247	-127.799288	-0.276847	-85.323635	-0.018477	-124.821276	-0.061280	-129.353869	-0.033062
7125.484539	-127.141415	0.303368	-87.037266	0.152845	-124.863416	-0.342610	-127.958995	-0.096488
7144.485832	-123.341951	0.459523	-71.669351	0.412469	-126.198172	-0.397291	-125.416301	0.221193
7163.487124	-131.511797	0.305320	-80.115367	-0.284149	-127.891076	-0.484527	-126.431482	0.378043
7182.488416	-122.598048	0.456198	-79.319495	0.328698	-123.187323	-0.195839	-136.770587	-0.194651
7201.489708	-122.742997	-0.083032	-84.080622	0.422388	-124.207186	0.021001	-124.060781	0.436409
7220.491000	-129.245860	0.101349	-74.362136	0.155176	-129.691981	-0.034399	-133.282022	0.155218
7239.492292	-138.443334	-0.009876	-73.704602	0.445491	-137.902828	0.232162	-142.081152	0.173773
7258.493584	-122.189311	0.146623	-78.499270	0.279415	-125.834832	0.346171	-126.612041	-0.212008
7277.494876	-125.506752	0.208491	-76.593826	0.337782	-125.421129	-0.468238	-123.472298	0.432457
7296.496168	-122.779148	0.239130	-76.631465	-0.049289	-134.289168	0.209376	-134.201923	-0.304187
7315.497460	-127.737863	-0.129533	-87.726181	0.083861	-122.554262	0.437363	-131.483547	-0.388022
7334.498753	-141.772023	0.462609	-76.808845	-0.163675	-124.881737	-0.089397	-129.262336	0.256560
7353.500045	-127.441443	-0.170752	-76.482984	-0.137918	-124.599492	-0.329287	-132.289999	0.072581
7372.501337	-129.743750	0.358756	-73.921947	-0.217234	-130.533289	0.002797	-125.771466	0.100054
7391.502629	-119.014879	-0.016070	-77.404890	-0.473073	-134.521466	0.281555	-131.741604	-0.242479
7410.503921	-121.172706	0.489340	-88.930721	-0.441928	-125.318720	-0.203760	-126.412029	0.455660
7429.505213	-128.978774	-0.159575	-82.353490	-0.206662	-143.893240	-0.131449	-131.900923	0.063776
7448.506505	-131.334651	-0.165755	-85.959120	0.387491	-125.472202	-0.309484	-132.051640	0.491344
7467.507797	-120.503314	-0.146815	-82.856651	0.408841	-122.927177	0.368710	-126.340582	-0.004983
7486.509089	-127.030333	-0.424025	-81.467101	0.475709	-126.278397	0.488457	-144.010882	-0.270170
7505.510382	-128.524118	0.353581	-75.563899	0.165031	-121.992712	0.390408	-134.070299	-0.128032
7524.511674	-120.391850	-0.357347	-79.859750	-0.435758	-126.979111	0.053813	-125.086929	-0.394528
7543.512966	-127.863201	0.121136	-84.041913	0.430900	-121.260511	0.114230	-137.059935	0.156808
7562.514258	-122.598510	0.101588	-79.167876	0.210112	-127.406495	-0.220820	-127.437940	-0.071789
7581.515550	-119.336628	-0.216430	-96.336405	-0.235446	-125.056925	-0.321006	-122.345631	-0.111568
7600.516842	-123.552158	-0.463115	-87.176593	0.088279	-125.779232	0.403383	-126.899155	0.288047
7619.518134	-123.493727	-0.378251	-77.486080	-0.358224	-131.897782	0.381734	-130.423974	0.050558
7638.519426	-124.015735	-0.270310	-77.569612	0.039341	-135.702009	-0.248008	-127.593459	-0.284183
7657.520718	-128.203787	-0.034156	-73.015241	-0.220961	-127.342642	0.076967	-148.993964	-0.485801
7676.522010	-127.503947	0.362258	-73.038696	-0.081388	-129.769936	0.209899	-123.554344	0.358230
7695.523303	-123.795228	0.495163	-80.468812	-0.207243	-130.210324	0.418357	-123.219081	0.347325
7714.524595	-142.982407	-0.161666	-79.101951	0.188768	-121.982298	0.178960	-121.610874	0.373723
7733.525887	-123.398232	-0.062670	-78.716305	0.019028	-125.658252	-0.379491	-127.469046	0.245511
7752.527179	-137.352043	0.297929	-79.061826	-0.015246	-143.015517	0.420997	-122.544635	-0.364475
7771.528471	-130.588887	0.156089	-78.964241	0.053424	-132.063884	-0.299949	-126.367119	0.257013
7790.529763	-122.134966	-0.200067	-79.141994	0.299221	-139.076204	0.437619	-124.564721	-0.314695
7809.531055	-121.110842	-0.145476	-85.815569	-0.252840	-123.756598	-0.012877	-126.640507	0.282868
7828.532347	-123.239975	-0.310581	-80.781032	-0.071868	-122.812227	-0.391190	-137.485847	-0.285392
7847.533639	-122.429745	-0.462347	-79.357543	0.479385	-121.039265	0.137312	-126.634616	0.131727
7866.534932	-126.260079	-0.214654	-76.796799	-0.081551	-132.574073	-0.142365	-122.489015	0.097894
7885.536224	-118.603568	-0.496236	-80.631782	-0.151295	-121.179168	0.259668	-122.240361	0.473878
7904.537516	-136.288421	-0.105348	-80.813293	-0.440045	-118.660913	-0.397556	-121.315548	-0.393064
7923.538808	-127.360168	0.483613	-74.308803	-0.442992	-128.825647	0.460155	-123.870515	0.267403
7942.540100	-127.539809	-0.016152	-71.870188	-0.189940	-130.004942	0.070709	-121.895542	0.089088
7961.541392	-124.202315	-0.416927	-78.824704	0.155859	-128.377320	0.279573	-128.233939	-0.230130
7980.542684	-122.478511	0.103763	-84.238444	-0.428839	-131.181596	-0.060131	-128.679341	-0.090251
7999.543976	-121.548344	-0.356701	-85.119480	0.388538	-120.680782	-0.178832	-121.932700	-0.012847
8018.545268	-125.703873	0.296260	-78.345813	-0.408335	-122.574589	0.005350	-124.567090	0.159208
8037.546560	-129.857388	-0.401283	-77.774276	0.009526	-121.180402	0.305979	-122.680794	0.493623
8056.547853	-118.741698	0.171869	-81.554810	0.065539	-126.559202	0.011496	-123.766482	-0.065292
8075.549145	-129.327069	-0.351618	-75.352483	0.005719	-128.801646	0.182500	-133.239226	-0.372448
8094.550437	-123.230504	-0.002433	-83.546979	0.446677	-126.738796	0.079689	-134.398157	-0.210087
8113.551729	-128.661392	-0.064190	-75.037794	0.261378	-133.294493	0.299684	-126.047562	-0.424944
8132.553021	-128.514793	-0.243079	-79.593319	-0.418494	-121.911124	-0.488884	-125.720400	0.262820
8151.554313	-118.920455	-0.458728	-79.991747	-0.141995	-139.971778	-0.350067	-127.542023	-0.450820
8170.555605	-94.729503	-0.388117	-53.973175	-0.494575	-132.737322	-0.194213	-122.029596	0.443414
8189.556897	-129.504332	-0.379554	-86.142802	-0.489284	-132.365895	-0.032918	-124.312738	-0.080407
8208.558189	-124.454954	0.024841	-77.632427	0.297857	-128.742306	0.447724	-127.390615	0.326150
8227.559482	-131.664131	0.479565	-77.199713	0.394368	-126.714663	0.433773	-132.813083	-0.351991
8246.560774	-123.375877	0.453195	-80.161398	0.493631	-138.010976	0.277189	-125.433631	0.442841
8265.562066	-142.031579	-0.425427	-79.087330	0.075442	-126.579707	-0.025237	-124.206871	-0.099938
8284.563358	-123.175746	-0.079003	-78.225900	-0.166336	-119.473400	-0.128214	-126.676739	-0.206570
8303.564650	-128.740841	0.000899	-78.048574	0.209189	-128.647859	-0.192309	-123.340433	0.478027
8322.565942	-124.315030	-0.446719	-90.717574	0.260061	-126.836827	0.212274	-141.513432	0.179823
8341.567234	-128.111176	-0.143035	-82.855693	0.219648	-124.627832	0.416008	-127.691447	0.181354
8360.568526	-128.181448	0.052516	-72.972741	-0.304669	-126.161542	0.085380	-141.979726	-0.373450
8379.569818	-130.582084	0.309321	-78.128339	-0.311926	-136.868779	-0.298701	-130.648630	0.022869
8398.571110	-126.017440	-0.252454	-76.518325	0.346136	-123.452089	0.351563	-126.000753	0.206267
8417.572403	-121.713968	-0.263122	-82.323345	-0.414652	-129.186202	-0.127734	-122.433580	0.297137
8436.573695	-124.085287	0.140912	-73.810921	0.398422	-124.059377	0.091859	-124.940366	0.229121
8455.574987	-130.982049	-0.202876	-80.692793	-0.131021	-120.119636	-0.172758	-130.742671	0.031524
8474.576279	-121.300607	-0.473935	-81.713388	0.381796	-122.415909	0.440101	-123.189962	0.137889
8493.577571	-125.322325	0.118839	-82.550468	0.239849	-127.895697	0.164579	-127.515462	0.132115
8512.578863	-122.976422	-0.344932	-83.238325	0.313150	-127.284150	-0.341991	-125.119420	-0.266371
8531.580155	-122.672529	0.133246	-74.931639	-0.236776	-124.929317	0.127752	-136.621088	0.351295
8550.581447	-143.578217	0.003190	-79.109941	-0.024285	-126.898935	-0.029711	-123.200916	0.121488
8569.582739	-125.242271	-0.198246	-83.976363	0.224723	-137.984192	0.203664	-121.731538	-0.252802
8588.584032	-118.593800	-0.197193	-73.892505	-0.297133	-121.834884	-0.153554	-127.479362	0.284950
8607.585324	-120.770045	0.373888	-73.045186	-0.102142	-143.621429	-0.144328	-125.116209	0.145837
8626.586616	-123.320721	0.208459	-76.508799	-0.291761	-123.459488	-0.355863	-127.217503	0.057787
8645.587908	-133.046561	-0.140800	-76.830472	-0.098496	-120.411840	-0.230202	-128.418924	-0.085186
8664.589200	-118.522240	0.213025	-74.674124	0.137951	-128.229545	-0.331232	-138.609016	0.213402
8683.590492	-127.278947	0.254919	-79.018677	-0.354196	-127.336027	0.015964	-135.769783	-0.028083
8702.591784	-129.142646	0.435181	-78.655654	-0.465838	-130.337377	0.024846	-130.239526	-0.168082
8721.593076	-129.822921	0.095377	-75.047324	0.176878	-130.875653	0.216999	-122.813882	0.327304
8740.594368	-125.043146	-0.343937	-84.886483	0.220799	-126.212326	-0.329640	-134.359642	0.280685
8759.595660	-126.279046	-0.208117	-75.315831	0.123432	-126.085776	-0.118977	-129.232158	-0.158177
8778.596953	-135.735148	0.188387	-78.994221	-0.262547	-126.056610	-0.446951	-128.818265	-0.460106
8797.598245	-132.599710	0.332072	-84.161657	-0.426270	-131.667454	0.273707	-121.127698	0.280816
8816.599537	-132.139279	-0.106999	-82.589276	-0.055403	-130.561786	0.072311	-129.818510	-0.104570
8835.600829	-129.189090	-0.034740	-78.621551	0.436075	-133.688680	0.019216	-118.940568	0.213809
