% f643.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-130.083598	-0.289530	-69.224624	-0.200629	-133.045468	0.425069	-132.349239	0.428103
2640.000002	-134.932134	0.168622	-72.595398	-0.292705	-125.947062	-0.444002	-128.539939	0.040388
2650.000002	-127.486729	-0.276036	-72.070368	0.275682	-126.863967	-0.136421	-132.087772	0.309240
2660.000002	-130.590402	0.174952	-73.971445	-0.337229	-126.434904	0.372705	-127.558533	-0.492276
2670.000002	-120.315254	0.042145	-77.524967	0.462576	-132.951746	0.381893	-133.264999	-0.286370
2680.000002	-129.629506	-0.207659	-79.443645	0.399808	-126.525137	-0.069314	-132.551190	0.029625
2690.000002	-126.613369	0.272242	-76.947109	-0.383530	-125.188722	-0.252506	-125.549052	-0.023636
2700.000002	-128.040286	0.086296	-72.074314	-0.383131	-123.221637	0.200472	-125.073424	0.337340
2710.000002	-129.113542	0.062328	-83.427000	-0.092526	-134.026933	0.420427	-143.964520	0.425118
2720.000002	-140.218934	-0.324419	-73.541366	0.401343	-125.801291	-0.046855	-123.867190	0.342483
2730.000002	-129.234257	0.142304	-74.829105	0.126880	-127.614754	0.014724	-127.433570	0.164742
2740.000002	-124.119369	-0.093922	-74.030468	0.106081	-131.843357	0.017526	-127.639414	-0.029642
2750.000002	-123.677060	0.480396	-79.254956	-0.215291	-127.459844	-0.483547	-138.643191	0.363957
2760.000002	-126.491003	-0.389863	-80.400675	-0.015999	-128.120217	-0.150567	-127.482119	-0.371287
2770.000002	-136.915035	0.271533	-79.930768	-0.087281	-125.837673	-0.138528	-126.266238	0.031931
2780.000002	-129.317967	-0.089627	-73.160615	0.363098	-133.650108	0.193219	-130.078455	-0.112202
2790.000002	-134.000034	0.179243	-75.198204	-0.211479	-124.301045	-0.485318	-128.431805	-0.109595
2800.000002	-119.251290	-0.000280	-70.666303	0.487499	-138.460173	0.048113	-123.324244	-0.120290
2810.000002	-126.606471	-0.137733	-75.650501	0.217160	-128.419472	-0.177168	-141.390153	0.258267
2820.000002	-132.115585	-0.174243	-78.107528	-0.408735	-127.955327	0.073617	-133.322725	0.392952
2830.000003	-124.152269	-0.145730	-85.367260	0.389780	-128.104955	-0.147024	-124.112811	-0.452615
2840.000003	-126.564389	0.076484	-72.434389	-0.175221	-136.855270	0.426423	-125.860381	0.246513
2850.000003	-152.309949	-0.170898	-73.092520	-0.227153	-123.464475	-0.374637	-134.869825	-0.305228
2860.000003	-123.914095	0.424991	-77.392812	-0.069617	-126.819322	0.460140	-125.064345	-0.200507
2870.000003	-133.874575	0.301565	-76.006034	0.051052	-127.336809	0.036579	-126.292816	0.473358
2880.000003	-131.793621	-0.290834	-74.702418	-0.312400	-141.266616	-0.152314	-124.047518	-0.281710
2890.000003	-130.311251	0.481754	-78.447382	0.399463	-130.865451	0.140553	-143.858193	0.373739
2900.000003	-131.448638	-0.249197	-69.861559	0.481397	-129.286751	0.150744	-123.724312	0.442953
2910.000003	-128.390677	-0.271231	-78.335356	0.274888	-136.013242	0.328989	-136.675005	0.202348
2920.000003	-137.330051	-0.032115	-74.282128	-0.399879	-131.189106	0.348284	-132.785967	0.212261
2930.000003	-132.496181	0.088474	-71.979819	0.069009	-131.884766	-0.005832	-134.965924	0.097918
2940.000003	-121.524826	0.140511	-77.389255	-0.082394	-131.071381	-0.078327	-124.668790	-0.147528
2950.000003	-137.902426	-0.160728	-68.869016	0.340651	-146.499729	-0.053820	-131.196495	0.064268
2960.000003	-127.001855	-0.016204	-75.131641	-0.368975	-123.864992	-0.111503	-132.282814	-0.300083
2970.000003	-128.064471	-0.480235	-72.449736	0.387715	-132.727407	-0.300390	-126.847974	-0.401612
2980.000003	-134.577658	0.243461	-77.158052	-0.357652	-126.505011	0.280627	-130.024271	-0.075678
2990.000003	-131.643461	0.148993	-77.356418	0.430797	-136.079238	0.468505	-135.524822	0.394124
3000.000003	-129.438784	-0.120151	-76.693838	-0.402235	-140.005473	-0.394155	-125.966770	-0.296779
3010.000003	-123.878649	0.206057	-86.198537	-0.145632	-132.855947	-0.455655	-126.182569	-0.257747
3020.000003	-135.630651	0.343481	-69.761453	0.493339	-135.959614	-0.321478	-134.553491	-0.302399
3030.000003	-138.439722	-0.243140	-71.992429	-0.348162	-133.686115	-0.001294	-139.168167	-0.434967
3040.000003	-131.256830	0.098785	-70.742618	-0.082201	-124.643477	-0.414244	-130.528063	0.381030
3050.000003	-135.064149	-0.416942	-75.550257	-0.144306	-124.444739	0.237591	-132.895349	-0.457146
3060.000003	-128.754255	-0.064674	-85.595208	0.364572	-127.483266	0.469557	-132.829381	-0.265853
3070.000003	-128.396596	-0.367701	-74.071597	-0.496322	-127.236069	0.314011	-131.633209	0.117940
3080.000003	-128.442730	0.399686	-72.400647	0.402005	-129.181934	0.449950	-151.218452	0.301263
3090.000003	-135.793102	-0.188514	-82.481055	0.054720	-129.561656	0.051280	-127.610900	0.418679
3100.000003	-130.579160	0.188956	-74.234738	-0.103587	-120.785908	0.329519	-125.791896	0.200514
3110.000003	-128.882387	-0.178339	-70.955724	0.160306	-133.143292	0.449732	-133.996244	-0.413287
3120.000003	-132.771030	0.477101	-80.005233	0.365667	-133.499966	-0.230699	-135.432633	0.417669
3130.000003	-136.643087	-0.038641	-75.331479	0.186247	-141.035063	0.174169	-131.613001	-0.486053
3140.000003	-122.720647	-0.344233	-77.147219	0.348183	-129.263206	0.250773	-148.728009	-0.202610
3150.000003	-125.890665	-0.286033	-73.954493	-0.135098	-126.447796	-0.179893	-133.782152	-0.328271
3160.000003	-136.143276	-0.495308	-73.753937	-0.391318	-126.003837	0.276772	-125.651508	0.463961
3170.000003	-129.108981	-0.441594	-75.203674	-0.302420	-120.401492	-0.352014	-136.011905	-0.158736
3180.000003	-135.984194	0.456153	-72.584582	0.391413	-135.264083	0.130826	-128.100586	0.304664
3190.000003	-135.185912	0.467142	-66.946375	0.497878	-121.231982	0.065726	-130.223137	0.090209
3200.000003	-130.773034	0.123138	-75.707445	-0.064736	-128.921289	-0.362294	-136.697697	0.281279
3210.000003	-122.755781	-0.475590	-72.179773	0.060512	-124.705797	0.300464	-122.637660	0.386933
3220.000003	-129.131825	0.227819	-69.319444	0.346296	-119.662267	-0.469376	-134.399954	-0.432851
3230.000003	-130.226060	0.080958	-93.843325	-0.322086	-126.162331	0.393943	-131.375692	0.152920
3240.000003	-127.990536	-0.013253	-81.815174	-0.192903	-126.003306	-0.069651	-136.028436	0.060093
3250.000003	-136.886286	0.152464	-74.819761	-0.162623	-122.101589	-0.431130	-132.475088	-0.357654
3260.000003	-136.584043	0.040688	-81.323969	0.264474	-136.580285	-0.374920	-130.566810	-0.150388
3270.000003	-127.183729	-0.373426	-75.889546	0.126950	-127.997521	0.185166	-131.223791	-0.217870
3280.000003	-125.567129	-0.444005	-76.553044	0.256850	-127.958179	0.285124	-150.893788	0.134768
3290.000003	-124.371109	-0.255453	-71.356883	-0.130531	-125.698060	-0.394667	-124.956975	-0.201316
3300.000003	-125.175305	-0.003238	-75.360987	-0.414657	-126.471448	0.130218	-130.908026	-0.306874
3310.000003	-122.882098	0.186621	-78.234713	0.316676	-128.005194	-0.193930	-127.467220	-0.430347
3320.000003	-129.955232	0.376147	-76.520405	0.319156	-123.906142	0.445379	-145.232219	0.341902
3330.000003	-138.631677	-0.343557	-71.739248	-0.347416	-129.282481	0.476054	-135.259328	0.025975
3340.000003	-124.546389	0.032052	-74.213323	0.172005	-129.914753	0.139330	-126.433580	0.234390
3350.000003	-127.922607	0.194451	-75.223309	0.398679	-137.020353	0.284158	-130.016633	0.300392
3360.000003	-117.558291	-0.451387	-73.569083	0.246845	-121.325936	-0.453663	-119.689157	-0.471185
3370.000003	-134.619457	-0.067242	-68.588797	-0.373659	-129.282209	-0.068122	-126.629995	-0.309394
3380.000003	-140.841480	0.075140	-69.894935	-0.220179	-124.860322	-0.179704	-129.163938	0.050951
3390.000003	-133.595483	0.391518	-80.994218	-0.203710	-123.037924	0.427857	-131.500872	-0.074267
3400.000003	-125.256602	-0.074527	-84.580203	-0.284605	-124.739666	-0.030790	-121.828206	-0.223884
3410.000003	-125.506359	0.437084	-76.679667	0.018039	-129.616458	0.289523	-123.152495	0.004657
3420.000003	-127.264815	0.259830	-83.728190	-0.488583	-125.422106	-0.040614	-137.865918	-0.379254
3430.000003	-128.654252	-0.247257	-83.894864	-0.347890	-130.872073	0.131253	-126.141000	-0.403079
3440.000003	-135.549561	-0.258334	-73.314095	-0.197346	-146.800658	0.265918	-132.452009	-0.010959
3450.000003	-128.696437	-0.455700	-77.044881	0.168617	-134.507862	-0.181999	-145.474729	0.075330
3460.000003	-144.191433	-0.447510	-76.088928	0.453178	-126.900820	0.357959	-136.204067	0.209743
3470.000003	-130.963269	-0.166409	-83.161847	-0.212217	-130.826650	0.194519	-131.938146	-0.304599
3480.000003	-100.339310	0.394589	-84.193835	0.189127	-133.234569	-0.431655	-131.104417	-0.231902
3490.000003	-126.597675	-0.473505	-80.853527	0.230352	-141.434498	0.434000	-123.201358	0.358292
3500.000003	-140.309291	0.402490	-73.281967	0.275308	-128.931068	0.265376	-125.687302	0.448034
3510.000003	-135.353511	-0.192450	-75.632060	0.001665	-124.545458	0.498812	-125.960882	-0.349665
3520.000003	-134.167189	-0.207165	-77.319401	-0.014169	-128.706699	0.067402	-134.381784	-0.116438
3530.000003	-128.091342	-0.484985	-78.081785	-0.241914	-126.522957	-0.205053	-130.633132	-0.446071
3540.000003	-136.614466	-0.451083	-73.539654	-0.483701	-122.793903	-0.265009	-133.206350	-0.098130
3550.000003	-134.383247	0.407431	-94.045600	0.499622	-130.013562	0.120870	-125.605538	-0.300532
3560.000003	-140.878237	0.494348	-71.570305	0.488653	-129.269694	0.411188	-125.665101	-0.258776
3570.000003	-143.341053	-0.422478	-77.993189	-0.434621	-131.134556	0.088661	-134.185375	-0.097189
3580.000003	-129.512877	-0.195567	-81.862435	-0.119254	-135.068446	-0.233003	-128.069483	0.088899
3590.000003	-133.677845	-0.094955	-86.277905	0.179432	-125.140341	-0.342275	-131.241532	-0.112194
3600.000003	-141.138589	-0.088653	-75.065402	0.248945	-124.644897	-0.338814	-127.242813	0.160988
3610.000003	-135.979842	0.171404	-72.067396	0.293402	-122.987249	0.077700	-138.288325	0.447038
3620.000003	-125.499982	-0.069054	-90.650582	-0.359626	-124.313745	-0.087654	-126.693819	-0.375596
3630.000003	-129.433352	-0.235648	-73.621331	0.376004	-136.012107	0.204441	-137.173227	0.282330
3640.000003	-127.084887	0.295782	-72.906510	-0.380343	-128.006526	0.458607	-125.801551	0.224267
3650.000003	-127.378342	-0.391636	-80.092347	-0.162391	-126.577896	-0.225534	-134.455529	0.067941
3660.000003	-135.752477	-0.447357	-74.662413	-0.478597	-127.358887	-0.067710	-135.175383	0.010585
3670.000003	-139.058774	0.359893	-74.026766	0.392992	-136.504519	-0.138347	-139.618934	0.448085
3680.000003	-136.035438	-0.264300	-75.633147	0.077174	-134.404013	0.083071	-135.440489	0.343011
3690.000003	-124.147075	0.126736	-71.089983	0.466243	-129.357581	-0.474093	-124.760275	-0.045107
3700.000003	-133.418548	-0.132246	-86.973866	-0.484889	-128.389738	0.367616	-128.015273	-0.124510
3710.000003	-142.459631	0.365217	-81.236572	0.485186	-127.489627	0.326306	-123.723765	0.426709
3720.000003	-128.709840	-0.161303	-89.201369	-0.269182	-129.218946	0.235305	-125.776111	-0.042670
3730.000003	-128.135010	0.185725	-85.207669	0.244095	-126.121094	0.291003	-126.641043	-0.033576
3740.000003	-130.381300	-0.495632	-88.947087	0.358095	-130.647538	-0.245451	-127.640671	0.493450
3750.000003	-130.737347	-0.365822	-86.450919	-0.053519	-126.025893	-0.208580	-127.435483	0.384128
3760.000003	-132.384454	-0.291197	-71.550431	-0.321313	-133.106014	0.102237	-122.805892	0.410716
3770.000003	-133.487254	-0.225621	-72.358650	0.270218	-135.688975	-0.364394	-141.200606	-0.063767
3780.000003	-126.226629	0.263668	-77.732578	0.052096	-139.968878	-0.263378	-134.383182	-0.278454
3790.000003	-138.201394	-0.064690	-72.730244	-0.059537	-142.838495	-0.266061	-126.646855	-0.103804
3800.000003	-137.478753	0.273244	-80.443853	-0.261873	-135.979603	0.234921	-132.814265	0.414424
3810.000003	-133.053155	-0.242423	-79.851935	0.453871	-134.993940	-0.083277	-131.201013	-0.278634
3820.000003	-120.257184	0.212200	-87.039173	-0.183445	-134.508336	0.384631	-124.881879	0.129406
3830.000003	-136.276707	0.293034	-88.421476	-0.403357	-124.698167	0.011198	-129.056158	0.183982
3840.000003	-131.675269	0.295745	-76.956356	0.034023	-131.704430	0.337219	-124.823572	0.172143
3850.000003	-127.742870	-0.098404	-79.766778	0.419735	-132.713335	0.034216	-137.850056	-0.005189
3860.000003	-136.945177	0.484431	-77.594886	0.496992	-127.829750	0.185260	-125.604258	-0.061304
3870.000003	-139.551542	0.016290	-74.177315	0.187511	-127.179475	0.323426	-139.026006	-0.451247
3880.000003	-131.450181	-0.251863	-78.153163	0.188412	-125.270500	0.246394	-131.816075	-0.168071
3890.000003	-129.704707	-0.367707	-75.190398	0.496484	-139.336413	0.414276	-125.219142	0.209754
3900.000003	-128.389764	-0.315201	-79.216382	-0.365773	-125.977574	0.155417	-126.202993	0.141150
3910.000003	-130.719614	-0.363074	-107.269214	0.425723	-125.739009	-0.362857	-129.593702	-0.116498
3920.000003	-130.816645	0.230441	-77.351456	-0.404516	-124.057907	-0.070992	-125.936849	0.072217
3930.000003	-124.188058	-0.336998	-79.602552	-0.380684	-148.508606	0.108589	-127.488194	0.261822
3940.000003	-127.470096	-0.160357	-92.003335	-0.298991	-130.786850	-0.173419	-130.806215	0.231437
3950.000003	-124.071798	-0.284418	-84.919585	-0.253800	-135.534108	0.044324	-131.293571	-0.121853
3960.000004	-128.974189	-0.473754	-75.674459	-0.297844	-125.301247	0.122983	-125.937643	-0.243097
3970.000004	-129.763449	-0.214541	-93.009668	-0.327393	-125.407120	0.161840	-131.513430	0.161262
3980.000004	-132.903447	-0.101047	-75.372851	-0.367909	-121.371941	-0.217903	-125.018245	-0.321169
3990.000004	-131.660518	0.278053	-81.175214	0.148045	-132.352166	-0.464172	-128.276723	0.388327
4000.000004	-122.022582	0.497554	-80.904745	0.308295	-126.696709	0.474459	-128.691416	-0.490543
4010.000004	-127.643199	0.374562	-74.266119	-0.275890	-129.164353	0.385352	-122.612308	0.491519
4020.000004	-127.241042	-0.233744	-81.059962	0.221996	-126.121342	0.027976	-153.490209	0.475879
4030.000004	-124.575753	0.018611	-79.665285	-0.118986	-126.553496	0.134652	-130.602175	0.008856
4040.000004	-128.424071	0.392469	-69.427512	-0.445623	-131.844018	0.357775	-134.821752	0.105706
4050.000004	-126.157371	-0.041028	-70.869014	-0.262700	-123.308234	0.218555	-137.771086	-0.335525
4060.000004	-130.062972	-0.408979	-76.482253	-0.290930	-120.757533	0.242920	-122.889389	0.411206
4070.000004	-136.212542	0.242620	-71.828707	-0.008207	-132.840537	-0.333764	-134.129430	0.344370
4080.000004	-126.426201	0.054882	-75.940197	0.226713	-127.086594	0.459277	-126.277902	-0.418986
4090.000004	-126.264499	-0.090489	-73.708129	-0.095385	-135.070440	0.215085	-129.601898	0.304489
4100.000004	-132.105935	0.305904	-82.928291	-0.369088	-127.800414	-0.161375	-124.987737	0.202492
4110.000004	-127.479804	-0.250546	-73.766260	0.404898	-137.440303	0.138969	-123.405098	0.485921
4120.000004	-131.293097	0.043686	-80.173174	0.445084	-128.642962	-0.216312	-122.918798	0.096383
4130.000004	-141.819655	0.340868	-76.762104	-0.219502	-133.338589	0.216177	-131.492234	-0.079425
4140.000004	-126.745220	0.008561	-79.854223	0.215648	-127.364297	0.410538	-123.724683	0.262960
4150.000004	-139.295168	-0.223462	-84.085594	-0.249696	-133.525847	0.076407	-129.979971	0.152769
4160.000004	-125.347599	0.152790	-77.391214	-0.390229	-132.303097	0.327017	-124.668458	-0.409788
4170.000004	-125.156550	-0.210679	-77.671444	0.351309	-132.168730	0.235425	-138.757931	0.290929
4180.000004	-132.948811	0.100506	-72.552703	-0.214959	-130.931469	0.067634	-135.386417	0.382691
4190.000004	-133.456947	-0.040259	-80.633809	-0.197378	-130.790296	0.384995	-124.648069	0.473895
4200.000004	-128.513809	-0.087242	-79.597885	-0.396916	-136.468901	0.062975	-121.508258	-0.107362
4210.000004	-125.469434	0.456887	-73.830413	0.028044	-136.041725	-0.472390	-135.138230	-0.021728
4220.000004	-127.245934	0.255916	-74.033143	0.175001	-134.337586	-0.211375	-132.001148	0.226985
4230.000004	-130.192631	-0.449649	-94.103252	-0.290160	-138.890462	0.328269	-136.589417	-0.158648
4240.000004	-138.657870	0.342276	-78.007783	-0.091160	-133.774321	-0.471291	-124.299494	0.317809
4250.000004	-130.869838	-0.310328	-74.626016	0.003767	-130.006445	-0.368356	-124.475288	-0.234086
4260.000004	-133.233458	0.361044	-80.869410	0.142075	-131.404787	-0.268191	-129.384298	0.432196
4270.000004	-129.919843	-0.356214	-76.117939	-0.192088	-135.158667	0.207660	-124.548899	-0.487696
4280.000004	-123.077308	0.395179	-79.152675	0.307421	-130.108434	-0.301996	-141.016400	-0.176780
4290.000004	-147.257867	-0.405765	-80.010949	-0.052494	-126.489725	-0.408663	-127.129353	-0.228649
4300.000004	-129.565667	0.256590	-80.878587	-0.145088	-138.968232	-0.195598	-128.269205	0.168371
4310.000004	-126.292596	0.161433	-76.757707	-0.183632	-123.926142	-0.005374	-131.480489	0.366394
4320.000004	-135.755887	0.434510	-75.437043	-0.203960	-129.033495	0.290357	-128.383785	0.028188
4330.000004	-127.821617	-0.395567	-72.743537	0.044868	-125.076574	0.422289	-132.594242	0.170910
4340.000004	-133.825517	-0.391448	-89.592745	-0.150425	-125.274716	0.368626	-126.253874	0.379169
4350.000004	-122.896459	-0.035884	-76.126071	-0.246258	-135.695258	-0.098974	-127.602366	-0.406794
4360.000004	-129.753744	0.070741	-83.093437	0.077177	-131.274890	-0.433750	-140.543005	-0.192599
4370.000004	-134.954547	0.436597	-80.201199	-0.195733	-126.061599	0.334664	-129.783780	-0.318485
4380.000004	-137.055306	0.044985	-72.747070	-0.255497	-126.456839	0.319988	-127.128518	0.465577
4390.000004	-131.669954	-0.014407	-76.248916	-0.250616	-130.807974	-0.184355	-129.652741	-0.296068
4400.000004	-138.836225	-0.371433	-73.266662	-0.421021	-125.637542	0.224354	-127.300581	0.181774
4410.000004	-127.908869	0.278973	-74.688797	-0.043308	-135.133710	0.130867	-125.108284	0.105887
4420.000004	-137.317546	0.356366	-82.246088	0.137427	-126.697876	-0.161221	-128.025594	-0.366817
4430.000004	-130.529835	-0.351763	-81.412777	-0.286138	-119.320549	0.494395	-132.259213	0.173844
4440.000004	-132.648107	0.205621	-82.529541	0.347680	-127.034880	0.038272	-137.019945	0.447680
4450.000004	-126.480154	0.118898	-79.395733	0.121273	-139.239947	-0.272249	-144.422322	-0.078760
4460.000004	-138.052249	0.354484	-70.528845	-0.476645	-143.765599	-0.472373	-128.554763	0.448760
4470.000004	-126.191282	0.268363	-76.743985	-0.029210	-140.126895	-0.244909	-133.142277	-0.308650
4480.000004	-121.338416	-0.471021	-87.057951	0.312080	-121.158479	0.457111	-128.250434	-0.387263
4490.000004	-132.447396	-0.078759	-87.740489	-0.116307	-121.263716	0.422396	-132.821954	0.249402
4500.000004	-134.067379	-0.498437	-74.872475	0.280205	-141.166186	0.185075	-128.537045	0.093794
4510.000004	-132.041129	-0.044630	-81.409095	-0.211632	-128.126494	0.388752	-121.835337	0.057473
4520.000004	-132.567337	0.425632	-76.199109	0.066342	-142.093125	-0.021526	-127.358370	0.400567
4530.000004	-127.204777	-0.390382	-88.508681	0.413254	-133.339569	-0.039495	-144.357894	-0.391593
4540.000004	-130.254297	0.368480	-97.395565	-0.156602	-127.619450	0.402803	-125.563408	-0.262695
4550.000004	-125.277600	-0.487300	-81.093758	0.077043	-131.434931	-0.301675	-147.309840	-0.191900
4560.000004	-128.732636	-0.412038	-79.039978	-0.258431	-127.796323	0.100187	-131.574093	-0.267196
4570.000004	-133.686486	0.052794	-76.475379	0.025209	-128.686708	0.295526	-127.315743	-0.375411
4580.000004	-128.297856	-0.411428	-79.850868	-0.072926	-127.208287	-0.408446	-122.712501	0.150881
4590.000004	-132.640215	-0.263694	-84.401222	-0.178329	-132.554187	0.085811	-131.432741	-0.239556
4600.000004	-124.879350	0.204961	-75.886053	-0.060217	-136.470783	0.453943	-125.856296	-0.461046
4610.000004	-124.239038	0.186017	-80.629332	-0.062159	-129.613171	-0.058078	-125.161112	-0.040070
4620.000004	-131.812285	0.037443	-75.191926	0.201579	-124.065117	0.108495	-138.852952	-0.034516
4630.000004	-123.951051	-0.260281	-81.005051	0.325678	-127.741197	-0.358102	-126.472740	0.130747
4640.000004	-99.707816	-0.363068	-84.146346	-0.169742	-124.725588	0.151168	-128.509059	-0.362108
4650.000004	-133.260581	-0.344015	-82.666362	-0.071123	-131.142942	0.019504	-128.022047	-0.229742
