% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-119.236286	-0.318237	-73.641516	-0.253192	-126.755712	0.258414	-121.873828	0.256987
5016.341116	-126.225945	0.490856	-76.555872	-0.426711	-123.070013	-0.483512	-128.906410	-0.349612
5035.342408	-123.892197	0.230328	-73.023125	-0.330597	-120.840482	0.115196	-130.707109	0.170025
5054.343700	-122.965282	0.444022	-71.594892	0.377335	-129.463352	0.421446	-127.094042	-0.140230
5073.344992	-129.295280	-0.323957	-84.588961	0.052829	-129.308432	-0.087379	-127.289457	0.232502
5092.346284	-135.766140	0.160140	-68.742278	0.481974	-118.557762	-0.298572	-137.183502	0.333049
5111.347576	-120.804826	-0.138000	-86.356198	0.479967	-127.240528	0.372533	-126.197434	-0.095298
5130.348868	-129.813828	0.058778	-74.231464	-0.171813	-127.386659	0.477044	-130.012809	0.173285
5149.350160	-125.156111	0.123328	-70.503262	-0.117984	-121.394581	0.051414	-128.684265	0.090179
5168.351453	-136.871587	0.262587	-77.614291	-0.112085	-122.247952	-0.466956	-125.796516	-0.251034
5187.352745	-116.516748	-0.055223	-66.235328	-0.435340	-127.550278	-0.219247	-133.435321	-0.119248
5206.354037	-124.669829	-0.499167	-72.093438	0.119690	-136.618941	-0.254468	-130.434231	0.447210
5225.355329	-129.791703	-0.483133	-72.653955	-0.266042	-126.390479	0.054093	-128.005575	0.353321
5244.356621	-133.991746	-0.399990	-87.616445	0.042999	-124.466664	0.215235	-123.186087	-0.257197
5263.357913	-124.057497	-0.425092	-72.371903	0.287851	-132.809045	0.092487	-130.353655	-0.338127
5282.359205	-145.156477	-0.211115	-72.546528	0.336169	-121.442119	-0.495913	-134.677750	0.371868
5301.360497	-133.893340	-0.042678	-74.817290	0.347044	-131.969121	-0.291508	-129.885009	0.140285
5320.361789	-128.669383	0.303619	-72.519659	0.277460	-132.447459	0.043623	-132.174023	0.238648
5339.363082	-125.968662	0.250947	-79.619626	-0.235468	-126.683619	-0.128515	-123.996553	-0.276002
5358.364374	-122.562837	-0.312194	-81.184607	0.291312	-122.013549	-0.425588	-131.454725	0.229042
5377.365666	-133.437339	0.494817	-76.490334	-0.005990	-122.661325	-0.018557	-143.187143	0.140299
5396.366958	-139.306047	0.198775	-86.346640	0.336608	-123.048688	-0.356975	-120.297235	-0.174386
5415.368250	-124.327984	0.452642	-80.170564	0.182858	-131.007010	-0.075705	-125.024747	-0.443119
5434.369542	-120.534643	0.071639	-79.816848	0.441518	-129.779250	0.454226	-118.839031	0.097356
5453.370834	-126.711019	-0.139199	-75.099173	-0.320229	-118.508482	0.100711	-135.758000	-0.475660
5472.372126	-128.464895	-0.237478	-75.666296	-0.440947	-144.147326	-0.303360	-130.798193	-0.084293
5491.373418	-125.608862	0.340438	-83.784633	0.447088	-123.679290	0.393935	-118.818846	0.349569
5510.374710	-138.370125	0.303263	-83.059190	-0.489898	-122.929984	-0.093819	-128.002228	-0.032111
5529.376003	-124.928552	-0.118977	-79.937699	-0.208300	-122.013748	0.046786	-124.001260	0.131301
5548.377295	-130.341861	-0.053697	-78.364748	-0.250857	-129.178477	0.359019	-129.874434	-0.249286
5567.378587	-129.837436	0.278043	-73.919839	0.186696	-131.101422	-0.161623	-136.822682	0.032459
5586.379879	-133.894089	-0.445791	-73.906759	-0.346748	-124.084587	0.205271	-132.265676	0.282792
5605.381171	-141.691606	0.029084	-93.528358	-0.428980	-123.148547	0.185507	-131.735793	-0.223894
5624.382463	-135.091424	0.065545	-80.047137	-0.267766	-126.769070	-0.426707	-134.998473	0.104910
5643.383755	-120.984072	-0.400467	-71.150164	0.113439	-126.026939	-0.297244	-126.006614	-0.173894
5662.385047	-121.590916	0.101778	-73.232475	-0.010250	-129.593947	-0.486545	-123.937030	0.023095
5681.386339	-124.881157	0.120316	-78.310018	0.029638	-135.439663	-0.263773	-126.398892	0.350405
5700.387632	-130.668475	-0.004460	-85.319973	0.454166	-123.960931	-0.413520	-126.320322	-0.245159
5719.388924	-130.403559	-0.131715	-70.805742	-0.145704	-121.519562	-0.207183	-126.771072	-0.321923
5738.390216	-122.848704	-0.456246	-82.881494	0.042137	-127.033983	0.138182	-129.580167	0.089726
5757.391508	-121.054153	-0.061409	-79.604563	0.148283	-128.770769	0.316109	-135.550370	0.005024
5776.392800	-124.420825	0.250048	-82.869642	0.289470	-129.268439	-0.354315	-131.017469	0.147440
5795.394092	-122.847893	-0.164577	-71.455113	-0.338761	-124.990858	-0.307483	-140.752585	-0.221079
5814.395384	-131.823131	0.095163	-79.429320	0.132485	-134.383988	0.397026	-130.104257	-0.258737
5833.396676	-121.210254	-0.412481	-82.071865	-0.483212	-135.931566	0.188786	-127.419359	0.201407
5852.397968	-126.463304	-0.023673	-90.586642	-0.247147	-124.041376	0.349394	-126.809791	-0.215380
5871.399260	-116.503428	0.394191	-77.935329	-0.482946	-127.508757	-0.389460	-127.725026	-0.324243
5890.400553	-132.951142	0.411421	-76.626916	-0.300499	-138.708812	0.379174	-131.689982	-0.487560
5909.401845	-123.744834	-0.052245	-74.739738	0.441578	-121.831449	-0.029840	-122.833816	0.023984
5928.403137	-133.588377	0.251377	-87.638525	0.177626	-126.767890	-0.418687	-123.098197	0.476774
5947.404429	-133.848547	0.165262	-75.357728	-0.213485	-131.830899	0.268852	-124.677225	-0.174821
5966.405721	-120.716839	0.062284	-85.010785	0.480106	-124.507093	0.332403	-127.630176	-0.153396
5985.407013	-130.081753	0.237682	-84.921045	0.490724	-125.156015	0.041309	-125.009401	0.028331
6004.408305	-128.875435	-0.015141	-80.267090	0.252430	-120.786781	0.162279	-129.089589	-0.373597
6023.409597	-125.106337	0.315972	-81.767889	0.187964	-136.827420	-0.220641	-121.931138	0.211379
6042.410889	-122.481641	0.097756	-73.048262	0.218228	-129.385652	0.348783	-127.262298	-0.163223
6061.412182	-127.169918	-0.253958	-82.267953	0.397345	-140.277785	0.067902	-123.290823	-0.065706
6080.413474	-130.608719	-0.099371	-73.685204	0.147686	-126.576868	0.182455	-127.650100	-0.475165
6099.414766	-126.734804	-0.298804	-75.909673	0.352914	-120.441510	-0.388813	-125.627148	-0.324558
6118.416058	-124.827391	-0.193425	-88.954765	0.356323	-125.256619	-0.010498	-128.764308	0.487969
6137.417350	-128.168794	-0.170781	-76.793613	-0.175485	-119.923347	0.147991	-123.326329	0.244739
6156.418642	-126.227145	-0.204492	-87.896876	-0.316665	-132.013397	0.004214	-132.786741	0.456751
6175.419934	-133.969587	0.075467	-74.655520	0.457602	-124.205179	0.051776	-125.467770	-0.115303
6194.421226	-141.730258	-0.480379	-75.707351	0.393041	-133.696086	0.200286	-125.320043	0.266160
6213.422518	-121.549596	0.394773	-77.483947	0.451171	-128.326181	-0.283209	-129.915383	0.073324
6232.423810	-121.825636	0.135901	-76.694920	0.257174	-124.694127	0.305508	-124.110985	0.261492
6251.425103	-128.782489	-0.269473	-81.390493	0.118065	-126.880490	-0.051756	-121.180380	-0.121244
6270.426395	-136.102323	-0.130444	-77.359422	-0.397562	-120.244918	-0.241246	-128.587947	0.358126
6289.427687	-127.335361	0.454457	-88.750334	0.347584	-131.022803	0.421936	-121.994063	0.351933
6308.428979	-128.387143	0.268314	-74.065667	-0.372565	-133.661010	0.033211	-126.428704	0.070267
6327.430271	-142.322746	0.034391	-73.223584	0.076486	-129.040301	-0.457355	-130.934653	-0.152721
6346.431563	-131.474001	0.156649	-80.955271	-0.464514	-128.170571	0.061478	-121.040868	-0.086631
6365.432855	-134.162026	0.189653	-72.874779	-0.102991	-123.846196	0.009879	-125.422944	-0.270131
6384.434147	-130.213742	-0.033269	-78.769559	0.310312	-120.959760	-0.189319	-124.982097	-0.003263
6403.435439	-123.180389	0.495108	-74.922670	-0.276102	-147.993425	0.165484	-122.136003	-0.332004
6422.436732	-128.264812	-0.300857	-97.748668	0.042148	-129.205643	-0.444428	-126.410989	0.245215
6441.438024	-130.070035	-0.033171	-77.921009	-0.433621	-119.965275	0.207052	-127.662810	-0.210281
6460.439316	-120.769508	-0.491667	-75.106202	-0.477188	-119.276305	-0.485494	-121.227896	0.425864
6479.440608	-122.864133	-0.280363	-85.659028	-0.232167	-121.783461	0.287248	-130.433563	-0.299264
6498.441900	-121.470523	0.220732	-74.829242	-0.183426	-122.078842	0.423414	-127.104720	0.267072
6517.443192	-125.246168	-0.249862	-76.476894	0.382588	-121.429367	-0.406878	-123.422377	-0.329394
6536.444484	-130.953508	0.452441	-76.990559	-0.020819	-131.785859	0.197731	-126.259462	-0.337614
6555.445776	-128.757024	-0.384903	-81.785661	-0.139124	-121.936339	0.029913	-121.099640	-0.127310
6574.447068	-119.301950	-0.175346	-81.148999	0.281616	-126.633787	0.143386	-131.969807	-0.457934
6593.448360	-127.154734	0.175942	-73.456390	-0.480105	-138.147886	-0.042669	-126.495589	-0.220558
6612.449653	-125.481582	0.479929	-79.652450	-0.450514	-126.812961	-0.307951	-143.022752	0.137177
6631.450945	-127.451061	0.431776	-74.500229	0.487907	-127.713947	0.447627	-117.903302	0.444282
6650.452237	-121.790187	-0.261168	-74.660449	0.253544	-129.434031	-0.444499	-128.419372	0.283687
6669.453529	-136.457539	0.030640	-82.195058	0.474592	-121.768147	0.120149	-123.551563	0.379131
6688.454821	-131.517697	-0.030528	-88.155705	-0.123748	-138.434554	0.438808	-123.726285	0.403905
6707.456113	-123.688714	-0.097899	-76.984843	-0.202163	-125.508114	0.188118	-133.838205	-0.369291
6726.457405	-123.601220	-0.482769	-79.100105	-0.380806	-123.248588	-0.370623	-120.701029	-0.471593
6745.458697	-130.996449	-0.094629	-76.415981	-0.155418	-129.344700	-0.095947	-125.945266	0.492188
6764.459989	-128.635080	-0.439882	-78.730145	-0.354180	-128.111482	0.417651	-126.034237	-0.343342
6783.461282	-125.548916	-0.490582	-71.782268	0.078861	-127.530485	0.178028	-122.103322	0.161629
6802.462574	-121.678348	-0.284791	-75.789269	0.016710	-124.017984	-0.294250	-128.341403	-0.328428
6821.463866	-133.730057	-0.046107	-86.147778	-0.110131	-124.719615	-0.438149	-123.057673	0.132375
6840.465158	-126.251721	-0.373569	-72.877887	0.001544	-130.439803	-0.239322	-132.071818	-0.143995
6859.466450	-124.700796	-0.438822	-87.400324	0.497161	-131.672593	-0.454219	-123.890376	-0.000384
6878.467742	-130.221789	-0.154707	-80.352137	-0.169757	-122.156845	-0.291681	-130.486522	-0.307081
6897.469034	-120.894175	0.467778	-77.372576	0.411554	-136.031126	0.450518	-126.371385	0.342462
6916.470326	-132.635220	0.430344	-78.382151	0.067294	-126.090431	0.400849	-123.549490	-0.347287
6935.471618	-122.770184	-0.121146	-78.017625	-0.355757	-125.173009	-0.043750	-131.169612	-0.464317
6954.472910	-127.783647	0.223535	-84.491892	-0.428094	-124.285795	0.166006	-137.747345	-0.195327
6973.474203	-134.299017	0.070956	-71.957925	0.175593	-124.661315	0.017643	-140.492254	-0.283130
6992.475495	-124.730338	-0.226416	-77.200668	-0.160824	-129.583217	0.195109	-127.668279	-0.090570
7011.476787	-131.576655	0.388993	-83.616731	0.238281	-132.104472	-0.003780	-121.496860	0.096531
7030.478079	-133.349910	-0.282189	-87.231143	0.418558	-122.815543	-0.103632	-126.555309	-0.389183
7049.479371	-152.496609	0.287817	-82.337945	-0.397236	-124.130664	-0.200366	-139.365852	0.424999
7068.480663	-126.371497	0.145658	-80.969959	-0.079567	-129.019847	-0.088702	-127.396329	0.472024
7087.481955	-124.907329	0.262175	-73.238137	0.144827	-127.821325	0.292662	-127.561840	0.176394
7106.483247	-128.253152	-0.011632	-72.972963	-0.009805	-124.182807	-0.241697	-122.907282	0.304369
7125.484539	-124.854344	0.040515	-78.327281	0.359714	-130.994877	0.317045	-123.521463	-0.284627
7144.485832	-133.176910	-0.498210	-78.267906	-0.223027	-132.099018	-0.331793	-127.580652	-0.477402
7163.487124	-125.035875	0.131750	-78.655123	-0.494165	-126.646386	-0.423543	-129.136812	-0.454882
7182.488416	-125.614822	-0.010338	-80.583311	-0.174230	-130.583942	0.126296	-129.138848	-0.065703
7201.489708	-129.301076	-0.379214	-71.634351	-0.418021	-128.942606	-0.043630	-122.094827	-0.207916
7220.491000	-129.396610	0.335817	-86.182769	-0.203690	-124.634202	-0.007105	-128.137960	0.006956
7239.492292	-121.481309	-0.127424	-77.367685	0.301210	-133.995384	0.389205	-119.854170	0.000639
7258.493584	-122.628488	0.018451	-84.579856	0.084932	-131.221095	-0.091291	-122.503732	-0.277994
7277.494876	-136.512241	0.383981	-81.051252	-0.048040	-132.120523	0.028422	-128.085928	-0.104611
7296.496168	-130.747574	0.165474	-79.539241	0.344525	-124.633210	-0.447700	-126.811224	0.018421
7315.497460	-136.703309	-0.489659	-79.240308	0.221454	-126.727996	-0.144123	-129.494173	0.424200
7334.498753	-127.991233	0.324514	-74.961056	-0.268923	-133.150093	-0.468540	-125.365819	-0.230327
7353.500045	-119.861025	-0.299940	-83.723999	-0.371368	-130.563682	-0.192618	-121.808334	-0.351459
7372.501337	-124.629750	0.332492	-78.572547	-0.297262	-132.207894	-0.235464	-132.405264	0.002813
7391.502629	-132.092940	0.373136	-76.912222	0.239938	-136.077073	-0.279414	-122.851775	0.437657
7410.503921	-125.891785	-0.046558	-76.480001	-0.267540	-128.666451	0.321804	-124.373908	0.143433
7429.505213	-130.555275	0.486997	-86.597730	-0.094946	-136.921027	0.025748	-131.640133	0.112992
7448.506505	-127.988547	-0.060165	-91.114866	0.372550	-122.234426	0.102913	-145.219029	-0.321847
7467.507797	-125.816725	-0.164428	-81.564770	0.001877	-130.775448	-0.033646	-135.443451	0.425619
7486.509089	-124.414597	-0.176024	-73.869527	0.352770	-118.758105	-0.063846	-139.213014	0.076976
7505.510382	-120.052913	-0.292918	-74.212526	-0.119202	-126.742582	-0.475728	-132.150419	0.047753
7524.511674	-137.805585	-0.210661	-75.388615	-0.161807	-135.161283	0.053338	-126.311615	0.129375
7543.512966	-133.298570	-0.030589	-74.430078	0.009413	-127.612035	0.415554	-126.630849	0.066183
7562.514258	-126.601610	-0.268308	-82.263507	0.056960	-122.258855	-0.468733	-121.989749	-0.126515
7581.515550	-125.825113	-0.164370	-84.446602	-0.205411	-128.529354	-0.102439	-126.920325	-0.446403
7600.516842	-134.171951	-0.136932	-90.263398	-0.324904	-124.968415	-0.186252	-126.872340	-0.195715
7619.518134	-129.235849	-0.006116	-86.041590	0.228926	-124.947663	0.035618	-124.125766	0.336130
7638.519426	-123.095057	-0.393621	-82.137682	0.380832	-128.725086	0.200954	-133.216677	-0.321541
7657.520718	-122.647926	-0.382420	-77.665915	-0.055503	-121.977288	0.378674	-125.404684	0.487447
7676.522010	-123.230662	-0.430744	-77.028280	-0.305363	-129.057719	-0.426938	-128.671055	-0.348253
7695.523303	-125.917261	-0.167787	-73.576581	0.483014	-125.501847	0.154688	-133.248308	0.170117
7714.524595	-121.777154	-0.268429	-83.100485	0.207355	-124.469168	0.347595	-133.332046	-0.048796
7733.525887	-118.112120	-0.287990	-77.046495	-0.302177	-138.262454	-0.443370	-132.697116	0.127834
7752.527179	-121.577443	-0.357470	-74.037243	0.199230	-128.144229	-0.216859	-125.909800	0.265572
7771.528471	-121.866467	0.166121	-75.636897	-0.048833	-123.378638	-0.150972	-124.719963	-0.487707
7790.529763	-129.324455	-0.244285	-74.957479	-0.428814	-126.785194	0.153891	-132.454683	-0.238463
7809.531055	-124.656259	-0.095318	-73.708124	-0.337186	-134.683646	-0.385622	-127.684787	-0.126086
7828.532347	-125.511838	-0.344671	-76.380005	0.172851	-123.420643	0.035223	-123.645388	-0.046172
7847.533639	-121.641831	-0.209039	-71.273708	0.456645	-122.001588	-0.280426	-124.030642	-0.296501
7866.534932	-132.851362	-0.461558	-78.452181	-0.262261	-126.382100	0.063351	-120.201431	0.204606
7885.536224	-126.216372	0.148678	-75.940933	0.371558	-138.614317	0.105178	-118.145110	0.340461
7904.537516	-130.851213	0.043948	-78.361597	0.344246	-122.775854	0.427070	-132.363003	-0.344342
7923.538808	-127.698529	-0.459561	-90.319426	-0.170875	-128.896012	0.195543	-123.057824	0.015257
7942.540100	-124.803150	-0.242753	-97.209799	0.030619	-129.980637	0.420934	-132.965350	-0.009806
7961.541392	-136.053833	-0.183597	-79.782752	0.065389	-120.306431	-0.474904	-129.772965	0.089052
7980.542684	-124.118535	0.292326	-77.439155	0.240340	-124.428389	0.149496	-123.365809	-0.009024
7999.543976	-132.035350	-0.246001	-77.422946	-0.348792	-127.065875	0.244312	-124.483632	-0.144922
8018.545268	-122.450399	-0.176464	-83.877750	0.135755	-123.136629	-0.238342	-147.226804	-0.227387
8037.546560	-122.661565	0.301900	-75.923582	0.221833	-124.256678	0.153085	-129.386387	-0.107656
8056.547853	-121.457351	-0.222565	-84.463835	0.149921	-129.978083	-0.010013	-126.381394	0.475703
8075.549145	-120.604045	-0.307640	-83.845391	0.168607	-126.480024	-0.086921	-123.815061	0.471023
8094.550437	-128.486694	-0.084726	-81.067270	-0.208932	-120.471008	0.366000	-127.232732	0.069648
8113.551729	-129.659752	0.227795	-85.426496	0.481891	-121.940927	0.458694	-126.344159	-0.492078
8132.553021	-116.859185	0.000369	-77.033563	0.324046	-127.605567	0.363287	-123.557120	-0.129495
8151.554313	-125.509295	-0.478442	-75.143969	-0.354602	-132.710774	-0.439755	-131.070472	-0.428518
8170.555605	-130.559544	-0.410562	-74.013973	0.048724	-122.542563	0.329573	-122.712815	0.466279
8189.556897	-131.335013	-0.191053	-89.920614	-0.451869	-127.906741	0.486710	-130.560135	-0.289709
8208.558189	-121.594715	-0.276832	-77.656330	0.293370	-128.128331	-0.383102	-132.517502	0.210466
8227.559482	-122.494627	-0.371607	-83.924938	0.039435	-133.305300	-0.348116	-130.179123	-0.414311
8246.560774	-124.728648	-0.035325	-70.810338	0.266294	-131.686744	0.109369	-124.180031	0.096031
8265.562066	-138.034096	-0.004621	-75.919247	-0.348165	-130.380725	0.451715	-124.258665	-0.354588
8284.563358	-124.896257	0.321724	-77.844165	0.069605	-121.098966	-0.336307	-127.223669	0.244648
8303.564650	-124.473630	0.278095	-78.853116	0.167477	-128.214959	-0.436610	-133.052289	-0.487668
8322.565942	-119.705948	-0.141795	-78.398317	-0.125224	-130.393849	0.202418	-121.437370	0.009867
8341.567234	-131.774339	-0.144313	-76.360111	-0.454404	-119.103774	-0.076979	-129.598324	0.059320
8360.568526	-123.091760	0.046600	-78.537273	-0.231732	-122.393680	0.006612	-125.628316	0.039208
8379.569818	-122.638420	-0.370016	-91.496261	0.062725	-131.710520	-0.442328	-127.902901	-0.111246
8398.571110	-128.584328	-0.364019	-79.683801	0.011305	-131.629143	-0.412236	-125.301057	0.346220
8417.572403	-118.770510	-0.397224	-79.336037	-0.136492	-119.488393	-0.056158	-136.234587	0.149288
8436.573695	-122.627621	-0.193170	-76.068652	-0.333971	-119.246826	-0.047438	-127.629845	-0.043795
8455.574987	-122.432977	-0.136361	-73.291041	-0.044050	-128.465175	0.431367	-129.768953	0.238704
8474.576279	-122.557891	0.261362	-73.764139	0.360107	-133.159143	0.328793	-129.749997	0.321449
8493.577571	-127.215758	0.033062	-78.167362	0.306561	-128.726735	0.151672	-128.706667	0.016133
8512.578863	-127.159821	0.368274	-80.023287	-0.148998	-125.270989	0.338828	-128.022831	0.422887
8531.580155	-121.016326	0.242686	-77.828201	0.298718	-134.349821	0.155871	-126.676254	-0.112777
8550.581447	-127.190431	0.064219	-77.405256	-0.448917	-124.515431	-0.054595	-123.918430	0.095683
8569.582739	-133.330252	-0.317036	-75.843005	0.238002	-126.333578	-0.356483	-120.402332	0.312994
8588.584032	-127.409067	0.048593	-78.079024	0.376372	-126.825131	0.152713	-134.787027	-0.045053
8607.585324	-120.341569	0.367061	-71.083468	-0.273914	-122.058004	0.495643	-131.538793	-0.015833
8626.586616	-129.219451	-0.113117	-78.367980	-0.214764	-128.795730	0.058112	-124.481816	0.000250
8645.587908	-124.382433	0.053856	-77.517204	0.045037	-128.964887	0.394400	-134.148698	-0.115829
8664.589200	-133.209589	0.039035	-80.544891	-0.067954	-124.143223	0.266786	-124.038477	0.153586
8683.590492	-130.376654	-0.143668	-98.760006	-0.492439	-127.137173	-0.401003	-121.715159	-0.468834
8702.591784	-126.196205	0.438509	-80.031471	0.016849	-126.987507	0.279265	-136.862534	0.149663
8721.593076	-130.714003	0.341591	-86.243992	-0.490775	-126.448377	0.330460	-125.143959	0.463454
8740.594368	-125.306750	-0.312366	-75.339844	-0.141753	-126.731744	0.020069	-131.524793	-0.338416
8759.595660	-121.385267	0.080839	-78.512651	0.304511	-123.516337	-0.350424	-126.943074	-0.080784
8778.596953	-127.405232	-0.437231	-77.576616	-0.177587	-123.662835	0.159500	-130.407329	0.070206
8797.598245	-122.834782	0.338358	-85.683958	-0.463523	-125.305265	0.187914	-123.063878	0.108159
8816.599537	-121.007694	-0.307104	-81.747339	-0.432823	-129.756273	0.294088	-126.811117	-0.468412
8835.600829	-126.940279	0.293188	-85.998712	-0.024775	-137.265613	0.240614	-125.195418	-0.417980
