% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-124.500459	-0.143740	-73.848984	0.225417	-124.671119	-0.114551	-124.588718	0.192279
5016.341116	-118.054093	-0.077395	-83.765814	0.180764	-123.085794	0.434718	-121.090424	-0.448513
5035.342408	-130.455346	0.081544	-70.226030	-0.006975	-125.617378	0.149019	-124.024575	0.273960
5054.343700	-125.625655	0.017916	-73.447802	0.462668	-120.503077	0.204342	-120.566320	0.139976
5073.344992	-134.988129	0.492441	-80.300776	0.378359	-125.092928	-0.370951	-134.884985	0.281357
5092.346284	-110.937324	0.160736	-68.220140	0.117548	-121.942346	0.157378	-120.345005	0.172100
5111.347576	-130.837807	-0.381186	-73.711109	-0.196702	-129.826433	0.437946	-124.049504	-0.021876
5130.348868	-120.130171	-0.470523	-76.709140	-0.263329	-132.474967	-0.111418	-128.617585	-0.200257
5149.350160	-122.333450	-0.325179	-69.953826	-0.141220	-124.625633	0.178784	-124.846107	0.306346
5168.351453	-119.891041	-0.038779	-79.522805	-0.288158	-129.205110	-0.460685	-123.012898	-0.458271
5187.352745	-122.158847	-0.122682	-77.270825	-0.273529	-123.093836	0.053414	-126.999737	-0.018657
5206.354037	-118.588773	-0.443439	-76.012291	0.087596	-133.089861	0.306399	-135.770460	-0.138366
5225.355329	-128.206566	0.252285	-69.830021	-0.454948	-123.751693	-0.150912	-127.769398	0.048806
5244.356621	-124.027505	0.372080	-80.129982	-0.397578	-121.413634	0.337582	-127.250670	-0.485004
5263.357913	-124.635562	-0.098895	-70.483845	0.108750	-120.202179	-0.229449	-138.928206	-0.228597
5282.359205	-131.994144	-0.093487	-115.126776	-0.415318	-120.179543	-0.270458	-128.383358	-0.390975
5301.360497	-122.603092	0.368313	-76.614574	0.001414	-124.960858	0.016079	-125.085879	0.260169
5320.361789	-114.009335	0.017762	-70.764988	0.029562	-128.904052	0.106773	-124.250658	-0.298830
5339.363082	-129.928548	-0.290965	-72.360260	-0.071797	-131.859412	-0.277669	-126.032009	-0.017844
5358.364374	-137.792736	-0.270027	-79.487999	0.302142	-127.098860	0.422542	-140.598387	-0.346336
5377.365666	-124.165858	-0.230627	-72.780906	0.398669	-134.056700	0.061928	-122.983734	-0.232593
5396.366958	-114.454105	-0.222844	-73.651402	-0.179643	-122.257737	0.102029	-128.084925	-0.282701
5415.368250	-128.241876	-0.097423	-69.739088	0.411523	-123.798894	0.331452	-124.201963	0.234340
5434.369542	-126.518788	0.260647	-71.170565	0.149897	-122.748561	0.132812	-124.138691	-0.438752
5453.370834	-132.839668	-0.379499	-67.200937	0.056740	-123.784550	-0.010003	-130.619534	0.092771
5472.372126	-125.065362	0.088890	-75.755732	0.262900	-126.824652	0.417117	-127.876726	0.286559
5491.373418	-128.940859	0.419478	-92.560728	-0.177026	-123.307563	0.381744	-128.543619	0.056247
5510.374710	-124.659970	-0.291896	-71.884869	0.295156	-125.465317	-0.000690	-122.502402	0.331949
5529.376003	-135.502665	0.062269	-72.224690	0.377104	-127.730833	0.359170	-124.017853	0.455513
5548.377295	-116.976696	-0.143599	-77.056883	-0.410026	-131.681483	0.457290	-126.450168	-0.406259
5567.378587	-137.899549	-0.464355	-73.293212	0.491307	-123.919256	0.142223	-142.249236	0.386981
5586.379879	-127.904791	0.091652	-78.082556	0.022373	-126.205795	-0.054852	-122.881611	0.041376
5605.381171	-127.072284	-0.236801	-95.643584	0.479402	-131.732594	-0.271222	-127.405974	-0.311622
5624.382463	-121.805520	0.450772	-73.664908	-0.303960	-119.520980	0.424331	-116.357730	0.134821
5643.383755	-122.344797	-0.457672	-82.051961	0.360555	-127.220736	-0.443732	-124.459647	0.462296
5662.385047	-124.448420	-0.060668	-70.062551	-0.063841	-126.358550	-0.013574	-129.827251	-0.366876
5681.386339	-141.911431	0.066533	-77.299886	0.281844	-118.608323	0.306518	-132.551354	0.327891
5700.387632	-117.840687	0.488147	-78.896340	-0.370337	-121.391500	-0.347937	-120.569060	-0.321112
5719.388924	-119.240968	-0.122763	-79.517079	0.282549	-126.132886	0.496405	-126.048557	-0.210814
5738.390216	-123.768593	0.453121	-97.483499	0.356143	-125.373415	-0.424057	-131.207157	-0.132059
5757.391508	-121.930933	0.421603	-78.545076	0.446857	-122.097509	0.365702	-128.891867	-0.156395
5776.392800	-126.321806	0.139489	-75.142083	-0.232521	-126.898900	0.377479	-128.110397	0.488580
5795.394092	-125.944910	-0.235598	-73.714394	0.416413	-130.226730	-0.069524	-122.334606	-0.303088
5814.395384	-134.034906	0.424613	-84.295184	-6.016804E-5	-129.267414	-0.102389	-123.573378	0.454488
5833.396676	-129.197898	0.468129	-76.648331	0.429512	-122.059178	-0.457831	-127.683873	0.018343
5852.397968	-119.802538	0.467174	-74.749041	0.058761	-121.084296	-0.078658	-127.199470	-0.003942
5871.399260	-134.577256	-0.206068	-74.349271	-0.299405	-123.971619	0.066419	-134.059503	-0.397416
5890.400553	-128.453803	-0.259942	-77.512439	-0.140143	-124.049460	0.276462	-125.468849	0.230590
5909.401845	-130.638139	-0.074821	-73.302630	-0.468652	-124.698810	0.194126	-135.189330	0.462785
5928.403137	-122.741520	-0.100093	-74.171855	-0.297438	-129.113531	-0.381620	-133.015864	0.280380
5947.404429	-122.125129	0.253734	-74.803495	-0.006144	-121.255653	0.229430	-129.344928	0.358358
5966.405721	-126.252099	0.469731	-76.991636	-0.422031	-123.886090	-0.146705	-123.713921	0.019424
5985.407013	-123.767583	-0.398469	-80.300559	-0.259177	-125.607024	0.321600	-123.085386	0.266503
6004.408305	-122.040683	-0.388012	-72.679373	-0.198451	-127.006248	-0.154003	-130.199456	0.185463
6023.409597	-134.075297	0.108511	-79.327973	0.371359	-150.504406	0.211104	-162.528936	-0.459880
6042.410889	-127.683093	-0.066582	-76.027368	0.162780	-137.283654	0.161003	-124.882741	-0.098743
6061.412182	-143.782380	-0.175580	-84.006824	0.257632	-123.718606	-0.290851	-123.718255	0.130243
6080.413474	-119.319149	-0.225726	-72.824948	0.214138	-122.305590	-0.337740	-144.569790	-0.074123
6099.414766	-122.485125	-0.332932	-79.724922	0.166470	-125.058820	-0.058978	-131.207876	0.246797
6118.416058	-130.267535	-0.478633	-86.275917	-0.275151	-128.318585	0.196910	-122.539398	-0.265518
6137.417350	-123.837854	-0.061994	-76.327411	-0.120869	-123.684271	0.120881	-122.511502	0.392991
6156.418642	-129.273610	-0.271668	-72.241402	0.204390	-129.178150	-0.354129	-128.824473	-0.015624
6175.419934	-133.465364	0.041920	-78.900537	0.044078	-125.290906	0.324216	-124.948131	-0.152122
6194.421226	-131.938577	-0.104265	-72.605330	0.270305	-126.187352	-0.085024	-129.527198	0.495386
6213.422518	-130.874644	0.168383	-74.610561	-0.239071	-127.941758	0.209638	-122.790385	0.312281
6232.423810	-143.132887	0.087956	-74.109578	0.077271	-132.214518	0.106695	-130.193159	0.126665
6251.425103	-125.808603	0.121188	-85.097485	0.472720	-129.827119	-0.368852	-131.610912	-0.498067
6270.426395	-126.831128	0.211768	-80.813728	-0.436128	-130.489616	-0.113600	-123.642724	0.309674
6289.427687	-137.906893	-0.308642	-73.530607	0.390457	-131.554494	0.182169	-131.651721	-0.007006
6308.428979	-140.732863	-0.301935	-76.001071	0.061654	-128.225749	-0.423532	-127.074998	-0.470393
6327.430271	-129.781555	-0.214058	-78.793409	0.222913	-132.215269	-0.474816	-124.475313	-0.252200
6346.431563	-125.340617	-0.387236	-80.493560	-0.370302	-125.262991	0.257853	-127.266266	0.094467
6365.432855	-132.868014	0.317429	-74.843293	-0.088194	-120.942682	-0.263821	-124.547204	0.004101
6384.434147	-121.813883	0.379042	-80.342559	-0.367501	-134.295247	-0.381788	-124.057549	0.148652
6403.435439	-129.934902	-0.088668	-89.008593	-0.403933	-124.807717	0.339291	-132.201266	-0.141382
6422.436732	-123.986047	0.186015	-74.003413	-0.225212	-123.039946	0.215926	-123.488417	-0.432167
6441.438024	-126.294835	0.408809	-78.336334	0.045003	-128.292383	0.027901	-133.230084	0.413089
6460.439316	-122.745303	-0.415734	-92.895281	-0.294267	-123.961019	0.404052	-131.707550	0.205649
6479.440608	-120.853462	-0.275385	-77.553555	-0.225234	-123.809108	-0.207289	-129.434234	-0.171054
6498.441900	-129.347610	-0.440711	-77.270715	-0.002618	-122.809523	-0.156795	-125.970585	0.438774
6517.443192	-127.312689	0.369549	-82.278127	-0.001061	-127.853596	0.210690	-142.627303	0.290824
6536.444484	-122.788620	-0.446672	-79.155149	0.101479	-120.372524	-0.340085	-121.430363	-0.437556
6555.445776	-136.646573	-0.363298	-78.065971	-0.215416	-123.615841	-0.092146	-122.606456	-0.051119
6574.447068	-125.066942	0.181037	-84.115343	-0.270515	-121.996427	0.376157	-122.866324	0.482779
6593.448360	-124.281923	0.105607	-74.183058	0.138042	-124.618344	0.359686	-120.566784	-0.074796
6612.449653	-119.518857	-0.442219	-86.381460	-0.331962	-128.138059	0.049114	-134.292410	0.151675
6631.450945	-122.483830	-0.174211	-72.570505	-0.228200	-130.904960	0.343989	-126.507850	-0.094626
6650.452237	-120.073244	-0.164796	-80.192003	0.005642	-127.883755	0.053734	-128.829120	-0.420396
6669.453529	-139.206515	0.083997	-84.047823	0.046893	-119.014290	-0.306765	-121.059451	-0.341791
6688.454821	-126.626967	-0.254119	-75.632263	0.456963	-124.468931	-0.423352	-124.539424	0.111442
6707.456113	-128.190137	0.138224	-73.889541	0.336164	-131.773639	0.028485	-121.293602	0.321441
6726.457405	-124.765110	-0.211215	-81.340067	0.112939	-127.001724	0.073499	-132.464718	-0.202648
6745.458697	-127.078713	-0.089926	-81.311286	-0.387847	-149.162356	-0.164451	-141.162992	0.350141
6764.459989	-118.370908	0.071203	-73.963405	-0.034919	-128.191231	0.103513	-130.301152	0.331386
6783.461282	-131.943426	0.065122	-81.581922	0.173456	-123.523276	-0.472179	-130.638818	-0.050862
6802.462574	-123.436559	-0.163622	-75.788139	-0.274904	-141.197144	0.150320	-127.632018	0.453960
6821.463866	-129.148617	0.217954	-73.818924	0.291652	-122.988725	-0.457320	-122.348304	-0.467865
6840.465158	-121.710413	0.439937	-87.789649	0.141184	-133.900632	0.391777	-137.484543	0.476687
6859.466450	-120.191927	-0.454201	-73.772956	-0.314152	-126.010650	-0.353612	-121.770210	-0.108161
6878.467742	-121.776408	-0.338890	-80.574929	0.294615	-135.120407	-0.323482	-130.820365	-0.291315
6897.469034	-122.521056	-0.322588	-77.070026	-0.363231	-131.791957	-0.276678	-120.170755	-0.162701
6916.470326	-118.697441	-0.300839	-74.360807	0.177860	-124.415409	0.004411	-128.300892	0.040707
6935.471618	-127.857991	0.213188	-79.896267	0.220986	-125.045681	-0.024644	-130.461771	0.159141
6954.472910	-124.550324	-0.274421	-72.335049	-0.429569	-148.270463	0.115934	-121.163526	-0.326507
6973.474203	-119.298403	0.305290	-76.776904	-0.140808	-122.162241	0.341262	-127.904151	0.395641
6992.475495	-119.999174	-0.397687	-73.205969	0.257035	-130.475437	0.136858	-123.788174	-0.319822
7011.476787	-124.390001	-0.425496	-74.303684	-0.047279	-125.081464	-0.078453	-119.422529	0.247146
7030.478079	-133.196192	0.251280	-76.662135	-0.428534	-119.583257	-0.102065	-124.824302	-0.044842
7049.479371	-144.728464	-0.421733	-99.464147	0.210554	-123.244518	-0.130511	-118.954558	-0.485126
7068.480663	-120.761618	-0.171124	-72.804888	-0.115988	-126.904585	-0.498541	-126.131230	0.317878
7087.481955	-134.516792	0.255547	-80.062093	-0.038863	-126.373506	-0.314688	-125.126768	0.022483
7106.483247	-128.354533	-0.042250	-86.220189	0.358388	-125.230930	-0.073789	-126.619261	-0.289447
7125.484539	-134.188069	0.202168	-85.474940	-0.459328	-127.764248	0.183461	-128.093302	-0.317991
7144.485832	-117.202905	0.033188	-84.096370	0.278186	-131.722435	-0.109326	-122.003927	0.452414
7163.487124	-128.605337	0.127098	-86.578656	-0.338483	-124.098216	-0.115203	-124.455822	-0.398691
7182.488416	-126.092775	-0.279199	-71.426682	-0.091596	-124.317164	0.388990	-126.503681	-0.387082
7201.489708	-125.963262	-0.310634	-81.359954	-0.213412	-127.518604	0.317727	-124.135684	0.493572
7220.491000	-120.554618	-0.208453	-85.045142	0.396918	-122.418256	-0.481680	-127.751717	0.446121
7239.492292	-122.044396	-0.396281	-85.414822	-0.408740	-127.157377	0.170051	-137.021497	-0.397438
7258.493584	-125.454545	0.288316	-78.762810	-0.147157	-132.152347	-0.441493	-123.878198	-0.390006
7277.494876	-125.933703	0.326733	-84.687791	0.186250	-128.770701	0.000631	-125.945597	0.291623
7296.496168	-127.345521	0.271672	-82.344060	0.320500	-120.808559	0.343023	-122.752310	0.205363
7315.497460	-136.212976	-0.360418	-83.514451	-0.248507	-135.103534	0.073943	-128.447061	0.128433
7334.498753	-122.301799	0.485685	-90.011238	0.434316	-125.224491	-0.215117	-128.235017	0.075215
7353.500045	-124.462763	0.375847	-75.732935	-0.225625	-122.970380	-0.315770	-121.798287	0.402674
7372.501337	-129.243876	-0.055999	-84.254076	-0.204791	-131.838756	-0.003319	-126.543326	0.294968
7391.502629	-129.903217	0.025129	-72.275180	0.236332	-126.013084	-0.320422	-121.258705	0.188927
7410.503921	-129.980267	0.100757	-75.250490	0.025089	-125.185377	-0.167564	-124.410939	-0.093355
7429.505213	-130.399326	-0.283514	-76.040824	0.013954	-125.862858	-0.474099	-128.966757	0.350243
7448.506505	-128.947289	-0.384976	-74.786402	-0.058645	-132.525902	-0.127952	-119.913670	-0.213522
7467.507797	-131.978700	0.333618	-85.346767	0.009839	-124.761316	-0.458860	-121.077178	0.237221
7486.509089	-134.224946	0.166594	-75.297419	-0.475606	-126.112092	0.144977	-126.870054	-0.260168
7505.510382	-139.026384	-0.123007	-73.651465	-0.237788	-131.888183	-0.332478	-120.352709	0.372127
7524.511674	-119.029480	-0.250517	-72.341709	-0.464146	-133.439349	0.378383	-119.276439	-0.415806
7543.512966	-118.647606	0.439329	-74.670490	0.386352	-123.001185	0.427299	-130.943721	0.477338
7562.514258	-128.176789	0.194327	-78.343153	0.203230	-125.910488	-0.033675	-129.538572	-0.242146
7581.515550	-123.619027	-0.327567	-78.950682	0.439367	-130.044211	0.263019	-124.206585	-0.345088
7600.516842	-134.724740	0.173986	-78.302264	-0.178680	-120.190350	0.165122	-128.901653	-0.141630
7619.518134	-128.146811	0.334580	-83.724257	-0.354266	-123.153734	0.043173	-122.921203	0.398508
7638.519426	-123.565983	0.097702	-78.233772	0.220788	-127.834640	-0.368316	-125.330552	0.171101
7657.520718	-125.346705	0.479173	-80.161129	-0.377826	-125.185027	0.313822	-123.007024	-0.439540
7676.522010	-118.830424	-0.095006	-76.922431	0.147407	-120.733565	0.406660	-126.287456	0.382425
7695.523303	-125.034508	-0.383658	-75.729422	-0.028881	-139.586341	0.252932	-130.674487	0.303155
7714.524595	-128.394742	-0.061152	-98.002194	0.256988	-118.875670	0.294402	-131.752316	0.408098
7733.525887	-131.409860	0.252026	-79.655274	-0.403732	-127.472243	-0.077467	-119.163070	-0.421376
7752.527179	-117.339921	-0.270644	-77.839526	-0.293908	-122.437007	0.041773	-141.187870	-0.191700
7771.528471	-127.467264	0.255887	-75.518696	0.033265	-124.982328	-0.342385	-124.099026	0.331633
7790.529763	-122.931788	0.300333	-74.372936	0.433746	-122.973204	0.083695	-128.355137	-0.220031
7809.531055	-133.154410	-0.418552	-73.748266	-0.286958	-130.516209	0.204659	-119.149532	-0.423197
7828.532347	-131.106913	-0.478931	-80.529650	-0.476212	-122.278142	0.414973	-133.377506	0.466521
7847.533639	-122.841024	0.449272	-74.283225	0.399447	-122.752274	0.130674	-126.649885	0.390407
7866.534932	-142.161226	0.367527	-86.484563	0.426383	-122.828449	-0.474955	-130.421708	-0.190737
7885.536224	-122.435503	-0.251826	-83.984068	-0.393817	-122.384929	0.134824	-126.411140	-0.117920
7904.537516	-122.090713	0.012716	-76.781054	-0.451504	-132.067041	0.163996	-119.558956	-0.103968
7923.538808	-120.984032	-0.407188	-75.500784	0.087779	-123.287967	-0.352623	-129.105772	0.411821
7942.540100	-125.681433	-0.012532	-72.991184	-0.486258	-122.476058	-0.343982	-128.856331	-0.358170
7961.541392	-133.061335	-0.398611	-83.460260	-0.117735	-130.310901	0.429871	-125.591909	0.496257
7980.542684	-125.226490	-0.494971	-77.836370	-0.017336	-127.577120	-0.293623	-136.171978	-0.213639
7999.543976	-124.927488	-0.245966	-84.828981	-0.031773	-119.923731	-0.243427	-121.950379	-0.175383
8018.545268	-123.089726	-0.139204	-82.834847	-0.182671	-130.141104	-0.355980	-126.032726	-0.039861
8037.546560	-133.119680	-0.000557	-79.017062	-0.318695	-148.161183	0.258532	-121.625464	0.239342
8056.547853	-124.529907	0.400351	-73.909982	0.230226	-122.575650	-0.299241	-127.190545	0.099853
8075.549145	-120.924637	0.142528	-79.253225	-0.465937	-120.252111	0.098879	-132.168529	0.150531
8094.550437	-124.120730	0.028844	-81.878660	-0.474454	-125.344750	0.435188	-120.763335	0.466278
8113.551729	-126.513070	0.444704	-78.707493	-0.334518	-125.071132	-0.408443	-127.755138	-0.355441
8132.553021	-123.007087	0.110364	-81.106749	0.415144	-121.368640	0.121612	-126.620960	-0.072401
8151.554313	-126.007764	0.110616	-74.023939	0.267044	-125.263054	-0.025673	-124.873642	-0.156552
8170.555605	-122.624038	0.095948	-72.788538	0.418981	-130.686030	0.035007	-143.935957	0.048902
8189.556897	-140.485339	0.064735	-76.201003	-0.495505	-127.619162	0.228536	-140.321759	-0.160588
8208.558189	-125.001898	0.418479	-79.830044	0.067599	-132.208444	0.363486	-136.031177	0.477588
8227.559482	-125.487500	-0.058542	-78.197224	0.019057	-129.943500	-0.123418	-124.590185	-0.068583
8246.560774	-126.409782	-0.264395	-88.424195	0.395756	-123.101962	0.401137	-127.006366	0.165175
8265.562066	-123.558416	0.160644	-76.372955	0.379179	-123.330652	0.067173	-126.867695	0.057945
8284.563358	-120.705626	0.332867	-74.880058	-0.477254	-133.238943	0.269036	-133.656912	-0.118444
8303.564650	-139.434731	0.443161	-74.498740	0.353943	-125.060184	0.114731	-125.266294	-0.388589
8322.565942	-119.734680	-0.214442	-78.896549	0.007262	-126.467123	-0.396215	-123.468309	-0.165574
8341.567234	-127.953201	0.417990	-83.192553	-0.101699	-126.334134	0.185023	-128.045175	0.327747
8360.568526	-119.530246	0.041245	-77.843182	-0.374041	-132.327690	0.355136	-131.418610	0.427226
8379.569818	-123.438452	0.447602	-85.050573	0.242247	-127.821960	0.389540	-124.797330	-0.096476
8398.571110	-140.859289	-0.496378	-75.599541	-0.412261	-129.948045	-0.211707	-123.513548	-0.293038
8417.572403	-130.168318	0.014455	-85.883394	0.230777	-127.021115	0.386796	-125.736491	0.038373
8436.573695	-122.925778	0.152594	-81.651651	0.144365	-134.125778	0.454855	-138.312239	-0.324918
8455.574987	-124.022167	0.306666	-93.784011	0.015143	-118.096770	0.384675	-141.331448	0.440948
8474.576279	-121.069849	0.133661	-84.633038	0.183026	-128.708148	0.265277	-125.269069	0.048180
8493.577571	-119.455765	-0.403077	-77.792219	-0.069895	-123.464650	-0.393825	-125.780609	-0.451646
8512.578863	-120.567918	-0.195411	-76.617299	-0.119944	-118.227413	-0.312138	-139.898759	0.269434
8531.580155	-124.766431	-0.426814	-85.290595	0.458080	-131.516875	-0.157697	-128.061290	0.436301
8550.581447	-128.634552	0.425612	-82.935382	0.172839	-126.656102	-0.046254	-128.778972	0.215682
8569.582739	-121.703935	0.117254	-79.988454	-0.485610	-133.920249	0.221277	-126.424153	0.335204
8588.584032	-130.056852	0.070277	-76.768839	0.459373	-122.051075	0.264596	-133.654410	-0.395187
8607.585324	-129.301950	-0.388116	-85.647772	0.361024	-120.315465	0.077197	-124.749439	-0.091882
8626.586616	-129.349202	-0.259363	-76.927367	0.251528	-130.796051	-0.311877	-139.880101	-0.430276
8645.587908	-125.725529	-0.200119	-77.913797	0.279427	-129.709307	-0.243853	-127.045222	-0.422504
8664.589200	-124.656812	0.095778	-88.135439	-0.149336	-128.321198	-0.020888	-127.398155	-0.047258
8683.590492	-127.848835	0.473878	-84.109104	-0.439846	-118.997465	0.292559	-120.310279	0.196598
8702.591784	-120.755923	-0.417461	-85.889563	-0.418310	-130.836549	-0.071852	-123.909545	0.321752
8721.593076	-130.834060	0.316714	-79.852065	0.141317	-125.447756	0.085811	-131.176152	-0.166720
8740.594368	-133.614056	-0.061288	-79.544445	-0.255496	-127.491516	-0.000901	-131.063241	-0.111437
8759.595660	-119.824648	0.126697	-76.082714	0.030696	-133.039653	-0.287625	-127.519500	0.441839
8778.596953	-125.281319	0.320252	-74.673958	-0.006502	-132.393358	0.037255	-131.372447	-0.024734
8797.598245	-124.434633	0.301121	-80.043353	-0.253102	-134.748117	-0.390340	-122.833097	-0.362395
8816.599537	-120.922571	-0.402942	-76.844599	0.441074	-129.797444	0.150899	-125.089796	0.488553
8835.600829	-129.150810	-0.437007	-79.096146	0.272374	-128.277434	-0.183151	-121.427253	0.028630
