% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-128.765030	-0.393236	-74.898945	0.310799	-122.115113	0.348370	-135.430949	-0.035462
4997.339824	-129.753579	0.418114	-75.759765	0.262530	-124.013901	-0.374134	-129.172273	-0.050833
5016.341116	-135.054896	0.258578	-75.007597	0.252428	-134.682848	-0.234338	-120.959035	-0.173471
5035.342408	-121.248213	0.440629	-71.711729	-0.286458	-124.176949	-0.361466	-122.763461	-0.341944
5054.343700	-125.270298	-0.296793	-76.671958	-0.160068	-125.186271	-0.277081	-127.341897	0.094845
5073.344992	-128.281415	0.173884	-74.343711	0.243880	-135.092194	-0.469122	-128.613063	-0.084253
5092.346284	-126.338354	0.283157	-74.303844	-0.184137	-125.643455	0.278657	-122.505086	-0.488645
5111.347576	-123.193086	-0.178434	-83.950613	0.246323	-123.984923	-0.011756	-120.530883	-0.047457
5130.348868	-126.776643	0.450937	-73.832820	-0.420054	-129.973254	0.455858	-126.562377	0.463236
5149.350160	-121.828215	0.289277	-73.891833	-0.130365	-124.044209	0.236057	-127.129970	0.188804
5168.351453	-122.367632	-0.335960	-81.317735	-0.087920	-128.388005	0.079801	-140.043390	-0.053141
5187.352745	-117.190721	-0.019481	-72.751520	-0.465515	-122.444130	-0.232353	-134.256425	0.412582
5206.354037	-127.151952	0.399086	-70.812749	0.039748	-132.759059	0.339143	-135.634949	0.364522
5225.355329	-127.771994	0.256395	-78.924871	-0.451451	-132.431932	-0.093011	-128.643431	0.186976
5244.356621	-134.459261	-0.400561	-82.559961	-0.216817	-118.871495	0.011606	-124.082408	-0.225429
5263.357913	-126.311970	0.017148	-75.690119	-0.255167	-129.177538	-0.376720	-123.109503	0.103077
5282.359205	-120.932947	-0.193172	-73.476518	-0.475621	-126.068316	-0.296588	-144.125747	0.353629
5301.360497	-126.645212	0.042877	-70.739478	0.162194	-124.830996	0.494496	-126.420308	0.239550
5320.361789	-113.903751	-0.287113	-76.911915	0.338717	-121.289224	-0.103840	-129.473681	0.374370
5339.363082	-125.672335	0.250019	-83.534759	0.233421	-142.505910	0.239273	-121.227900	0.004940
5358.364374	-120.221543	0.129700	-75.675707	-0.017558	-128.552438	0.366490	-129.146312	-0.001173
5377.365666	-129.442718	0.367707	-77.572240	-0.472543	-140.139408	-0.021022	-123.371313	0.115379
5396.366958	-122.043360	-0.337263	-75.753130	-0.383555	-124.335055	0.198666	-144.902428	-0.075620
5415.368250	-125.847928	0.299750	-73.450562	-0.410089	-125.799950	0.422103	-121.465963	0.236345
5434.369542	-137.670113	0.373871	-71.927178	-0.430014	-122.299473	-0.369397	-124.210390	0.137627
5453.370834	-114.002790	-0.113563	-74.017475	0.141317	-122.024305	-0.065167	-132.781640	-0.120167
5472.372126	-128.586887	-0.017100	-73.955406	-0.021134	-131.609428	-0.451640	-123.978913	0.156013
5491.373418	-131.880964	0.480542	-74.228421	-0.074645	-130.199495	-0.323896	-137.857700	-0.488371
5510.374710	-128.105302	-0.319177	-81.752122	0.141287	-125.809171	0.339110	-124.388438	0.048888
5529.376003	-134.996980	0.244081	-80.659027	-0.420183	-122.997380	0.165287	-126.735713	-0.237233
5548.377295	-123.813516	0.420382	-76.511316	0.466557	-161.587503	0.045639	-131.127027	-0.092068
5567.378587	-126.515818	-0.274010	-79.148425	-0.488819	-125.326599	0.438537	-130.893868	0.118004
5586.379879	-134.306480	-0.395585	-78.951506	0.461667	-126.601514	0.320679	-128.000030	0.068606
5605.381171	-122.349034	-0.371676	-73.758205	-0.146010	-122.324732	0.399084	-122.892976	-0.001314
5624.382463	-132.641166	-0.427049	-76.873791	0.112985	-123.577159	-0.371721	-125.183538	0.101465
5643.383755	-119.973636	0.310802	-80.836885	0.459148	-136.138704	-0.357718	-129.969046	0.077246
5662.385047	-128.355366	-0.302188	-75.221935	0.460595	-130.344894	0.475646	-121.768205	0.027714
5681.386339	-130.198407	0.258956	-88.971633	-0.124411	-124.634139	-0.460598	-131.996078	-0.439795
5700.387632	-121.102996	-0.279776	-76.752388	-0.252181	-119.490687	-0.159220	-126.439789	-0.125700
5719.388924	-111.984459	0.391451	-71.857632	-0.236023	-117.805372	-0.095682	-131.405108	-0.493920
5738.390216	-123.619146	0.464747	-81.466897	0.104703	-126.015318	0.470394	-124.733047	0.362126
5757.391508	-136.991509	0.136944	-69.825738	0.039425	-129.838431	0.004410	-130.960249	-0.287806
5776.392800	-120.986666	0.283962	-72.327678	0.284395	-125.799533	-0.239510	-122.652802	-0.215854
5795.394092	-129.929825	-0.227336	-73.254478	0.112619	-124.691414	0.221828	-123.157608	0.020876
5814.395384	-123.396479	-0.127238	-83.362148	0.153327	-126.133930	0.167274	-132.438175	-0.233086
5833.396676	-121.743709	0.488541	-82.066998	0.402762	-125.369099	0.004927	-135.973825	0.476504
5852.397968	-116.738740	0.108345	-81.277770	0.434185	-124.345944	0.233908	-129.557484	-0.060161
5871.399260	-135.230420	-0.133108	-70.907348	-0.106439	-131.092564	0.443517	-137.349553	-0.122952
5890.400553	-117.442808	-0.298568	-73.934804	-0.383520	-127.222773	-0.294270	-127.244719	0.401919
5909.401845	-122.853487	-0.452765	-86.934355	0.382744	-126.598829	-0.309554	-127.033467	-0.120686
5928.403137	-127.004757	0.176654	-75.335413	-0.278847	-129.303761	0.473593	-121.375374	0.320892
5947.404429	-121.070215	-0.416968	-76.120041	0.234073	-120.007100	-0.011383	-122.538728	0.274349
5966.405721	-120.489218	0.105073	-82.794533	0.315945	-136.159812	-0.451552	-129.717236	0.475953
5985.407013	-116.477682	-0.142407	-78.510256	0.430240	-127.782409	-0.150781	-125.069924	-0.179309
6004.408305	-140.633733	-0.428836	-73.954435	0.221466	-123.712607	-0.212973	-124.981223	-0.320255
6023.409597	-126.790578	-0.196740	-74.081055	-0.358584	-122.507333	-0.338463	-126.112575	-0.050632
6042.410889	-118.349705	0.404048	-72.064861	0.215451	-122.693429	0.086731	-129.096325	-0.386100
6061.412182	-133.201336	-0.297791	-67.722973	0.191561	-124.039160	0.318150	-129.774791	-0.149811
6080.413474	-125.222669	0.128735	-75.515476	0.284977	-134.432609	-0.215962	-130.751289	-0.112603
6099.414766	-127.027213	-0.440190	-76.420449	0.100891	-128.169324	-0.062773	-122.891608	0.306852
6118.416058	-110.961253	-0.445499	-75.729448	0.351133	-125.512649	0.162619	-120.768117	-0.011282
6137.417350	-130.447333	0.274496	-72.713773	0.093573	-132.664730	-0.066188	-145.022478	0.334574
6156.418642	-125.081145	-0.289680	-76.812094	-0.355593	-125.679184	0.154440	-129.207355	0.033343
6175.419934	-122.402219	-0.089292	-82.509551	-0.234324	-123.697666	-0.210800	-128.395225	-0.023506
6194.421226	-154.942372	-0.291998	-76.209256	-0.472470	-126.929385	-0.270004	-124.018515	-0.256628
6213.422518	-127.963211	0.317815	-75.906998	0.407376	-118.059644	0.112336	-126.279685	0.252837
6232.423810	-126.408588	0.475977	-73.057338	-0.194328	-130.565220	-0.030213	-129.520255	-0.337243
6251.425103	-113.336074	-0.208776	-83.277576	0.181437	-126.438815	-0.158300	-135.059876	0.376166
6270.426395	-131.743524	-0.124630	-77.954777	-0.099525	-126.361499	0.037784	-132.714662	0.439222
6289.427687	-124.055109	0.052977	-75.864489	0.191353	-123.258565	0.390353	-125.170217	0.233552
6308.428979	-118.945010	-0.144330	-83.779435	-0.383986	-123.628963	-0.031177	-120.763120	-0.199034
6327.430271	-133.674559	0.117916	-75.626932	-0.430852	-129.143123	0.302366	-129.733152	-0.268812
6346.431563	-122.704059	0.017979	-75.469634	-0.292955	-130.959223	-0.197049	-121.672474	-0.298236
6365.432855	-133.622659	0.246414	-76.886378	-0.487201	-125.359390	-0.463732	-122.253597	-0.403642
6384.434147	-121.760238	0.394257	-86.802860	0.049797	-125.334509	0.021655	-143.163757	-0.399464
6403.435439	-131.806869	0.282850	-78.319607	-0.410136	-146.190645	-0.044795	-125.589126	0.243976
6422.436732	-120.888836	0.424120	-77.958938	-0.001587	-137.151290	0.489465	-135.696951	0.383102
6441.438024	-132.160276	0.496075	-77.641827	0.038785	-126.425725	-0.401811	-134.504830	0.464753
6460.439316	-125.289210	-0.296954	-82.653962	0.325879	-122.702374	0.372607	-124.662239	0.474313
6479.440608	-122.891906	0.171608	-74.023872	-0.002530	-125.078250	0.061602	-122.794948	0.297186
6498.441900	-127.375422	-0.208408	-80.370717	0.067401	-131.081960	-0.488613	-123.714200	0.473242
6517.443192	-115.171328	0.239739	-79.630535	0.443408	-135.704093	0.498655	-126.950577	-0.338430
6536.444484	-125.432709	-0.169356	-81.024538	0.266411	-123.812176	-0.038420	-132.301532	-0.371070
6555.445776	-129.259314	0.095821	-77.036248	-0.223547	-127.994930	0.141448	-141.017684	0.451671
6574.447068	-121.655767	0.336020	-84.228384	-0.055518	-122.138520	0.410924	-119.154686	-0.023129
6593.448360	-127.898667	-0.485258	-78.479531	-0.392290	-131.575672	-0.315363	-135.877437	-0.162953
6612.449653	-124.200879	-0.001562	-73.085939	0.426253	-121.752225	-0.245593	-126.363719	0.259638
6631.450945	-130.781561	-0.310839	-73.045036	-0.242293	-122.948466	-0.096662	-127.428331	0.286509
6650.452237	-119.877587	-0.460287	-81.468401	0.062363	-126.758246	0.076050	-138.436088	0.327893
6669.453529	-138.629561	0.490880	-74.395640	-0.303695	-127.338251	-0.349431	-120.603972	0.352368
6688.454821	-127.667132	-0.007660	-110.618925	0.173305	-125.279845	-0.229798	-126.548286	0.114217
6707.456113	-124.536702	0.144794	-78.111991	-0.341735	-139.242593	0.198644	-136.830861	0.182361
6726.457405	-129.222327	-0.377564	-82.899044	-0.470215	-128.258735	-0.317563	-124.089469	0.126651
6745.458697	-131.827520	-0.350472	-78.040015	0.046597	-129.139528	0.280691	-131.197110	0.363427
6764.459989	-128.459138	0.098130	-79.894776	0.464600	-124.689449	-0.442842	-126.318341	0.227802
6783.461282	-134.208742	0.160220	-72.797996	0.395638	-139.649661	0.180366	-153.895309	0.287203
6802.462574	-122.201738	-0.159541	-78.504518	0.274751	-130.900495	-0.010308	-122.581005	-0.054832
6821.463866	-120.127095	-0.491383	-81.988245	-0.259020	-126.125916	0.215855	-123.684304	-0.178272
6840.465158	-118.932753	0.411898	-74.395024	0.433610	-131.655318	0.359618	-121.367355	0.406210
6859.466450	-124.683087	0.387049	-79.436586	-0.049665	-124.110079	-0.009540	-131.074989	-0.289828
6878.467742	-117.792734	0.211732	-77.547787	0.272228	-116.501835	0.124546	-120.435767	0.193035
6897.469034	-125.598620	-0.181144	-87.901282	0.034425	-123.565897	-0.209387	-124.782395	-0.044059
6916.470326	-127.364540	0.331316	-74.083675	0.279520	-136.694128	-0.318491	-120.320489	0.103434
6935.471618	-131.275055	-0.376831	-84.927395	-0.340281	-128.358434	-0.137281	-136.703646	-0.135351
6954.472910	-127.196296	-0.486740	-77.196811	0.373190	-126.393181	-0.447252	-124.745818	-0.107108
6973.474203	-134.570773	0.304741	-83.916754	0.079816	-132.819256	0.182328	-132.470754	0.275769
6992.475495	-120.655040	-0.430311	-73.624128	0.252728	-124.066134	-0.493207	-132.823463	-0.476671
7011.476787	-129.752805	-0.499241	-83.347515	0.463896	-146.861428	-0.294619	-126.770995	0.216509
7030.478079	-128.269469	0.160336	-75.509564	-0.117398	-137.160245	-0.327609	-126.883128	-0.273292
7049.479371	-114.333149	-0.292688	-84.859094	-0.430668	-140.942352	0.112658	-122.135700	-0.223378
7068.480663	-137.072320	-0.173098	-74.981453	-0.361130	-128.827624	-0.047948	-128.573573	-0.007525
7087.481955	-130.906079	-0.413202	-77.243534	-0.485737	-132.377405	0.408920	-126.274555	-0.183104
7106.483247	-122.586712	-0.025382	-81.127906	0.305290	-121.237691	0.280556	-122.542324	-0.129959
7125.484539	-122.070736	0.351576	-72.366751	-0.473069	-130.383018	0.379617	-125.009684	0.477992
7144.485832	-128.809142	-0.451954	-73.943908	0.030329	-119.391623	0.246487	-134.751093	0.425172
7163.487124	-127.553218	0.180029	-80.275988	0.211837	-130.411586	-0.010052	-127.705210	0.054570
7182.488416	-116.672344	0.363862	-81.371574	0.306116	-120.496170	-0.487995	-129.103517	0.336744
7201.489708	-130.884446	-0.087569	-84.947225	-0.404217	-134.533739	-0.406711	-126.690317	-0.222378
7220.491000	-119.807614	-0.285030	-75.366659	0.221468	-132.350371	-0.186204	-125.213368	-0.011460
7239.492292	-124.536026	0.052555	-76.530565	-0.135840	-124.071254	0.409347	-121.747405	0.128373
7258.493584	-121.635363	-0.176611	-78.505300	0.111244	-120.382453	-0.081160	-129.900249	0.055457
7277.494876	-128.995351	-0.053821	-83.500705	-0.137407	-123.853981	-0.220329	-127.097923	-0.105188
7296.496168	-130.449709	0.413893	-75.781978	-0.126134	-121.989235	-0.457535	-131.963127	0.293755
7315.497460	-121.214705	-0.360933	-83.353667	-0.437329	-123.125275	-0.096057	-133.199645	0.292290
7334.498753	-125.826407	0.074964	-76.085067	-0.072327	-127.437761	-0.186977	-129.434930	-0.176213
7353.500045	-120.829909	-0.457509	-80.241193	-0.146496	-115.859056	0.369205	-123.136293	-0.477434
7372.501337	-124.631916	0.259724	-75.071615	-0.040313	-121.669562	-0.496753	-134.108381	-0.288025
7391.502629	-130.925673	-0.240754	-72.109322	0.095774	-132.186279	0.030260	-127.647063	-0.412942
7410.503921	-126.916533	0.261355	-77.124522	0.054006	-126.616777	0.247173	-132.910240	-0.341116
7429.505213	-121.353661	-0.041086	-87.324883	0.251418	-122.395963	-0.034760	-134.513327	0.054780
7448.506505	-116.778607	0.420047	-74.603765	0.057517	-125.843598	-0.244816	-127.023333	-0.197906
7467.507797	-129.098653	-0.250600	-79.908405	-0.287285	-120.987072	-0.075514	-122.090390	0.337723
7486.509089	-126.136024	-0.094163	-76.717726	0.058997	-131.287163	0.260673	-132.888990	0.102474
7505.510382	-130.946821	0.133306	-84.139274	-0.130985	-126.878539	0.335962	-125.412311	-0.495307
7524.511674	-128.369351	0.147195	-84.085902	0.224365	-129.906393	-0.400850	-128.681890	0.101772
7543.512966	-125.450165	0.064887	-77.113265	0.256895	-129.059627	0.190121	-120.956038	0.084608
7562.514258	-124.884252	0.274754	-73.387573	-0.022634	-146.756851	0.154279	-123.182013	0.108752
7581.515550	-112.281230	0.061654	-76.903472	0.465020	-123.462037	-0.004770	-127.100781	0.275918
7600.516842	-126.936869	-0.358389	-78.019519	0.498032	-124.499172	-0.145191	-123.363611	-0.056366
7619.518134	-125.931572	0.410804	-79.686724	0.493637	-132.744303	0.404934	-122.501009	0.163170
7638.519426	-124.952138	0.263646	-86.377314	0.242983	-126.847328	-0.235483	-127.273684	0.389678
7657.520718	-128.834257	0.045072	-79.204775	0.439120	-121.194581	0.472631	-118.842293	-0.334631
7676.522010	-133.369697	-0.034435	-78.861255	0.360508	-140.262204	-0.491051	-121.118708	-0.440046
7695.523303	-122.963087	-0.177257	-78.023303	-0.467708	-121.356021	-0.048748	-125.703863	-0.128220
7714.524595	-125.239666	0.395237	-74.577567	-0.441942	-130.579541	0.445617	-118.387714	-0.358618
7733.525887	-141.113623	0.411172	-75.332405	0.073358	-123.419693	0.123193	-135.641232	-0.394811
7752.527179	-126.420901	0.297918	-78.120420	0.258546	-128.666511	0.243469	-130.521632	-0.266446
7771.528471	-126.049963	-0.275349	-71.181091	0.401127	-139.016023	-0.133381	-122.281725	-0.415413
7790.529763	-125.052915	-0.456630	-79.937170	-0.073167	-134.875979	0.330891	-124.746750	-0.273171
7809.531055	-127.366738	0.294390	-82.691085	0.099073	-127.854283	0.359042	-126.913538	-0.412984
7828.532347	-131.021131	-0.058473	-73.912998	-0.242083	-123.265652	-0.061170	-127.625558	0.125249
7847.533639	-118.601097	0.026765	-76.170351	-0.185059	-126.014315	0.002098	-128.351054	-0.376701
7866.534932	-122.422856	-0.247645	-91.196526	0.209217	-131.865293	-0.128963	-131.457629	0.348265
7885.536224	-121.507401	0.178997	-82.587910	0.140180	-126.334164	-0.376494	-139.407133	0.102215
7904.537516	-137.810150	0.277075	-79.434193	0.204147	-124.693381	-0.460844	-123.472889	-0.243365
7923.538808	-127.867523	-0.035469	-79.081999	0.398301	-130.110980	-0.476069	-121.746489	-0.050888
7942.540100	-126.610601	0.408544	-75.069848	-0.430461	-127.579921	0.389901	-130.708909	-0.159890
7961.541392	-125.922666	0.043475	-81.371860	0.162039	-151.354931	0.043637	-137.211290	0.166732
7980.542684	-120.794304	0.080874	-75.151528	0.164504	-125.801929	0.166059	-119.627282	-0.071307
7999.543976	-129.704070	-0.243269	-82.130829	-0.323193	-126.766207	-0.047503	-125.823488	0.081800
8018.545268	-121.846601	-0.287970	-77.091149	0.341347	-130.867389	-0.003767	-133.618566	0.102870
8037.546560	-126.617413	0.435925	-76.787712	0.429481	-121.556705	0.242942	-118.813726	0.405311
8056.547853	-125.282219	-0.454140	-84.232670	-0.446722	-128.012044	0.245960	-132.423942	0.400020
8075.549145	-129.371003	0.459196	-90.121561	0.435409	-126.367904	0.241186	-122.873185	0.005119
8094.550437	-128.969233	0.449515	-78.678506	-0.221841	-123.876318	-0.474618	-124.807790	-0.209951
8113.551729	-117.851147	0.458111	-76.036261	-0.086528	-136.644500	0.302369	-128.770543	0.463640
8132.553021	-129.241934	0.400630	-80.170664	-0.332739	-130.223317	-0.411073	-125.036006	-0.496060
8151.554313	-124.486800	-0.058205	-73.219620	0.315259	-124.291718	0.277289	-148.905001	-0.451530
8170.555605	-125.289734	-0.446134	-81.823994	0.115768	-136.743584	0.054499	-131.925856	0.450038
8189.556897	-131.925841	-0.145463	-73.545200	0.295272	-128.462337	-0.018816	-131.494956	0.043690
8208.558189	-122.217399	-0.061870	-80.156461	-0.173684	-127.612935	-0.163388	-122.705663	-0.371989
8227.559482	-121.588516	-0.031710	-81.196636	0.178881	-129.247247	0.099667	-125.371591	-0.241951
8246.560774	-129.830366	0.218382	-76.615094	-0.280510	-139.516018	-0.283977	-125.661254	-0.074603
8265.562066	-123.440226	0.069612	-78.534316	0.498098	-121.761462	0.052117	-121.101303	-0.008431
8284.563358	-127.567455	-0.430772	-79.229376	-0.026650	-124.612344	0.376786	-128.121283	-0.389204
8303.564650	-128.268960	-0.134494	-83.167272	0.261523	-124.957705	0.370638	-126.513738	0.353680
8322.565942	-125.229084	0.454053	-82.269151	-0.381387	-141.195477	0.411190	-132.770457	0.425311
8341.567234	-126.449857	-0.268040	-78.014817	0.060609	-137.874084	-0.212819	-122.689216	-0.303350
8360.568526	-129.021559	-0.098735	-73.190520	-0.464695	-132.774137	0.206514	-126.150166	-0.203428
8379.569818	-131.833713	-0.387976	-81.352402	-0.441011	-122.637178	0.143462	-131.544915	0.082155
8398.571110	-128.273921	-0.272609	-81.325306	0.035358	-125.153784	-0.100109	-120.285266	-0.051736
8417.572403	-120.878606	0.138615	-74.923469	0.075510	-123.384290	-0.139793	-144.384784	-0.184447
8436.573695	-128.876330	-0.337587	-82.691786	-0.003683	-126.514678	0.427193	-137.108994	0.124929
8455.574987	-135.227918	-0.485828	-93.024831	-0.255105	-125.323622	-0.173694	-129.356808	0.146723
8474.576279	-127.624482	0.274632	-73.195257	-0.341874	-157.442603	0.386499	-123.889205	-0.263991
8493.577571	-135.276196	0.180919	-79.280628	0.125942	-129.353667	-0.377231	-126.046362	0.324372
8512.578863	-133.538105	0.065587	-78.548261	0.151541	-122.792447	0.099680	-131.865455	-0.067024
8531.580155	-134.680709	0.385401	-83.820516	-0.488446	-126.847652	0.365973	-129.561320	-0.390851
8550.581447	-124.262335	-0.382358	-75.517730	0.282587	-124.391634	-0.207488	-129.687806	0.411822
8569.582739	-126.441243	0.465521	-84.313263	-0.451294	-121.594247	0.372197	-128.109373	-0.429930
8588.584032	-126.582270	-0.050583	-80.114413	0.459703	-118.778637	0.471641	-135.255981	0.040828
8607.585324	-123.892097	0.204432	-79.923979	-0.450891	-134.559246	-0.416602	-124.978393	0.098041
8626.586616	-126.510627	0.356895	-93.024914	0.280370	-121.123004	0.448623	-126.677749	-0.412814
8645.587908	-119.422184	0.387663	-81.070334	0.208981	-122.761368	-0.431867	-125.192072	0.215503
8664.589200	-129.243467	0.404008	-84.415998	0.019951	-119.745298	-0.237631	-125.697455	0.131148
8683.590492	-129.264649	-0.071047	-87.088056	0.054380	-133.571731	-0.314340	-130.954188	0.322033
8702.591784	-129.094014	-0.160349	-75.570086	-0.037350	-122.549948	0.167185	-122.036051	0.091781
8721.593076	-128.277680	-0.003148	-99.639567	0.309973	-134.903148	0.430916	-122.238919	-0.038899
8740.594368	-131.239817	0.295934	-83.258273	-0.200947	-130.014500	0.184108	-129.380404	0.166205
8759.595660	-121.225349	0.297684	-76.134899	-0.120364	-122.111026	0.411104	-126.542366	-0.021624
8778.596953	-124.866792	0.029358	-76.749475	-0.036301	-126.379049	-0.330402	-134.112839	0.314459
8797.598245	-122.388879	0.442534	-82.122265	0.498783	-126.333708	-0.416435	-129.345515	0.291500
8816.599537	-128.330243	-0.078910	-78.744829	0.481650	-143.147220	0.052849	-124.953952	-0.199181
8835.600829	-118.772986	0.292104	-81.265688	0.325739	-120.766887	0.097612	-125.139678	-0.208393
