% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-134.586709	0.070198	-77.252664	-0.486765	-126.724237	0.173108	-123.501098	0.089605
4997.339824	-126.687681	0.418007	-73.392960	0.155318	-118.533273	0.224355	-130.853045	0.491970
5016.341116	-126.616716	0.295070	-73.967449	0.189498	-128.997006	0.207394	-133.216034	0.245497
5035.342408	-121.439573	0.374845	-71.779020	0.314947	-127.430250	0.063578	-132.522980	0.113928
5054.343700	-121.332992	0.096133	-79.305367	-0.121002	-126.763677	0.398699	-121.951431	0.362916
5073.344992	-128.148679	0.179742	-83.620914	-0.086405	-123.084736	0.064607	-126.827825	-0.320637
5092.346284	-124.345792	-0.102365	-72.341043	-0.283581	-125.979678	-0.097175	-124.398595	-0.077000
5111.347576	-118.570150	0.390646	-71.910704	-0.250242	-135.870349	-0.344467	-123.114387	0.287644
5130.348868	-120.247759	0.342427	-91.240723	0.453136	-121.107612	0.323657	-145.701561	0.084340
5149.350160	-121.513012	0.383779	-72.449772	0.078573	-123.148569	0.273586	-134.593527	0.145537
5168.351453	-124.653265	-0.054598	-81.009464	-0.366411	-123.962173	0.301494	-140.798813	-0.216845
5187.352745	-134.074736	-0.335526	-73.670633	-0.004110	-145.718343	0.082425	-124.513888	0.016465
5206.354037	-132.561915	0.337608	-78.281605	0.293380	-130.069694	0.108634	-122.950751	0.334861
5225.355329	-129.077780	-0.315134	-77.987825	0.363073	-121.363069	-0.207466	-125.170356	-0.151078
5244.356621	-126.296013	-0.304306	-88.490969	-0.285158	-128.022359	0.253125	-121.526379	0.166849
5263.357913	-123.005911	0.454755	-79.797885	-0.176910	-122.299182	-0.434150	-121.941699	-0.499675
5282.359205	-130.701461	-0.218197	-77.349099	-0.032046	-117.001169	-0.488388	-131.409165	0.163625
5301.360497	-137.601904	-0.309359	-69.469660	-0.227077	-133.404869	0.186074	-138.080892	0.482351
5320.361789	-132.587161	0.357253	-74.836140	-0.408983	-121.466814	-0.043173	-129.878015	-0.166946
5339.363082	-149.760248	-0.355215	-83.939695	-0.338152	-127.616533	0.107170	-124.184674	-0.192749
5358.364374	-121.817980	0.428251	-79.916184	0.099216	-122.537129	-0.450401	-125.999518	-0.361557
5377.365666	-125.706183	-0.307748	-82.590934	0.099070	-135.915843	-0.053102	-121.880428	-0.226242
5396.366958	-120.367459	0.148582	-81.389376	-0.235430	-125.833449	0.177762	-122.909959	0.072552
5415.368250	-128.090431	-0.088563	-77.891448	-0.354457	-123.517495	-0.147194	-123.194488	-0.432958
5434.369542	-126.954167	-0.371589	-72.284570	-0.034138	-131.816884	0.088086	-126.313701	-0.462937
5453.370834	-133.028188	-0.443342	-79.590249	0.197594	-124.580277	-0.186765	-140.210720	-0.116177
5472.372126	-121.022710	0.472565	-80.947246	0.088965	-126.054809	-0.277562	-134.151444	-0.125932
5491.373418	-133.780635	0.473095	-76.768840	0.460412	-120.411853	-0.037027	-130.501798	-0.092801
5510.374710	-126.244173	-0.230333	-72.365844	0.093103	-123.391607	-0.081471	-118.175192	-0.145774
5529.376003	-130.522963	0.476657	-81.802558	0.000822	-127.790994	0.071794	-121.731526	0.198328
5548.377295	-121.414264	-0.490354	-72.403279	0.371043	-128.702388	0.197738	-122.674697	0.177932
5567.378587	-121.555729	0.409704	-84.954422	0.193877	-124.559355	0.133984	-123.018517	0.333127
5586.379879	-123.831476	-0.496474	-76.935275	0.467371	-136.176541	-0.027229	-127.595323	-0.284404
5605.381171	-128.096287	0.222972	-74.911120	0.161745	-127.863543	0.330826	-120.890111	-0.071477
5624.382463	-138.425126	0.077070	-88.154808	0.089035	-125.184923	-0.321832	-117.929335	-0.318351
5643.383755	-124.170271	0.043566	-71.264070	-0.251425	-121.975630	0.446442	-139.157438	0.428904
5662.385047	-129.548949	-0.149791	-81.075787	0.226913	-123.363319	0.024193	-129.303188	-0.057152
5681.386339	-121.389259	-0.038419	-78.053185	-0.238823	-128.478649	-0.051603	-126.713708	-0.130454
5700.387632	-139.928315	-0.376548	-91.857308	0.481493	-119.796291	0.407013	-121.303762	0.351385
5719.388924	-123.409568	-0.377393	-76.828036	-0.414682	-124.666951	-0.477413	-121.294451	0.257005
5738.390216	-124.036389	-0.429229	-76.202231	-0.319721	-125.118536	0.381533	-124.190193	0.414678
5757.391508	-130.889975	0.000814	-72.792697	-0.107610	-145.005365	-0.152520	-138.757989	0.004610
5776.392800	-128.669606	0.287881	-72.582559	-0.298476	-132.197153	-0.260246	-123.811234	-0.264570
5795.394092	-123.967392	0.002536	-81.926241	-0.469049	-124.374387	-0.105994	-127.260504	-0.189472
5814.395384	-128.957737	0.407851	-70.136279	0.160065	-131.123357	0.327057	-124.542517	-0.290490
5833.396676	-124.013620	0.102665	-76.683907	0.453731	-122.866510	-0.051801	-122.741974	-0.024579
5852.397968	-124.719812	-0.188212	-77.616228	0.330526	-128.150162	-0.345554	-124.971248	0.037123
5871.399260	-124.897290	0.010551	-71.380187	0.184035	-145.260313	0.136264	-122.177074	0.487218
5890.400553	-122.405787	-0.130393	-83.940149	0.389331	-130.257181	-0.308369	-138.203705	0.473256
5909.401845	-126.974034	-0.496624	-85.990442	0.224099	-122.554408	0.210530	-141.803081	0.234964
5928.403137	-121.877588	0.117993	-78.196886	-0.419946	-127.951757	0.142663	-121.072150	0.497565
5947.404429	-124.769637	0.445517	-69.786829	-0.447252	-137.234657	0.025718	-128.419638	0.398856
5966.405721	-133.515451	0.285387	-74.174287	-0.319004	-131.469613	-0.157389	-128.570423	-0.287540
5985.407013	-122.337579	0.255076	-72.668259	-0.244243	-121.566576	-0.124526	-132.266707	-0.408280
6004.408305	-131.196564	0.396519	-70.054597	-0.386740	-128.144901	0.020683	-129.186099	-0.404478
6023.409597	-122.346691	0.387447	-71.363502	0.426938	-124.750854	-0.359831	-122.424084	-0.391894
6042.410889	-127.647117	0.463781	-71.718400	0.415450	-125.638754	0.476119	-135.448610	0.343956
6061.412182	-124.347104	0.010818	-71.946775	0.082768	-121.654109	-0.131424	-125.548191	-0.344494
6080.413474	-124.239122	0.451062	-82.488075	-0.170916	-123.003747	0.403055	-119.671750	0.414334
6099.414766	-129.568890	-0.250065	-70.696712	0.019104	-126.094025	-0.045040	-131.999205	0.147877
6118.416058	-126.758428	0.363237	-81.011557	-0.360173	-121.478716	-0.477294	-126.269187	0.231525
6137.417350	-128.318215	-0.122279	-84.623224	-0.122523	-121.433778	-0.199607	-119.272451	-0.094366
6156.418642	-136.799685	-0.229289	-76.759837	0.475955	-128.508736	0.331877	-120.227714	-0.363957
6175.419934	-130.745611	-0.010823	-77.786484	-0.035527	-120.942081	-0.167996	-127.600340	-0.048795
6194.421226	-123.945290	-0.115224	-76.334148	0.011564	-135.011978	0.350624	-130.813135	0.128434
6213.422518	-129.587452	-0.191398	-80.985402	-0.176229	-133.482435	0.362242	-123.488202	0.416884
6232.423810	-126.910242	0.149565	-74.976527	-0.452113	-133.974056	-0.471058	-126.836002	-0.390548
6251.425103	-146.591994	-0.016536	-73.008656	0.399916	-121.875874	-0.067988	-123.505613	0.002444
6270.426395	-123.471221	-0.119114	-74.820532	0.245740	-127.516595	0.226024	-119.198438	-0.066998
6289.427687	-132.368704	0.395279	-84.194972	-0.414837	-125.153869	0.406521	-131.586474	0.047837
6308.428979	-123.217087	0.357957	-83.988702	-0.249408	-131.029020	0.133291	-120.174721	0.193485
6327.430271	-119.877317	-0.003299	-79.745151	0.470068	-117.743775	0.100383	-127.949832	-0.080227
6346.431563	-128.532833	0.004915	-73.911362	-0.107489	-140.772679	-0.068697	-129.898736	-0.120950
6365.432855	-120.727910	-0.152643	-76.648536	0.469361	-125.523264	0.488398	-143.615396	0.215005
6384.434147	-120.320107	0.183076	-73.324650	0.162869	-140.517115	0.334537	-126.301433	-0.307309
6403.435439	-127.223615	0.034138	-73.924060	-0.330977	-123.037962	-0.097041	-127.351814	0.009665
6422.436732	-121.180257	0.357447	-75.242209	-0.304541	-123.762706	-0.030029	-127.251786	0.462875
6441.438024	-125.543437	-0.409715	-96.791627	-0.461374	-127.257304	0.358927	-135.663590	0.149090
6460.439316	-124.894021	0.465847	-79.167914	-0.409399	-132.203653	-0.066385	-126.381797	-0.231980
6479.440608	-132.273852	0.386507	-70.262451	-0.355348	-120.770713	0.353694	-126.327699	0.471152
6498.441900	-124.841949	-0.052341	-77.059292	0.057481	-127.911005	0.245716	-122.574271	0.290592
6517.443192	-122.376098	-0.118519	-71.225565	-0.046660	-126.234051	-0.385826	-133.887204	-0.456745
6536.444484	-133.322071	-0.325528	-80.205502	-0.299048	-124.936099	0.155545	-121.220380	0.374839
6555.445776	-122.563971	-0.073723	-80.570270	0.182040	-125.294177	0.166161	-123.495306	-0.099988
6574.447068	-129.913421	-0.388718	-89.892321	0.214071	-122.117355	-0.186551	-129.684758	-0.191466
6593.448360	-124.091586	-0.149990	-72.425576	-0.450932	-125.680260	-0.073242	-121.910420	0.410360
6612.449653	-133.995885	0.159629	-78.108390	-0.354374	-133.361756	0.456161	-134.707407	-0.412918
6631.450945	-126.451296	0.293956	-73.627358	0.368419	-123.110597	-0.057742	-126.388782	0.213495
6650.452237	-117.107811	0.447982	-76.021776	-0.034822	-129.254870	0.437575	-124.653897	0.232500
6669.453529	-136.022962	0.330257	-77.746168	-0.059499	-125.874483	-0.278233	-128.268151	-0.339359
6688.454821	-123.298882	-0.056552	-89.388784	0.420554	-121.758080	-0.461399	-128.767475	-0.448353
6707.456113	-126.019760	-0.120958	-69.159739	-0.073798	-133.553450	-0.383517	-131.805648	-0.123235
6726.457405	-129.359983	-0.499627	-73.950031	-0.134002	-129.427204	0.392332	-125.459116	0.118261
6745.458697	-133.751147	-0.337472	-75.181969	0.067834	-126.751534	-0.440190	-135.801191	0.068822
6764.459989	-126.496161	-0.300538	-74.386192	-0.143892	-123.496012	-0.264310	-121.517153	-0.226850
6783.461282	-122.904888	0.270106	-88.886880	0.323666	-125.197146	-0.093285	-138.793491	-0.246330
6802.462574	-127.718467	0.316718	-72.242105	0.425121	-132.936799	0.172569	-122.264133	0.305778
6821.463866	-126.122386	-0.305608	-79.141247	-0.085638	-126.172848	-0.419348	-125.377776	-0.144647
6840.465158	-137.429486	-0.078540	-74.623832	0.355091	-128.502004	0.277257	-120.285783	-0.186918
6859.466450	-129.178238	0.002933	-71.782505	-0.199821	-126.247396	-0.156230	-122.954555	-0.001764
6878.467742	-128.153805	0.219160	-89.030704	0.442881	-128.074008	-0.208058	-128.704761	-0.228106
6897.469034	-121.064180	0.454900	-74.359250	-0.140178	-134.094891	-0.339723	-127.905086	-0.232825
6916.470326	-122.185685	0.030801	-74.761829	0.297851	-130.713329	-0.142674	-125.608365	0.133778
6935.471618	-125.309294	0.191195	-80.026685	0.139280	-123.990116	-0.083953	-125.034453	-0.225906
6954.472910	-123.046413	-0.207039	-88.373544	0.370418	-130.753714	-0.176276	-123.431892	-0.226589
6973.474203	-127.485321	-0.463745	-78.347618	0.139530	-132.414094	0.195297	-124.498602	-0.014660
6992.475495	-129.368682	-0.305248	-86.007538	0.295525	-122.097845	0.432378	-120.613964	-0.171779
7011.476787	-122.995968	0.031791	-85.602575	-0.016414	-124.036298	-0.427025	-128.411701	0.437036
7030.478079	-133.960321	0.394358	-86.734608	-0.071650	-125.590453	0.028461	-122.693017	-0.451632
7049.479371	-120.865948	-0.499590	-76.702366	-0.473290	-127.081786	-0.152678	-123.299612	0.417178
7068.480663	-120.701162	0.497164	-84.465209	-0.439288	-133.739401	-0.423443	-123.895825	0.435131
7087.481955	-120.195117	-0.422415	-74.030859	-0.107450	-124.991315	0.388074	-132.487682	-0.267520
7106.483247	-127.008958	-0.309459	-78.641743	-0.446308	-122.795344	-0.222605	-124.520892	-0.291504
7125.484539	-127.498979	0.078726	-77.596983	0.111105	-127.346975	-0.143667	-123.279851	-0.417042
7144.485832	-124.013753	0.031157	-75.372764	-0.419059	-124.512905	-0.442845	-124.065540	-0.182319
7163.487124	-124.388557	0.244767	-77.132884	-0.401276	-129.010761	0.422676	-126.527526	0.097247
7182.488416	-125.923717	-0.132984	-87.058408	0.077334	-131.169321	-0.195083	-124.614531	0.187974
7201.489708	-138.297895	-0.046534	-79.766006	0.440111	-127.761697	0.031035	-126.572704	0.232525
7220.491000	-123.825506	-0.104132	-84.809268	0.403475	-122.221563	-0.210157	-124.153824	-0.244542
7239.492292	-111.171530	-0.109550	-76.982497	-0.008846	-123.209990	0.387265	-124.996298	0.123276
7258.493584	-122.851877	-0.273770	-84.527213	-0.465827	-134.763993	0.143703	-133.005902	0.279995
7277.494876	-126.206007	-0.150750	-85.733205	-0.380758	-120.841643	-0.057486	-123.231575	0.005959
7296.496168	-122.081568	-0.120222	-84.304565	0.040316	-125.920307	-0.114174	-126.370772	-0.093233
7315.497460	-119.905215	-0.244636	-74.712428	-0.379446	-124.673030	0.079773	-128.761648	0.067471
7334.498753	-125.346614	0.161197	-75.451713	0.046733	-131.313167	0.015491	-134.757468	0.318967
7353.500045	-132.571783	-0.444768	-74.548607	-0.402672	-130.003611	0.249849	-134.162855	-0.018410
7372.501337	-124.662361	-0.055879	-89.615790	0.075047	-124.615434	-0.376775	-125.428365	-0.150102
7391.502629	-122.758760	0.447589	-72.230779	-0.369779	-127.381966	0.426771	-127.012458	0.257450
7410.503921	-126.731593	0.181910	-110.666260	0.106067	-134.405099	-0.445245	-139.966220	-0.106116
7429.505213	-119.282653	0.048011	-82.111924	-0.176944	-118.906149	-0.117500	-128.126041	-0.149877
7448.506505	-134.511750	-0.213845	-87.499555	0.147022	-134.377766	-0.057500	-132.327142	-0.413243
7467.507797	-132.101533	-0.245276	-78.422065	0.391751	-118.943097	-0.027056	-131.867445	-0.322605
7486.509089	-119.575565	-0.432900	-80.221554	0.436470	-133.355694	0.484762	-119.863024	-0.438414
7505.510382	-127.093426	0.440669	-77.021142	0.120004	-134.905247	-0.416235	-117.558876	0.180850
7524.511674	-125.759633	0.217331	-89.973356	0.264074	-122.596609	-0.006258	-124.965190	0.289476
7543.512966	-126.031221	-0.167939	-88.738027	0.105985	-130.088587	-0.013142	-126.753534	-0.384764
7562.514258	-120.278468	-0.056570	-76.882167	-0.295355	-124.994558	-0.039661	-136.567868	0.002655
7581.515550	-119.953391	0.005261	-79.735438	-0.273799	-119.877910	0.472569	-142.887392	0.193628
7600.516842	-129.588740	-0.273452	-73.102199	0.201401	-126.672504	0.136026	-130.582517	-0.257113
7619.518134	-118.876386	0.270249	-79.854471	-0.026253	-133.609899	0.482786	-121.169150	-0.362191
7638.519426	-135.147925	0.384101	-74.536212	0.283821	-123.219740	-0.450291	-135.663702	0.092523
7657.520718	-125.388486	-0.229101	-77.698041	0.266983	-120.297629	0.285219	-137.089206	0.342632
7676.522010	-124.735387	-0.091793	-74.525446	-0.335125	-126.003440	-0.037268	-132.883856	0.167043
7695.523303	-125.273548	-0.245326	-74.257035	0.128075	-120.493580	-0.492916	-130.147629	-0.376140
7714.524595	-125.088770	-0.158605	-75.204224	-0.275354	-123.322170	-0.322786	-137.509763	-0.250702
7733.525887	-122.773420	0.439804	-93.379033	-0.469675	-121.015649	0.317059	-122.539540	-0.419970
7752.527179	-130.280503	-0.271625	-73.772605	-0.047096	-122.267387	0.184082	-125.100520	-0.058489
7771.528471	-127.955848	-0.132979	-80.671741	0.276541	-127.220880	0.266712	-136.733219	-0.117739
7790.529763	-123.016339	-0.007678	-84.561677	-0.271605	-121.908066	-0.244105	-122.696402	-0.356247
7809.531055	-129.787717	0.207028	-79.706254	-0.456692	-132.492254	-0.101021	-125.797080	0.117579
7828.532347	-124.259916	-0.104086	-76.936467	0.049229	-123.124936	-0.379848	-122.090104	0.225598
7847.533639	-130.694074	-0.468270	-75.240416	-0.352289	-126.011169	-0.476155	-135.100442	-0.129966
7866.534932	-129.221782	-0.161390	-76.537920	-0.383121	-125.289898	-0.241102	-124.014398	-0.391224
7885.536224	-128.149554	-0.299839	-82.817560	0.497861	-127.236439	-0.196613	-123.217000	0.301523
7904.537516	-129.876167	-0.362765	-85.181664	-0.401813	-122.031709	0.353567	-127.056819	0.348299
7923.538808	-125.510434	0.192651	-79.518671	0.417016	-122.253874	0.289789	-123.072901	0.295289
7942.540100	-126.306353	0.112739	-77.602511	0.443865	-121.937915	0.437458	-129.867427	-0.202466
7961.541392	-130.739613	0.225994	-81.474235	0.394543	-123.237178	0.109572	-136.261918	0.278249
7980.542684	-119.524861	-0.089433	-70.956501	0.128435	-120.264604	-0.100952	-126.206364	0.406629
7999.543976	-122.401785	-0.179351	-76.393086	-0.195346	-121.177776	-0.313923	-119.902709	-0.320374
8018.545268	-121.110492	0.441692	-72.420940	-0.009647	-122.584019	-0.098391	-128.916993	-0.074095
8037.546560	-133.392195	-0.015132	-74.338859	0.031444	-122.225430	0.269628	-133.890850	0.343771
8056.547853	-121.221926	-0.054743	-76.529710	-0.196406	-123.337355	0.024684	-134.956058	0.143398
8075.549145	-121.600183	0.488814	-78.137139	0.177050	-126.956965	-0.059070	-121.862644	-0.102809
8094.550437	-128.482116	-0.245888	-75.769895	0.392511	-133.474791	-0.281877	-122.401740	-0.460210
8113.551729	-138.265334	0.232985	-81.821686	-0.257420	-126.823993	-0.250958	-125.955334	-0.394606
8132.553021	-123.708886	0.357216	-85.265874	-0.381489	-124.082419	0.471779	-129.342820	0.360219
8151.554313	-144.702946	0.407126	-78.385330	0.408077	-124.591493	0.384062	-129.509736	0.441810
8170.555605	-120.191742	0.081885	-80.990498	0.114884	-122.976820	-0.134461	-130.246468	-0.426988
8189.556897	-126.718030	0.487847	-85.707252	-0.495195	-129.211464	0.396268	-125.430823	0.027943
8208.558189	-124.753873	0.028917	-72.926847	-0.404045	-128.297739	-0.251268	-134.670939	-0.024530
8227.559482	-123.725729	-0.312587	-83.213254	0.152793	-129.634090	0.454052	-126.394522	-0.288646
8246.560774	-122.645236	-0.176129	-78.894900	0.173674	-124.535355	-0.242647	-137.243394	-0.421935
8265.562066	-138.203427	-0.472772	-73.127117	0.037225	-131.149623	0.138523	-123.934989	-0.272226
8284.563358	-121.247228	-0.475256	-82.767412	0.337474	-128.340321	-0.085447	-127.923375	-0.015536
8303.564650	-140.892271	-0.213262	-79.347726	0.008427	-128.950859	0.467385	-126.574167	0.027535
8322.565942	-122.493697	-0.147400	-78.539575	0.431742	-130.888105	-0.336676	-131.676442	0.057344
8341.567234	-128.348072	-0.300780	-72.871610	-0.335785	-126.970864	0.180326	-127.124767	0.178838
8360.568526	-118.889779	-0.213773	-80.043548	0.014460	-119.519694	-0.234523	-122.333045	-0.093432
8379.569818	-124.388871	0.190311	-89.639059	0.193953	-132.305876	0.108649	-131.078984	-0.070290
8398.571110	-120.785675	-0.133518	-92.069606	0.094712	-122.172558	-0.038131	-133.295173	0.397628
8417.572403	-120.348293	-0.132502	-77.967607	-0.133997	-129.438930	-0.222420	-117.413817	-0.180417
8436.573695	-123.589675	-0.346802	-81.568040	-0.336969	-128.736975	-0.257014	-124.500118	0.230167
8455.574987	-125.560918	0.115560	-78.723807	0.438690	-131.238024	-0.039961	-129.439119	0.367707
8474.576279	-125.285559	-0.033746	-87.403518	0.212179	-127.578502	-0.055470	-124.463710	0.084775
8493.577571	-137.137539	0.229110	-82.170886	-0.307713	-127.695075	0.152312	-127.149156	0.238492
8512.578863	-137.535061	0.482449	-74.536018	0.029471	-125.518246	-0.485034	-127.469307	-0.212569
8531.580155	-125.969030	0.310706	-89.876813	0.405681	-126.760812	0.219360	-126.181765	-0.101597
8550.581447	-131.580952	0.212784	-87.564503	0.150777	-126.793446	0.010327	-123.092480	0.166192
8569.582739	-140.177114	-0.441450	-79.842125	0.196067	-125.976663	0.342401	-132.662496	-0.147469
8588.584032	-131.322614	-0.158199	-74.125571	0.425368	-137.053918	-0.404452	-126.449987	-0.064494
8607.585324	-131.023171	0.082516	-98.514334	-0.032323	-125.336561	0.347606	-124.255723	-0.112741
8626.586616	-126.582988	-0.238484	-79.394042	-0.317013	-126.239307	0.380972	-129.089585	-0.449561
8645.587908	-122.000049	0.220604	-73.502692	-0.457584	-126.924095	-0.272407	-127.133718	0.255959
8664.589200	-123.513904	-0.201093	-73.048362	0.109097	-123.871483	-0.155617	-125.492449	-0.212179
8683.590492	-116.895942	-0.394215	-92.036152	-0.386484	-126.287554	-0.348622	-130.170276	-0.221398
8702.591784	-120.927946	-0.215064	-76.664673	0.058541	-122.584239	-0.072757	-129.654704	0.019605
8721.593076	-123.774677	-0.320656	-81.302594	-0.419569	-129.452821	-0.167510	-129.802707	-0.250723
8740.594368	-135.267253	-0.006058	-75.685441	0.277753	-140.348455	0.367437	-123.932815	-0.029987
8759.595660	-123.806796	0.068576	-80.595817	0.015540	-125.556382	0.197580	-125.647911	0.243172
8778.596953	-124.955578	0.341025	-79.712255	-0.444920	-120.203863	0.135142	-126.938262	0.335026
8797.598245	-126.227945	0.040157	-77.436818	-0.490519	-135.962143	0.406971	-129.718373	0.069874
8816.599537	-128.568215	0.215010	-80.706688	0.041594	-135.055104	-0.266898	-128.541610	-0.477435
8835.600829	-115.716942	-0.038524	-75.779140	0.041477	-126.953647	0.329718	-127.311008	0.028006
