% f116.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.172867	-0.495626	-80.036718	0.372911	-123.710963	-0.384074	-137.549863	-0.174872
4997.339824	-133.088486	-0.223593	-71.960336	-0.443350	-130.973994	0.344051	-124.436673	0.250137
5016.341116	-125.369135	0.297766	-73.085972	0.290212	-125.900437	0.056107	-122.626400	-0.104794
5035.342408	-117.672161	0.196585	-85.092842	0.220009	-127.287949	-0.154198	-117.496403	-0.005262
5054.343700	-131.564361	0.370836	-72.709520	0.154707	-131.034937	0.203391	-122.132164	0.211391
5073.344992	-130.249004	-0.412234	-80.669399	0.297850	-131.323451	0.263616	-134.573881	0.153410
5092.346284	-125.231472	-0.338531	-82.660279	0.089575	-126.520606	0.082582	-121.984118	-0.427213
5111.347576	-121.349559	0.170740	-78.288472	-0.221103	-132.147252	-0.464831	-128.070202	0.004055
5130.348868	-120.879815	-0.477220	-89.947393	-0.410973	-123.176535	-0.120246	-120.760913	0.224915
5149.350160	-126.518631	-0.399800	-78.749840	-0.428104	-128.270139	-0.308223	-122.417683	0.287208
5168.351453	-120.573129	-0.445598	-83.151163	-0.271835	-125.126261	0.411424	-128.302969	0.126692
5187.352745	-125.079238	-0.053593	-79.804064	0.250115	-125.138813	0.348951	-128.886389	0.224802
5206.354037	-121.253364	0.403531	-74.284948	0.169593	-129.429530	-0.129912	-128.374120	0.347472
5225.355329	-128.839737	0.226294	-85.618306	0.283981	-126.751702	-0.007143	-129.911570	0.182497
5244.356621	-122.636516	-0.094469	-78.816057	0.058878	-124.907029	-0.165259	-128.282194	0.219297
5263.357913	-130.389830	-0.373656	-77.723224	-0.477003	-122.292747	-0.389462	-123.708522	0.358706
5282.359205	-125.823431	0.269084	-72.197018	-0.245900	-128.774726	-0.209543	-126.433159	0.110563
5301.360497	-127.722532	0.124354	-76.327901	-0.386098	-133.896042	0.008945	-121.747005	0.185136
5320.361789	-123.292604	-0.183662	-75.711662	-0.037829	-119.987131	-0.214825	-122.193857	-0.395673
5339.363082	-125.463809	0.383242	-79.874264	-0.485443	-130.598659	-0.102514	-123.146118	-0.006334
5358.364374	-155.301141	-0.316429	-72.399439	-0.083030	-121.369958	-0.248252	-124.203304	0.411681
5377.365666	-128.400310	0.396769	-77.596526	0.004473	-133.080198	-0.218718	-139.654618	0.478529
5396.366958	-153.180126	-0.172293	-81.257106	-0.484466	-122.170434	0.216244	-120.957191	-0.108920
5415.368250	-140.080781	-0.067458	-94.964725	-0.464007	-120.818665	-0.019088	-126.220964	-0.226049
5434.369542	-148.132426	-0.484442	-75.934815	-0.306778	-123.651419	0.384956	-122.279933	-0.291288
5453.370834	-147.905057	-0.211807	-70.351796	-0.442620	-125.874841	0.245636	-125.663325	0.295168
5472.372126	-122.301751	0.011176	-70.143247	-0.270411	-122.501137	-0.427222	-118.743526	0.306130
5491.373418	-120.514744	-0.198555	-80.213219	0.227773	-135.654058	-0.140241	-126.130304	0.064453
5510.374710	-121.655046	-0.285248	-76.926457	-0.017047	-128.595581	-0.366429	-128.192507	0.029285
5529.376003	-142.625361	0.275857	-73.163190	-0.124450	-130.282123	-0.084254	-127.451159	0.332715
5548.377295	-132.151949	0.234592	-71.965442	-0.060571	-125.012024	-0.184853	-124.585574	-0.126241
5567.378587	-126.057251	0.177043	-70.981485	0.135519	-136.871443	-0.425882	-121.592705	0.468735
5586.379879	-127.931471	0.219898	-72.255952	-0.497101	-124.483920	-0.322564	-126.452353	0.456877
5605.381171	-124.427972	0.386481	-79.845383	-0.105416	-122.377673	0.139954	-150.234902	-0.340319
5624.382463	-131.206777	-0.293125	-77.879282	-0.253729	-125.058402	0.129635	-128.888769	-0.129767
5643.383755	-124.855077	-0.053300	-77.496843	0.056252	-126.514500	0.073494	-130.037459	0.472405
5662.385047	-119.587152	0.136869	-81.657824	0.351528	-120.061868	0.101643	-126.317082	-0.224217
5681.386339	-124.073914	0.329681	-84.969423	0.423582	-130.778172	-0.024588	-136.242214	0.236033
5700.387632	-116.522163	-0.213106	-75.858751	0.358363	-116.595752	-0.456197	-124.338157	-0.439000
5719.388924	-137.009686	0.120855	-91.163996	0.271676	-131.253123	0.092053	-125.665529	0.483891
5738.390216	-124.179679	-0.167308	-83.249443	-0.080892	-135.243518	0.327895	-123.819395	-0.418996
5757.391508	-141.466460	-0.094975	-78.201215	-0.194577	-126.148971	-0.388801	-128.005730	-0.299561
5776.392800	-121.890593	0.203826	-78.112495	-0.280753	-131.488754	0.215885	-127.486906	0.366459
5795.394092	-118.517715	0.049605	-72.445520	-0.235928	-126.944431	0.175850	-126.594482	0.200344
5814.395384	-120.575382	0.235128	-83.621221	-0.464469	-131.728923	0.186984	-133.257633	-0.099164
5833.396676	-119.743142	-0.219568	-80.008622	-0.175114	-127.650572	-0.042867	-124.064807	-0.372990
5852.397968	-120.082394	-0.484852	-75.019533	0.463491	-121.238317	-0.236113	-126.932175	0.302853
5871.399260	-122.000753	-0.196196	-73.465243	-0.040531	-121.914542	0.051256	-124.811034	0.044078
5890.400553	-122.326993	-0.221218	-85.742383	-0.206957	-129.941563	-0.171030	-138.628716	-0.393420
5909.401845	-120.631862	-0.412782	-79.541814	0.064178	-132.315471	0.239580	-128.812378	0.114605
5928.403137	-125.103288	-0.105375	-80.638658	-0.408157	-125.209832	-0.368666	-121.952040	-0.227020
5947.404429	-124.427243	-0.214362	-85.372706	-0.296594	-133.991976	0.405982	-121.166910	-0.131199
5966.405721	-123.313731	0.003761	-77.154268	-0.101701	-128.520433	-0.490148	-137.194271	0.351947
5985.407013	-118.938219	0.017152	-81.274404	0.333803	-143.640429	-0.276739	-123.314190	0.290653
6004.408305	-121.408297	0.337859	-76.214213	0.235308	-127.363203	0.045571	-126.665300	0.258372
6023.409597	-129.235418	-0.211680	-74.152200	0.027355	-122.777287	-0.462053	-129.004100	-0.171157
6042.410889	-126.566834	0.313170	-88.124278	0.290675	-125.810883	-0.468144	-122.326527	-0.480155
6061.412182	-128.012607	0.397841	-81.560270	0.249890	-137.556885	0.264558	-122.338008	-0.244262
6080.413474	-115.753972	-0.244919	-76.814639	0.463432	-137.442110	0.254281	-138.388587	0.415203
6099.414766	-123.687902	-0.136981	-78.397934	0.286397	-147.316881	0.170900	-153.578749	-0.048320
6118.416058	-130.599583	-0.119408	-68.760144	-0.056845	-128.015735	0.023654	-132.013331	-0.076789
6137.417350	-121.725002	-0.115314	-69.817671	-0.240160	-123.173753	-0.018074	-124.589379	-0.004179
6156.418642	-126.190514	0.305304	-88.925269	0.026382	-118.451124	0.132857	-130.061424	-0.204152
6175.419934	-119.707581	0.484169	-78.119434	0.130064	-120.727402	0.443211	-124.487186	0.267962
6194.421226	-127.733672	-0.386094	-82.473927	-0.363962	-124.160783	-0.326624	-124.454575	0.020893
6213.422518	-125.158087	0.323960	-83.657782	-0.405586	-122.751408	0.405656	-123.651063	-0.338653
6232.423810	-132.842172	0.338569	-83.996706	0.182629	-127.723026	-0.358501	-131.025885	0.470075
6251.425103	-121.445577	0.072919	-84.266854	-0.107586	-131.047509	0.392573	-129.773724	-0.040256
6270.426395	-126.091586	0.174622	-70.800241	-0.471748	-123.911108	0.171050	-126.477891	0.277323
6289.427687	-119.080527	-0.058025	-78.333179	0.462493	-125.626635	-0.487313	-133.115056	-0.007484
6308.428979	-128.759929	-0.350401	-82.218648	-0.394964	-132.555797	0.488565	-132.697250	-0.120707
6327.430271	-123.191738	0.060877	-68.408456	-0.266641	-123.349758	-0.075887	-121.535612	0.041261
6346.431563	-127.189974	-0.310351	-77.325696	0.408638	-135.421634	-0.359216	-127.651505	-0.453711
6365.432855	-116.908306	0.427281	-80.021893	0.488557	-137.057242	0.132945	-124.266345	0.240139
6384.434147	-119.095488	0.376131	-85.786423	0.430129	-120.739596	0.421897	-130.210832	0.416524
6403.435439	-132.726361	-0.232775	-78.643942	-0.046169	-128.267104	-0.481337	-130.193308	0.041363
6422.436732	-121.112100	-0.126960	-69.160477	0.187463	-123.287500	-0.085412	-122.874007	0.106546
6441.438024	-124.115702	-0.278755	-78.882887	0.437114	-120.663783	-0.004821	-123.637124	-0.122815
6460.439316	-126.680320	-0.471806	-73.061306	-0.147663	-131.229989	0.255214	-125.209326	-0.237142
6479.440608	-126.986908	0.372078	-84.376121	-0.036740	-122.852287	-0.349224	-119.740585	0.477858
6498.441900	-122.254698	0.029082	-71.183858	-0.131069	-122.648451	-0.169619	-123.342341	0.002248
6517.443192	-125.912177	-0.388856	-74.897235	-0.457885	-143.518711	-0.131982	-125.421701	-0.407410
6536.444484	-118.514188	-0.269232	-73.340867	-0.390116	-134.182486	0.115985	-139.188569	-0.192230
6555.445776	-113.197594	-0.076970	-76.598119	-0.482024	-122.089154	0.047140	-129.758787	0.214352
6574.447068	-126.200726	0.176855	-78.247486	-0.308319	-129.043311	-0.190199	-128.972738	-0.357682
6593.448360	-127.755753	-0.426530	-73.433415	0.355630	-123.543622	-0.280574	-121.316333	-0.317203
6612.449653	-121.487573	-0.037181	-73.348787	0.306929	-127.667393	0.196911	-131.083330	0.132334
6631.450945	-128.792842	-0.329579	-74.683438	-0.276804	-144.247564	-0.028413	-123.769708	-0.004941
6650.452237	-120.021158	-0.372677	-73.558747	0.293989	-126.855295	-0.184562	-127.386183	-0.278225
6669.453529	-121.245228	-0.162877	-78.401849	0.431309	-126.567576	-0.057910	-132.562107	0.121091
6688.454821	-118.431212	0.465807	-83.716955	0.248516	-129.423440	0.193807	-120.594206	0.193460
6707.456113	-126.920899	-0.002918	-74.476495	0.270725	-133.934095	-0.487882	-129.874573	0.189262
6726.457405	-119.480882	-0.020853	-79.097981	0.294841	-123.883441	-0.242943	-125.024746	-0.155165
6745.458697	-114.393039	-0.086811	-91.451916	0.382527	-152.225021	-0.391988	-126.975885	0.218416
6764.459989	-127.204258	0.206333	-75.464572	-0.020852	-126.895529	0.323100	-124.110908	-0.077059
6783.461282	-127.966899	0.442011	-78.154088	0.048914	-125.248927	-0.246130	-141.013837	0.338898
6802.462574	-132.219941	0.061247	-80.296146	0.294275	-136.338216	-0.313485	-119.965591	-0.392719
6821.463866	-128.973700	-0.436214	-77.638042	-0.252191	-122.543727	-0.105775	-127.545088	0.327974
6840.465158	-117.512603	-0.283279	-76.956998	-0.263443	-127.237675	0.137395	-130.487787	-0.008651
6859.466450	-123.692758	-0.282265	-75.191988	-0.291684	-121.993580	-0.091040	-132.418270	-0.296254
6878.467742	-132.488199	0.428652	-82.412602	-0.027495	-125.531644	-0.482335	-124.934255	0.420704
6897.469034	-127.040228	0.445197	-76.202701	0.087371	-129.747509	0.167672	-120.459682	-0.392344
6916.470326	-125.957665	0.387914	-81.173990	-0.069998	-122.607347	0.480195	-129.146017	-0.499612
6935.471618	-122.613001	0.495497	-75.996538	0.357216	-127.525219	-0.195486	-143.329151	-0.221052
6954.472910	-124.989414	0.076020	-77.004140	-0.262510	-132.412095	0.327649	-120.179188	0.189262
6973.474203	-122.872959	0.410920	-84.545386	-0.421228	-133.413548	0.290571	-133.405156	0.022920
6992.475495	-122.564983	0.327726	-86.794694	0.478052	-127.940508	-0.197139	-132.621421	0.209850
7011.476787	-125.727082	-0.104400	-71.813301	-0.431763	-130.525814	-0.197161	-119.689028	-0.143052
7030.478079	-123.393216	-0.485893	-79.169668	-0.360162	-120.252897	0.268956	-124.568962	0.395200
7049.479371	-125.011853	0.479897	-79.836583	0.355205	-120.202371	-0.489024	-128.593874	-0.364755
7068.480663	-126.625272	0.124968	-89.721564	-0.262228	-124.384599	-0.330922	-123.049162	0.203410
7087.481955	-135.138138	-0.243848	-84.327172	0.228697	-133.248984	0.350714	-131.013576	-0.409113
7106.483247	-127.530579	0.424865	-103.225203	0.181940	-131.455801	0.071482	-127.290008	-0.127116
7125.484539	-113.299535	0.356556	-73.042914	0.008667	-127.474499	-0.166088	-118.542147	-0.005076
7144.485832	-133.776018	0.094220	-86.158323	0.192842	-125.843167	0.416426	-125.282287	-0.407064
7163.487124	-126.279744	-0.405860	-73.762298	-0.478297	-127.247789	-0.448308	-128.401221	0.014991
7182.488416	-122.048665	-0.379866	-92.409386	0.076792	-127.096532	0.041817	-134.430929	0.214222
7201.489708	-127.619924	0.017209	-77.963193	-0.478525	-124.394536	0.010083	-128.722646	0.056472
7220.491000	-118.756201	0.215720	-79.634524	0.206199	-129.621413	0.408934	-127.655214	-0.091535
7239.492292	-129.101008	0.066502	-74.434028	-0.443251	-130.138970	-0.210007	-125.800704	-0.405134
7258.493584	-130.426267	0.044151	-86.317501	0.104336	-124.917920	-0.255688	-121.309215	-0.094802
7277.494876	-133.216422	-0.082200	-79.228743	-0.376871	-130.812984	0.137688	-129.776737	0.284862
7296.496168	-129.060095	0.435058	-74.296635	0.079312	-122.985848	0.454011	-127.500754	-0.407106
7315.497460	-118.652410	0.411217	-82.099071	-0.466824	-125.168311	-0.176947	-150.863807	-0.312359
7334.498753	-141.211841	0.165777	-79.549472	-0.214169	-127.914871	0.094997	-121.639390	0.375238
7353.500045	-128.406844	-0.456645	-74.050169	-0.107272	-124.571920	-0.342698	-131.577196	0.341776
7372.501337	-123.576018	-0.195590	-83.010862	-0.181968	-125.207984	-0.197373	-125.983442	-0.264664
7391.502629	-118.487028	0.402379	-92.296036	0.198496	-128.220804	-0.271404	-127.916414	-0.018710
7410.503921	-125.154001	0.276542	-70.724158	-0.364815	-124.691170	0.021101	-119.760394	0.155246
7429.505213	-127.295118	-0.348866	-91.194609	-0.185177	-124.839797	-0.001912	-138.607389	-0.056977
7448.506505	-123.395427	0.213139	-98.164191	-0.452434	-130.482351	-0.469652	-131.618665	0.347692
7467.507797	-122.396521	-0.323501	-89.035788	-0.284340	-130.076750	0.406935	-127.308742	-0.250216
7486.509089	-127.403994	-0.215932	-88.700102	-0.233644	-128.220756	0.189531	-128.046535	0.437104
7505.510382	-111.708720	-0.214591	-76.160683	0.339247	-126.018505	-0.180155	-119.076045	-0.417791
7524.511674	-122.807540	0.415583	-75.943674	0.298438	-125.816304	-0.219158	-127.648103	-0.387614
7543.512966	-124.186251	-0.388576	-74.953238	0.062622	-122.796202	0.021386	-124.777808	0.386006
7562.514258	-123.955326	0.426385	-74.421930	0.483910	-122.472311	0.440102	-149.568145	0.379829
7581.515550	-128.212887	-0.188861	-73.800740	-0.392062	-131.824936	-0.032123	-123.127495	0.160762
7600.516842	-122.758549	-0.050399	-76.115596	0.064782	-129.651339	-0.278493	-125.137032	-0.225152
7619.518134	-127.028249	-0.096448	-73.927672	-0.337003	-124.315166	-0.311372	-124.969640	-0.215273
7638.519426	-131.024565	0.249080	-84.900414	0.153814	-129.130844	-0.160586	-125.099031	-0.311094
7657.520718	-130.697105	-0.229977	-77.511300	0.306023	-125.787428	0.357339	-124.269877	-0.466799
7676.522010	-121.917746	-0.045151	-80.053866	-0.382564	-120.431772	0.045896	-147.754569	-0.132341
7695.523303	-117.868025	-0.328897	-78.337241	0.471343	-122.771107	0.450173	-124.834343	-0.493674
7714.524595	-124.635393	-0.331349	-78.146999	0.029796	-128.123630	0.427949	-122.970207	0.400271
7733.525887	-121.270118	-0.347067	-79.381173	-0.030034	-121.206711	-0.220478	-136.074009	0.141830
7752.527179	-128.689524	0.205884	-78.277180	0.188783	-123.437743	0.014800	-124.307774	0.217614
7771.528471	-124.961454	-0.141510	-91.736776	0.174575	-125.026734	-0.062413	-126.602058	0.291091
7790.529763	-126.302252	-0.301030	-72.359437	0.203097	-131.918028	-0.316686	-150.176734	0.303014
7809.531055	-130.767380	-0.200828	-84.295639	-0.207114	-126.308719	0.359008	-122.058702	0.276929
7828.532347	-128.421319	0.490596	-79.929426	-0.026324	-135.521086	-0.238387	-119.635438	0.161432
7847.533639	-119.776504	-0.033207	-78.001832	-0.309282	-127.563175	-0.198257	-133.344498	0.023652
7866.534932	-134.135742	0.279921	-76.259782	0.188216	-124.252810	0.231716	-118.547587	0.177320
7885.536224	-119.528597	0.484495	-91.129685	-0.147982	-131.008355	0.466185	-125.077761	-0.455600
7904.537516	-131.108524	-0.135144	-80.313862	0.476679	-127.835513	-0.085730	-118.132552	-0.191422
7923.538808	-131.072946	0.097783	-74.838837	0.378968	-127.345020	0.496805	-127.670510	0.451403
7942.540100	-131.660574	-0.360560	-77.101618	-0.448384	-121.310995	0.170035	-140.397190	0.075525
7961.541392	-126.155129	-0.293236	-78.321882	-0.493631	-132.321030	-0.478228	-129.866779	-0.469783
7980.542684	-117.850234	0.370648	-86.238430	0.414628	-130.217239	-0.452417	-121.368049	0.322281
7999.543976	-120.398900	0.110792	-93.371340	0.103415	-119.411291	0.055700	-118.131244	0.053684
8018.545268	-132.713555	-0.279192	-86.807330	0.118178	-121.603798	-0.035611	-130.994238	0.132081
8037.546560	-122.853570	-0.323481	-86.581869	-0.175837	-127.681178	0.129414	-128.683395	0.451869
8056.547853	-126.935040	-0.090703	-79.337694	0.080300	-123.932595	-0.455929	-134.206410	0.459593
8075.549145	-128.815248	0.335300	-84.504918	0.373010	-131.753110	-0.485242	-124.182977	0.078011
8094.550437	-129.206367	-0.473013	-84.039892	-0.105281	-140.339090	-0.317126	-125.125209	0.165295
8113.551729	-129.503285	0.199669	-88.098492	-0.314901	-122.488679	0.180032	-125.424278	-0.414740
8132.553021	-122.415759	0.074218	-76.036598	-0.287104	-130.495638	-0.363970	-125.961675	-0.474954
8151.554313	-123.173968	0.473708	-73.144102	-0.163463	-124.433753	-0.143459	-127.988288	-0.160033
8170.555605	-122.366849	-0.098314	-78.545065	-0.230044	-119.608837	-0.388024	-133.848084	0.060116
8189.556897	-131.027323	-0.493308	-82.074327	0.087644	-121.004976	0.192103	-125.231584	0.320623
8208.558189	-126.761502	-0.161790	-83.132432	0.367245	-118.246636	-0.096716	-121.447599	-0.013049
8227.559482	-122.405416	0.046030	-77.015383	-0.394505	-140.044220	0.386299	-132.530225	-0.450044
8246.560774	-128.626673	-0.346452	-76.316771	-0.067028	-124.817742	-0.385659	-121.209967	0.364962
8265.562066	-123.803104	-0.362947	-91.301774	-0.310441	-122.193020	-0.110571	-132.553625	0.242715
8284.563358	-129.662567	-0.363930	-78.844376	0.184616	-128.304038	-0.083996	-132.052027	0.128208
8303.564650	-120.547322	0.479671	-92.133793	0.099444	-128.026964	-0.225073	-138.493564	0.116433
8322.565942	-122.032854	0.427014	-84.911927	0.464564	-124.835063	-0.463350	-139.417770	-0.315051
8341.567234	-135.473918	-0.476089	-89.896236	-0.380864	-133.569822	0.026182	-131.567552	-0.031815
8360.568526	-119.015227	0.469541	-82.291929	-0.398838	-136.317301	-0.156563	-121.756520	0.169537
8379.569818	-121.704065	0.135159	-76.812977	0.487661	-125.638851	0.149067	-133.396699	-0.128828
8398.571110	-126.170964	-0.482612	-83.236510	-0.240004	-131.753855	0.067174	-140.285457	0.083019
8417.572403	-122.166215	0.382431	-72.596375	0.488246	-124.610506	-0.382954	-133.938999	0.064409
8436.573695	-128.983848	0.484521	-81.183430	0.070901	-127.810994	-0.103562	-127.547235	0.332672
8455.574987	-119.044227	-0.163825	-79.148262	0.148471	-135.120419	-0.101840	-138.501539	0.158576
8474.576279	-121.824606	0.229310	-84.365401	0.083530	-123.226227	-0.220577	-134.920912	-0.408048
8493.577571	-128.689484	0.404860	-76.679119	0.144365	-124.331990	0.108155	-140.475133	-0.306766
8512.578863	-125.508233	0.023053	-74.200831	0.262955	-127.645885	-0.162829	-127.368742	0.120496
8531.580155	-133.170010	0.290948	-76.821954	-0.136718	-139.573510	0.071313	-129.118825	0.173585
8550.581447	-123.593198	0.434997	-78.908358	-0.161934	-128.842415	-0.123687	-121.061026	-0.337139
8569.582739	-128.817083	0.365755	-91.349199	0.136083	-126.438021	0.432231	-127.763739	0.129808
8588.584032	-122.660889	-0.310223	-84.200309	0.325649	-124.458378	-0.369147	-128.452357	0.432303
8607.585324	-130.668164	0.156593	-81.300303	-0.429940	-123.441103	-0.112671	-128.281567	-0.279268
8626.586616	-124.746319	-0.139672	-79.324011	0.361144	-120.646774	-0.163905	-135.984183	-0.221061
8645.587908	-123.192590	-0.329206	-78.681726	-0.216557	-125.595344	0.423168	-126.141581	-0.399517
8664.589200	-125.150903	-0.212810	-79.253090	-0.481090	-125.827806	0.357097	-124.529993	0.314180
8683.590492	-136.765837	0.474685	-79.925119	0.394973	-123.848262	-0.186298	-123.797130	-0.163120
8702.591784	-126.872563	-0.349190	-83.547187	0.286934	-136.535078	0.466521	-132.703670	0.062243
8721.593076	-126.210054	0.019480	-76.542542	-0.347977	-123.622042	-0.041113	-127.534468	-0.127306
8740.594368	-124.762431	0.166737	-81.197786	-0.035869	-125.864592	0.102877	-119.436084	0.333685
8759.595660	-125.142122	-0.031671	-83.044105	-0.080871	-126.663720	0.176845	-134.448865	-0.162495
8778.596953	-126.408618	-0.183098	-83.846800	-0.445285	-131.961948	-0.239228	-129.119115	-0.074499
8797.598245	-127.051409	0.463680	-87.869664	-0.048171	-119.563140	0.316058	-123.774743	0.330761
8816.599537	-125.053732	-0.155903	-87.404800	-0.469890	-130.501158	-0.138669	-127.041026	0.439832
8835.600829	-124.174684	-0.420643	-83.525161	-0.316889	-121.778893	0.456576	-125.935706	0.433963
