% f21.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-130.307564	-0.463930	-84.196633	0.062989	-117.471096	0.381795	-122.762087	0.200210
4997.339824	-125.068751	-0.372054	-76.390386	0.135232	-124.914444	-0.305990	-118.686368	-0.315793
5016.341116	-127.402255	0.288094	-69.440674	0.183811	-146.834383	0.075363	-122.024707	-0.249286
5035.342408	-132.206833	0.162455	-68.557917	-0.002827	-123.675803	0.177894	-123.098299	-0.291634
5054.343700	-122.083639	-0.099651	-74.673390	-0.274649	-124.507076	0.298065	-125.571794	0.412335
5073.344992	-137.112626	-0.008086	-72.917686	-0.086640	-124.514092	-0.051999	-121.478771	-0.253335
5092.346284	-127.276488	-0.349345	-94.769608	0.092935	-119.543378	-0.237398	-125.391951	-0.084744
5111.347576	-122.781028	-0.002945	-75.197598	-0.354948	-136.312717	-0.078000	-131.652696	0.338271
5130.348868	-125.480891	0.486582	-77.407328	-0.131198	-122.928603	-0.297236	-126.579483	0.035197
5149.350160	-122.346487	-0.210875	-70.186043	-0.478485	-123.529958	-0.202246	-131.011975	-0.453980
5168.351453	-123.181605	-0.272707	-75.022595	0.114919	-125.309063	-0.031658	-135.368324	-0.154215
5187.352745	-126.202559	0.224718	-80.935889	-0.264372	-130.959318	-0.460607	-121.117358	0.363405
5206.354037	-130.190057	-0.139379	-83.138413	0.044238	-128.431051	0.234239	-121.871870	-0.132457
5225.355329	-133.239297	0.013775	-68.686484	0.421105	-140.362781	-0.256852	-124.487732	0.032744
5244.356621	-126.654077	-0.392289	-78.388841	-0.411034	-122.736036	0.304740	-129.571951	-0.255894
5263.357913	-129.602402	0.310817	-69.393138	-0.381532	-133.566286	0.213049	-122.579166	-0.382469
5282.359205	-129.574115	0.169117	-73.696001	0.198136	-136.368523	0.420275	-129.910721	-0.082769
5301.360497	-127.052354	0.269134	-77.213650	-0.433014	-119.291410	-0.222267	-123.885283	-0.270579
5320.361789	-131.693253	-0.118677	-71.987047	-0.325153	-116.771353	-0.172561	-124.737940	-0.488273
5339.363082	-120.529736	0.415131	-78.447302	0.078654	-121.291672	-0.277466	-132.289379	-0.177838
5358.364374	-126.635146	-0.102652	-78.782371	0.077578	-125.841118	0.436075	-126.603272	-0.389180
5377.365666	-127.658430	-0.354673	-79.365011	-0.079826	-137.694755	0.494524	-124.672442	-0.454850
5396.366958	-125.916513	-0.299910	-70.364815	-0.352495	-136.624823	-0.121378	-128.353835	0.297154
5415.368250	-121.637293	0.049813	-78.655648	-0.130599	-128.486917	-0.469781	-138.587757	0.163906
5434.369542	-123.838135	0.484879	-84.853254	0.477460	-125.026482	-0.438752	-133.260497	0.227184
5453.370834	-135.761649	-0.160534	-74.825900	-0.337361	-127.250958	0.222442	-123.575932	0.019515
5472.372126	-137.098859	-0.046170	-76.367161	-0.169338	-117.365120	0.285190	-125.047920	0.249799
5491.373418	-120.672128	-0.197018	-76.540742	-0.408248	-133.224009	-0.111201	-132.707734	-0.293639
5510.374710	-128.612375	-0.005672	-90.810165	-0.166395	-145.991586	0.300254	-125.235473	-0.099135
5529.376003	-125.047009	-0.025195	-82.663788	-0.409189	-126.481110	-0.152759	-125.712222	-0.327976
5548.377295	-121.527830	0.035259	-81.864911	0.340839	-126.217437	-0.131105	-132.455045	-0.218266
5567.378587	-128.719814	0.337549	-76.858751	0.175956	-134.076852	-0.164856	-125.365920	0.455992
5586.379879	-122.114473	-0.349024	-73.828939	-0.335781	-124.993188	-0.081737	-132.244570	0.495284
5605.381171	-125.656060	-0.149873	-77.970513	-0.075569	-124.913092	-0.101927	-142.040284	0.439624
5624.382463	-127.020123	0.096142	-85.561674	-0.115039	-123.060485	0.073193	-120.835188	0.258393
5643.383755	-127.224287	-0.044656	-78.887496	0.134576	-126.335056	-0.414156	-122.576470	0.495869
5662.385047	-126.631524	0.399096	-86.393180	-0.220608	-125.481570	0.496095	-125.885445	0.463601
5681.386339	-124.479203	-0.092444	-72.194119	0.186406	-122.099313	-0.028690	-138.170461	0.074268
5700.387632	-125.170753	-0.430776	-78.833602	-0.478609	-135.915933	-0.475226	-122.755979	-0.432654
5719.388924	-121.601619	-0.393133	-77.078142	0.028712	-127.287160	0.180728	-121.504175	0.403146
5738.390216	-126.699313	-0.416346	-87.242304	0.252375	-125.199305	0.257958	-124.173609	0.496054
5757.391508	-124.252896	-0.320332	-76.982605	-0.389486	-129.825654	0.149501	-126.365166	-0.406548
5776.392800	-99.956933	-0.344906	-75.309556	0.100865	-140.566212	0.130543	-123.333693	-0.102221
5795.394092	-126.870944	0.485411	-76.964930	0.328821	-130.994916	-0.221579	-127.104173	-0.012393
5814.395384	-119.627184	-0.020773	-85.034627	0.270028	-132.195528	0.112128	-128.837337	-0.024462
5833.396676	-130.692244	-0.216487	-74.666058	0.483583	-127.435304	0.206141	-127.544742	0.420103
5852.397968	-122.559110	0.412482	-76.135037	0.443440	-123.969856	-0.012774	-128.401276	0.353257
5871.399260	-123.994047	-0.285054	-77.667631	-0.025805	-124.755000	-0.418933	-141.190768	-0.446000
5890.400553	-124.793025	-0.008943	-77.195903	0.047453	-120.476367	-0.328086	-129.133510	0.391600
5909.401845	-131.306510	-0.360239	-72.911987	0.363217	-135.237089	-0.243630	-128.777362	-0.338182
5928.403137	-121.228633	-0.327417	-71.707796	0.450907	-122.826308	0.143294	-119.335953	-0.144175
5947.404429	-119.517157	-0.300936	-81.264800	0.100265	-122.509276	-0.246148	-119.236293	-0.188315
5966.405721	-124.946556	0.213679	-80.010085	0.372593	-130.497343	0.424689	-134.798553	0.269339
5985.407013	-134.326451	0.390388	-77.520254	-0.157486	-131.467885	0.013572	-125.304320	-0.400342
6004.408305	-128.555276	0.475108	-78.470305	-0.080510	-119.131306	0.470278	-130.705714	0.094362
6023.409597	-122.202343	0.206257	-85.705967	0.406012	-121.564957	0.140809	-130.354910	0.082470
6042.410889	-120.620199	0.216152	-79.465997	-0.367951	-125.928663	0.153445	-131.555075	0.186196
6061.412182	-131.404332	0.234099	-75.732555	0.176797	-127.775221	0.180935	-125.199144	0.325235
6080.413474	-132.670715	0.393363	-72.166753	0.298797	-128.109001	0.193629	-120.684060	0.263258
6099.414766	-127.848316	-0.080618	-85.102160	0.429018	-119.348735	-0.027529	-120.938959	0.041917
6118.416058	-121.378803	0.021047	-77.912618	-0.458798	-137.893810	-0.295724	-130.035704	-0.293834
6137.417350	-123.578413	-0.021060	-77.174450	-0.087569	-123.159925	-0.362682	-123.157834	0.412497
6156.418642	-120.267164	0.470500	-78.231720	0.483387	-123.538529	0.345267	-124.222202	0.157818
6175.419934	-120.692113	0.270303	-76.241971	-0.065655	-122.536504	0.164775	-126.585049	0.306655
6194.421226	-134.912653	0.070814	-80.805227	-0.075513	-128.466540	-0.378797	-130.766210	0.036131
6213.422518	-130.601120	0.289507	-71.940080	-0.426741	-145.021527	-0.047549	-122.507868	0.406093
6232.423810	-128.133624	0.368034	-73.261142	-0.345430	-140.313105	-0.259531	-124.373875	0.271358
6251.425103	-121.292064	-0.029313	-82.665214	0.271469	-133.830623	0.259308	-131.010104	-0.253129
6270.426395	-127.051604	0.088951	-76.075571	-0.328589	-125.598020	-0.223403	-130.982193	-0.133500
6289.427687	-127.505376	-0.364906	-79.094243	0.128905	-134.337793	0.301498	-140.403053	0.285210
6308.428979	-125.964726	0.270174	-77.358411	-0.333401	-129.354745	0.307112	-123.996643	-0.250520
6327.430271	-126.941645	-0.350536	-74.029177	0.024290	-126.013520	0.458404	-127.820677	0.085684
6346.431563	-121.043527	-0.045952	-77.701191	-0.273222	-120.563416	0.005715	-121.018982	0.012218
6365.432855	-125.424612	-0.077992	-73.757259	0.386066	-124.552819	0.133301	-127.982953	-0.170428
6384.434147	-135.263699	0.410318	-71.285733	0.216605	-124.699616	0.362655	-123.517764	-0.035494
6403.435439	-130.028943	0.299180	-78.734717	0.463095	-123.383006	-0.005745	-133.482416	0.121939
6422.436732	-129.242500	-0.463028	-81.525198	-0.019080	-130.440066	0.113092	-120.875085	-0.131525
6441.438024	-131.707275	-0.439492	-80.413810	0.026294	-127.738853	0.373280	-121.118745	0.165738
6460.439316	-124.517125	0.385569	-70.644257	-0.016488	-123.511173	0.100618	-125.333239	0.150327
6479.440608	-122.077216	-0.476860	-95.078675	0.168588	-121.003618	-0.402355	-130.960255	0.146104
6498.441900	-131.502517	-0.469464	-80.606353	0.207932	-117.324704	-0.447811	-135.738456	0.306696
6517.443192	-123.782892	0.127049	-81.892851	-0.473224	-122.131659	0.022726	-122.514059	-0.029461
6536.444484	-133.101378	0.073224	-74.841171	-0.384149	-124.819909	-0.212123	-125.176962	-0.141763
6555.445776	-130.902855	0.221547	-86.192457	0.351155	-139.779179	0.107481	-128.809674	0.337942
6574.447068	-141.791480	0.358642	-74.845382	-0.048916	-125.683164	-0.015669	-142.230335	0.084021
6593.448360	-125.060060	-0.088176	-69.343571	0.296585	-123.488534	0.102327	-123.884123	0.082341
6612.449653	-124.197381	-0.303150	-79.414314	0.275723	-117.812389	-0.335103	-125.422007	-0.318939
6631.450945	-124.739299	0.279763	-79.887210	0.437566	-125.203342	0.075132	-130.346475	-0.082580
6650.452237	-129.365917	-0.158053	-88.963934	-0.248284	-124.219969	0.048899	-128.771974	0.411395
6669.453529	-125.891408	0.029070	-85.130504	-0.293038	-124.302676	0.290791	-123.097467	0.423868
6688.454821	-122.296037	-0.159914	-77.125099	-0.149970	-124.291726	0.393722	-150.533266	-0.019281
6707.456113	-125.932322	-0.181278	-79.650435	-0.086351	-127.536013	-0.310995	-124.121726	0.100884
6726.457405	-124.214253	-0.217991	-80.307764	-0.395927	-130.098924	-0.482399	-127.725518	0.261990
6745.458697	-134.786213	0.071960	-77.560972	-0.473730	-125.491989	-0.328162	-126.352407	0.465743
6764.459989	-121.376631	0.215354	-77.354071	-0.291872	-121.228705	-0.090846	-129.999938	0.224907
6783.461282	-121.412232	-0.464387	-77.286407	-0.171404	-124.503563	-0.407959	-124.194221	0.212096
6802.462574	-135.672963	0.152336	-76.325627	-0.422479	-137.425860	-0.453232	-124.208641	0.427372
6821.463866	-127.178025	-0.249897	-80.927529	-0.190215	-130.432995	0.400084	-124.124579	0.340956
6840.465158	-125.163972	0.269754	-75.867411	0.478388	-124.106962	0.353909	-130.432666	0.288968
6859.466450	-130.178127	-0.334224	-76.487126	-0.260599	-133.700001	0.199878	-135.673955	0.387328
6878.467742	-124.827849	0.133540	-77.980523	0.138195	-125.883883	0.363082	-123.589031	0.492386
6897.469034	-127.540267	0.333150	-78.639793	-0.422467	-127.696066	0.100342	-119.613906	0.162986
6916.470326	-129.956895	-0.020200	-77.906873	0.483144	-123.095595	-0.473976	-126.022955	-0.206524
6935.471618	-123.228948	0.211989	-83.718952	-0.102631	-140.729152	-0.285616	-125.732665	-0.247278
6954.472910	-127.081472	0.497029	-72.420950	-0.281656	-122.502543	-0.252291	-135.899715	-0.317565
6973.474203	-124.948585	0.039745	-89.304224	0.262751	-122.144320	-0.491361	-130.855396	-0.025699
6992.475495	-132.348998	-0.456900	-75.682838	0.071065	-131.851558	0.387684	-123.959263	0.081802
7011.476787	-123.222183	-0.300783	-82.693800	-0.025008	-128.212880	-0.138988	-128.187233	-0.333491
7030.478079	-127.474005	-0.254778	-72.724332	-0.005776	-125.334956	0.223027	-127.125376	0.246092
7049.479371	-122.257310	-0.107077	-79.170924	0.345608	-122.118749	-0.167609	-127.577133	-0.472805
7068.480663	-125.525951	-0.494823	-87.689842	0.221232	-119.821196	0.249097	-129.872938	0.163819
7087.481955	-120.497760	-0.404611	-74.229290	-0.167036	-125.259527	-0.166869	-126.498806	0.140793
7106.483247	-132.903710	-0.205246	-92.038504	-0.148306	-129.353069	0.433631	-120.571072	0.497324
7125.484539	-124.556690	0.103876	-79.157254	0.087577	-122.797337	-0.444532	-133.964838	0.129421
7144.485832	-120.045640	0.135593	-82.517270	-0.479391	-138.741404	0.347544	-136.517768	0.118297
7163.487124	-126.711636	0.067329	-73.717166	0.415306	-123.805606	-0.092493	-134.738223	0.086885
7182.488416	-128.952837	0.014957	-81.294432	-0.164119	-128.884958	0.474865	-123.560348	-0.307575
7201.489708	-124.967876	-0.391197	-75.341477	-0.461727	-124.696251	0.467337	-124.049307	0.191025
7220.491000	-133.787094	0.059479	-72.270381	-0.365784	-128.000926	-0.222840	-134.861789	0.317067
7239.492292	-130.000277	-0.425716	-86.873689	-0.198480	-125.425012	0.330105	-130.129259	0.388024
7258.493584	-126.547934	-0.189717	-76.907442	0.154319	-122.308207	-0.114626	-131.119880	0.014857
7277.494876	-120.585374	-0.419672	-74.249596	-0.221323	-130.352366	-0.353979	-131.861820	0.154907
7296.496168	-131.548943	-0.338340	-94.240560	-0.143530	-125.226535	-0.072679	-125.756242	0.371251
7315.497460	-122.605346	-0.138848	-75.885626	0.159891	-128.372096	-0.364051	-137.183015	-0.404666
7334.498753	-121.879746	0.471546	-76.347704	-0.212253	-121.310616	-0.202392	-127.155779	0.413814
7353.500045	-127.209365	-0.345253	-87.268583	-0.256984	-134.094941	-0.092293	-130.003436	0.094712
7372.501337	-124.714853	0.384377	-77.688044	0.050352	-119.985119	0.351030	-124.476626	-0.046801
7391.502629	-135.852351	-0.319028	-76.520013	0.223596	-129.956718	0.175187	-137.787170	0.003923
7410.503921	-134.844537	-0.331574	-79.631546	0.450763	-123.676409	-0.350371	-130.568697	-0.453204
7429.505213	-132.829384	0.260230	-78.413047	0.088706	-134.362264	-0.271802	-131.046623	-0.435673
7448.506505	-127.886390	-0.117478	-76.620734	0.118322	-124.508801	-0.110518	-124.917619	-0.008930
7467.507797	-129.661343	0.152299	-89.297761	0.342031	-124.852737	-0.300749	-132.930318	-0.279502
7486.509089	-127.772310	0.303437	-71.268538	-0.103908	-125.028298	0.071287	-148.716765	0.365567
7505.510382	-132.627712	0.039261	-78.362478	-0.043373	-125.396667	0.147255	-126.668626	0.192171
7524.511674	-122.258662	-0.213971	-76.396144	0.411528	-125.465445	-0.370217	-127.895816	-0.445935
7543.512966	-125.539564	-0.069456	-83.781347	-0.199499	-123.591370	0.212542	-125.661433	0.393554
7562.514258	-123.648431	-0.467722	-76.577203	-0.151232	-125.023726	-0.330067	-129.710165	0.284111
7581.515550	-129.319888	-0.399939	-83.712150	-0.230357	-121.941906	-0.433317	-130.938555	0.130795
7600.516842	-129.980881	0.162521	-76.061122	0.396423	-130.255204	-0.448449	-121.652047	-0.220830
7619.518134	-134.430861	-0.244238	-79.022674	0.374179	-124.675043	-0.294105	-117.845115	-0.465643
7638.519426	-128.413253	0.329518	-88.732024	0.414418	-126.459095	-0.397818	-146.699874	-0.487653
7657.520718	-132.689478	0.338350	-87.779439	0.035978	-130.870682	-0.482124	-136.344412	0.478660
7676.522010	-123.156565	0.159318	-76.238346	-0.250178	-125.492479	0.484566	-120.706350	0.326722
7695.523303	-128.200866	-0.018893	-76.909988	-0.259680	-125.674225	-0.041660	-131.812982	-0.191665
7714.524595	-124.253571	-0.217138	-76.827736	0.352218	-127.805126	0.498113	-132.763915	0.303608
7733.525887	-126.392155	-0.025440	-73.853589	0.483938	-128.098154	-0.468784	-121.591576	0.132562
7752.527179	-124.835382	-0.441200	-77.084529	0.129413	-130.855078	-0.007738	-128.353596	-0.455314
7771.528471	-124.576296	0.062832	-74.254595	0.178149	-137.479426	-0.204942	-125.419842	-0.311297
7790.529763	-141.869830	-0.403848	-81.764532	-0.201584	-132.258946	-0.402383	-124.414460	-0.182904
7809.531055	-131.596536	-0.325147	-72.855668	0.212249	-125.516027	-0.015159	-125.766320	0.048772
7828.532347	-124.679132	-0.132366	-76.001033	0.071694	-124.892780	-0.052467	-118.493530	-0.120008
7847.533639	-122.665294	0.426309	-78.778223	-0.299525	-123.185308	0.436919	-131.604116	0.233970
7866.534932	-146.110278	-0.245859	-73.907096	-0.373575	-117.483695	0.429613	-125.351961	0.409758
7885.536224	-129.259985	-0.301784	-75.707017	-0.135030	-122.197360	0.103476	-134.178720	-0.036642
7904.537516	-122.166497	-0.163228	-77.075121	-0.432219	-123.107704	-0.188318	-125.613512	-0.222435
7923.538808	-123.626841	0.008027	-80.655995	-0.454625	-121.425514	0.041762	-136.443325	-0.356527
7942.540100	-120.199903	-0.298590	-76.793309	0.129460	-125.747042	0.430292	-131.597232	-0.105482
7961.541392	-126.851521	0.053414	-76.961887	-0.391078	-130.011103	0.463723	-128.125881	-0.276161
7980.542684	-120.227238	0.241212	-76.191349	0.076329	-149.766122	-0.485774	-124.994621	0.206767
7999.543976	-132.504569	-0.197687	-86.219058	0.095670	-122.035697	-0.072507	-125.762019	0.429156
8018.545268	-122.598307	0.010105	-81.839387	0.132526	-137.448516	-0.003672	-133.562537	-0.276323
8037.546560	-120.546919	-0.315450	-84.085858	-0.116789	-129.793801	-0.082827	-127.459021	-0.099948
8056.547853	-134.756265	-0.039239	-89.902697	0.372654	-132.877382	0.085731	-124.217932	0.089218
8075.549145	-123.064420	0.104631	-74.897158	0.269922	-138.036398	-0.480868	-126.013121	-0.055666
8094.550437	-123.034375	0.194205	-81.031823	-0.331935	-132.053051	-0.370031	-126.399737	-0.229524
8113.551729	-131.181362	-0.324582	-79.807523	0.293960	-124.033947	0.315217	-134.695537	0.442808
8132.553021	-130.448276	-0.226564	-74.920031	-0.043151	-131.224863	0.275909	-121.357744	0.081006
8151.554313	-123.140653	-0.303009	-72.769124	0.061545	-129.053569	0.454921	-124.826474	0.238977
8170.555605	-122.741517	-0.092389	-76.237666	0.085792	-125.795471	-0.036874	-131.459694	0.166383
8189.556897	-124.568024	0.330086	-76.907010	0.418544	-121.892415	-0.428498	-128.320938	0.397098
8208.558189	-125.961487	0.491369	-82.251852	-0.219895	-121.068696	-0.496538	-122.371523	-0.160316
8227.559482	-121.723197	0.335932	-77.051944	-0.357333	-137.900987	-0.365087	-131.213732	0.472562
8246.560774	-129.816255	-0.443844	-74.041123	0.186916	-124.631652	-0.438954	-140.178039	-0.404123
8265.562066	-121.165675	-0.435306	-72.116918	-0.342320	-122.765213	0.403194	-134.331434	-0.298762
8284.563358	-140.660407	-0.096116	-80.125139	-0.266865	-123.256904	-0.309505	-120.001229	-0.032148
8303.564650	-127.827610	0.203575	-82.965084	-0.418091	-127.417369	0.299661	-121.086276	0.473073
8322.565942	-135.273883	0.109046	-86.341415	-0.198481	-127.729821	-0.117106	-131.692042	0.356480
8341.567234	-135.066102	0.296669	-73.770581	-0.286458	-127.194843	0.040346	-120.995293	-0.244777
8360.568526	-120.051275	-0.368358	-90.481109	0.195069	-131.893822	-0.058587	-127.214983	-0.199769
8379.569818	-128.024972	-0.244443	-79.294818	0.155694	-118.689490	-0.102080	-120.326173	0.283940
8398.571110	-150.306895	0.419741	-82.200640	0.454422	-120.259471	-0.313102	-127.770628	-0.312959
8417.572403	-129.272911	-0.342563	-76.122243	0.305642	-134.250144	-0.416916	-129.298723	-0.177057
8436.573695	-128.724085	-0.448256	-77.022711	-0.118604	-127.565218	0.136980	-135.519262	0.102209
8455.574987	-118.763413	-0.115586	-77.531849	0.360881	-126.852897	-0.339848	-129.954507	0.391882
8474.576279	-127.130293	0.017756	-79.796180	0.208980	-129.897470	0.448366	-122.872236	-0.318559
8493.577571	-124.290674	-0.297382	-77.404090	0.353895	-128.279931	-0.323352	-130.997084	-0.055332
8512.578863	-126.725729	-0.378173	-73.251650	0.350492	-122.462504	-0.349713	-133.994839	-0.234308
8531.580155	-120.982153	0.369706	-77.619076	-0.312594	-119.658972	0.117915	-121.145600	-0.403783
8550.581447	-129.762705	-0.039405	-100.392495	-0.278352	-128.130018	-0.402679	-124.366458	-0.388919
8569.582739	-132.795374	0.431129	-82.858948	0.037162	-122.905911	0.225951	-136.102077	-0.490815
8588.584032	-127.623877	-0.367320	-79.489445	-0.290070	-132.903495	0.264942	-133.004357	0.096468
8607.585324	-125.750173	0.395291	-80.471129	-0.270222	-122.705763	0.077334	-123.319645	0.418225
8626.586616	-136.451217	-0.236349	-78.735975	-0.258590	-130.141854	0.437036	-124.056738	0.430726
8645.587908	-129.591913	0.034736	-75.752022	-0.026107	-122.883803	-0.499513	-140.567498	-0.192463
8664.589200	-104.680964	-0.268114	-74.554835	0.227160	-125.379785	-0.442486	-124.118908	0.374413
8683.590492	-124.692105	0.407675	-80.669327	0.459574	-138.526257	-0.492811	-124.339689	0.426013
8702.591784	-132.255573	-0.477830	-90.160976	0.109644	-122.295819	-0.112892	-129.823494	0.375934
8721.593076	-126.590069	0.326452	-77.520969	-0.208360	-138.078098	0.421272	-125.723292	-0.164642
8740.594368	-127.213748	-0.478624	-79.187792	-0.417387	-124.709240	0.059820	-120.896995	-0.278906
8759.595660	-119.971584	-0.233431	-76.777390	-0.402059	-130.103189	-0.404234	-125.630992	-0.357537
8778.596953	-124.005662	-0.294689	-77.036384	-0.452561	-125.012806	0.242446	-124.911140	-0.028024
8797.598245	-129.641306	0.428605	-83.871922	-0.027999	-127.714134	-0.359555	-132.998987	-0.444250
8816.599537	-124.090742	0.331725	-76.887551	0.423983	-137.349743	-0.307118	-128.133521	-0.089882
8835.600829	-128.788409	0.064160	-89.696129	-0.058031	-125.127681	-0.023910	-124.972657	-0.049438
