% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-126.816712	-0.152652	-78.590775	-0.292718	-127.573704	-0.339575	-123.596344	-0.321974
5016.341116	-121.631198	0.218457	-76.807427	0.499350	-122.704991	-0.164106	-121.783915	0.281048
5035.342408	-141.977877	-0.359257	-82.407973	0.025830	-124.755113	-0.170288	-129.826085	0.389409
5054.343700	-126.170452	0.226350	-73.281676	0.124420	-132.073251	0.206861	-131.828735	0.151787
5073.344992	-137.605217	0.233801	-77.746548	0.478693	-128.724880	-0.202601	-131.566501	0.035073
5092.346284	-133.075131	-0.168986	-75.076685	-0.344526	-123.289947	-0.399706	-126.871928	0.135270
5111.347576	-154.776760	0.043360	-82.558107	0.430645	-118.220525	0.249978	-130.352490	-0.150972
5130.348868	-121.940485	0.408040	-75.902468	-0.482876	-131.769547	-0.188803	-129.933318	-0.366117
5149.350160	-130.945330	0.366326	-83.045711	0.142080	-125.849018	0.212322	-130.457157	0.092487
5168.351453	-123.955539	0.287457	-75.310485	-0.213936	-124.585348	0.179054	-132.601179	-0.176575
5187.352745	-123.520866	0.466112	-69.114161	0.173504	-122.982829	-0.173674	-126.606570	-0.050009
5206.354037	-122.005807	-0.169293	-73.835001	-0.079798	-136.550946	0.073898	-125.162928	0.012147
5225.355329	-126.165384	-0.289131	-77.732532	0.038646	-134.315471	-0.360935	-120.409918	-0.294215
5244.356621	-120.590807	0.466782	-78.121938	-0.045655	-122.515424	-0.347983	-126.571662	-0.301255
5263.357913	-125.990557	0.184095	-95.565265	-0.082876	-125.514970	0.314935	-140.037399	0.420335
5282.359205	-126.930154	-0.002816	-78.480792	-0.068863	-131.908508	0.191795	-122.837962	-0.053697
5301.360497	-121.938683	-0.221252	-74.986267	-0.077175	-131.563571	0.114582	-125.819000	0.017530
5320.361789	-123.297223	-0.041058	-76.094981	0.082968	-119.196984	-0.028912	-121.682875	-0.115221
5339.363082	-120.172579	0.248279	-69.835959	0.440398	-124.163438	-0.061261	-126.472967	-0.114630
5358.364374	-128.025107	-0.201759	-79.022425	-0.069827	-121.801887	0.017165	-129.151994	-0.339239
5377.365666	-128.566002	-0.490102	-68.111429	0.254191	-124.092602	0.115799	-118.546044	0.446894
5396.366958	-127.479617	-0.301440	-81.240393	-0.033469	-128.389901	0.054082	-131.828893	-0.196019
5415.368250	-132.367457	0.492684	-77.096137	0.160821	-130.778842	0.191962	-122.551844	0.483963
5434.369542	-128.463669	0.384879	-69.064641	0.117500	-123.744065	-0.475817	-122.392804	0.238158
5453.370834	-121.550293	-0.054062	-76.630599	-0.073024	-120.391665	-0.160942	-122.158565	-0.206495
5472.372126	-118.253449	-0.294308	-84.518484	-0.489271	-125.693880	-0.337486	-121.480340	-0.439981
5491.373418	-123.184300	-0.224556	-80.880425	-0.419121	-121.926779	-0.009415	-137.645845	0.449022
5510.374710	-134.691871	0.143789	-94.978026	0.428795	-121.818252	-0.066001	-127.820545	-0.047783
5529.376003	-119.742814	-0.152684	-87.442330	-0.426636	-123.496588	-0.103917	-122.933141	-0.436020
5548.377295	-132.797767	0.109797	-75.284553	-0.116158	-131.058398	0.010624	-125.472679	-0.092367
5567.378587	-129.727431	0.472575	-77.746577	0.089004	-123.250593	-0.457143	-119.660032	-0.407168
5586.379879	-138.911452	-0.477891	-74.450256	0.300784	-123.976038	-0.241080	-131.261547	0.391652
5605.381171	-137.228501	0.375460	-77.739744	-0.149186	-122.821711	-0.476879	-124.691464	-0.306294
5624.382463	-119.623988	0.012288	-87.807183	-0.289702	-131.672128	-0.155997	-124.529551	0.451308
5643.383755	-130.673714	-0.159355	-75.209125	-0.433893	-126.165715	-0.424135	-131.084074	0.146813
5662.385047	-128.128498	0.192272	-80.353952	0.210668	-131.857886	0.375394	-123.838863	-0.467419
5681.386339	-120.627656	-0.359737	-79.944088	0.318058	-122.847731	0.311139	-131.195024	0.364236
5700.387632	-128.291898	0.378319	-76.496956	0.034154	-128.935053	0.257338	-127.304811	-0.300581
5719.388924	-134.316190	-0.363801	-81.454873	0.267150	-119.749135	-0.183339	-126.706880	-0.033056
5738.390216	-122.364374	-0.025329	-77.671612	-0.040879	-124.585867	-0.100614	-124.749864	0.188215
5757.391508	-138.284659	-0.271573	-76.038215	-0.191711	-121.897279	-0.289852	-123.085299	0.475188
5776.392800	-21.504054	-0.195161	6.888469	0.332495	-90.061945	0.347892	-102.069351	0.340854
5795.394092	-128.397160	0.399625	-74.268891	-0.400728	-133.562441	-0.202657	-131.872256	-0.095064
5814.395384	-138.188264	-0.452994	-74.178488	0.424399	-130.614042	-0.157023	-127.626766	-0.039225
5833.396676	-119.258056	0.079320	-87.191045	-0.230019	-140.118175	0.147694	-129.218717	-0.263078
5852.397968	-133.633278	-0.332025	-75.161965	0.026095	-121.010479	-0.018474	-124.006436	0.149195
5871.399260	-143.679280	0.025442	-92.312548	0.414230	-129.413382	0.492956	-126.465079	0.344390
5890.400553	-122.159318	0.443369	-76.394127	-0.176446	-125.729969	0.475322	-127.572745	0.058390
5909.401845	-129.221415	0.108534	-88.784894	0.395802	-122.864342	0.063433	-124.133612	-0.029833
5928.403137	-125.894201	-0.364290	-76.641946	0.353743	-128.198578	0.082411	-131.807212	0.459882
5947.404429	-119.129417	-0.419930	-81.141117	0.259568	-133.285154	-0.245618	-132.240404	-0.380507
5966.405721	-130.640010	0.484548	-81.351425	0.024369	-123.613935	-0.434408	-148.957513	0.094766
5985.407013	-127.712030	-0.204389	-77.422735	0.189195	-129.253189	0.485444	-124.701778	0.398991
6004.408305	-123.875184	0.362657	-74.199440	0.113471	-136.290726	0.299659	-128.143857	0.419265
6023.409597	-131.580487	0.361134	-77.130176	-0.127320	-141.708031	-0.260355	-125.963953	0.220213
6042.410889	-123.592666	0.131829	-80.643544	-0.122602	-120.965407	-0.349272	-124.041095	-0.056280
6061.412182	-126.627583	0.038609	-72.175441	-0.341524	-118.262092	0.307898	-125.394673	-0.087342
6080.413474	-121.123174	0.307012	-75.414415	-0.158898	-129.737156	0.038466	-128.976549	-0.336068
6099.414766	-123.060090	0.068380	-74.033387	0.154054	-128.662759	0.274436	-136.650816	0.475769
6118.416058	-121.041083	-0.182440	-71.791501	-0.421078	-135.210557	-0.156800	-137.396812	-0.177200
6137.417350	-121.032707	0.458141	-78.524796	-0.199243	-119.425657	0.440267	-125.545956	0.197824
6156.418642	-126.283943	0.163383	-88.139355	-0.098974	-123.263262	0.413171	-124.120372	0.134223
6175.419934	-120.761685	-0.128416	-77.101390	0.006797	-128.151231	-0.409908	-128.440785	-0.270787
6194.421226	-127.668748	0.338728	-76.280184	-0.457375	-124.587042	0.207317	-121.288997	0.370914
6213.422518	-133.002563	-0.497977	-78.093908	0.402832	-124.223260	0.131729	-119.799498	0.270738
6232.423810	-134.331088	-0.322760	-77.477775	-0.238130	-121.471382	0.173626	-135.277208	-0.235921
6251.425103	-131.520739	-0.362768	-72.434196	-0.427324	-120.916890	0.475172	-129.127082	0.487616
6270.426395	-126.884117	-0.014398	-73.574376	-0.079013	-126.527927	0.486310	-129.342210	-0.107259
6289.427687	-129.618551	0.402800	-74.777332	-0.004725	-120.873286	-0.130599	-137.621583	0.306194
6308.428979	-128.286523	-0.437025	-76.703498	-0.401201	-130.241301	0.440218	-127.716926	0.097646
6327.430271	-123.991167	-0.129360	-74.328025	0.333305	-122.977845	0.152627	-129.158147	-0.316909
6346.431563	-128.215291	-0.434222	-74.220310	0.094218	-122.245703	-0.374526	-127.638237	-0.070824
6365.432855	-127.286727	0.123012	-82.784276	-0.395000	-125.603248	-0.493173	-157.291191	0.446740
6384.434147	-128.826782	-0.098252	-77.234093	-0.140458	-121.594549	0.259638	-123.702472	0.288595
6403.435439	-142.227491	0.355054	-82.624244	-0.477441	-136.338580	-0.279922	-122.418068	-0.496194
6422.436732	-120.560522	-0.283480	-78.214936	0.056927	-125.615957	-0.387419	-125.238514	-0.262213
6441.438024	-121.587210	0.470082	-81.532169	-0.088226	-132.727429	0.017292	-128.676064	-0.368817
6460.439316	-122.665956	0.391205	-77.134063	-0.233835	-130.232085	0.480538	-122.900655	-0.425675
6479.440608	-139.404780	-0.443968	-85.964304	-0.482700	-128.298847	0.078903	-121.546150	-0.485256
6498.441900	-134.908441	0.101932	-73.275763	-0.467963	-127.223526	-0.450452	-133.124636	-0.309597
6517.443192	-131.025762	-0.025183	-80.631798	0.222311	-122.884739	0.448704	-124.911827	0.011500
6536.444484	-115.703369	-0.193002	-76.965997	-0.071578	-127.766545	-0.377529	-120.403102	-0.163492
6555.445776	-126.531365	0.350071	-72.972406	-0.127870	-124.382745	-0.143109	-135.528817	-0.185357
6574.447068	-135.808103	0.143305	-78.875792	0.308895	-125.082352	0.383629	-120.580281	0.196112
6593.448360	-133.771340	-0.392595	-72.203523	-0.112775	-128.248853	-0.417564	-124.738837	-0.111395
6612.449653	-122.343825	0.065565	-72.928826	0.056383	-138.534651	0.263258	-125.712924	-0.483877
6631.450945	-125.792227	-0.393243	-71.429429	-0.225679	-120.959840	-0.221184	-120.640969	-0.205107
6650.452237	-130.123301	-0.065633	-70.891672	-0.180912	-129.816894	0.330585	-124.826923	0.380769
6669.453529	-128.647744	0.240425	-78.803995	0.047900	-128.316637	0.263573	-122.492880	0.302271
6688.454821	-122.552160	-0.444587	-76.401039	0.010621	-128.028305	-0.381537	-118.200200	-0.179581
6707.456113	-123.578399	-0.097875	-71.753021	0.238254	-127.216926	0.289895	-133.512776	-0.143425
6726.457405	-122.441212	0.002939	-84.604625	0.282682	-125.490152	-0.242272	-131.506243	0.223582
6745.458697	-134.702649	0.219175	-79.216880	-0.076841	-127.604214	0.025132	-119.255352	-0.086338
6764.459989	-121.375356	-0.301892	-77.262630	-0.408366	-124.239032	0.129437	-137.336856	0.421243
6783.461282	-128.778685	-0.233113	-84.976511	-0.365535	-128.655347	0.280091	-121.489024	0.333775
6802.462574	-124.988721	0.457361	-79.111971	-0.362893	-124.636225	0.457029	-124.618129	0.325525
6821.463866	-130.451772	-0.054563	-92.909161	-0.098241	-138.518453	-0.352713	-122.628829	-0.093248
6840.465158	-146.012355	0.136226	-73.483121	0.131402	-133.701168	-0.482818	-125.963061	-0.496881
6859.466450	-136.300802	0.037506	-88.718825	-0.481789	-120.356924	-0.150478	-126.908232	0.081944
6878.467742	-124.923686	0.176546	-77.012329	-0.300960	-125.131557	0.245407	-124.684617	-0.217194
6897.469034	-124.012399	-0.052224	-90.891631	-0.431318	-121.652274	0.395549	-124.687697	0.142886
6916.470326	-121.098419	0.036186	-88.826012	0.179862	-129.617061	-0.078121	-129.246289	-0.118925
6935.471618	-131.604726	-0.251214	-81.677315	0.394354	-128.436607	-0.301785	-124.503670	0.421061
6954.472910	-137.211418	0.238607	-80.044434	-0.288288	-122.599082	0.210123	-128.875354	0.494325
6973.474203	-131.351153	-0.214750	-81.164177	0.121547	-125.483784	0.134998	-125.696852	-0.476711
6992.475495	-125.916482	-0.228916	-74.707263	0.438931	-122.088536	0.405627	-122.816636	-0.348613
7011.476787	-129.379343	-0.282170	-75.314833	-0.163522	-123.181772	-0.471477	-122.990730	0.335826
7030.478079	-119.024233	0.259188	-82.870735	0.042206	-145.361765	-0.328661	-132.602877	-0.380998
7049.479371	-121.606347	-0.294977	-79.589987	0.197452	-126.871345	-0.242269	-134.998653	-0.450987
7068.480663	-122.068636	0.302604	-86.606845	0.043519	-120.189660	0.263450	-141.435596	-0.307559
7087.481955	-130.340716	0.084195	-90.553568	-0.065337	-122.501723	-0.006381	-126.956776	-0.119823
7106.483247	-127.400342	-0.396970	-84.702652	0.292121	-127.540979	-0.261189	-139.647116	0.336529
7125.484539	-126.272724	0.402145	-83.876261	-0.236496	-132.101989	0.037197	-126.823648	0.128173
7144.485832	-115.795451	0.014694	-75.857611	-0.184986	-131.872949	0.457423	-122.811968	-0.469049
7163.487124	-123.712161	0.267726	-82.116805	-0.385909	-140.525696	0.141979	-132.045961	-0.135577
7182.488416	-130.509877	0.274238	-92.353565	0.119436	-120.380230	-0.262836	-136.086152	0.183190
7201.489708	-127.726357	0.459821	-76.143542	0.457343	-122.832453	0.495164	-124.107304	0.076742
7220.491000	-123.413579	-0.047264	-78.318889	0.168958	-120.800016	-0.405470	-126.896473	0.332835
7239.492292	-124.664562	-0.244996	-92.188486	-0.161584	-138.304534	0.242599	-126.072013	0.256652
7258.493584	-129.948456	-0.298534	-79.810349	0.120315	-137.492786	-0.470655	-138.175293	-0.411245
7277.494876	-124.604895	0.277734	-74.640944	0.327292	-128.437231	0.449703	-121.397326	0.493366
7296.496168	-129.774227	0.317533	-76.027533	0.061705	-124.535334	0.345482	-130.408552	0.457396
7315.497460	-120.151417	-0.003956	-76.852292	-0.277191	-124.770661	-0.037185	-132.133304	-0.163206
7334.498753	-137.222299	0.437182	-76.927946	0.461490	-129.389865	-0.194405	-134.608111	-0.180237
7353.500045	-126.059807	0.306440	-78.611983	-0.468776	-123.258878	0.421672	-124.844251	-0.494458
7372.501337	-133.807828	-0.493645	-79.036399	0.252892	-129.706453	-0.157422	-144.727374	-0.291239
7391.502629	-122.219962	0.017448	-75.761431	-0.321868	-126.741881	-0.260982	-131.332105	-0.125353
7410.503921	-124.672103	0.085194	-77.861389	-0.108098	-132.651354	-0.490475	-124.664215	-0.170407
7429.505213	-134.179766	0.147927	-83.856169	0.017171	-130.379666	0.375393	-123.428810	0.386699
7448.506505	-116.253340	0.477242	-90.358928	0.157978	-139.366399	0.438734	-126.192750	0.376707
7467.507797	-132.801412	0.164882	-80.743556	0.009385	-136.475373	-0.275593	-122.783214	-0.418894
7486.509089	-119.207780	-0.136931	-76.671089	0.048985	-119.540339	-0.325755	-119.860323	-0.341648
7505.510382	-126.321301	0.149472	-72.780311	0.085995	-150.271599	-0.220757	-131.014002	0.496253
7524.511674	-119.505306	0.015563	-75.617010	0.179557	-124.209589	0.290399	-126.482710	0.046685
7543.512966	-127.767067	-0.331414	-80.225951	0.475750	-122.973500	0.052434	-145.635132	-0.061130
7562.514258	-127.718240	-0.271933	-76.663504	-0.284476	-125.394750	0.117209	-128.099439	-0.008257
7581.515550	-130.784281	-0.363956	-77.548612	0.080997	-121.503240	-0.328799	-122.930439	-0.452410
7600.516842	-125.931943	0.149904	-88.819940	-0.063747	-130.876813	0.378184	-127.749048	0.376407
7619.518134	-133.553617	-0.058884	-85.555684	-0.269749	-129.850987	-0.034053	-124.283546	-0.430141
7638.519426	-119.335318	-0.388114	-90.594509	0.118449	-123.427447	-0.499111	-117.195059	0.357188
7657.520718	-124.852128	0.234581	-88.861623	0.392428	-127.487819	0.004619	-131.460122	0.106601
7676.522010	-130.518962	-0.128198	-78.046626	-0.040264	-130.373586	0.368602	-133.140012	0.067708
7695.523303	-123.053947	-0.256314	-70.577498	-0.157472	-125.379459	-0.138726	-133.791169	0.311600
7714.524595	-123.591804	0.219529	-81.961762	0.139324	-125.136262	0.064723	-127.831272	0.241953
7733.525887	-128.123609	-0.082280	-94.987548	0.212256	-126.853931	-0.081525	-125.339663	0.112249
7752.527179	-122.484860	0.045264	-80.953465	-0.065562	-120.968006	0.305762	-127.214085	0.383829
7771.528471	-127.197094	0.494077	-77.027320	-0.265165	-128.281838	-0.030750	-128.338745	-0.146763
7790.529763	-128.722072	-0.167278	-72.868564	-0.290522	-129.794082	0.273302	-124.724561	0.128911
7809.531055	-128.454470	0.473082	-88.653535	0.141151	-125.092463	-0.358499	-129.572084	0.380160
7828.532347	-124.197374	-0.374116	-74.057018	0.272094	-132.009993	-0.463491	-127.237320	0.048479
7847.533639	-121.211081	0.389390	-80.907447	-0.382795	-123.194706	0.498006	-130.894371	0.247073
7866.534932	-123.932349	0.490853	-81.442339	-0.243375	-135.074094	0.085359	-125.170837	0.423376
7885.536224	-126.942132	0.276686	-84.425303	0.477283	-126.454938	0.258295	-124.710332	0.346562
7904.537516	-122.866381	0.072162	-81.000268	0.432810	-118.065128	0.442810	-134.978012	-0.107118
7923.538808	-128.226324	-0.165512	-83.068708	0.179205	-127.774881	0.184888	-127.155000	-0.191887
7942.540100	-120.849123	0.252616	-75.337895	0.117732	-123.030935	0.131635	-122.157843	0.151624
7961.541392	-126.986155	0.401597	-77.849576	0.328533	-120.108586	-0.494305	-128.101959	-0.380418
7980.542684	-120.521381	0.486065	-78.967615	0.499031	-125.276096	-0.241334	-133.379316	0.153817
7999.543976	-119.899670	-0.456945	-82.548672	0.348475	-123.144799	-0.305171	-130.431025	-0.433992
8018.545268	-124.867031	-0.473001	-85.590257	-0.127841	-120.013016	-0.075734	-121.494092	-0.135984
8037.546560	-125.111825	-0.043676	-76.364070	0.319566	-126.362409	0.402511	-126.357699	0.112716
8056.547853	-124.096719	-0.331734	-75.368761	-0.221091	-131.653554	-0.283422	-122.054006	-0.374536
8075.549145	-131.274702	0.248028	-75.279311	0.217631	-130.115884	-0.453429	-124.550637	0.158810
8094.550437	-119.539266	0.441349	-79.558277	0.293869	-126.675917	-0.052910	-133.329390	-0.435046
8113.551729	-128.551803	0.078061	-74.725891	0.227775	-124.395523	0.282129	-120.308555	0.252779
8132.553021	-131.115395	-0.434189	-93.872399	-0.488097	-132.201354	-0.475287	-124.212355	0.074771
8151.554313	-127.197814	-0.001337	-78.432858	-0.205369	-123.898224	0.264395	-132.849239	0.485056
8170.555605	-122.668704	0.179921	-81.346080	0.026235	-133.067928	-0.447469	-131.422139	0.304194
8189.556897	-127.198765	-0.363738	-89.620699	0.183890	-125.745772	-0.157934	-121.795920	-0.062495
8208.558189	-137.280565	-0.366446	-71.688544	0.489543	-121.864797	0.496549	-127.822273	0.237856
8227.559482	-127.652000	-0.252053	-81.699087	0.368641	-129.819863	0.237274	-127.682113	-0.035037
8246.560774	-130.650070	0.182420	-77.118910	-0.356316	-138.539367	0.124645	-127.847135	0.367791
8265.562066	-120.040847	-0.134114	-75.139694	-0.113175	-117.901912	-0.081365	-124.553884	-0.247706
8284.563358	-130.269755	0.381477	-81.797137	0.432314	-121.016634	0.113678	-120.487544	0.099930
8303.564650	-133.567164	-0.156941	-76.729890	-0.304672	-156.650310	0.153942	-126.007785	0.112495
8322.565942	-122.729869	0.106378	-79.540445	-0.431944	-122.751469	0.266154	-134.769024	-0.149173
8341.567234	-123.143630	0.358013	-77.451560	-0.248761	-127.142225	0.024581	-138.778324	-0.117123
8360.568526	-122.382983	0.030777	-83.685831	0.379278	-126.315421	0.043238	-120.885503	-0.311712
8379.569818	-126.500541	0.401050	-76.835565	-0.277455	-122.536133	0.354679	-123.133497	-0.418127
8398.571110	-118.014175	-0.047782	-82.935324	-0.431054	-118.449409	-0.049625	-132.970166	0.162955
8417.572403	-121.548447	0.063357	-78.404173	-0.022652	-125.130353	-0.196646	-121.936038	-0.104453
8436.573695	-127.613975	-0.139340	-78.567725	-0.375749	-125.271578	-0.308466	-126.364214	-0.331230
8455.574987	-136.371986	0.209517	-74.955195	0.191755	-128.466699	-0.359350	-123.980023	0.413974
8474.576279	-123.172866	-0.246150	-82.621211	-0.196589	-126.675569	0.005103	-120.962938	-0.273141
8493.577571	-138.402200	-0.434521	-77.275931	0.431271	-125.819976	-0.314520	-126.645494	0.490693
8512.578863	-124.698879	0.064702	-75.499542	-0.125335	-128.904678	-0.103303	-133.260787	-0.451021
8531.580155	-130.963154	0.386260	-80.831850	-0.397627	-135.962600	0.307923	-127.160520	-0.446465
8550.581447	-123.411954	0.180672	-77.202790	0.016614	-136.412409	0.360919	-128.988981	0.131755
8569.582739	-128.991388	-0.413699	-91.545414	0.133816	-120.511947	0.292573	-131.384913	-0.225040
8588.584032	-124.488440	0.108538	-82.008307	-0.319519	-136.589912	0.254607	-127.855945	-0.147119
8607.585324	-122.610533	-0.050961	-75.487569	0.352121	-121.008085	-0.212205	-129.986942	0.159128
8626.586616	-137.004802	0.291028	-79.443869	-0.011042	-128.267072	0.328250	-119.159768	0.225609
8645.587908	-121.315282	0.407863	-79.308359	0.447810	-123.124720	-0.333836	-128.768322	-0.313470
8664.589200	-131.755533	-0.087986	-74.326578	0.102674	-130.284699	0.177189	-146.566888	0.289604
8683.590492	-137.325131	-0.064547	-72.157680	0.347436	-124.102347	0.328192	-127.180381	-0.379366
8702.591784	-119.017860	-0.413341	-79.309379	-0.312787	-136.464372	0.489066	-123.854668	-0.281425
8721.593076	-121.231052	-0.333176	-75.722742	0.172357	-124.082178	-0.364445	-122.288979	-0.195738
8740.594368	-122.114778	-0.084576	-74.223089	0.326566	-132.619292	-0.334673	-128.564852	-0.333107
8759.595660	-130.730576	-0.368064	-86.296645	0.208320	-121.533774	0.115839	-150.032968	0.023837
8778.596953	-126.314381	0.324533	-77.365783	-0.463919	-122.067095	0.320853	-123.889538	0.370208
8797.598245	-127.936779	0.038062	-84.369838	0.096169	-132.587382	0.481782	-122.353867	0.090083
8816.599537	-122.821872	-0.344051	-76.448865	-0.018363	-125.378942	0.459408	-125.292501	-0.252834
8835.600829	-138.478502	0.155144	-86.886454	-0.047074	-143.550938	0.409628	-132.396583	0.322563
