% f631.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2620.000002	-127.462447	-0.385710	-80.046290	0.243260	-127.078530	0.287791	-140.413578	0.263318
2630.000002	-139.148712	-0.197930	-75.238200	-0.022548	-126.225544	-0.028495	-135.209154	-0.251344
2640.000002	-125.815602	0.432749	-75.733401	-0.381320	-121.104027	0.431518	-125.062451	-0.013588
2650.000002	-138.578403	-0.390318	-78.567412	0.487005	-131.023295	-0.374810	-123.842089	0.352670
2660.000002	-135.190474	-0.007016	-80.428045	-0.239594	-125.376954	0.424293	-129.758015	0.436493
2670.000002	-129.256272	0.294007	-88.950419	-0.218075	-123.092039	-0.412452	-122.697321	-0.485516
2680.000002	-138.914331	0.192517	-76.308555	0.442191	-130.766024	0.000322	-130.216738	0.355874
2690.000002	-130.687943	-0.277841	-77.744729	0.374196	-120.710130	-0.196612	-126.349056	-0.414409
2700.000002	-134.524367	-0.054047	-74.280669	0.120171	-128.538876	-0.164298	-126.753711	-0.174941
2710.000002	-130.903162	-0.019665	-70.467954	0.386287	-129.141509	-0.249036	-126.756198	-0.068921
2720.000002	-130.274828	-0.213004	-72.914626	0.138658	-138.504043	-0.081401	-139.262833	-0.469420
2730.000002	-129.456745	0.394917	-74.035338	0.357290	-123.580124	0.347461	-139.609851	0.161902
2740.000002	-137.818546	0.263293	-75.117004	-0.454622	-138.864266	0.381769	-144.097908	0.151886
2750.000002	-126.823374	0.403208	-84.221734	0.059983	-128.378209	0.383932	-122.927389	0.155267
2760.000002	-136.549092	-0.239145	-78.327483	-0.262495	-124.803184	-0.016124	-127.295934	0.295947
2770.000002	-142.868998	0.361296	-70.399671	-0.451192	-133.234285	-0.414261	-134.446666	-0.109259
2780.000002	-138.562206	-0.208479	-79.735172	0.275269	-130.907350	0.115358	-132.724988	0.352336
2790.000002	-126.349814	0.464322	-101.837822	-0.075915	-124.011100	0.334045	-126.696032	0.150726
2800.000002	-126.066439	-0.068233	-74.401475	0.093307	-124.730058	0.014574	-126.933288	-0.159453
2810.000002	-130.643655	0.389365	-75.747853	0.258285	-130.107973	0.139440	-132.512766	-0.119115
2820.000002	-137.488995	-0.215953	-76.981149	0.494782	-133.822025	0.243623	-131.456004	-0.114580
2830.000003	-132.475674	-0.001070	-71.574711	-0.423383	-132.213647	0.245254	-126.504547	0.468470
2840.000003	-127.842440	0.339653	-81.323671	0.418542	-121.373892	-0.419508	-129.739371	-0.410109
2850.000003	-133.469367	-0.362438	-76.219564	0.006819	-132.415531	-0.133674	-135.338167	0.303753
2860.000003	-124.727482	-0.216982	-82.224267	-0.121004	-130.195688	-0.368858	-137.865234	-0.396288
2870.000003	-127.427062	0.133443	-73.580689	-0.424640	-144.189561	-0.045598	-137.242056	-0.305434
2880.000003	-133.063770	0.024435	-74.816029	-0.027156	-128.683966	-0.197118	-140.855028	0.256367
2890.000003	-136.179256	-0.452971	-75.437991	-0.363982	-123.859464	-0.252126	-136.235318	-0.156989
2900.000003	-128.798691	-0.122550	-67.704233	-0.452231	-125.310206	0.032009	-123.439885	0.014450
2910.000003	-131.173793	-0.450253	-78.105181	-0.233839	-132.871493	0.342477	-133.817897	0.480512
2920.000003	-133.030578	-0.485259	-74.715549	-0.280884	-125.569625	0.205224	-139.476864	-0.378294
2930.000003	-134.383147	0.355825	-74.159615	0.188732	-124.855155	0.045772	-131.995568	0.441221
2940.000003	-137.502088	0.217951	-90.685903	-0.317425	-131.351105	-0.453375	-127.252897	0.095412
2950.000003	-125.361633	-0.469684	-75.157148	0.194596	-128.275408	0.474055	-140.714549	-0.266962
2960.000003	-125.285146	0.335566	-69.698521	0.280699	-138.320441	0.010259	-127.985765	0.299135
2970.000003	-129.338283	-0.335526	-86.667411	-0.040644	-140.136504	0.273337	-126.597752	0.354524
2980.000003	-130.370935	-0.074126	-71.187924	-0.095181	-125.827739	-0.285942	-131.276388	-0.054169
2990.000003	-123.047729	-0.395958	-75.843758	0.168765	-130.623391	-0.262978	-139.076071	-0.216878
3000.000003	-128.270936	0.185281	-74.766101	0.417421	-141.220134	0.208811	-132.134502	0.395177
3010.000003	-128.534600	-0.123060	-73.061620	-0.333493	-136.903436	0.064619	-128.567756	0.437859
3020.000003	-135.207662	0.266490	-67.719508	0.363520	-129.174888	-0.139759	-130.695086	-0.428850
3030.000003	-100.611669	0.370502	-71.777084	0.436862	-127.246278	-0.169404	-138.782074	-0.266056
3040.000003	-129.843860	-0.353256	-86.198237	0.201308	-129.960671	0.399536	-128.589782	0.043539
3050.000003	-124.951279	0.430336	-68.570608	-0.055888	-131.657594	0.338989	-121.297555	0.421061
3060.000003	-124.724437	-0.264939	-73.743276	0.132974	-126.705284	-0.433416	-129.945985	0.023196
3070.000003	-132.273485	0.268660	-77.197650	-0.319528	-143.785877	0.281503	-124.196502	-0.129664
3080.000003	-135.617292	-0.256257	-76.373690	-0.036431	-134.796433	-0.073673	-124.593274	-0.115749
3090.000003	-127.164409	0.449378	-80.183758	0.302116	-128.359969	0.189116	-133.630242	0.153766
3100.000003	-128.197011	-0.389252	-73.625276	0.350045	-127.844674	-0.479685	-125.964574	-0.326703
3110.000003	-130.417771	0.308818	-77.618174	-0.079335	-125.894047	0.496910	-123.730152	0.003439
3120.000003	-128.825539	-0.223721	-83.613102	0.095858	-126.259632	0.065670	-124.512881	0.172599
3130.000003	-126.158058	0.270968	-72.305497	0.044643	-129.244503	0.410882	-128.786311	0.316911
3140.000003	-128.044290	-0.436186	-65.381341	0.126300	-131.096777	0.104399	-126.688596	0.468136
3150.000003	-128.328824	0.266432	-77.703024	-0.262977	-129.564766	0.244251	-131.927467	0.351238
3160.000003	-123.630752	-0.107936	-73.624015	-0.175517	-138.220664	-0.169454	-127.063662	0.121529
3170.000003	-133.201305	-0.296023	-79.779099	-0.250261	-127.729054	-0.140197	-138.904438	0.108066
3180.000003	-130.858151	-0.019572	-78.730491	-0.275451	-128.483339	-0.339458	-129.914619	-0.242422
3190.000003	-131.105927	0.306738	-70.952433	0.305104	-126.007743	0.304641	-125.345946	0.344277
3200.000003	-125.052990	0.439480	-81.061161	-0.481501	-125.565409	0.259431	-134.121995	0.095301
3210.000003	-130.041747	-0.056386	-71.781232	0.368485	-130.065925	-0.131669	-130.534571	-0.290238
3220.000003	-125.144907	-0.011662	-68.542158	0.399789	-128.616019	0.212074	-130.192699	-0.227614
3230.000003	-131.249917	0.492582	-84.192067	-0.100542	-128.440475	-0.213020	-136.041457	-0.164190
3240.000003	-129.392223	0.203290	-85.434952	-0.132455	-131.607747	0.066927	-131.975861	-0.187764
3250.000003	-124.649089	-0.311089	-78.547537	-0.406916	-129.462760	-0.474573	-139.345029	0.245043
3260.000003	-128.793503	-0.159298	-81.262070	-0.464484	-124.969064	0.002399	-134.937779	-0.267072
3270.000003	-130.040922	0.273586	-79.876868	0.238898	-125.292029	-0.269522	-124.383674	0.428850
3280.000003	-131.402870	0.405644	-69.787789	0.347707	-128.005758	-0.354756	-127.905493	0.369902
3290.000003	-134.192811	-0.201714	-77.584824	0.020512	-130.397926	0.484576	-133.105064	0.112880
3300.000003	-127.508921	0.350247	-74.283471	0.499736	-132.277534	-0.495361	-126.423201	-0.405258
3310.000003	-127.919723	-0.091754	-81.487643	0.110948	-134.960187	0.374379	-132.355034	0.051731
3320.000003	-131.922385	0.321727	-78.941752	0.457801	-124.163973	0.047272	-145.745894	-0.254489
3330.000003	-134.124857	0.407400	-76.726906	0.396656	-132.690828	0.030255	-132.943586	0.239693
3340.000003	-159.499283	-0.149315	-72.855901	-0.456243	-132.414264	-0.326859	-138.148522	-0.355879
3350.000003	-151.769863	-0.324000	-68.808311	-0.282117	-131.360452	0.275586	-139.776348	-0.234758
3360.000003	-131.411845	0.025586	-68.767074	-0.396974	-128.139415	-0.211948	-137.270689	0.220113
3370.000003	-125.510871	0.379156	-77.812068	0.357377	-137.051114	-0.146347	-138.319757	0.277128
3380.000003	-126.573406	0.185089	-71.387398	-0.247678	-124.693413	0.054824	-127.326952	-0.214692
3390.000003	-127.181640	-0.019028	-74.380832	0.181222	-132.112726	0.470851	-127.262066	-0.080088
3400.000003	-125.190221	-0.264494	-73.184915	0.453897	-131.356217	0.437610	-127.416890	-0.132631
3410.000003	-125.342298	0.047240	-75.530358	0.012578	-124.415125	0.292000	-131.309996	-0.039177
3420.000003	-127.840294	0.085460	-81.609498	-0.066822	-134.688167	-0.223125	-129.175988	0.120876
3430.000003	-135.117310	0.396519	-80.254262	0.290334	-135.799427	-0.222698	-126.332526	0.058518
3440.000003	-139.997373	0.312771	-90.207531	-0.000628	-127.845696	-0.094487	-126.529951	-0.098057
3450.000003	-128.264882	-0.390268	-77.798488	-0.059871	-123.596212	-0.234394	-131.576774	-0.305952
3460.000003	-122.660657	0.256542	-76.195582	-0.284782	-125.148599	0.070699	-131.155937	0.061954
3470.000003	-129.139378	0.109605	-86.658052	-0.372817	-144.303131	0.466469	-127.843172	0.183582
3480.000003	-127.349631	-0.475444	-74.298407	-0.105597	-129.791290	-0.030024	-132.735392	-0.463466
3490.000003	-122.741392	0.399937	-72.199213	-0.007018	-122.639823	-0.174742	-127.565201	-0.071542
3500.000003	-127.237504	0.126327	-73.895686	-0.163340	-125.396757	0.300159	-122.205303	-0.013971
3510.000003	-133.492696	0.193999	-74.224452	-0.151615	-123.064421	-0.054655	-130.582560	0.448355
3520.000003	-126.925062	-0.490172	-75.361780	-0.234689	-139.425662	0.203577	-143.626578	0.137842
3530.000003	-137.337912	0.068819	-82.635275	0.113217	-128.990916	-0.279951	-126.638370	0.199182
3540.000003	-127.098637	-0.443495	-75.421520	0.253675	-130.458226	0.053418	-126.542179	0.332132
3550.000003	-131.775520	0.260887	-79.636205	0.275767	-126.990818	-0.194473	-125.169227	0.054379
3560.000003	-140.207614	0.357690	-87.309481	-0.312913	-128.078914	-0.011883	-130.450184	0.344236
3570.000003	-128.399885	0.255359	-72.618053	0.327799	-128.071018	0.194811	-133.323090	-0.052446
3580.000003	-134.280112	-0.390130	-72.978374	0.233000	-122.265174	0.414913	-126.502564	-0.160154
3590.000003	-124.708949	0.479428	-76.470549	-0.343501	-127.167779	-0.324475	-125.673776	0.341025
3600.000003	-135.957744	-0.271950	-73.637089	-0.070688	-135.972763	-0.334282	-127.394029	-0.313907
3610.000003	-135.796735	-0.396790	-75.108622	0.021759	-127.178028	0.043063	-126.759249	-0.232693
3620.000003	-126.449813	0.145468	-78.199787	-0.206589	-136.852769	0.236325	-148.635830	-0.265590
3630.000003	-127.571932	-0.303022	-77.739037	-0.214973	-130.097507	0.353514	-134.386606	-0.386404
3640.000003	-125.843856	0.103222	-70.942456	0.101443	-130.689432	-0.316671	-128.237412	0.182274
3650.000003	-124.501061	0.359331	-75.054330	0.304720	-127.192025	-0.418345	-125.282422	0.214924
3660.000003	-129.997478	0.054189	-84.222927	0.275390	-127.762951	0.402402	-129.736846	-0.050634
3670.000003	-126.584289	-0.082315	-79.185827	0.475809	-125.203879	-0.166269	-135.446724	-0.205987
3680.000003	-122.045263	0.003589	-74.399051	-0.196130	-132.258881	-0.169248	-122.233396	-0.304790
3690.000003	-139.421728	-0.328411	-86.503074	0.394642	-124.301650	0.344881	-134.110531	0.304673
3700.000003	-120.842613	-0.245313	-81.292406	0.074483	-126.752526	-0.188265	-121.575508	-0.059537
3710.000003	-139.086450	-0.450262	-79.745597	0.278267	-127.338994	0.269858	-132.338578	0.176224
3720.000003	-123.874833	0.085493	-76.699239	-0.103828	-132.121533	0.323823	-127.644056	0.009864
3730.000003	-137.820098	0.402799	-71.326034	0.100089	-130.193944	0.162712	-138.319278	0.049199
3740.000003	-131.565397	0.013937	-80.852545	0.416333	-128.403452	-0.202204	-124.565769	-0.222413
3750.000003	-127.035661	-0.421348	-86.736379	-0.045295	-126.722397	-0.263006	-127.739256	-0.098464
3760.000003	-130.217184	-0.286888	-95.112571	0.376882	-128.595200	-0.001775	-132.308686	-0.464919
3770.000003	-138.026810	0.202880	-71.160354	-0.391757	-129.721303	-0.373383	-135.828689	-0.322879
3780.000003	-136.543595	-0.210338	-98.900279	-0.033814	-139.541223	-0.012904	-127.467259	0.019159
3790.000003	-132.133871	0.131903	-72.723285	-0.314671	-140.650712	0.157333	-126.934454	0.183328
3800.000003	-143.238435	-0.284761	-80.712680	0.327169	-126.957718	0.169609	-128.656289	0.120653
3810.000003	-124.145507	-0.380272	-84.671214	0.203105	-135.439083	0.217037	-132.215317	-0.210848
3820.000003	-125.898002	-0.481689	-75.997090	0.407451	-122.106474	0.338654	-126.883982	0.208913
3830.000003	-124.899570	0.312861	-73.702721	0.354250	-128.260858	-0.454490	-129.430804	0.327945
3840.000003	-126.088618	-0.049050	-73.466223	0.093676	-126.202583	0.049163	-138.773162	0.131860
3850.000003	-132.092908	-0.288920	-71.034026	-0.156715	-127.541728	-0.311660	-125.532932	-0.438154
3860.000003	-145.894097	0.239441	-74.700051	0.286041	-130.069484	0.264786	-135.394565	0.089324
3870.000003	-129.650109	0.064576	-72.610391	-0.144293	-133.796831	0.469535	-122.192668	-0.119111
3880.000003	-128.971495	-0.420337	-72.646536	0.361998	-126.029212	-0.451083	-130.587406	0.317188
3890.000003	-126.814274	-0.099407	-83.100885	-0.272084	-132.105927	-0.315978	-133.391755	-0.444096
3900.000003	-123.387069	0.456304	-83.797874	-0.263256	-128.238600	-0.384881	-128.598465	0.147193
3910.000003	-130.160950	-0.199439	-85.307638	0.187296	-130.051522	-0.165880	-122.086903	-0.040693
3920.000003	-130.962167	0.173197	-75.843769	-0.004515	-130.085296	0.377256	-132.614306	0.241120
3930.000003	-142.431086	-0.333227	-76.311778	0.099002	-130.113489	-0.348085	-132.760556	-0.075162
3940.000003	-150.724603	0.441002	-74.796421	-0.304092	-130.409324	0.307186	-135.384292	-0.368329
3950.000003	-145.148543	0.403266	-76.764587	-0.493275	-128.122132	-0.151068	-135.773700	0.293094
3960.000004	-132.093975	-0.318840	-78.046824	0.307825	-132.071189	-0.062428	-127.170980	-0.492667
3970.000004	-143.985204	-0.242667	-72.269473	-0.239687	-125.489696	0.203885	-130.883780	0.174994
3980.000004	-123.016281	0.182116	-79.784835	0.279616	-139.704896	-0.441631	-136.177870	0.031866
3990.000004	-131.043049	0.112074	-77.534012	0.170147	-126.644153	0.207049	-123.806489	-0.027422
4000.000004	-134.416120	0.432275	-77.270775	-0.346859	-127.800251	0.445442	-129.239689	0.130115
4010.000004	-132.191666	0.041777	-72.036788	-0.367115	-128.805571	0.131815	-127.123468	0.073330
4020.000004	-124.184964	-0.143245	-79.109489	0.485975	-124.958252	-0.014298	-129.067893	-0.425865
4030.000004	-123.814890	-0.304138	-82.686146	-0.156515	-137.543202	-0.070290	-132.280465	0.370570
4040.000004	-100.250035	-0.372984	-81.703891	0.004130	-138.083692	0.060796	-126.911067	0.486163
4050.000004	-137.494592	0.411312	-86.727219	0.463224	-133.108567	0.484001	-138.667671	-0.305159
4060.000004	-129.067847	0.224317	-87.208830	-0.324192	-131.163614	-0.091039	-133.575491	-0.168756
4070.000004	-140.948431	0.350672	-73.935155	0.298934	-127.769053	0.174931	-128.899470	0.131354
4080.000004	-128.224323	-0.139207	-70.831828	0.100803	-127.719683	-0.273547	-142.913367	0.358366
4090.000004	-142.500338	0.226612	-83.386723	0.273233	-130.000678	0.107361	-127.397952	0.257920
4100.000004	-123.498956	0.359001	-76.800444	-0.394324	-127.996554	-0.017556	-134.880723	-0.161982
4110.000004	-140.454395	0.427038	-68.279294	0.007860	-129.713806	0.143968	-126.342482	-0.075770
4120.000004	-131.865725	-0.051220	-77.067019	-0.444349	-125.241617	0.206365	-129.499165	0.116243
4130.000004	-125.152987	0.003062	-78.035175	0.283977	-132.157608	-0.070723	-127.606539	-0.028690
4140.000004	-132.247793	-0.439204	-84.165283	0.207993	-130.501976	-0.173652	-137.469906	-0.390636
4150.000004	-126.604328	-0.151186	-75.764188	-0.250239	-127.468400	0.009176	-138.903317	-0.186005
4160.000004	-133.347370	-0.361733	-81.830913	0.498658	-129.706460	-0.232127	-133.851069	-0.248683
4170.000004	-125.990470	0.430656	-70.978518	-0.354135	-128.887899	-0.327817	-130.096652	-0.059249
4180.000004	-122.025548	0.424949	-80.838152	0.419924	-124.492671	0.454359	-121.225368	0.456727
4190.000004	-132.091378	-0.220280	-77.152662	-0.339102	-125.141006	0.049633	-136.353892	-0.469049
4200.000004	-138.895667	0.305738	-71.187004	-0.165500	-140.787012	-0.419539	-127.815302	0.000569
4210.000004	-127.182228	-0.029547	-72.351585	0.289344	-130.239898	-0.044214	-134.993835	-0.151349
4220.000004	-140.147232	0.378822	-79.563544	-0.495364	-130.711237	-0.483629	-126.501216	0.224038
4230.000004	-131.505992	-0.452259	-74.780096	0.051808	-133.910747	-0.428202	-128.343537	-0.338906
4240.000004	-132.379529	0.287938	-78.831217	-0.431702	-145.302197	-0.151868	-127.684436	0.109699
4250.000004	-124.659197	-0.145524	-86.646991	-0.383418	-134.439536	-0.071741	-125.834449	-0.081746
4260.000004	-135.862161	0.014066	-74.664139	0.144685	-133.308850	-0.025544	-128.640953	-0.433691
4270.000004	-136.671521	-0.218703	-79.653507	0.368934	-119.799207	-0.159947	-129.383048	-0.172492
4280.000004	-157.840956	0.052521	-73.831469	-0.139183	-135.415212	-0.181510	-133.080460	0.008186
4290.000004	-123.605895	-0.407165	-72.363264	0.141603	-122.578302	0.267700	-125.939086	-0.206268
4300.000004	-128.577370	0.259549	-75.918305	-0.082803	-123.911826	0.433223	-130.438611	0.311156
4310.000004	-130.330715	-0.406535	-81.607939	0.373024	-125.103124	-0.413991	-147.153126	0.462733
4320.000004	-129.311808	-0.447993	-71.029827	0.412145	-124.953898	-0.475871	-123.512923	-0.389595
4330.000004	-135.318984	-0.393450	-85.633695	0.079690	-129.491350	-0.129029	-127.000237	0.214406
4340.000004	-122.685283	-0.355205	-83.041697	-0.307023	-124.841916	-0.152150	-138.062071	0.051093
4350.000004	-135.178586	0.459264	-76.195674	0.343453	-132.803783	0.487935	-127.998148	-0.136936
4360.000004	-125.637364	-0.435959	-82.189294	0.219828	-131.718886	-0.097032	-130.070350	-0.176622
4370.000004	-140.698912	0.236343	-75.207448	0.231223	-134.910069	0.134203	-128.898573	0.133398
4380.000004	-139.801585	0.300344	-80.508701	-0.428404	-130.881374	0.492326	-127.411871	0.456213
4390.000004	-132.378569	0.155298	-77.284738	-0.059521	-136.563200	0.408330	-130.480142	0.376530
4400.000004	-131.845517	-0.094417	-82.100111	-0.230685	-140.180125	0.321005	-132.306838	-0.492736
4410.000004	-141.009977	-0.292225	-77.457193	-0.203809	-127.556569	-0.429148	-126.858607	0.471360
4420.000004	-122.955914	-0.356865	-72.533173	-0.275007	-140.733659	-0.286307	-129.809584	-0.159246
4430.000004	-127.970047	0.429707	-82.075070	0.195723	-130.626386	0.197178	-129.280982	-0.447400
4440.000004	-130.935188	0.035481	-81.763002	0.091325	-126.702663	0.126832	-130.852020	-0.003664
4450.000004	-126.025188	-0.441003	-83.024659	0.229277	-121.949896	-0.469159	-134.670264	-0.112847
4460.000004	-131.048443	-0.080695	-73.466158	0.129077	-126.385166	0.474815	-130.929626	0.033062
4470.000004	-136.145886	0.476176	-78.689780	-0.138971	-125.519076	-0.339824	-127.473116	-0.311388
4480.000004	-131.426547	-0.085562	-72.846888	0.255602	-128.747070	0.498395	-133.491256	0.487743
4490.000004	-123.062748	0.233596	-80.302569	0.041221	-122.716955	0.274693	-126.629291	0.296214
4500.000004	-131.382116	0.307059	-72.703734	0.462112	-133.949930	0.483295	-139.215853	0.275229
4510.000004	-135.815950	0.418626	-73.139150	0.166474	-128.553617	-0.168982	-125.750987	-0.078655
4520.000004	-135.821983	-0.349497	-89.077034	0.440771	-126.282464	-0.489836	-122.193988	-0.294749
4530.000004	-127.999310	-0.299468	-74.688318	-0.165398	-127.180429	0.446951	-126.788784	-0.194514
4540.000004	-134.081923	-0.194706	-75.781146	0.155333	-129.223206	-0.236061	-128.409035	-0.003404
4550.000004	-126.043067	0.455449	-74.185835	-0.320220	-128.998003	-0.428622	-122.173210	0.416810
4560.000004	-131.603183	0.253634	-77.590645	-0.375510	-130.702159	-0.086557	-125.396799	-0.386295
4570.000004	-125.939266	-0.176819	-79.379014	-0.256908	-132.001048	-0.189053	-129.180875	0.138714
4580.000004	-125.047170	0.437291	-75.756028	0.006483	-131.293517	-0.445451	-128.912855	-0.464479
4590.000004	-124.967994	0.086207	-77.610339	-0.195177	-127.128635	-0.356906	-128.601781	-0.148419
4600.000004	-124.949249	0.033673	-73.018089	-0.046712	-128.155832	-0.111642	-132.475050	0.048404
4610.000004	-126.116127	0.210250	-73.837209	0.230939	-126.307242	0.131781	-140.726665	0.443654
4620.000004	-132.966244	0.095374	-70.070115	-0.338402	-134.471665	-0.275243	-130.549330	0.354221
4630.000004	-133.248757	0.211210	-80.786963	0.379189	-129.279074	-0.458983	-133.150522	0.499968
4640.000004	-136.349119	-0.141184	-90.066369	-0.255323	-126.734169	-0.442703	-126.923188	0.308932
4650.000004	-133.740458	0.088235	-83.077006	-0.016846	-136.645998	0.387602	-132.068316	0.455167
