% f43.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-129.963773	0.268607	-78.309029	-0.230285	-130.748211	-0.004325	-140.457964	0.338529
4997.339824	-124.677699	0.443682	-72.756767	-0.310225	-135.764411	0.238523	-126.136981	0.075148
5016.341116	-125.572015	-0.342223	-79.630746	0.179534	-127.788060	-0.042341	-122.606976	-0.201575
5035.342408	-125.562969	-0.094942	-73.841020	-0.059452	-130.730182	-0.250582	-121.217089	0.031483
5054.343700	-121.075984	-0.093238	-89.832038	0.055661	-134.082571	-0.354340	-127.136408	-0.081146
5073.344992	-126.898969	0.493064	-72.256757	-0.246350	-125.935421	-0.277085	-120.520848	0.009212
5092.346284	-127.130228	0.480787	-78.494324	-0.465890	-135.081049	-0.138342	-122.612437	0.458573
5111.347576	-121.228171	0.026469	-74.877097	0.157948	-124.725972	-0.036033	-121.001578	0.300741
5130.348868	-121.952947	0.164657	-73.587433	-0.004757	-122.082609	0.143036	-121.563053	0.107241
5149.350160	-119.631932	0.076268	-78.031371	0.062449	-129.029313	0.269319	-119.503196	0.174609
5168.351453	-136.116463	-0.490755	-75.769264	0.415743	-132.362791	0.205199	-122.991101	-0.022051
5187.352745	-129.565658	-0.320598	-78.107723	0.371656	-127.394816	0.142416	-120.551312	-0.427105
5206.354037	-123.265707	0.223486	-76.300464	-0.257161	-122.244389	0.421658	-121.082879	0.163081
5225.355329	-122.162593	0.493761	-72.988404	0.381850	-124.959399	0.332300	-125.045501	-0.478140
5244.356621	-118.264242	-0.172686	-73.959496	-0.095701	-126.770426	0.104250	-125.863875	-0.276743
5263.357913	-133.830817	0.471001	-88.742041	-0.287665	-129.679191	0.412026	-133.866792	-0.471169
5282.359205	-124.520812	-0.259679	-72.216162	-0.235034	-136.245892	0.480931	-133.147261	-0.035159
5301.360497	-121.323847	-0.024426	-72.065860	0.181633	-128.683255	0.173126	-126.913171	0.230469
5320.361789	-129.732420	0.349322	-73.334771	0.090451	-135.883634	-0.300886	-127.311461	0.358536
5339.363082	-127.661297	0.487682	-78.560918	-0.016909	-125.260553	0.065460	-120.174085	0.347208
5358.364374	-120.691403	0.122330	-79.068858	-0.210484	-129.119621	-0.084930	-137.740827	0.088769
5377.365666	-130.356952	-0.473676	-75.639366	-0.129845	-129.686403	-0.243360	-125.910367	0.367977
5396.366958	-120.916828	-0.053386	-73.112536	0.132109	-124.240395	-0.035464	-124.874708	-0.263160
5415.368250	-130.884201	-0.362282	-72.229407	0.398583	-132.407133	-0.085705	-123.845954	-0.400652
5434.369542	-124.262310	-0.240707	-82.327843	-0.306696	-124.240634	0.459549	-122.316870	0.434737
5453.370834	-127.043407	-0.227984	-76.227264	-0.212281	-139.469133	-0.484702	-123.155282	-0.239497
5472.372126	-122.024842	-0.058152	-83.486042	0.142875	-120.751011	0.284716	-126.178936	-0.075252
5491.373418	-128.142654	-0.269653	-68.035914	0.103903	-127.972681	0.105426	-115.045009	0.347246
5510.374710	-136.050816	0.356925	-75.963602	0.191222	-130.427707	0.433331	-121.983866	0.130011
5529.376003	-136.928916	0.202874	-69.456536	-0.406736	-121.895356	0.405561	-134.818328	-0.294479
5548.377295	-141.236789	0.357284	-79.001247	-0.414642	-117.746125	0.082410	-119.804031	0.110514
5567.378587	-125.387396	-0.326214	-75.468167	0.489691	-136.604518	-0.439042	-129.793791	-0.453340
5586.379879	-128.422220	0.341432	-79.832042	-0.476976	-140.757756	-0.275636	-127.813667	-0.185539
5605.381171	-122.228334	0.485937	-75.107807	-0.146797	-128.010570	0.285959	-129.258201	-0.273293
5624.382463	-133.091725	0.244279	-83.058098	-0.445750	-126.792929	0.433625	-132.285753	-0.337819
5643.383755	-129.729305	0.361024	-73.687379	0.120038	-130.542537	0.007138	-124.355007	-0.358256
5662.385047	-129.255189	0.278096	-76.972565	0.237829	-124.108023	-0.090962	-133.833921	0.145991
5681.386339	-130.760579	0.040366	-73.203842	0.029745	-124.909300	0.244970	-132.189772	0.001253
5700.387632	-122.160453	-0.001305	-101.400496	0.251838	-119.528607	-0.070216	-123.890328	0.104774
5719.388924	-135.461833	-0.200530	-72.816888	-0.389176	-120.944357	-0.406109	-139.241959	0.460527
5738.390216	-130.812098	-0.224229	-91.567237	0.072482	-120.009691	-0.087720	-141.268475	-0.006521
5757.391508	-123.928337	0.007270	-73.295445	0.325606	-121.408500	-0.276337	-124.323745	0.333321
5776.392800	-133.391646	0.185661	-75.809312	0.228692	-120.962882	-0.099570	-130.837524	-0.056906
5795.394092	-121.489292	-0.012801	-80.420476	-0.334169	-133.863881	-0.495207	-124.220273	0.025260
5814.395384	-127.091695	-0.266435	-81.035102	0.013210	-121.889278	0.028768	-123.838334	0.040803
5833.396676	-119.065353	-0.410963	-80.513089	0.443516	-132.634023	-0.412464	-121.599780	-0.482872
5852.397968	-130.075591	0.250794	-79.731681	0.212556	-125.780741	-0.373368	-131.349578	-0.036423
5871.399260	-126.477278	-0.192255	-68.058376	0.128748	-128.749075	-0.016548	-130.747651	0.451016
5890.400553	-127.421378	0.060955	-77.470800	-0.309185	-133.256531	-0.009206	-122.187520	0.382076
5909.401845	-118.673200	0.047099	-78.218595	0.404033	-126.538304	0.255063	-126.838809	-0.166702
5928.403137	-123.805475	0.329443	-77.079863	0.471288	-129.154885	0.477917	-131.960000	-0.094114
5947.404429	-132.100840	-0.461811	-79.645044	-0.309564	-129.816047	-0.082245	-126.205877	-0.246064
5966.405721	-125.492492	0.358138	-80.386412	-0.469782	-126.941818	0.426652	-119.834784	0.417050
5985.407013	-122.521046	0.462031	-84.084013	0.202915	-121.981392	0.311848	-120.128788	0.003822
6004.408305	-145.936125	-0.084758	-73.914010	0.232356	-128.578708	0.491036	-133.660612	-0.230086
6023.409597	-123.561616	0.374294	-78.647068	0.226034	-125.412240	0.031865	-127.352299	0.284583
6042.410889	-131.442387	-0.140832	-79.197555	-0.411989	-128.755445	0.336163	-123.744212	-0.072035
6061.412182	-123.060995	0.008288	-84.712462	0.407573	-122.541552	-0.071618	-120.317759	-0.272545
6080.413474	-127.242629	0.454864	-79.375987	-0.316064	-122.172717	-0.401045	-126.439731	0.488560
6099.414766	-124.114745	-0.452386	-82.364570	0.051743	-133.675821	-0.077498	-129.763981	0.003755
6118.416058	-119.804052	0.100355	-83.149412	-0.137099	-120.948718	0.212653	-123.193302	0.185414
6137.417350	-121.321828	0.273690	-84.552810	-0.493320	-123.628144	0.207775	-133.222892	-0.421981
6156.418642	-128.086598	0.367499	-75.017602	-0.035627	-119.026550	0.407310	-128.503819	0.421491
6175.419934	-123.717645	0.314031	-76.738444	-0.382921	-122.901153	0.434784	-127.971214	0.083049
6194.421226	-141.180753	0.218410	-74.889106	0.375586	-120.265551	0.390032	-123.108934	0.283906
6213.422518	-135.035298	0.118290	-74.309390	0.008694	-138.842030	0.306425	-126.586271	-0.326027
6232.423810	-122.829637	0.237300	-77.122666	0.420379	-122.343565	0.125219	-124.580058	0.129914
6251.425103	-122.864905	-0.413825	-82.906516	0.151454	-119.471241	-0.364329	-122.791926	-0.187786
6270.426395	-128.021110	0.229423	-88.385394	-0.433397	-123.620054	-0.054397	-135.305864	0.404314
6289.427687	-128.805994	-0.055544	-74.152448	0.490589	-127.103290	-0.038582	-121.531885	-0.057930
6308.428979	-124.318194	-0.154990	-74.184281	0.307834	-127.590771	0.029651	-128.955232	-0.243878
6327.430271	-129.514212	0.498709	-73.975181	-0.285696	-127.532451	0.218261	-126.341056	0.315944
6346.431563	-120.788418	0.131539	-80.906825	-0.054839	-124.535111	-0.148878	-127.379131	-0.439540
6365.432855	-124.161284	-0.453418	-81.628494	-0.270834	-127.066175	-0.028135	-129.229490	-0.077412
6384.434147	-125.478797	0.324938	-69.208789	0.166435	-138.261098	0.439822	-126.896412	-0.265329
6403.435439	-127.366495	0.136256	-81.728763	-0.202681	-124.996193	-0.146065	-121.300717	-0.313769
6422.436732	-118.948045	-0.116638	-72.221136	0.481030	-128.856845	-0.439815	-123.917694	-0.269247
6441.438024	-130.095585	0.060465	-77.595573	-0.488583	-124.960962	-0.423585	-122.275842	0.338491
6460.439316	-128.233144	0.140826	-68.239853	-0.338161	-132.413631	-0.395348	-131.108862	-0.208816
6479.440608	-129.698616	0.439145	-79.699872	-0.321387	-120.661594	0.140950	-121.879738	-0.004645
6498.441900	-125.897952	0.308349	-80.226474	-0.401424	-124.597360	0.145883	-126.320704	0.483636
6517.443192	-127.693405	-0.066581	-72.778641	-0.126201	-135.866579	-0.156257	-134.875102	0.000658
6536.444484	-127.926654	-0.165385	-84.776654	0.203662	-125.741457	0.185081	-120.512534	-0.022105
6555.445776	-126.498696	0.368922	-80.052018	0.126486	-126.559512	0.302859	-123.094993	0.126788
6574.447068	-128.744319	-0.398598	-74.216312	-0.178139	-135.940202	0.127396	-127.225248	0.209161
6593.448360	-128.919769	0.138061	-77.832951	-0.090556	-125.168379	0.180018	-131.453161	-0.128737
6612.449653	-121.658808	-0.269524	-82.565680	0.035491	-129.015226	-0.325983	-124.388431	-0.361083
6631.450945	-117.743537	-0.163587	-69.889331	-0.197258	-128.383456	-0.473613	-128.900655	0.368380
6650.452237	-130.747385	0.323315	-79.862670	0.267149	-121.645959	-0.427648	-131.112671	0.404346
6669.453529	-144.757630	-0.453493	-76.441087	0.104003	-121.843141	-0.444657	-125.950304	-0.018313
6688.454821	-124.233323	0.453387	-79.506887	0.112957	-128.677452	0.461934	-124.992360	0.029368
6707.456113	-124.254378	0.121951	-72.796793	0.486724	-138.789696	0.358479	-133.083004	-0.440047
6726.457405	-124.419495	-0.230013	-82.659459	-0.427460	-129.705420	0.494164	-129.423206	-0.484307
6745.458697	-123.911548	0.230160	-86.305236	-0.378823	-145.849459	0.224005	-150.137631	-0.337023
6764.459989	-127.476726	-0.068318	-88.302730	-0.304976	-124.446648	-0.213864	-126.333183	-0.376025
6783.461282	-119.746902	-0.369698	-75.162005	0.280764	-128.740071	-0.020939	-119.513720	-0.338097
6802.462574	-130.345081	0.061322	-82.097573	0.060824	-124.232021	-0.111126	-120.447928	0.477736
6821.463866	-127.607656	0.374570	-76.072026	-0.070727	-136.708275	0.254354	-134.789877	0.394806
6840.465158	-118.236462	0.198231	-73.653954	0.372791	-121.309464	-0.024042	-128.093052	0.070233
6859.466450	-123.929752	0.286956	-75.954889	-0.479757	-124.128530	0.405224	-124.738788	0.161222
6878.467742	-134.643408	-0.128616	-89.415984	0.165488	-127.192575	0.101075	-129.151033	0.301982
6897.469034	-129.575048	0.468480	-74.664739	0.350082	-126.755787	0.056869	-133.436388	-0.393516
6916.470326	-129.428594	-0.317159	-80.658130	0.431141	-121.595960	0.331670	-118.569936	-0.034124
6935.471618	-123.117433	0.414024	-79.602073	0.058649	-127.287174	-0.214748	-138.119474	0.394835
6954.472910	-129.817818	0.421414	-79.963870	-0.137069	-125.794585	0.292820	-133.125685	0.274985
6973.474203	-127.129270	0.046581	-79.203298	0.123525	-129.061002	-0.058307	-128.250568	0.343164
6992.475495	-128.116674	0.426309	-71.454777	-0.394905	-122.099101	0.301508	-129.010228	0.022075
7011.476787	-121.055749	0.034374	-79.205669	-0.186459	-133.363736	0.457918	-125.112837	-0.299983
7030.478079	-128.512163	-0.328787	-75.952750	0.007496	-131.718602	0.299642	-134.719487	0.424619
7049.479371	-129.937413	-0.355198	-85.260633	-0.343074	-130.911022	0.324928	-127.802471	0.410484
7068.480663	-129.520216	-0.221650	-81.002811	-0.018214	-124.695075	0.390167	-123.644351	0.428557
7087.481955	-122.196370	-0.217728	-73.569269	-0.270487	-129.182956	-0.136112	-139.804346	-0.299087
7106.483247	-129.244623	0.199866	-81.217589	-0.061025	-132.750019	-0.367810	-130.961537	0.138985
7125.484539	-126.783698	0.294183	-76.048493	-0.250369	-132.250660	-0.272729	-126.350112	0.321677
7144.485832	-125.965670	0.445991	-87.449257	0.087122	-124.620341	-0.441498	-127.621067	0.175819
7163.487124	-148.943962	0.303906	-78.622350	0.005790	-123.697654	0.365889	-128.537469	0.475609
7182.488416	-123.517242	-0.207421	-78.414980	0.183739	-123.652442	-0.117471	-122.184085	-0.137345
7201.489708	-125.822763	0.333710	-83.886451	0.413513	-121.800093	-0.197014	-127.255793	-0.364486
7220.491000	-120.051176	0.180186	-85.900288	0.446243	-129.470622	-0.151280	-130.239129	-0.419742
7239.492292	-131.454653	0.068790	-79.964387	-0.002036	-120.118999	0.191819	-134.104203	0.071444
7258.493584	-121.806510	0.437612	-73.137553	0.006193	-120.060369	-0.462786	-119.772119	0.000223
7277.494876	-135.287105	-0.249465	-85.857197	0.132254	-123.724101	0.236920	-125.362138	0.197158
7296.496168	-120.329379	-0.278110	-84.171151	0.211197	-118.730326	-0.294395	-130.365655	0.498197
7315.497460	-127.476999	-0.023455	-79.754772	0.383941	-137.996291	-0.486148	-129.999963	-0.400052
7334.498753	-131.789658	-0.102040	-91.174797	-0.357577	-124.731011	-0.437536	-126.107482	0.020063
7353.500045	-121.036175	-0.160137	-80.295282	-0.127207	-126.465609	-0.287346	-126.197313	0.221236
7372.501337	-118.474163	-0.262177	-75.905841	-0.264803	-125.131581	-0.413045	-131.746672	0.252071
7391.502629	-128.301245	-0.355630	-86.457907	0.192268	-122.013956	0.350329	-132.386872	-0.389520
7410.503921	-133.880111	0.375440	-77.906750	0.495114	-124.595790	0.003036	-131.828174	0.165274
7429.505213	-123.903129	0.087622	-76.314911	-0.258155	-127.297948	-0.001844	-127.486082	0.219013
7448.506505	-129.862596	-0.121956	-72.519255	0.060240	-125.811603	0.154733	-125.573520	-0.249267
7467.507797	-134.481291	-0.091534	-72.168697	-0.392770	-135.066052	-0.070391	-125.437538	-0.086412
7486.509089	-118.512548	0.284759	-76.963952	0.292043	-134.193438	0.324801	-130.268087	-0.163260
7505.510382	-136.851627	-0.032965	-73.151965	-0.067544	-135.211348	-0.223150	-123.588599	-0.047896
7524.511674	-124.438803	-0.176295	-84.639875	0.100176	-128.847559	-0.377484	-125.504208	0.305179
7543.512966	-131.891466	0.089668	-73.709669	0.499179	-127.961314	-0.181915	-125.320898	0.427012
7562.514258	-124.559971	0.463479	-77.941678	0.023255	-144.080776	-0.354633	-123.071579	-0.170549
7581.515550	-118.916116	-0.244637	-85.661330	0.170854	-136.369652	-0.214594	-133.602645	-0.005224
7600.516842	-127.921882	0.035129	-71.357243	-0.294284	-131.979020	0.123264	-125.217758	0.079692
7619.518134	-122.857118	0.085930	-72.889355	0.442303	-120.005080	0.162489	-124.715730	0.128520
7638.519426	-122.731503	0.327630	-76.718665	0.193920	-123.258255	0.372608	-122.732020	0.338146
7657.520718	-120.893079	0.375999	-82.032356	-0.202773	-141.073057	0.281754	-126.897407	0.211108
7676.522010	-133.415461	0.450900	-76.804979	-0.358516	-125.132188	0.047863	-121.512514	0.315318
7695.523303	-129.553631	0.476662	-75.521105	0.377106	-129.377612	-0.294394	-135.525540	-0.370891
7714.524595	-128.072954	-0.061801	-81.735830	-0.209727	-122.978436	0.111988	-131.171164	-0.411158
7733.525887	-123.310208	0.062972	-76.933951	-0.205235	-135.465979	-0.473022	-124.200546	0.145570
7752.527179	-135.238002	0.088665	-74.659821	-0.048716	-125.954740	-0.203668	-126.037491	0.075720
7771.528471	-123.037126	0.164903	-76.699747	0.005181	-124.464620	-0.006252	-138.412876	-0.080448
7790.529763	-128.137956	-0.024099	-87.594157	0.384165	-128.691300	0.288630	-125.293894	0.163263
7809.531055	-130.690283	0.247141	-93.508199	-0.406649	-128.880027	0.232623	-132.212495	0.398438
7828.532347	-128.602688	0.014349	-77.768735	0.352672	-130.604855	-0.146683	-122.635419	-0.048915
7847.533639	-126.825384	-0.343783	-83.924068	-0.315296	-139.072474	0.069531	-125.959625	0.461597
7866.534932	-121.600582	-0.384152	-90.861996	-0.301573	-126.381154	-0.476881	-121.466261	0.452472
7885.536224	-136.359955	-0.289370	-71.533802	0.248642	-132.860271	0.374051	-130.524760	0.400962
7904.537516	-126.734684	0.166398	-85.132389	-0.461943	-123.644378	0.202074	-122.910062	0.120282
7923.538808	-128.600916	-0.434095	-81.716875	-0.359823	-131.476807	-0.035151	-122.946256	0.006964
7942.540100	-136.874523	0.007897	-78.123583	-0.385670	-131.197410	-0.204946	-125.551774	-0.135948
7961.541392	-124.407007	-0.257851	-82.709946	0.352305	-125.065526	-0.439710	-130.515329	0.241488
7980.542684	-124.577249	-0.078176	-76.994353	0.486245	-122.350209	-0.224345	-122.674900	0.292669
7999.543976	-121.847765	0.388029	-75.113133	0.007227	-129.603957	-0.457946	-145.576107	-0.180167
8018.545268	-132.908163	0.489648	-90.007106	-0.465782	-122.772003	0.052391	-132.001271	0.455193
8037.546560	-131.815087	0.234781	-81.496231	-0.293032	-129.304177	-0.402136	-125.593151	-0.066928
8056.547853	-131.462033	-0.485615	-86.452414	0.250624	-123.864814	0.470772	-124.967738	0.373772
8075.549145	-128.477849	-0.468957	-78.552318	0.117576	-126.174324	-0.297297	-121.284573	0.278726
8094.550437	-130.301121	-0.087297	-82.333786	-0.057361	-127.677887	0.042845	-123.971039	0.419043
8113.551729	-132.463775	0.042519	-85.147944	-0.199964	-131.156035	-0.449736	-128.162827	-0.051184
8132.553021	-122.035868	-0.064087	-79.949945	0.460896	-139.485809	0.152768	-129.167458	-0.481045
8151.554313	-127.378489	0.087590	-79.082632	-0.014523	-124.958942	-0.390495	-132.944317	0.360920
8170.555605	-122.314103	0.011613	-80.386524	0.032723	-129.589880	0.203513	-125.556891	0.384509
8189.556897	-121.644002	-0.277674	-79.044302	0.284708	-126.205695	0.494574	-140.265793	-0.063989
8208.558189	-125.973536	0.079161	-78.076281	-0.492011	-127.249375	0.050244	-124.067920	-0.297825
8227.559482	-136.354852	-0.215079	-84.197621	-0.165207	-123.629290	-0.382378	-124.764068	-0.128209
8246.560774	-120.525321	0.287104	-81.635000	0.074169	-123.536661	0.295912	-124.771444	0.205936
8265.562066	-122.964878	-0.248924	-89.770878	-0.263407	-124.864461	0.424048	-135.241947	0.088452
8284.563358	-118.101029	0.180780	-77.424917	0.290054	-136.984013	0.481050	-125.904310	-0.116315
8303.564650	-125.154401	-0.376974	-75.510239	0.368546	-145.142885	0.205236	-120.967982	-0.088541
8322.565942	-136.767492	0.211084	-80.191754	-0.470308	-123.624493	-0.047142	-122.038880	0.002553
8341.567234	-124.144296	-0.448490	-83.971068	-0.237439	-131.487658	-0.241707	-129.472675	-0.442873
8360.568526	-123.898918	-0.278768	-85.464133	-0.140047	-127.887030	0.159360	-128.311460	-0.306338
8379.569818	-129.726468	0.126302	-83.549218	0.119543	-121.709943	-0.120714	-126.572519	0.260818
8398.571110	-121.195068	0.281970	-82.351750	-0.237378	-126.982082	0.404300	-128.379120	0.180638
8417.572403	-122.974869	0.269227	-76.223265	0.090671	-128.472251	-0.319957	-130.336229	-0.065655
8436.573695	-129.595142	0.384857	-76.595368	0.078347	-122.792254	0.401903	-125.515586	0.488371
8455.574987	-138.915941	0.014343	-84.199506	-0.107504	-124.898447	-0.470276	-134.076523	0.432292
8474.576279	-120.961848	-0.160203	-78.407257	-0.150166	-128.544487	-0.243271	-126.257841	0.006656
8493.577571	-129.825240	-0.200707	-76.421221	-0.012718	-126.419859	-0.033518	-125.780403	0.445459
8512.578863	-130.486721	0.307171	-81.051289	0.331961	-126.472343	0.318658	-124.427948	-0.377654
8531.580155	-122.612012	0.490050	-74.927482	0.125625	-120.863458	-0.342047	-135.357733	0.346986
8550.581447	-133.556784	0.058333	-74.383058	-0.091501	-120.929726	-0.228223	-125.421974	-0.066256
8569.582739	-122.736390	-0.113986	-77.722183	0.325819	-122.517236	-0.184731	-138.256441	-0.422495
8588.584032	-122.498163	-0.421922	-81.101786	-0.288816	-125.462911	0.354224	-134.333936	0.108537
8607.585324	-118.655781	0.248945	-83.296116	-0.026583	-130.723645	-0.122392	-136.844858	-0.346280
8626.586616	-124.128893	0.292122	-78.268565	-0.176864	-116.583662	0.404826	-122.837404	0.314183
8645.587908	-123.373829	-0.004088	-82.629022	0.042508	-126.148854	-0.206003	-128.467039	0.247966
8664.589200	-123.688364	-0.420892	-80.135423	0.196930	-135.487581	0.054242	-130.278062	-0.107001
8683.590492	-123.135716	0.357090	-81.243944	-0.447693	-128.797349	-0.221122	-125.532848	0.409574
8702.591784	-131.346068	-0.263064	-80.082857	0.394551	-134.658028	-0.037445	-126.176348	-0.433446
8721.593076	-138.610821	0.009088	-77.703792	-0.325446	-121.719899	-0.346798	-123.343590	0.306857
8740.594368	-127.915875	-0.379871	-75.083798	0.160150	-125.085692	-0.114157	-119.810230	-0.222041
8759.595660	-123.958959	0.389915	-86.370380	-0.364478	-134.964933	0.115758	-122.513385	0.194822
8778.596953	-129.316300	0.047676	-77.504460	0.125815	-125.967291	0.281755	-119.799005	-0.389019
8797.598245	-146.574735	-0.484465	-74.852792	0.444361	-122.748518	0.202372	-125.996865	0.246519
8816.599537	-121.372207	-0.090793	-78.829223	0.174516	-121.613847	-0.489679	-128.831607	0.163976
8835.600829	-124.741647	-0.437620	-76.816322	-0.047224	-134.263240	0.016017	-127.984347	-0.394613
