% f59.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-124.710518	0.370327	-69.496667	-0.255639	-128.957463	-0.402717	-127.273523	-0.328628
5016.341116	-134.815386	0.069413	-80.613346	-0.383588	-125.382776	-0.494442	-126.499765	0.074749
5035.342408	-133.543875	0.175438	-74.256241	0.409759	-120.303319	0.169899	-128.218536	-0.258851
5054.343700	-125.659616	0.383933	-80.003547	-0.199533	-125.985108	-0.218891	-126.325227	-0.069348
5073.344992	-119.131885	0.380946	-74.153419	-0.191891	-134.560160	0.421145	-129.587216	0.264520
5092.346284	-130.905885	-0.107282	-76.548556	0.466881	-121.266061	-0.335443	-117.901108	0.352212
5111.347576	-119.158941	0.153279	-71.025113	0.147689	-127.123080	-0.029331	-124.228817	0.008908
5130.348868	-131.465303	-0.208590	-78.689649	-0.455719	-118.810581	-0.099358	-127.254031	-0.321859
5149.350160	-129.454422	-0.220763	-76.332662	0.121057	-137.341716	0.453195	-125.533125	0.345302
5168.351453	-126.570431	-0.082925	-70.167351	0.440717	-128.877307	0.010679	-129.640699	0.423270
5187.352745	-99.059383	0.384714	-75.336391	0.306187	-124.806699	0.146273	-126.705889	0.219361
5206.354037	-124.412404	-0.138505	-79.817971	0.045172	-122.326791	0.208252	-129.168893	-0.498078
5225.355329	-127.766055	0.200272	-73.297385	-0.326448	-131.091741	0.036883	-125.756165	-0.408692
5244.356621	-134.874620	0.393214	-77.047754	-0.419748	-121.984022	-0.284032	-119.826113	-0.291108
5263.357913	-127.729607	-0.433194	-73.074105	-0.315419	-128.085780	0.336928	-123.321541	0.348954
5282.359205	-127.830872	0.375280	-76.957853	-0.097988	-125.826474	-0.071865	-126.043472	0.367685
5301.360497	-132.842463	-0.348055	-79.956185	0.288317	-128.722309	0.008013	-135.493491	-0.381560
5320.361789	-121.734484	-0.409142	-75.559341	0.145505	-118.728209	-0.387695	-129.957203	-0.226444
5339.363082	-125.915166	-0.259116	-77.628435	-0.064101	-119.666449	0.038230	-127.949156	0.416304
5358.364374	-123.006122	0.314966	-77.354173	-0.156032	-128.148502	0.173760	-133.460357	0.127941
5377.365666	-119.610447	-0.483451	-71.314705	0.487209	-118.841337	-0.470188	-125.598351	-0.142016
5396.366958	-123.011293	0.485429	-77.694528	-0.298646	-129.716498	-0.117633	-127.592370	-0.312197
5415.368250	-129.552639	-0.001175	-71.581468	0.208597	-124.883253	0.186010	-137.183645	0.000259
5434.369542	-120.762127	-0.466473	-87.505564	0.074782	-124.317708	0.266176	-126.120854	-0.326455
5453.370834	-140.078903	-0.244152	-80.091531	0.252366	-125.122004	0.494741	-129.205012	0.024825
5472.372126	-123.545634	-0.294833	-76.979349	-0.251088	-135.738819	0.291742	-124.417103	-0.244364
5491.373418	-132.437962	-0.213934	-84.656913	0.205073	-125.912225	-0.344897	-123.551927	0.287629
5510.374710	-128.014040	0.030340	-70.935311	0.032585	-130.035258	0.333234	-126.631479	0.457834
5529.376003	-120.677006	-0.018197	-70.845846	0.096245	-126.535252	-0.187889	-134.008588	-0.272705
5548.377295	-124.060347	-0.087710	-89.378564	0.464419	-124.274700	-0.145741	-127.730968	-0.381163
5567.378587	-123.370894	-0.096480	-74.470900	0.398990	-127.840053	0.246676	-131.935188	-0.463513
5586.379879	-124.360563	0.052946	-76.972671	0.196303	-124.375413	-0.099530	-119.353591	0.127178
5605.381171	-133.222453	0.134024	-79.919059	0.242496	-124.550685	-0.164571	-123.195272	0.327124
5624.382463	-119.315759	-0.332612	-79.928340	0.061539	-128.307074	0.200872	-124.711213	-0.043731
5643.383755	-128.408026	0.338187	-100.308781	-0.046536	-138.749012	-0.141681	-124.955231	0.447337
5662.385047	-124.289112	0.445359	-78.584973	-0.327394	-122.358942	-0.094170	-120.094800	0.124219
5681.386339	-121.008767	-0.329729	-73.940294	0.319740	-125.737118	-0.189663	-126.679291	0.230320
5700.387632	-121.748456	0.369018	-83.253721	0.447337	-128.286719	-0.283406	-125.751720	0.441399
5719.388924	-142.357451	0.091509	-74.820625	0.182026	-129.686913	-0.341567	-128.290414	-0.196271
5738.390216	-128.815307	0.379538	-104.508002	0.211105	-126.290023	0.023844	-125.349027	0.279154
5757.391508	-122.059048	-0.471423	-82.061742	0.191949	-134.154425	0.497609	-126.661371	-0.385656
5776.392800	-123.383615	-0.382449	-81.706462	-0.425076	-126.645119	-0.357153	-146.251762	-0.264634
5795.394092	-123.522206	0.440058	-79.112880	0.414726	-133.432240	0.179729	-120.594472	0.301701
5814.395384	-150.293118	0.388478	-84.183510	-0.494560	-122.562365	0.386335	-129.553904	0.404049
5833.396676	-126.353381	0.141887	-71.582559	0.209691	-133.791050	0.188661	-135.114454	0.264193
5852.397968	-141.123456	0.446265	-79.867863	0.436366	-131.566813	-0.280663	-129.636257	0.350646
5871.399260	-126.156742	-0.250901	-66.851417	0.058441	-121.508520	-0.498223	-122.937463	-0.374203
5890.400553	-128.024059	-0.352488	-82.874474	-0.264128	-124.886886	0.182470	-126.546544	0.375657
5909.401845	-124.077863	-0.169309	-88.629806	0.354440	-124.728168	-0.302874	-123.680898	-0.468787
5928.403137	-120.258742	-0.012346	-85.461507	-0.404395	-138.171584	0.206472	-122.315952	-0.210006
5947.404429	-122.310904	0.273877	-80.021371	-0.073878	-120.482198	-0.221480	-129.967291	0.380498
5966.405721	-121.875101	-0.073973	-80.839757	-0.226574	-127.506019	0.309458	-123.447152	-0.259160
5985.407013	-129.065045	0.376260	-69.841003	-0.158590	-134.039627	-0.226329	-123.969714	0.247558
6004.408305	-128.123158	-0.451730	-87.596713	-0.414044	-120.264853	-0.213135	-131.250677	-0.285204
6023.409597	-133.000102	-0.059001	-79.479167	-0.260909	-129.938907	0.112318	-118.881149	-0.003433
6042.410889	-124.942201	0.347512	-77.354791	-0.164932	-134.805334	0.298066	-125.620787	-0.037013
6061.412182	-132.538021	0.068419	-80.653465	0.378310	-136.370516	0.212320	-120.401911	-0.460253
6080.413474	-143.863540	-0.352944	-84.425059	0.037430	-126.810156	0.023301	-132.381618	0.308624
6099.414766	-128.287635	0.498205	-75.645588	0.067940	-119.502176	-0.446380	-126.882232	0.253438
6118.416058	-125.205209	0.161491	-87.853764	-0.158214	-124.363767	0.180627	-124.308046	0.228009
6137.417350	-120.084523	-0.062698	-70.227217	0.433492	-123.075914	0.260274	-131.648369	0.359669
6156.418642	-117.320497	0.251205	-78.476125	-0.465784	-122.963849	0.347068	-121.313803	0.305817
6175.419934	-146.679881	-0.167298	-82.239318	0.347269	-121.128588	-0.207392	-127.304928	-0.040024
6194.421226	-128.631495	-0.315159	-89.606283	0.137114	-120.837141	0.377364	-133.284164	0.392073
6213.422518	-129.290301	0.051237	-80.624965	0.025336	-126.082348	0.419481	-121.069139	-0.261332
6232.423810	-131.119622	-0.083746	-86.965409	0.447127	-128.836560	0.373026	-121.418912	0.445800
6251.425103	-121.249121	0.342463	-79.165920	-0.419955	-119.469689	0.089298	-136.736444	0.248020
6270.426395	-129.863666	-0.150840	-82.343013	-0.096198	-124.590282	-0.436984	-132.593780	-0.372560
6289.427687	-129.073688	0.217756	-73.204419	0.212511	-120.021570	-0.246059	-122.218335	-0.354828
6308.428979	-126.906794	-0.446197	-72.499094	0.450559	-130.373806	0.303545	-123.030196	0.373275
6327.430271	-123.753794	-0.128958	-89.086198	0.205186	-135.264995	-0.122059	-141.060615	0.067703
6346.431563	-130.981275	-0.410080	-71.821412	0.264673	-124.531351	0.234461	-127.771804	0.489314
6365.432855	-127.189394	0.174884	-75.332091	0.005728	-130.281084	-0.445019	-126.505178	0.220535
6384.434147	-123.769977	0.403125	-74.004824	0.037145	-128.047385	-0.207782	-125.575335	0.120879
6403.435439	-127.318681	0.293970	-87.916883	-0.298268	-130.285725	-0.191764	-125.365830	-0.007603
6422.436732	-124.303890	-0.239553	-73.737933	-0.337437	-126.347108	0.349104	-130.902908	0.120415
6441.438024	-124.826000	-0.357608	-83.424457	-0.300495	-126.980578	-0.388084	-126.478311	0.381465
6460.439316	-126.938003	-0.299653	-75.807208	0.345258	-121.381878	0.332394	-129.167155	-0.415667
6479.440608	-129.479755	-0.367660	-88.519775	0.270730	-131.283830	-0.130392	-128.254991	-0.227608
6498.441900	-121.523658	0.479028	-73.876798	-0.472034	-131.158613	0.328462	-124.239415	-0.142547
6517.443192	-123.563587	0.171372	-72.967334	-0.247158	-127.316154	-0.272387	-136.023367	-0.079983
6536.444484	-120.632070	-0.098540	-84.910037	-0.323513	-124.723600	0.193353	-122.419704	0.272970
6555.445776	-124.150931	-0.224252	-78.317077	0.493316	-122.842154	0.451032	-131.160507	-0.201307
6574.447068	-127.454969	-0.378099	-84.472830	0.368359	-119.924871	0.309330	-127.486318	-0.374926
6593.448360	-120.893969	-0.176888	-75.536625	-0.462311	-132.421298	-0.331287	-133.028357	0.444262
6612.449653	-127.307815	-0.224488	-79.122997	0.278122	-121.872599	-0.393807	-123.791635	-0.470045
6631.450945	-121.603040	0.084400	-92.522655	-0.432485	-134.919934	0.439453	-128.936645	0.429420
6650.452237	-125.318929	0.001323	-73.930263	-0.320384	-128.557225	-0.059455	-131.237296	0.010286
6669.453529	-146.018355	-0.382361	-84.232028	-0.355763	-122.761879	-0.450193	-121.480000	-0.090841
6688.454821	-136.489840	-0.486886	-83.643003	-0.394764	-125.854312	0.472689	-128.203689	0.297149
6707.456113	-128.868194	-0.479181	-72.175400	-0.082325	-126.523327	0.036268	-129.955945	-0.198602
6726.457405	-127.981072	-0.136591	-75.583792	0.288801	-129.615138	-0.098268	-124.807110	-0.295418
6745.458697	-138.945999	0.080312	-81.740892	-0.097549	-126.030922	0.400056	-126.247348	0.365857
6764.459989	-120.764609	0.015717	-71.875311	0.303146	-128.142478	-0.288816	-119.530002	-0.237634
6783.461282	-124.984612	-0.430360	-87.735213	0.170659	-118.759848	-0.158136	-128.679005	-0.328651
6802.462574	-127.682557	0.109914	-76.690935	0.232727	-123.617953	0.144956	-122.062644	-0.371235
6821.463866	-131.087432	0.244826	-77.148168	0.187572	-123.830836	0.172322	-127.383198	0.354865
6840.465158	-129.376979	-0.272092	-85.919014	-0.330545	-127.333961	-0.118123	-134.830276	0.008749
6859.466450	-124.933495	-0.202009	-82.104574	0.098390	-122.404205	0.096510	-125.283248	0.012614
6878.467742	-122.338264	-0.093856	-84.352875	-0.141925	-130.380093	0.044345	-131.722117	0.146050
6897.469034	-130.190358	-0.383019	-78.812607	-0.131430	-130.218295	0.426207	-137.392705	-0.392710
6916.470326	-101.427372	-0.323701	-84.020366	-0.348137	-124.873246	-0.045238	-125.137430	0.041791
6935.471618	-130.178603	-0.290126	-80.344672	-0.447407	-119.396130	-0.267672	-118.489056	-0.286531
6954.472910	-126.085610	0.364575	-77.379392	0.445842	-143.629941	0.473956	-125.057120	-0.155717
6973.474203	-131.161847	-0.073679	-86.305821	-0.261223	-123.604482	0.247639	-125.407710	0.173767
6992.475495	-129.849645	0.036162	-89.532919	0.263151	-133.135876	-0.270845	-122.753685	0.212840
7011.476787	-129.428736	0.208321	-79.197890	0.438765	-122.955366	0.471767	-124.838945	-0.050323
7030.478079	-129.224865	0.388176	-86.082182	-0.210489	-125.769835	-0.362488	-124.554241	-0.432113
7049.479371	-122.565699	0.003046	-74.278187	0.324935	-125.770802	0.061333	-129.673529	0.211176
7068.480663	-122.172917	0.149458	-90.317089	-0.123933	-132.228540	0.105537	-128.545320	0.232184
7087.481955	-140.867632	0.143439	-83.302592	0.050290	-127.785579	0.236349	-121.210588	0.199439
7106.483247	-124.873311	0.443670	-94.869518	0.049290	-134.013342	-0.483090	-124.891680	-0.460141
7125.484539	-127.231642	0.093487	-90.765993	-0.010765	-123.772620	0.356486	-129.311686	-0.485172
7144.485832	-129.888311	-0.091574	-85.463174	0.401200	-129.951423	-0.040130	-129.249491	-0.365717
7163.487124	-135.493657	-0.217682	-84.102682	-0.189480	-119.987318	0.277134	-121.019563	-0.427237
7182.488416	-121.974559	0.351661	-85.181170	-0.354522	-131.608896	-0.151143	-129.631284	-0.349551
7201.489708	-122.712293	-0.440090	-77.753076	0.207876	-128.504302	0.092769	-129.337045	-0.153561
7220.491000	-131.334228	-0.450302	-70.863626	-0.332861	-125.122058	-0.220510	-134.030033	0.123559
7239.492292	-132.727706	-0.486082	-75.546725	0.469325	-126.153369	-0.321680	-125.291244	-0.251493
7258.493584	-119.240180	0.338992	-77.334436	-0.027992	-120.486955	0.226863	-126.249398	0.300694
7277.494876	-124.686992	-0.212060	-75.734678	-0.418677	-123.460763	0.464003	-122.715603	0.226959
7296.496168	-128.369302	-0.381754	-76.918183	-0.208167	-125.456517	-0.273369	-132.973085	0.127119
7315.497460	-124.355965	-0.222720	-75.103588	0.431606	-121.869568	0.034047	-129.256069	0.087896
7334.498753	-121.994956	0.093222	-80.250528	-0.132240	-121.961450	0.117860	-124.583977	-0.083044
7353.500045	-127.968497	-0.161299	-83.241790	0.212283	-127.904227	-0.460166	-122.284994	0.092203
7372.501337	-122.610849	-0.198312	-81.257534	0.102704	-127.886639	-0.479609	-122.330132	-0.196679
7391.502629	-119.146397	-0.204661	-88.253363	-0.238428	-116.584524	-0.180673	-126.160363	-0.309122
7410.503921	-125.120701	-0.251538	-77.531606	0.428966	-123.141425	-0.385635	-126.999739	-0.446644
7429.505213	-128.944319	-0.401973	-77.250047	0.284013	-138.310366	-0.129622	-127.982000	0.167647
7448.506505	-125.291020	-0.297786	-85.574444	-0.458085	-137.018581	-0.133296	-123.051474	-0.367852
7467.507797	-129.473198	-0.393261	-76.281466	-0.066125	-125.869007	-0.209919	-130.928661	0.498824
7486.509089	-134.788822	-0.150248	-73.081459	0.293522	-128.387738	-0.446995	-124.898898	0.293298
7505.510382	-134.059557	-0.492204	-81.225235	0.483503	-123.685616	0.096624	-126.750870	0.070405
7524.511674	-125.373713	-0.069140	-78.068645	-0.071257	-128.147239	0.006433	-126.576550	0.346612
7543.512966	-129.948827	-0.181036	-89.400246	-0.113152	-124.270653	-0.499762	-127.993143	-0.404527
7562.514258	-137.122963	-0.375964	-77.044860	-0.391298	-121.342259	0.414018	-125.322853	0.464655
7581.515550	-128.558373	-0.215781	-73.477762	-0.095987	-127.503315	-0.418924	-124.276930	0.050015
7600.516842	-122.951497	-0.210783	-77.557861	-0.269053	-125.488231	-0.216990	-132.668378	-0.238944
7619.518134	-123.118727	0.144207	-72.469145	-0.139710	-133.058616	0.006784	-120.381236	0.367270
7638.519426	-122.924401	0.063629	-96.485516	0.437460	-121.623854	0.042000	-125.299633	0.044738
7657.520718	-120.682980	0.161719	-76.868926	-0.087808	-133.113492	0.465716	-122.082213	-0.090970
7676.522010	-137.153498	-0.062883	-75.770788	-0.418116	-138.812720	-0.377104	-128.237988	-0.243593
7695.523303	-129.445510	-0.080166	-75.831876	-0.471616	-122.637343	0.411058	-131.997028	0.080163
7714.524595	-124.449444	-0.454180	-81.477783	0.407416	-132.296372	-0.161141	-134.306627	0.423224
7733.525887	-130.954792	0.401088	-86.256375	-0.223046	-129.770744	-0.216681	-123.884856	-0.316246
7752.527179	-125.534700	-0.074906	-72.957288	-0.475934	-129.006833	0.486354	-130.602228	0.064463
7771.528471	-136.510247	-0.153304	-82.594657	0.381028	-125.823433	-0.098255	-126.198478	0.134074
7790.529763	-124.623312	0.336568	-81.538979	-0.210885	-119.584744	-0.393890	-121.623520	-0.453456
7809.531055	-142.934504	0.170706	-71.481175	-0.265196	-123.434448	0.084632	-128.824060	0.401233
7828.532347	-121.936632	-0.310037	-75.948010	0.154028	-144.429861	0.311532	-128.728789	0.382608
7847.533639	-128.023069	-0.125544	-86.744921	-0.445653	-125.487692	0.147784	-130.004898	-0.224907
7866.534932	-123.096089	-0.318057	-86.384089	-0.353690	-128.078902	0.495492	-128.081568	-0.483427
7885.536224	-139.496837	-0.217942	-74.876250	-0.076512	-124.701197	-0.411991	-128.990117	-0.434045
7904.537516	-142.121786	-0.323750	-78.282723	0.205078	-131.092599	0.241289	-143.557394	-0.417831
7923.538808	-133.564013	-0.449309	-74.603694	-0.317387	-145.657101	-0.180897	-128.657315	0.020392
7942.540100	-130.460383	-0.056735	-75.158720	0.108868	-126.198709	-0.399567	-127.985615	-0.090718
7961.541392	-134.596658	-0.448472	-75.118235	-0.146711	-121.585079	0.008379	-135.627876	-0.196425
7980.542684	-122.469562	-0.091243	-78.964294	0.179776	-134.527140	-0.311404	-127.520129	0.215465
7999.543976	-133.219811	0.006424	-90.031213	-0.192345	-122.258399	-0.336741	-123.298626	-0.480450
8018.545268	-130.650035	-0.065598	-94.109941	-0.063073	-130.613251	-0.301619	-122.461691	-0.448765
8037.546560	-126.996916	0.192220	-78.973136	-0.385866	-121.953562	-0.396490	-123.390507	0.405702
8056.547853	-121.813939	-0.171632	-81.823333	-0.453658	-132.632828	-0.442898	-130.436037	0.460529
8075.549145	-135.455148	-0.288399	-77.360576	-0.446148	-131.363753	-0.456261	-126.259819	0.000819
8094.550437	-122.896488	0.021579	-79.784278	-0.449865	-141.302202	-0.245329	-126.891394	-0.033556
8113.551729	-126.696177	0.492203	-77.840729	0.401058	-131.238471	-0.314759	-121.260943	-0.133589
8132.553021	-129.498313	0.139181	-77.542267	0.415980	-130.756130	-0.371310	-126.878177	0.260096
8151.554313	-129.686751	-0.225386	-76.119307	0.405741	-121.694688	-0.436898	-125.716921	-0.060881
8170.555605	-126.187080	-0.024099	-88.110456	0.490538	-125.046810	0.131362	-144.203354	0.206407
8189.556897	-125.290918	0.448906	-90.038513	0.138343	-130.252528	-0.390432	-121.267680	0.493155
8208.558189	-130.534564	-0.346781	-82.598503	0.001263	-129.371030	0.008113	-149.697888	-0.370527
8227.559482	-130.612023	-0.236081	-77.261575	-0.038272	-125.639386	0.488041	-122.723358	-0.295574
8246.560774	-135.147749	-0.191554	-76.666301	-0.343584	-137.513798	-0.281705	-126.384328	-0.304349
8265.562066	-124.235240	-0.146686	-72.458161	0.312625	-122.522980	-0.022915	-136.661839	0.336007
8284.563358	-124.598227	-0.104197	-75.352604	-0.423453	-128.346440	-0.192311	-120.322546	-0.063682
8303.564650	-128.369393	-0.392322	-80.516840	0.274337	-126.131501	0.003567	-124.671680	-0.322946
8322.565942	-119.131357	-0.392995	-80.241018	0.038072	-122.005466	-0.116532	-132.110031	0.492705
8341.567234	-125.738189	-0.113061	-88.718293	0.154312	-131.483004	-0.308923	-124.424470	0.432067
8360.568526	-128.113352	-0.032074	-80.714537	0.169873	-124.972489	-0.272778	-131.964582	-0.276846
8379.569818	-126.789345	0.142712	-79.820828	0.145315	-135.483464	0.486159	-126.539734	-0.176690
8398.571110	-126.517067	-0.355980	-86.605891	-0.111582	-123.699035	0.201989	-121.690884	-0.352924
8417.572403	-122.159197	-0.329165	-92.816120	0.156521	-122.475897	-0.042920	-125.504220	0.089183
8436.573695	-126.653402	0.033040	-82.472548	-0.286632	-122.121250	0.237505	-125.824680	0.236448
8455.574987	-118.389629	0.105669	-76.113803	-0.130408	-121.676323	0.267748	-118.190588	0.120390
8474.576279	-121.873398	-0.308472	-95.063658	-0.049211	-120.751672	-0.468901	-124.297551	-0.220426
8493.577571	-118.655635	-0.014261	-75.058317	-0.200304	-122.202939	-0.286972	-137.403104	0.171893
8512.578863	-124.190012	0.430537	-77.817230	0.006244	-124.897915	-0.117792	-124.179124	-0.433927
8531.580155	-119.510072	0.200724	-87.394144	-0.439709	-122.987443	0.074497	-130.876033	0.210096
8550.581447	-126.227089	-0.349203	-83.399734	-0.194258	-122.616493	0.218906	-122.494185	-0.118670
8569.582739	-133.701369	0.214848	-78.130082	0.468023	-124.801806	-0.353008	-124.196312	-0.391700
8588.584032	-126.284846	0.210420	-85.631980	-0.234660	-125.768841	-0.455940	-134.681771	-0.157587
8607.585324	-122.915061	-0.325783	-71.444014	-0.467135	-126.031491	0.453254	-125.615634	0.025088
8626.586616	-133.725149	0.157822	-96.547316	0.436464	-122.076239	0.242261	-128.394507	0.462587
8645.587908	-128.614024	-0.317686	-73.290080	-0.111228	-123.306013	0.488680	-124.005004	0.448607
8664.589200	-125.387929	-0.316880	-72.413388	0.400020	-127.246194	-0.498427	-134.868435	0.170315
8683.590492	-123.316984	0.100899	-75.819152	0.032317	-125.322467	-0.175669	-129.513112	0.321986
8702.591784	-123.618076	-0.476220	-77.735089	0.343830	-126.717250	0.020396	-125.698141	-0.029633
8721.593076	-126.380330	0.118589	-79.561274	-0.375808	-125.340428	0.072615	-138.639600	0.498394
8740.594368	-124.705191	-0.272982	-74.225275	0.058831	-127.779791	0.325230	-130.016331	-0.289273
8759.595660	-125.173770	0.371139	-75.435114	-0.050247	-135.604224	0.350583	-134.184255	-0.450907
8778.596953	-126.746469	-0.089700	-84.055513	0.455069	-128.215604	0.457163	-128.003294	-0.393261
8797.598245	-123.750650	-0.138259	-72.568417	0.167236	-130.177027	0.135238	-140.030175	-0.384772
8816.599537	-122.886578	0.167405	-88.643384	-0.385644	-127.225591	0.389063	-130.555485	0.287515
8835.600829	-122.949191	0.218215	-86.098756	-0.061854	-120.708286	0.319337	-131.727119	-0.330337
