% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-135.658887	-0.216953	-81.002400	-0.353304	-121.844587	0.127057	-129.898978	-0.118626
5016.341116	-131.616381	0.438889	-74.368150	-0.007202	-121.122856	0.030939	-135.101348	-0.031006
5035.342408	-126.615591	-0.440376	-88.840290	0.263270	-128.111376	-0.368338	-125.340681	0.424022
5054.343700	-125.497072	0.351613	-74.426805	-0.141817	-132.057874	-0.477896	-129.547856	0.028273
5073.344992	-125.298423	-0.065896	-97.188251	-0.356062	-132.900128	0.142528	-125.176738	0.195565
5092.346284	-142.274113	-0.104578	-72.726446	0.336663	-121.595802	-0.390326	-125.251867	-0.422256
5111.347576	-118.848457	0.084269	-77.616248	-0.460319	-124.000227	0.041482	-120.392361	0.264613
5130.348868	-130.889831	0.288930	-74.736126	-0.411938	-123.209204	0.392746	-124.087160	0.443677
5149.350160	-136.106715	0.033808	-77.058800	-0.004017	-134.591591	-0.430651	-133.959707	-0.051996
5168.351453	-125.638427	-0.151733	-83.375357	0.329259	-122.976131	-0.279663	-132.353396	-0.387153
5187.352745	-123.185508	0.133838	-82.590919	0.412010	-131.217143	0.106740	-120.643257	-0.457296
5206.354037	-122.295744	0.032995	-76.463200	-0.348845	-124.838382	0.003518	-125.392382	0.419379
5225.355329	-127.198450	0.210792	-68.843016	-0.247704	-127.726072	-0.043435	-121.856758	0.372960
5244.356621	-122.843152	0.479961	-92.175119	0.473007	-120.518405	0.237800	-127.998787	0.071767
5263.357913	-121.710866	0.101567	-71.205082	-0.206696	-133.509701	-0.152539	-128.350892	-0.128468
5282.359205	-133.017806	-0.112706	-73.239797	0.222134	-120.598032	0.006875	-131.392607	-0.194876
5301.360497	-128.627692	-0.011424	-75.193552	0.030821	-122.282182	0.411071	-124.883461	-0.313847
5320.361789	-119.290238	0.269355	-75.696756	-0.016817	-135.283220	-0.165278	-132.924591	-0.072888
5339.363082	-124.574085	0.435942	-84.213196	-0.161991	-124.949819	0.271882	-124.534436	0.403113
5358.364374	-131.186384	-0.426152	-75.396609	0.159169	-124.989177	0.275729	-128.442938	-0.396629
5377.365666	-128.908390	0.065376	-86.458756	0.329618	-127.377901	0.031249	-136.844170	0.462587
5396.366958	-135.187527	0.113080	-86.620244	0.324145	-125.723916	-0.464048	-131.922601	0.229333
5415.368250	-124.370554	-0.277840	-75.635809	0.440788	-125.445574	-0.312429	-133.569279	0.187581
5434.369542	-132.607830	0.477904	-71.146597	0.364467	-123.143535	-0.173761	-128.193920	-0.383423
5453.370834	-123.631677	0.257948	-83.000487	-0.282582	-122.933292	0.268238	-125.472088	0.011806
5472.372126	-126.902624	0.182834	-94.121746	-0.177242	-122.459310	0.132716	-125.347537	0.260212
5491.373418	-133.877222	-0.086707	-75.918410	0.166496	-123.854447	-0.283672	-126.760205	-0.064724
5510.374710	-125.715092	-0.265894	-72.908445	0.211955	-128.116463	0.011483	-116.304830	-0.172227
5529.376003	-126.484373	-0.030818	-74.198488	-0.108106	-122.650041	0.094004	-126.851081	0.045968
5548.377295	-127.457100	-0.337284	-80.230397	0.168321	-124.146914	-0.376083	-123.110813	0.252582
5567.378587	-123.098844	-0.191068	-77.299788	-0.222929	-126.245149	0.346087	-142.604740	0.313647
5586.379879	-118.807180	0.158355	-77.100523	0.347135	-131.116783	0.342168	-126.863396	0.075854
5605.381171	-126.048490	-0.497719	-74.984228	0.211754	-124.783213	0.054824	-123.051508	-0.201845
5624.382463	-136.489077	-0.335410	-82.498281	-0.374789	-127.129629	-0.262808	-131.426553	0.279787
5643.383755	-127.886522	0.448991	-70.781700	-0.343150	-122.632791	-0.488198	-133.719188	0.319973
5662.385047	-122.319812	0.391857	-71.479793	0.486551	-125.726324	0.259916	-138.045986	0.147605
5681.386339	-129.659786	-0.265000	-78.983659	-0.173421	-133.376170	0.099884	-128.170172	0.134082
5700.387632	-127.188299	0.357583	-71.174345	-0.102481	-121.808073	0.147821	-128.469162	0.018673
5719.388924	-118.260059	-0.350795	-85.668771	0.402973	-131.724681	-0.032497	-121.485205	0.484909
5738.390216	-128.169937	0.392403	-84.078482	0.142434	-121.177746	0.086144	-125.239452	0.356884
5757.391508	-127.659562	0.168763	-70.878539	-0.158189	-123.696104	0.067192	-130.184123	-0.235122
5776.392800	-124.630943	-0.125533	-91.112303	0.356525	-122.814709	0.086400	-120.538413	-0.000459
5795.394092	-126.167285	-0.441761	-72.168917	0.349031	-124.109136	-0.274531	-128.066469	0.425513
5814.395384	-123.879467	-0.320855	-71.967613	-0.353028	-123.599578	0.092257	-125.589154	0.223791
5833.396676	-124.655008	-0.297364	-76.467209	-0.142869	-126.344421	-0.294716	-127.217969	0.382364
5852.397968	-125.116252	-0.398308	-80.710100	0.164514	-129.907792	0.344943	-120.979599	-0.275843
5871.399260	-127.999903	0.482628	-77.668353	0.192294	-136.170090	0.090738	-136.137217	0.242130
5890.400553	-122.114501	-0.134023	-71.838514	0.075604	-124.243462	-0.164570	-128.919385	0.000476
5909.401845	-128.566924	-0.443899	-83.120106	-0.257807	-124.700656	-0.248079	-121.906827	-0.243096
5928.403137	-125.167145	-0.095045	-81.453826	0.053283	-127.972199	-0.063845	-126.235484	0.207228
5947.404429	-134.868126	0.101712	-79.319898	0.022001	-122.625899	-0.237176	-122.052812	-0.058774
5966.405721	-127.917989	-0.114447	-76.190516	0.151515	-131.462042	-0.161642	-126.323986	0.289644
5985.407013	-130.508349	0.006782	-74.919571	-0.175301	-128.698916	0.132114	-118.367855	0.132967
6004.408305	-124.098155	0.201335	-71.263323	0.186334	-128.751199	-0.223604	-130.270254	0.212911
6023.409597	-125.465977	-0.056657	-85.454246	-0.195076	-125.362147	0.018253	-125.350062	-0.000481
6042.410889	-120.310174	0.065929	-93.034977	0.162924	-119.732766	0.171062	-133.078203	0.223598
6061.412182	-124.898731	-0.036083	-73.758018	-0.123039	-121.174189	-0.141013	-126.817968	0.020411
6080.413474	-125.576965	-0.142844	-79.442127	0.318869	-132.602971	0.323911	-135.830173	-0.396210
6099.414766	-124.579879	-0.181973	-78.388251	0.053906	-123.711618	0.043138	-122.200049	0.100460
6118.416058	-141.136026	-0.226700	-81.912182	0.274521	-128.884267	-0.015502	-135.930512	-0.104513
6137.417350	-128.402032	0.424508	-78.886201	-0.290197	-125.049787	0.421189	-122.258586	0.310350
6156.418642	-119.580212	0.330843	-77.698598	0.220538	-129.577722	0.352667	-121.481711	-0.284000
6175.419934	-121.175876	-0.082347	-81.564136	-0.332387	-141.065904	-0.083317	-130.177369	0.181567
6194.421226	-137.071269	-0.462025	-73.508221	-0.454735	-125.230810	-0.089425	-132.749293	-0.222488
6213.422518	-125.408364	0.078644	-74.488447	-0.117461	-119.882592	0.289237	-129.247970	0.010160
6232.423810	-128.226422	0.476461	-71.462079	-0.416452	-124.475822	0.224745	-136.755798	0.266454
6251.425103	-127.016204	-0.098386	-79.606185	0.307196	-133.301509	-0.206279	-125.359156	-0.026138
6270.426395	-128.436253	-0.346278	-78.217205	-0.136479	-123.284965	0.248002	-132.984551	0.170774
6289.427687	-125.621268	-0.298540	-78.893909	-0.389062	-135.726597	0.434797	-124.707556	-0.127452
6308.428979	-131.239201	0.005103	-82.323512	-0.288200	-127.534172	-0.430226	-138.076082	-0.106476
6327.430271	-127.966272	0.074675	-73.935720	0.096961	-128.395783	0.039350	-127.082951	0.144795
6346.431563	-133.103716	0.351038	-77.561318	-0.000321	-133.619566	0.497118	-123.023813	0.277476
6365.432855	-123.542840	-0.304663	-89.259744	-0.194386	-134.910926	-0.085741	-127.772640	-0.431990
6384.434147	-130.107101	-0.303382	-81.508478	0.345134	-122.331601	0.308503	-129.575420	0.403040
6403.435439	-126.546980	0.264502	-77.543988	0.233846	-126.608569	0.345760	-135.390354	0.177742
6422.436732	-123.934829	-0.292353	-75.526081	-0.189626	-129.372437	-0.247825	-122.558825	0.214556
6441.438024	-126.896721	0.374501	-84.953898	-0.178036	-123.301775	-0.327496	-140.324666	-0.138341
6460.439316	-126.752043	-0.346406	-73.061913	-0.212100	-120.281997	0.485163	-124.381388	-0.274657
6479.440608	-120.875706	0.164467	-76.993199	-0.467559	-121.349129	0.132585	-124.969300	0.138302
6498.441900	-126.807531	0.013360	-73.446173	-0.143769	-130.068816	0.495377	-123.889549	0.132522
6517.443192	-119.655281	0.365653	-72.365225	0.308546	-137.191326	-0.496117	-126.621796	0.013447
6536.444484	-120.033183	0.330542	-73.591430	-0.042434	-124.764889	0.494045	-129.555417	0.421564
6555.445776	-127.132760	-0.372599	-74.955400	-0.016828	-130.760132	0.324022	-124.561239	-0.282534
6574.447068	-127.627278	0.345293	-80.109158	0.228760	-122.119164	0.115979	-125.538044	-0.427644
6593.448360	-125.420446	0.190810	-81.652508	-0.304219	-136.478010	-0.276074	-126.728098	-0.280364
6612.449653	-137.147016	-0.351844	-81.978818	-0.204961	-127.157053	0.473948	-124.932471	0.065049
6631.450945	-140.953922	0.245561	-77.645954	-0.181155	-125.168183	0.176970	-127.766953	0.008705
6650.452237	-123.072896	-0.173303	-71.744973	0.353101	-127.090445	0.199380	-132.201364	0.108453
6669.453529	-119.475735	-0.434933	-73.832330	-0.492287	-136.705412	0.281499	-127.306761	-0.494003
6688.454821	-121.613166	0.412684	-81.368694	0.478534	-132.275692	0.159191	-124.522929	-0.002461
6707.456113	-122.592388	0.145293	-80.044432	-0.013982	-135.708223	-0.233820	-134.195904	0.272114
6726.457405	-134.464728	0.400976	-78.955050	0.183521	-124.430565	0.485290	-131.921351	-0.421242
6745.458697	-117.754279	0.292260	-74.373662	0.348283	-129.027967	-0.275994	-123.899354	0.292897
6764.459989	-125.869085	0.068580	-84.741529	0.245883	-129.402650	0.200334	-134.530072	0.456738
6783.461282	-132.112706	-0.480054	-79.244151	-0.037235	-125.150791	-0.468061	-128.785179	-0.060469
6802.462574	-127.413561	0.245851	-80.812798	-0.446991	-143.179924	0.454455	-121.949662	-0.456892
6821.463866	-123.258643	0.454848	-81.216110	-0.482558	-122.975726	0.374190	-132.886720	-0.100106
6840.465158	-122.348210	0.186951	-85.736861	-0.115342	-130.703496	0.066709	-139.652813	0.222730
6859.466450	-120.755141	0.108619	-79.572832	-0.228901	-131.848976	0.043180	-123.338041	0.287341
6878.467742	-123.239111	0.224591	-76.283581	0.133964	-130.226088	0.394895	-136.339196	0.250024
6897.469034	-123.266444	-0.207302	-79.003706	0.271558	-126.734732	0.064694	-131.166518	-0.199850
6916.470326	-123.527251	-0.430808	-76.409762	0.348171	-124.232920	0.026727	-131.349981	0.441420
6935.471618	-133.001287	-0.382950	-80.219520	-0.238021	-120.713518	0.028823	-121.491800	-0.150407
6954.472910	-126.631734	0.295130	-79.944732	0.493180	-128.701667	0.019435	-132.932944	0.402198
6973.474203	-135.434066	0.257297	-76.552784	-0.362355	-126.238446	-0.393003	-131.958773	0.470142
6992.475495	-129.236133	0.047775	-76.390234	0.065793	-122.206471	-0.299358	-131.275060	0.486062
7011.476787	-125.604616	-0.048714	-75.964339	0.234441	-130.877235	0.351425	-132.755179	0.156550
7030.478079	-131.290427	-0.295239	-80.132602	0.168949	-129.581269	0.024572	-123.513420	0.468111
7049.479371	-124.289609	0.204653	-79.417627	-0.402921	-125.541561	-0.337634	-123.513418	-0.412598
7068.480663	-127.354503	-0.170365	-75.409193	0.054763	-125.749379	-0.206656	-129.050361	-0.278332
7087.481955	-125.987855	-0.262474	-77.544117	0.456432	-122.187607	-0.267589	-124.303399	0.221723
7106.483247	-119.347340	-0.427344	-71.472369	-0.227241	-128.873353	-0.407940	-120.551091	0.017986
7125.484539	-120.451406	0.127162	-81.783708	0.364315	-126.641947	0.045092	-129.564312	0.472292
7144.485832	-143.050350	0.079079	-81.782767	0.148609	-127.995253	-0.471887	-136.792448	0.098209
7163.487124	-130.927707	0.251834	-75.318588	-0.373663	-118.869199	0.143298	-126.684748	0.012400
7182.488416	-124.101855	0.373947	-69.941943	-0.195458	-126.745287	-0.421360	-125.651338	-0.304956
7201.489708	-118.933702	-0.492388	-85.903904	-0.182668	-132.472903	0.171223	-126.767247	-0.015563
7220.491000	-123.797132	0.210758	-82.453202	0.030723	-125.728857	0.323886	-129.131665	0.301813
7239.492292	-116.435098	-0.139941	-76.763037	0.276034	-127.522958	0.004656	-137.401219	-0.319661
7258.493584	-129.764979	-0.138183	-82.518447	-0.021658	-131.118252	-0.188065	-123.720879	-0.121996
7277.494876	-128.440656	0.266083	-78.407672	0.430628	-133.363354	0.436096	-130.762015	0.488614
7296.496168	-118.704400	-0.247329	-86.413399	0.302802	-133.642739	-0.346194	-127.032860	-0.223084
7315.497460	-132.154164	-0.133459	-76.854317	-0.312668	-123.668503	-0.456394	-120.968279	0.365494
7334.498753	-138.350784	0.284559	-77.312410	-0.428005	-137.023088	-0.021977	-129.481960	0.199657
7353.500045	-130.265347	0.436375	-79.601104	-0.002630	-154.443430	-0.422170	-129.819038	0.435291
7372.501337	-131.981748	-0.359064	-71.478052	-0.106794	-125.092240	0.154962	-125.646528	0.220694
7391.502629	-120.220162	-0.241633	-74.640359	0.170965	-132.112981	0.319202	-132.325413	-0.259076
7410.503921	-128.617276	-0.117391	-82.616484	-0.466175	-127.509501	0.063503	-121.588739	0.209151
7429.505213	-130.896429	-0.269715	-81.797123	0.270895	-125.714096	0.337969	-121.566335	-0.263535
7448.506505	-130.878152	0.033146	-77.402451	-0.467146	-126.676683	0.304524	-130.911471	0.062580
7467.507797	-126.277269	-0.236452	-77.897717	-0.062093	-123.547496	-0.325632	-127.151773	-0.220623
7486.509089	-123.998258	0.255929	-78.464188	0.203782	-129.011498	0.190368	-126.270055	0.082961
7505.510382	-126.267578	-0.216257	-81.736691	0.290035	-118.646000	-0.439419	-124.297067	-0.482189
7524.511674	-129.029036	0.423008	-84.396465	0.340438	-131.791725	-0.336078	-127.007534	0.159649
7543.512966	-122.986607	0.413538	-75.983244	-0.159016	-138.469424	-0.064258	-129.935331	0.490099
7562.514258	-124.333391	-0.369526	-82.117724	0.498629	-136.757991	0.040555	-128.020839	0.404726
7581.515550	-119.556717	-0.334161	-79.598150	0.137125	-129.236692	-0.430016	-133.658112	0.185676
7600.516842	-124.359052	0.351856	-83.231482	-0.487825	-119.256577	-0.143357	-143.591704	-0.325279
7619.518134	-141.962333	-0.311563	-82.596639	-0.340244	-119.140706	-0.344833	-125.160456	-0.376698
7638.519426	-120.013871	0.478715	-84.039442	0.038828	-135.493186	-0.270225	-129.436206	-0.332784
7657.520718	-133.948521	-0.409227	-78.214111	0.195734	-126.519727	0.294506	-125.390680	0.138539
7676.522010	-126.037155	0.215877	-82.908708	-0.425026	-156.429456	-0.081215	-121.987093	-0.018894
7695.523303	-131.565732	-0.289679	-80.820526	-0.293256	-123.271142	0.432969	-129.246355	-0.265455
7714.524595	-126.574902	-0.238443	-77.260678	0.381979	-144.072612	0.405765	-127.675013	0.210403
7733.525887	-118.016890	-0.181855	-79.395240	-0.274526	-120.368226	-0.038126	-123.516469	-0.227267
7752.527179	-129.698671	0.264831	-73.297153	0.103133	-118.384354	0.133846	-142.834978	-0.286605
7771.528471	-140.239515	-0.230237	-89.518846	-0.375937	-127.485461	-0.344035	-120.915023	0.196284
7790.529763	-135.814129	0.389380	-79.837347	0.083645	-129.376707	-0.324939	-142.064889	0.241717
7809.531055	-122.560627	-0.304400	-78.799754	-0.399855	-123.900589	-0.315038	-127.490019	-0.443699
7828.532347	-128.836716	0.417791	-82.466263	0.179481	-128.575240	-0.387651	-135.062270	-0.457190
7847.533639	-128.779067	-0.254221	-79.172924	-0.185446	-128.834972	0.354203	-125.661606	0.268185
7866.534932	-123.099727	0.495409	-77.870079	0.402881	-130.188526	-0.361314	-128.744266	0.307735
7885.536224	-134.076992	0.204819	-76.489977	-0.438480	-127.663473	-0.169668	-138.448258	-0.405619
7904.537516	-116.646117	-0.377774	-79.319796	0.428302	-134.192581	-0.401831	-122.305955	-0.356475
7923.538808	-128.993099	-0.210326	-78.039539	-0.072749	-132.781352	-0.302357	-128.503437	-0.276214
7942.540100	-128.766527	-0.102841	-76.129141	-0.277521	-125.299189	0.087160	-127.927468	0.135222
7961.541392	-128.078715	0.039055	-75.906054	-0.416803	-133.442966	0.000863	-130.846679	0.308410
7980.542684	-127.724181	0.011527	-82.403538	-0.046015	-123.089361	0.160739	-136.396727	-0.416201
7999.543976	-122.871740	-0.099117	-86.244363	0.110321	-125.402720	-0.151007	-125.153542	-0.098813
8018.545268	-125.713036	-0.178313	-87.641439	-0.089780	-136.451802	0.456162	-129.927603	-0.097631
8037.546560	-119.147270	-0.399122	-76.505476	0.410425	-134.465577	0.371658	-123.360593	-0.005234
8056.547853	-135.709698	0.391771	-77.264827	0.026429	-126.664757	0.280992	-135.533473	0.374893
8075.549145	-126.448926	0.366669	-81.008251	0.306479	-123.512399	-0.465593	-130.796060	0.277931
8094.550437	-127.143290	-0.117767	-77.978952	0.487706	-127.769482	0.395287	-124.639460	0.487506
8113.551729	-127.933490	0.287631	-79.986654	0.060985	-122.237176	0.485473	-130.391080	-0.173789
8132.553021	-124.932079	-0.106907	-83.503903	-0.208698	-130.642809	0.342126	-129.280743	0.151542
8151.554313	-126.949906	-0.453182	-78.705267	0.074845	-125.530864	0.048880	-139.828187	-0.212119
8170.555605	-123.835322	0.058832	-83.943060	0.006660	-127.316513	-0.231794	-125.501303	-0.111355
8189.556897	-118.421654	0.104541	-80.770265	-0.381471	-126.166198	0.009784	-125.119803	-0.248382
8208.558189	-127.889013	0.259383	-85.159936	0.020094	-126.874641	-0.386547	-125.423370	0.262665
8227.559482	-121.659825	0.370141	-76.096191	-0.311283	-126.373291	-0.161916	-129.436548	0.089258
8246.560774	-128.026532	-0.340064	-87.827585	0.383677	-129.629435	-0.281227	-127.881040	-0.339330
8265.562066	-130.319132	-0.378103	-79.625387	-0.151550	-122.380970	0.415440	-132.912541	-0.396762
8284.563358	-123.642987	0.011248	-86.323415	-0.336264	-130.115798	0.088743	-133.677191	0.398290
8303.564650	-129.607574	-0.339991	-72.298243	-0.458227	-122.045574	0.250031	-132.607110	-0.045857
8322.565942	-123.974614	-0.242509	-76.566874	-0.154219	-127.349646	-0.363602	-124.033876	-0.230162
8341.567234	-140.330800	-0.282459	-76.872644	0.483661	-133.689714	0.170764	-124.830278	0.357049
8360.568526	-126.800666	0.326649	-82.887939	-0.305136	-131.466865	-0.147303	-122.636092	0.375194
8379.569818	-130.101134	-0.416679	-78.626312	0.318095	-127.978082	0.312228	-138.383520	-0.318301
8398.571110	-129.220266	-0.078680	-78.681200	0.044500	-128.517453	-0.193322	-134.055341	-0.441067
8417.572403	-124.570257	-0.249291	-76.757870	-0.441959	-123.313451	0.102958	-133.730565	0.493427
8436.573695	-124.740662	-0.312185	-84.780056	-0.498755	-123.967701	0.367445	-118.995976	0.380118
8455.574987	-123.622005	0.317594	-81.502360	0.263322	-131.735527	-0.310979	-140.392548	-0.366154
8474.576279	-129.660257	-0.479429	-82.518121	-0.225179	-124.785387	0.355291	-131.489238	-0.242287
8493.577571	-142.857747	-0.210146	-74.160218	-0.372497	-123.506442	0.348902	-129.764693	0.461529
8512.578863	-132.854809	-0.325948	-79.890868	0.054272	-129.452871	-0.297411	-127.983280	0.143923
8531.580155	-124.660038	0.313374	-95.636158	0.356713	-119.332328	-0.331930	-126.131425	0.399231
8550.581447	-124.892571	-0.068409	-76.769859	-0.132410	-119.645089	0.093499	-125.525515	0.484237
8569.582739	-121.784918	-0.497168	-79.529125	-0.227137	-124.119573	-0.342527	-123.390077	0.344394
8588.584032	-129.736926	0.173484	-95.364032	0.254710	-123.565313	-0.017523	-118.851255	0.137613
8607.585324	-126.846124	0.163684	-77.326342	0.467601	-133.163802	-0.199685	-126.360104	-0.007113
8626.586616	-125.385428	-0.265398	-88.516537	-0.361210	-124.019520	-0.116073	-127.262856	-0.425420
8645.587908	-123.392431	-0.496567	-77.636622	-0.033737	-126.318975	-0.398135	-134.912229	-0.115963
8664.589200	-136.064804	-0.087418	-71.899531	-0.118345	-127.050475	0.130901	-125.409097	-0.165210
8683.590492	-122.964945	-0.081294	-88.616741	0.023896	-120.606483	-0.411087	-126.308618	-0.250236
8702.591784	-129.971760	0.372009	-84.342898	-0.199265	-126.630837	-0.399948	-130.995337	-0.484880
8721.593076	-138.629047	0.349522	-76.068077	-0.238409	-124.322167	-0.163458	-135.828902	-0.406996
8740.594368	-125.007583	0.028815	-85.325799	0.251763	-124.566113	-0.121255	-122.216075	-0.087228
8759.595660	-125.378142	0.127432	-79.711702	-0.376084	-123.649807	-0.276220	-134.915562	0.426023
8778.596953	-123.407967	-0.228450	-79.353266	0.474980	-133.631786	0.382531	-124.661346	0.485606
8797.598245	-133.522194	-0.304928	-80.989330	0.223989	-144.045800	0.031855	-124.677468	0.224144
8816.599537	-138.923855	0.323140	-84.298120	-0.214947	-126.083812	0.210397	-139.473179	-0.489793
8835.600829	-135.499429	-0.057521	-86.440887	0.179342	-136.118758	-0.148846	-125.681903	-0.005795
8854.602121	-125.929128	0.028838	-83.712221	0.285821	-128.284175	0.411962	-134.171315	-0.431510
