% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-119.900613	0.246906	-73.268603	0.401630	-122.303088	0.125625	-142.900331	-0.142428
4997.339824	-127.982902	-0.160503	-75.798928	0.035501	-123.462727	0.077676	-121.692198	-0.284998
5016.341116	-124.231233	-0.265843	-81.230864	-0.145550	-127.521011	-0.314340	-129.434849	0.005823
5035.342408	-127.699924	0.137014	-77.762026	0.137921	-120.843922	0.040222	-124.006926	0.385244
5054.343700	-131.694596	0.146617	-76.175404	0.220865	-130.056200	0.327182	-117.561257	0.102385
5073.344992	-122.751166	-0.142593	-78.249679	-0.113546	-127.267769	0.402614	-123.864989	-0.178829
5092.346284	-120.270118	-0.390900	-72.836462	-0.409372	-121.516280	-0.085952	-124.419572	-0.287018
5111.347576	-125.772577	0.466009	-74.037442	-0.248399	-119.603232	0.400288	-122.462877	-0.024674
5130.348868	-116.859528	-0.325172	-73.640784	-0.394186	-131.795344	-0.334551	-129.544964	-0.250050
5149.350160	-125.239101	-0.285091	-70.521186	-0.148514	-131.515904	-0.464361	-124.653492	0.048668
5168.351453	-119.641396	-0.177133	-70.783488	0.193933	-124.628880	-0.159745	-133.500770	-0.142709
5187.352745	-125.363938	0.414102	-70.497992	-0.323545	-124.638908	-0.200661	-118.734805	-0.268152
5206.354037	-140.615909	-0.263859	-72.895519	-0.295110	-137.408255	-0.064037	-129.118544	-0.119319
5225.355329	-135.812399	0.100969	-82.127662	0.268303	-126.862078	-0.337685	-121.267033	-0.395242
5244.356621	-120.416085	-0.324502	-76.273322	0.248689	-123.474647	0.493453	-122.808471	-0.415198
5263.357913	-121.815587	0.108258	-72.232962	-0.065002	-125.100233	-0.101493	-140.559230	0.169218
5282.359205	-122.549282	-0.188883	-75.140619	-0.262549	-120.394172	-0.239701	-132.694981	0.496346
5301.360497	-126.063194	-0.302257	-83.724137	0.332131	-124.707183	-0.437406	-128.622676	-0.029942
5320.361789	-121.656665	-0.059693	-84.095386	0.081681	-130.010430	0.061906	-126.703682	-0.310433
5339.363082	-129.170576	-0.180569	-76.576503	-0.276051	-131.688661	-0.050989	-121.434797	-0.478824
5358.364374	-119.066425	-0.282424	-77.961193	-0.379393	-127.367930	-0.274947	-126.415537	0.348100
5377.365666	-124.265503	-0.268601	-73.742609	-0.083697	-122.648101	-0.415737	-122.963493	-0.291871
5396.366958	-119.651576	0.222522	-83.140432	0.467484	-131.982838	-0.178275	-121.706160	0.389476
5415.368250	-124.704356	-0.272948	-80.617597	0.012382	-123.289304	-0.014055	-123.102589	-0.298818
5434.369542	-123.773249	-0.309894	-80.482916	-0.029574	-140.148329	0.277692	-127.300075	-0.130041
5453.370834	-123.443877	-0.047863	-69.422393	0.258290	-119.666589	0.310429	-127.683005	0.395564
5472.372126	-124.487371	-0.071334	-82.517335	-0.106377	-127.266609	-0.099825	-124.947848	0.427296
5491.373418	-139.202613	-0.238230	-73.883631	0.355869	-129.906882	0.280198	-125.136402	0.298629
5510.374710	-124.181945	-0.346358	-75.317276	-0.027036	-128.892314	-0.232314	-130.542629	0.223453
5529.376003	-143.884648	0.351553	-76.963790	-0.258918	-121.628515	0.470111	-125.826398	-0.016940
5548.377295	-117.952998	0.330761	-82.785360	0.326362	-119.163142	0.005651	-132.272536	-0.381022
5567.378587	-127.702252	-0.014385	-74.591533	0.132344	-129.566328	0.471663	-127.833613	0.268415
5586.379879	-128.207033	0.001726	-75.008260	0.210166	-127.661340	-0.251048	-130.778041	-0.346094
5605.381171	-130.194736	-0.011441	-87.293585	-0.352748	-124.509041	-0.133990	-121.582562	-0.265190
5624.382463	-126.462417	-0.311264	-74.965886	0.484230	-128.456091	0.030498	-128.345157	-0.145207
5643.383755	-141.057860	-0.475400	-75.734985	-0.178495	-122.094950	-0.325182	-122.120756	-0.256596
5662.385047	-123.562895	0.125078	-74.504083	-0.018501	-125.523359	0.313238	-120.529666	0.023266
5681.386339	-121.837391	-0.296753	-85.144498	-0.347648	-120.252372	-0.325576	-131.102420	0.225194
5700.387632	-125.156440	0.314228	-83.310923	-0.421234	-130.697015	-0.096492	-125.371307	0.278172
5719.388924	-125.728469	-0.449608	-70.234096	-0.230100	-124.534835	0.485484	-127.664210	-0.119319
5738.390216	-129.579383	-0.269178	-71.544066	-0.370149	-124.018678	-0.385921	-127.321024	-0.496082
5757.391508	-122.010893	-0.196726	-75.215733	0.327158	-121.324932	-0.180172	-124.355074	-0.068297
5776.392800	-126.082998	0.330051	-78.508793	-0.330044	-127.838316	-0.151607	-145.055204	-0.139794
5795.394092	-126.329018	0.494861	-76.130646	0.085070	-118.582746	0.425085	-125.522612	-0.467915
5814.395384	-126.401345	0.216057	-85.099297	0.413227	-128.769955	-0.147923	-143.151862	0.318438
5833.396676	-127.594966	-0.051944	-78.155393	-0.134364	-121.606243	-0.247218	-134.110867	-0.271509
5852.397968	-123.712138	0.419685	-83.334379	-0.346897	-119.922196	0.176920	-137.911264	0.239067
5871.399260	-124.157953	0.152861	-72.064366	-0.359991	-120.110160	0.355113	-132.211349	0.124765
5890.400553	-122.388611	-0.167838	-84.024792	-0.047712	-126.045381	-0.116801	-126.532768	-0.273785
5909.401845	-124.688580	-0.319468	-69.644309	-0.157069	-122.159834	0.164238	-121.437398	-0.004861
5928.403137	-133.319209	-0.004802	-70.478915	-0.271171	-122.920009	-0.035637	-118.700901	-0.012736
5947.404429	-117.881687	0.140019	-78.847473	-0.300749	-128.118222	0.258688	-138.763131	0.238539
5966.405721	-127.957391	0.285593	-82.559099	0.009445	-121.790988	0.324348	-122.698350	0.139490
5985.407013	-121.220428	0.468423	-80.957355	-0.288033	-126.726992	0.081731	-121.426734	-0.025434
6004.408305	-125.173025	0.158138	-77.808931	-0.102108	-125.806111	0.146775	-145.942902	0.028893
6023.409597	-134.268698	0.466935	-83.980298	-0.113497	-130.800438	-0.478944	-125.281821	-0.008323
6042.410889	-127.179506	0.356252	-76.201364	0.478683	-123.469380	-0.329561	-122.274192	-0.126601
6061.412182	-135.765207	0.405491	-69.911946	0.087039	-130.491743	-0.112158	-130.704559	-0.145999
6080.413474	-122.938425	-0.337056	-74.096763	-0.112771	-123.167279	0.265462	-127.805905	-0.069550
6099.414766	-139.104262	0.184488	-73.152696	-0.048379	-130.405494	0.042446	-121.018103	0.151905
6118.416058	-126.024230	0.318295	-78.578928	-0.244656	-125.825816	0.056202	-125.105138	-0.281344
6137.417350	-123.328894	-0.207615	-89.947366	0.180448	-145.686466	-0.314517	-123.815413	-0.081049
6156.418642	-123.129408	-0.434387	-70.889189	-0.414985	-128.908130	0.334234	-122.217080	0.485540
6175.419934	-133.717603	0.375827	-84.370331	-0.213986	-129.231184	-0.389872	-125.911660	-0.140976
6194.421226	-128.463791	-0.417831	-72.694372	0.431543	-132.453640	0.236109	-125.204277	-0.377952
6213.422518	-144.310442	0.157700	-75.881499	-0.432906	-140.247247	-0.169148	-133.156481	0.100558
6232.423810	-138.069023	0.231082	-73.088099	0.400584	-130.700547	0.043023	-119.178388	-0.380531
6251.425103	-121.357715	-0.497718	-76.208370	-0.156845	-128.536325	-0.344454	-123.122263	-0.365281
6270.426395	-123.302152	-0.456927	-75.319272	-0.323496	-123.645399	-0.346758	-123.232705	-0.048283
6289.427687	-136.116791	-0.192759	-81.844943	-0.040020	-122.248925	-0.081934	-128.323377	-0.254803
6308.428979	-126.949660	-0.318839	-80.200757	0.182949	-129.483386	0.304347	-133.098875	0.397383
6327.430271	-126.188637	-0.319486	-74.064966	0.338330	-128.578378	-0.130809	-131.151182	-0.168904
6346.431563	-126.953880	0.329131	-71.159570	-0.373509	-126.142359	0.241457	-146.617022	-0.054649
6365.432855	-125.755060	0.101904	-76.584668	-0.440787	-119.486998	-0.495785	-123.499910	0.474552
6384.434147	-132.434326	-0.023529	-88.147658	0.154035	-126.970959	0.064412	-117.567314	0.421451
6403.435439	-128.824689	-0.395849	-80.134977	-0.163730	-139.141095	0.099110	-121.113792	0.168712
6422.436732	-126.028490	-0.112108	-82.323669	-0.037717	-130.052199	0.101295	-124.372214	-0.435400
6441.438024	-128.403681	0.259973	-74.788314	-0.353981	-126.151691	-0.479215	-123.400563	-0.498254
6460.439316	-123.245332	-0.378486	-85.522654	0.240988	-122.554403	-0.349529	-132.413030	0.249102
6479.440608	-125.355464	0.216012	-73.558013	-0.249576	-124.058587	-0.181913	-129.978319	0.156624
6498.441900	-127.306433	-0.106753	-86.981094	0.213289	-136.283343	0.030650	-124.156183	0.436020
6517.443192	-119.483274	0.371829	-91.854246	-0.297117	-129.861132	0.295913	-121.313928	0.212116
6536.444484	-128.412550	-0.230802	-88.067060	-0.118091	-125.191591	-0.348254	-134.853092	-0.489658
6555.445776	-123.811815	0.109084	-74.858226	0.179134	-124.341023	0.050780	-134.085781	0.342306
6574.447068	-121.182452	0.243593	-73.867849	0.426418	-142.012597	-0.098966	-124.443033	-0.022229
6593.448360	-125.882698	0.068628	-79.655588	0.428501	-131.190988	-0.494074	-130.867577	-0.195289
6612.449653	-137.410406	-0.400514	-80.842967	-0.406617	-126.503639	-0.001650	-129.110907	0.465221
6631.450945	-124.091324	-0.393022	-88.078703	0.080781	-122.298559	0.454380	-130.923469	-0.490481
6650.452237	-125.757989	-0.388891	-75.509253	0.334521	-130.706742	0.318220	-124.664841	0.177274
6669.453529	-127.771454	0.246541	-73.252621	-0.435884	-125.525634	0.068848	-127.253775	0.401223
6688.454821	-128.032325	-0.289625	-81.438357	0.277958	-133.517513	-0.112296	-132.922824	-0.085560
6707.456113	-131.102050	0.339069	-108.545685	-0.041244	-125.665117	0.214915	-131.421404	0.353557
6726.457405	-130.237113	-0.074662	-80.037602	-0.114246	-121.589828	-0.044543	-120.769108	0.034214
6745.458697	-133.426583	-0.466561	-71.365572	0.078539	-125.562758	0.292195	-123.686452	-0.251866
6764.459989	-127.721434	0.487622	-81.665009	-0.317933	-122.516836	-0.417685	-121.121628	0.435676
6783.461282	-130.563393	0.103064	-77.481993	0.126721	-130.422039	0.039582	-139.362588	0.471543
6802.462574	-121.675107	-0.064315	-86.900118	-0.237510	-129.632778	-0.174790	-133.772592	-0.082048
6821.463866	-124.995740	0.082136	-73.609851	-0.113353	-123.043524	-0.347665	-130.249912	0.149386
6840.465158	-130.455345	0.180286	-81.702354	0.209544	-122.931089	-0.246905	-123.678133	-0.492691
6859.466450	-119.888080	0.371801	-78.944254	-0.120017	-124.584014	-0.443753	-125.478242	0.314814
6878.467742	-125.070636	0.010372	-72.695600	0.125078	-124.142185	0.081024	-123.173158	0.209051
6897.469034	-118.118874	0.158393	-70.913641	0.240097	-129.567998	0.392964	-138.136893	0.211264
6916.470326	-122.995453	0.188459	-76.033422	-0.124486	-130.854533	0.290785	-131.947330	0.351678
6935.471618	-119.457599	0.248896	-75.443455	0.171458	-128.156110	0.347747	-128.404681	0.332452
6954.472910	-127.766740	-0.304147	-83.186927	0.144717	-133.544439	-0.411061	-121.710758	-0.033245
6973.474203	-130.938734	-0.148313	-77.497105	0.347474	-126.544689	-0.317408	-130.122153	-0.377370
6992.475495	-121.996700	0.488533	-74.663949	-0.006768	-122.815090	-0.493212	-125.506690	-0.405850
7011.476787	-124.579721	-0.204664	-81.641226	-0.327855	-133.791937	-0.415569	-133.733032	-0.107642
7030.478079	-124.722688	-0.451925	-85.712091	0.400943	-129.192220	0.382702	-130.089672	-0.348349
7049.479371	-134.563109	0.203545	-75.436357	0.339721	-127.015143	-0.038290	-127.471877	-0.026177
7068.480663	-122.445750	-0.103285	-81.258855	0.089139	-120.121879	0.470366	-127.651310	0.476509
7087.481955	-125.262224	-0.441570	-79.984635	-0.489328	-130.713828	0.353735	-128.537579	0.402275
7106.483247	-124.339210	0.106801	-79.931650	0.183685	-128.202756	0.325665	-126.753903	0.104539
7125.484539	-131.861707	0.239898	-75.867208	0.363231	-133.209124	0.098213	-132.806180	-0.333962
7144.485832	-118.922806	0.029938	-71.613304	-0.389344	-128.238847	0.492191	-124.021101	0.117163
7163.487124	-127.439454	-0.024893	-74.167368	-0.190537	-132.575871	0.485272	-126.651666	-0.011006
7182.488416	-132.280228	-0.094872	-82.877424	0.162903	-127.021637	0.278671	-132.414078	0.234405
7201.489708	-121.390551	0.407250	-90.281743	-0.415542	-125.752133	0.281838	-119.559576	0.101876
7220.491000	-126.055643	0.279349	-76.313734	0.270181	-121.847608	0.102414	-128.924520	-0.342327
7239.492292	-120.861847	0.212141	-77.974742	0.397421	-126.023457	-0.056684	-132.024172	-0.184248
7258.493584	-122.424907	-0.228481	-74.333369	0.404732	-122.659774	0.492476	-124.363727	-0.212445
7277.494876	-124.045736	0.032893	-84.999978	-0.368384	-123.166732	-0.073961	-131.667249	0.155894
7296.496168	-122.795090	-0.455482	-73.752420	-0.039987	-132.318665	-0.035401	-125.482361	0.476402
7315.497460	-120.050325	-0.334825	-72.192871	-0.224497	-124.667310	-0.165455	-138.488426	-0.311709
7334.498753	-123.468226	0.191071	-93.124281	0.414186	-132.519888	-0.341367	-117.739266	-0.374217
7353.500045	-127.501416	0.448815	-97.168918	0.397751	-129.433272	0.135180	-134.973318	-0.340088
7372.501337	-128.915183	-0.359231	-78.344756	-0.174110	-127.894860	0.272202	-122.377281	-0.120401
7391.502629	-130.908130	-0.008824	-77.773116	-0.446163	-124.079968	-0.306340	-121.605010	-0.423845
7410.503921	-131.666941	-0.219464	-80.449468	0.136792	-139.726260	0.469364	-124.609357	-0.213002
7429.505213	-123.922831	0.188373	-78.044677	0.406549	-125.247171	0.057368	-124.260174	0.324658
7448.506505	-125.413947	-0.064521	-77.516388	0.317166	-132.024644	-0.198553	-123.449359	0.385246
7467.507797	-123.615894	0.027733	-81.497419	-0.170062	-124.839749	-0.168851	-123.532337	0.056508
7486.509089	-131.843629	-0.380055	-76.070835	-0.265722	-121.443423	-0.312519	-127.054749	-0.201660
7505.510382	-124.990843	0.195236	-88.025780	0.190968	-129.871603	0.375168	-129.326297	-0.360836
7524.511674	-130.590508	-0.487591	-75.465747	0.081629	-125.259524	-0.341507	-134.860074	-0.103969
7543.512966	-124.348796	-0.000348	-82.447146	0.418646	-124.911729	-0.002670	-124.075649	0.124161
7562.514258	-118.787121	-0.431058	-77.123542	-0.019656	-127.395421	-0.443437	-119.098354	0.048457
7581.515550	-126.423082	0.056478	-73.923334	-0.041699	-134.726095	-0.099559	-128.588977	-0.268928
7600.516842	-124.666061	0.135896	-77.112971	-0.016175	-123.722512	0.418613	-127.659340	0.058735
7619.518134	-128.303162	0.211226	-74.734897	-0.487776	-126.139191	0.167235	-122.352093	-0.094120
7638.519426	-118.219676	0.114877	-80.831562	-0.169297	-129.067192	-0.019231	-117.596586	0.207062
7657.520718	-122.719913	0.069008	-77.251455	0.419543	-126.358606	-0.070697	-117.988591	-0.073335
7676.522010	-122.213301	0.091027	-81.766034	-0.390795	-130.186123	-0.171871	-126.348609	0.017736
7695.523303	-124.472994	-0.254597	-80.542232	0.184024	-128.966678	-0.386246	-123.080924	-0.339286
7714.524595	-125.887964	0.242557	-82.717068	-0.254424	-121.588951	-0.340979	-137.600057	0.181737
7733.525887	-130.379696	-0.480717	-84.689221	0.359597	-123.459478	0.490699	-131.076071	0.253329
7752.527179	-123.049518	0.003004	-83.663069	-0.497357	-125.044535	-0.163051	-124.706792	0.132508
7771.528471	-126.563928	0.034890	-96.037014	0.198259	-127.310682	0.430791	-130.450874	0.049354
7790.529763	-155.950929	0.492710	-81.005346	0.369879	-133.719149	-0.405597	-126.252789	-0.294939
7809.531055	-123.486659	-0.375505	-78.737117	0.022099	-123.802921	0.286663	-123.301113	0.338051
7828.532347	-132.040216	0.445922	-88.441667	0.305221	-124.822423	0.046015	-132.011094	0.262710
7847.533639	-126.687027	0.229563	-77.991398	0.118293	-127.562929	-0.088957	-125.647196	-0.493401
7866.534932	-135.398266	-0.321595	-81.816477	-0.065703	-125.851088	0.411638	-127.008396	0.372264
7885.536224	-128.270611	-0.426126	-77.926978	-0.201922	-126.135005	0.409021	-134.211458	0.236245
7904.537516	-127.517566	0.217520	-75.000054	0.412887	-130.529432	-0.315233	-129.370777	0.499753
7923.538808	-124.803221	0.073815	-84.544433	0.209013	-129.202916	0.137564	-131.087724	0.148627
7942.540100	-123.013787	0.052150	-73.011984	0.007018	-123.883801	0.253474	-123.999277	-0.294291
7961.541392	-129.833147	-0.115233	-75.377761	0.493913	-132.668666	0.447161	-119.235549	0.348160
7980.542684	-132.163459	-0.413529	-74.962278	-0.367137	-136.846181	0.099940	-137.946625	-0.328649
7999.543976	-121.504676	0.000611	-73.753994	-0.427792	-125.375915	-0.303806	-131.237976	0.079123
8018.545268	-129.117024	-0.167953	-80.118017	0.078016	-128.224688	-0.204034	-122.289905	0.122449
8037.546560	-126.706257	-0.381395	-86.831409	0.402497	-126.227780	0.136282	-127.638556	-0.379984
8056.547853	-133.842993	0.406328	-78.880452	0.404030	-128.025453	0.301471	-132.349181	0.057486
8075.549145	-131.858043	-0.365232	-80.962522	-0.239400	-132.205366	-0.044658	-121.359804	-0.151143
8094.550437	-133.459344	-0.148121	-79.031897	0.116377	-127.189846	-0.120231	-127.604836	-0.265661
8113.551729	-121.249837	0.017247	-84.304326	0.229798	-123.552437	-0.052630	-122.724650	0.158784
8132.553021	-123.804350	-0.364369	-77.592066	0.098180	-127.687363	0.223177	-151.087437	0.349629
8151.554313	-135.470845	0.392642	-76.347737	0.131801	-123.639105	-0.148333	-121.681111	-0.419539
8170.555605	-123.346788	-0.099709	-80.421140	0.194713	-128.697953	-0.071568	-125.892269	-0.499185
8189.556897	-123.831969	0.398746	-77.828367	-0.451273	-128.437033	-0.400489	-127.607435	-0.243945
8208.558189	-130.969148	-0.280342	-82.685367	0.204229	-128.574188	-0.393012	-119.657429	0.017394
8227.559482	-130.860189	0.357900	-81.537681	-0.067730	-124.215710	-0.431210	-128.650339	-0.043142
8246.560774	-130.471205	-0.072901	-85.408723	0.408880	-122.587425	0.108768	-132.463511	-0.481106
8265.562066	-126.032354	-0.157754	-79.850373	0.452693	-132.339088	0.033550	-131.634957	0.075973
8284.563358	-127.574988	-0.439505	-74.346220	0.218235	-117.514012	-0.342471	-131.338057	0.342398
8303.564650	-124.444451	0.438676	-78.786447	0.142501	-125.837600	-0.220436	-125.474396	-0.021037
8322.565942	-121.717941	0.228071	-78.985419	0.472872	-125.094522	-0.486025	-124.629713	0.406723
8341.567234	-121.752227	-0.300835	-73.292033	-0.001666	-127.667657	-0.253517	-130.244964	0.126881
8360.568526	-134.742893	0.433636	-78.258703	-0.038548	-132.389799	-0.317394	-134.682910	0.216988
8379.569818	-129.870443	-0.144688	-85.898635	0.151149	-124.713432	-0.370806	-121.848704	-0.330487
8398.571110	-126.650363	0.331814	-80.906529	-0.127338	-138.355545	0.304312	-125.662811	-0.068773
8417.572403	-128.162869	-0.332895	-82.011285	-0.209954	-121.656063	-0.423711	-126.579090	0.412472
8436.573695	-122.651042	-0.022576	-81.147487	0.203240	-125.678608	0.202164	-126.313662	0.366522
8455.574987	-133.899117	-0.170472	-78.066114	-0.091930	-119.830328	-0.078089	-129.653841	0.120463
8474.576279	-122.801538	-0.469480	-80.004842	-0.018644	-132.091888	-0.203444	-122.705870	0.464073
8493.577571	-135.595290	0.016242	-74.514576	0.059568	-132.527671	-0.238562	-129.701090	0.009845
8512.578863	-124.880549	-0.301173	-78.858830	-0.051116	-134.174696	0.265928	-127.651803	0.470680
8531.580155	-120.595848	0.162305	-75.606905	-0.381598	-120.189152	0.319620	-124.466169	0.393460
8550.581447	-133.062196	0.053248	-77.816584	-0.243246	-124.776711	-0.314378	-130.569028	-0.031922
8569.582739	-130.784430	0.401762	-78.969431	-0.383689	-127.138627	-0.057043	-120.463591	0.223734
8588.584032	-120.421464	-0.251273	-76.011653	0.443135	-120.483590	-0.385654	-138.611533	-0.216874
8607.585324	-124.231702	0.322660	-79.901290	0.068798	-123.931247	0.321421	-122.739320	-0.307848
8626.586616	-123.764044	0.452523	-73.616226	-0.300990	-123.793807	-0.246213	-133.151915	-0.170425
8645.587908	-123.689704	-0.120008	-76.609024	0.305359	-135.686391	-0.471061	-120.317996	-0.157230
8664.589200	-134.753119	0.185398	-83.560362	-0.410073	-124.248081	-0.481641	-125.533397	-0.365762
8683.590492	-117.598506	0.126361	-77.659142	-0.124031	-120.904640	0.413199	-125.947970	-0.170484
8702.591784	-123.873108	-0.097837	-81.867315	-0.076414	-124.411142	-0.244073	-128.053829	0.422018
8721.593076	-122.093462	-0.085409	-80.399471	-0.137124	-127.278401	-0.303251	-139.339241	-0.463771
8740.594368	-124.869444	0.268126	-73.861778	0.396502	-123.475046	0.362419	-129.756327	0.436458
8759.595660	-128.533375	0.276421	-75.854547	0.110905	-126.022333	-0.220719	-124.410657	0.463091
8778.596953	-151.718485	0.462749	-78.856573	0.153550	-122.577144	-0.278133	-119.398827	-0.194248
8797.598245	-131.315498	0.373264	-87.042931	-0.285439	-131.447403	-0.204220	-132.530999	-0.456473
8816.599537	-125.187993	0.126554	-74.109066	0.442232	-121.837772	0.170641	-122.842065	0.411431
