% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.125434	-0.313773	-69.413727	0.141616	-127.207523	-0.129961	-128.455805	-0.083144
2640.000002	-130.517269	0.264450	-76.270048	-0.104446	-122.776903	0.094953	-135.990600	0.449692
2650.000002	-125.028748	-0.095846	-73.571384	-0.145169	-126.261874	-0.254152	-129.141928	-0.463197
2660.000002	-130.147892	0.331749	-70.741402	0.178215	-130.024823	-0.479253	-134.160958	0.456395
2670.000002	-128.640171	-0.491214	-70.147348	0.427158	-125.762751	0.226209	-129.832254	-0.071766
2680.000002	-128.504568	0.023969	-76.267689	0.148928	-126.707967	-0.268292	-133.007436	0.484761
2690.000002	-134.488319	-0.184032	-73.600918	0.079564	-130.698925	0.066403	-127.389340	0.422889
2700.000002	-123.134577	0.232423	-78.018658	-0.138492	-117.655158	0.032285	-135.656668	0.205532
2710.000002	-127.454320	-0.025549	-70.287773	-0.072055	-132.038920	-0.274811	-127.018477	-0.112863
2720.000002	-128.332786	0.459675	-73.535463	-0.342136	-133.420537	-0.113194	-127.941990	0.074859
2730.000002	-141.226666	0.097950	-71.995949	-0.078329	-131.612449	0.293244	-135.178742	-0.321376
2740.000002	-125.817153	0.160588	-75.149105	0.088420	-126.422881	0.439520	-126.285965	0.481010
2750.000002	-123.759720	0.385424	-77.932097	-0.464693	-123.752060	0.325910	-126.949281	0.431873
2760.000002	-134.363173	-0.455248	-78.802154	0.003530	-127.032652	-0.238475	-127.796483	-0.198872
2770.000002	-128.900812	0.092268	-79.355843	0.117797	-123.849019	-0.338814	-146.380356	-0.201771
2780.000002	-127.749598	0.458257	-86.571610	0.037738	-123.371836	0.436443	-131.763235	0.398222
2790.000002	-123.404477	-0.042550	-70.755264	-0.244622	-122.600935	0.357467	-128.275311	-0.161900
2800.000002	-126.112139	0.448774	-71.485277	-0.463271	-127.985415	0.317813	-131.292045	0.350411
2810.000002	-128.845492	0.192120	-76.348062	0.402178	-132.028546	0.247131	-127.850135	0.107062
2820.000002	-128.849766	0.287442	-75.264393	0.426613	-124.142205	-0.280303	-127.864075	0.455087
2830.000003	-146.167658	0.294698	-72.122563	-0.115553	-126.949773	-0.063267	-124.049030	-0.364165
2840.000003	-142.368711	0.174567	-69.219237	0.470067	-127.387610	0.064241	-125.951304	0.017850
2850.000003	-128.117260	-0.475989	-85.297893	0.305452	-132.871453	0.060995	-146.775229	0.180207
2860.000003	-124.327818	0.486327	-97.891485	0.416213	-129.643950	-0.360190	-129.937788	0.314594
2870.000003	-126.608072	-0.036738	-76.634927	-0.406640	-123.222287	-0.063041	-133.679158	0.007788
2880.000003	-129.742423	0.378144	-69.544366	0.242931	-125.356483	0.289784	-136.456770	-0.214992
2890.000003	-122.316994	0.384025	-71.962334	-0.460865	-134.631459	0.125483	-130.554903	0.061588
2900.000003	-135.020847	-0.010123	-67.722397	-0.447521	-129.208503	0.169153	-138.340241	-0.112659
2910.000003	-128.468648	0.489338	-75.651476	0.267436	-135.917260	-0.006635	-146.779864	0.073300
2920.000003	-126.690589	-0.278936	-72.018773	-0.114743	-123.610598	-0.425906	-124.121831	0.481477
2930.000003	-127.233939	-0.155757	-77.091198	-0.468919	-134.078610	-0.367768	-130.613826	-0.087810
2940.000003	-124.231956	-0.376395	-74.947347	0.335791	-132.447057	-0.085257	-119.839913	0.457022
2950.000003	-138.912219	-0.034996	-74.950384	0.434559	-125.612041	-0.431036	-135.709122	-0.047301
2960.000003	-129.823931	0.174953	-74.136169	-0.391361	-124.164089	0.231218	-123.229011	0.148138
2970.000003	-126.076585	-0.467937	-72.111714	0.314940	-126.318782	-0.322406	-126.549184	0.121558
2980.000003	-127.169448	-0.400164	-74.832429	-0.329649	-136.501356	-0.496828	-127.658580	0.132044
2990.000003	-134.674570	-0.336703	-73.073317	0.048187	-121.170229	-0.121391	-131.600960	0.382448
3000.000003	-132.183188	-0.187529	-87.864854	-0.414900	-125.581555	-0.198543	-121.282290	-0.186525
3010.000003	-121.414900	-0.064321	-70.119641	0.145994	-125.689222	0.231520	-127.576452	0.286252
3020.000003	-130.512202	0.081506	-80.040988	-0.491412	-131.975966	0.183435	-128.456854	0.408113
3030.000003	-131.977075	-0.133759	-82.020992	0.470402	-132.875424	-0.282973	-125.733437	-0.326014
3040.000003	-120.543834	0.382152	-77.142134	0.326175	-128.991321	0.423873	-126.792999	0.392047
3050.000003	-132.242045	0.017708	-75.902986	-0.483221	-132.705798	-0.017943	-130.448877	0.119334
3060.000003	-100.597377	0.379948	-75.192165	0.247243	-124.808754	-0.144006	-129.143329	0.082324
3070.000003	-133.360864	-0.354418	-77.852187	0.273932	-122.648468	-0.356128	-127.102014	-0.140975
3080.000003	-137.949737	-0.267450	-76.001196	-0.290508	-131.793470	-0.328873	-141.076656	0.099328
3090.000003	-126.451655	-0.028939	-70.045958	-0.343957	-126.836530	-0.035960	-132.684349	-0.122016
3100.000003	-122.388074	0.026543	-78.299081	0.435539	-128.914270	0.044962	-130.282265	-0.062397
3110.000003	-127.046299	0.439055	-81.916481	-0.366242	-138.644601	-0.107094	-132.876639	0.116450
3120.000003	-126.648249	-0.162119	-67.853321	0.465091	-129.065895	-0.030699	-128.379207	0.063530
3130.000003	-128.631185	0.439426	-87.145030	0.197546	-128.091963	0.454910	-133.853149	-0.198030
3140.000003	-126.239708	-0.394505	-74.674722	0.463500	-130.045440	0.455221	-126.140274	0.339996
3150.000003	-152.365440	-0.411414	-79.623464	0.465843	-125.386101	0.259127	-121.514651	0.274689
3160.000003	-128.831480	0.128439	-68.886623	0.324206	-125.567767	0.193376	-123.490556	0.110110
3170.000003	-131.590147	0.426189	-117.065995	-0.108201	-133.617820	0.395929	-129.293236	-0.362307
3180.000003	-131.362145	-0.245331	-67.991246	0.308636	-129.985618	0.033296	-127.488364	0.309697
3190.000003	-123.672209	0.324539	-85.770732	-0.388342	-125.310283	0.032500	-126.737207	0.167780
3200.000003	-130.057507	0.055450	-78.965112	0.020289	-128.532165	0.090583	-134.265825	0.205674
3210.000003	-124.082414	0.303741	-91.396709	-0.022902	-126.668468	-0.425856	-136.004289	0.194820
3220.000003	-130.844330	0.248727	-71.910329	-0.136408	-123.739489	0.210418	-143.849428	0.452862
3230.000003	-133.956105	0.062876	-69.999400	-0.236593	-137.760364	-0.308579	-128.040546	0.169512
3240.000003	-133.931351	-0.228446	-75.632302	-0.182350	-132.611829	0.284553	-136.625324	-0.438145
3250.000003	-140.221426	-0.111828	-76.078111	0.144274	-132.293443	-0.046807	-129.573389	0.126900
3260.000003	-124.940521	0.451599	-77.116736	0.093067	-125.569208	0.252279	-136.863725	0.149630
3270.000003	-129.090377	-0.396217	-72.555384	0.312221	-134.067884	0.001019	-125.516893	-0.380946
3280.000003	-133.019036	-0.469948	-75.646183	-0.377182	-125.763631	0.452529	-146.433032	0.218519
3290.000003	-126.425776	-0.310697	-82.084988	0.430851	-140.218226	-0.314747	-129.958695	0.206859
3300.000003	-128.428813	-0.046661	-72.029623	-0.428527	-138.456798	-0.139653	-133.577148	0.444156
3310.000003	-137.574635	-0.022746	-71.535059	-0.178351	-137.478701	0.053920	-136.193510	0.406863
3320.000003	-125.361085	0.197887	-83.012782	-0.044347	-128.743354	-0.371944	-132.337191	-0.062969
3330.000003	-137.406255	0.302259	-94.184226	0.018565	-128.831803	-0.029807	-131.585643	-0.124603
3340.000003	-134.770347	-0.410391	-83.859817	0.397126	-138.283883	-0.015943	-127.858917	-0.394660
3350.000003	-136.822018	0.280446	-92.100850	0.098460	-130.831726	0.057160	-130.441460	0.167985
3360.000003	-124.314667	-0.044904	-79.334998	-0.411629	-122.767057	-0.128021	-127.455126	0.007613
3370.000003	-137.390879	-0.438282	-79.508265	0.127555	-127.265232	-0.015880	-130.037440	0.244288
3380.000003	-125.910999	0.125544	-73.211730	-0.359415	-119.415806	0.486616	-128.725523	0.236054
3390.000003	-128.083478	-0.058196	-73.502698	-0.328536	-133.312398	-0.377354	-130.584384	-0.002842
3400.000003	-132.278605	0.024113	-77.485771	-0.237891	-129.495274	-0.393608	-124.745880	-0.035511
3410.000003	-125.853001	0.429464	-74.497921	-0.068650	-124.421511	-0.420487	-129.097877	-0.480539
3420.000003	-128.471060	0.185898	-75.852516	-0.121678	-128.033255	-0.275089	-128.626186	0.298275
3430.000003	-127.378834	-0.328958	-84.726047	0.002283	-125.865790	0.149509	-140.580418	-0.451948
3440.000003	-127.679082	0.416398	-80.583899	0.358785	-131.748116	0.335152	-146.740384	-0.033270
3450.000003	-126.709766	-0.107586	-75.421933	-0.157122	-133.697778	0.137351	-131.656006	-0.426890
3460.000003	-130.314095	-0.350622	-69.144017	-0.206153	-126.649078	0.036992	-131.208598	0.456829
3470.000003	-129.286784	-0.441022	-76.922002	-0.168341	-128.222287	-0.366961	-131.691252	0.418155
3480.000003	-125.379551	-0.021446	-73.996602	0.220702	-127.413778	-0.337339	-140.845115	0.080693
3490.000003	-122.935738	0.211896	-80.163624	0.081644	-128.724092	0.377661	-129.820660	0.205434
3500.000003	-124.212444	0.495415	-93.600466	0.117079	-128.647249	0.491451	-133.670998	-0.221294
3510.000003	-127.732291	-0.281425	-80.384663	-0.331393	-123.678692	-0.409638	-135.769777	0.448148
3520.000003	-138.057118	0.333890	-77.237438	-0.404528	-139.051993	0.239374	-125.516493	0.138142
3530.000003	-127.841266	0.222638	-82.312009	-0.263178	-135.205442	0.130343	-125.324673	0.256986
3540.000003	-137.680008	-0.039310	-83.461779	-0.422072	-137.164113	0.232030	-126.091249	0.019225
3550.000003	-125.900438	-0.424056	-86.297102	0.297790	-135.107987	-0.220337	-138.337041	-0.130264
3560.000003	-124.425069	0.384520	-76.195079	0.455805	-133.588587	0.316224	-128.618073	0.455592
3570.000003	-131.222744	0.000991	-78.776746	-0.498292	-137.119562	-0.058856	-130.421698	-0.238375
3580.000003	-135.990678	0.361401	-70.888325	0.039125	-127.255345	0.291519	-127.476150	-0.148702
3590.000003	-130.066868	-0.085474	-74.354662	-0.086896	-126.062867	-0.328093	-133.040136	0.148329
3600.000003	-129.538647	0.281341	-76.978532	-0.275515	-128.542169	-0.361938	-131.744385	0.315688
3610.000003	-123.800364	-0.426770	-71.787604	0.380222	-133.021092	-0.090176	-133.590617	0.277446
3620.000003	-145.450209	0.072579	-79.912904	-0.423527	-149.672515	-0.234855	-133.836417	0.058348
3630.000003	-137.389024	0.171192	-89.050050	0.224863	-121.864833	0.341705	-138.613842	-0.457635
3640.000003	-129.062725	0.211422	-79.053311	0.053033	-137.011624	0.450325	-135.383315	0.353967
3650.000003	-124.105965	-0.233623	-78.821427	-0.076957	-127.116928	-0.007911	-136.603090	0.190159
3660.000003	-126.764874	-0.111098	-82.789838	-0.210459	-148.255813	-0.177806	-130.249211	-0.025907
3670.000003	-119.999905	0.193652	-85.577102	-0.252056	-124.290756	-0.401472	-121.891993	0.328000
3680.000003	-130.998872	-0.235158	-77.186460	-0.229852	-134.755994	-0.221026	-124.904677	-0.320735
3690.000003	-140.685428	-0.297415	-87.757534	0.422206	-126.794260	0.282242	-127.005935	0.463280
3700.000003	-145.738883	0.208353	-80.374059	-0.332200	-134.779917	0.462851	-126.829372	0.465140
3710.000003	-131.750420	-0.432453	-88.074954	0.154472	-126.379703	0.484124	-129.281746	-0.180841
3720.000003	-134.134533	-0.153865	-74.215501	0.202362	-122.080561	-0.050129	-134.412196	-0.317042
3730.000003	-145.742533	-0.290418	-71.993128	0.372926	-138.905478	0.163120	-135.531657	-0.445920
3740.000003	-123.663599	-0.165497	-72.065243	0.098556	-134.679238	0.429084	-128.184800	0.135114
3750.000003	-123.004135	-0.469455	-79.627981	-0.389911	-122.863790	0.346148	-127.231394	0.446403
3760.000003	-133.853082	0.327307	-71.232256	0.034628	-130.656634	0.163193	-135.151990	-0.277878
3770.000003	-128.670979	-0.041686	-86.883887	-0.192155	-134.428584	-0.382501	-132.906905	0.223457
3780.000003	-130.353226	-0.456826	-75.944243	0.271475	-122.069668	-0.368760	-136.097742	-0.458973
3790.000003	-126.140004	-0.484040	-72.604727	-0.367101	-125.661350	0.489132	-138.057764	-0.475673
3800.000003	-134.504356	0.413684	-80.492235	0.426018	-135.082414	-0.346204	-127.958666	0.355697
3810.000003	-126.883656	-0.314096	-69.041830	-0.452184	-130.811094	0.470973	-127.066916	0.017232
3820.000003	-125.878193	0.249730	-73.609033	0.394368	-122.188684	0.376064	-127.926248	0.399189
3830.000003	-130.220795	0.134820	-78.787701	0.004668	-127.056549	-0.424009	-125.838634	-0.351557
3840.000003	-126.403580	-0.328387	-86.422617	0.422448	-121.420976	-0.489074	-131.691054	-0.275366
3850.000003	-143.899975	-0.119244	-86.265041	-0.278235	-124.467810	0.120365	-131.603259	-0.321928
3860.000003	-121.719630	-0.486431	-84.289155	-0.290780	-129.607346	-0.333279	-125.099369	0.470942
3870.000003	-130.105388	-0.263028	-80.575214	0.496554	-125.376697	-0.028361	-125.806671	-0.385331
3880.000003	-127.034234	-0.197991	-83.716136	0.379762	-136.909691	0.441863	-122.926338	-0.326838
3890.000003	-128.986643	0.316571	-84.487239	-0.434316	-132.136411	-0.199660	-138.452716	0.277642
3900.000003	-129.962509	-0.133519	-82.617857	0.131522	-126.314087	0.050772	-139.816465	-0.211239
3910.000003	-129.384391	-0.480104	-74.026996	0.039421	-125.647337	0.246081	-127.635227	0.488561
3920.000003	-128.034740	-0.344636	-80.243283	-0.258658	-122.095430	-0.412344	-126.836610	-0.264110
3930.000003	-131.927744	0.039610	-79.965321	-0.385501	-130.036457	-0.207949	-125.186026	0.395837
3940.000003	-132.953526	-0.101990	-84.019324	-0.123327	-148.475929	0.340208	-126.094177	-0.099419
3950.000003	-124.461471	-0.311557	-74.032213	-0.068299	-129.450265	-0.005031	-125.917991	-0.279310
3960.000004	-131.669203	0.447467	-78.148584	0.078027	-127.406706	-0.458724	-134.740837	-0.086899
3970.000004	-134.097514	0.163553	-75.730685	0.237685	-134.124530	0.154260	-128.596378	0.205833
3980.000004	-138.891575	0.289048	-75.638412	-0.044785	-131.775175	0.392418	-124.647113	0.122268
3990.000004	-135.028583	-0.069776	-77.193106	0.217650	-124.741613	0.300470	-131.595334	-0.107415
4000.000004	-126.991826	-0.474750	-79.043783	-0.351933	-130.756796	-0.429715	-135.447739	-0.492501
4010.000004	-123.926820	0.164346	-80.186157	0.236400	-129.341338	0.319420	-129.737980	0.230190
4020.000004	-125.828713	0.479524	-70.885959	0.288203	-127.658474	-0.252357	-125.969257	0.049650
4030.000004	-136.625143	0.169967	-80.231393	0.151515	-125.602438	0.319448	-126.422624	0.100494
4040.000004	-133.316787	0.215838	-86.573583	-0.145824	-124.947388	-0.206054	-127.108824	0.315480
4050.000004	-138.333020	-0.345165	-72.994425	-0.329407	-125.262480	-0.477470	-129.308320	0.147784
4060.000004	-129.728867	0.335194	-84.132428	0.279932	-134.922020	0.197372	-139.386203	0.314198
4070.000004	-128.604882	0.486600	-83.634848	0.205262	-135.169255	0.116587	-126.127350	-0.364734
4080.000004	-99.715679	-0.367817	-73.482440	0.207864	-129.687924	-0.378097	-123.698530	-0.267343
4090.000004	-133.950060	0.430857	-87.637533	-0.102203	-123.345693	-0.197141	-136.191708	0.064252
4100.000004	-128.138284	0.496377	-78.950009	-0.455272	-126.428929	0.415229	-124.238330	-0.320588
4110.000004	-126.061899	-0.343590	-78.163025	0.126456	-120.713597	-0.259614	-131.090393	-0.464354
4120.000004	-122.965849	-0.365119	-77.680996	0.170433	-134.193403	-0.334668	-122.651243	-0.203977
4130.000004	-127.626768	0.044326	-76.829296	0.115275	-131.182591	-0.343558	-131.552228	0.190318
4140.000004	-136.368626	0.045348	-79.277689	0.086222	-128.139213	0.337178	-127.871129	0.048631
4150.000004	-127.307917	-0.051433	-83.249099	-0.014079	-133.035908	0.440470	-126.269396	-0.049678
4160.000004	-127.443813	0.101250	-77.321818	-0.012559	-140.551831	-0.127976	-124.706101	0.328206
4170.000004	-125.857367	-0.243317	-78.876870	0.310301	-123.062219	-0.152487	-131.195996	-0.201737
4180.000004	-128.206097	-0.114530	-76.434942	0.151142	-126.210715	-0.262184	-130.259649	-0.149138
4190.000004	-130.090864	0.075706	-75.464580	-0.472714	-137.226585	-0.019285	-129.232401	-0.034026
4200.000004	-129.003056	0.079114	-72.307413	-0.309635	-127.994299	-0.202325	-125.965488	-0.240421
4210.000004	-128.455690	-0.082807	-79.599944	-0.307075	-122.576743	-0.472962	-124.205215	-0.187898
4220.000004	-124.541746	-0.027462	-71.566503	0.081528	-128.119263	-0.130417	-126.042762	-0.043702
4230.000004	-126.905933	-0.039091	-75.563171	-0.298465	-128.737741	0.159941	-127.092535	-0.016753
4240.000004	-127.751360	-0.283042	-77.745259	0.156188	-130.569296	0.208951	-124.910510	-0.293538
4250.000004	-128.198793	-0.497499	-81.626586	-0.153757	-128.264317	-0.338216	-124.259889	-0.398910
4260.000004	-123.715296	-0.045772	-92.470695	0.343860	-127.438097	-0.133325	-142.600611	0.049550
4270.000004	-125.428269	0.425234	-73.215133	0.124159	-130.272866	0.402592	-123.488693	0.304060
4280.000004	-125.301141	0.202214	-72.949418	-0.430444	-143.193422	0.186515	-129.449407	-0.346010
4290.000004	-138.132880	-0.378951	-76.515774	0.145320	-130.643149	0.439974	-133.352605	0.104429
4300.000004	-129.685775	0.097388	-95.681936	-0.410453	-134.725667	0.181411	-131.359030	0.237885
4310.000004	-127.084745	0.198543	-87.372400	0.389901	-125.733898	0.041958	-126.276207	0.064358
4320.000004	-135.978744	0.315005	-79.458039	0.156830	-134.841724	-0.240912	-136.895357	-0.196888
4330.000004	-124.529818	-0.289785	-74.729870	0.064663	-133.792378	-0.350904	-126.968270	0.351608
4340.000004	-122.802544	-0.276641	-75.039950	0.358262	-127.388532	-0.391053	-123.001073	-0.020467
4350.000004	-129.959889	0.463036	-81.466347	-0.025123	-132.826376	-0.056582	-126.674711	0.026822
4360.000004	-122.734076	0.098933	-84.698015	0.487307	-125.549313	0.405505	-133.744261	-0.350505
4370.000004	-130.067690	0.113715	-71.358224	0.234479	-133.495727	-0.468949	-133.142098	-0.197559
4380.000004	-125.439182	0.121831	-71.582913	0.091435	-126.439284	0.249172	-126.382446	0.043065
4390.000004	-130.337345	0.254036	-71.791004	0.312556	-124.121270	-0.144912	-123.803901	-0.248405
4400.000004	-134.456552	0.353426	-86.200860	-0.122919	-127.955269	-0.391908	-128.832610	0.379434
4410.000004	-131.249119	0.282049	-71.120332	0.266784	-133.097320	0.381242	-137.491396	0.419232
4420.000004	-133.502629	-0.363468	-79.741520	0.264152	-129.566853	-0.016254	-124.320254	0.023113
4430.000004	-129.728460	0.183340	-78.265865	0.292796	-130.405833	0.365165	-125.475781	0.430930
4440.000004	-130.912786	0.201660	-78.759145	-0.072181	-131.818100	0.325820	-127.147234	0.365838
4450.000004	-122.524599	0.254555	-76.901562	-0.407282	-129.719225	0.302588	-133.851202	-0.197626
4460.000004	-139.760250	0.491197	-86.283659	-0.499562	-127.007746	0.325761	-145.437477	-0.351308
4470.000004	-136.050770	0.091083	-81.644842	0.440322	-140.757723	0.180248	-125.984098	0.056097
4480.000004	-123.094736	-0.458085	-76.689000	-0.061525	-126.630660	0.258187	-124.162422	-0.465443
4490.000004	-127.491238	0.495331	-73.048999	0.400502	-126.713217	-0.057835	-126.256255	-0.367843
4500.000004	-126.653443	0.000207	-84.599979	0.296429	-126.023777	-0.161286	-128.177315	-0.037754
4510.000004	-132.897227	-0.494099	-85.541152	0.289977	-130.368363	0.127618	-141.187445	-0.106454
4520.000004	-132.345456	0.077769	-75.526264	-0.331578	-128.194240	0.105033	-134.335546	-0.123324
4530.000004	-127.019924	0.293669	-78.951780	0.321698	-128.085909	0.155157	-160.217800	0.337198
4540.000004	-127.559435	0.449175	-79.830738	0.360736	-132.755341	0.499875	-126.241887	0.491136
4550.000004	-139.035416	-0.043484	-83.861335	-0.490429	-134.518128	-0.395655	-133.671527	0.210920
4560.000004	-124.178514	0.467682	-73.940025	-0.163311	-125.396557	-0.028992	-136.450853	0.361689
4570.000004	-142.965452	-0.187770	-76.177172	0.230353	-128.770148	0.431632	-125.969312	-0.333871
4580.000004	-128.859788	0.284325	-82.791742	-0.279544	-126.920119	0.299798	-129.071714	0.143616
4590.000004	-130.364713	0.263117	-80.354042	-0.156259	-132.578807	0.224474	-129.077766	0.360513
4600.000004	-127.367030	0.428399	-80.124702	0.279869	-126.504579	0.040029	-127.693443	-0.284273
4610.000004	-138.416243	0.484628	-75.091340	-0.249365	-135.540279	-0.065342	-125.344073	0.172460
4620.000004	-128.995291	0.013230	-72.565922	-0.057869	-148.032911	0.137740	-137.942998	0.470777
4630.000004	-128.196501	-0.429425	-87.212349	-0.413123	-124.249098	-0.165049	-131.855177	0.334302
4640.000004	-130.290966	0.261866	-87.756278	-0.268980	-130.105133	-0.475113	-132.569143	0.456515
4650.000004	-123.676691	0.401990	-77.543162	0.073728	-123.495235	-0.367386	-136.666546	-0.417198
4660.000004	-128.679890	-0.353067	-73.559543	-0.172007	-127.991587	-0.315163	-136.315276	0.411072
