% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-124.667178	-0.404635	-72.932233	0.337505	-130.211310	0.411407	-126.184611	0.421308
5016.341116	-110.978880	-0.206005	-74.900590	0.193092	-124.851445	-0.014245	-127.929828	0.102995
5035.342408	-134.742376	0.435256	-104.412069	0.333793	-122.857820	-0.497141	-121.370536	-0.282777
5054.343700	-122.716262	0.427191	-71.892553	-0.342842	-120.507534	0.342472	-119.321177	0.419872
5073.344992	-120.610796	0.252091	-78.032902	0.385234	-126.432478	0.076278	-125.131463	0.050432
5092.346284	-129.826661	-0.204739	-69.117790	-0.200919	-120.985384	0.209599	-138.301088	0.285892
5111.347576	-127.750199	-0.418045	-76.795823	-0.398453	-137.008339	-0.436111	-129.256216	-0.239203
5130.348868	-125.400208	-0.378087	-75.098435	-0.309287	-138.393878	0.295475	-121.610556	-0.050259
5149.350160	-138.558403	-0.065882	-79.808380	-0.404946	-126.367639	-0.491414	-124.872429	-0.177405
5168.351453	-115.964188	-0.498313	-85.200076	0.150675	-125.470449	0.025903	-129.733724	-0.450504
5187.352745	-126.881638	0.455091	-81.591404	-0.419151	-130.613685	0.021766	-118.568312	0.243661
5206.354037	-123.640536	-0.074845	-72.276453	0.458916	-122.710708	-0.304734	-131.740848	-0.257668
5225.355329	-146.258230	-0.484472	-75.628194	0.008315	-140.567671	0.370937	-118.001495	-0.072728
5244.356621	-134.880641	-0.251366	-81.234668	0.434180	-123.298918	-0.236037	-130.951582	0.374266
5263.357913	-118.824525	0.046495	-75.332106	0.068778	-124.997520	-0.032136	-140.559634	0.131810
5282.359205	-124.088644	0.346883	-88.110839	0.250594	-137.738426	-0.055859	-124.424204	0.119421
5301.360497	-131.767087	0.007864	-80.264040	0.084368	-120.384635	0.236459	-124.266174	-0.019763
5320.361789	-110.610220	-0.305658	-74.516634	0.330840	-136.379458	0.312750	-141.834022	0.115196
5339.363082	-128.586351	-0.340997	-66.012057	0.350562	-134.294213	-0.033531	-122.981421	0.466680
5358.364374	-123.726373	0.288302	-84.542355	-0.033986	-130.793734	0.116374	-133.211865	0.488849
5377.365666	-124.042133	-0.386358	-80.511315	0.408418	-125.187467	0.121052	-125.637638	-0.027780
5396.366958	-124.953260	0.339439	-69.905581	0.469952	-125.742748	0.096062	-141.001934	-0.384450
5415.368250	-134.155267	-0.445066	-73.081202	-0.327056	-128.073631	0.243722	-123.334744	0.433260
5434.369542	-129.345679	-0.277072	-74.085642	-0.173737	-124.241372	0.343367	-131.082953	0.126171
5453.370834	-134.131263	-0.196250	-78.016971	0.076684	-127.085929	-0.114384	-126.564588	0.413428
5472.372126	-117.605179	-0.020788	-70.053770	-0.281250	-130.238727	-0.090296	-125.748213	0.488092
5491.373418	-124.614317	-0.308159	-72.984230	-0.159398	-124.900931	0.320988	-123.414859	0.446360
5510.374710	-131.987890	-0.010457	-76.535722	0.168809	-130.554186	-0.420717	-131.424877	0.020007
5529.376003	-123.913359	0.402070	-78.244827	-0.161287	-119.355403	-0.076401	-123.917376	-0.495340
5548.377295	-124.731764	0.105570	-71.624978	0.438555	-133.247512	-0.195236	-127.653042	0.084009
5567.378587	-124.655979	-0.310605	-78.882504	-0.212136	-128.036141	0.101571	-128.408487	0.257709
5586.379879	-119.251514	-0.158176	-81.005665	-0.080990	-124.992803	-0.102579	-126.199067	-0.332828
5605.381171	-121.363715	0.361115	-76.134515	-0.034313	-135.085986	0.350541	-123.362357	-0.414779
5624.382463	-117.061744	0.263553	-77.453256	-0.312041	-121.319814	0.318721	-127.088506	0.389345
5643.383755	-123.256424	-0.083606	-74.420663	-0.391177	-126.018659	-0.095762	-132.764012	0.419961
5662.385047	-135.980423	-0.084458	-74.653290	-0.449943	-133.968500	-0.021760	-126.137674	0.020191
5681.386339	-126.376644	0.371106	-70.387153	-0.152637	-125.610598	0.363504	-129.975608	-0.451148
5700.387632	-124.859768	-0.367160	-72.730470	0.418466	-130.619729	0.059113	-126.046232	0.155970
5719.388924	-132.088960	-0.357791	-74.201488	-0.209067	-121.889086	-0.157041	-129.406723	-0.341821
5738.390216	-132.313599	-0.207094	-75.819603	-0.017852	-138.666680	-0.356240	-122.470301	0.258310
5757.391508	-125.197734	0.405481	-82.398680	-0.317946	-121.430879	-0.385350	-130.464125	0.441704
5776.392800	-115.612210	-0.118279	-77.309805	0.158498	-127.831088	-0.449143	-121.843368	-0.478410
5795.394092	-122.705664	0.331947	-70.028988	-0.368022	-132.623094	0.499441	-125.763041	-0.147294
5814.395384	-134.857993	-0.169938	-79.578981	0.227030	-127.164729	-0.390952	-122.803683	-0.320854
5833.396676	-129.694215	0.066913	-75.568199	-0.178217	-129.568057	0.003844	-126.871770	-0.093220
5852.397968	-130.408795	0.063298	-73.061634	-0.045096	-128.763295	0.030610	-122.870072	-0.257936
5871.399260	-128.361379	-0.284332	-72.473924	-0.381457	-131.760610	-0.458178	-132.119182	-0.020172
5890.400553	-122.011305	-0.205859	-71.025465	0.236529	-136.751201	0.031573	-122.639985	-0.278806
5909.401845	-119.308089	-0.412272	-76.284979	-0.103908	-124.326479	0.364074	-123.477040	0.478168
5928.403137	-124.650023	0.377789	-75.366941	0.217466	-130.024259	0.381227	-131.917619	-0.220529
5947.404429	-118.862933	-0.303435	-69.367459	-0.118884	-133.178029	-0.274043	-124.990931	-0.184989
5966.405721	-131.132518	-0.126209	-77.869958	0.386725	-130.191532	-0.099045	-129.146145	-0.020727
5985.407013	-128.578708	0.352794	-83.444284	0.308606	-121.999063	0.049118	-125.054310	0.060684
6004.408305	-130.880510	-0.006849	-82.557145	-0.150234	-122.565447	-0.367526	-137.982080	-0.016203
6023.409597	-127.348396	-0.105533	-77.698690	0.395792	-122.700053	0.075740	-128.557579	-0.117751
6042.410889	-121.002507	0.153661	-69.884800	-0.271010	-123.114755	-0.027691	-129.608235	0.179981
6061.412182	-121.660542	0.413895	-74.381946	-0.231492	-126.490932	-0.374424	-123.600818	-0.260472
6080.413474	-124.574116	0.270138	-71.217960	-0.303436	-126.872878	0.431915	-138.925494	-0.110437
6099.414766	-121.498244	0.489830	-72.410248	0.295521	-125.987086	-0.279147	-146.248237	0.402985
6118.416058	-122.277985	0.348859	-77.818641	-0.405232	-136.275022	0.183892	-123.823638	-0.493351
6137.417350	-130.163246	-0.310904	-74.606135	-0.248126	-127.824715	0.336519	-121.328925	0.488421
6156.418642	-121.585016	0.257671	-78.636147	-0.240348	-134.689349	0.220423	-132.563004	0.060946
6175.419934	-121.279755	-0.381936	-69.773829	0.290329	-126.043585	-0.121614	-133.532463	-0.151690
6194.421226	-129.483147	-0.036976	-78.703970	0.077438	-125.939403	0.288121	-128.468853	0.469413
6213.422518	-130.411029	-0.113706	-77.146140	-0.432429	-120.894252	0.188499	-129.133101	-0.051010
6232.423810	-113.206103	-0.330006	-79.519984	0.307201	-125.518969	0.137075	-119.172121	0.227359
6251.425103	-123.768251	0.077477	-75.336732	-0.186460	-126.273389	0.265031	-124.476479	0.113243
6270.426395	-125.992414	0.482050	-75.103045	0.300729	-120.019203	-0.142148	-124.362780	-0.161732
6289.427687	-123.858250	-0.226096	-70.557200	-0.492457	-120.435573	-0.131797	-128.457234	-0.076863
6308.428979	-126.156968	-0.489737	-78.473124	0.264639	-124.438192	0.204662	-123.389313	0.383512
6327.430271	-129.303318	0.210345	-86.237467	0.230135	-126.741949	-0.117075	-126.478020	-0.009538
6346.431563	-121.205784	0.036488	-80.452195	0.139370	-120.316566	-0.152620	-125.088896	0.082238
6365.432855	-128.365524	0.177655	-77.629815	-0.278252	-118.106215	0.351966	-126.860142	0.272842
6384.434147	-125.875411	0.102136	-75.453733	0.461418	-116.639285	0.152742	-130.818165	0.223848
6403.435439	-131.821263	-0.482734	-70.432268	-0.496806	-120.862345	0.363075	-123.287457	0.185640
6422.436732	-126.191806	-0.024853	-81.102085	-0.495149	-120.434561	-0.132936	-123.397640	-0.285495
6441.438024	-132.289624	-0.269855	-79.570548	-0.149536	-127.949294	-0.094127	-128.098283	0.291375
6460.439316	-128.162775	-0.402593	-81.547741	0.384537	-122.570433	-0.421727	-122.260113	0.328714
6479.440608	-138.366287	-0.480221	-74.156444	-0.444623	-127.617089	0.014501	-122.389735	-0.242106
6498.441900	-126.699947	0.032179	-71.467797	0.318124	-119.612029	0.163777	-134.406825	0.016479
6517.443192	-120.001962	-0.088389	-82.307105	-0.438358	-128.394753	-0.429436	-119.999986	-0.304320
6536.444484	-116.003170	0.048884	-75.799692	0.493519	-121.709396	-0.133354	-123.206236	0.301625
6555.445776	-130.352825	0.395419	-74.336250	-0.314929	-129.670328	-0.310637	-123.672287	-0.422405
6574.447068	-123.280323	-0.209799	-77.302486	-0.138913	-130.023189	0.411263	-122.958122	-0.495066
6593.448360	-129.656796	-0.246535	-76.749854	0.231380	-123.194739	-0.154628	-131.696306	0.058805
6612.449653	-123.470106	0.042469	-103.467056	0.304209	-122.174893	0.273963	-135.772199	0.440753
6631.450945	-130.611324	0.002664	-74.008214	0.123730	-124.957339	0.187578	-119.414421	-0.132523
6650.452237	-128.434119	-0.199437	-79.209923	-0.412831	-126.778813	-0.405538	-129.729852	-0.112494
6669.453529	-126.121394	-0.390441	-74.609284	0.276156	-122.080291	0.058969	-122.224562	0.275469
6688.454821	-111.952278	-0.147595	-74.143991	0.003762	-130.592596	-0.446081	-125.770508	0.046030
6707.456113	-131.399318	-0.441532	-80.329502	-0.373695	-124.072512	0.020015	-129.542843	-0.156866
6726.457405	-124.259308	0.054488	-78.017007	-0.464611	-124.083090	0.266444	-124.058225	-0.460638
6745.458697	-128.478094	0.485800	-80.914039	0.001288	-136.911123	-0.129801	-127.210336	0.227070
6764.459989	-131.773474	-0.343443	-75.261813	0.239979	-128.347395	-0.152599	-128.824200	-0.249639
6783.461282	-124.430494	-0.035029	-72.275990	0.351664	-122.777476	-0.050368	-123.020091	0.186013
6802.462574	-118.326790	0.259669	-78.425964	0.295765	-122.469573	0.208468	-126.929265	0.122429
6821.463866	-132.170970	0.043767	-75.453814	-0.285657	-130.036688	-0.188674	-129.797247	0.228732
6840.465158	-113.701109	0.086864	-76.341210	0.317052	-124.714246	-0.090863	-120.222631	-0.325315
6859.466450	-127.855821	0.208129	-77.895594	-0.032229	-127.391283	0.485756	-129.393365	0.387663
6878.467742	-126.678292	0.153677	-80.260092	0.322419	-133.722805	0.082161	-125.955027	-0.465114
6897.469034	-127.686769	-0.038023	-73.302973	-0.436081	-131.017806	0.411566	-130.086975	0.153202
6916.470326	-124.172400	-0.054071	-84.496379	-0.050491	-125.558139	-0.052098	-145.561325	0.142145
6935.471618	-123.187622	0.312054	-80.393085	-0.248245	-125.168677	-0.226976	-130.007633	0.319101
6954.472910	-124.875086	-0.109916	-74.025341	-0.031466	-122.845518	0.293365	-120.903608	-0.422740
6973.474203	-126.392505	0.016200	-71.977411	0.189031	-124.504776	0.499416	-149.682668	0.341846
6992.475495	-119.780316	-0.081772	-70.556604	0.409443	-131.453477	-0.382772	-121.488938	0.313959
7011.476787	-124.823464	0.167997	-84.074782	0.323568	-139.748307	-0.012323	-122.759170	0.419812
7030.478079	-123.951896	-0.112847	-69.754163	0.448488	-124.973741	0.311498	-125.531034	-0.470601
7049.479371	-130.517177	-0.213246	-81.519423	-0.274469	-128.999773	0.462282	-122.528793	-0.302693
7068.480663	-118.803303	-0.132365	-77.809367	0.326341	-124.709626	-0.205530	-122.568333	0.149434
7087.481955	-129.998329	0.271047	-71.873033	0.271295	-123.231784	-0.204081	-128.686509	-0.023237
7106.483247	-130.914020	0.447692	-83.567192	0.182448	-121.112122	0.105543	-152.920172	-0.038946
7125.484539	-122.366443	-0.038781	-72.896149	-0.022284	-127.036109	-0.272902	-122.710291	0.263078
7144.485832	-110.665031	-0.441590	-74.475268	0.183016	-128.458038	0.059633	-125.378528	-0.465944
7163.487124	-126.220875	0.362103	-92.382135	-0.427492	-136.347219	0.297064	-122.283518	-0.180238
7182.488416	-132.884316	0.240142	-74.095147	0.467457	-133.277646	-0.189642	-149.328267	-0.204512
7201.489708	-123.008591	0.165159	-80.037031	-0.453536	-124.129360	0.145870	-122.423483	0.259601
7220.491000	-132.464702	-0.050023	-79.541211	-0.430809	-133.658766	-0.154089	-137.558357	-0.160136
7239.492292	-124.057728	-0.416284	-75.198327	0.280556	-134.563481	0.379073	-128.753584	0.385604
7258.493584	-125.708147	-0.428972	-77.533197	-0.369309	-132.268600	-0.088169	-131.005773	-0.345350
7277.494876	-120.538067	-0.103687	-82.083448	-0.147966	-122.566145	-0.398220	-124.282545	0.132710
7296.496168	-132.655973	0.172609	-85.935176	-0.089254	-132.117927	-0.437681	-128.546061	0.243938
7315.497460	-135.542974	0.242026	-70.507647	-0.480007	-120.622756	-0.491924	-123.017282	-0.423086
7334.498753	-131.350308	-0.469892	-78.949557	-0.067844	-120.266289	0.481961	-136.860441	0.001061
7353.500045	-126.063670	0.044994	-78.876259	0.107737	-122.083360	-0.016154	-122.179347	0.382613
7372.501337	-122.917731	-0.340126	-76.281042	0.341240	-125.905781	0.238915	-130.159742	0.381305
7391.502629	-124.526300	-0.415180	-75.090808	0.259713	-126.423596	-0.496481	-127.262223	0.396475
7410.503921	-127.978273	-0.467978	-80.430004	0.215818	-128.943550	-0.377907	-133.035395	-0.150415
7429.505213	-139.346409	0.331373	-76.516631	-0.162561	-131.037070	-0.067482	-126.185681	0.416541
7448.506505	-125.022233	0.371763	-83.340716	0.164929	-124.792698	0.473843	-123.479561	0.475177
7467.507797	-123.216181	0.336973	-81.883791	0.197767	-130.667115	0.176704	-130.695674	-0.125566
7486.509089	-126.330113	-0.311339	-88.358424	-0.237563	-126.281828	-0.175542	-130.298091	-0.268113
7505.510382	-125.680844	0.433983	-81.228208	-0.485060	-122.744775	0.337553	-132.191307	0.311944
7524.511674	-122.696374	0.056095	-78.027935	-0.178764	-131.343746	0.457343	-129.504083	0.448101
7543.512966	-123.735332	-0.229681	-74.923706	-0.017814	-138.596329	-0.083318	-122.274263	-0.212566
7562.514258	-129.992096	0.395646	-84.821115	-0.176080	-125.966189	0.352594	-133.993059	0.050244
7581.515550	-123.688482	-0.417870	-73.148813	-0.412430	-126.959662	0.430870	-129.647513	0.205450
7600.516842	-120.245104	-0.193189	-80.793735	0.424666	-128.844358	0.461692	-130.264326	-0.495900
7619.518134	-119.130269	0.282080	-74.382163	0.465455	-127.270441	0.191429	-128.645327	-0.072534
7638.519426	-130.319833	0.377128	-87.049813	-0.424695	-123.130511	-0.182141	-125.804897	-0.416852
7657.520718	-140.920915	0.173242	-76.986977	0.269865	-124.971617	0.202517	-138.674363	0.218477
7676.522010	-122.706411	0.237318	-82.349230	0.458475	-134.121426	0.161974	-140.192804	0.223552
7695.523303	-142.277001	0.400426	-68.999566	-0.155480	-137.786763	-0.156902	-126.778102	-0.435991
7714.524595	-124.862086	0.182327	-84.861829	0.034363	-129.910448	-0.471214	-123.480625	-0.389659
7733.525887	-132.997415	-0.034973	-75.615323	0.020052	-137.435240	0.054226	-131.130707	-0.246249
7752.527179	-112.162727	0.031452	-98.984282	-0.392709	-126.400993	-0.419975	-121.024653	-0.280077
7771.528471	-137.729680	-0.446417	-83.254232	-0.450279	-133.471370	0.225699	-125.220668	-0.153636
7790.529763	-121.537620	0.344925	-96.701026	-0.104975	-131.489931	0.150601	-141.865658	0.468182
7809.531055	-125.727842	0.342100	-74.852445	0.333759	-128.652558	0.254737	-128.975143	0.134161
7828.532347	-123.903509	0.110398	-71.978965	-0.293162	-122.919915	-0.271114	-124.428658	0.132251
7847.533639	-130.939152	0.073315	-85.866857	0.032904	-127.176239	0.372445	-116.675655	0.084414
7866.534932	-125.783643	-0.496215	-75.631536	0.480388	-126.859918	-0.231688	-123.158968	0.475752
7885.536224	-118.765740	-0.207728	-89.132178	0.369944	-121.914444	-0.229906	-119.159177	0.455907
7904.537516	-123.933411	-0.163396	-76.304979	-0.313770	-121.381559	-0.062185	-137.796477	-0.147796
7923.538808	-131.455368	0.292902	-87.235656	-0.495048	-122.283891	0.453787	-130.198260	0.362304
7942.540100	-124.132005	0.452430	-81.117218	-0.180707	-122.867048	-0.330657	-132.777297	-0.315670
7961.541392	-124.857585	0.037232	-73.501336	0.054770	-128.057317	-0.150920	-128.344350	-0.193098
7980.542684	-133.924897	0.018413	-92.226829	-0.478757	-121.800470	-0.014681	-119.359757	-0.010035
7999.543976	-122.284333	0.061638	-74.287611	0.099198	-129.096650	-0.436315	-123.999170	0.188894
8018.545268	-125.472325	0.220994	-84.333254	-0.269577	-126.137491	0.458905	-126.842853	0.129722
8037.546560	-129.222003	-0.411257	-73.872985	-0.173383	-133.269234	-0.376481	-125.989024	-0.369957
8056.547853	-124.123406	0.475098	-82.770598	0.277239	-137.299754	0.149593	-136.595987	-0.241936
8075.549145	-126.444462	-0.046450	-82.173150	-0.393801	-123.212020	-0.448829	-122.997760	-0.063666
8094.550437	-129.872776	-0.056553	-83.265364	0.041894	-127.344455	-0.184777	-123.101976	-0.421592
8113.551729	-124.432014	0.219198	-81.619851	-0.215419	-125.919030	0.222324	-142.621025	0.351670
8132.553021	-122.390802	0.000921	-90.416366	-0.099781	-123.115353	-0.303923	-130.041138	0.019236
8151.554313	-123.064698	-0.065297	-80.343035	-0.011651	-126.970669	-0.277942	-127.906722	-0.125922
8170.555605	-125.582803	0.341562	-106.216750	0.043721	-125.405900	0.487767	-141.315881	-0.416049
8189.556897	-130.045932	-0.481408	-79.241305	0.047083	-123.849239	0.472514	-123.959396	0.459149
8208.558189	-116.910252	-0.270101	-80.026351	-0.498425	-127.970052	0.410106	-122.204534	0.088603
8227.559482	-126.609898	-0.181852	-73.479047	0.227936	-119.331199	-0.041734	-127.959370	-0.090800
8246.560774	-137.450611	0.275280	-75.061041	-0.402756	-122.394493	0.497876	-126.701047	-0.318853
8265.562066	-120.657135	-0.067507	-79.114746	-0.195790	-130.757756	0.301414	-127.576413	-0.315229
8284.563358	-119.016573	0.412643	-78.700236	0.016912	-128.692093	-0.441723	-133.722390	0.052757
8303.564650	-122.074109	0.353039	-81.954808	0.128815	-132.229185	0.296964	-124.452222	0.288798
8322.565942	-134.494576	-0.251556	-101.595046	0.256547	-130.099152	0.218205	-128.378504	0.490524
8341.567234	-131.159803	-0.193100	-79.736785	-0.291203	-122.465996	-0.357893	-124.949760	-0.221273
8360.568526	-118.393677	-0.497687	-71.338402	0.036790	-125.562359	-0.344021	-126.938307	0.450938
8379.569818	-131.704246	-0.167626	-80.506716	-0.338129	-126.699369	-0.395083	-131.976363	-0.298324
8398.571110	-131.616128	-0.355398	-90.860018	0.034316	-133.913482	0.017664	-130.848099	0.464504
8417.572403	-128.858102	0.168040	-77.245035	-0.097770	-140.627069	0.133702	-120.164467	0.276535
8436.573695	-118.525020	0.052449	-82.305801	0.070328	-126.257575	-0.383103	-129.675411	-0.027828
8455.574987	-128.104485	-0.140826	-83.037104	0.045735	-130.334381	-0.243947	-121.196583	-0.170137
8474.576279	-143.370296	0.096408	-81.011744	-0.178130	-125.284083	0.431023	-123.013586	-0.444835
8493.577571	-132.979015	-0.341246	-79.161462	0.423287	-122.041923	0.291633	-128.068076	0.211937
8512.578863	-119.189253	-0.471624	-88.879590	-0.288240	-129.097452	0.380312	-128.436217	-0.219756
8531.580155	-146.198458	0.399123	-86.820262	-0.149877	-130.688094	0.181998	-133.005054	0.189989
8550.581447	-130.477721	-0.183528	-79.113297	0.323540	-137.080871	-0.200104	-130.404009	-0.247444
8569.582739	-122.164386	-0.256930	-85.462590	0.393367	-138.244472	-0.292515	-131.037592	0.475789
8588.584032	-136.321011	-0.236341	-76.866106	0.289107	-126.303028	-0.188233	-133.940852	-0.323438
8607.585324	-120.865888	0.343398	-78.446708	-0.141465	-131.625983	0.399099	-126.152636	0.247731
8626.586616	-125.001009	0.080124	-73.956996	0.028136	-128.751300	0.308493	-131.548183	-0.141847
8645.587908	-123.442630	-0.426515	-77.041664	-0.320072	-128.613945	-0.227839	-129.438787	0.125831
8664.589200	-131.834248	0.340476	-82.619770	0.178102	-123.838172	0.280567	-132.702926	0.253167
8683.590492	-125.054344	0.212049	-76.046334	-0.188841	-138.867138	0.425223	-134.381978	0.314112
8702.591784	-125.697609	-0.357558	-90.999522	0.182282	-127.403305	0.059799	-120.370117	-0.151444
8721.593076	-123.899268	-0.116481	-79.656256	-0.393165	-119.598501	-0.107349	-125.202863	0.246371
8740.594368	-124.087924	-0.313116	-72.998334	0.339643	-121.573886	0.224486	-120.415667	-0.179915
8759.595660	-138.513394	-0.198873	-76.191675	-0.360674	-121.581300	-0.321783	-127.429677	0.028801
8778.596953	-126.438674	0.072655	-77.950413	-0.129764	-129.837762	0.318334	-126.511152	0.095264
8797.598245	-126.671080	-0.100924	-78.327416	0.347093	-121.692701	0.029401	-118.205219	0.186334
8816.599537	-128.071902	-0.186330	-77.131383	0.366196	-129.583228	0.179290	-122.392164	0.012333
8835.600829	-125.025899	-0.491994	-79.453427	-0.047664	-132.045288	0.162686	-121.828674	-0.331093
