% f60.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.403320	-0.438870	-80.898212	-0.014579	-128.114062	0.436927	-121.139972	0.366944
4997.339824	-129.551111	-0.334201	-76.758239	-0.422527	-126.566348	0.483555	-121.763101	-0.132970
5016.341116	-133.771162	0.305092	-73.219826	-0.426398	-124.932696	0.038053	-124.849694	0.071383
5035.342408	-129.465189	-0.208325	-81.063111	0.447040	-122.409370	-0.096952	-128.837477	-0.308139
5054.343700	-135.201435	0.231829	-108.376337	0.211561	-126.408578	-0.088684	-127.859597	-0.495689
5073.344992	-127.726971	-0.221851	-75.573999	-0.188468	-125.794780	-0.280361	-126.380545	-0.153852
5092.346284	-127.686996	-0.388050	-81.569596	-0.211247	-125.697077	0.050905	-130.634438	0.079031
5111.347576	-121.074160	0.359337	-76.218511	-0.470327	-121.959349	0.405593	-128.060407	0.465574
5130.348868	-127.869241	-0.111718	-73.018784	0.170322	-119.137145	-0.370254	-128.352118	-0.001309
5149.350160	-126.985900	0.132764	-74.314250	-0.199765	-127.394292	0.307009	-129.564776	0.381595
5168.351453	-129.061548	0.311087	-77.092815	0.089450	-122.249382	-0.324124	-127.372261	-0.019870
5187.352745	-129.731372	0.052461	-74.394892	-0.312378	-123.055582	0.147178	-132.563210	-0.006263
5206.354037	-127.300163	-0.076286	-80.441599	0.359943	-126.885917	0.419605	-124.205726	-0.410077
5225.355329	-123.235923	-0.156369	-77.125475	-0.430899	-126.312251	-0.266740	-127.657062	-0.174092
5244.356621	-122.570897	-0.060013	-77.740973	-0.218456	-122.319299	0.291247	-134.145299	0.155411
5263.357913	-139.353534	0.249632	-79.032036	0.007803	-123.073047	0.127843	-125.814184	0.263944
5282.359205	-128.963645	-0.304487	-87.552652	-0.440116	-133.683260	0.257749	-122.484858	-0.315934
5301.360497	-123.835480	0.016204	-83.139643	-0.014341	-133.278640	0.121702	-121.475938	0.042742
5320.361789	-120.040194	0.399548	-77.183370	-0.372225	-122.220407	-0.467762	-125.263928	-0.156667
5339.363082	-129.522471	0.182131	-72.809729	-0.203495	-123.276037	0.290182	-130.883922	0.370728
5358.364374	-124.265889	0.030965	-78.671978	0.418376	-117.953581	0.100618	-130.484379	-0.367841
5377.365666	-125.475429	0.460561	-94.933358	0.388394	-128.107061	-0.362039	-128.271856	-0.037515
5396.366958	-124.083170	-0.475740	-71.224082	-0.229705	-125.772851	0.401548	-121.240147	0.136465
5415.368250	-124.715060	0.470943	-75.513187	-0.133389	-126.184458	-0.381051	-125.191249	-0.335081
5434.369542	-141.731625	0.438441	-75.250356	0.394258	-127.610035	-0.471213	-125.913738	-0.261053
5453.370834	-127.854152	0.345020	-79.972027	-0.444136	-123.988227	0.441674	-123.582828	0.309927
5472.372126	-135.967529	-0.219527	-74.272727	0.485030	-134.489659	-0.419161	-126.649469	-0.284912
5491.373418	-138.879200	-0.207983	-74.552229	0.336416	-127.118357	-0.167319	-123.898786	-0.083483
5510.374710	-142.695757	-0.197592	-76.738114	0.125996	-120.639963	-0.244181	-134.351443	0.210837
5529.376003	-123.661362	-0.001836	-82.525327	0.366461	-122.639906	-0.138592	-121.346221	-0.372690
5548.377295	-121.763014	0.107069	-73.725935	-0.445754	-126.012010	0.440383	-120.928064	-0.027569
5567.378587	-128.484040	0.116024	-76.618287	-0.052306	-128.627578	-0.198351	-124.965001	-0.337991
5586.379879	-124.517207	0.296828	-72.980463	-0.066611	-120.859844	0.381157	-128.536699	-0.301988
5605.381171	-121.191277	-0.151136	-75.968003	-0.218843	-124.058696	-0.183263	-130.991908	-0.058403
5624.382463	-129.370629	-0.215301	-78.031810	-0.087601	-127.051426	0.485501	-136.450745	-0.133722
5643.383755	-129.898066	-0.276731	-76.229336	-0.207144	-130.176978	0.178388	-126.654945	0.338218
5662.385047	-124.308394	-0.395791	-84.557398	-0.022763	-123.923322	-0.401006	-126.692026	0.316091
5681.386339	-131.400076	-0.050001	-86.640885	0.153901	-125.017741	0.090045	-124.767946	0.084074
5700.387632	-124.368428	0.252351	-91.873758	0.242852	-135.447001	0.337907	-128.933731	-0.427987
5719.388924	-122.220176	-0.242206	-81.445224	-0.458438	-126.282903	-0.018216	-126.577197	0.019314
5738.390216	-130.692894	0.160595	-72.008701	-0.322788	-122.574761	-0.469359	-131.220001	-0.482542
5757.391508	-120.702314	0.173663	-87.848271	0.438904	-126.371978	-0.379544	-124.318985	-0.192713
5776.392800	-130.513403	-0.457687	-81.037003	-0.352155	-118.658969	-0.191013	-122.313213	0.098829
5795.394092	-120.333791	0.416945	-81.751167	0.111173	-129.027155	-0.037843	-134.146403	-0.147970
5814.395384	-127.768433	-0.222248	-90.401010	0.052075	-125.620853	0.419024	-124.878708	0.461366
5833.396676	-135.329812	-0.340798	-70.077270	0.422565	-121.938115	-0.209584	-121.041772	0.339654
5852.397968	-138.179569	0.376616	-76.656198	0.213384	-119.688245	-0.382048	-125.226560	-0.316423
5871.399260	-124.446706	0.053277	-73.471537	0.302934	-133.549574	-0.087847	-127.309945	0.460183
5890.400553	-131.474443	0.395933	-69.889842	0.253144	-123.471977	0.378049	-129.547554	0.011726
5909.401845	-125.733771	0.377803	-73.985878	0.405235	-127.286915	-0.025745	-135.313240	-0.250504
5928.403137	-123.256843	-0.111606	-83.939684	0.069780	-126.268006	0.153012	-120.304656	-0.068001
5947.404429	-130.550501	0.275834	-77.866667	-0.315559	-134.646687	0.207600	-126.434379	-0.103116
5966.405721	-118.262920	-0.248364	-72.425302	0.126246	-130.709205	-0.166323	-140.884891	0.378764
5985.407013	-124.684220	-0.393491	-92.218995	-0.026594	-128.323470	-0.286837	-119.911063	-0.355351
6004.408305	-128.825240	-0.088165	-97.209278	-0.474639	-128.667872	-0.207610	-138.567547	0.294959
6023.409597	-126.843037	-0.482755	-72.843949	0.301363	-134.193461	-0.463280	-125.163332	0.290250
6042.410889	-122.691937	-0.139370	-69.634782	0.213923	-123.279275	0.021224	-121.973509	0.081621
6061.412182	-121.665531	0.056324	-72.945747	0.305215	-135.663598	0.439315	-126.776321	0.345492
6080.413474	-117.420674	-0.207891	-76.719748	0.439873	-127.540397	-0.151062	-121.172486	-0.101209
6099.414766	-123.300716	-0.434182	-94.520458	-0.124519	-123.913018	-0.371277	-124.422693	-0.157426
6118.416058	-122.068564	-0.280110	-71.775856	0.463669	-128.909942	-0.170369	-134.202511	-0.031662
6137.417350	-125.618368	-0.404596	-73.091357	-0.072226	-123.208222	-0.487035	-119.056997	-0.482121
6156.418642	-99.279344	0.383957	-79.703270	0.127093	-128.536485	0.265739	-123.662772	0.159333
6175.419934	-127.755264	0.483595	-81.883815	0.312502	-125.969833	-0.488942	-137.775306	0.082782
6194.421226	-129.251461	-0.060988	-97.094449	-0.110569	-125.070803	-0.059433	-123.590772	-0.291068
6213.422518	-126.582494	-0.193451	-72.962687	0.470826	-122.031169	0.107783	-119.750431	-0.246154
6232.423810	-130.272659	0.308321	-73.867441	0.394266	-124.999452	-0.078675	-123.960564	0.403762
6251.425103	-120.447863	0.417975	-74.770443	-0.161819	-119.389959	0.406799	-125.079340	-0.482381
6270.426395	-131.009912	-0.282400	-78.488401	-0.320114	-123.583937	-0.107641	-121.977179	-0.487401
6289.427687	-124.195666	0.137014	-77.881934	0.432416	-133.469317	-0.276904	-124.078772	0.275518
6308.428979	-140.758746	-0.149617	-73.850047	0.484982	-123.656525	-0.147503	-122.681957	-0.183836
6327.430271	-124.167081	-0.079058	-78.405036	-0.227852	-131.037770	0.426810	-124.174324	-0.302283
6346.431563	-128.505350	0.185443	-72.261774	0.102877	-124.388324	-0.290481	-122.946382	-0.286810
6365.432855	-132.388538	-0.251180	-81.670268	0.459566	-124.786214	-0.172029	-127.076265	-0.347213
6384.434147	-128.896773	0.124304	-77.573745	-0.348163	-143.430196	0.121299	-130.976436	-0.171330
6403.435439	-133.712967	-0.289257	-74.908591	-0.350943	-132.271717	0.455381	-121.734538	-0.183143
6422.436732	-128.482389	-0.159406	-78.056086	-0.155479	-122.859845	0.267089	-125.233503	0.034740
6441.438024	-121.708755	-0.103190	-78.123793	-0.110870	-140.826117	-0.474359	-125.973220	-0.318847
6460.439316	-134.897012	0.447395	-83.489307	-0.085376	-127.778721	0.336700	-146.236976	0.339662
6479.440608	-134.295871	0.354506	-78.717942	0.120399	-137.958332	0.050923	-126.580765	-0.159386
6498.441900	-124.497439	0.080449	-88.219917	0.426898	-121.721938	0.030531	-132.018263	0.171683
6517.443192	-147.056461	-0.270933	-71.784670	-0.188393	-122.144016	-0.038128	-131.390764	-0.120574
6536.444484	-127.598259	0.111644	-77.952605	-0.011057	-135.834460	-0.437514	-127.584302	-0.373207
6555.445776	-129.625227	-0.266036	-76.319863	-0.046663	-127.612170	0.069496	-130.815187	-0.310913
6574.447068	-136.762790	0.111515	-77.934442	0.358271	-133.550611	0.265439	-127.303963	0.268307
6593.448360	-121.753894	-0.445368	-90.759090	-0.160251	-122.016832	0.201007	-130.064384	0.264687
6612.449653	-126.181736	-0.427004	-69.723449	0.170976	-126.457993	-0.086787	-131.486965	0.120824
6631.450945	-121.155489	-0.057089	-81.677903	-0.429933	-125.006757	-0.020701	-121.470023	-0.285675
6650.452237	-129.646104	-0.014506	-70.776250	-0.184143	-121.415509	0.001043	-123.915993	0.335857
6669.453529	-129.186305	0.291638	-82.689583	0.254779	-138.314064	-0.299141	-127.261668	0.046293
6688.454821	-129.444340	0.413033	-75.965982	0.314586	-126.173092	0.256111	-121.694788	0.012396
6707.456113	-130.497400	-0.277724	-73.246466	0.435361	-128.060644	-0.275620	-133.035189	-0.476065
6726.457405	-124.910917	-0.051846	-88.357657	0.005922	-123.920365	0.466649	-132.697032	-0.207564
6745.458697	-130.022254	-0.080574	-80.798010	-0.129367	-137.662731	-0.345041	-132.637655	-0.403250
6764.459989	-126.450044	-0.403598	-84.856570	0.202280	-137.048089	0.051264	-136.417978	-0.345682
6783.461282	-144.644422	0.077937	-74.492365	-0.323877	-134.952822	-0.093698	-125.385960	-0.372831
6802.462574	-130.948290	0.058137	-74.237354	-0.036314	-134.527629	-0.166268	-125.612335	-0.095511
6821.463866	-124.199358	0.033535	-81.669561	-0.214474	-134.123672	-0.223075	-134.448721	-0.084953
6840.465158	-120.928021	-0.487782	-74.632138	0.311170	-122.876546	-0.089930	-133.587321	0.207512
6859.466450	-119.836958	-0.366019	-79.142500	-0.047250	-131.247702	0.311105	-126.078897	0.137761
6878.467742	-126.685689	0.387786	-70.996580	0.123366	-130.411100	-0.048688	-138.778987	-0.455471
6897.469034	-128.400127	0.189361	-84.129515	-0.208024	-125.619458	-0.461965	-129.518210	-0.045193
6916.470326	-121.437645	0.062220	-70.695123	0.207756	-125.973010	-0.291195	-124.754914	-0.046065
6935.471618	-125.459530	0.393234	-81.937724	0.040324	-127.675291	0.365546	-128.054333	-0.405765
6954.472910	-125.362612	0.240162	-75.726691	0.249333	-125.084418	0.340081	-126.798673	0.465174
6973.474203	-124.269901	-0.282286	-74.973097	-0.118677	-119.264741	-0.321458	-132.408909	-0.216046
6992.475495	-123.129555	-0.439007	-82.601783	-0.133042	-123.638189	-0.008715	-123.754043	0.018852
7011.476787	-122.520803	-0.395038	-74.193304	-0.005128	-133.793223	0.076216	-130.130478	-0.305968
7030.478079	-132.352987	-0.493760	-79.905789	-0.425625	-124.450767	-0.003357	-134.332089	0.449753
7049.479371	-128.776703	0.223741	-80.899036	0.348785	-123.141032	-0.429647	-126.849082	0.116693
7068.480663	-127.155268	0.255077	-75.243976	-0.064984	-124.686364	-0.220268	-128.728551	0.406646
7087.481955	-125.917661	-0.095889	-79.134082	-0.385639	-120.864255	0.381141	-125.689492	-0.218824
7106.483247	-124.088691	-0.422929	-80.410589	-0.080259	-122.709008	0.272374	-121.337802	0.148281
7125.484539	-127.752327	-0.431047	-80.854480	0.314143	-127.398574	-0.054570	-131.747224	-0.152137
7144.485832	-136.028721	0.418213	-74.452631	0.018150	-126.982832	0.387230	-148.954168	0.032556
7163.487124	-133.111225	-0.460522	-71.454472	0.148183	-118.414743	0.106800	-125.395975	-0.029036
7182.488416	-118.969354	0.464945	-72.834477	0.238582	-123.778758	0.443107	-124.174319	-0.344882
7201.489708	-119.663668	-0.358905	-82.240662	0.181892	-138.892296	0.018559	-132.813544	-0.396774
7220.491000	-119.710323	-0.012043	-84.822848	0.016261	-130.974968	0.096986	-124.461280	-0.058663
7239.492292	-127.328178	0.126358	-76.360564	-0.489133	-129.321460	-0.441908	-126.415497	0.062987
7258.493584	-128.373378	-0.410049	-74.169950	0.416411	-126.908949	-0.159258	-131.848089	0.395393
7277.494876	-122.237477	0.437081	-74.425100	0.196017	-124.737981	-0.173197	-137.871491	0.389562
7296.496168	-126.268271	0.210387	-79.552501	0.080025	-125.698556	-0.333902	-127.520386	0.142593
7315.497460	-135.648242	-0.053388	-78.651351	-0.187348	-120.922240	-0.044545	-122.800324	0.451336
7334.498753	-125.640770	-0.439871	-74.504532	-0.093580	-125.952518	-0.457071	-121.992306	-0.453749
7353.500045	-123.095528	-0.307779	-84.120159	-0.160168	-123.776056	0.052399	-124.369988	0.164924
7372.501337	-126.840185	-0.223633	-80.804018	0.066324	-122.639640	0.229363	-122.662109	-0.345863
7391.502629	-129.942311	0.376922	-77.126509	0.139743	-121.346470	0.285834	-122.847472	0.271036
7410.503921	-124.457264	0.215400	-76.688456	-0.265869	-129.325936	0.140495	-122.753199	0.220878
7429.505213	-127.126198	0.123293	-85.081619	0.412705	-138.283749	0.052873	-134.297084	-0.119407
7448.506505	-130.969789	-0.437850	-78.107064	0.246407	-123.390173	0.439690	-130.384064	0.417926
7467.507797	-123.799307	0.267095	-75.448001	0.379600	-146.395567	0.146033	-127.921692	-0.194749
7486.509089	-124.374049	-0.289303	-70.639878	-0.270762	-140.656526	0.244232	-122.245702	-0.075677
7505.510382	-140.818582	0.048556	-80.269149	-0.284027	-126.847659	0.007569	-131.418601	-0.155361
7524.511674	-132.592918	0.426241	-73.172133	-0.202175	-127.257974	-0.261570	-123.456118	0.335315
7543.512966	-122.599598	-0.358114	-81.930864	-0.085475	-125.483284	-0.263963	-123.174575	-0.310380
7562.514258	-126.866597	0.422345	-73.144154	0.054764	-123.637242	0.422102	-121.065284	0.304505
7581.515550	-136.121591	-0.389955	-78.857244	-0.290763	-132.041203	-0.181109	-121.740574	-0.020523
7600.516842	-126.449985	0.478005	-79.005547	-0.363626	-120.539839	0.217426	-123.918489	-0.190354
7619.518134	-120.674099	0.280507	-86.538363	0.135244	-126.100948	0.415198	-119.763010	0.038963
7638.519426	-125.393950	0.102270	-78.640119	-0.110879	-121.226686	0.344286	-134.476682	0.262513
7657.520718	-135.791499	0.281984	-78.377479	-0.297720	-120.848987	0.028988	-122.247973	-0.027733
7676.522010	-131.084127	0.398632	-74.949043	0.469978	-136.772406	0.019907	-120.373774	0.464247
7695.523303	-135.558465	0.131253	-72.328005	-0.406102	-123.147831	0.135719	-121.788105	0.228527
7714.524595	-119.040653	-0.323066	-74.731436	-0.485063	-127.739023	-0.421357	-135.294036	-0.343669
7733.525887	-142.280619	-0.103516	-77.826477	-0.030817	-127.158105	0.224939	-130.602182	0.450957
7752.527179	-127.379764	-0.428997	-79.016788	0.142812	-132.442853	0.108032	-128.467517	-0.449692
7771.528471	-121.394859	-0.067341	-73.803520	-0.374858	-127.921812	-0.011080	-124.300337	0.234206
7790.529763	-121.419265	0.142711	-82.706426	-0.417235	-135.204625	0.266774	-124.963292	0.139369
7809.531055	-123.995600	0.147039	-89.994490	0.050600	-124.854834	0.409285	-127.558424	0.162844
7828.532347	-143.983067	-0.499801	-74.905607	0.104296	-125.653890	-0.446908	-120.989605	0.448081
7847.533639	-121.482990	-0.117649	-76.362490	0.496342	-121.366033	-0.246353	-137.376048	-0.179566
7866.534932	-124.284083	0.328330	-86.981829	0.028510	-123.955575	-0.321388	-131.523381	0.132777
7885.536224	-126.745666	-0.097634	-78.449128	0.448649	-131.547579	-0.344888	-124.170576	0.045422
7904.537516	-123.471259	-0.354653	-82.363135	0.416867	-121.222041	-0.411270	-133.559359	-0.199245
7923.538808	-124.923954	0.028212	-74.752040	0.323842	-126.464072	-0.009460	-133.149787	0.068584
7942.540100	-131.109611	0.384130	-77.158839	-0.444196	-139.958297	-0.433711	-130.638524	0.477172
7961.541392	-125.361069	-0.304475	-76.555412	0.375916	-125.472426	0.193526	-125.153123	0.384754
7980.542684	-126.417331	0.170160	-79.085708	-0.224409	-121.754055	0.288047	-123.757575	0.452734
7999.543976	-127.791046	0.192301	-87.205254	-0.374107	-135.799553	-0.292080	-124.660555	0.262925
8018.545268	-121.848589	0.290422	-76.640193	-0.186630	-120.878921	-0.305807	-130.115095	-0.003639
8037.546560	-129.730716	0.162573	-75.671745	-0.403696	-124.443048	0.105269	-132.377513	0.429312
8056.547853	-129.337549	0.431142	-78.104491	-0.409560	-132.398867	-0.209389	-128.368149	-0.468708
8075.549145	-123.707567	-0.032485	-75.608472	-0.447418	-126.657677	-0.301601	-130.859390	0.114136
8094.550437	-134.894036	0.345510	-87.607386	-0.000587	-126.586725	0.081646	-128.565091	0.234889
8113.551729	-122.918020	0.396965	-77.134566	-0.300497	-132.817916	0.412766	-127.597096	-0.207041
8132.553021	-127.147856	0.463824	-78.185452	0.091449	-122.467713	0.395113	-122.753826	0.384322
8151.554313	-121.080009	0.343828	-78.323962	0.045053	-127.336548	0.477225	-126.846900	0.058450
8170.555605	-121.579166	-0.443538	-85.122084	-0.440836	-140.169542	-0.058278	-132.640855	-0.259140
8189.556897	-130.540710	0.098530	-87.288081	0.460724	-125.473761	-0.213170	-132.105988	-0.018707
8208.558189	-102.849872	-0.320061	-83.409277	0.499989	-124.953980	2.754169E-6	-125.775565	-0.039243
8227.559482	-125.317144	-0.002577	-75.903650	0.422184	-125.345086	0.036991	-125.708311	-0.103361
8246.560774	-124.747723	0.421204	-82.960862	0.082374	-135.617212	-0.465111	-128.324664	-0.417484
8265.562066	-124.497902	-0.087268	-81.533051	0.306542	-124.941155	0.064651	-125.970383	-0.211783
8284.563358	-128.466850	0.019130	-78.234877	0.031301	-129.949119	-0.226548	-123.270429	-0.304367
8303.564650	-127.182984	-0.398673	-87.339949	-0.155224	-125.295511	-0.303824	-128.757664	-0.019120
8322.565942	-132.750038	0.079487	-87.854825	0.329019	-124.160962	0.066344	-129.444502	0.201649
8341.567234	-126.215880	-0.151268	-81.330249	0.207997	-125.010506	-0.373280	-122.224836	0.186126
8360.568526	-124.152451	0.355880	-77.386611	-0.021302	-136.505686	0.265422	-125.283260	0.353669
8379.569818	-119.230614	-0.264835	-74.868453	0.185648	-127.342368	-0.401481	-120.113962	-0.389498
8398.571110	-124.891610	0.175355	-72.221505	-0.457437	-131.463934	-0.429445	-125.984133	0.185748
8417.572403	-120.518514	-0.255849	-81.092533	0.432421	-121.791466	0.041915	-124.681569	-0.243529
8436.573695	-130.229519	0.179670	-74.345147	0.329717	-137.386237	-0.484544	-132.685525	-0.303147
8455.574987	-125.198248	-0.133217	-75.924391	0.451646	-131.819982	-0.046848	-120.465264	-0.197748
8474.576279	-128.763176	-0.260251	-81.318466	-0.050909	-126.596452	0.264005	-135.494965	-0.204657
8493.577571	-121.594557	0.143945	-79.363029	-0.423645	-123.938310	0.491278	-123.183538	0.375773
8512.578863	-126.472472	-0.423255	-78.320784	0.426889	-121.972643	0.362832	-126.981257	0.278244
8531.580155	-124.607835	-0.342765	-76.643898	0.116555	-122.446162	-0.130055	-126.581019	-0.070420
8550.581447	-127.090920	0.083419	-79.060026	0.447257	-125.139265	0.494462	-132.515560	-0.164719
8569.582739	-149.909285	0.052539	-82.566274	-0.085605	-123.489464	0.072052	-133.531420	-0.199659
8588.584032	-127.156028	0.052371	-82.727621	0.037083	-131.270423	-0.278153	-123.999263	-0.306710
8607.585324	-143.311323	-0.265372	-77.420454	0.218224	-124.805960	0.134110	-128.247202	0.184749
8626.586616	-127.786339	0.418240	-77.601957	-0.398049	-126.852913	0.253734	-124.820658	0.076713
8645.587908	-130.190200	0.356706	-82.769638	0.096659	-125.958442	0.380815	-130.912236	0.130483
8664.589200	-124.454703	0.378932	-81.023247	-0.027658	-120.292424	0.174307	-117.091129	0.239297
8683.590492	-125.643090	0.015718	-75.971657	-0.192131	-123.688202	0.282499	-139.344124	-0.298980
8702.591784	-121.156674	-0.352936	-79.450428	0.150195	-143.059558	-0.039946	-126.974722	0.091619
8721.593076	-135.463069	0.081685	-80.490780	0.116335	-141.594730	-0.030980	-130.990785	-0.268038
8740.594368	-129.080510	-0.482717	-80.274987	0.355022	-130.356071	-0.219161	-128.171542	0.126314
8759.595660	-126.568913	-0.405492	-81.373882	-0.009310	-130.821294	0.098326	-131.588236	-0.115665
8778.596953	-127.780938	0.273610	-99.197412	0.260627	-131.880411	0.408996	-124.868158	0.199772
8797.598245	-144.245798	0.087026	-77.565882	-0.333134	-124.770790	0.279286	-132.410409	0.450923
8816.599537	-130.734946	0.364538	-87.787598	-0.282336	-125.150157	-0.448595	-124.844827	0.335307
8835.600829	-132.933462	-0.498984	-92.929819	-0.396532	-127.114530	-0.393299	-136.480565	0.334501
