% f83.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.576160	0.156325	-76.951540	0.476704	-147.853030	0.323310	-127.904112	0.132062
4997.339824	-121.625245	0.144882	-72.047121	0.166826	-127.083391	0.037863	-131.492299	0.316439
5016.341116	-124.154897	-0.096308	-73.677880	-0.342029	-122.520567	-0.233409	-129.674020	0.422947
5035.342408	-135.179321	-0.211456	-72.212653	0.416069	-125.148737	-0.243503	-127.406540	0.485462
5054.343700	-135.308907	-0.374976	-72.145664	0.384805	-130.645770	0.435256	-126.162012	0.060442
5073.344992	-126.587684	0.033747	-73.278445	0.340765	-120.228002	-0.356864	-121.274990	0.008858
5092.346284	-140.269584	0.268258	-72.202067	-0.256440	-124.845203	-0.175555	-128.971185	-0.168866
5111.347576	-126.153408	-0.371207	-80.558160	0.105102	-122.546096	-0.324749	-126.480266	-0.098790
5130.348868	-124.784446	0.145576	-74.348718	0.316525	-123.943739	-0.065733	-131.964891	0.176641
5149.350160	-128.606880	-0.051230	-72.548515	0.495667	-120.068489	-0.379751	-129.417966	-0.398314
5168.351453	-126.431891	0.114180	-71.602193	0.270340	-119.774409	0.132437	-129.910193	-0.189227
5187.352745	-138.566417	0.218640	-75.515790	-0.201558	-128.001810	0.250338	-132.295238	0.184091
5206.354037	-129.532537	-0.039723	-93.765682	0.022350	-133.464459	0.203054	-129.343085	0.338660
5225.355329	-125.991431	0.090557	-80.689190	0.002753	-133.124705	-0.139707	-128.426295	0.149972
5244.356621	-120.823728	-0.216034	-80.628447	0.223365	-127.272932	-0.140567	-132.959029	-0.222064
5263.357913	-127.773301	0.130581	-73.476755	-0.164537	-133.804447	-0.352860	-125.894476	-0.212860
5282.359205	-138.843836	-0.304991	-74.107287	0.305083	-132.093844	0.081944	-127.427592	0.065221
5301.360497	-128.658170	-0.196932	-73.964175	-0.239751	-125.058256	-0.337528	-125.071590	-0.481115
5320.361789	-106.876318	0.325552	-79.604663	-0.467633	-119.467160	0.212593	-132.863103	0.288271
5339.363082	-123.286262	-0.384262	-76.763019	0.013538	-126.140047	0.234406	-122.582501	0.334787
5358.364374	-120.469512	-0.336119	-80.835451	-0.052455	-120.960160	-0.305270	-125.227015	-0.118151
5377.365666	-123.431706	0.021183	-85.625996	-0.254919	-126.201006	0.332544	-125.559693	0.123017
5396.366958	-134.880120	0.226219	-85.371272	0.116699	-121.782845	0.272541	-129.362260	-0.053969
5415.368250	-124.366528	-0.066903	-78.687070	0.491892	-126.634963	0.469901	-123.954361	0.178445
5434.369542	-127.623935	0.331153	-75.193509	-0.063220	-130.287312	0.139533	-131.673649	0.345797
5453.370834	-136.129322	0.168637	-77.848573	0.408310	-122.201405	0.483796	-120.606621	-0.462763
5472.372126	-121.913026	-0.468797	-75.353533	0.453807	-123.909366	-0.174817	-123.916956	-0.278407
5491.373418	-123.406590	0.012442	-74.745103	-0.277837	-124.551450	0.228208	-146.738327	-0.200374
5510.374710	-123.551779	0.065733	-82.268182	0.384459	-122.639255	-0.040313	-125.362058	0.346146
5529.376003	-126.319054	-0.118482	-76.305863	0.200601	-135.095171	-0.381758	-124.082244	-0.138103
5548.377295	-117.517217	0.333737	-79.101553	0.036919	-117.102064	0.453026	-116.208461	0.341754
5567.378587	-123.447297	0.393640	-74.803401	-0.033681	-129.705914	0.359506	-129.607045	0.347826
5586.379879	-119.300291	0.041579	-74.711485	-0.455604	-126.496054	-0.087662	-127.350812	-0.303532
5605.381171	-121.124322	0.222066	-84.585794	-0.432916	-120.407474	-0.059244	-130.323335	-0.315900
5624.382463	-126.708060	0.015938	-82.281714	-0.380101	-124.070836	-0.000753	-126.975331	0.206397
5643.383755	-116.309015	-0.314459	-78.244426	0.459490	-128.011150	-0.369469	-127.638229	-0.422003
5662.385047	-123.573059	0.496950	-74.623089	-0.096897	-124.750949	-0.323562	-130.241670	0.300995
5681.386339	-132.657060	0.001779	-79.683525	0.071101	-119.881593	0.289527	-126.466280	-0.131311
5700.387632	-116.334047	0.272128	-85.427727	-0.191849	-122.510018	0.035001	-136.226331	-0.231678
5719.388924	-125.629205	0.094049	-72.901658	0.255650	-123.799999	-0.102136	-132.289717	-0.364534
5738.390216	-129.904730	-0.006747	-77.187580	-0.019605	-124.442487	0.191786	-122.454816	0.042573
5757.391508	-128.503609	0.360233	-74.950073	0.096754	-128.966333	-0.146082	-133.869075	0.186303
5776.392800	-125.182898	-0.497619	-72.179284	-0.010640	-130.158957	-0.228492	-123.762203	0.433378
5795.394092	-128.049382	-0.424388	-74.392609	-0.163310	-132.470009	0.109933	-135.311430	0.054485
5814.395384	-125.711636	0.392275	-76.677726	-0.220650	-123.802991	-0.383277	-125.905544	-0.339657
5833.396676	-132.105033	0.009427	-77.350797	0.329155	-130.088442	-0.304580	-123.883112	-0.052308
5852.397968	-132.917224	-0.026833	-81.251920	-0.161618	-129.547810	0.272771	-132.065708	0.029835
5871.399260	-129.891878	0.481390	-77.638048	-0.127925	-120.422335	0.263656	-131.105211	-0.493403
5890.400553	-115.542927	0.021373	-92.481479	0.094398	-123.966377	-0.312305	-127.757681	-0.286793
5909.401845	-131.758944	-0.155951	-78.376449	-0.348966	-122.995352	0.362388	-127.791307	0.499228
5928.403137	-122.958352	-0.237758	-86.885426	-0.426341	-132.062234	-0.446740	-120.640934	-0.199705
5947.404429	-135.879929	-0.167647	-80.413556	-0.438473	-127.125739	-0.485098	-125.662105	-0.468117
5966.405721	-125.965788	0.130066	-74.429207	-0.106232	-126.220313	0.293077	-119.970025	0.208282
5985.407013	-125.038012	0.373132	-73.592564	-0.180678	-122.177693	0.058316	-140.938231	0.494836
6004.408305	-122.858605	0.136813	-78.918016	-0.350983	-122.312651	0.192408	-130.573493	-0.356318
6023.409597	-123.084394	0.407867	-72.177061	-0.313566	-128.833797	-0.420718	-126.834525	-0.308672
6042.410889	-132.912851	0.374517	-78.031377	0.260497	-127.613929	-0.466701	-130.751504	0.147522
6061.412182	-134.747903	0.403734	-85.358474	-0.275897	-127.694598	-0.375406	-123.058016	-0.177283
6080.413474	-116.440887	-0.208657	-76.613970	0.401658	-131.482472	-0.074180	-126.428049	-0.032209
6099.414766	-127.122384	0.450011	-76.792040	-0.394545	-123.478843	0.020155	-119.149432	0.117790
6118.416058	-125.393335	-0.455601	-92.300159	0.280865	-129.985454	0.289166	-126.077537	-0.394243
6137.417350	-135.734601	-0.026865	-77.946079	0.350883	-120.286472	0.149508	-124.125725	-0.003842
6156.418642	-120.390528	0.237999	-81.951025	0.332817	-120.049756	0.266135	-129.749825	-0.457350
6175.419934	-122.507113	0.186932	-82.559636	0.309119	-128.655958	0.375836	-121.838312	0.011459
6194.421226	-126.226418	0.490121	-83.647411	0.402559	-134.212258	0.182571	-125.671551	0.296768
6213.422518	-121.317568	0.052491	-78.409523	-0.291215	-130.850599	-0.443859	-128.200314	-0.420322
6232.423810	-120.614409	0.349469	-77.391096	-0.045609	-129.987337	0.180810	-132.386346	-0.210542
6251.425103	-128.911028	0.341227	-74.607715	0.327384	-132.859036	0.416470	-126.674581	0.060862
6270.426395	-108.668226	0.093304	-77.893520	-0.067475	-131.504779	-0.259708	-129.566795	0.403744
6289.427687	-134.443317	-0.398197	-74.422354	-0.453997	-123.004197	-0.448507	-126.138890	-0.399807
6308.428979	-129.454919	0.150440	-78.819441	0.054480	-134.348735	-0.253673	-121.207565	0.327605
6327.430271	-123.887756	0.120705	-76.458038	-0.142383	-124.998726	-0.078790	-127.610084	0.336073
6346.431563	-130.743796	-0.258450	-77.721455	0.128300	-127.088788	-0.217867	-131.698031	-0.201389
6365.432855	-122.738260	-0.074248	-76.561134	0.232109	-121.469752	-0.059654	-123.948079	-0.150648
6384.434147	-121.911237	-0.396533	-70.829186	0.260696	-124.181050	-0.410615	-134.972488	0.200627
6403.435439	-126.479706	-0.189473	-70.499035	0.299996	-124.612362	-0.303435	-117.455063	-0.457503
6422.436732	-126.942691	-0.289028	-72.108978	0.321925	-119.515594	-0.254651	-122.680583	-0.110427
6441.438024	-128.418702	-0.367440	-74.830836	-0.469391	-123.848850	0.411228	-128.770680	0.330842
6460.439316	-131.309061	0.465806	-78.669649	-0.227898	-126.669684	0.279314	-134.486880	0.398574
6479.440608	-125.927461	-0.320341	-80.575456	0.211334	-132.008729	-0.244439	-125.789893	-0.304910
6498.441900	-121.626188	0.446516	-83.494325	-0.333574	-133.309813	-0.162228	-135.993315	0.118034
6517.443192	-130.530875	0.452151	-73.571754	-0.495163	-125.727487	0.349961	-141.031585	-0.305084
6536.444484	-134.383993	-0.027842	-81.997111	0.137844	-130.234812	-0.014981	-133.394445	0.254920
6555.445776	-126.918186	0.267147	-76.513883	0.061640	-136.803309	0.385241	-130.294468	0.425376
6574.447068	-122.929804	-0.000168	-89.743901	-0.327280	-127.718028	0.130513	-126.855786	0.351451
6593.448360	-129.451254	0.401120	-74.648730	0.371006	-125.954778	0.195536	-120.714074	0.096863
6612.449653	-125.496587	0.378116	-82.661183	0.259777	-127.686202	-0.451537	-138.533493	-0.324834
6631.450945	-121.181494	0.310613	-70.933082	0.262663	-126.573247	0.428924	-126.709989	0.003617
6650.452237	-129.037124	0.384596	-85.589782	-0.379655	-123.582254	0.245436	-122.038877	0.327972
6669.453529	-142.757943	-0.316630	-76.084695	-0.108367	-130.850589	0.205577	-122.801515	0.390866
6688.454821	-140.281125	-0.146952	-70.559056	-0.332408	-125.396913	0.146927	-120.360049	-0.186781
6707.456113	-135.741130	-0.348041	-84.845704	-0.364792	-130.646380	-0.484445	-126.802914	-0.488651
6726.457405	-128.441021	0.197454	-79.408075	0.239930	-131.178942	-0.490893	-139.420069	-0.157015
6745.458697	-124.338678	0.034052	-78.417765	-0.305457	-129.114628	-0.073623	-131.685606	-0.386438
6764.459989	-122.254347	0.428980	-93.951697	-0.221616	-127.557254	0.299359	-129.551070	0.100902
6783.461282	-131.548807	0.296351	-86.288679	0.129081	-125.973703	0.094301	-130.917902	-0.145183
6802.462574	-130.030117	-0.385751	-90.349547	-0.415999	-122.835138	-0.058444	-128.845683	0.114080
6821.463866	-131.430632	0.023178	-75.854121	-0.242492	-123.275779	0.073359	-127.036537	-0.459232
6840.465158	-114.475602	0.288724	-73.245664	-0.293814	-125.326492	0.321099	-124.223868	0.011381
6859.466450	-126.841157	0.153079	-78.455598	0.469568	-124.141519	0.428357	-127.997218	-0.379470
6878.467742	-119.074851	0.086748	-76.241610	0.291660	-118.925789	-0.084479	-119.405363	0.119092
6897.469034	-131.547347	-0.340630	-80.546120	0.338680	-120.924241	0.131595	-134.180681	-0.402394
6916.470326	-123.352427	0.320484	-79.278221	-0.033695	-132.756450	0.454114	-134.261055	0.390305
6935.471618	-126.546031	0.222651	-74.398007	0.110188	-125.284879	-0.227376	-122.738573	-0.012112
6954.472910	-125.566259	0.131907	-81.815171	-0.457181	-124.759620	-0.467463	-140.664742	-0.153165
6973.474203	-131.608383	-0.011616	-83.082632	-0.070714	-126.454501	0.305277	-133.821946	0.061789
6992.475495	-122.245245	0.176765	-94.992921	0.412151	-125.666019	-0.138413	-125.444368	0.031965
7011.476787	-121.269148	0.475432	-83.244412	0.073278	-120.890497	0.464981	-134.572757	-0.402131
7030.478079	-116.188998	-0.442733	-75.231739	-0.090589	-122.951538	-0.109121	-125.804625	0.147535
7049.479371	-121.494886	-0.497754	-76.051829	0.023476	-129.466323	0.105877	-123.412363	-0.208072
7068.480663	-127.916915	-0.352011	-77.818952	-0.120686	-123.594763	0.368613	-129.407103	0.324143
7087.481955	-134.264074	0.267659	-78.965978	-0.456373	-129.632735	-0.090252	-128.677466	-0.484019
7106.483247	-123.244516	-0.307141	-79.773807	-0.471069	-124.754805	-0.011832	-136.677069	-0.192450
7125.484539	-130.130447	-0.084954	-79.548359	-0.104572	-122.489401	-0.462518	-128.569643	0.451705
7144.485832	-135.006374	-0.202315	-89.915237	-0.272891	-117.264555	-0.241300	-125.686341	-0.321562
7163.487124	-122.810292	0.069800	-78.077418	0.314313	-138.317851	0.324005	-138.033760	-0.208524
7182.488416	-123.023799	0.340196	-83.276748	-0.095312	-125.474661	0.300638	-132.600369	-0.148198
7201.489708	-126.576126	-0.018701	-78.805963	0.248774	-125.181905	-0.229013	-128.687286	0.113047
7220.491000	-128.995942	0.139008	-74.253166	-0.457717	-131.491975	-0.359249	-140.305044	0.337504
7239.492292	-123.692506	-0.484398	-81.724948	-0.464104	-132.899294	0.421039	-133.189312	0.025859
7258.493584	-131.363295	-0.350867	-88.908307	-0.352790	-127.759269	-0.022449	-121.402696	0.068407
7277.494876	-121.347055	0.448793	-73.132291	-0.008884	-128.150139	-0.337291	-129.505822	-0.351520
7296.496168	-132.578884	0.157678	-80.404137	-0.349461	-123.787397	0.499287	-126.876703	0.324385
7315.497460	-128.968465	-0.226915	-77.747930	0.152242	-128.862381	-0.178061	-130.696615	-0.136170
7334.498753	-126.019714	0.334687	-87.902727	0.209413	-127.319736	-0.181365	-130.274377	0.035088
7353.500045	-123.738387	-0.372239	-74.255499	-0.433827	-121.941309	-0.233154	-125.521646	-0.030974
7372.501337	-128.609946	-0.228345	-77.650324	-0.005234	-133.161506	0.436904	-125.479588	0.488661
7391.502629	-123.258509	0.033207	-79.239365	-0.447415	-131.019366	-0.093020	-124.094397	-0.205671
7410.503921	-113.635344	0.055151	-77.521221	0.290514	-127.871275	0.278207	-136.044128	-0.299086
7429.505213	-123.271601	0.202048	-77.172099	0.261613	-124.137814	-0.201842	-129.576816	0.060099
7448.506505	-143.723301	-0.072331	-81.694007	0.405563	-121.519725	-0.116526	-138.396762	0.462221
7467.507797	-121.736858	0.308161	-89.425652	-0.444877	-133.405912	0.120489	-130.620531	-0.425465
7486.509089	-124.916082	0.268905	-74.101060	-0.493393	-127.827409	0.418962	-139.533725	0.002130
7505.510382	-119.698895	-0.112553	-87.756907	-0.051363	-129.234915	-0.192894	-125.550678	0.085614
7524.511674	-136.469407	-0.307989	-88.072386	-0.475096	-123.960185	-0.201509	-126.215462	-0.266078
7543.512966	-126.322831	-0.446523	-87.834435	0.027429	-128.665307	0.447111	-122.978020	-0.310960
7562.514258	-125.999078	0.468355	-84.901866	0.179986	-120.375724	0.317040	-134.023939	-0.414123
7581.515550	-122.649988	-0.375542	-80.096273	0.244047	-124.136560	-0.413046	-133.018598	0.388065
7600.516842	-125.178566	0.461162	-83.028244	0.024678	-124.171887	-0.453944	-125.530615	-0.111200
7619.518134	-128.258873	-0.139696	-82.924235	0.014723	-127.209978	0.026019	-129.089045	-0.399121
7638.519426	-127.132591	-0.412183	-77.166056	0.445254	-122.626457	-0.289702	-122.676893	-0.241884
7657.520718	-121.817676	0.079197	-83.574467	-0.219348	-128.714359	0.024939	-123.831335	-0.153490
7676.522010	-120.301395	-0.375384	-84.747531	0.381984	-131.745091	-0.397925	-129.866821	-0.102414
7695.523303	-130.292912	0.365153	-80.951183	-0.200680	-123.939393	-0.310418	-133.994504	0.226171
7714.524595	-126.852208	0.403779	-79.289843	0.452054	-132.112166	0.095809	-124.038755	-0.033530
7733.525887	-133.910079	-0.005489	-77.415105	0.306849	-123.308209	-0.280554	-128.746419	0.344641
7752.527179	-150.345074	0.010892	-87.583565	0.428396	-126.983823	0.258710	-122.542578	0.031304
7771.528471	-136.444464	0.324440	-79.374973	0.156271	-125.450775	0.334946	-123.588760	0.003115
7790.529763	-114.023037	-0.450245	-84.265227	-0.009296	-130.773452	0.376283	-130.284473	-0.472694
7809.531055	-122.813303	-0.081219	-78.931811	0.277183	-124.756160	0.113508	-122.908470	0.124633
7828.532347	-129.409095	0.101901	-73.758582	-0.436378	-123.384860	0.406633	-125.250176	-0.465935
7847.533639	-123.237746	0.459191	-83.009570	-0.183475	-132.946000	0.446438	-125.298503	-0.403328
7866.534932	-123.864082	0.194925	-70.641073	-0.405077	-124.011106	-0.065841	-123.089546	0.236697
7885.536224	-118.179563	0.281183	-79.206193	-0.415382	-127.480310	0.437254	-127.217886	0.365082
7904.537516	-126.709108	-0.353893	-101.760553	0.457141	-123.324643	-0.205044	-134.897694	-0.176342
7923.538808	-131.524085	-0.367788	-94.508259	-0.229612	-123.113234	-0.167668	-130.132867	-0.249169
7942.540100	-122.102161	-0.385085	-76.226637	-0.229406	-126.942489	-0.399840	-127.864291	-0.172135
7961.541392	-128.099783	0.277028	-77.674858	0.461917	-118.067883	-0.070787	-124.986010	0.147037
7980.542684	-118.001039	0.288623	-81.826978	-0.251196	-126.929801	-0.226767	-128.396212	-0.375228
7999.543976	-128.342294	-0.059475	-69.684040	0.348904	-127.225271	-0.141615	-126.893473	-0.211234
8018.545268	-125.401644	0.154905	-94.779257	0.021266	-127.214123	-0.053494	-120.320763	0.126850
8037.546560	-123.812153	0.083183	-96.523403	-0.329513	-126.555392	-0.093477	-126.756659	-0.380355
8056.547853	-129.370512	-0.148167	-73.000376	0.023195	-120.167373	-0.249748	-122.667167	-0.147900
8075.549145	-126.590576	0.001864	-82.589459	0.256731	-129.494123	-0.465838	-127.760686	0.215508
8094.550437	-119.699144	0.043125	-69.917006	0.327911	-126.056128	0.028117	-133.890675	-0.352569
8113.551729	-119.012974	0.207500	-74.240945	-0.029410	-128.789364	0.243659	-122.227627	0.376021
8132.553021	-126.629157	0.439122	-74.796794	0.421328	-122.273147	0.444373	-131.325432	0.100168
8151.554313	-124.228351	-0.476915	-82.389647	-0.383617	-124.292210	0.453025	-123.864174	-0.144987
8170.555605	-110.988335	-0.490242	-78.296753	-0.170612	-121.555567	0.041132	-126.944836	-0.061763
8189.556897	-123.926289	-0.065709	-74.636699	0.364925	-128.737559	0.418167	-124.861297	0.243562
8208.558189	-127.277416	0.332690	-77.897895	-0.456572	-138.599565	-0.030983	-127.938252	-0.287839
8227.559482	-129.786523	0.160881	-75.323799	0.398699	-121.484051	0.255329	-138.097490	0.248848
8246.560774	-124.577563	-0.352325	-93.195428	0.482433	-120.897789	0.198781	-123.920516	-0.383523
8265.562066	-139.841468	-0.048268	-83.298115	0.454040	-126.542953	-0.150603	-123.893987	0.261640
8284.563358	-128.584280	0.303646	-75.965016	0.092805	-123.712519	0.330763	-124.993315	0.307527
8303.564650	-125.545634	-0.490354	-74.833720	-0.265845	-127.125864	-0.497954	-127.250223	-0.389685
8322.565942	-137.330610	-0.280555	-78.474128	-0.028227	-131.728965	-0.078359	-134.725835	-0.430502
8341.567234	-128.417946	-0.116532	-79.116544	-0.262146	-121.848318	-0.206831	-119.977509	-0.206370
8360.568526	-117.156156	0.203723	-85.205370	0.320510	-125.619705	0.011148	-122.842273	0.051329
8379.569818	-132.163429	-0.465120	-77.847115	-0.455086	-125.024043	0.027822	-125.854325	-0.322201
8398.571110	-135.698333	0.216988	-85.285003	0.194504	-120.936062	0.392942	-127.256187	0.424387
8417.572403	-128.468856	-0.194346	-73.171852	0.228982	-129.259611	0.264949	-127.292396	0.107544
8436.573695	-122.870876	0.336347	-79.499029	0.323472	-131.803682	-0.137707	-124.401386	-0.120989
8455.574987	-127.351347	-0.449715	-86.315463	-0.383076	-124.179298	0.315335	-136.459138	-0.342585
8474.576279	-126.461359	0.189983	-81.553858	0.319906	-124.454950	0.325404	-122.237159	0.090113
8493.577571	-126.330212	-0.026464	-84.526195	0.298919	-129.326638	-0.312474	-120.767075	0.158814
8512.578863	-127.616009	0.099310	-74.934405	-0.329018	-124.708796	0.010550	-126.326331	-0.422761
8531.580155	-126.006085	0.076054	-83.619601	0.454405	-131.550676	0.262320	-123.594734	0.004556
8550.581447	-113.602333	-0.028217	-86.038757	-0.066900	-129.301205	0.057384	-134.999739	0.118770
8569.582739	-127.984559	-0.488356	-81.459778	0.175416	-127.802770	0.009712	-126.902700	0.378547
8588.584032	-121.561426	-0.336607	-78.582785	-0.321389	-131.765994	-0.487838	-123.637034	0.196981
8607.585324	-122.093764	0.340718	-79.521471	-0.045615	-132.884105	0.420651	-122.874723	-0.176358
8626.586616	-123.914886	0.176916	-79.222757	-0.297372	-128.684229	-0.034175	-133.686056	-0.350418
8645.587908	-134.200255	-0.100037	-86.802148	-0.238122	-132.235924	0.050394	-121.890936	-0.311842
8664.589200	-133.710543	-0.338699	-79.643704	0.021573	-126.025653	0.328289	-126.242081	0.391434
8683.590492	-126.987256	0.143621	-86.205679	0.184258	-129.073056	0.286595	-126.585699	0.328403
8702.591784	-120.224410	-0.270633	-85.088517	0.268857	-130.002329	-0.210456	-128.617604	0.009659
8721.593076	-127.427796	0.054343	-85.700818	0.492805	-124.889362	0.287398	-125.689667	-0.381406
8740.594368	-116.970500	0.191844	-73.373358	0.315832	-140.949725	0.072491	-123.683299	0.037034
8759.595660	-131.888046	0.469718	-80.863689	0.016547	-132.030350	0.387697	-127.757619	0.206922
8778.596953	-124.645650	-0.337295	-84.632376	-0.386540	-120.225867	-0.117055	-128.960393	0.172405
8797.598245	-116.411362	0.413635	-93.151416	0.384709	-138.739985	0.337087	-122.143184	0.262399
8816.599537	-119.230983	-0.484376	-72.739309	0.158933	-124.367340	0.012910	-127.198481	-0.041764
8835.600829	-123.050115	0.139276	-82.017009	0.083253	-131.575437	-0.351158	-125.916052	-0.267493
