% f12.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-134.850068	0.202551	-70.364262	-0.025288	-127.581553	0.313026	-123.317635	0.083620
4997.339824	-123.052758	0.444273	-70.646877	-0.008450	-126.172720	-0.214651	-124.660676	0.219674
5016.341116	-135.455458	0.285698	-71.190192	-0.410881	-132.534550	0.323039	-129.033005	0.352664
5035.342408	-122.209835	-0.294794	-72.025389	0.270983	-128.533648	-0.215510	-124.772267	-0.336197
5054.343700	-135.071894	0.084455	-79.917153	-0.293342	-127.530146	0.126623	-126.973451	-0.431552
5073.344992	-119.770474	0.388520	-77.060783	0.435732	-119.776906	-0.441901	-121.761539	-0.403374
5092.346284	-128.966482	-0.439890	-76.093450	0.274417	-131.983616	0.022644	-130.792056	-0.330759
5111.347576	-120.557735	-0.149922	-75.441401	-0.436554	-122.591036	-0.267834	-134.870937	0.172546
5130.348868	-129.176124	-0.475365	-75.211729	-0.191667	-128.099752	0.492171	-131.440800	-0.235903
5149.350160	-130.195254	0.441160	-82.128755	-0.300023	-129.911488	-0.185251	-148.230213	0.359132
5168.351453	-126.460154	-0.158244	-80.958455	0.065436	-127.383917	-0.279682	-131.652309	-0.465587
5187.352745	-132.365952	0.482831	-74.373874	-0.076076	-128.990401	0.360741	-133.035287	-0.139397
5206.354037	-122.509206	-0.438372	-81.745160	-0.109464	-139.908708	-0.317454	-127.886336	0.407726
5225.355329	-132.799715	-0.098720	-80.003779	0.122366	-138.155684	0.292997	-129.588077	-0.340655
5244.356621	-131.667175	0.427041	-76.363605	-0.489466	-127.420248	-0.450385	-123.144669	-0.128434
5263.357913	-126.298629	0.487263	-82.626987	0.359020	-128.798595	-0.131856	-127.304229	-0.476435
5282.359205	-123.881783	-0.465980	-83.138517	-0.312499	-120.368979	-0.441965	-136.001428	-0.258306
5301.360497	-124.496986	0.368564	-79.299066	-0.154869	-142.756967	-0.151299	-143.459727	-0.196422
5320.361789	-118.105951	-0.194388	-73.705135	0.308782	-120.230846	-0.351001	-118.968752	-0.323982
5339.363082	-132.129633	0.274914	-82.630984	-0.355031	-119.947265	0.137688	-120.817209	0.362418
5358.364374	-126.182611	0.293105	-82.071787	0.415194	-129.083013	0.282160	-122.882044	0.281991
5377.365666	-126.124483	-0.208610	-73.567828	-0.196595	-123.477279	0.036667	-124.178187	0.120539
5396.366958	-129.869115	0.454778	-69.844688	0.270552	-124.208778	-0.159539	-125.378798	0.104156
5415.368250	-121.953227	-0.479197	-79.603313	0.025077	-127.414040	-0.142064	-135.808507	0.123566
5434.369542	-129.799308	-0.435708	-77.523504	0.129482	-121.865094	-0.218617	-145.733868	-0.444210
5453.370834	-125.131229	-0.273003	-72.051361	0.472238	-121.148836	-0.490580	-130.201330	0.450999
5472.372126	-113.135750	0.121897	-79.800578	-0.105697	-126.038112	0.372471	-128.084428	0.177693
5491.373418	-134.536145	0.431850	-80.360805	0.193151	-120.690756	0.464374	-127.733413	0.014706
5510.374710	-123.259543	0.186927	-80.883473	-0.035009	-132.958074	0.342189	-132.016369	-0.133593
5529.376003	-138.148976	-0.386136	-75.505127	-0.031790	-120.409103	0.060746	-121.279042	-0.323788
5548.377295	-124.894848	0.193207	-77.001365	0.438716	-119.638012	0.198792	-120.029513	0.112361
5567.378587	-133.422283	-0.449561	-77.085683	-0.218325	-119.356857	-0.492123	-140.039357	0.240860
5586.379879	-125.142643	-0.215672	-77.599630	-0.175659	-130.514067	0.435593	-122.904516	-0.492861
5605.381171	-131.250359	0.425901	-86.159184	-0.312380	-127.709765	0.251910	-124.774031	-0.351727
5624.382463	-128.840513	0.446010	-88.092386	-0.409195	-118.433472	0.112143	-126.263177	-0.230589
5643.383755	-125.572381	0.067933	-79.898714	-0.142859	-124.242355	0.103722	-123.145767	-0.244428
5662.385047	-129.556084	-0.136579	-77.976850	0.147666	-128.325292	-0.209294	-121.785338	-0.233995
5681.386339	-128.519973	0.073266	-72.726020	-0.166365	-124.906891	0.146369	-131.336937	0.108117
5700.387632	-118.432918	-0.072922	-73.269729	-0.207906	-127.815939	0.213986	-125.186048	0.139376
5719.388924	-125.599533	-0.039161	-77.717852	-0.332545	-129.889910	0.205429	-130.499375	-0.080509
5738.390216	-129.415472	0.400760	-77.572342	0.321077	-121.556926	-0.065795	-134.157161	-0.034574
5757.391508	-136.582195	0.410935	-74.993051	0.008104	-129.592399	0.377725	-119.313230	0.269268
5776.392800	-123.478552	0.036310	-79.382367	-0.053131	-124.503386	0.089565	-133.110947	-0.176941
5795.394092	-120.636583	0.119233	-80.441287	0.378699	-131.686706	0.170689	-128.623546	-0.171009
5814.395384	-123.279017	-0.351457	-81.506166	-0.140353	-123.357379	0.160208	-139.086831	0.025903
5833.396676	-133.036248	-0.042259	-71.310436	-0.478853	-137.299603	-0.104336	-127.855816	-0.437344
5852.397968	-135.456387	-0.173082	-72.897632	-0.176095	-135.252172	-0.010854	-130.344117	-0.374121
5871.399260	-123.194782	0.379062	-92.364988	0.307053	-129.674717	0.199886	-122.031344	0.034339
5890.400553	-130.672304	0.127887	-79.733836	0.194890	-125.018866	0.107006	-122.330370	0.024729
5909.401845	-124.776880	-0.089549	-76.855728	-0.042029	-126.484001	0.018870	-127.132800	0.026413
5928.403137	-132.105635	-0.152331	-85.846891	0.492782	-130.628865	-0.357772	-128.390090	0.367053
5947.404429	-119.013665	-0.464773	-75.506933	0.216072	-123.074926	0.390923	-127.477992	0.366878
5966.405721	-123.723881	-0.253879	-88.447309	-0.319895	-135.749388	0.167307	-124.901402	-0.229752
5985.407013	-126.131418	0.219593	-82.271397	0.330472	-122.729714	-0.049043	-150.977898	-0.084920
6004.408305	-121.768797	0.296150	-88.056912	0.461837	-127.034469	0.426237	-123.741653	-0.333275
6023.409597	-127.197169	0.313905	-73.718932	-0.426798	-121.585556	0.151660	-119.717884	0.098551
6042.410889	-129.828086	0.487468	-76.736530	0.390060	-126.627150	0.133427	-128.407551	0.298635
6061.412182	-123.492337	-0.386667	-93.397419	0.269087	-130.170695	0.135858	-129.803926	-0.386271
6080.413474	-124.911570	0.127868	-80.754586	-0.228608	-122.127951	0.185319	-131.704869	-0.327058
6099.414766	-121.546709	0.036672	-84.411477	0.129893	-127.645085	0.139888	-130.251579	-0.084592
6118.416058	-126.585620	-0.415896	-76.758284	0.379049	-137.161708	-0.037310	-126.746802	0.166701
6137.417350	-125.865618	0.427620	-87.705831	0.267642	-123.739506	-0.178683	-128.988295	0.176678
6156.418642	-126.132001	0.417827	-84.754941	0.356748	-122.625387	-0.417253	-130.847545	-0.424395
6175.419934	-130.639093	-0.099056	-79.817093	-0.196326	-125.501051	-0.292144	-121.154139	0.317233
6194.421226	-127.543787	0.211569	-80.939596	-0.201116	-125.058341	0.008556	-131.032188	-0.356426
6213.422518	-134.180007	-0.086995	-74.816087	-0.030374	-127.124182	-0.000832	-143.498166	-0.483387
6232.423810	-131.848651	-0.410408	-84.587866	0.465468	-128.631083	-0.083973	-121.836623	0.014109
6251.425103	-128.117691	0.189931	-79.136569	-0.312976	-127.412519	0.403922	-119.996445	-0.283739
6270.426395	-143.137645	0.286281	-71.638988	0.082575	-139.222035	-0.283508	-135.476557	-0.179438
6289.427687	-122.703880	0.059011	-83.028147	0.315660	-132.991011	0.293481	-136.428025	0.462285
6308.428979	-118.615182	0.236775	-78.712569	0.312568	-118.745949	0.146513	-124.218308	-0.480020
6327.430271	-125.031178	-0.120625	-74.991215	0.004890	-122.589746	-0.191631	-117.516083	-0.052062
6346.431563	-129.409696	0.079784	-76.490302	-0.085356	-141.172391	0.216188	-133.982796	-0.120759
6365.432855	-130.981245	0.048836	-83.404672	-0.249841	-117.798066	0.308740	-126.932366	-0.032400
6384.434147	-122.526955	-0.366939	-92.553478	-0.123610	-123.240247	0.063428	-141.327054	0.083117
6403.435439	-126.307212	0.290179	-80.937240	0.392042	-124.138362	0.072135	-121.794000	0.257144
6422.436732	-127.304730	-0.059628	-78.161818	0.399707	-119.624004	0.100191	-123.819678	0.015138
6441.438024	-122.721029	-0.261843	-73.337423	-0.104080	-128.613733	-0.332599	-136.480501	-0.026854
6460.439316	-133.274101	-0.105461	-83.869051	0.081603	-125.111956	0.460532	-124.437312	0.313441
6479.440608	-131.260162	-0.199970	-76.678260	0.418956	-121.885963	0.096497	-124.734938	0.055375
6498.441900	-130.313253	0.065246	-74.135584	-0.387092	-121.388259	-0.082998	-127.420414	0.471610
6517.443192	-130.557038	-0.133714	-73.987297	0.038120	-131.872754	-0.221021	-131.429805	-0.242527
6536.444484	-128.812586	-0.287296	-80.232458	-0.183060	-123.181179	-0.434793	-130.502463	0.492128
6555.445776	-121.455153	0.124611	-71.556385	0.404444	-131.440670	-0.409121	-123.180089	0.431779
6574.447068	-133.608395	-0.409315	-79.590430	-0.194584	-135.252814	-0.240538	-129.394589	0.312101
6593.448360	-122.556535	-0.075765	-75.403228	0.180381	-126.101507	-0.012794	-128.373735	0.264413
6612.449653	-122.063222	0.016247	-91.698345	0.195883	-141.357679	-0.357428	-124.474237	-0.074148
6631.450945	-122.986018	0.114692	-76.785635	-0.312692	-123.559424	0.462600	-123.864992	-0.002900
6650.452237	-119.160676	-0.019322	-72.094617	-0.262142	-126.262183	-0.073383	-126.027771	-0.482294
6669.453529	-130.171049	0.002689	-76.160872	0.454457	-139.823258	-0.360951	-122.835329	0.044207
6688.454821	-118.252006	-0.481326	-73.776753	-0.460114	-118.380504	-0.174551	-123.191345	-0.491116
6707.456113	-129.378628	0.005898	-83.589686	-0.100332	-122.419193	-0.033299	-121.273293	0.358271
6726.457405	-127.485749	-0.499893	-81.050321	-0.413950	-137.020192	0.251956	-134.101389	0.222307
6745.458697	-124.714461	0.041110	-74.336426	0.491123	-131.931267	0.119525	-120.004006	0.237982
6764.459989	-132.183151	-0.243142	-82.931190	0.474695	-128.266107	-0.235618	-124.298469	-0.223456
6783.461282	-118.774296	0.216163	-85.608793	-0.151865	-123.585315	0.276417	-127.785769	-0.345733
6802.462574	-129.789232	-0.062717	-73.297318	0.197025	-123.368471	-0.293405	-124.993806	0.081626
6821.463866	-125.311308	-0.349952	-72.478247	-0.488654	-128.208387	0.245726	-128.148524	-0.465683
6840.465158	-126.646852	0.287379	-75.533815	0.137192	-119.381897	-0.396536	-121.115569	-0.177477
6859.466450	-127.367948	0.310181	-82.420785	-0.118491	-118.416384	-0.329183	-127.418184	-0.432169
6878.467742	-129.750098	0.014860	-96.656842	0.192134	-128.879072	0.482243	-124.588368	-0.214500
6897.469034	-119.576067	-0.118195	-77.980220	-0.204702	-128.518108	0.360145	-150.733803	0.412311
6916.470326	-130.075255	-0.341050	-82.165645	-0.003164	-139.302144	-0.300277	-119.735477	-0.333401
6935.471618	-121.114833	0.436138	-80.197543	0.426491	-128.591869	-0.027981	-118.963940	-0.258536
6954.472910	-141.770221	-0.296020	-96.974992	-0.483836	-120.520313	0.121679	-123.913669	-0.028346
6973.474203	-121.179610	-0.277391	-74.076885	0.326048	-122.157446	-0.129206	-125.957832	-0.117415
6992.475495	-134.687136	-0.447270	-75.565017	0.301647	-127.793846	0.129341	-134.216779	-0.000924
7011.476787	-125.027845	-0.157885	-79.806744	0.402298	-128.874884	0.428633	-125.051909	-0.055963
7030.478079	-122.692297	-0.171249	-73.113020	0.473259	-135.034010	-0.067263	-119.743571	0.196519
7049.479371	-129.534534	-0.100501	-77.933220	-0.365537	-137.972767	0.332991	-128.779560	-0.076913
7068.480663	-133.340655	0.146074	-84.097653	-0.364874	-130.360913	-0.028824	-124.766474	0.122258
7087.481955	-127.275299	-0.393360	-74.147662	0.135609	-128.714065	0.109385	-130.515839	-0.105002
7106.483247	-121.466232	0.123944	-77.835879	-0.152737	-133.856212	-0.095109	-126.283395	0.320990
7125.484539	-133.495967	0.077646	-75.734444	0.229374	-123.562405	0.154628	-122.682657	0.079093
7144.485832	-123.360820	0.039140	-75.280958	-0.030772	-131.720004	0.187533	-122.982986	0.069715
7163.487124	-122.051767	0.477614	-79.625577	0.083640	-124.564883	-0.329441	-134.600105	-0.322144
7182.488416	-139.063717	-0.180974	-69.051825	0.204845	-134.652185	-0.453419	-125.770713	0.399101
7201.489708	-132.219012	0.195169	-73.631061	-0.124926	-131.499639	0.211339	-126.158745	-0.342441
7220.491000	-127.232122	-0.291113	-70.942602	-0.096394	-124.380464	0.413956	-129.873785	-0.278795
7239.492292	-131.740672	-0.192125	-81.779765	-0.461728	-121.871475	0.211462	-127.939462	-0.046549
7258.493584	-126.678295	-0.064619	-81.571135	-0.252903	-119.840778	0.361751	-142.607124	-0.230568
7277.494876	-120.475720	0.124730	-77.367563	0.153774	-124.091181	-0.207547	-124.252946	0.089452
7296.496168	-118.716465	0.413859	-73.706940	0.229744	-124.894997	0.194520	-129.088025	-0.107591
7315.497460	-128.351103	0.272934	-75.741683	-0.280633	-129.002810	0.037541	-129.352669	-0.067503
7334.498753	-122.606601	-0.017338	-76.337048	-0.049081	-125.064864	-0.027300	-130.034277	-0.009768
7353.500045	-134.675091	-0.219087	-76.631325	0.394531	-123.362639	-0.284238	-124.929643	-0.135602
7372.501337	-123.444529	0.067612	-76.766407	-0.167217	-120.598764	-0.045504	-126.637966	0.475490
7391.502629	-134.997417	-0.193523	-77.124895	0.414091	-136.231626	0.449052	-128.118504	-0.240927
7410.503921	-124.966739	-0.430684	-78.979724	0.053372	-119.959001	-0.228794	-133.115590	-0.302822
7429.505213	-124.028544	-0.452422	-82.523474	-0.459963	-121.233826	0.448949	-131.573002	0.320289
7448.506505	-125.693073	-0.183980	-81.240551	0.096505	-123.463578	0.356102	-125.550026	0.365117
7467.507797	-123.657058	-0.289863	-71.577750	0.304991	-133.185831	-0.433441	-125.888062	-0.213609
7486.509089	-124.784156	0.280130	-82.821353	-0.080412	-119.448934	0.452887	-126.034548	0.377654
7505.510382	-127.840350	-0.433915	-75.612187	0.263811	-123.572413	0.026623	-123.410837	0.234177
7524.511674	-121.029284	0.355235	-81.185266	0.347749	-134.467598	0.399746	-128.773160	0.064403
7543.512966	-119.933501	0.048095	-91.786294	0.102299	-135.027335	-0.036690	-125.114784	0.089239
7562.514258	-125.260319	-0.476669	-86.468083	-0.269622	-124.364963	0.292319	-126.847864	0.095550
7581.515550	-121.400393	0.228064	-79.339394	0.019161	-124.950498	-0.308414	-120.110036	0.229187
7600.516842	-136.800599	-0.460363	-83.079166	-0.429105	-136.941525	-0.041416	-143.637021	0.193513
7619.518134	-119.255969	-0.345288	-79.982648	-0.094531	-122.892074	-0.143727	-134.157013	-0.338545
7638.519426	-123.235347	-0.314087	-73.713923	0.098468	-130.279810	0.313167	-143.430621	0.294965
7657.520718	-126.901426	-0.233879	-77.450636	0.262344	-128.693543	0.180428	-124.778547	0.150498
7676.522010	-129.720484	-0.042756	-77.739468	0.370102	-137.845813	0.225805	-124.272029	-0.136686
7695.523303	-122.835262	-0.194389	-87.973523	0.296344	-122.263511	0.467625	-125.865483	-0.256374
7714.524595	-125.487529	0.349954	-77.506754	-0.391562	-129.096221	0.004833	-122.620894	0.346395
7733.525887	-122.312533	-0.153265	-78.547860	-0.218021	-131.143993	-0.218323	-131.511540	0.111299
7752.527179	-123.431266	-0.350204	-76.151032	0.381668	-131.140616	0.235765	-133.088911	0.262814
7771.528471	-127.564138	-0.340290	-80.136765	0.331634	-130.366899	0.398506	-126.782992	-0.408075
7790.529763	-133.132480	-0.144531	-75.650323	0.063143	-125.789133	-0.362832	-122.501095	0.111905
7809.531055	-119.261921	-0.022552	-92.583334	-0.315200	-129.994231	0.219022	-128.343734	-0.311807
7828.532347	-123.085723	-0.356446	-95.805903	0.337842	-130.922198	0.481464	-126.725120	0.351175
7847.533639	-129.911248	-0.421082	-82.704524	0.453598	-125.837450	0.475180	-123.615190	-0.300261
7866.534932	-132.980963	0.133816	-74.883096	0.440578	-128.545799	-0.159497	-129.210814	0.078284
7885.536224	-131.040786	-0.476183	-76.411449	0.077652	-128.184207	0.275996	-130.644973	-0.211022
7904.537516	-122.578919	-0.220091	-74.355611	0.106488	-133.737467	0.076319	-124.792972	-0.061307
7923.538808	-125.012146	0.213109	-69.989581	0.137071	-120.207544	-0.013441	-130.775597	0.316573
7942.540100	-125.072098	0.365024	-73.584989	0.025903	-126.457499	-0.122299	-125.521064	-0.126203
7961.541392	-121.590047	0.468940	-80.043787	0.322255	-124.705274	0.282167	-123.978449	-0.009823
7980.542684	-123.007528	-0.160599	-85.133567	0.286708	-121.320369	0.241196	-139.298419	0.112488
7999.543976	-121.768023	0.255826	-85.761482	0.320339	-128.375813	-0.082263	-130.292883	0.129725
8018.545268	-130.404004	-0.186418	-79.821558	0.284318	-127.827771	0.155913	-125.869317	0.312357
8037.546560	-122.167196	-0.135609	-81.704886	0.235229	-125.297036	-0.236431	-136.932091	0.175083
8056.547853	-121.462294	-0.125523	-98.336569	0.066365	-125.665174	0.149804	-123.818828	-0.295663
8075.549145	-128.347681	0.282503	-85.041222	-0.245672	-125.522585	0.332011	-124.495589	0.401709
8094.550437	-131.755800	0.316923	-88.643459	-0.261901	-128.565048	0.466150	-129.547986	0.204684
8113.551729	-134.190034	-0.248537	-77.348085	-0.411121	-120.542763	0.249228	-139.661202	-0.059918
8132.553021	-131.975135	0.059421	-74.926448	-0.099528	-133.244170	0.058287	-130.056154	0.268833
8151.554313	-136.803786	0.439557	-82.866182	-0.261727	-120.802643	0.172838	-137.962923	0.035737
8170.555605	-129.669378	0.053150	-75.899158	0.336916	-133.705658	0.269685	-128.663142	0.083274
8189.556897	-127.647204	-0.311444	-76.200013	-0.094974	-130.445520	0.027930	-123.343232	-0.324054
8208.558189	-117.900529	-0.021820	-83.624396	0.459319	-126.694299	0.434227	-125.175127	0.078876
8227.559482	-125.329182	-0.247176	-77.853067	-0.168804	-126.116627	-0.120832	-141.916301	-0.199949
8246.560774	-131.702943	0.465212	-79.171409	0.467189	-127.632475	0.144961	-132.110039	-0.327860
8265.562066	-126.034885	0.006046	-81.374634	-0.397372	-129.062235	0.067603	-125.348569	0.198916
8284.563358	-125.490839	-0.102126	-78.036490	0.424199	-123.802845	0.001745	-124.585047	-0.486061
8303.564650	-137.447622	0.007615	-84.802134	-0.113933	-121.318052	-0.439910	-127.818560	-0.421008
8322.565942	-128.808182	-0.417389	-82.310199	0.201992	-127.864188	-0.259456	-122.697330	0.027604
8341.567234	-120.678791	-0.433374	-80.134668	0.334465	-127.084574	0.430441	-129.875818	-0.472718
8360.568526	-129.553517	-0.309640	-77.852086	-0.345137	-126.799618	-0.042264	-126.435961	-0.323519
8379.569818	-137.065527	0.066676	-86.661975	-0.105222	-134.250316	-0.114334	-124.276592	-0.308663
8398.571110	-120.366238	0.146732	-86.177460	-0.124576	-127.542370	0.349672	-128.401574	0.177154
8417.572403	-130.921435	0.446315	-74.398022	-0.136020	-128.139209	0.450523	-140.526905	-0.100419
8436.573695	-118.726695	-0.018276	-92.446840	0.429705	-131.652831	-0.152034	-121.106313	0.254961
8455.574987	-122.946043	0.450975	-86.019600	0.098489	-134.123780	-0.440564	-136.525287	0.086200
8474.576279	-131.971992	0.321266	-88.549109	-0.312351	-125.766478	-0.214032	-129.930665	-0.324135
8493.577571	-125.525101	0.003119	-77.018879	-0.274629	-132.538997	0.152013	-125.848529	0.232678
8512.578863	-121.982053	0.364740	-85.318336	0.002158	-131.906171	0.423857	-124.518821	0.304916
8531.580155	-120.117219	-0.246172	-79.448861	0.215594	-129.313077	0.415495	-143.556120	0.168928
8550.581447	-123.408602	-0.083543	-77.482565	-0.302068	-130.763502	-0.060950	-132.228818	-0.061963
8569.582739	-121.869439	-0.363441	-74.964588	0.469035	-123.166188	-0.447496	-125.885732	0.317029
8588.584032	-123.460218	-0.082311	-84.167322	-0.325028	-121.799289	0.467166	-139.778033	-0.341277
8607.585324	-124.997985	-0.240937	-80.558080	-0.417485	-138.878842	-0.026865	-126.057543	0.311512
8626.586616	-124.219928	0.003554	-77.398708	0.337151	-145.358194	-0.318009	-127.070106	-0.145644
8645.587908	-125.865399	-0.311060	-74.943912	-0.389151	-125.706357	-0.124393	-122.855464	-0.184862
8664.589200	-126.562756	-0.366450	-84.104045	0.309636	-135.260753	0.467109	-125.431314	0.411985
8683.590492	-133.675628	-0.057698	-75.679567	0.325186	-138.303324	-0.311345	-131.552604	0.349476
8702.591784	-122.325534	0.275563	-84.158015	-0.299450	-128.646369	0.454478	-126.564436	-0.097698
8721.593076	-130.590316	0.086284	-76.978808	0.245684	-121.156695	-0.264707	-131.489157	0.167657
8740.594368	-119.656438	-0.226947	-81.154106	0.251045	-123.261272	-0.494453	-135.854607	-0.131407
8759.595660	-137.513715	-0.418440	-82.862172	0.291560	-120.547732	0.217360	-130.746555	-0.416633
8778.596953	-129.189717	-0.403991	-84.318993	-0.021590	-119.067386	-0.060233	-122.353126	-0.150264
8797.598245	-130.951367	0.211506	-75.770343	-0.267230	-139.027339	0.420878	-138.340432	0.277186
8816.599537	-120.226338	-0.004713	-78.827164	-0.162862	-130.289808	-0.158490	-127.747826	-0.358734
8835.600829	-134.960747	0.233306	-77.740459	-0.169201	-131.003160	0.160270	-131.342846	0.239306
