% f163.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-138.653863	0.043332	-73.004404	0.022851	-120.321941	-0.115323	-136.982541	-0.198478
4997.339824	-134.500488	0.161321	-74.812762	0.499117	-128.641730	-0.235676	-123.448491	0.226886
5016.341116	-123.334194	-0.200078	-79.795014	-0.130120	-132.617400	0.489275	-124.672453	0.405800
5035.342408	-126.221686	-0.027673	-77.945393	0.156389	-128.671297	-0.247453	-126.908291	-0.012597
5054.343700	-126.517323	0.433182	-79.312013	-0.122316	-122.114697	0.375325	-134.670087	-0.498092
5073.344992	-122.100030	0.422165	-75.591216	0.360585	-127.314952	-0.247114	-122.227837	0.401427
5092.346284	-135.574564	0.195800	-84.474831	0.099499	-125.457391	-0.094424	-125.580736	-0.328393
5111.347576	-123.849452	-0.399306	-69.058662	0.256482	-125.999176	0.293358	-124.731502	-0.375319
5130.348868	-115.232793	-0.326050	-75.861680	0.233047	-123.328651	-0.484857	-126.929477	0.322459
5149.350160	-119.838408	0.064449	-76.654647	-0.191015	-124.438677	0.476807	-122.920396	-0.263400
5168.351453	-124.247896	-0.262529	-83.819826	-0.451668	-138.162200	-0.101201	-131.565430	-0.136231
5187.352745	-130.996197	0.013698	-75.757014	-0.177180	-124.417196	-0.131034	-129.855145	-0.196837
5206.354037	-126.652663	-0.122652	-86.399754	0.215908	-119.089206	0.173065	-139.814807	-0.323948
5225.355329	-123.447328	-0.129610	-76.536878	0.033724	-123.447597	-0.128136	-131.099503	-0.103535
5244.356621	-121.562614	-0.229542	-78.513095	0.022897	-122.285336	-0.107497	-129.323804	-0.366605
5263.357913	-126.634568	0.334840	-76.379430	-0.383198	-124.143028	0.282993	-127.329537	0.264841
5282.359205	-130.907400	-0.416687	-72.642919	0.403541	-124.722406	0.394790	-125.726719	0.414154
5301.360497	-135.306434	-0.149640	-76.268953	0.067901	-127.269495	0.101219	-122.903101	0.102282
5320.361789	-119.006281	-0.420669	-81.295668	-0.057861	-135.429558	0.491739	-134.107287	-0.456552
5339.363082	-131.136271	-0.111495	-74.868394	0.108704	-131.925525	-0.084987	-124.090824	-0.282776
5358.364374	-129.144781	-0.102451	-89.193043	-0.316996	-128.973334	-0.360756	-132.476065	0.254879
5377.365666	-130.184630	0.086132	-78.938043	-0.119969	-132.134284	0.486293	-124.714787	-0.217459
5396.366958	-133.858789	0.246185	-74.306988	-0.295072	-124.617054	0.056057	-125.038506	0.227976
5415.368250	-124.688514	0.290436	-82.241792	0.479525	-126.418297	0.062699	-128.063216	0.222269
5434.369542	-133.988651	0.198733	-70.214487	0.482843	-120.694789	0.432557	-145.759751	0.147847
5453.370834	-132.982725	0.301164	-73.549898	0.026149	-126.993749	0.276009	-130.471935	0.368664
5472.372126	-121.569776	-0.122561	-84.623743	0.142609	-123.942922	0.041911	-120.733641	-0.034526
5491.373418	-125.818076	-0.467834	-77.388829	-0.429976	-119.885376	-0.385457	-132.045618	-0.094915
5510.374710	-125.300300	0.125301	-83.996289	-0.262186	-124.259870	0.040325	-128.936425	-0.493986
5529.376003	-123.065394	-0.376476	-84.192631	0.347922	-128.133292	-0.333178	-130.428531	-0.340376
5548.377295	-130.119034	-0.144897	-76.579088	-0.216170	-126.371271	-0.157136	-124.541339	-0.079175
5567.378587	-139.081741	-0.328270	-95.527063	0.467534	-129.123873	0.216433	-128.380051	-0.414549
5586.379879	-127.173160	-0.046837	-86.900838	0.074328	-120.464674	-0.376968	-124.900386	-0.218395
5605.381171	-126.136458	0.078958	-83.979655	-0.351928	-133.702557	-0.210150	-122.520664	0.322198
5624.382463	-125.709806	0.139752	-70.703031	0.074475	-125.180235	0.278026	-130.233998	-0.164943
5643.383755	-111.497772	-0.063855	-71.194279	0.317071	-128.555696	-0.139915	-126.610385	0.208970
5662.385047	-140.559345	0.234703	-76.735969	-0.027074	-122.030059	0.439982	-127.833783	0.043919
5681.386339	-124.331446	0.228410	-77.658626	-0.237386	-124.654744	0.071387	-126.569752	0.448506
5700.387632	-128.842464	0.236064	-74.621147	0.000304	-127.408057	-0.059164	-125.087299	0.172400
5719.388924	-125.940480	-0.279297	-73.164318	-0.152534	-124.542491	0.293560	-124.293396	-0.492040
5738.390216	-134.583269	-0.465914	-72.061279	-0.093756	-128.739497	-0.233355	-124.493661	-0.130686
5757.391508	-127.040590	0.457888	-82.358051	-0.178889	-128.688094	0.257495	-122.989341	0.359628
5776.392800	-124.062144	-0.379526	-83.450691	0.351335	-123.706366	-0.094361	-120.737232	-0.412408
5795.394092	-125.311195	0.086130	-76.922593	-0.364578	-124.344558	0.091584	-130.963602	-0.365533
5814.395384	-125.128809	0.196941	-72.214955	0.474587	-121.860911	0.152142	-132.746455	0.073832
5833.396676	-126.561823	0.260547	-81.284142	-0.291162	-128.087344	0.103629	-121.244790	0.051210
5852.397968	-130.346091	-0.296226	-72.230250	-0.268792	-129.051424	-0.199706	-118.002204	0.094877
5871.399260	-128.034119	0.249728	-72.625597	-0.169246	-126.966973	0.070615	-123.888971	0.015267
5890.400553	-138.673220	-0.441923	-71.988509	-0.413117	-132.512323	0.210390	-128.263179	-0.483982
5909.401845	-128.404993	-0.198855	-71.772435	-0.003758	-130.738673	-0.120546	-122.813169	-0.049494
5928.403137	-118.224564	-0.439275	-76.564551	0.033293	-121.532977	-0.497188	-139.795434	-0.184859
5947.404429	-121.923388	0.017199	-76.600158	0.049657	-128.343076	0.171381	-134.483929	0.058232
5966.405721	-125.598128	-0.045056	-79.911231	0.399363	-126.014769	0.482702	-132.967319	0.270589
5985.407013	-122.909408	-0.225307	-91.238839	0.056909	-136.432836	-0.126668	-120.497028	-0.285721
6004.408305	-122.634980	0.312361	-78.787433	-0.057025	-126.262813	-0.127776	-131.775576	0.077034
6023.409597	-132.454491	-0.044200	-78.325736	-0.480361	-134.971753	0.351610	-122.604937	-0.372712
6042.410889	-127.823968	-0.358634	-76.473108	0.462962	-124.828896	0.069896	-131.229857	0.333679
6061.412182	-137.803522	0.339826	-86.892517	0.404788	-123.291468	0.458229	-129.181817	-0.392868
6080.413474	-123.735907	0.386443	-73.488552	-0.157262	-122.637613	-0.420098	-132.274141	-0.116468
6099.414766	-120.198996	-0.476010	-79.605312	0.424004	-128.083490	0.426758	-126.000968	-0.436245
6118.416058	-127.978025	0.137522	-96.545378	0.022262	-155.964798	0.201308	-134.571636	0.460742
6137.417350	-131.017297	0.306459	-79.368343	0.416308	-130.345480	-0.045609	-132.830418	-0.330269
6156.418642	-108.772148	-0.273439	-75.170003	0.042432	-120.328931	0.119052	-128.664301	-0.094280
6175.419934	-126.545226	0.065959	-80.025023	0.126408	-137.398382	0.273826	-121.467695	-0.324593
6194.421226	-127.610934	-0.079450	-73.062685	0.015664	-129.272868	-0.435172	-123.434575	-0.364258
6213.422518	-121.646333	0.156193	-78.626916	-0.359004	-122.438972	-0.178955	-124.169096	-0.397908
6232.423810	-121.608466	0.182435	-78.257031	-0.102973	-133.942351	-0.333294	-130.104070	0.246995
6251.425103	-125.934562	-0.260916	-82.462218	0.059595	-127.132173	-0.151613	-131.230735	0.206090
6270.426395	-134.488961	0.345893	-73.666091	0.414556	-120.599354	0.347222	-129.197871	-0.018719
6289.427687	-134.001056	-0.448381	-77.203477	-0.194591	-124.492831	-0.010306	-134.553728	-0.210675
6308.428979	-124.428621	0.012028	-81.524461	0.196518	-133.861085	0.118194	-122.905904	0.102334
6327.430271	-140.376584	-0.146183	-82.197479	0.448030	-127.615684	-0.248518	-124.288831	-0.445981
6346.431563	-121.518630	0.451515	-77.047177	-0.408420	-130.738139	0.204587	-134.720239	-0.326868
6365.432855	-125.033201	-0.442994	-90.060158	0.042100	-124.743619	-0.369544	-125.986917	0.386938
6384.434147	-132.762550	0.029947	-77.025555	0.338246	-125.709766	0.287974	-126.082326	0.202789
6403.435439	-129.872932	0.275270	-74.596283	0.358595	-126.882824	0.475739	-124.539631	-0.109388
6422.436732	-130.342357	0.006822	-91.842157	0.385215	-123.302985	0.464656	-124.797775	0.189404
6441.438024	-126.040084	0.118202	-78.892941	0.223606	-126.812463	0.470599	-138.194407	-0.214478
6460.439316	-133.173390	-0.059061	-77.977213	0.056596	-122.953447	0.275563	-123.111097	0.343274
6479.440608	-141.623132	0.188067	-73.161956	0.438851	-125.347847	-0.455146	-125.867359	0.246053
6498.441900	-120.479843	0.127317	-72.158710	0.408909	-128.244446	0.038416	-128.710392	0.201701
6517.443192	-121.744839	0.342122	-81.140604	0.361303	-127.794908	0.498010	-133.683902	-0.472968
6536.444484	-127.869925	0.372238	-74.022979	0.381270	-125.279141	-0.126580	-127.174280	-0.359380
6555.445776	-129.234066	-0.495314	-73.941140	0.268645	-129.305021	0.286854	-128.219858	0.151790
6574.447068	-118.702122	0.039803	-81.741150	0.185750	-124.238513	-0.456759	-125.338561	0.111203
6593.448360	-127.000337	-0.449240	-76.280664	0.328951	-120.164790	0.065243	-128.927778	0.015359
6612.449653	-126.012122	-0.158708	-81.840502	0.261085	-122.932222	-0.070678	-127.578794	-0.087338
6631.450945	-137.608048	0.339762	-74.934277	0.268579	-124.807897	0.486608	-120.998779	0.384059
6650.452237	-135.501109	0.184844	-82.948455	0.131073	-117.936393	0.053426	-122.052579	0.301667
6669.453529	-107.203613	0.002221	-79.766688	0.205285	-130.509620	-0.238461	-134.464569	-0.077080
6688.454821	-126.081081	-0.172900	-79.789837	-0.001835	-124.730998	-0.020165	-128.107794	-0.055457
6707.456113	-125.470341	0.091665	-72.453219	0.099079	-125.348274	0.107029	-123.039772	0.474022
6726.457405	-120.529182	-0.277016	-73.362559	0.314281	-126.780369	-0.270611	-128.684363	-0.395702
6745.458697	-132.300757	0.012503	-72.794694	-0.247100	-126.192721	0.148665	-120.566465	0.326151
6764.459989	-127.548323	-0.260542	-92.158031	0.382232	-120.834189	-0.417586	-132.545728	-0.071643
6783.461282	-131.820035	-0.314224	-75.894114	-0.436616	-147.096767	-0.160295	-121.743215	0.132274
6802.462574	-134.979309	-0.180555	-83.230209	-0.231872	-126.451436	0.455498	-130.849740	0.180777
6821.463866	-131.591198	0.187771	-78.422539	-0.357089	-131.722021	0.463037	-134.181699	-0.074451
6840.465158	-128.682007	0.135141	-91.191044	0.055780	-124.152430	-0.327960	-124.590589	0.072153
6859.466450	-135.813284	0.167395	-76.449249	-0.405808	-126.404109	-0.454230	-126.122782	0.271395
6878.467742	-133.048428	0.282837	-80.093890	-0.376470	-122.151262	0.293829	-122.303523	-0.173289
6897.469034	-123.602176	0.413458	-73.513724	-0.467711	-123.668799	0.229082	-126.772310	-0.313089
6916.470326	-136.362246	-0.306094	-82.945026	0.435036	-126.441217	-0.061046	-140.960932	0.136786
6935.471618	-126.314680	-0.435500	-76.738954	-0.287373	-125.825226	0.337531	-123.507344	0.141212
6954.472910	-121.758710	0.272740	-77.852585	-0.459368	-124.150277	0.189352	-128.367098	0.483502
6973.474203	-126.678401	0.426643	-70.787855	-0.084025	-129.242287	-0.139934	-127.270896	0.012883
6992.475495	-129.808324	-0.231163	-82.133903	-0.035748	-125.391459	-0.077220	-123.588462	0.074764
7011.476787	-120.099191	0.052788	-91.928183	0.099320	-124.690776	-0.175233	-127.275353	-0.324266
7030.478079	-132.121280	-0.375504	-79.191005	-0.047445	-123.183308	-0.097363	-119.846649	-0.017422
7049.479371	-138.799803	0.045472	-81.612409	-0.138724	-126.461771	-0.381812	-130.041926	-0.428133
7068.480663	-126.591458	-0.434968	-69.998227	-0.423404	-130.704446	-0.382464	-124.374303	0.479433
7087.481955	-126.436053	-0.398369	-87.590691	-0.112515	-118.171360	-0.396236	-136.851185	0.188958
7106.483247	-130.206516	-0.430476	-89.472809	-0.340355	-131.997619	0.357457	-122.533160	0.162001
7125.484539	-132.808341	-0.176161	-70.998967	-0.464940	-132.194856	0.093626	-133.051915	0.044630
7144.485832	-121.117330	0.019723	-79.356035	0.431899	-124.120592	0.148862	-132.728976	-0.226447
7163.487124	-126.467088	-0.350559	-71.615701	0.116192	-121.806718	-0.269162	-128.275284	-0.001936
7182.488416	-133.836047	0.475421	-73.157731	0.333831	-123.077475	0.106702	-135.232970	0.113751
7201.489708	-139.747444	-0.323485	-82.829281	0.367450	-134.159038	-0.239947	-124.161641	0.042091
7220.491000	-122.636195	0.198858	-75.648451	0.035478	-126.469032	-0.407636	-130.917032	0.080805
7239.492292	-123.897618	0.308079	-75.960378	0.011303	-137.446845	-0.069759	-128.048445	-0.257531
7258.493584	-121.555725	0.417405	-82.256139	-0.057208	-130.381513	0.015724	-125.328122	-0.475802
7277.494876	-125.850635	0.430700	-81.041436	0.208465	-123.039910	0.102544	-124.411086	0.399617
7296.496168	-126.387690	-0.415920	-75.159074	-0.425171	-127.001840	-0.088229	-123.745660	0.441277
7315.497460	-131.922235	-0.472519	-81.540289	0.024777	-124.191428	-0.313106	-138.168205	0.391575
7334.498753	-126.547412	-0.346408	-75.861901	-0.048739	-119.923176	-0.084476	-132.752170	-0.205476
7353.500045	-121.074207	0.308076	-71.265541	0.345801	-124.726947	0.344315	-129.495917	0.372399
7372.501337	-135.277203	-0.294722	-73.755959	0.114916	-136.933077	0.014090	-122.607592	0.005351
7391.502629	-133.069108	-0.004612	-90.410457	0.235450	-123.489248	-0.067298	-127.057259	0.426645
7410.503921	-118.886799	-0.354365	-82.177566	-0.280358	-124.292254	0.252283	-132.214841	0.179729
7429.505213	-117.551117	-0.011977	-75.792369	-0.142167	-126.695907	-0.252412	-129.357257	0.416463
7448.506505	-125.955962	0.238115	-76.519903	-0.424395	-130.084032	0.446881	-140.017283	0.345248
7467.507797	-126.044465	-0.258311	-73.811300	0.422110	-125.477392	-0.287429	-123.999514	0.082681
7486.509089	-121.164999	0.223117	-75.244092	0.396646	-122.518108	0.408272	-123.661389	0.434046
7505.510382	-129.370146	-0.480263	-80.763295	0.459865	-125.601199	-0.338433	-135.029779	-0.368355
7524.511674	-127.470383	0.368442	-79.200081	-0.455884	-126.316407	0.342622	-127.977134	-0.243606
7543.512966	-126.192022	0.119789	-80.063228	-0.390908	-122.063438	0.479739	-123.209891	-0.240458
7562.514258	-129.721191	0.145697	-72.097074	-0.421612	-133.502556	-0.052572	-139.787949	0.027043
7581.515550	-125.630083	0.011118	-73.691651	-0.126174	-126.449519	-0.119205	-122.116922	0.258336
7600.516842	-122.778736	0.003249	-78.942671	0.366715	-124.153702	0.451213	-148.994839	0.156753
7619.518134	-122.583554	0.370795	-74.721740	0.454695	-137.469764	0.267655	-121.359066	-0.313188
7638.519426	-123.844354	-0.124931	-79.487109	-0.360246	-125.965981	-0.070059	-126.838577	0.199724
7657.520718	-135.098469	-0.327565	-74.212267	0.145924	-124.744600	0.069814	-134.307058	0.466495
7676.522010	-128.276144	0.437282	-76.627479	0.398006	-137.820775	-0.184112	-125.959828	0.257460
7695.523303	-116.190777	0.007114	-78.367650	-0.003936	-122.305996	-0.405693	-124.785065	-0.459864
7714.524595	-119.748917	-0.472627	-83.718602	-0.408476	-126.038954	0.181050	-120.543674	-0.160641
7733.525887	-123.403433	0.187628	-79.202354	-0.179743	-119.321274	-0.358296	-124.873867	0.264511
7752.527179	-124.833178	0.360497	-83.158585	0.021275	-132.509748	-0.217238	-118.669996	-0.064694
7771.528471	-123.404481	0.350376	-75.690284	0.052103	-127.748697	0.308420	-121.320743	-0.361491
7790.529763	-122.191312	-0.465581	-83.738506	0.248200	-119.166368	-0.026437	-124.968674	0.410429
7809.531055	-119.150647	-0.330342	-72.826157	0.487405	-122.524024	-0.245305	-122.595116	-0.371523
7828.532347	-123.602474	-0.445057	-82.820795	0.041807	-126.626007	-0.397357	-135.419475	0.441071
7847.533639	-126.183906	0.367857	-77.924600	0.317057	-130.919291	-0.320147	-119.175851	0.279899
7866.534932	-126.182571	-0.489795	-74.950575	0.341687	-135.829361	0.363774	-129.476384	-0.337977
7885.536224	-137.545724	0.348984	-83.877620	-0.462886	-128.947028	0.206223	-127.571995	0.251093
7904.537516	-122.430262	0.297775	-86.470583	-0.234486	-121.106818	-0.133666	-119.443552	0.376107
7923.538808	-122.418968	-0.296167	-79.808745	0.457666	-130.421192	-0.390385	-125.336434	-0.210179
7942.540100	-135.575555	0.114756	-86.980272	-0.134942	-130.059831	0.088513	-127.289578	-0.403289
7961.541392	-122.895529	-0.478349	-80.672900	-0.102716	-127.797559	-0.496386	-119.891697	-0.447981
7980.542684	-133.159382	-0.128336	-78.802299	-0.238198	-121.359329	-0.120499	-125.374017	-0.024460
7999.543976	-125.902969	0.004443	-73.724255	-0.104701	-129.755417	0.014558	-128.376363	0.395517
8018.545268	-130.410240	0.231819	-79.828445	0.378440	-135.218716	-0.444500	-127.064092	0.021379
8037.546560	-122.380268	0.089590	-76.419722	0.418651	-138.133130	0.053275	-125.716785	0.110236
8056.547853	-126.758892	0.452274	-90.299596	-0.268880	-121.863906	0.248371	-124.218242	0.288555
8075.549145	-122.772147	0.220722	-80.465962	-0.077075	-122.706436	-0.195938	-120.868298	-0.370689
8094.550437	-132.811171	0.325612	-80.034792	0.236934	-123.836541	0.339601	-128.321100	-0.374568
8113.551729	-132.309260	-0.418994	-76.776097	0.245878	-124.008984	-0.273439	-133.128299	-0.417475
8132.553021	-129.932743	-0.094832	-79.210368	0.465398	-123.609531	-0.133292	-124.322729	-0.134076
8151.554313	-123.906340	0.151212	-74.178612	0.440508	-127.002898	0.064886	-129.218045	-0.062108
8170.555605	-137.136184	-0.491706	-89.539034	-0.355747	-126.543418	-0.466974	-123.586659	0.444766
8189.556897	-129.961863	0.475854	-77.520174	-0.350580	-123.341770	0.062721	-129.475038	-0.343342
8208.558189	-119.430393	0.194064	-78.644005	-0.176443	-124.165672	-0.262645	-125.611029	0.126224
8227.559482	-129.629946	-0.307873	-84.168905	-0.495844	-122.082893	-0.221777	-124.591892	0.436830
8246.560774	-126.863941	-0.036072	-86.714331	0.377199	-119.329932	0.298777	-123.780063	0.157792
8265.562066	-123.988589	0.201125	-75.982531	0.413852	-120.089098	0.380966	-127.960740	0.484702
8284.563358	-129.617126	-0.210053	-80.248763	0.432993	-124.605154	0.451067	-131.171404	0.205440
8303.564650	-131.030552	0.376559	-84.045217	-0.463880	-132.478278	0.219414	-127.216527	-0.446309
8322.565942	-147.721529	0.495756	-77.931868	0.370656	-126.397299	-0.426297	-134.493122	0.179615
8341.567234	-126.087733	-0.229385	-79.447160	-0.297166	-130.385113	-0.178902	-130.945413	0.157167
8360.568526	-125.297068	0.063945	-85.754123	-0.243005	-122.917723	0.178788	-119.351864	-0.412892
8379.569818	-125.785884	0.063316	-82.081986	0.343873	-123.242745	-0.198401	-130.983265	0.253346
8398.571110	-126.866686	-0.048691	-82.378241	-0.075083	-134.497139	-0.254158	-126.219578	-0.327880
8417.572403	-125.209152	-0.099692	-85.894055	0.412070	-128.231311	-0.142671	-125.374499	-0.473463
8436.573695	-124.254930	0.365881	-75.309919	0.325933	-121.418204	-0.344170	-128.201301	-0.109701
8455.574987	-123.428119	-0.024320	-85.681861	-0.107621	-130.508886	0.059625	-132.391711	-0.022474
8474.576279	-119.438065	0.217969	-79.596570	-0.373577	-121.057811	0.375107	-139.011982	-0.119735
8493.577571	-124.802795	-0.359515	-83.202184	0.003667	-131.089299	0.149694	-127.437592	0.117724
8512.578863	-120.858698	0.315196	-78.138274	-0.065908	-123.577661	0.339461	-128.247466	0.296431
8531.580155	-137.633361	-0.285009	-78.361283	0.441549	-133.414502	0.136654	-124.512140	-0.455698
8550.581447	-126.102961	0.128297	-76.041554	0.041449	-122.063840	-0.444716	-119.822124	-0.299309
8569.582739	-124.024588	0.199605	-79.643911	-0.338040	-131.025431	-0.222722	-136.502183	-0.357142
8588.584032	-121.787340	0.414001	-89.161127	-0.020244	-124.388788	-0.119786	-127.511546	-0.240485
8607.585324	-126.814105	-0.261070	-75.692842	-0.426238	-123.995304	0.343173	-125.247795	0.436121
8626.586616	-121.243906	0.400450	-83.702125	0.106583	-127.683729	0.306616	-123.069630	0.120387
8645.587908	-126.579206	-0.018238	-83.409461	-0.134386	-123.424676	0.280921	-120.899390	0.192415
8664.589200	-128.862664	-0.219123	-78.171148	0.350655	-130.675891	0.402449	-138.036834	0.085740
8683.590492	-130.342214	0.179190	-81.241249	-0.313606	-126.404783	0.053282	-124.994183	-0.006530
8702.591784	-126.792210	-0.246693	-85.504853	0.134722	-132.664894	-0.103974	-120.718802	-0.407421
8721.593076	-113.214743	0.080460	-81.820071	-0.265745	-123.969185	0.256071	-136.806067	-0.353369
8740.594368	-125.776603	-0.480060	-83.521484	0.246686	-126.825255	-0.461994	-128.087543	-0.360267
8759.595660	-122.117169	0.083174	-81.901721	0.439570	-124.833606	-0.191426	-127.764808	0.147836
8778.596953	-127.351451	0.246051	-80.253991	0.213363	-126.861385	-0.158883	-123.822280	0.373182
8797.598245	-122.981510	0.465707	-86.532507	-0.349715	-128.678626	0.318150	-128.847230	0.481599
8816.599537	-132.011889	0.382349	-83.367899	0.496014	-141.177151	-0.442059	-120.977353	0.059558
8835.600829	-131.655752	0.370638	-81.457107	0.104089	-128.732557	0.322014	-126.641202	0.455715
