% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-121.009063	0.338197	-75.150943	0.262645	-128.866342	-0.430193	-123.892310	-0.339230
4997.339824	-123.176039	0.338233	-72.332323	-0.199501	-117.932193	0.476608	-123.350265	0.251561
5016.341116	-123.217250	0.498562	-83.634868	-0.272060	-151.102214	-0.042045	-126.562813	-0.026703
5035.342408	-134.938091	0.093976	-74.570205	-0.032902	-119.494182	0.193706	-118.850698	0.317421
5054.343700	-101.815585	0.450972	-71.101263	0.241928	-133.355053	0.449698	-133.131206	-0.159908
5073.344992	-122.503253	-0.315983	-81.105092	-0.239847	-127.488876	0.192426	-125.821415	0.204763
5092.346284	-128.691043	-0.360864	-79.111384	-0.139339	-121.357030	-0.219446	-140.252089	0.453464
5111.347576	-126.906047	0.270035	-79.780726	0.045875	-124.142009	-0.218860	-134.939952	0.478907
5130.348868	-124.156135	-0.417550	-72.537873	-0.339130	-122.052616	0.398674	-124.384446	-0.170360
5149.350160	-121.140583	-0.040849	-80.827888	0.492551	-130.953538	0.141189	-123.841087	-0.036848
5168.351453	-121.640663	-0.401360	-76.732949	0.415471	-143.028492	0.400627	-126.391608	0.292897
5187.352745	-133.238804	0.372731	-77.000519	0.119020	-122.348966	0.301908	-127.391457	0.309552
5206.354037	-122.560577	0.381976	-76.856901	-0.492812	-134.537854	0.114666	-130.559874	-0.032938
5225.355329	-128.940033	-0.093032	-77.049764	0.336628	-128.778374	-0.257722	-130.104835	-0.115988
5244.356621	-125.027035	0.411343	-75.850891	-0.262928	-132.735917	-0.197275	-122.809810	-0.131511
5263.357913	-124.847245	-0.424130	-72.671947	0.065877	-138.750389	0.396973	-136.712158	-0.276429
5282.359205	-124.867607	0.300480	-72.510574	0.163562	-118.454826	-0.370277	-134.235550	0.437496
5301.360497	-126.500760	-0.240828	-72.981931	-0.299530	-126.773394	-0.246725	-128.004024	0.266063
5320.361789	-135.926773	-0.481112	-70.633335	-0.250368	-132.417774	0.363122	-119.893874	-0.195072
5339.363082	-133.092772	-0.012465	-88.554217	0.421659	-120.939152	-0.123641	-123.399574	-0.145276
5358.364374	-137.696901	0.361752	-79.695475	0.090478	-126.825638	-0.172836	-130.301681	0.380570
5377.365666	-129.689801	0.041010	-82.908278	0.077095	-124.522313	0.341371	-128.024593	-0.398072
5396.366958	-121.545282	0.304036	-78.777836	0.223712	-124.045858	0.257743	-125.687766	0.348707
5415.368250	-130.429840	0.168515	-81.168985	0.414054	-130.129990	0.473783	-124.323184	0.177080
5434.369542	-127.830884	-0.395303	-76.639130	-0.262422	-133.096160	0.242806	-133.248561	-0.250985
5453.370834	-125.130001	0.494698	-85.435704	0.110312	-124.801997	-0.105340	-125.620003	0.322308
5472.372126	-127.687216	0.273472	-67.794658	0.166378	-125.249467	-0.088844	-125.966732	-0.404143
5491.373418	-123.977931	0.485530	-79.654349	0.279613	-143.486027	0.232753	-122.223067	-0.308458
5510.374710	-125.483939	-0.221568	-73.807319	0.066787	-150.350582	0.291913	-130.118379	-0.152388
5529.376003	-121.327550	0.322356	-71.186811	-0.271664	-125.332431	0.034727	-125.280143	-0.346739
5548.377295	-137.022782	-0.281940	-73.042391	0.111146	-136.093935	0.493544	-140.750008	-0.147574
5567.378587	-132.815340	-0.260106	-77.919556	0.272323	-132.521699	0.290946	-124.076484	0.314927
5586.379879	-122.484424	0.065335	-71.859176	-0.368757	-119.969507	0.490645	-146.784407	0.331961
5605.381171	-124.494961	0.336740	-72.198634	-0.340460	-123.842021	0.158798	-120.368320	-0.144390
5624.382463	-128.419150	0.125506	-72.017889	0.317198	-137.210917	-0.238966	-133.832295	0.183320
5643.383755	-127.473573	0.481810	-77.786565	0.332483	-138.430493	-0.325081	-124.716564	0.481528
5662.385047	-133.208519	0.325079	-72.926581	0.058865	-131.199557	0.140400	-135.136061	0.201160
5681.386339	-122.417379	-0.102913	-71.428540	0.263952	-126.602685	-0.146755	-127.023834	0.114089
5700.387632	-123.721230	-0.455073	-79.624265	-0.041010	-132.844872	-0.365284	-128.090518	0.308033
5719.388924	-144.024572	-0.264117	-71.956104	0.393505	-124.519453	-0.432043	-124.809728	-0.497745
5738.390216	-125.529726	0.298682	-77.798495	-0.433708	-129.532228	-0.101327	-135.048848	0.002248
5757.391508	-122.046386	-0.470512	-73.956959	-0.246885	-136.124869	0.096546	-131.154338	-0.221891
5776.392800	-114.919936	-0.264640	-79.011679	-0.020000	-129.598442	-0.253122	-134.029777	-0.057337
5795.394092	-121.322590	-0.385420	-73.084911	0.055917	-122.195406	0.435412	-132.456769	-0.353946
5814.395384	-123.162861	-0.412001	-90.115426	-0.267871	-130.140611	0.056065	-122.486827	0.221966
5833.396676	-131.020836	-0.271587	-74.386326	0.221581	-130.979587	-0.463521	-119.987500	0.149012
5852.397968	-120.078938	0.416653	-73.273970	0.107651	-128.457511	0.359677	-122.273465	-0.498631
5871.399260	-126.524185	0.426392	-101.480867	-0.140545	-123.270913	-0.439851	-133.792082	0.427741
5890.400553	-128.537092	0.261066	-75.122023	-0.231504	-123.311409	0.131215	-127.385849	-0.046663
5909.401845	-122.250874	0.185306	-80.803062	-0.074573	-122.848468	0.323896	-122.863786	0.185155
5928.403137	-124.375958	-0.427731	-75.702135	0.013900	-127.917098	-0.265619	-120.769119	-0.287401
5947.404429	-130.791558	-0.279026	-81.587384	-0.165584	-146.396390	-0.332062	-130.507340	0.077565
5966.405721	-125.810123	-0.097594	-75.203767	0.147161	-121.176425	-0.063662	-123.846966	0.201874
5985.407013	-124.912445	0.311943	-74.725684	0.286944	-135.665778	-0.490983	-128.271051	0.439774
6004.408305	-125.411374	0.012696	-81.946287	-0.344270	-124.537079	-0.267551	-125.514567	0.143812
6023.409597	-134.479626	-0.239684	-73.605469	-0.381549	-125.101888	0.053125	-126.413267	0.401945
6042.410889	-129.140412	0.499132	-74.043210	-0.141981	-129.156611	-0.249963	-128.177776	-0.134594
6061.412182	-124.627851	-0.488598	-79.775920	0.202028	-129.627555	-0.402849	-122.249945	0.131659
6080.413474	-127.808224	0.032649	-74.371323	-0.485937	-126.201540	-0.213932	-131.973758	0.460195
6099.414766	-131.965033	-0.399686	-82.980075	-0.362965	-124.579731	0.056589	-135.023314	-0.283373
6118.416058	-136.616142	0.022457	-70.656913	0.131310	-123.875966	0.307467	-134.794091	0.352238
6137.417350	-128.562657	-0.384031	-73.009949	-0.455800	-139.904276	-0.381325	-133.595724	-0.474829
6156.418642	-129.050147	0.018873	-73.061743	0.111640	-137.367208	0.388584	-122.246866	0.452005
6175.419934	-130.239948	0.228938	-69.965981	-0.316193	-119.341030	0.242978	-130.091881	0.128549
6194.421226	-124.726982	0.197692	-77.310175	0.208491	-134.177606	-0.144532	-124.933939	0.291093
6213.422518	-120.322955	-0.060523	-74.366307	0.049894	-123.355170	-0.131714	-124.788377	-0.018189
6232.423810	-141.456582	-0.369890	-86.651505	-0.285644	-135.123934	0.208085	-127.113092	-0.222880
6251.425103	-128.843689	0.424971	-69.865898	-0.179764	-127.699381	0.185873	-122.679678	0.019094
6270.426395	-127.609328	0.314215	-80.332035	0.458084	-126.686852	-0.462452	-126.126046	-0.212284
6289.427687	-131.769047	-0.324200	-73.453498	0.164232	-127.829130	-0.350877	-123.816026	0.075044
6308.428979	-129.065271	-0.230820	-74.015173	0.068160	-124.338084	-0.379861	-131.790084	0.297990
6327.430271	-132.081322	0.385496	-77.315469	-0.129889	-126.594840	-0.230028	-137.460663	0.298637
6346.431563	-132.666884	0.123788	-82.590555	-0.328366	-126.946423	-0.011950	-136.359162	0.164183
6365.432855	-125.946600	0.390699	-79.375657	0.175810	-128.526005	0.195756	-129.624815	0.064039
6384.434147	-138.177506	0.026453	-75.138362	0.331357	-131.830757	0.380064	-134.912384	-0.008256
6403.435439	-129.113104	-0.063639	-82.643816	0.358950	-131.484590	0.079255	-136.160001	0.437802
6422.436732	-126.065525	0.049615	-76.933439	0.195507	-121.532346	0.344506	-132.999803	-0.076485
6441.438024	-120.852692	-0.033393	-73.100840	-0.274919	-132.395793	-0.097597	-128.109401	-0.006654
6460.439316	-127.476110	-0.170943	-76.569708	0.483246	-130.026693	0.489081	-131.062543	0.216113
6479.440608	-119.688538	-0.132726	-78.727991	-0.141257	-121.922716	-0.161564	-124.167663	-0.211616
6498.441900	-95.534354	0.486775	-82.551472	0.108587	-123.936142	0.031680	-118.706907	0.265011
6517.443192	-124.710610	-0.426479	-80.621904	-0.216797	-123.950603	0.335255	-126.828924	-0.227275
6536.444484	-119.696597	-0.399544	-72.707863	-0.117448	-124.027357	0.460715	-120.893185	-0.216534
6555.445776	-130.997978	-0.328316	-76.110824	0.295897	-126.893060	0.138914	-124.340800	0.347616
6574.447068	-118.484289	-0.485944	-101.862483	0.382091	-137.510127	0.087253	-127.794698	-0.110180
6593.448360	-131.589862	-0.359310	-75.788523	0.056780	-124.965577	-0.015287	-135.765412	0.481417
6612.449653	-122.046986	-0.150805	-74.508074	0.029281	-130.818655	0.110919	-129.166737	0.266154
6631.450945	-121.999522	0.429850	-80.246289	-0.120080	-129.010677	-0.282872	-125.010195	-0.035882
6650.452237	-127.420025	0.421389	-81.185046	-0.111507	-124.527193	0.319865	-129.347451	-0.253607
6669.453529	-129.497406	-0.309388	-77.083903	0.254181	-126.438513	-0.207382	-126.581514	0.460741
6688.454821	-120.983024	0.064789	-75.392764	-0.090055	-125.566800	-0.070107	-124.811296	0.264575
6707.456113	-125.418720	0.313016	-78.135052	-0.302070	-127.641895	0.083902	-131.023397	0.431483
6726.457405	-129.931106	-0.457814	-77.803735	-0.294141	-120.318189	-0.424524	-128.970601	-0.427573
6745.458697	-137.815784	0.249895	-83.738448	-0.282339	-127.567029	0.243220	-125.431651	-0.107140
6764.459989	-130.855100	0.019121	-76.883338	-0.155546	-136.512868	0.172063	-128.123221	0.191946
6783.461282	-124.547228	-0.005547	-74.549333	-0.492721	-132.802577	0.050834	-135.879704	0.198528
6802.462574	-123.014294	-0.480901	-71.850180	0.156196	-126.933742	0.160606	-125.473129	0.135487
6821.463866	-130.652222	-0.152563	-78.216466	-0.182783	-142.460791	-0.188907	-122.292043	-0.409127
6840.465158	-119.937352	-0.064384	-84.671085	-0.218455	-127.725040	-0.172285	-120.619049	0.008907
6859.466450	-133.957247	0.498598	-72.940658	-0.349849	-129.024512	-0.377293	-127.110563	-0.100011
6878.467742	-125.584806	0.202537	-73.337730	0.188425	-123.560475	-0.259064	-131.062025	-0.397725
6897.469034	-129.410909	-0.038848	-79.619217	-0.274377	-125.382041	-0.033011	-123.460460	0.279852
6916.470326	-120.954579	-0.155851	-83.292401	-0.202955	-129.140682	-0.049464	-121.443028	0.319651
6935.471618	-121.616603	0.442031	-77.809795	0.303912	-132.697083	0.139792	-125.572517	0.085720
6954.472910	-126.916070	0.072220	-78.036904	-0.230487	-125.327424	0.222391	-123.209884	0.351254
6973.474203	-122.147725	0.434996	-77.795788	-0.191336	-126.024962	0.323661	-122.930282	0.337053
6992.475495	-127.058289	0.157904	-75.469666	0.154191	-127.505645	0.046174	-121.829168	-0.312767
7011.476787	-132.427182	-0.090169	-89.365770	0.186862	-126.303435	0.486466	-123.237924	0.391897
7030.478079	-127.992009	-0.278512	-73.594930	-0.410574	-127.703284	0.193738	-128.519898	-0.370884
7049.479371	-121.389395	-0.061561	-78.716239	-0.335364	-122.027085	0.114438	-130.756432	-0.250950
7068.480663	-134.326090	0.371814	-85.238223	-0.284398	-120.985011	0.097548	-131.774863	-0.458211
7087.481955	-137.041308	-0.301789	-78.570086	-0.432631	-124.980873	-0.054978	-129.074194	-0.150000
7106.483247	-124.682885	0.370380	-74.519035	-0.265082	-122.453205	-0.432927	-123.296668	-0.065726
7125.484539	-129.740442	-0.149842	-81.490194	-0.162621	-127.975019	-0.459545	-129.896237	-0.461064
7144.485832	-122.708180	-0.471666	-79.593051	-0.105855	-122.965467	-0.090197	-148.370117	0.228088
7163.487124	-123.157144	-0.054046	-78.604230	0.360667	-124.749560	-0.330028	-130.074339	-0.032196
7182.488416	-121.972570	-0.013306	-76.584831	0.371031	-127.310448	-0.230850	-133.467344	0.250473
7201.489708	-126.474935	0.200318	-75.844120	0.245083	-117.858963	0.341688	-126.569028	0.417007
7220.491000	-107.507528	0.271366	-85.519424	-0.012367	-130.749760	-0.388235	-125.906190	-0.305986
7239.492292	-121.487025	0.067395	-85.604596	0.024119	-124.072746	0.417093	-124.414177	-0.473580
7258.493584	-139.208774	0.023215	-79.669650	0.063648	-133.406739	-0.206789	-126.243680	-0.082729
7277.494876	-120.026338	0.323259	-79.102915	-0.104172	-131.532579	-0.052138	-131.515930	0.123461
7296.496168	-123.449571	0.231908	-76.932367	0.248245	-127.427612	0.194563	-123.915825	-0.044220
7315.497460	-128.528595	0.016189	-85.610799	-0.119956	-122.306977	0.444209	-129.872380	-0.196062
7334.498753	-127.659026	0.150957	-83.902300	0.216712	-129.925555	0.437588	-124.489642	0.014864
7353.500045	-126.697364	-0.204935	-79.151091	-0.125712	-123.966875	0.259693	-128.367703	0.192722
7372.501337	-122.192912	-0.408268	-82.759377	-0.465605	-138.066860	0.215727	-131.896386	0.253897
7391.502629	-123.823664	-0.273491	-81.215019	-0.494633	-130.211827	-0.100169	-121.584043	-0.035666
7410.503921	-131.640604	-0.285606	-76.198020	-0.022408	-127.169041	0.033156	-128.399723	0.237359
7429.505213	-132.368742	0.294203	-83.303769	-0.296221	-128.490141	-0.092021	-132.607181	-0.308938
7448.506505	-131.600156	0.008089	-73.083803	-0.440958	-117.499362	0.202022	-125.463854	-0.342829
7467.507797	-122.847635	0.136487	-78.098513	0.135225	-121.072972	0.240705	-124.397191	0.490955
7486.509089	-125.289794	0.178610	-72.662368	-0.142076	-126.862002	0.031175	-120.927294	0.158625
7505.510382	-141.194142	0.262521	-74.487695	-0.132340	-119.425594	0.162370	-127.687147	-0.263672
7524.511674	-131.640946	0.382376	-81.587143	0.345287	-126.810519	-0.451984	-121.877620	-0.090430
7543.512966	-126.663206	0.379121	-86.017210	0.300199	-123.441003	0.427077	-133.395526	-0.087661
7562.514258	-116.328024	-0.135328	-73.458339	-0.492136	-126.209529	0.379534	-128.093374	-0.131111
7581.515550	-133.722456	-0.285331	-81.100681	-0.497695	-122.839723	-0.028558	-127.461272	0.048261
7600.516842	-122.173081	-0.090242	-73.491947	0.414396	-123.863801	0.094186	-122.163804	-0.010890
7619.518134	-129.693584	0.478370	-85.312082	-0.150267	-125.640976	-0.269546	-128.314139	0.408062
7638.519426	-127.748616	0.013605	-75.954351	0.479844	-124.355983	0.265573	-123.660516	0.104274
7657.520718	-132.578219	0.160095	-71.324099	-0.004473	-126.172548	-0.135674	-131.649508	-0.140263
7676.522010	-134.660260	0.027416	-81.901108	0.100364	-124.611910	0.105595	-125.092411	-0.416782
7695.523303	-124.683187	-0.099667	-94.146795	0.256268	-124.502253	-0.388845	-130.736789	-0.027384
7714.524595	-126.900901	-0.061816	-77.079432	-0.209921	-123.934677	-0.180491	-128.131270	0.026556
7733.525887	-127.950764	-0.464517	-75.512398	-0.135338	-122.988929	-0.470676	-124.078914	-0.136017
7752.527179	-120.141872	0.348754	-83.562605	0.162429	-131.860815	0.269679	-132.916459	0.239872
7771.528471	-138.688877	-0.335391	-77.118716	0.257479	-125.616444	-0.315793	-132.774296	-0.310695
7790.529763	-127.568166	0.478983	-72.468718	-0.184817	-127.251296	-0.163304	-121.979086	0.072559
7809.531055	-133.233117	0.112892	-77.230808	0.131953	-119.312010	-0.435953	-128.794442	-0.376230
7828.532347	-136.289913	0.229811	-85.088358	-0.029945	-128.354022	-0.479304	-130.875772	-0.009591
7847.533639	-129.831809	-0.494745	-73.113798	0.196598	-123.224893	0.209801	-122.879929	0.030178
7866.534932	-117.516320	-0.109371	-82.752809	0.190581	-124.816966	-0.122052	-128.315271	-0.273097
7885.536224	-122.628216	0.133186	-73.009223	0.194594	-125.679963	0.063368	-124.714799	0.209035
7904.537516	-135.176070	-0.403909	-76.690592	-0.125406	-123.750289	-0.271412	-132.072870	0.364056
7923.538808	-116.008363	0.131956	-80.455717	-0.489329	-123.983202	0.381763	-130.212950	-0.334746
7942.540100	-121.541184	-0.431485	-80.777896	0.337912	-121.960240	0.081540	-122.387507	-0.373858
7961.541392	-119.356247	-0.170623	-79.254702	0.348805	-120.160713	-0.133145	-127.516647	0.364535
7980.542684	-119.645640	-0.246523	-78.835357	-0.009597	-133.948266	-0.147493	-126.029910	-0.388446
7999.543976	-118.881576	0.418703	-78.692077	-0.322345	-119.910500	0.461532	-127.618170	0.490497
8018.545268	-134.389503	-0.177170	-76.344862	0.221776	-124.896943	0.215025	-133.388124	-0.215600
8037.546560	-138.213745	-0.376853	-72.168137	-0.069151	-125.051540	0.300288	-125.685655	0.369704
8056.547853	-124.106079	-0.203780	-84.713526	-0.461913	-119.785422	-0.035028	-132.320102	0.414762
8075.549145	-127.340537	0.186127	-78.021419	-0.431406	-130.146912	0.157426	-120.050206	0.046827
8094.550437	-128.534797	-0.213667	-82.203589	0.046550	-144.361855	-0.327522	-129.944348	-0.456489
8113.551729	-121.838571	-0.203883	-86.039656	-0.375965	-124.348063	0.008482	-126.910339	-0.391713
8132.553021	-121.820243	-0.356209	-89.253770	-0.148911	-123.694045	0.342014	-121.555831	0.184987
8151.554313	-123.991315	-0.312604	-77.674862	-0.259429	-126.078314	-0.260003	-121.654692	0.015307
8170.555605	-136.563208	-0.007459	-75.133267	0.385322	-124.363395	0.403650	-124.919867	-0.010821
8189.556897	-128.517557	0.216184	-74.410853	0.138992	-127.236673	0.449999	-127.177328	0.032867
8208.558189	-127.097618	0.398313	-74.624880	-0.054583	-119.501814	-0.134128	-123.979971	-0.166702
8227.559482	-120.842142	-0.309678	-75.870341	-0.011709	-131.398316	0.393622	-127.177323	0.398739
8246.560774	-125.643803	-0.488245	-78.442784	0.261265	-122.577274	0.121499	-133.527889	-0.258520
8265.562066	-125.415241	-0.037578	-74.525509	0.306497	-128.161399	0.094241	-128.572943	-0.472087
8284.563358	-154.734206	-0.341294	-81.277129	-0.467986	-127.878365	0.346367	-133.631989	-0.409620
8303.564650	-121.630981	-0.426256	-85.378723	-0.058573	-124.753069	0.273587	-123.972213	0.406724
8322.565942	-123.988907	-0.375200	-93.628001	0.031253	-131.358191	-0.354244	-126.448407	-0.345549
8341.567234	-128.946371	-0.448031	-78.376950	0.262671	-123.410118	-0.184191	-123.044679	0.430176
8360.568526	-119.714138	-0.281632	-82.078700	0.402338	-134.130101	-0.310063	-146.519439	-0.334733
8379.569818	-134.305683	0.485328	-81.307237	-0.227504	-126.291109	0.434155	-126.313711	0.415865
8398.571110	-119.403752	-0.129073	-79.335687	-0.308597	-120.601920	-0.280203	-132.692981	-0.179825
8417.572403	-132.337565	0.054596	-76.415477	-0.414171	-136.505520	-0.175585	-124.859448	0.104591
8436.573695	-123.102454	-0.374150	-76.912848	0.054906	-136.699815	0.281826	-130.724180	-0.208577
8455.574987	-123.423976	0.051499	-79.647868	-0.480239	-135.057587	0.231238	-122.012122	0.034314
8474.576279	-133.206158	-0.125581	-76.867003	0.223606	-128.219238	0.497338	-120.761951	-0.225192
8493.577571	-127.943715	-0.361292	-78.455834	0.187793	-127.873388	-0.280680	-124.410713	0.482911
8512.578863	-138.468755	-0.112644	-76.294412	-0.456976	-123.670427	-0.457386	-125.228532	0.003385
8531.580155	-119.408901	0.061324	-82.557282	-0.460183	-123.964521	0.303483	-129.573366	0.283620
8550.581447	-121.992936	0.007955	-75.557242	-0.146719	-127.530467	-0.370256	-123.131802	-0.338112
8569.582739	-131.719534	-0.344997	-89.431840	-0.318608	-125.604150	0.022147	-133.833520	-0.407972
8588.584032	-124.300236	0.479638	-82.621637	-0.329216	-120.012642	0.301851	-122.516909	0.445680
8607.585324	-120.921156	-0.085198	-78.411312	-0.415716	-126.622012	-0.357414	-122.851488	-0.420274
8626.586616	-128.460611	0.483056	-81.355062	-0.232761	-125.008818	-0.179739	-139.973261	-0.004423
8645.587908	-119.773304	-0.175338	-76.002735	0.351980	-124.536452	0.496789	-129.227996	0.223331
8664.589200	-108.232149	0.300761	-72.281281	0.210739	-128.596936	0.097482	-136.476015	0.381457
8683.590492	-140.861876	0.058980	-86.748043	-0.462294	-122.424416	0.320832	-142.377196	0.036756
8702.591784	-126.755735	-0.043979	-85.930514	0.196650	-124.769644	0.154662	-127.930422	-0.383068
8721.593076	-123.596086	-0.161490	-77.595861	-0.246977	-121.115004	0.083108	-131.499993	0.073509
8740.594368	-124.518648	0.389803	-82.812457	0.380514	-129.682186	-0.360529	-125.687553	-0.077946
8759.595660	-126.057043	0.327166	-75.475229	-0.265592	-128.628547	-0.496425	-131.220932	0.018840
8778.596953	-135.637036	-0.407408	-76.346724	0.070653	-126.164228	-0.290459	-122.706456	-0.491314
8797.598245	-130.144984	0.418011	-82.716409	0.005122	-125.231512	-0.375497	-134.345979	-0.044336
8816.599537	-128.339840	0.331634	-85.695131	0.430068	-122.640467	-0.341122	-128.400350	-0.383291
8835.600829	-148.075642	0.100939	-79.924372	-0.194121	-138.858516	-0.459766	-126.784268	-0.094193
