% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-131.123872	0.099466	-79.244606	-0.089231	-121.872757	0.031089	-122.740331	-0.356955
4997.339824	-133.897659	-0.238983	-79.197126	-0.187151	-118.077080	-0.089195	-125.078588	-0.049300
5016.341116	-143.356469	0.099521	-70.952131	-0.013815	-121.966444	-0.188794	-125.737298	0.372885
5035.342408	-130.519878	-0.050794	-76.787315	0.197403	-139.871689	-0.447012	-133.339852	0.197132
5054.343700	-128.320515	-0.365376	-90.294982	0.343905	-128.753049	-0.389886	-136.479454	0.152210
5073.344992	-118.753718	-0.339422	-75.281164	-0.434229	-116.027879	-0.317040	-122.316886	0.448415
5092.346284	-148.556694	0.298374	-71.896638	0.427970	-121.101702	-0.398669	-119.443191	-0.386596
5111.347576	-123.388446	0.434681	-82.654847	0.142567	-130.014894	-0.069614	-122.466589	0.483549
5130.348868	-125.745057	0.088921	-76.527474	0.377918	-124.996788	-0.315856	-128.089012	-0.369417
5149.350160	-133.265048	0.065680	-76.272648	0.487080	-125.473023	-0.375274	-121.723704	0.261745
5168.351453	-129.740759	-0.054873	-75.742602	-0.229850	-133.165561	-0.037857	-129.149482	0.146277
5187.352745	-106.806778	0.017100	-73.845458	0.310279	-125.657460	0.441928	-128.865340	-0.098379
5206.354037	-119.147365	-0.222797	-86.919181	0.443437	-127.168599	-0.196864	-133.911683	0.489668
5225.355329	-122.107144	-0.369456	-78.912753	0.176243	-126.895227	0.020688	-126.454663	-0.377959
5244.356621	-123.271460	-0.377213	-74.761452	-0.032304	-129.241487	-0.301818	-120.615632	0.026078
5263.357913	-122.524870	0.452418	-77.026598	0.210819	-126.598686	0.108642	-122.200222	-0.369581
5282.359205	-121.326030	-0.407897	-74.089266	-0.389441	-140.579678	0.079349	-121.140481	0.479347
5301.360497	-123.858990	-0.301797	-73.615262	0.132317	-136.300251	-0.248359	-125.830441	-0.413532
5320.361789	-120.024417	0.425341	-82.830017	-0.037261	-123.643802	-0.453364	-128.814458	-0.011997
5339.363082	-125.267363	-0.454027	-89.671181	0.422480	-130.246325	0.461390	-124.991656	0.056420
5358.364374	-124.597222	-0.204363	-74.432966	0.295951	-127.955022	-0.046400	-131.227135	-0.349855
5377.365666	-137.258130	-0.114449	-76.736921	0.366423	-137.279791	0.338753	-129.063767	-0.381144
5396.366958	-122.702378	-0.102474	-75.809268	-0.217762	-126.657428	-0.046900	-131.034383	-0.207365
5415.368250	-136.748034	0.329855	-79.602857	0.451608	-121.676241	-0.053463	-123.184778	-0.124506
5434.369542	-125.036945	0.465606	-69.730262	0.411975	-124.857607	0.493641	-133.212528	-0.398579
5453.370834	-121.593530	0.023662	-76.493636	-0.444118	-127.249055	-0.445201	-122.578200	0.338190
5472.372126	-125.958583	0.038009	-76.526758	-0.079343	-153.213157	0.034009	-129.027081	-0.437559
5491.373418	-123.146573	-0.398100	-81.847485	-0.221644	-135.414584	-0.215311	-128.960541	-0.061963
5510.374710	-126.919812	-0.480775	-72.440282	-0.308027	-139.814386	0.162608	-127.908179	-0.061563
5529.376003	-128.631670	-0.128246	-74.169600	0.345676	-123.402595	-0.162059	-133.163819	0.276899
5548.377295	-121.681420	0.220076	-74.712108	-0.419660	-129.300350	0.178573	-123.026921	0.204201
5567.378587	-124.285707	-0.456454	-72.840669	0.421426	-125.858723	0.150417	-128.627227	-0.157355
5586.379879	-134.092064	0.217244	-70.603251	-0.081600	-133.672262	-0.404712	-132.360705	0.068696
5605.381171	-133.212844	-0.239821	-80.881944	-0.204421	-147.758167	0.107969	-128.535859	-0.067156
5624.382463	-127.941650	0.038639	-92.172516	0.310172	-128.005534	0.301559	-129.539758	-0.040659
5643.383755	-129.446779	0.157156	-81.866149	0.400693	-129.086005	-0.417157	-122.238379	0.066684
5662.385047	-130.391280	0.207516	-72.600837	-0.267193	-122.779550	0.067115	-128.060843	-0.294153
5681.386339	-125.949574	0.253601	-99.529581	-0.232345	-124.267446	0.036983	-126.116792	-0.268294
5700.387632	-129.046397	-0.308196	-84.270029	0.297642	-127.751091	0.376394	-130.949012	-0.433621
5719.388924	-131.789978	0.473120	-74.251528	-0.043859	-122.784591	0.251230	-127.826055	0.137209
5738.390216	-125.872895	-0.165414	-79.304781	0.342921	-127.187822	-0.001179	-123.481940	-0.128473
5757.391508	-125.779639	0.309318	-79.698409	0.491853	-129.241787	0.262250	-131.873966	0.048715
5776.392800	-150.060112	-0.475672	-79.704242	0.140508	-127.573744	0.043395	-123.511076	0.074729
5795.394092	-143.933372	0.348335	-79.240924	-0.450692	-129.758584	0.331197	-127.040764	0.489875
5814.395384	-125.496262	0.227479	-76.044565	-0.041905	-140.066172	-0.280182	-129.406712	-0.225464
5833.396676	-126.858655	0.322300	-78.114930	0.405586	-127.631503	-0.281699	-130.053585	-0.446293
5852.397968	-126.796448	-0.296302	-82.291064	-0.043988	-123.365709	-0.102588	-124.153230	-0.190885
5871.399260	-124.856608	-0.245706	-80.112851	0.193604	-130.199353	-0.423584	-125.205328	-0.076508
5890.400553	-120.285685	-0.122210	-75.196344	-0.092518	-125.680402	-0.048118	-129.334793	-0.120068
5909.401845	-124.802788	0.300618	-77.054491	-0.472330	-126.752726	-0.041184	-136.430292	0.448213
5928.403137	-117.477084	-0.132358	-72.093763	0.191835	-124.545271	-0.085497	-135.669205	0.173483
5947.404429	-127.547436	-0.459934	-71.952417	0.245175	-128.776393	-0.190158	-124.590663	-0.220014
5966.405721	-125.164698	0.252004	-72.027232	-0.131510	-125.577863	-0.372735	-123.979780	0.117838
5985.407013	-125.305235	0.307944	-75.419981	0.213415	-117.306055	0.497453	-125.244599	0.164217
6004.408305	-140.773806	-0.196415	-76.061449	-0.309296	-131.806372	0.249986	-125.656803	-0.127546
6023.409597	-124.475345	-0.363894	-77.072663	0.484193	-122.545293	0.475109	-127.090892	-0.431135
6042.410889	-120.540381	-0.163625	-73.142597	0.360144	-114.738580	-0.201779	-122.443451	-0.246796
6061.412182	-121.685269	-0.483319	-80.058781	0.070112	-123.813086	-0.390876	-119.852267	-0.223324
6080.413474	-128.189459	-0.063290	-70.581547	0.269771	-121.641953	-0.063795	-129.278021	-0.332012
6099.414766	-129.074789	-0.213245	-75.847728	0.303688	-122.589583	-0.311049	-131.170028	0.488651
6118.416058	-119.888890	0.250403	-68.904865	-0.301781	-140.357709	0.173015	-134.397404	0.338674
6137.417350	-130.837619	-0.079536	-79.309234	-0.160387	-122.828610	-0.183023	-124.117678	0.212873
6156.418642	-139.847519	0.250685	-77.460899	0.087149	-137.083234	-0.364262	-136.112455	-0.264582
6175.419934	-124.718325	0.004522	-87.346403	-0.091053	-131.923684	0.196249	-119.019418	0.315391
6194.421226	-129.786854	-0.285808	-76.868621	-0.229235	-121.940319	-0.152822	-126.337309	-0.329209
6213.422518	-131.032691	0.233532	-74.683333	-0.166651	-132.367529	-0.131012	-134.570889	-0.155775
6232.423810	-140.837685	-0.004180	-76.452374	-0.125648	-129.797119	0.287126	-124.907934	0.213838
6251.425103	-129.086547	-0.258324	-86.003361	-0.056499	-120.183041	0.363549	-119.149792	-0.449959
6270.426395	-125.852875	-0.381454	-85.470235	0.044827	-126.255669	-0.189540	-119.771540	-0.412412
6289.427687	-129.146425	-0.182997	-81.533653	-0.112530	-129.431619	-0.260254	-137.180112	0.253753
6308.428979	-122.089790	0.459747	-85.814987	0.342381	-122.007915	0.403190	-122.936585	0.459123
6327.430271	-141.103993	-0.385114	-89.215866	-0.414876	-124.420231	-0.458236	-121.959943	-0.455020
6346.431563	-122.129932	0.431502	-75.093993	-0.271734	-125.658744	0.342530	-121.455040	0.095530
6365.432855	-121.650492	-0.444472	-74.851657	-0.460343	-125.104788	0.214685	-136.214216	-0.056009
6384.434147	-124.089878	0.095901	-75.488109	0.491937	-127.658908	0.076411	-130.247346	-0.001688
6403.435439	-133.863489	-0.089436	-73.221362	0.421443	-129.477179	0.310591	-134.632046	0.040901
6422.436732	-123.121331	-0.108270	-70.151631	0.493715	-125.165415	-0.206321	-131.852432	-0.285635
6441.438024	-128.630181	-0.183358	-77.602701	-0.338986	-127.833010	0.330994	-132.282171	-0.037684
6460.439316	-125.999174	0.262051	-76.153758	0.491417	-123.326952	0.174923	-125.065691	-0.062062
6479.440608	-123.441407	-0.155345	-74.504078	-0.395674	-133.859726	-0.329601	-127.271197	-0.317136
6498.441900	-126.264085	0.303881	-82.360916	-0.053451	-137.000254	0.104240	-124.317428	-0.379056
6517.443192	-122.650064	0.352521	-76.659962	-0.144375	-123.696736	0.194963	-134.517494	-0.213468
6536.444484	-142.017537	0.149794	-81.659219	-0.107876	-129.989721	-0.363283	-131.278111	0.340760
6555.445776	-142.378445	0.066921	-91.708553	-0.273882	-125.319496	0.324045	-125.713247	0.120413
6574.447068	-121.650688	0.322959	-75.862297	-0.091605	-121.095057	0.123228	-122.284839	0.431153
6593.448360	-147.877735	-0.323521	-82.539902	-0.085690	-120.876338	-0.104107	-135.923304	-0.376219
6612.449653	-126.204083	-0.185446	-81.558703	0.406304	-139.956486	-0.327183	-127.319123	0.186420
6631.450945	-135.038665	0.152020	-74.024994	-0.440817	-120.510676	-0.289258	-120.973566	-0.339006
6650.452237	-125.574663	0.319149	-81.745019	-0.168739	-124.251018	0.438015	-126.098695	-0.461613
6669.453529	-135.248994	-0.270634	-77.032936	0.331284	-124.282566	0.275168	-123.965485	-0.177018
6688.454821	-128.369926	0.128173	-78.414169	0.374104	-124.987457	-0.455297	-138.794767	0.304704
6707.456113	-125.683863	-0.344474	-72.690928	0.160819	-130.218770	0.300223	-129.290837	-0.419643
6726.457405	-126.962664	-0.199997	-78.802700	-0.349006	-124.247368	-0.140533	-133.464782	0.452533
6745.458697	-125.530575	0.128207	-74.180826	-0.400329	-130.475205	0.282717	-121.275011	0.272222
6764.459989	-134.524122	-0.399911	-81.721708	-0.282740	-120.172527	-0.222251	-124.535897	-0.024777
6783.461282	-134.593854	0.282743	-72.581777	0.155972	-118.572235	0.318925	-130.625005	-0.497880
6802.462574	-129.335845	0.015081	-81.003657	0.428135	-126.939179	-0.103738	-122.673820	-0.070388
6821.463866	-127.021733	0.376856	-69.366329	0.393016	-127.227975	0.337719	-120.293136	0.195503
6840.465158	-124.759297	0.351071	-80.884891	0.470155	-125.460541	-0.153958	-124.189212	-0.480033
6859.466450	-123.555091	-0.280451	-70.877569	0.313476	-126.193641	0.434335	-122.994884	-0.335989
6878.467742	-122.907725	0.309142	-77.334712	0.447169	-118.687076	0.021469	-124.564898	-0.377450
6897.469034	-119.726768	-0.451094	-75.585866	-0.462954	-140.727047	0.397126	-127.823783	-0.423612
6916.470326	-127.072610	0.160869	-78.454781	0.027523	-128.052468	0.499132	-119.546204	-0.293811
6935.471618	-123.453642	0.126330	-72.355688	0.283266	-130.204237	-0.158118	-127.338315	-0.059686
6954.472910	-126.299771	-0.331773	-76.495756	0.124070	-122.790421	0.316913	-125.305907	-0.438197
6973.474203	-129.366649	-0.096150	-77.148349	0.376574	-127.326747	-0.388005	-121.795370	0.459331
6992.475495	-128.979911	-0.063820	-72.050144	0.135810	-127.013884	0.267426	-127.351633	0.222957
7011.476787	-123.304074	-0.134254	-74.185624	-0.483205	-128.257873	0.062791	-133.554411	-0.467124
7030.478079	-124.769143	-0.014732	-76.721030	0.392308	-134.312927	-0.302526	-122.585702	-0.077620
7049.479371	-127.657391	0.363045	-74.443995	-0.438843	-129.820879	-0.331796	-126.731518	0.094288
7068.480663	-112.996589	0.374259	-79.762315	0.359598	-127.284969	0.421129	-122.316966	0.269336
7087.481955	-131.311477	-0.261652	-75.431408	0.026675	-121.693800	0.492861	-122.239405	0.152007
7106.483247	-117.982874	0.347284	-81.491779	-0.058001	-132.148022	0.215249	-127.847959	-0.337584
7125.484539	-132.839137	-0.492905	-81.964035	0.040344	-118.636998	0.248088	-133.614226	0.141009
7144.485832	-120.230691	0.474698	-82.149686	0.357801	-122.421041	-0.060048	-130.495299	-0.275051
7163.487124	-127.180825	0.230222	-74.721547	-0.087698	-122.096544	-0.279417	-122.872705	0.011492
7182.488416	-124.655217	0.247883	-72.627010	0.008906	-123.544446	-0.084393	-128.352082	-0.032955
7201.489708	-130.846473	0.093904	-79.846497	-0.295967	-128.448566	0.388764	-126.660046	-0.127726
7220.491000	-120.167187	-0.122789	-89.628121	-0.496436	-146.806492	-0.094303	-119.682202	0.213381
7239.492292	-122.827492	0.059265	-87.649789	-0.132749	-122.210365	0.172952	-132.284434	0.012492
7258.493584	-125.172104	-0.357871	-77.556171	0.419784	-125.100208	-0.260088	-127.682419	-0.225649
7277.494876	-121.585327	0.289364	-79.335911	0.424821	-123.840324	-0.461850	-124.127010	-0.024352
7296.496168	-128.723411	0.397564	-71.855691	-0.072286	-133.983939	0.217696	-127.909841	-0.156380
7315.497460	-134.050999	-0.344161	-73.617760	0.078479	-118.501705	-0.043260	-139.232845	-0.036055
7334.498753	-130.189576	-0.056697	-73.221173	0.158754	-120.607563	0.376147	-129.705264	0.389749
7353.500045	-121.917678	-0.077476	-76.514300	0.109388	-128.566589	0.156894	-140.204649	0.444290
7372.501337	-126.571840	0.260053	-79.313399	-0.032340	-122.258100	-0.404470	-129.593764	0.239013
7391.502629	-117.564131	-0.060427	-79.576213	-0.452971	-142.635637	-0.143849	-140.692926	0.126683
7410.503921	-123.079481	0.007294	-77.689213	0.308247	-125.314909	0.293394	-132.577208	0.196191
7429.505213	-124.690713	-0.182148	-80.923907	0.313778	-123.124394	-0.378956	-123.509503	-0.326032
7448.506505	-127.815005	0.425314	-73.946475	0.030875	-126.653285	0.430690	-135.804484	-0.351012
7467.507797	-132.081887	-0.127119	-84.379470	-0.215720	-131.205516	0.144735	-122.730504	-0.115312
7486.509089	-125.863180	0.115758	-72.645946	-0.122588	-126.157123	-0.109908	-125.460622	-0.240812
7505.510382	-119.420760	-0.282966	-85.919703	-0.410510	-125.276777	-0.071017	-119.758091	0.021951
7524.511674	-129.215538	0.157108	-83.959484	-0.201571	-122.867823	-0.092834	-126.683604	-0.037165
7543.512966	-135.539294	0.436775	-78.506428	0.120015	-131.999721	-0.069422	-122.599735	-0.424314
7562.514258	-132.191171	0.071616	-83.338835	0.166197	-130.024546	0.356536	-133.080681	0.135102
7581.515550	-120.627405	-0.320611	-92.468310	0.027630	-121.546035	-0.279286	-127.819497	-0.448762
7600.516842	-121.604327	0.145647	-81.337245	0.477252	-121.907892	0.491757	-123.390620	-0.494998
7619.518134	-130.742266	0.170271	-77.738430	-0.160570	-118.604458	0.070554	-122.302200	0.498854
7638.519426	-130.721451	-0.234226	-80.392270	0.126361	-134.199340	-0.483097	-126.156465	-0.166766
7657.520718	-124.211076	0.451819	-77.688226	-0.068827	-130.803210	0.498120	-151.428925	-0.359194
7676.522010	-136.265482	-0.380563	-81.630962	-0.414072	-124.048251	0.420807	-121.595613	-0.311434
7695.523303	-125.924310	-0.169078	-75.626977	0.165132	-129.030306	-0.494347	-131.645764	0.476060
7714.524595	-116.521230	-0.431890	-80.085553	-0.203825	-131.193116	-0.134882	-134.683347	-0.193525
7733.525887	-125.602591	0.061023	-77.718397	-0.331776	-120.019483	-0.015778	-122.075996	-0.144640
7752.527179	-121.145851	0.285870	-73.699154	0.333189	-123.306811	0.342250	-122.996914	0.271718
7771.528471	-124.239297	-0.304162	-80.788315	0.124346	-127.587737	0.372807	-117.601435	-0.197537
7790.529763	-144.655970	0.274443	-80.633922	0.285368	-128.805085	0.448044	-141.067602	-0.341486
7809.531055	-137.648044	0.208353	-76.234223	-0.323138	-125.227459	-0.409575	-130.113200	-0.284014
7828.532347	-134.264026	0.037973	-86.893393	0.191117	-126.988558	-0.126510	-131.736215	0.041953
7847.533639	-125.679822	-0.078869	-80.091644	-0.109436	-122.795339	-0.120461	-142.069468	-0.442262
7866.534932	-129.023083	0.449236	-86.415006	0.182513	-120.014688	-0.104954	-138.635060	0.356241
7885.536224	-135.873997	0.262161	-81.198485	0.371898	-131.690989	0.107057	-128.860495	0.137708
7904.537516	-124.045678	0.087878	-78.720160	0.108239	-132.897092	0.017140	-131.137984	-0.084968
7923.538808	-138.090444	0.110613	-84.007591	-0.214606	-120.928181	-0.486516	-126.188825	0.162888
7942.540100	-128.025553	-0.117728	-78.668706	-0.291870	-127.329296	0.033888	-138.519874	0.236840
7961.541392	-121.605940	-0.118853	-85.018457	-0.220204	-123.871096	-0.161923	-119.914368	-0.460393
7980.542684	-132.894026	-0.491783	-80.846437	-0.043838	-126.767297	0.030865	-144.993945	-0.011668
7999.543976	-122.521461	0.101549	-74.229848	0.396631	-130.251887	0.089528	-123.101505	0.209727
8018.545268	-127.820999	-0.495346	-81.535699	-0.049502	-125.654019	-0.040836	-124.796785	-0.400137
8037.546560	-121.741597	-0.049525	-91.731438	0.018634	-124.379107	-0.263695	-122.701838	0.318702
8056.547853	-126.206296	-0.070898	-75.120050	0.433594	-125.349816	0.219234	-127.917046	-0.223197
8075.549145	-122.814260	0.219082	-81.796204	-0.238295	-121.811150	-0.012511	-125.194280	0.238122
8094.550437	-125.711436	0.136061	-79.035355	-0.274931	-122.855249	-0.213807	-129.398932	0.127671
8113.551729	-127.242990	-0.025977	-78.004119	-0.416260	-121.285774	-0.202156	-120.734895	-0.398504
8132.553021	-130.442357	0.271819	-77.634661	-0.338005	-122.509076	-0.135373	-127.209785	-0.222937
8151.554313	-128.181680	0.047346	-71.066909	-0.268883	-123.994261	0.414093	-127.012951	-0.030733
8170.555605	-96.212694	-0.384722	-65.328354	-0.473912	-127.063381	0.335423	-126.220235	0.167127
8189.556897	-138.970590	0.415581	-75.404135	0.082803	-121.846154	0.051458	-127.796418	0.139610
8208.558189	-124.189285	0.163289	-79.613804	0.237106	-134.608745	-0.103338	-134.364821	-0.292426
8227.559482	-127.967415	-0.472918	-76.105559	-0.242581	-123.454878	-0.181742	-133.188148	-0.127725
8246.560774	-121.981292	0.399092	-92.171768	0.159042	-128.615317	0.132740	-133.082709	-0.093608
8265.562066	-128.455872	0.386435	-79.483236	0.017499	-129.727000	0.360486	-131.058058	0.091205
8284.563358	-123.894878	0.058863	-91.141800	-0.313562	-121.370026	0.146411	-120.674926	0.301758
8303.564650	-133.829841	-0.138709	-75.108362	0.047253	-131.154577	-0.274472	-125.660207	0.363166
8322.565942	-120.305485	0.333068	-77.968965	0.116315	-123.128441	0.354415	-125.843092	0.213835
8341.567234	-124.956993	-0.279044	-75.943610	0.339029	-129.356046	-0.059935	-129.295279	-0.121465
8360.568526	-123.418659	0.062089	-74.751386	0.401266	-126.764785	0.361616	-130.386830	-0.033073
8379.569818	-122.188107	-0.411597	-80.552387	0.404654	-123.809377	-0.137843	-125.637553	-0.234695
8398.571110	-124.371978	0.217535	-93.124682	0.147655	-119.192509	-0.449403	-123.728211	-0.422052
8417.572403	-124.178970	-0.361734	-87.664335	-0.268695	-124.036347	-0.457046	-127.762669	0.149250
8436.573695	-132.271332	0.375754	-84.640503	-0.397058	-126.844956	-0.407521	-123.455034	0.058420
8455.574987	-132.813362	0.070649	-76.079300	8.533851E-5	-127.677278	-0.215231	-133.949093	-0.142200
8474.576279	-124.829710	-0.198219	-79.872742	0.372147	-122.234558	-0.076581	-128.796956	0.417878
8493.577571	-135.813323	0.094177	-80.167786	-0.103359	-123.714766	-0.037394	-133.922796	-0.097516
8512.578863	-124.317536	-0.059147	-75.991492	-0.066415	-122.817163	-0.419307	-129.255567	0.414094
8531.580155	-121.640725	0.475997	-81.021475	-0.366113	-126.700539	-0.435895	-128.864825	-0.259177
8550.581447	-121.507806	-0.362998	-81.291474	0.163777	-136.043052	-0.371111	-123.464565	-0.300949
8569.582739	-124.874911	-0.209147	-77.909469	-0.229277	-130.488868	0.219517	-124.913009	-0.404413
8588.584032	-125.169076	-0.220017	-73.684355	-0.246167	-127.587127	-0.468251	-128.121638	0.477225
8607.585324	-118.574928	0.330995	-72.872074	-0.036850	-130.451931	-0.028532	-132.046237	0.284259
8626.586616	-129.024225	0.420232	-77.257131	0.394819	-123.735443	0.277844	-131.392027	-0.384780
8645.587908	-128.125071	0.096333	-77.882728	0.290160	-127.232894	-0.415447	-123.696457	0.461201
8664.589200	-142.625153	-0.111296	-71.732178	0.322384	-135.682189	0.026036	-128.535861	0.030903
8683.590492	-133.488463	-0.139971	-76.049838	0.316751	-128.940232	-0.354084	-118.536897	-0.193473
8702.591784	-125.099725	0.017010	-94.695482	-0.062210	-127.173526	0.480737	-125.084939	-0.154018
8721.593076	-125.223977	0.374667	-80.136117	0.492607	-133.437505	0.488945	-130.049425	0.291591
8740.594368	-132.169932	0.329425	-94.822198	0.450185	-129.906890	0.082910	-136.176296	-0.288127
8759.595660	-123.301342	-0.205675	-79.500994	0.215274	-135.854030	-0.363158	-127.336566	0.449887
8778.596953	-122.694406	-0.371934	-78.816987	-0.233032	-124.434520	-0.068854	-125.418896	-0.202828
8797.598245	-125.012336	-0.119945	-74.861916	0.167415	-127.894640	-0.393144	-124.241622	-0.024115
8816.599537	-126.731975	-0.494141	-71.049517	-0.232042	-127.522876	0.474140	-124.559626	-0.246286
8835.600829	-131.863751	-0.133810	-81.825635	0.033348	-129.163208	0.215451	-139.876328	-0.095947
